"timeMillisSpent","score"
106559,"0hard/-761medium/177384soft"
106673,"0hard/-761medium/177385soft"
106934,"0hard/-761medium/177387soft"
107129,"0hard/-761medium/177629soft"
107343,"0hard/-761medium/177639soft"
107654,"0hard/-761medium/177646soft"
108096,"0hard/-761medium/177652soft"
108411,"0hard/-761medium/177702soft"
108524,"0hard/-761medium/177752soft"
108719,"0hard/-761medium/177753soft"
108969,"0hard/-761medium/177754soft"
109402,"0hard/-761medium/177764soft"
109890,"0hard/-761medium/177843soft"
110044,"0hard/-761medium/177845soft"
110617,"0hard/-761medium/177855soft"
111026,"0hard/-761medium/177864soft"
111054,"0hard/-761medium/177874soft"
112038,"0hard/-761medium/177884soft"
112271,"0hard/-761medium/178574soft"
112888,"0hard/-761medium/178580soft"
113384,"0hard/-761medium/178581soft"
113415,"0hard/-761medium/178585soft"
113440,"0hard/-761medium/178645soft"
113523,"0hard/-761medium/178743soft"
113972,"0hard/-761medium/178989soft"
114270,"0hard/-761medium/179005soft"
114296,"0hard/-761medium/179044soft"
114317,"0hard/-761medium/179054soft"
115049,"0hard/-761medium/179057soft"
116071,"0hard/-761medium/179058soft"
116148,"0hard/-761medium/179241soft"
116391,"0hard/-761medium/179251soft"
116945,"0hard/-761medium/179267soft"
117995,"0hard/-761medium/179277soft"
118374,"0hard/-761medium/179287soft"
118581,"0hard/-761medium/179289soft"
119238,"0hard/-761medium/179291soft"
119671,"0hard/-760medium/179292soft"
119799,"0hard/-760medium/179448soft"
119805,"0hard/-760medium/179470soft"
119811,"0hard/-760medium/179480soft"
119816,"0hard/-760medium/179481soft"
120063,"0hard/-760medium/179491soft"
120699,"0hard/-760medium/179507soft"
120845,"0hard/-760medium/179508soft"
120946,"0hard/-760medium/179679soft"
121141,"0hard/-760medium/180161soft"
121382,"0hard/-760medium/180171soft"
121923,"0hard/-760medium/180196soft"
122542,"0hard/-760medium/180216soft"
123240,"0hard/-760medium/180226soft"
123697,"0hard/-760medium/180236soft"
124617,"0hard/-759medium/180066soft"
124820,"0hard/-759medium/180076soft"
125680,"0hard/-759medium/180326soft"
125740,"0hard/-759medium/180376soft"
126236,"0hard/-759medium/180381soft"
126331,"0hard/-759medium/180382soft"
126645,"0hard/-759medium/180384soft"
127298,"0hard/-759medium/180546soft"
127351,"0hard/-759medium/180717soft"
127398,"0hard/-759medium/180763soft"
127400,"0hard/-759medium/180785soft"
127877,"0hard/-759medium/181085soft"
128203,"0hard/-759medium/181255soft"
128455,"0hard/-759medium/181265soft"
128475,"0hard/-759medium/181695soft"
128693,"0hard/-759medium/181696soft"
129290,"0hard/-759medium/181706soft"
130683,"0hard/-759medium/181707soft"
130694,"0hard/-759medium/181717soft"
130810,"0hard/-759medium/181727soft"
130992,"0hard/-759medium/181743soft"
131425,"0hard/-759medium/181744soft"
131450,"0hard/-759medium/181752soft"
131456,"0hard/-759medium/181762soft"
131553,"0hard/-759medium/182272soft"
131627,"0hard/-759medium/182282soft"
131846,"0hard/-759medium/182292soft"
132084,"0hard/-759medium/182543soft"
132097,"0hard/-759medium/182544soft"
132268,"0hard/-759medium/182564soft"
132427,"0hard/-759medium/182594soft"
132670,"0hard/-759medium/182611soft"
132788,"0hard/-759medium/182613soft"
133233,"0hard/-759medium/182614soft"
133284,"0hard/-759medium/182623soft"
133342,"0hard/-759medium/182633soft"
133706,"0hard/-759medium/182657soft"
134092,"0hard/-759medium/182658soft"
134174,"0hard/-759medium/182661soft"
135813,"0hard/-759medium/182671soft"
136004,"0hard/-759medium/182681soft"
137190,"0hard/-759medium/182682soft"
137400,"0hard/-759medium/182693soft"
137933,"0hard/-759medium/182703soft"
137943,"0hard/-758medium/182533soft"
138128,"0hard/-758medium/182911soft"
138463,"0hard/-758medium/182921soft"
138849,"0hard/-758medium/182922soft"
139131,"0hard/-758medium/182932soft"
139168,"0hard/-758medium/182942soft"
139756,"0hard/-758medium/182952soft"
139781,"0hard/-758medium/182986soft"
139927,"0hard/-758medium/183156soft"
140124,"0hard/-758medium/183166soft"
140264,"0hard/-758medium/183212soft"
140907,"0hard/-758medium/183216soft"
140961,"0hard/-758medium/183230soft"
141026,"0hard/-758medium/183250soft"
141668,"0hard/-758medium/183260soft"
141888,"0hard/-758medium/183287soft"
141951,"0hard/-758medium/183311soft"
142179,"0hard/-758medium/183411soft"
143069,"0hard/-758medium/183601soft"
144094,"0hard/-758medium/183650soft"
144328,"0hard/-758medium/183680soft"
144417,"0hard/-758medium/183690soft"
145481,"0hard/-758medium/184400soft"
145657,"0hard/-758medium/184413soft"
145758,"0hard/-758medium/184425soft"
145970,"0hard/-758medium/184426soft"
146263,"0hard/-758medium/184439soft"
146344,"0hard/-758medium/184989soft"
147029,"0hard/-758medium/185209soft"
147091,"0hard/-758medium/185219soft"
148708,"0hard/-758medium/185220soft"
149112,"0hard/-758medium/185221soft"
149535,"0hard/-758medium/185222soft"
149613,"0hard/-758medium/185252soft"
150562,"0hard/-758medium/185253soft"
151834,"0hard/-757medium/185083soft"
151998,"0hard/-757medium/185093soft"
152337,"0hard/-757medium/185102soft"
153543,"0hard/-757medium/185112soft"
153584,"0hard/-757medium/185122soft"
154087,"0hard/-756medium/184953soft"
154299,"0hard/-756medium/184957soft"
154850,"0hard/-755medium/184958soft"
154898,"0hard/-755medium/184965soft"
155269,"0hard/-755medium/184985soft"
156240,"0hard/-755medium/184999soft"
156257,"0hard/-755medium/185008soft"
156728,"0hard/-755medium/185022soft"
156799,"0hard/-755medium/185042soft"
157273,"0hard/-755medium/185043soft"
157915,"0hard/-755medium/185053soft"
158279,"0hard/-755medium/185063soft"
158626,"0hard/-755medium/185107soft"
160367,"0hard/-755medium/185118soft"
160445,"0hard/-755medium/185129soft"
162440,"0hard/-755medium/185149soft"
162960,"0hard/-754medium/185149soft"
163027,"0hard/-754medium/185183soft"
163058,"0hard/-754medium/185445soft"
163214,"0hard/-754medium/185505soft"
164463,"0hard/-754medium/185515soft"
164741,"0hard/-754medium/185516soft"
164887,"0hard/-754medium/185520soft"
165159,"0hard/-754medium/185568soft"
165195,"0hard/-753medium/185398soft"
166105,"0hard/-753medium/185399soft"
166815,"0hard/-753medium/185402soft"
167400,"0hard/-753medium/185436soft"
167582,"0hard/-753medium/185447soft"
170580,"0hard/-753medium/185459soft"
170589,"0hard/-753medium/185499soft"
171256,"0hard/-753medium/185753soft"
171394,"0hard/-753medium/185754soft"
171646,"0hard/-752medium/185588soft"
172025,"0hard/-752medium/185589soft"
172533,"0hard/-752medium/185599soft"
172632,"0hard/-752medium/185632soft"
173240,"0hard/-752medium/185642soft"
173811,"0hard/-752medium/185723soft"
173876,"0hard/-752medium/185737soft"
174169,"0hard/-752medium/185739soft"
174186,"0hard/-752medium/185749soft"
174751,"0hard/-752medium/185773soft"
174756,"0hard/-751medium/185604soft"
175001,"0hard/-751medium/185614soft"
175369,"0hard/-751medium/185623soft"
176853,"0hard/-751medium/185643soft"
177337,"0hard/-751medium/185650soft"
177697,"0hard/-751medium/185727soft"
180052,"0hard/-751medium/185736soft"
180372,"0hard/-751medium/185746soft"
180741,"0hard/-751medium/185781soft"
180757,"0hard/-751medium/185791soft"
181043,"0hard/-751medium/185802soft"
182268,"0hard/-751medium/185803soft"
182995,"0hard/-751medium/185815soft"
183010,"0hard/-751medium/185816soft"
183848,"0hard/-751medium/185986soft"
183948,"0hard/-751medium/186020soft"
184471,"0hard/-751medium/186030soft"
184964,"0hard/-751medium/186046soft"
185346,"0hard/-751medium/186056soft"
186089,"0hard/-751medium/186069soft"
186288,"0hard/-751medium/186070soft"
186694,"0hard/-751medium/186099soft"
187148,"0hard/-751medium/186100soft"
187216,"0hard/-751medium/186190soft"
187225,"0hard/-751medium/186191soft"
187513,"0hard/-751medium/186369soft"
187554,"0hard/-751medium/186388soft"
187735,"0hard/-751medium/186398soft"
188276,"0hard/-751medium/186428soft"
189059,"0hard/-751medium/186429soft"
189160,"0hard/-751medium/186440soft"
189385,"0hard/-751medium/186450soft"
190007,"0hard/-751medium/186451soft"
190056,"0hard/-751medium/186461soft"
190225,"0hard/-751medium/186472soft"
190315,"0hard/-751medium/186482soft"
190776,"0hard/-751medium/186483soft"
191107,"0hard/-751medium/186493soft"
191299,"0hard/-751medium/186502soft"
191636,"0hard/-751medium/186503soft"
193215,"0hard/-751medium/186504soft"
195812,"0hard/-751medium/186512soft"
195828,"0hard/-751medium/186602soft"
196248,"0hard/-751medium/186603soft"
196787,"0hard/-751medium/186604soft"
198097,"0hard/-751medium/186639soft"
198855,"0hard/-751medium/186649soft"
199023,"0hard/-750medium/186478soft"
199152,"0hard/-749medium/186479soft"
199233,"0hard/-749medium/186489soft"
200130,"0hard/-749medium/186669soft"
200487,"0hard/-749medium/186679soft"
201511,"0hard/-749medium/186680soft"
201648,"0hard/-749medium/186704soft"
202368,"0hard/-749medium/186705soft"
203271,"0hard/-749medium/186715soft"
203431,"0hard/-749medium/186735soft"
203796,"0hard/-749medium/186736soft"
205412,"0hard/-748medium/186737soft"
206573,"0hard/-748medium/186746soft"
207858,"0hard/-748medium/186756soft"
211925,"0hard/-748medium/186766soft"
212600,"0hard/-748medium/186767soft"
212724,"0hard/-748medium/186775soft"
213512,"0hard/-748medium/186794soft"
213960,"0hard/-748medium/186804soft"
214339,"0hard/-748medium/186813soft"
214610,"0hard/-748medium/186823soft"
214745,"0hard/-748medium/186833soft"
214829,"0hard/-748medium/186834soft"
216316,"0hard/-748medium/186845soft"
216628,"0hard/-747medium/186676soft"
217435,"0hard/-747medium/186677soft"
217903,"0hard/-747medium/186678soft"
218633,"0hard/-747medium/186698soft"
220383,"0hard/-747medium/186732soft"
221089,"0hard/-747medium/186733soft"
221250,"0hard/-747medium/186743soft"
223692,"0hard/-747medium/186750soft"
223813,"0hard/-747medium/186785soft"
224810,"0hard/-747medium/186795soft"
225956,"0hard/-747medium/186839soft"
226008,"0hard/-747medium/186840soft"
226917,"0hard/-746medium/186670soft"
227378,"0hard/-746medium/186671soft"
227394,"0hard/-746medium/186673soft"
228265,"0hard/-746medium/186684soft"
228700,"0hard/-746medium/186728soft"
230111,"0hard/-746medium/186784soft"
231758,"0hard/-746medium/186800soft"
231773,"0hard/-746medium/186810soft"
232327,"0hard/-746medium/186811soft"
232993,"0hard/-746medium/186812soft"
234884,"0hard/-746medium/186813soft"
235031,"0hard/-746medium/186843soft"
235069,"0hard/-746medium/186853soft"
237528,"0hard/-746medium/186863soft"
237700,"0hard/-746medium/186887soft"
237731,"0hard/-746medium/186894soft"
238406,"0hard/-746medium/186927soft"
238854,"0hard/-746medium/186929soft"
239002,"0hard/-746medium/186939soft"
240482,"0hard/-746medium/187029soft"
241203,"0hard/-746medium/187031soft"
242414,"0hard/-746medium/187045soft"
242770,"0hard/-746medium/187051soft"
244369,"0hard/-746medium/187052soft"
246159,"0hard/-746medium/187221soft"
246918,"0hard/-746medium/187222soft"
248177,"0hard/-746medium/187224soft"
250112,"0hard/-746medium/187233soft"
250609,"0hard/-746medium/187400soft"
250962,"0hard/-746medium/187401soft"
251925,"0hard/-746medium/187402soft"
252148,"0hard/-746medium/187412soft"
252609,"0hard/-745medium/187413soft"
252673,"0hard/-745medium/187423soft"
252993,"0hard/-745medium/187541soft"
253653,"0hard/-745medium/187547soft"
253762,"0hard/-745medium/187565soft"
253989,"0hard/-745medium/187599soft"
258961,"0hard/-745medium/187609soft"
259304,"0hard/-745medium/187610soft"
260451,"0hard/-745medium/187616soft"
264625,"0hard/-745medium/187626soft"
264692,"0hard/-745medium/187661soft"
265685,"0hard/-745medium/187683soft"
268201,"0hard/-745medium/187693soft"
268877,"0hard/-745medium/187694soft"
269537,"0hard/-745medium/187723soft"
270137,"0hard/-745medium/187733soft"
272849,"0hard/-745medium/187734soft"
273333,"0hard/-745medium/187744soft"
274807,"0hard/-745medium/187754soft"
276278,"0hard/-745medium/187764soft"
276649,"0hard/-745medium/187774soft"
277209,"0hard/-745medium/187775soft"
277588,"0hard/-745medium/187776soft"
277948,"0hard/-745medium/187786soft"
278594,"0hard/-745medium/187796soft"
278890,"0hard/-745medium/187797soft"
280323,"0hard/-745medium/187798soft"
289176,"0hard/-745medium/187808soft"
289706,"0hard/-745medium/187809soft"
292050,"0hard/-745medium/187811soft"
292519,"0hard/-745medium/187860soft"
294460,"0hard/-745medium/187861soft"
294469,"0hard/-745medium/187871soft"
295426,"0hard/-745medium/187881soft"
296466,"0hard/-745medium/187907soft"
297816,"0hard/-745medium/187916soft"
299602,"0hard/-745medium/187920soft"
301391,"0hard/-745medium/187925soft"
302168,"0hard/-745medium/187935soft"
302298,"0hard/-745medium/187945soft"
306139,"0hard/-745medium/187946soft"
307269,"0hard/-745medium/187955soft"
310541,"0hard/-745medium/187965soft"
311477,"0hard/-745medium/187975soft"
314873,"0hard/-745medium/187976soft"
316729,"0hard/-745medium/187977soft"
317641,"0hard/-745medium/187978soft"
318846,"0hard/-745medium/187987soft"
321016,"0hard/-745medium/187997soft"
322035,"0hard/-745medium/188166soft"
325845,"0hard/-745medium/188176soft"
326119,"0hard/-745medium/188186soft"
327618,"0hard/-745medium/188275soft"
331263,"0hard/-745medium/188285soft"
333603,"0hard/-745medium/188296soft"
333735,"0hard/-745medium/188306soft"
334752,"0hard/-745medium/188307soft"
335267,"0hard/-745medium/188316soft"
337875,"0hard/-744medium/188316soft"
338093,"0hard/-744medium/188326soft"
338160,"0hard/-744medium/188327soft"
339740,"0hard/-744medium/188336soft"
344252,"0hard/-744medium/188337soft"
346087,"0hard/-744medium/188394soft"
346225,"0hard/-744medium/188404soft"
348490,"0hard/-744medium/188414soft"
348575,"0hard/-744medium/188424soft"
350479,"0hard/-744medium/188428soft"
352435,"0hard/-744medium/188431soft"
353688,"0hard/-744medium/188432soft"
355932,"0hard/-743medium/188262soft"
362147,"0hard/-743medium/188263soft"
365296,"0hard/-743medium/188273soft"
368585,"0hard/-743medium/188274soft"
381258,"0hard/-743medium/188283soft"
384976,"0hard/-743medium/188359soft"
386973,"0hard/-743medium/188413soft"
390429,"0hard/-743medium/188423soft"
393508,"0hard/-743medium/188447soft"
402953,"0hard/-743medium/188457soft"
412813,"0hard/-743medium/188467soft"
413588,"0hard/-743medium/188477soft"
415486,"0hard/-743medium/188478soft"
416746,"0hard/-743medium/188479soft"
424713,"0hard/-743medium/188488soft"
431094,"0hard/-743medium/188502soft"
435173,"0hard/-743medium/188503soft"
435375,"0hard/-743medium/188513soft"
435553,"0hard/-743medium/188514soft"
435840,"0hard/-743medium/188515soft"
436059,"0hard/-743medium/188516soft"
436160,"0hard/-743medium/188526soft"
436518,"0hard/-743medium/188536soft"
437308,"0hard/-743medium/188558soft"
438052,"0hard/-743medium/188563soft"
443327,"0hard/-743medium/188573soft"
443438,"0hard/-743medium/188583soft"
443498,"0hard/-743medium/188754soft"
443650,"0hard/-743medium/188755soft"
444207,"0hard/-743medium/188765soft"
453232,"0hard/-743medium/188767soft"
453812,"0hard/-743medium/188768soft"
458155,"0hard/-743medium/188778soft"
462006,"0hard/-743medium/188847soft"
462396,"0hard/-743medium/188881soft"
462894,"0hard/-743medium/188891soft"
463266,"0hard/-743medium/188901soft"
464129,"0hard/-743medium/189071soft"
464674,"0hard/-743medium/189106soft"
471966,"0hard/-743medium/189116soft"
473992,"0hard/-743medium/189123soft"
474789,"0hard/-743medium/189124soft"
474895,"0hard/-743medium/189134soft"
476881,"0hard/-743medium/189244soft"
488134,"0hard/-743medium/189283soft"
489598,"0hard/-743medium/189294soft"
490019,"0hard/-743medium/189314soft"
490533,"0hard/-743medium/189323soft"
494816,"0hard/-743medium/189324soft"
495183,"0hard/-743medium/189379soft"
504078,"0hard/-743medium/189381soft"
508334,"0hard/-743medium/189390soft"
509996,"0hard/-743medium/189396soft"
514082,"0hard/-743medium/189407soft"
515216,"0hard/-743medium/189417soft"
515569,"0hard/-743medium/189456soft"
515639,"0hard/-743medium/189468soft"
518555,"0hard/-743medium/189478soft"
519922,"0hard/-743medium/189479soft"
522741,"0hard/-743medium/189489soft"
523773,"0hard/-743medium/189490soft"
524620,"0hard/-743medium/189491soft"
526241,"0hard/-743medium/189492soft"
533999,"0hard/-743medium/189502soft"
534340,"0hard/-743medium/189512soft"
535977,"0hard/-743medium/189532soft"
538800,"0hard/-743medium/189544soft"
541613,"0hard/-743medium/189650soft"
544579,"0hard/-743medium/189664soft"
549228,"0hard/-743medium/189674soft"
551609,"0hard/-743medium/189676soft"
555889,"0hard/-743medium/189696soft"
557613,"0hard/-743medium/189697soft"
558581,"0hard/-743medium/189784soft"
560135,"0hard/-743medium/189785soft"
560691,"0hard/-743medium/189796soft"
561128,"0hard/-743medium/189806soft"
561193,"0hard/-743medium/189807soft"
562137,"0hard/-743medium/189827soft"
569939,"0hard/-743medium/189837soft"
572678,"0hard/-743medium/189846soft"
576968,"0hard/-743medium/189856soft"
579234,"0hard/-743medium/189865soft"
579619,"0hard/-743medium/189876soft"
580031,"0hard/-743medium/189877soft"
588893,"0hard/-743medium/189887soft"
590761,"0hard/-743medium/189897soft"
591469,"0hard/-743medium/189899soft"
597787,"0hard/-743medium/190069soft"
597893,"0hard/-743medium/190079soft"
611423,"0hard/-743medium/190080soft"
612683,"0hard/-743medium/190089soft"
622315,"0hard/-743medium/190099soft"
626591,"0hard/-743medium/190123soft"
635770,"0hard/-743medium/190133soft"
646206,"0hard/-743medium/190143soft"
651241,"0hard/-743medium/190153soft"
651699,"0hard/-743medium/190183soft"
662971,"0hard/-743medium/190199soft"
666794,"0hard/-743medium/190201soft"
667636,"0hard/-743medium/190202soft"
669065,"0hard/-743medium/190212soft"
673832,"0hard/-743medium/190311soft"
686324,"0hard/-743medium/190321soft"
689562,"0hard/-743medium/190331soft"
702365,"0hard/-743medium/190332soft"
711311,"0hard/-743medium/190342soft"
713916,"0hard/-743medium/190508soft"
714677,"0hard/-743medium/190543soft"
726117,"0hard/-742medium/190373soft"
728944,"0hard/-742medium/190543soft"
732706,"0hard/-742medium/190544soft"
733488,"0hard/-742medium/190554soft"
764718,"0hard/-742medium/190564soft"
790117,"0hard/-742medium/190573soft"
800893,"0hard/-742medium/190583soft"
816854,"0hard/-742medium/190584soft"
824124,"0hard/-742medium/190594soft"
835116,"0hard/-742medium/190600soft"
846990,"0hard/-742medium/190610soft"
850468,"0hard/-742medium/190630soft"
851844,"0hard/-742medium/190650soft"
859268,"0hard/-742medium/190651soft"
863261,"0hard/-742medium/190661soft"
871789,"0hard/-742medium/190671soft"
879704,"0hard/-742medium/190695soft"
880498,"0hard/-742medium/190696soft"
887105,"0hard/-742medium/190866soft"
892909,"0hard/-742medium/190886soft"
894507,"0hard/-742medium/190887soft"
912336,"0hard/-742medium/190937soft"
935496,"0hard/-742medium/190957soft"
950787,"0hard/-742medium/190967soft"
956952,"0hard/-741medium/190797soft"
957881,"0hard/-741medium/190807soft"
