"timeMillisSpent","score"
227444,"0hard/-747medium/-2554soft"
227446,"0hard/-747medium/-2530soft"
227713,"0hard/-747medium/-2526soft"
227714,"0hard/-747medium/-2492soft"
227715,"0hard/-747medium/-2473soft"
227865,"0hard/-747medium/-2349soft"
227866,"0hard/-747medium/-2293soft"
227868,"0hard/-747medium/-2229soft"
228009,"0hard/-747medium/-2216soft"
228010,"0hard/-747medium/-2128soft"
228011,"0hard/-747medium/-2121soft"
228012,"0hard/-747medium/-2023soft"
228734,"0hard/-747medium/-1867soft"
228861,"0hard/-747medium/-1843soft"
228981,"0hard/-747medium/-1817soft"
228982,"0hard/-747medium/-1805soft"
228983,"0hard/-747medium/-1797soft"
229161,"0hard/-747medium/-1723soft"
229162,"0hard/-747medium/-1694soft"
229340,"0hard/-747medium/-1544soft"
229487,"0hard/-747medium/-1535soft"
229488,"0hard/-747medium/-1320soft"
229493,"0hard/-747medium/-1315soft"
229495,"0hard/-747medium/-1311soft"
229497,"0hard/-747medium/-1280soft"
229497,"0hard/-747medium/-1232soft"
229886,"0hard/-747medium/-1103soft"
230149,"0hard/-747medium/-957soft"
230151,"0hard/-747medium/-955soft"
230294,"0hard/-747medium/-864soft"
230500,"0hard/-747medium/-836soft"
230501,"0hard/-747medium/-707soft"
230502,"0hard/-747medium/-698soft"
230876,"0hard/-746medium/-1293soft"
230877,"0hard/-746medium/-1286soft"
230880,"0hard/-746medium/-1265soft"
231460,"0hard/-745medium/-4528soft"
231462,"0hard/-745medium/-4484soft"
232966,"0hard/-745medium/-4474soft"
233027,"0hard/-745medium/-4385soft"
233028,"0hard/-745medium/-4375soft"
233029,"0hard/-745medium/-4373soft"
233527,"0hard/-745medium/-4352soft"
233555,"0hard/-745medium/-4327soft"
233560,"0hard/-745medium/-4325soft"
233561,"0hard/-745medium/-4319soft"
233583,"0hard/-745medium/-4285soft"
233583,"0hard/-745medium/-4264soft"
233643,"0hard/-745medium/-4090soft"
233645,"0hard/-745medium/-4080soft"
233645,"0hard/-745medium/-4070soft"
234008,"0hard/-745medium/-4067soft"
234009,"0hard/-745medium/-3954soft"
234010,"0hard/-745medium/-3945soft"
234348,"0hard/-745medium/-3941soft"
234349,"0hard/-745medium/-3910soft"
234351,"0hard/-745medium/-3873soft"
234352,"0hard/-745medium/-3861soft"
234353,"0hard/-745medium/-3859soft"
234357,"0hard/-745medium/-3734soft"
234362,"0hard/-745medium/-3646soft"
234365,"0hard/-745medium/-3643soft"
234368,"0hard/-745medium/-3503soft"
234377,"0hard/-745medium/-3501soft"
234379,"0hard/-745medium/-3496soft"
234380,"0hard/-745medium/-3492soft"
234546,"0hard/-745medium/-3329soft"
234547,"0hard/-745medium/-3311soft"
234550,"0hard/-745medium/-3310soft"
234557,"0hard/-745medium/-3177soft"
234558,"0hard/-745medium/-3155soft"
234559,"0hard/-745medium/-3135soft"
234561,"0hard/-745medium/-3126soft"
234882,"0hard/-745medium/-3040soft"
234903,"0hard/-745medium/-3028soft"
235054,"0hard/-745medium/-3024soft"
235055,"0hard/-745medium/-3014soft"
235055,"0hard/-745medium/-3012soft"
235063,"0hard/-745medium/-2989soft"
235201,"0hard/-745medium/-2984soft"
235202,"0hard/-745medium/-2904soft"
235203,"0hard/-745medium/-2894soft"
235213,"0hard/-745medium/-2850soft"
235215,"0hard/-745medium/-2807soft"
235216,"0hard/-745medium/-2778soft"
235218,"0hard/-745medium/-2656soft"
235655,"0hard/-745medium/-2646soft"
235848,"0hard/-745medium/-2549soft"
235850,"0hard/-745medium/-2527soft"
235851,"0hard/-745medium/-2520soft"
235852,"0hard/-745medium/-2500soft"
236015,"0hard/-745medium/-2466soft"
236016,"0hard/-745medium/-2462soft"
236178,"0hard/-745medium/-2415soft"
236220,"0hard/-745medium/-2286soft"
236220,"0hard/-745medium/-2282soft"
236623,"0hard/-745medium/-2260soft"
236624,"0hard/-745medium/-2257soft"
236626,"0hard/-745medium/-2240soft"
236631,"0hard/-745medium/-2228soft"
236632,"0hard/-745medium/-2207soft"
236650,"0hard/-745medium/-2104soft"
237002,"0hard/-745medium/-2055soft"
237003,"0hard/-745medium/-2026soft"
237004,"0hard/-745medium/-2007soft"
237005,"0hard/-745medium/-2006soft"
237351,"0hard/-745medium/-2005soft"
237354,"0hard/-745medium/-1987soft"
237444,"0hard/-745medium/-1978soft"
237445,"0hard/-745medium/-1967soft"
237598,"0hard/-745medium/-1896soft"
237599,"0hard/-745medium/-1889soft"
237611,"0hard/-745medium/-1843soft"
237612,"0hard/-745medium/-1702soft"
237829,"0hard/-745medium/-1668soft"
237973,"0hard/-745medium/-1652soft"
238231,"0hard/-745medium/-1645soft"
238233,"0hard/-745medium/-1635soft"
238236,"0hard/-745medium/-1614soft"
238237,"0hard/-745medium/-1605soft"
238238,"0hard/-745medium/-1418soft"
238240,"0hard/-745medium/-1403soft"
238240,"0hard/-745medium/-1375soft"
238242,"0hard/-745medium/-1286soft"
238243,"0hard/-745medium/-1285soft"
238244,"0hard/-745medium/-1235soft"
238786,"0hard/-745medium/-1184soft"
238878,"0hard/-745medium/-1101soft"
239099,"0hard/-745medium/-1075soft"
239101,"0hard/-745medium/-1053soft"
239303,"0hard/-745medium/-1016soft"
239621,"0hard/-745medium/-920soft"
239623,"0hard/-745medium/-835soft"
239625,"0hard/-745medium/-807soft"
240206,"0hard/-745medium/-806soft"
240362,"0hard/-745medium/-724soft"
240364,"0hard/-745medium/-723soft"
240373,"0hard/-745medium/-699soft"
240374,"0hard/-745medium/-687soft"
240392,"0hard/-745medium/-684soft"
240519,"0hard/-745medium/-680soft"
240522,"0hard/-745medium/-663soft"
240527,"0hard/-745medium/-557soft"
240529,"0hard/-745medium/-554soft"
240817,"0hard/-745medium/-481soft"
240829,"0hard/-745medium/-476soft"
240830,"0hard/-745medium/-465soft"
240848,"0hard/-745medium/-400soft"
240870,"0hard/-745medium/-381soft"
241042,"0hard/-745medium/-344soft"
241047,"0hard/-745medium/-342soft"
241158,"0hard/-745medium/-240soft"
241332,"0hard/-745medium/-153soft"
241333,"0hard/-745medium/-144soft"
241495,"0hard/-745medium/-140soft"
241630,"0hard/-745medium/-139soft"
241632,"0hard/-745medium/-132soft"
241640,"0hard/-745medium/-106soft"
241640,"0hard/-745medium/-105soft"
241643,"0hard/-745medium/48soft"
241644,"0hard/-745medium/54soft"
241644,"0hard/-745medium/65soft"
241659,"0hard/-744medium/-423soft"
241660,"0hard/-744medium/-380soft"
243328,"0hard/-743medium/-5129soft"
243330,"0hard/-743medium/-5110soft"
244637,"0hard/-743medium/-5108soft"
245028,"0hard/-743medium/-5075soft"
245030,"0hard/-743medium/-5029soft"
245225,"0hard/-743medium/-4945soft"
245228,"0hard/-743medium/-4908soft"
245385,"0hard/-743medium/-4889soft"
245409,"0hard/-743medium/-4841soft"
245574,"0hard/-743medium/-4750soft"
245723,"0hard/-743medium/-4548soft"
245725,"0hard/-743medium/-4539soft"
245877,"0hard/-743medium/-4513soft"
245879,"0hard/-743medium/-4470soft"
246074,"0hard/-743medium/-4459soft"
246075,"0hard/-743medium/-4450soft"
246204,"0hard/-743medium/-4446soft"
246205,"0hard/-743medium/-4428soft"
246208,"0hard/-743medium/-4419soft"
246210,"0hard/-743medium/-4405soft"
246223,"0hard/-743medium/-4319soft"
246225,"0hard/-743medium/-4315soft"
246230,"0hard/-743medium/-4231soft"
246231,"0hard/-743medium/-4202soft"
246373,"0hard/-743medium/-4111soft"
246515,"0hard/-743medium/-4072soft"
246763,"0hard/-743medium/-4036soft"
246765,"0hard/-743medium/-4013soft"
246773,"0hard/-743medium/-4007soft"
246779,"0hard/-743medium/-3993soft"
246780,"0hard/-743medium/-3938soft"
246956,"0hard/-743medium/-3908soft"
246973,"0hard/-743medium/-3885soft"
246975,"0hard/-743medium/-3843soft"
246976,"0hard/-743medium/-3814soft"
247126,"0hard/-742medium/-3954soft"
247128,"0hard/-742medium/-3916soft"
247130,"0hard/-742medium/-3915soft"
250297,"0hard/-742medium/-3724soft"
251470,"0hard/-742medium/-3525soft"
251473,"0hard/-742medium/-3524soft"
251483,"0hard/-742medium/-3522soft"
251484,"0hard/-742medium/-3516soft"
251485,"0hard/-742medium/-3505soft"
251780,"0hard/-742medium/-3423soft"
251837,"0hard/-742medium/-3414soft"
251848,"0hard/-742medium/-3386soft"
251854,"0hard/-742medium/-3230soft"
251855,"0hard/-742medium/-3219soft"
252020,"0hard/-742medium/-3133soft"
252050,"0hard/-742medium/-3002soft"
252052,"0hard/-742medium/-2980soft"
252054,"0hard/-742medium/-2973soft"
252056,"0hard/-742medium/-2929soft"
252258,"0hard/-742medium/-2832soft"
252261,"0hard/-742medium/-2824soft"
252569,"0hard/-742medium/-2633soft"
252742,"0hard/-742medium/-2527soft"
252883,"0hard/-742medium/-2480soft"
252885,"0hard/-742medium/-2461soft"
253001,"0hard/-742medium/-2430soft"
253071,"0hard/-742medium/-2422soft"
253075,"0hard/-742medium/-2408soft"
253229,"0hard/-742medium/-2234soft"
253230,"0hard/-742medium/-2232soft"
253235,"0hard/-742medium/-2220soft"
253236,"0hard/-742medium/-2133soft"
253561,"0hard/-742medium/-2116soft"
253569,"0hard/-742medium/-2076soft"
253571,"0hard/-742medium/-2050soft"
253573,"0hard/-742medium/-2031soft"
253742,"0hard/-742medium/-2012soft"
253743,"0hard/-742medium/-2002soft"
253744,"0hard/-742medium/-1946soft"
253746,"0hard/-742medium/-1928soft"
253921,"0hard/-742medium/-1925soft"
253922,"0hard/-742medium/-1917soft"
253938,"0hard/-742medium/-1881soft"
253940,"0hard/-742medium/-1854soft"
254050,"0hard/-742medium/-1832soft"
254073,"0hard/-742medium/-1741soft"
254075,"0hard/-742medium/-1722soft"
254226,"0hard/-742medium/-1566soft"
254228,"0hard/-742medium/-1536soft"
254229,"0hard/-742medium/-1489soft"
254232,"0hard/-742medium/-1471soft"
254523,"0hard/-742medium/-1464soft"
255017,"0hard/-742medium/-1294soft"
255019,"0hard/-742medium/-1282soft"
255022,"0hard/-742medium/-1254soft"
255082,"0hard/-742medium/-1132soft"
255084,"0hard/-742medium/-988soft"
255087,"0hard/-742medium/-958soft"
255089,"0hard/-742medium/-938soft"
255838,"0hard/-742medium/-775soft"
255841,"0hard/-742medium/-774soft"
256399,"0hard/-742medium/-739soft"
256400,"0hard/-742medium/-722soft"
256401,"0hard/-742medium/-700soft"
256435,"0hard/-741medium/-1423soft"
262753,"0hard/-741medium/-1337soft"
262754,"0hard/-741medium/-1143soft"
262756,"0hard/-741medium/-1142soft"
263419,"0hard/-741medium/-1139soft"
263420,"0hard/-741medium/-1118soft"
263422,"0hard/-741medium/-1097soft"
263425,"0hard/-741medium/-1096soft"
263815,"0hard/-741medium/-979soft"
264000,"0hard/-741medium/-946soft"
264003,"0hard/-741medium/-804soft"
264388,"0hard/-741medium/-779soft"
264578,"0hard/-741medium/-765soft"
264724,"0hard/-741medium/-764soft"
264725,"0hard/-741medium/-741soft"
264734,"0hard/-741medium/-723soft"
264745,"0hard/-741medium/-630soft"
264777,"0hard/-741medium/-604soft"
264779,"0hard/-741medium/-584soft"
264783,"0hard/-741medium/-463soft"
264784,"0hard/-741medium/-434soft"
265173,"0hard/-741medium/-423soft"
265218,"0hard/-741medium/-406soft"
265220,"0hard/-741medium/-362soft"
265222,"0hard/-741medium/-350soft"
265569,"0hard/-741medium/-330soft"
265570,"0hard/-741medium/-273soft"
265571,"0hard/-741medium/-253soft"
265624,"0hard/-741medium/-164soft"
265626,"0hard/-741medium/-140soft"
265628,"0hard/-741medium/-118soft"
265654,"0hard/-741medium/-90soft"
265806,"0hard/-741medium/-69soft"
265807,"0hard/-741medium/-68soft"
266159,"0hard/-741medium/-61soft"
266517,"0hard/-741medium/-23soft"
266631,"0hard/-741medium/12soft"
266645,"0hard/-741medium/13soft"
266646,"0hard/-741medium/15soft"
266647,"0hard/-741medium/25soft"
266799,"0hard/-741medium/138soft"
266801,"0hard/-741medium/164soft"
267002,"0hard/-741medium/166soft"
267111,"0hard/-741medium/216soft"
267147,"0hard/-741medium/275soft"
267149,"0hard/-741medium/292soft"
267150,"0hard/-741medium/342soft"
267167,"0hard/-741medium/354soft"
267169,"0hard/-741medium/357soft"
267172,"0hard/-741medium/359soft"
267334,"0hard/-741medium/366soft"
267501,"0hard/-741medium/433soft"
267504,"0hard/-741medium/474soft"
267674,"0hard/-741medium/490soft"
267676,"0hard/-741medium/496soft"
267678,"0hard/-741medium/497soft"
267679,"0hard/-741medium/500soft"
267836,"0hard/-741medium/506soft"
267839,"0hard/-741medium/517soft"
267879,"0hard/-741medium/584soft"
267882,"0hard/-741medium/595soft"
267883,"0hard/-741medium/817soft"
267885,"0hard/-741medium/829soft"
267889,"0hard/-741medium/837soft"
268529,"0hard/-741medium/856soft"
268573,"0hard/-741medium/861soft"
268578,"0hard/-741medium/881soft"
268579,"0hard/-741medium/884soft"
268691,"0hard/-741medium/961soft"
268707,"0hard/-741medium/1105soft"
268708,"0hard/-741medium/1314soft"
268711,"0hard/-741medium/1323soft"
268714,"0hard/-741medium/1374soft"
268716,"0hard/-741medium/1385soft"
268717,"0hard/-741medium/1553soft"
269412,"0hard/-741medium/1561soft"
269874,"0hard/-741medium/1591soft"
270196,"0hard/-741medium/1611soft"
270201,"0hard/-741medium/1623soft"
270369,"0hard/-741medium/1632soft"
270370,"0hard/-741medium/1664soft"
270381,"0hard/-741medium/1809soft"
270383,"0hard/-741medium/1823soft"
270534,"0hard/-741medium/1830soft"
270535,"0hard/-741medium/1832soft"
270536,"0hard/-741medium/1833soft"
270539,"0hard/-741medium/1853soft"
270541,"0hard/-741medium/1865soft"
270544,"0hard/-741medium/1886soft"
270546,"0hard/-741medium/1890soft"
270548,"0hard/-741medium/1913soft"
271037,"0hard/-741medium/1922soft"
271067,"0hard/-741medium/2077soft"
271209,"0hard/-741medium/2113soft"
271414,"0hard/-741medium/2127soft"
271579,"0hard/-741medium/2132soft"
271584,"0hard/-741medium/2151soft"
271604,"0hard/-741medium/2183soft"
271756,"0hard/-741medium/2307soft"
271928,"0hard/-741medium/2330soft"
271934,"0hard/-741medium/2356soft"
271962,"0hard/-741medium/2357soft"
272064,"0hard/-741medium/2426soft"
272071,"0hard/-741medium/2463soft"
272079,"0hard/-741medium/2490soft"
272080,"0hard/-741medium/2500soft"
272082,"0hard/-741medium/2506soft"
272084,"0hard/-741medium/2547soft"
272086,"0hard/-741medium/2571soft"
272087,"0hard/-741medium/2590soft"
272117,"0hard/-741medium/2592soft"
272118,"0hard/-741medium/2598soft"
272121,"0hard/-741medium/2615soft"
272123,"0hard/-741medium/2675soft"
272126,"0hard/-741medium/2685soft"
272242,"0hard/-741medium/2726soft"
272243,"0hard/-741medium/2783soft"
272243,"0hard/-741medium/2913soft"
272245,"0hard/-741medium/2931soft"
272308,"0hard/-741medium/3077soft"
272309,"0hard/-741medium/3079soft"
273156,"0hard/-741medium/3172soft"
273158,"0hard/-741medium/3173soft"
273166,"0hard/-741medium/3184soft"
273500,"0hard/-741medium/3199soft"
273501,"0hard/-741medium/3209soft"
273715,"0hard/-741medium/3268soft"
273788,"0hard/-741medium/3305soft"
273789,"0hard/-741medium/3334soft"
273790,"0hard/-741medium/3358soft"
273992,"0hard/-741medium/3392soft"
274554,"0hard/-741medium/3525soft"
274555,"0hard/-741medium/3537soft"
274556,"0hard/-741medium/3578soft"
274559,"0hard/-741medium/3605soft"
274560,"0hard/-741medium/3647soft"
274562,"0hard/-741medium/3680soft"
274563,"0hard/-741medium/3727soft"
275561,"0hard/-741medium/3742soft"
275815,"0hard/-741medium/3769soft"
275817,"0hard/-741medium/3793soft"
275819,"0hard/-741medium/3814soft"
276104,"0hard/-741medium/3862soft"
276106,"0hard/-741medium/3871soft"
276291,"0hard/-741medium/4092soft"
276292,"0hard/-741medium/4094soft"
276975,"0hard/-741medium/4101soft"
276978,"0hard/-741medium/4225soft"
277465,"0hard/-741medium/4234soft"
277485,"0hard/-741medium/4235soft"
277486,"0hard/-741medium/4265soft"
277520,"0hard/-741medium/4294soft"
277661,"0hard/-741medium/4370soft"
277744,"0hard/-741medium/4381soft"
277745,"0hard/-741medium/4429soft"
277981,"0hard/-741medium/4445soft"
277982,"0hard/-741medium/4447soft"
278198,"0hard/-741medium/4457soft"
278220,"0hard/-741medium/4530soft"
278345,"0hard/-741medium/4672soft"
278541,"0hard/-741medium/4706soft"
278724,"0hard/-741medium/4708soft"
278725,"0hard/-741medium/4761soft"
279024,"0hard/-741medium/4807soft"
279062,"0hard/-741medium/4837soft"
279063,"0hard/-741medium/4909soft"
279392,"0hard/-741medium/4914soft"
279540,"0hard/-741medium/4955soft"
279548,"0hard/-741medium/4997soft"
279549,"0hard/-741medium/4998soft"
279716,"0hard/-741medium/5008soft"
279717,"0hard/-741medium/5049soft"
279718,"0hard/-741medium/5078soft"
279724,"0hard/-741medium/5099soft"
280096,"0hard/-741medium/5241soft"
280351,"0hard/-741medium/5281soft"
280358,"0hard/-741medium/5355soft"
280361,"0hard/-741medium/5521soft"
280362,"0hard/-741medium/5559soft"
281857,"0hard/-741medium/5628soft"
281859,"0hard/-741medium/5637soft"
282033,"0hard/-741medium/5661soft"
282039,"0hard/-741medium/5666soft"
282043,"0hard/-741medium/5667soft"
282177,"0hard/-741medium/5671soft"
282360,"0hard/-741medium/5679soft"
282362,"0hard/-741medium/5688soft"
282365,"0hard/-741medium/5689soft"
282517,"0hard/-741medium/6043soft"
282518,"0hard/-741medium/6045soft"
282520,"0hard/-741medium/6093soft"
283002,"0hard/-741medium/6109soft"
283003,"0hard/-741medium/6147soft"
283004,"0hard/-741medium/6173soft"
283005,"0hard/-741medium/6204soft"
283250,"0hard/-741medium/6374soft"
283251,"0hard/-741medium/6423soft"
283252,"0hard/-741medium/6453soft"
283982,"0hard/-741medium/6458soft"
283983,"0hard/-741medium/6466soft"
283984,"0hard/-741medium/6565soft"
283985,"0hard/-741medium/6577soft"
284170,"0hard/-741medium/6645soft"
284174,"0hard/-741medium/6660soft"
284332,"0hard/-741medium/6676soft"
284334,"0hard/-741medium/6688soft"
284335,"0hard/-741medium/6690soft"
284336,"0hard/-741medium/6721soft"
284340,"0hard/-741medium/6748soft"
284512,"0hard/-741medium/6767soft"
284513,"0hard/-741medium/6950soft"
285036,"0hard/-741medium/7021soft"
285389,"0hard/-741medium/7049soft"
285390,"0hard/-741medium/7065soft"
285391,"0hard/-741medium/7265soft"
285918,"0hard/-741medium/7330soft"
285920,"0hard/-741medium/7368soft"
287152,"0hard/-741medium/7371soft"
287198,"0hard/-741medium/7435soft"
287241,"0hard/-741medium/7444soft"
287555,"0hard/-741medium/7514soft"
287557,"0hard/-741medium/7564soft"
287562,"0hard/-741medium/7567soft"
287563,"0hard/-741medium/7580soft"
287564,"0hard/-741medium/7645soft"
287647,"0hard/-741medium/7678soft"
287648,"0hard/-741medium/7696soft"
288026,"0hard/-741medium/7714soft"
288228,"0hard/-741medium/7911soft"
288230,"0hard/-741medium/7925soft"
289110,"0hard/-741medium/8139soft"
289561,"0hard/-741medium/8161soft"
289562,"0hard/-741medium/8430soft"
289563,"0hard/-741medium/8432soft"
290045,"0hard/-741medium/8435soft"
290255,"0hard/-741medium/8445soft"
290430,"0hard/-741medium/8476soft"
290521,"0hard/-741medium/8516soft"
290548,"0hard/-741medium/8517soft"
290549,"0hard/-741medium/8532soft"
290627,"0hard/-741medium/8571soft"
290786,"0hard/-741medium/8710soft"
291319,"0hard/-741medium/8809soft"
291655,"0hard/-741medium/8965soft"
291836,"0hard/-741medium/9015soft"
291838,"0hard/-741medium/9016soft"
291871,"0hard/-741medium/9035soft"
291873,"0hard/-741medium/9065soft"
292241,"0hard/-741medium/9067soft"
292338,"0hard/-741medium/9069soft"
292468,"0hard/-741medium/9097soft"
292470,"0hard/-741medium/9107soft"
292527,"0hard/-741medium/9185soft"
292528,"0hard/-741medium/9188soft"
292720,"0hard/-741medium/9199soft"
292826,"0hard/-741medium/9242soft"
292948,"0hard/-741medium/9261soft"
293160,"0hard/-741medium/9276soft"
293161,"0hard/-741medium/9291soft"
293162,"0hard/-741medium/9313soft"
293163,"0hard/-741medium/9323soft"
293164,"0hard/-741medium/9353soft"
293224,"0hard/-741medium/9415soft"
293225,"0hard/-741medium/9434soft"
293277,"0hard/-741medium/9454soft"
293536,"0hard/-741medium/9501soft"
293538,"0hard/-741medium/9560soft"
293539,"0hard/-741medium/9570soft"
293540,"0hard/-741medium/9576soft"
293541,"0hard/-741medium/9581soft"
293543,"0hard/-741medium/9591soft"
294088,"0hard/-741medium/9628soft"
294090,"0hard/-741medium/9636soft"
294261,"0hard/-741medium/9646soft"
294397,"0hard/-741medium/9691soft"
294398,"0hard/-741medium/9709soft"
294399,"0hard/-741medium/9729soft"
294400,"0hard/-741medium/9737soft"
294402,"0hard/-741medium/9764soft"
294403,"0hard/-741medium/9775soft"
294404,"0hard/-741medium/9798soft"
294406,"0hard/-741medium/10096soft"
294408,"0hard/-741medium/10108soft"
295003,"0hard/-741medium/10153soft"
295004,"0hard/-741medium/10168soft"
295589,"0hard/-741medium/10294soft"
295590,"0hard/-741medium/10396soft"
296078,"0hard/-741medium/10404soft"
296081,"0hard/-741medium/10409soft"
296083,"0hard/-741medium/10414soft"
296126,"0hard/-741medium/10420soft"
296127,"0hard/-741medium/10429soft"
296409,"0hard/-741medium/10549soft"
296448,"0hard/-741medium/10563soft"
296958,"0hard/-741medium/10644soft"
296977,"0hard/-741medium/10719soft"
296978,"0hard/-741medium/10738soft"
296979,"0hard/-741medium/10751soft"
