"timeMillisSpent","score"
250505,"0hard/-3876medium/197556soft"
250555,"0hard/-3876medium/197727soft"
250606,"0hard/-3876medium/197987soft"
250660,"0hard/-3876medium/198146soft"
250723,"0hard/-3875medium/198146soft"
250834,"0hard/-3875medium/198516soft"
250957,"0hard/-3874medium/198516soft"
251020,"0hard/-3874medium/198526soft"
251199,"0hard/-3874medium/198536soft"
251482,"0hard/-3874medium/198626soft"
251534,"0hard/-3874medium/198636soft"
251587,"0hard/-3874medium/198637soft"
251650,"0hard/-3873medium/198637soft"
251820,"0hard/-3873medium/198666soft"
251879,"0hard/-3873medium/198671soft"
251932,"0hard/-3873medium/198690soft"
251989,"0hard/-3873medium/198691soft"
252048,"0hard/-3873medium/198711soft"
252224,"0hard/-3873medium/198721soft"
252352,"0hard/-3873medium/198935soft"
252402,"0hard/-3873medium/198936soft"
252625,"0hard/-3873medium/199200soft"
252678,"0hard/-3873medium/199201soft"
252798,"0hard/-3873medium/199231soft"
252905,"0hard/-3873medium/199241soft"
253204,"0hard/-3873medium/199651soft"
253342,"0hard/-3873medium/199679soft"
253390,"0hard/-3872medium/199679soft"
253450,"0hard/-3872medium/199680soft"
253611,"0hard/-3872medium/199690soft"
253908,"0hard/-3871medium/199520soft"
253963,"0hard/-3871medium/199530soft"
254020,"0hard/-3871medium/199539soft"
254078,"0hard/-3871medium/199549soft"
254197,"0hard/-3871medium/199560soft"
254253,"0hard/-3870medium/199560soft"
254324,"0hard/-3869medium/199560soft"
254383,"0hard/-3869medium/199660soft"
254437,"0hard/-3869medium/199670soft"
254666,"0hard/-3869medium/199681soft"
254724,"0hard/-3869medium/200000soft"
254780,"0hard/-3869medium/200001soft"
254841,"0hard/-3869medium/200012soft"
254907,"0hard/-3869medium/200013soft"
254966,"0hard/-3868medium/200013soft"
255146,"0hard/-3868medium/200022soft"
255280,"0hard/-3867medium/199852soft"
255387,"0hard/-3867medium/199853soft"
255611,"0hard/-3866medium/199683soft"
255665,"0hard/-3866medium/199684soft"
255720,"0hard/-3866medium/200004soft"
255785,"0hard/-3865medium/199835soft"
255848,"0hard/-3864medium/199835soft"
256017,"0hard/-3864medium/199836soft"
256077,"0hard/-3864medium/199846soft"
256365,"0hard/-3864medium/200176soft"
256416,"0hard/-3863medium/200006soft"
256474,"0hard/-3863medium/200007soft"
256639,"0hard/-3863medium/200028soft"
256760,"0hard/-3863medium/200038soft"
256872,"0hard/-3863medium/200049soft"
257110,"0hard/-3863medium/200418soft"
257249,"0hard/-3862medium/200418soft"
257459,"0hard/-3862medium/200428soft"
257512,"0hard/-3862medium/200438soft"
257563,"0hard/-3861medium/200438soft"
257682,"0hard/-3861medium/200448soft"
257795,"0hard/-3860medium/200448soft"
257859,"0hard/-3860medium/200468soft"
258105,"0hard/-3860medium/200868soft"
258166,"0hard/-3860medium/200874soft"
258339,"0hard/-3860medium/200875soft"
258393,"0hard/-3860medium/200876soft"
258675,"0hard/-3860medium/201046soft"
258793,"0hard/-3860medium/201047soft"
259023,"0hard/-3859medium/201047soft"
259081,"0hard/-3859medium/201057soft"
259143,"0hard/-3859medium/201067soft"
259266,"0hard/-3859medium/201347soft"
259319,"0hard/-3859medium/201367soft"
259429,"0hard/-3859medium/201377soft"
259550,"0hard/-3859medium/201767soft"
259607,"0hard/-3858medium/201767soft"
259661,"0hard/-3858medium/201777soft"
259723,"0hard/-3858medium/201787soft"
259889,"0hard/-3858medium/201797soft"
260019,"0hard/-3858medium/202037soft"
260130,"0hard/-3857medium/201868soft"
260204,"0hard/-3856medium/201868soft"
260258,"0hard/-3856medium/201918soft"
260316,"0hard/-3855medium/201918soft"
260367,"0hard/-3855medium/202378soft"
260428,"0hard/-3855medium/202397soft"
260489,"0hard/-3855medium/202487soft"
260549,"0hard/-3855medium/202488soft"
260606,"0hard/-3854medium/202508soft"
260675,"0hard/-3854medium/202517soft"
260737,"0hard/-3854medium/202526soft"
260792,"0hard/-3853medium/202526soft"
261040,"0hard/-3853medium/202527soft"
261097,"0hard/-3852medium/202357soft"
261177,"0hard/-3852medium/202526soft"
261289,"0hard/-3852medium/202527soft"
261398,"0hard/-3852medium/202637soft"
261458,"0hard/-3852medium/202762soft"
261518,"0hard/-3852medium/202771soft"
261636,"0hard/-3852medium/202772soft"
261690,"0hard/-3851medium/202772soft"
261808,"0hard/-3851medium/202782soft"
261995,"0hard/-3850medium/202782soft"
262052,"0hard/-3849medium/202782soft"
262116,"0hard/-3849medium/203062soft"
262189,"0hard/-3849medium/203462soft"
262240,"0hard/-3849medium/203463soft"
262347,"0hard/-3849medium/203643soft"
262405,"0hard/-3849medium/203814soft"
262581,"0hard/-3848medium/203644soft"
262645,"0hard/-3847medium/203646soft"
262704,"0hard/-3846medium/203647soft"
262761,"0hard/-3846medium/203648soft"
262823,"0hard/-3845medium/203649soft"
262889,"0hard/-3844medium/203650soft"
262949,"0hard/-3844medium/203684soft"
263009,"0hard/-3843medium/203684soft"
263073,"0hard/-3842medium/203685soft"
263242,"0hard/-3842medium/203715soft"
263361,"0hard/-3842medium/203735soft"
263420,"0hard/-3842medium/203746soft"
263540,"0hard/-3842medium/203776soft"
263666,"0hard/-3842medium/203777soft"
263724,"0hard/-3842medium/203788soft"
263788,"0hard/-3841medium/203788soft"
263850,"0hard/-3841medium/203799soft"
264029,"0hard/-3840medium/203581soft"
264091,"0hard/-3839medium/203363soft"
264162,"0hard/-3839medium/203373soft"
264211,"0hard/-3839medium/203534soft"
264269,"0hard/-3839medium/203554soft"
264327,"0hard/-3839medium/203772soft"
264382,"0hard/-3839medium/203820soft"
264500,"0hard/-3839medium/203831soft"
264560,"0hard/-3839medium/203841soft"
264680,"0hard/-3839medium/203900soft"
264747,"0hard/-3839medium/203940soft"
264871,"0hard/-3838medium/203940soft"
264930,"0hard/-3838medium/203951soft"
264998,"0hard/-3837medium/203782soft"
265057,"0hard/-3836medium/203782soft"
265241,"0hard/-3836medium/203783soft"
265300,"0hard/-3836medium/203784soft"
265359,"0hard/-3836medium/203954soft"
265422,"0hard/-3835medium/203784soft"
265545,"0hard/-3834medium/203614soft"
265604,"0hard/-3833medium/203614soft"
265663,"0hard/-3833medium/203615soft"
265728,"0hard/-3832medium/203616soft"
265791,"0hard/-3832medium/204056soft"
265855,"0hard/-3832medium/204057soft"
265920,"0hard/-3831medium/203887soft"
265987,"0hard/-3831medium/203907soft"
266051,"0hard/-3831medium/203917soft"
266126,"0hard/-3831medium/203927soft"
266238,"0hard/-3831medium/204097soft"
266348,"0hard/-3831medium/204277soft"
266405,"0hard/-3831medium/204736soft"
266521,"0hard/-3831medium/204906soft"
266633,"0hard/-3830medium/204736soft"
266693,"0hard/-3830medium/205105soft"
266756,"0hard/-3830medium/205215soft"
266814,"0hard/-3829medium/205216soft"
266872,"0hard/-3829medium/205306soft"
266944,"0hard/-3829medium/205315soft"
267062,"0hard/-3828medium/205715soft"
267129,"0hard/-3828medium/205895soft"
267242,"0hard/-3828medium/205906soft"
267298,"0hard/-3828medium/206097soft"
267353,"0hard/-3828medium/206108soft"
267413,"0hard/-3828medium/206118soft"
267475,"0hard/-3828medium/206599soft"
267557,"0hard/-3828medium/207029soft"
267738,"0hard/-3827medium/207029soft"
267796,"0hard/-3827medium/207030soft"
267986,"0hard/-3827medium/207031soft"
268050,"0hard/-3827medium/207042soft"
268126,"0hard/-3826medium/207042soft"
268236,"0hard/-3825medium/206824soft"
268290,"0hard/-3825medium/207175soft"
268402,"0hard/-3825medium/207345soft"
268581,"0hard/-3825medium/207363soft"
268697,"0hard/-3825medium/207393soft"
268753,"0hard/-3824medium/207393soft"
268820,"0hard/-3824medium/207394soft"
268880,"0hard/-3824medium/207436soft"
268938,"0hard/-3823medium/207266soft"
268998,"0hard/-3823medium/207436soft"
269186,"0hard/-3822medium/207266soft"
269243,"0hard/-3822medium/207276soft"
269301,"0hard/-3822medium/207287soft"
269366,"0hard/-3822medium/207289soft"
269421,"0hard/-3822medium/207498soft"
269548,"0hard/-3822medium/207748soft"
269606,"0hard/-3822medium/207788soft"
269661,"0hard/-3822medium/207789soft"
269784,"0hard/-3821medium/207789soft"
269903,"0hard/-3820medium/207788soft"
269963,"0hard/-3820medium/207799soft"
270031,"0hard/-3820medium/207801soft"
270104,"0hard/-3820medium/207972soft"
270158,"0hard/-3820medium/207982soft"
270276,"0hard/-3820medium/208302soft"
270336,"0hard/-3820medium/208311soft"
270387,"0hard/-3820medium/208321soft"
270440,"0hard/-3820medium/208341soft"
270502,"0hard/-3820medium/208351soft"
270562,"0hard/-3820medium/208362soft"
270619,"0hard/-3820medium/208742soft"
270680,"0hard/-3820medium/208744soft"
270744,"0hard/-3820medium/208755soft"
270804,"0hard/-3819medium/208586soft"
270928,"0hard/-3819medium/208596soft"
270996,"0hard/-3818medium/208426soft"
271175,"0hard/-3818medium/208476soft"
271291,"0hard/-3818medium/208486soft"
271407,"0hard/-3818medium/208496soft"
271476,"0hard/-3818medium/208506soft"
271653,"0hard/-3818medium/208756soft"
271778,"0hard/-3818medium/209096soft"
271836,"0hard/-3817medium/209106soft"
272093,"0hard/-3817medium/209390soft"
272148,"0hard/-3816medium/209390soft"
272330,"0hard/-3816medium/209450soft"
272394,"0hard/-3815medium/209450soft"
272698,"0hard/-3815medium/209528soft"
272762,"0hard/-3814medium/209358soft"
272827,"0hard/-3814medium/209368soft"
272887,"0hard/-3814medium/209398soft"
272955,"0hard/-3814medium/209399soft"
273026,"0hard/-3813medium/209181soft"
273131,"0hard/-3813medium/209191soft"
273189,"0hard/-3813medium/209202soft"
273250,"0hard/-3813medium/209213soft"
273427,"0hard/-3813medium/209383soft"
273548,"0hard/-3813medium/209803soft"
273609,"0hard/-3813medium/209815soft"
273736,"0hard/-3813medium/210014soft"
273809,"0hard/-3813medium/210049soft"
273873,"0hard/-3812medium/210050soft"
273939,"0hard/-3812medium/210108soft"
274013,"0hard/-3811medium/210108soft"
274062,"0hard/-3811medium/210326soft"
274125,"0hard/-3811medium/210327soft"
274181,"0hard/-3811medium/210337soft"
274234,"0hard/-3811medium/210338soft"
274293,"0hard/-3811medium/210339soft"
274419,"0hard/-3811medium/210340soft"
274479,"0hard/-3811medium/210400soft"
274607,"0hard/-3811medium/210411soft"
274669,"0hard/-3811medium/210821soft"
274790,"0hard/-3811medium/210830soft"
274855,"0hard/-3811medium/210831soft"
275001,"0hard/-3811medium/210832soft"
275053,"0hard/-3810medium/210663soft"
275173,"0hard/-3810medium/210673soft"
275226,"0hard/-3810medium/210733soft"
275284,"0hard/-3810medium/210734soft"
275345,"0hard/-3809medium/210735soft"
275468,"0hard/-3809medium/210736soft"
275604,"0hard/-3808medium/210566soft"
275660,"0hard/-3808medium/210576soft"
275724,"0hard/-3808medium/210587soft"
275784,"0hard/-3808medium/210588soft"
275910,"0hard/-3808medium/210608soft"
276153,"0hard/-3808medium/210676soft"
276215,"0hard/-3808medium/211036soft"
276273,"0hard/-3808medium/211045soft"
276334,"0hard/-3808medium/211056soft"
276529,"0hard/-3808medium/211057soft"
276718,"0hard/-3808medium/211068soft"
276845,"0hard/-3808medium/211488soft"
276982,"0hard/-3808medium/211518soft"
277037,"0hard/-3808medium/211618soft"
277152,"0hard/-3808medium/211718soft"
277209,"0hard/-3808medium/211728soft"
277268,"0hard/-3808medium/211739soft"
277391,"0hard/-3807medium/211739soft"
277450,"0hard/-3807medium/211749soft"
277511,"0hard/-3806medium/211749soft"
277576,"0hard/-3805medium/211749soft"
277644,"0hard/-3804medium/211749soft"
277700,"0hard/-3804medium/211759soft"
277825,"0hard/-3804medium/211764soft"
277886,"0hard/-3804medium/211765soft"
277962,"0hard/-3804medium/212055soft"
278017,"0hard/-3804medium/212384soft"
278142,"0hard/-3804medium/212824soft"
278207,"0hard/-3804medium/212864soft"
278396,"0hard/-3804medium/212870soft"
278459,"0hard/-3804medium/212889soft"
278727,"0hard/-3804medium/212898soft"
278857,"0hard/-3804medium/212948soft"
279093,"0hard/-3804medium/213127soft"
279147,"0hard/-3804medium/213128soft"
279206,"0hard/-3804medium/213129soft"
279385,"0hard/-3804medium/213130soft"
279447,"0hard/-3803medium/213130soft"
279520,"0hard/-3803medium/213138soft"
279647,"0hard/-3802medium/212970soft"
279707,"0hard/-3801medium/212970soft"
279830,"0hard/-3801medium/212979soft"
279965,"0hard/-3801medium/212989soft"
280022,"0hard/-3800medium/212819soft"
280076,"0hard/-3800medium/212820soft"
280131,"0hard/-3800medium/212988soft"
280194,"0hard/-3800medium/213018soft"
280259,"0hard/-3799medium/213018soft"
280318,"0hard/-3798medium/212849soft"
280435,"0hard/-3798medium/212859soft"
280506,"0hard/-3798medium/212860soft"
280567,"0hard/-3798medium/212895soft"
280755,"0hard/-3798medium/212896soft"
280873,"0hard/-3798medium/212916soft"
280952,"0hard/-3798medium/212934soft"
281006,"0hard/-3798medium/212944soft"
281174,"0hard/-3797medium/212944soft"
281238,"0hard/-3797medium/213114soft"
281299,"0hard/-3797medium/213405soft"
281490,"0hard/-3797medium/213406soft"
281552,"0hard/-3797medium/213535soft"
281626,"0hard/-3797medium/213835soft"
281687,"0hard/-3797medium/213845soft"
281758,"0hard/-3797medium/213855soft"
281824,"0hard/-3796medium/213855soft"
281888,"0hard/-3796medium/214025soft"
282123,"0hard/-3795medium/214025soft"
282181,"0hard/-3794medium/214025soft"
282246,"0hard/-3794medium/214026soft"
282361,"0hard/-3794medium/214036soft"
282426,"0hard/-3793medium/214035soft"
282493,"0hard/-3793medium/214215soft"
282557,"0hard/-3793medium/214225soft"
282619,"0hard/-3792medium/214007soft"
282678,"0hard/-3792medium/214037soft"
282746,"0hard/-3791medium/213867soft"
282998,"0hard/-3791medium/214367soft"
283061,"0hard/-3791medium/214368soft"
283122,"0hard/-3791medium/214708soft"
283179,"0hard/-3791medium/214711soft"
283244,"0hard/-3791medium/214741soft"
283360,"0hard/-3791medium/214742soft"
283542,"0hard/-3791medium/214744soft"
283603,"0hard/-3791medium/214962soft"
283661,"0hard/-3791medium/214972soft"
283854,"0hard/-3791medium/215372soft"
283924,"0hard/-3791medium/215383soft"
284041,"0hard/-3791medium/215384soft"
284165,"0hard/-3791medium/215385soft"
284234,"0hard/-3790medium/215386soft"
284413,"0hard/-3790medium/215396soft"
284666,"0hard/-3790medium/215405soft"
284747,"0hard/-3789medium/215405soft"
284935,"0hard/-3789medium/215406soft"
284997,"0hard/-3789medium/215417soft"
285058,"0hard/-3789medium/215687soft"
285118,"0hard/-3788medium/215517soft"
285175,"0hard/-3788medium/215528soft"
285240,"0hard/-3787medium/215529soft"
285298,"0hard/-3787medium/215540soft"
285357,"0hard/-3787medium/215810soft"
285414,"0hard/-3787medium/215840soft"
285551,"0hard/-3787medium/215860soft"
285620,"0hard/-3787medium/215870soft"
285746,"0hard/-3787medium/216035soft"
285885,"0hard/-3786medium/216035soft"
285937,"0hard/-3786medium/216036soft"
285998,"0hard/-3786medium/216038soft"
286302,"0hard/-3786medium/216039soft"
286362,"0hard/-3785medium/216039soft"
286419,"0hard/-3785medium/216060soft"
286488,"0hard/-3785medium/216061soft"
286612,"0hard/-3785medium/216072soft"
286671,"0hard/-3785medium/216142soft"
286738,"0hard/-3784medium/216142soft"
286924,"0hard/-3784medium/216192soft"
286986,"0hard/-3784medium/216202soft"
287043,"0hard/-3784medium/216362soft"
287100,"0hard/-3783medium/216383soft"
287159,"0hard/-3783medium/216393soft"
287224,"0hard/-3782medium/216393soft"
287345,"0hard/-3782medium/216403soft"
287532,"0hard/-3781medium/216403soft"
287655,"0hard/-3781medium/216414soft"
287787,"0hard/-3781medium/216415soft"
287863,"0hard/-3780medium/216415soft"
287912,"0hard/-3780medium/216426soft"
287972,"0hard/-3780medium/216437soft"
288082,"0hard/-3780medium/216497soft"
288277,"0hard/-3779medium/216497soft"
288399,"0hard/-3779medium/216502soft"
288471,"0hard/-3778medium/216502soft"
288536,"0hard/-3778medium/216551soft"
288600,"0hard/-3778medium/216718soft"
288927,"0hard/-3778medium/216888soft"
289293,"0hard/-3778medium/216898soft"
289412,"0hard/-3778medium/216910soft"
289480,"0hard/-3778medium/217310soft"
289541,"0hard/-3777medium/217312soft"
289604,"0hard/-3777medium/217321soft"
289662,"0hard/-3777medium/217322soft"
289808,"0hard/-3777medium/217712soft"
289859,"0hard/-3777medium/217740soft"
289910,"0hard/-3777medium/217751soft"
290028,"0hard/-3776medium/217581soft"
290089,"0hard/-3776medium/218001soft"
290214,"0hard/-3775medium/218041soft"
290337,"0hard/-3775medium/218051soft"
290394,"0hard/-3775medium/218061soft"
290521,"0hard/-3775medium/218461soft"
290583,"0hard/-3774medium/218462soft"
290644,"0hard/-3773medium/218462soft"
290714,"0hard/-3772medium/218462soft"
290790,"0hard/-3772medium/218642soft"
290896,"0hard/-3772medium/218644soft"
290975,"0hard/-3772medium/218645soft"
291037,"0hard/-3772medium/218646soft"
291163,"0hard/-3772medium/218836soft"
291292,"0hard/-3772medium/218866soft"
291413,"0hard/-3772medium/219306soft"
291604,"0hard/-3772medium/219316soft"
291666,"0hard/-3772medium/219317soft"
291732,"0hard/-3771medium/219317soft"
291807,"0hard/-3771medium/219318soft"
291862,"0hard/-3771medium/219328soft"
291916,"0hard/-3771medium/219329soft"
292038,"0hard/-3770medium/219159soft"
292096,"0hard/-3769medium/219189soft"
292160,"0hard/-3768medium/219019soft"
292286,"0hard/-3768medium/219029soft"
292477,"0hard/-3767medium/219029soft"
292540,"0hard/-3766medium/219049soft"
292608,"0hard/-3766medium/219050soft"
292751,"0hard/-3765medium/218881soft"
292916,"0hard/-3765medium/219081soft"
292983,"0hard/-3765medium/219092soft"
293169,"0hard/-3765medium/219102soft"
293363,"0hard/-3764medium/219102soft"
293495,"0hard/-3764medium/219122soft"
293558,"0hard/-3764medium/219542soft"
293620,"0hard/-3764medium/219662soft"
293700,"0hard/-3764medium/220102soft"
293756,"0hard/-3763medium/220102soft"
293872,"0hard/-3763medium/220105soft"
294050,"0hard/-3763medium/220116soft"
294109,"0hard/-3763medium/220286soft"
294316,"0hard/-3763medium/220287soft"
294385,"0hard/-3763medium/220367soft"
294452,"0hard/-3763medium/220377soft"
294579,"0hard/-3763medium/220388soft"
294722,"0hard/-3763medium/220399soft"
294776,"0hard/-3763medium/220439soft"
294832,"0hard/-3763medium/220899soft"
294903,"0hard/-3763medium/220908soft"
295081,"0hard/-3763medium/220909soft"
295149,"0hard/-3763medium/220919soft"
295210,"0hard/-3763medium/221250soft"
295273,"0hard/-3763medium/221290soft"
295337,"0hard/-3763medium/221450soft"
295408,"0hard/-3763medium/221460soft"
295472,"0hard/-3763medium/221479soft"
295541,"0hard/-3762medium/221479soft"
295736,"0hard/-3762medium/221488soft"
295966,"0hard/-3762medium/221498soft"
296025,"0hard/-3762medium/221499soft"
296083,"0hard/-3761medium/221330soft"
296222,"0hard/-3761medium/221340soft"
296345,"0hard/-3761medium/221363soft"
296415,"0hard/-3761medium/221372soft"
296539,"0hard/-3761medium/221742soft"
296676,"0hard/-3760medium/221573soft"
296913,"0hard/-3760medium/221583soft"
296974,"0hard/-3760medium/221594soft"
297037,"0hard/-3760medium/221768soft"
297110,"0hard/-3760medium/221848soft"
297177,"0hard/-3760medium/221859soft"
297309,"0hard/-3759medium/221689soft"
297437,"0hard/-3759medium/221848soft"
297500,"0hard/-3758medium/221848soft"
