"timeMillisSpent","score"
229316,"0hard/-8891medium/168828soft"
229422,"0hard/-8890medium/168828soft"
229497,"0hard/-8889medium/168828soft"
229538,"0hard/-8889medium/168877soft"
229575,"0hard/-8889medium/169107soft"
229613,"0hard/-8889medium/169108soft"
229649,"0hard/-8889medium/169119soft"
229730,"0hard/-8889medium/169120soft"
229765,"0hard/-8889medium/169130soft"
229869,"0hard/-8889medium/169141soft"
229906,"0hard/-8889medium/169311soft"
229953,"0hard/-8889medium/169321soft"
229990,"0hard/-8889medium/169322soft"
230134,"0hard/-8889medium/169552soft"
230184,"0hard/-8888medium/169382soft"
230222,"0hard/-8888medium/169392soft"
230256,"0hard/-8887medium/169222soft"
230306,"0hard/-8887medium/169250soft"
230341,"0hard/-8886medium/169250soft"
230378,"0hard/-8886medium/169600soft"
230413,"0hard/-8885medium/169600soft"
230448,"0hard/-8885medium/169601soft"
230484,"0hard/-8885medium/169739soft"
230519,"0hard/-8885medium/169769soft"
230557,"0hard/-8884medium/169599soft"
230634,"0hard/-8884medium/169749soft"
230812,"0hard/-8883medium/169749soft"
230850,"0hard/-8883medium/169759soft"
230954,"0hard/-8883medium/169789soft"
230995,"0hard/-8883medium/169849soft"
231038,"0hard/-8883medium/170028soft"
231074,"0hard/-8883medium/170048soft"
231113,"0hard/-8883medium/170217soft"
231150,"0hard/-8883medium/170223soft"
231187,"0hard/-8883medium/170224soft"
231267,"0hard/-8883medium/170225soft"
231334,"0hard/-8883medium/170235soft"
231371,"0hard/-8883medium/170255soft"
231488,"0hard/-8883medium/170256soft"
231551,"0hard/-8882medium/170256soft"
231590,"0hard/-8882medium/170276soft"
231626,"0hard/-8882medium/170447soft"
231663,"0hard/-8882medium/170457soft"
231740,"0hard/-8882medium/170458soft"
231776,"0hard/-8881medium/170458soft"
231813,"0hard/-8880medium/170288soft"
231924,"0hard/-8879medium/170288soft"
231997,"0hard/-8879medium/170297soft"
232032,"0hard/-8879medium/170317soft"
232069,"0hard/-8879medium/170657soft"
232105,"0hard/-8879medium/170846soft"
232214,"0hard/-8879medium/170847soft"
232250,"0hard/-8878medium/170677soft"
232393,"0hard/-8877medium/170677soft"
232465,"0hard/-8877medium/170678soft"
232517,"0hard/-8877medium/170679soft"
232623,"0hard/-8877medium/170849soft"
232657,"0hard/-8877medium/170850soft"
232735,"0hard/-8877medium/170879soft"
232772,"0hard/-8877medium/170880soft"
232812,"0hard/-8877medium/170881soft"
232849,"0hard/-8877medium/170882soft"
232955,"0hard/-8877medium/170883soft"
232997,"0hard/-8877medium/170884soft"
233038,"0hard/-8877medium/170885soft"
233076,"0hard/-8877medium/170895soft"
233146,"0hard/-8876medium/170895soft"
233183,"0hard/-8875medium/170725soft"
233224,"0hard/-8875medium/170894soft"
233270,"0hard/-8875medium/171064soft"
233311,"0hard/-8875medium/171073soft"
233349,"0hard/-8874medium/171074soft"
233385,"0hard/-8874medium/171474soft"
233460,"0hard/-8874medium/171494soft"
233571,"0hard/-8874medium/171495soft"
233625,"0hard/-8874medium/171515soft"
233686,"0hard/-8874medium/171516soft"
233729,"0hard/-8873medium/171516soft"
233766,"0hard/-8872medium/171516soft"
233836,"0hard/-8872medium/171517soft"
233951,"0hard/-8872medium/171777soft"
233984,"0hard/-8872medium/171956soft"
234020,"0hard/-8872medium/172006soft"
234055,"0hard/-8872medium/172007soft"
234167,"0hard/-8871medium/172008soft"
234235,"0hard/-8871medium/172018soft"
234272,"0hard/-8870medium/171848soft"
234307,"0hard/-8869medium/171678soft"
234349,"0hard/-8869medium/171680soft"
234391,"0hard/-8869medium/171850soft"
234428,"0hard/-8869medium/171855soft"
234465,"0hard/-8868medium/171855soft"
234504,"0hard/-8868medium/171865soft"
234541,"0hard/-8867medium/171866soft"
234582,"0hard/-8867medium/171877soft"
234688,"0hard/-8866medium/171878soft"
234739,"0hard/-8865medium/171708soft"
234771,"0hard/-8865medium/171878soft"
234809,"0hard/-8865medium/171896soft"
234850,"0hard/-8865medium/172156soft"
234884,"0hard/-8865medium/172336soft"
234920,"0hard/-8865medium/172337soft"
234988,"0hard/-8864medium/172119soft"
235134,"0hard/-8864medium/172130soft"
235168,"0hard/-8864medium/172139soft"
235202,"0hard/-8864medium/172149soft"
235239,"0hard/-8864medium/172184soft"
235282,"0hard/-8864medium/172204soft"
235316,"0hard/-8864medium/172245soft"
235351,"0hard/-8864medium/172246soft"
235385,"0hard/-8864medium/172496soft"
235422,"0hard/-8863medium/172326soft"
235465,"0hard/-8863medium/172336soft"
235509,"0hard/-8863medium/172625soft"
235853,"0hard/-8863medium/172635soft"
235885,"0hard/-8862medium/172635soft"
235921,"0hard/-8861medium/172635soft"
235996,"0hard/-8861medium/172655soft"
236032,"0hard/-8860medium/172655soft"
236067,"0hard/-8860medium/172665soft"
236104,"0hard/-8860medium/172685soft"
236186,"0hard/-8859medium/172685soft"
236219,"0hard/-8859medium/172686soft"
236253,"0hard/-8859medium/172706soft"
236289,"0hard/-8858medium/172707soft"
236323,"0hard/-8857medium/172708soft"
236407,"0hard/-8857medium/172727soft"
236445,"0hard/-8857medium/172737soft"
236552,"0hard/-8857medium/172947soft"
236593,"0hard/-8856medium/172777soft"
236635,"0hard/-8855medium/172777soft"
236672,"0hard/-8855medium/172778soft"
236709,"0hard/-8855medium/172988soft"
236780,"0hard/-8854medium/172988soft"
236818,"0hard/-8853medium/172818soft"
236857,"0hard/-8853medium/172848soft"
236893,"0hard/-8853medium/172858soft"
236945,"0hard/-8853medium/172867soft"
237004,"0hard/-8853medium/172997soft"
237079,"0hard/-8853medium/173168soft"
237116,"0hard/-8853medium/173178soft"
237149,"0hard/-8853medium/173348soft"
237183,"0hard/-8853medium/173358soft"
237218,"0hard/-8852medium/173360soft"
237297,"0hard/-8852medium/173390soft"
237334,"0hard/-8852medium/173401soft"
237373,"0hard/-8852medium/173402soft"
237414,"0hard/-8852medium/173412soft"
237451,"0hard/-8852medium/173432soft"
237491,"0hard/-8852medium/173480soft"
237530,"0hard/-8852medium/173550soft"
237564,"0hard/-8851medium/173550soft"
237636,"0hard/-8850medium/173550soft"
237671,"0hard/-8850medium/173561soft"
237712,"0hard/-8849medium/173561soft"
237761,"0hard/-8849medium/173681soft"
237797,"0hard/-8849medium/173705soft"
237865,"0hard/-8849medium/173716soft"
237902,"0hard/-8849medium/173727soft"
237946,"0hard/-8849medium/173738soft"
237987,"0hard/-8849medium/173739soft"
238038,"0hard/-8849medium/173740soft"
238070,"0hard/-8849medium/173741soft"
238103,"0hard/-8849medium/173776soft"
238173,"0hard/-8849medium/173786soft"
238214,"0hard/-8849medium/173797soft"
238283,"0hard/-8849medium/173803soft"
238351,"0hard/-8848medium/173803soft"
238389,"0hard/-8847medium/173803soft"
238503,"0hard/-8846medium/173804soft"
238542,"0hard/-8846medium/173844soft"
238626,"0hard/-8845medium/173844soft"
238665,"0hard/-8844medium/173844soft"
238732,"0hard/-8843medium/173844soft"
238768,"0hard/-8842medium/173844soft"
238803,"0hard/-8841medium/173844soft"
238842,"0hard/-8841medium/173853soft"
238891,"0hard/-8841medium/173854soft"
238965,"0hard/-8841medium/173855soft"
239003,"0hard/-8841medium/173864soft"
239083,"0hard/-8841medium/173874soft"
239147,"0hard/-8841medium/174134soft"
239182,"0hard/-8841medium/174135soft"
239217,"0hard/-8841medium/174144soft"
239251,"0hard/-8841medium/174145soft"
239285,"0hard/-8841medium/174151soft"
239362,"0hard/-8841medium/174152soft"
239398,"0hard/-8841medium/174153soft"
239433,"0hard/-8841medium/174164soft"
239584,"0hard/-8841medium/174184soft"
239621,"0hard/-8841medium/174214soft"
239656,"0hard/-8841medium/174495soft"
239692,"0hard/-8841medium/174505soft"
239736,"0hard/-8841medium/174540soft"
239779,"0hard/-8841medium/174548soft"
239818,"0hard/-8841medium/174607soft"
239894,"0hard/-8841medium/174727soft"
239932,"0hard/-8841medium/174729soft"
239973,"0hard/-8841medium/174738soft"
240015,"0hard/-8841medium/174818soft"
240055,"0hard/-8841medium/174819soft"
240093,"0hard/-8841medium/174820soft"
240165,"0hard/-8841medium/174831soft"
240207,"0hard/-8841medium/175121soft"
240265,"0hard/-8840medium/175121soft"
240297,"0hard/-8840medium/175151soft"
240331,"0hard/-8839medium/174981soft"
240410,"0hard/-8839medium/174986soft"
240449,"0hard/-8839medium/175004soft"
240553,"0hard/-8839medium/175114soft"
240589,"0hard/-8838medium/175114soft"
240629,"0hard/-8838medium/175115soft"
240671,"0hard/-8838medium/175126soft"
240708,"0hard/-8838medium/175137soft"
240747,"0hard/-8838medium/175377soft"
240783,"0hard/-8838medium/175397soft"
240823,"0hard/-8837medium/175398soft"
240941,"0hard/-8837medium/175399soft"
241013,"0hard/-8837medium/175570soft"
241051,"0hard/-8837medium/175571soft"
241093,"0hard/-8836medium/175571soft"
241240,"0hard/-8835medium/175571soft"
241277,"0hard/-8835medium/175642soft"
241369,"0hard/-8835medium/175652soft"
241433,"0hard/-8835medium/175672soft"
241466,"0hard/-8834medium/175502soft"
241533,"0hard/-8834medium/175672soft"
241576,"0hard/-8834medium/175682soft"
241648,"0hard/-8834medium/175683soft"
241682,"0hard/-8834medium/175694soft"
241757,"0hard/-8834medium/175864soft"
241836,"0hard/-8834medium/175865soft"
241876,"0hard/-8834medium/176034soft"
241913,"0hard/-8834medium/176054soft"
241951,"0hard/-8834medium/176074soft"
241990,"0hard/-8833medium/176074soft"
242070,"0hard/-8833medium/176083soft"
242107,"0hard/-8833medium/176343soft"
242180,"0hard/-8833medium/176354soft"
242222,"0hard/-8833medium/176374soft"
242298,"0hard/-8833medium/176504soft"
242404,"0hard/-8833medium/176564soft"
242463,"0hard/-8832medium/176564soft"
242503,"0hard/-8832medium/176614soft"
242535,"0hard/-8831medium/176614soft"
242569,"0hard/-8831medium/176624soft"
242640,"0hard/-8831medium/176864soft"
242678,"0hard/-8830medium/176864soft"
242723,"0hard/-8830medium/176865soft"
242760,"0hard/-8830medium/176875soft"
242796,"0hard/-8829medium/176705soft"
242835,"0hard/-8829medium/176710soft"
242873,"0hard/-8829medium/176759soft"
242915,"0hard/-8829medium/176760soft"
243030,"0hard/-8828medium/176760soft"
243103,"0hard/-8828medium/176765soft"
243185,"0hard/-8827medium/176766soft"
243224,"0hard/-8827medium/176936soft"
243298,"0hard/-8827medium/176947soft"
243337,"0hard/-8826medium/176948soft"
243423,"0hard/-8825medium/176948soft"
243460,"0hard/-8825medium/176949soft"
243498,"0hard/-8825medium/177058soft"
243554,"0hard/-8825medium/177228soft"
243724,"0hard/-8825medium/177229soft"
243759,"0hard/-8825medium/177239soft"
243836,"0hard/-8824medium/177069soft"
243980,"0hard/-8824medium/177239soft"
244025,"0hard/-8824medium/177519soft"
244069,"0hard/-8823medium/177519soft"
244107,"0hard/-8823medium/177529soft"
244178,"0hard/-8823medium/177539soft"
244218,"0hard/-8823medium/177540soft"
244257,"0hard/-8823medium/177559soft"
244302,"0hard/-8823medium/177568soft"
244339,"0hard/-8823medium/177627soft"
244376,"0hard/-8823medium/177797soft"
244411,"0hard/-8822medium/177627soft"
244492,"0hard/-8822medium/177638soft"
244573,"0hard/-8822medium/177639soft"
244609,"0hard/-8822medium/177809soft"
244663,"0hard/-8822medium/177810soft"
244695,"0hard/-8822medium/177811soft"
244735,"0hard/-8822medium/177821soft"
244772,"0hard/-8822medium/178101soft"
244807,"0hard/-8821medium/177929soft"
244844,"0hard/-8821medium/177950soft"
244881,"0hard/-8821medium/177961soft"
244920,"0hard/-8821medium/178001soft"
244965,"0hard/-8820medium/178001soft"
245122,"0hard/-8820medium/178011soft"
245207,"0hard/-8820medium/178041soft"
245247,"0hard/-8820medium/178050soft"
245323,"0hard/-8820medium/178090soft"
245437,"0hard/-8820medium/178120soft"
245476,"0hard/-8820medium/178130soft"
245550,"0hard/-8820medium/178131soft"
245595,"0hard/-8819medium/178131soft"
245670,"0hard/-8819medium/178261soft"
245708,"0hard/-8819medium/178271soft"
245797,"0hard/-8819medium/178272soft"
245833,"0hard/-8819medium/178273soft"
245900,"0hard/-8819medium/178282soft"
245936,"0hard/-8818medium/178112soft"
245973,"0hard/-8818medium/178113soft"
246054,"0hard/-8818medium/178163soft"
246237,"0hard/-8818medium/178164soft"
246276,"0hard/-8817medium/178225soft"
246314,"0hard/-8817medium/178274soft"
246386,"0hard/-8817medium/178279soft"
246429,"0hard/-8817medium/178309soft"
246514,"0hard/-8817medium/178479soft"
246588,"0hard/-8817medium/178548soft"
246627,"0hard/-8817medium/178549soft"
246670,"0hard/-8817medium/178560soft"
246713,"0hard/-8816medium/178560soft"
246792,"0hard/-8816medium/178561soft"
246845,"0hard/-8815medium/178391soft"
246944,"0hard/-8815medium/178461soft"
246982,"0hard/-8815medium/178466soft"
247018,"0hard/-8814medium/178466soft"
247093,"0hard/-8814medium/178706soft"
247205,"0hard/-8814medium/178712soft"
247272,"0hard/-8814medium/178731soft"
247313,"0hard/-8814medium/178741soft"
247356,"0hard/-8813medium/178571soft"
247394,"0hard/-8812medium/178571soft"
247430,"0hard/-8811medium/178571soft"
247470,"0hard/-8811medium/178600soft"
247509,"0hard/-8811medium/178718soft"
247590,"0hard/-8811medium/178723soft"
247703,"0hard/-8810medium/178724soft"
247739,"0hard/-8810medium/178733soft"
247781,"0hard/-8810medium/178743soft"
247866,"0hard/-8810medium/178753soft"
247960,"0hard/-8810medium/178754soft"
247994,"0hard/-8810medium/178764soft"
248033,"0hard/-8810medium/178774soft"
248072,"0hard/-8809medium/178604soft"
248105,"0hard/-8808medium/178604soft"
248141,"0hard/-8808medium/178614soft"
248176,"0hard/-8808medium/178615soft"
248218,"0hard/-8807medium/178445soft"
248298,"0hard/-8807medium/178455soft"
248335,"0hard/-8806medium/178486soft"
248373,"0hard/-8805medium/178486soft"
248452,"0hard/-8805medium/178497soft"
248494,"0hard/-8804medium/178497soft"
248531,"0hard/-8804medium/178498soft"
248569,"0hard/-8804medium/178818soft"
248610,"0hard/-8804medium/178848soft"
248649,"0hard/-8803medium/178678soft"
248694,"0hard/-8802medium/178678soft"
248736,"0hard/-8802medium/178849soft"
248774,"0hard/-8802medium/178879soft"
248846,"0hard/-8802medium/179129soft"
248886,"0hard/-8802medium/179140soft"
248930,"0hard/-8802medium/179142soft"
248972,"0hard/-8802medium/179156soft"
249088,"0hard/-8802medium/179327soft"
249121,"0hard/-8802medium/179337soft"
249160,"0hard/-8802medium/179348soft"
249198,"0hard/-8802medium/179359soft"
249235,"0hard/-8802medium/179679soft"
249271,"0hard/-8802medium/179684soft"
249343,"0hard/-8802medium/179694soft"
249461,"0hard/-8801medium/179695soft"
249533,"0hard/-8801medium/179696soft"
249574,"0hard/-8800medium/179716soft"
249657,"0hard/-8800medium/179725soft"
249694,"0hard/-8799medium/179555soft"
249768,"0hard/-8799medium/179566soft"
249808,"0hard/-8799medium/179567soft"
249894,"0hard/-8799medium/179647soft"
249932,"0hard/-8798medium/179647soft"
249971,"0hard/-8798medium/179667soft"
250043,"0hard/-8798medium/179668soft"
250085,"0hard/-8798medium/179678soft"
250144,"0hard/-8798medium/179738soft"
250210,"0hard/-8798medium/179739soft"
250245,"0hard/-8798medium/179740soft"
250284,"0hard/-8797medium/179571soft"
250325,"0hard/-8797medium/179581soft"
250398,"0hard/-8797medium/179592soft"
250436,"0hard/-8797medium/179604soft"
250472,"0hard/-8796medium/179604soft"
250508,"0hard/-8796medium/179674soft"
250554,"0hard/-8796medium/179684soft"
250596,"0hard/-8795medium/179685soft"
250640,"0hard/-8795medium/179694soft"
250681,"0hard/-8795medium/179734soft"
250718,"0hard/-8795medium/179902soft"
250753,"0hard/-8795medium/179922soft"
250797,"0hard/-8795medium/179942soft"
250840,"0hard/-8795medium/180061soft"
250914,"0hard/-8795medium/180081soft"
250953,"0hard/-8795medium/180083soft"
250991,"0hard/-8795medium/180087soft"
251034,"0hard/-8795medium/180357soft"
251119,"0hard/-8795medium/180457soft"
251158,"0hard/-8794medium/180458soft"
251290,"0hard/-8794medium/180488soft"
251358,"0hard/-8794medium/180568soft"
251397,"0hard/-8793medium/180568soft"
251547,"0hard/-8793medium/180610soft"
251584,"0hard/-8792medium/180440soft"
251623,"0hard/-8792medium/180449soft"
251661,"0hard/-8791medium/180449soft"
251706,"0hard/-8791medium/180789soft"
251786,"0hard/-8791medium/180959soft"
251827,"0hard/-8791medium/180960soft"
251864,"0hard/-8790medium/180960soft"
251900,"0hard/-8790medium/181130soft"
251946,"0hard/-8789medium/181130soft"
251986,"0hard/-8789medium/181140soft"
252023,"0hard/-8789medium/181150soft"
252065,"0hard/-8789medium/181171soft"
252139,"0hard/-8788medium/181001soft"
252266,"0hard/-8788medium/181002soft"
252303,"0hard/-8788medium/181031soft"
252355,"0hard/-8788medium/181241soft"
252391,"0hard/-8788medium/181242soft"
252435,"0hard/-8788medium/181282soft"
252541,"0hard/-8788medium/181372soft"
252578,"0hard/-8787medium/181372soft"
252621,"0hard/-8787medium/181373soft"
252664,"0hard/-8787medium/181374soft"
252702,"0hard/-8787medium/181375soft"
252742,"0hard/-8786medium/181205soft"
252856,"0hard/-8786medium/181206soft"
252900,"0hard/-8785medium/181206soft"
252938,"0hard/-8785medium/181234soft"
253012,"0hard/-8785medium/181294soft"
253048,"0hard/-8785medium/181295soft"
253091,"0hard/-8784medium/181294soft"
253135,"0hard/-8784medium/181304soft"
253175,"0hard/-8784medium/181324soft"
253212,"0hard/-8784medium/181334soft"
253248,"0hard/-8784medium/181345soft"
253285,"0hard/-8784medium/181346soft"
253333,"0hard/-8783medium/181176soft"
253495,"0hard/-8782medium/181006soft"
253565,"0hard/-8782medium/181016soft"
253606,"0hard/-8782medium/181336soft"
253645,"0hard/-8782medium/181377soft"
253681,"0hard/-8782medium/181547soft"
253754,"0hard/-8782medium/181557soft"
253797,"0hard/-8782medium/181566soft"
253871,"0hard/-8782medium/181737soft"
253943,"0hard/-8782medium/181927soft"
253979,"0hard/-8782medium/181936soft"
254022,"0hard/-8782medium/181956soft"
254066,"0hard/-8782medium/182016soft"
254107,"0hard/-8781medium/181846soft"
254143,"0hard/-8780medium/181846soft"
254182,"0hard/-8780medium/181847soft"
254308,"0hard/-8780medium/181848soft"
254349,"0hard/-8780medium/181856soft"
254593,"0hard/-8780medium/182136soft"
254630,"0hard/-8780medium/182137soft"
254698,"0hard/-8780medium/182147soft"
254773,"0hard/-8780medium/182154soft"
254807,"0hard/-8780medium/182155soft"
254918,"0hard/-8780medium/182236soft"
255003,"0hard/-8779medium/182236soft"
255124,"0hard/-8778medium/182018soft"
255202,"0hard/-8778medium/182028soft"
255244,"0hard/-8778medium/182050soft"
255284,"0hard/-8778medium/182268soft"
255321,"0hard/-8778medium/182277soft"
255358,"0hard/-8777medium/182278soft"
255402,"0hard/-8777medium/182288soft"
255444,"0hard/-8777medium/182297soft"
255482,"0hard/-8776medium/182297soft"
255523,"0hard/-8775medium/182297soft"
255558,"0hard/-8775medium/182298soft"
255690,"0hard/-8774medium/182299soft"
255725,"0hard/-8774medium/182309soft"
255761,"0hard/-8774medium/182320soft"
255799,"0hard/-8773medium/182321soft"
255835,"0hard/-8773medium/182322soft"
255875,"0hard/-8773medium/182327soft"
255986,"0hard/-8773medium/182332soft"
256023,"0hard/-8773medium/182341soft"
256060,"0hard/-8773medium/182346soft"
256100,"0hard/-8773medium/182517soft"
