"timeMillisSpent","score"
209192,"0hard/-3931medium/98848soft"
209226,"0hard/-3931medium/98849soft"
209262,"0hard/-3931medium/98850soft"
209333,"0hard/-3930medium/98850soft"
209374,"0hard/-3930medium/98860soft"
209417,"0hard/-3930medium/99025soft"
209524,"0hard/-3929medium/98855soft"
209560,"0hard/-3928medium/98685soft"
209599,"0hard/-3928medium/98856soft"
209641,"0hard/-3928medium/98866soft"
209710,"0hard/-3928medium/98877soft"
209747,"0hard/-3927medium/98877soft"
209786,"0hard/-3926medium/98707soft"
209869,"0hard/-3926medium/98847soft"
209907,"0hard/-3926medium/99057soft"
209976,"0hard/-3926medium/99058soft"
210022,"0hard/-3926medium/99088soft"
210061,"0hard/-3925medium/98918soft"
210104,"0hard/-3925medium/98920soft"
210139,"0hard/-3925medium/99090soft"
210177,"0hard/-3925medium/99100soft"
210212,"0hard/-3925medium/99168soft"
210248,"0hard/-3925medium/99169soft"
210289,"0hard/-3925medium/99180soft"
210331,"0hard/-3925medium/99191soft"
210366,"0hard/-3925medium/99192soft"
210436,"0hard/-3925medium/99193soft"
210472,"0hard/-3925medium/99201soft"
210585,"0hard/-3924medium/99201soft"
210622,"0hard/-3924medium/99340soft"
210656,"0hard/-3923medium/99171soft"
210729,"0hard/-3923medium/99191soft"
210774,"0hard/-3922medium/99191soft"
210813,"0hard/-3921medium/99191soft"
210860,"0hard/-3920medium/99021soft"
210894,"0hard/-3920medium/99031soft"
210969,"0hard/-3920medium/99202soft"
211009,"0hard/-3920medium/99213soft"
211081,"0hard/-3920medium/99215soft"
211192,"0hard/-3919medium/99045soft"
211236,"0hard/-3919medium/99094soft"
211273,"0hard/-3919medium/99114soft"
211384,"0hard/-3919medium/99324soft"
211426,"0hard/-3919medium/99495soft"
211468,"0hard/-3918medium/99495soft"
211504,"0hard/-3918medium/99663soft"
211538,"0hard/-3918medium/99671soft"
211609,"0hard/-3918medium/99681soft"
211647,"0hard/-3918medium/99861soft"
211746,"0hard/-3918medium/99865soft"
211780,"0hard/-3918medium/99870soft"
211813,"0hard/-3918medium/99879soft"
211853,"0hard/-3917medium/99709soft"
211928,"0hard/-3917medium/99729soft"
211965,"0hard/-3917medium/99879soft"
211999,"0hard/-3917medium/100048soft"
212116,"0hard/-3917medium/100058soft"
212189,"0hard/-3917medium/100138soft"
212224,"0hard/-3917medium/100358soft"
212262,"0hard/-3917medium/100369soft"
212301,"0hard/-3917medium/100393soft"
212346,"0hard/-3916medium/100393soft"
212383,"0hard/-3916medium/100563soft"
212419,"0hard/-3916medium/100574soft"
212453,"0hard/-3916medium/100585soft"
212492,"0hard/-3916medium/100625soft"
212532,"0hard/-3915medium/100625soft"
212610,"0hard/-3914medium/100626soft"
212645,"0hard/-3914medium/100846soft"
212681,"0hard/-3914medium/100992soft"
212754,"0hard/-3914medium/100993soft"
212871,"0hard/-3914medium/100994soft"
212907,"0hard/-3913medium/100994soft"
212981,"0hard/-3913medium/101054soft"
213022,"0hard/-3913medium/101055soft"
213061,"0hard/-3913medium/101225soft"
213138,"0hard/-3912medium/101055soft"
213173,"0hard/-3912medium/101075soft"
213215,"0hard/-3912medium/101275soft"
213290,"0hard/-3912medium/101284soft"
213326,"0hard/-3912medium/101294soft"
213364,"0hard/-3912medium/101314soft"
213407,"0hard/-3911medium/101145soft"
213444,"0hard/-3911medium/101154soft"
213484,"0hard/-3911medium/101163soft"
213557,"0hard/-3911medium/101173soft"
213593,"0hard/-3910medium/101004soft"
213630,"0hard/-3909medium/100834soft"
213672,"0hard/-3909medium/100844soft"
213715,"0hard/-3909medium/101054soft"
213756,"0hard/-3909medium/101089soft"
213791,"0hard/-3909medium/101258soft"
213904,"0hard/-3909medium/101388soft"
213983,"0hard/-3909medium/101389soft"
214025,"0hard/-3908medium/101219soft"
214062,"0hard/-3908medium/101399soft"
214138,"0hard/-3908medium/101401soft"
214179,"0hard/-3908medium/101421soft"
214264,"0hard/-3908medium/101422soft"
214297,"0hard/-3907medium/101422soft"
214331,"0hard/-3906medium/101252soft"
214370,"0hard/-3906medium/101253soft"
214410,"0hard/-3906medium/101254soft"
214485,"0hard/-3906medium/101264soft"
214523,"0hard/-3906medium/101404soft"
214558,"0hard/-3906medium/101424soft"
214639,"0hard/-3905medium/101424soft"
214676,"0hard/-3905medium/101435soft"
214713,"0hard/-3905medium/101444soft"
214783,"0hard/-3904medium/101444soft"
214822,"0hard/-3904medium/101445soft"
214934,"0hard/-3904medium/101615soft"
214973,"0hard/-3904medium/101650soft"
215008,"0hard/-3904medium/101699soft"
215195,"0hard/-3904medium/101710soft"
215231,"0hard/-3904medium/101876soft"
215271,"0hard/-3904medium/101886soft"
215313,"0hard/-3904medium/101887soft"
215391,"0hard/-3904medium/101888soft"
215465,"0hard/-3903medium/101889soft"
215552,"0hard/-3903medium/101900soft"
215590,"0hard/-3903medium/101901soft"
215665,"0hard/-3903medium/101921soft"
215703,"0hard/-3903medium/101922soft"
215743,"0hard/-3903medium/101932soft"
215792,"0hard/-3903medium/101933soft"
215830,"0hard/-3903medium/101934soft"
215864,"0hard/-3902medium/101934soft"
215982,"0hard/-3902medium/102114soft"
216025,"0hard/-3902medium/102115soft"
216095,"0hard/-3902medium/102116soft"
216167,"0hard/-3902medium/102117soft"
216207,"0hard/-3901medium/102117soft"
216249,"0hard/-3901medium/102137soft"
216286,"0hard/-3901medium/102186soft"
216322,"0hard/-3901medium/102246soft"
216360,"0hard/-3901medium/102251soft"
216398,"0hard/-3901medium/102252soft"
216479,"0hard/-3901medium/102432soft"
216555,"0hard/-3901medium/102602soft"
216597,"0hard/-3901medium/102792soft"
216675,"0hard/-3901medium/102802soft"
216717,"0hard/-3901medium/102817soft"
216765,"0hard/-3901medium/102827soft"
216796,"0hard/-3901medium/102828soft"
216866,"0hard/-3900medium/102828soft"
216907,"0hard/-3900medium/102848soft"
216946,"0hard/-3900medium/102849soft"
216983,"0hard/-3900medium/102886soft"
217021,"0hard/-3900medium/103076soft"
217180,"0hard/-3900medium/103126soft"
217216,"0hard/-3899medium/103127soft"
217290,"0hard/-3899medium/103149soft"
217326,"0hard/-3898medium/103149soft"
217365,"0hard/-3897medium/103150soft"
217408,"0hard/-3897medium/103160soft"
217445,"0hard/-3897medium/103350soft"
217482,"0hard/-3897medium/103351soft"
217519,"0hard/-3897medium/103372soft"
217608,"0hard/-3896medium/103202soft"
217645,"0hard/-3896medium/103222soft"
217677,"0hard/-3896medium/103476soft"
217711,"0hard/-3896medium/103477soft"
217746,"0hard/-3896medium/103487soft"
217782,"0hard/-3896medium/103497soft"
217863,"0hard/-3896medium/103503soft"
218008,"0hard/-3895medium/103503soft"
218048,"0hard/-3894medium/103503soft"
218129,"0hard/-3894medium/103541soft"
218167,"0hard/-3894medium/103546soft"
218204,"0hard/-3894medium/103686soft"
218242,"0hard/-3894medium/103865soft"
218326,"0hard/-3894medium/103866soft"
218365,"0hard/-3893medium/103696soft"
218403,"0hard/-3893medium/103786soft"
218450,"0hard/-3893medium/103957soft"
218600,"0hard/-3893medium/103966soft"
218637,"0hard/-3893medium/103967soft"
218711,"0hard/-3893medium/103983soft"
218752,"0hard/-3893medium/103992soft"
218830,"0hard/-3893medium/104060soft"
218866,"0hard/-3893medium/104240soft"
218903,"0hard/-3893medium/104242soft"
218981,"0hard/-3893medium/104261soft"
219029,"0hard/-3892medium/104092soft"
219104,"0hard/-3891medium/104092soft"
219182,"0hard/-3891medium/104127soft"
219355,"0hard/-3891medium/104129soft"
219391,"0hard/-3890medium/103959soft"
219423,"0hard/-3890medium/103993soft"
219462,"0hard/-3889medium/103823soft"
219504,"0hard/-3888medium/103653soft"
219543,"0hard/-3888medium/103823soft"
219580,"0hard/-3888medium/103993soft"
219649,"0hard/-3888medium/104163soft"
219732,"0hard/-3888medium/104168soft"
219769,"0hard/-3888medium/104288soft"
219807,"0hard/-3888medium/104458soft"
219880,"0hard/-3888medium/104478soft"
219923,"0hard/-3887medium/104309soft"
219966,"0hard/-3887medium/104509soft"
220074,"0hard/-3887medium/104528soft"
220115,"0hard/-3887medium/104529soft"
220168,"0hard/-3887medium/104559soft"
220276,"0hard/-3887medium/104609soft"
220348,"0hard/-3887medium/104779soft"
220432,"0hard/-3886medium/104779soft"
220542,"0hard/-3885medium/104609soft"
220577,"0hard/-3884medium/104609soft"
220618,"0hard/-3884medium/104749soft"
220734,"0hard/-3884medium/104773soft"
220771,"0hard/-3884medium/104783soft"
220807,"0hard/-3884medium/104818soft"
220847,"0hard/-3884medium/104820soft"
220888,"0hard/-3884medium/104840soft"
221005,"0hard/-3883medium/104840soft"
221037,"0hard/-3883medium/104842soft"
221077,"0hard/-3883medium/104882soft"
221119,"0hard/-3883medium/104883soft"
221156,"0hard/-3883medium/104884soft"
221195,"0hard/-3883medium/104895soft"
221232,"0hard/-3883medium/104905soft"
221267,"0hard/-3883medium/104995soft"
221308,"0hard/-3883medium/105006soft"
221351,"0hard/-3883medium/105016soft"
221389,"0hard/-3883medium/105018soft"
221427,"0hard/-3883medium/105029soft"
221465,"0hard/-3883medium/105030soft"
221501,"0hard/-3883medium/105065soft"
221541,"0hard/-3883medium/105066soft"
221583,"0hard/-3883medium/105075soft"
221622,"0hard/-3883medium/105089soft"
221659,"0hard/-3883medium/105090soft"
221732,"0hard/-3883medium/105117soft"
221775,"0hard/-3882medium/104947soft"
221866,"0hard/-3882medium/104956soft"
221899,"0hard/-3882medium/104957soft"
221977,"0hard/-3882medium/104967soft"
222016,"0hard/-3882medium/104968soft"
222057,"0hard/-3882medium/104973soft"
222094,"0hard/-3882medium/104974soft"
222168,"0hard/-3882medium/105022soft"
222213,"0hard/-3882medium/105032soft"
222255,"0hard/-3881medium/105033soft"
222294,"0hard/-3881medium/105043soft"
222366,"0hard/-3880medium/105043soft"
222401,"0hard/-3879medium/105043soft"
222486,"0hard/-3879medium/105125soft"
222629,"0hard/-3878medium/105125soft"
222683,"0hard/-3878medium/105126soft"
222720,"0hard/-3877medium/105126soft"
222755,"0hard/-3877medium/105326soft"
222827,"0hard/-3877medium/105366soft"
222901,"0hard/-3877medium/105545soft"
222984,"0hard/-3877medium/105565soft"
223177,"0hard/-3876medium/105566soft"
223219,"0hard/-3876medium/105577soft"
223256,"0hard/-3876medium/105587soft"
223333,"0hard/-3876medium/105851soft"
223373,"0hard/-3876medium/105852soft"
223490,"0hard/-3876medium/105853soft"
223535,"0hard/-3876medium/105854soft"
223568,"0hard/-3876medium/105923soft"
223607,"0hard/-3876medium/106093soft"
223651,"0hard/-3876medium/106094soft"
223755,"0hard/-3875medium/106094soft"
223792,"0hard/-3875medium/106104soft"
223830,"0hard/-3875medium/106138soft"
223909,"0hard/-3875medium/106148soft"
224020,"0hard/-3875medium/106228soft"
224066,"0hard/-3875medium/106234soft"
224148,"0hard/-3875medium/106465soft"
224185,"0hard/-3875medium/106525soft"
224222,"0hard/-3875medium/106535soft"
224262,"0hard/-3875medium/106536soft"
224308,"0hard/-3874medium/106536soft"
224364,"0hard/-3874medium/106571soft"
224396,"0hard/-3874medium/106581soft"
224462,"0hard/-3873medium/106581soft"
224499,"0hard/-3872medium/106581soft"
224541,"0hard/-3871medium/106581soft"
224691,"0hard/-3871medium/106589soft"
224730,"0hard/-3871medium/106600soft"
224773,"0hard/-3870medium/106430soft"
224851,"0hard/-3870medium/106470soft"
224888,"0hard/-3870medium/106472soft"
224926,"0hard/-3870medium/106507soft"
224964,"0hard/-3869medium/106507soft"
225007,"0hard/-3869medium/106508soft"
225124,"0hard/-3869medium/106509soft"
225246,"0hard/-3869medium/106517soft"
225320,"0hard/-3868medium/106348soft"
225357,"0hard/-3867medium/106349soft"
225395,"0hard/-3867medium/106350soft"
225436,"0hard/-3866medium/106351soft"
225483,"0hard/-3866medium/106359soft"
225558,"0hard/-3866medium/106370soft"
225595,"0hard/-3865medium/106370soft"
225633,"0hard/-3865medium/106560soft"
225752,"0hard/-3865medium/106562soft"
225864,"0hard/-3865medium/106572soft"
225949,"0hard/-3864medium/106402soft"
225988,"0hard/-3864medium/106411soft"
226024,"0hard/-3864medium/106591soft"
226069,"0hard/-3863medium/106591soft"
226139,"0hard/-3862medium/106591soft"
226182,"0hard/-3862medium/106592soft"
226255,"0hard/-3862medium/106772soft"
226481,"0hard/-3862medium/106842soft"
226519,"0hard/-3862medium/106923soft"
226555,"0hard/-3861medium/106923soft"
226646,"0hard/-3861medium/106924soft"
226686,"0hard/-3861medium/106936soft"
226760,"0hard/-3861medium/106937soft"
226796,"0hard/-3861medium/106947soft"
226841,"0hard/-3861medium/106957soft"
226926,"0hard/-3860medium/106787soft"
226995,"0hard/-3860medium/106828soft"
227070,"0hard/-3860medium/106829soft"
227112,"0hard/-3860medium/106831soft"
227149,"0hard/-3860medium/106832soft"
227298,"0hard/-3860medium/106842soft"
227342,"0hard/-3859medium/106842soft"
227379,"0hard/-3859medium/106903soft"
227454,"0hard/-3859medium/107003soft"
227536,"0hard/-3858medium/107003soft"
227615,"0hard/-3858medium/107013soft"
227691,"0hard/-3857medium/107013soft"
227739,"0hard/-3857medium/107093soft"
227779,"0hard/-3856medium/107093soft"
227820,"0hard/-3856medium/107233soft"
227855,"0hard/-3856medium/107234soft"
227892,"0hard/-3856medium/107240soft"
228046,"0hard/-3856medium/107242soft"
228126,"0hard/-3856medium/107372soft"
228209,"0hard/-3855medium/107203soft"
228252,"0hard/-3855medium/107213soft"
228291,"0hard/-3855medium/107223soft"
228332,"0hard/-3855medium/107233soft"
228371,"0hard/-3855medium/107553soft"
228409,"0hard/-3855medium/107554soft"
228493,"0hard/-3854medium/107384soft"
228530,"0hard/-3853medium/107384soft"
228581,"0hard/-3853medium/107385soft"
228693,"0hard/-3853medium/107386soft"
228731,"0hard/-3853medium/107395soft"
228806,"0hard/-3853medium/107565soft"
228844,"0hard/-3853medium/107571soft"
229001,"0hard/-3853medium/107572soft"
229039,"0hard/-3853medium/107573soft"
229077,"0hard/-3853medium/107613soft"
229120,"0hard/-3852medium/107443soft"
229166,"0hard/-3851medium/107225soft"
229242,"0hard/-3851medium/107226soft"
229317,"0hard/-3851medium/107266soft"
229359,"0hard/-3851medium/107284soft"
229489,"0hard/-3851medium/107454soft"
229565,"0hard/-3851medium/107455soft"
229601,"0hard/-3851medium/107465soft"
229645,"0hard/-3851medium/107466soft"
229685,"0hard/-3850medium/107286soft"
229721,"0hard/-3850medium/107287soft"
229759,"0hard/-3849medium/107287soft"
229796,"0hard/-3848medium/107117soft"
229914,"0hard/-3848medium/107119soft"
229952,"0hard/-3848medium/107120soft"
230026,"0hard/-3847medium/107120soft"
230065,"0hard/-3847medium/107121soft"
230111,"0hard/-3846medium/106951soft"
230154,"0hard/-3845medium/106951soft"
230194,"0hard/-3845medium/106960soft"
230231,"0hard/-3845medium/107010soft"
230280,"0hard/-3845medium/107011soft"
230316,"0hard/-3844medium/107011soft"
230356,"0hard/-3844medium/107180soft"
230395,"0hard/-3844medium/107181soft"
230504,"0hard/-3843medium/107181soft"
230546,"0hard/-3843medium/107211soft"
230590,"0hard/-3843medium/107241soft"
230629,"0hard/-3843medium/107242soft"
230739,"0hard/-3843medium/107252soft"
230782,"0hard/-3843medium/107262soft"
230830,"0hard/-3843medium/107496soft"
230867,"0hard/-3843medium/107505soft"
230907,"0hard/-3843medium/107516soft"
230944,"0hard/-3843medium/107517soft"
230982,"0hard/-3842medium/107517soft"
231027,"0hard/-3841medium/107299soft"
231071,"0hard/-3841medium/107509soft"
231122,"0hard/-3841medium/107510soft"
231156,"0hard/-3841medium/107515soft"
231193,"0hard/-3841medium/107545soft"
231229,"0hard/-3841medium/107725soft"
231272,"0hard/-3841medium/107733soft"
231310,"0hard/-3841medium/107767soft"
231422,"0hard/-3841medium/107778soft"
231467,"0hard/-3841medium/107789soft"
231582,"0hard/-3841medium/107790soft"
231661,"0hard/-3841medium/107800soft"
231712,"0hard/-3841medium/107822soft"
231752,"0hard/-3840medium/107822soft"
231792,"0hard/-3840medium/108002soft"
231833,"0hard/-3840medium/108003soft"
231872,"0hard/-3840medium/108004soft"
231911,"0hard/-3839medium/107835soft"
232033,"0hard/-3839medium/107846soft"
232070,"0hard/-3838medium/107846soft"
232108,"0hard/-3838medium/107881soft"
232145,"0hard/-3838medium/107883soft"
232205,"0hard/-3838medium/107894soft"
232248,"0hard/-3837medium/107724soft"
232286,"0hard/-3837medium/107725soft"
232321,"0hard/-3837medium/107735soft"
232397,"0hard/-3837medium/107935soft"
232488,"0hard/-3836medium/107935soft"
232529,"0hard/-3836medium/108188soft"
232569,"0hard/-3836medium/108189soft"
232606,"0hard/-3836medium/108379soft"
232646,"0hard/-3836medium/108380soft"
232692,"0hard/-3836medium/108381soft"
232732,"0hard/-3836medium/108561soft"
232816,"0hard/-3836medium/108562soft"
232847,"0hard/-3836medium/108563soft"
232888,"0hard/-3836medium/108566soft"
232927,"0hard/-3836medium/108567soft"
232964,"0hard/-3836medium/108777soft"
233001,"0hard/-3836medium/108917soft"
233041,"0hard/-3836medium/108965soft"
233086,"0hard/-3835medium/108795soft"
233201,"0hard/-3835medium/108796soft"
233239,"0hard/-3835medium/108800soft"
233277,"0hard/-3834medium/108800soft"
233511,"0hard/-3834medium/108870soft"
233598,"0hard/-3834medium/108877soft"
233680,"0hard/-3834medium/109037soft"
233789,"0hard/-3833medium/109037soft"
233830,"0hard/-3833medium/109047soft"
233870,"0hard/-3833medium/109247soft"
233908,"0hard/-3833medium/109248soft"
233984,"0hard/-3833medium/109249soft"
234027,"0hard/-3832medium/109080soft"
234107,"0hard/-3832medium/109090soft"
234187,"0hard/-3832medium/109099soft"
234266,"0hard/-3831medium/109099soft"
234311,"0hard/-3831medium/109279soft"
234354,"0hard/-3830medium/109289soft"
234430,"0hard/-3830medium/109329soft"
234467,"0hard/-3830medium/109330soft"
234518,"0hard/-3830medium/109348soft"
234559,"0hard/-3829medium/109178soft"
234595,"0hard/-3828medium/109178soft"
234665,"0hard/-3828medium/109179soft"
234750,"0hard/-3828medium/109180soft"
234936,"0hard/-3828medium/109320soft"
235018,"0hard/-3828medium/109321soft"
235097,"0hard/-3828medium/109332soft"
235181,"0hard/-3828medium/109333soft"
235258,"0hard/-3828medium/109392soft"
235341,"0hard/-3827medium/109392soft"
235375,"0hard/-3827medium/109402soft"
235459,"0hard/-3827medium/109412soft"
235537,"0hard/-3827medium/109413soft"
235575,"0hard/-3827medium/109583soft"
235658,"0hard/-3827medium/109723soft"
235737,"0hard/-3827medium/109724soft"
235774,"0hard/-3827medium/109725soft"
235812,"0hard/-3827medium/109735soft"
235894,"0hard/-3826medium/109735soft"
235937,"0hard/-3826medium/109745soft"
235976,"0hard/-3826medium/109746soft"
236013,"0hard/-3826medium/110066soft"
236086,"0hard/-3826medium/110078soft"
236215,"0hard/-3826medium/110113soft"
236320,"0hard/-3825medium/110114soft"
236441,"0hard/-3825medium/110124soft"
236477,"0hard/-3825medium/110172soft"
236515,"0hard/-3825medium/110182soft"
236677,"0hard/-3825medium/110194soft"
236718,"0hard/-3825medium/110224soft"
236758,"0hard/-3825medium/110474soft"
236797,"0hard/-3825medium/110494soft"
236879,"0hard/-3825medium/110574soft"
236918,"0hard/-3825medium/110734soft"
236957,"0hard/-3825medium/110904soft"
237007,"0hard/-3825medium/110924soft"
237042,"0hard/-3825medium/111114soft"
237083,"0hard/-3824medium/110944soft"
237121,"0hard/-3824medium/111113soft"
237274,"0hard/-3824medium/111114soft"
237318,"0hard/-3823medium/110945soft"
237393,"0hard/-3823medium/111005soft"
237432,"0hard/-3823medium/111014soft"
237471,"0hard/-3822medium/110844soft"
237557,"0hard/-3822medium/110894soft"
237597,"0hard/-3822medium/110895soft"
237670,"0hard/-3822medium/111065soft"
237886,"0hard/-3822medium/111075soft"
237958,"0hard/-3822medium/111109soft"
238112,"0hard/-3822medium/111278soft"
238228,"0hard/-3822medium/111308soft"
238269,"0hard/-3821medium/111138soft"
238346,"0hard/-3821medium/111139soft"
238386,"0hard/-3821medium/111299soft"
238433,"0hard/-3820medium/111299soft"
238509,"0hard/-3820medium/111523soft"
238550,"0hard/-3820medium/111532soft"
