"timeMillisSpent","score"
1730878,"0hard/-3586medium/-282739soft"
1730880,"0hard/-3586medium/-282729soft"
1730885,"0hard/-3586medium/-282539soft"
1730893,"0hard/-3586medium/-282489soft"
1730906,"0hard/-3586medium/-282479soft"
1730924,"0hard/-3586medium/-282299soft"
1730933,"0hard/-3586medium/-282251soft"
1730938,"0hard/-3586medium/-282241soft"
1730940,"0hard/-3586medium/-282061soft"
1730941,"0hard/-3586medium/-282041soft"
1730943,"0hard/-3586medium/-282001soft"
1730948,"0hard/-3586medium/-281993soft"
1730953,"0hard/-3586medium/-281939soft"
1730958,"0hard/-3586medium/-281909soft"
1730965,"0hard/-3586medium/-281651soft"
1730970,"0hard/-3586medium/-281460soft"
1730972,"0hard/-3586medium/-281270soft"
1730973,"0hard/-3586medium/-281263soft"
1730977,"0hard/-3586medium/-281072soft"
1730979,"0hard/-3586medium/-281062soft"
1730988,"0hard/-3586medium/-281022soft"
1730995,"0hard/-3586medium/-281012soft"
1731012,"0hard/-3586medium/-281004soft"
1731021,"0hard/-3586medium/-280744soft"
1731031,"0hard/-3586medium/-280569soft"
1731035,"0hard/-3586medium/-280568soft"
1731037,"0hard/-3586medium/-280567soft"
1731042,"0hard/-3586medium/-280557soft"
1731050,"0hard/-3586medium/-280386soft"
1731053,"0hard/-3586medium/-280210soft"
1731060,"0hard/-3586medium/-280020soft"
1731061,"0hard/-3586medium/-280000soft"
1731066,"0hard/-3586medium/-279999soft"
1731083,"0hard/-3586medium/-279966soft"
1731087,"0hard/-3586medium/-279944soft"
1731091,"0hard/-3586medium/-279938soft"
1731102,"0hard/-3586medium/-279708soft"
1731104,"0hard/-3586medium/-279686soft"
1731109,"0hard/-3586medium/-279674soft"
1731118,"0hard/-3586medium/-279654soft"
1731129,"0hard/-3586medium/-279624soft"
1731131,"0hard/-3586medium/-279210soft"
1731135,"0hard/-3586medium/-279020soft"
1731138,"0hard/-3586medium/-279000soft"
1731141,"0hard/-3586medium/-278810soft"
1731156,"0hard/-3586medium/-278800soft"
1731161,"0hard/-3586medium/-278637soft"
1731167,"0hard/-3586medium/-278457soft"
1731170,"0hard/-3586medium/-278439soft"
1731173,"0hard/-3586medium/-278259soft"
1731175,"0hard/-3586medium/-278255soft"
1731178,"0hard/-3586medium/-278035soft"
1731180,"0hard/-3586medium/-278026soft"
1731188,"0hard/-3586medium/-277978soft"
1731190,"0hard/-3586medium/-277974soft"
1731215,"0hard/-3586medium/-277802soft"
1731219,"0hard/-3586medium/-277796soft"
1731226,"0hard/-3586medium/-277626soft"
1731244,"0hard/-3586medium/-277468soft"
1731252,"0hard/-3586medium/-277466soft"
1731254,"0hard/-3586medium/-277426soft"
1731270,"0hard/-3586medium/-277416soft"
1731276,"0hard/-3586medium/-277266soft"
1731284,"0hard/-3586medium/-277264soft"
1731301,"0hard/-3586medium/-277244soft"
1731309,"0hard/-3586medium/-277042soft"
1731314,"0hard/-3586medium/-277040soft"
1731317,"0hard/-3586medium/-277006soft"
1731318,"0hard/-3586medium/-276837soft"
1731338,"0hard/-3586medium/-276797soft"
1731345,"0hard/-3586medium/-276787soft"
1731349,"0hard/-3586medium/-276786soft"
1731354,"0hard/-3586medium/-276766soft"
1731356,"0hard/-3586medium/-276765soft"
1731376,"0hard/-3586medium/-276755soft"
1731393,"0hard/-3586medium/-276738soft"
1731395,"0hard/-3586medium/-276694soft"
1731400,"0hard/-3586medium/-276693soft"
1731403,"0hard/-3586medium/-276692soft"
1731406,"0hard/-3586medium/-276542soft"
1731422,"0hard/-3586medium/-276532soft"
1731452,"0hard/-3586medium/-276308soft"
1731456,"0hard/-3586medium/-276298soft"
1731459,"0hard/-3586medium/-276289soft"
1731463,"0hard/-3586medium/-276263soft"
1731465,"0hard/-3586medium/-276093soft"
1731471,"0hard/-3586medium/-275913soft"
1731478,"0hard/-3586medium/-275861soft"
1731487,"0hard/-3586medium/-275859soft"
1731493,"0hard/-3586medium/-275846soft"
1731495,"0hard/-3586medium/-275843soft"
1731497,"0hard/-3586medium/-275842soft"
1731500,"0hard/-3586medium/-275554soft"
1731502,"0hard/-3586medium/-275544soft"
1731509,"0hard/-3586medium/-275543soft"
1731511,"0hard/-3586medium/-275523soft"
1731514,"0hard/-3586medium/-275521soft"
1731516,"0hard/-3586medium/-275509soft"
1731518,"0hard/-3586medium/-275329soft"
1731535,"0hard/-3586medium/-275305soft"
1731541,"0hard/-3586medium/-275270soft"
1731545,"0hard/-3586medium/-275260soft"
1731554,"0hard/-3586medium/-275060soft"
1731557,"0hard/-3586medium/-275052soft"
1731561,"0hard/-3586medium/-275042soft"
1731565,"0hard/-3586medium/-274983soft"
1731575,"0hard/-3586medium/-274953soft"
1731583,"0hard/-3586medium/-274753soft"
1731585,"0hard/-3586medium/-274752soft"
1731587,"0hard/-3586medium/-274751soft"
1731597,"0hard/-3586medium/-274551soft"
1731601,"0hard/-3586medium/-274541soft"
1731603,"0hard/-3586medium/-274512soft"
1731607,"0hard/-3586medium/-274502soft"
1731609,"0hard/-3586medium/-274482soft"
1731625,"0hard/-3586medium/-274477soft"
1731635,"0hard/-3586medium/-274445soft"
1731639,"0hard/-3586medium/-274435soft"
1731642,"0hard/-3586medium/-274405soft"
1731647,"0hard/-3586medium/-274399soft"
1731651,"0hard/-3586medium/-274369soft"
1731656,"0hard/-3586medium/-274348soft"
1731659,"0hard/-3586medium/-274337soft"
1731667,"0hard/-3586medium/-274247soft"
1731678,"0hard/-3586medium/-274067soft"
1731680,"0hard/-3586medium/-274037soft"
1731682,"0hard/-3586medium/-274017soft"
1731683,"0hard/-3586medium/-273787soft"
1731689,"0hard/-3586medium/-273597soft"
1731691,"0hard/-3586medium/-273557soft"
1731710,"0hard/-3586medium/-273556soft"
1731736,"0hard/-3586medium/-273516soft"
1731737,"0hard/-3586medium/-273504soft"
1731743,"0hard/-3586medium/-273494soft"
1731748,"0hard/-3586medium/-273464soft"
1731749,"0hard/-3586medium/-273434soft"
1731764,"0hard/-3586medium/-273254soft"
1731772,"0hard/-3586medium/-273224soft"
1731782,"0hard/-3586medium/-273038soft"
1731786,"0hard/-3586medium/-273022soft"
1731800,"0hard/-3586medium/-273002soft"
1731805,"0hard/-3586medium/-272994soft"
1731807,"0hard/-3586medium/-272974soft"
1731809,"0hard/-3586medium/-272954soft"
1731810,"0hard/-3586medium/-272944soft"
1731812,"0hard/-3586medium/-272938soft"
1731819,"0hard/-3586medium/-272928soft"
1731822,"0hard/-3586medium/-272698soft"
1731825,"0hard/-3586medium/-272697soft"
1731830,"0hard/-3586medium/-272477soft"
1731832,"0hard/-3586medium/-272356soft"
1731840,"0hard/-3586medium/-272325soft"
1731842,"0hard/-3586medium/-272312soft"
1731845,"0hard/-3586medium/-272303soft"
1731847,"0hard/-3586medium/-272301soft"
1731852,"0hard/-3586medium/-272281soft"
1731857,"0hard/-3586medium/-272263soft"
1731863,"0hard/-3586medium/-272262soft"
1731870,"0hard/-3586medium/-272252soft"
1731872,"0hard/-3586medium/-272251soft"
1731881,"0hard/-3586medium/-272091soft"
1731887,"0hard/-3586medium/-272081soft"
1731892,"0hard/-3586medium/-272071soft"
1731894,"0hard/-3586medium/-272061soft"
1731896,"0hard/-3586medium/-272051soft"
1731900,"0hard/-3586medium/-272049soft"
1731918,"0hard/-3586medium/-271999soft"
1731920,"0hard/-3586medium/-271949soft"
1731922,"0hard/-3586medium/-271919soft"
1731924,"0hard/-3586medium/-271730soft"
1731931,"0hard/-3586medium/-271729soft"
1731934,"0hard/-3586medium/-271721soft"
1731938,"0hard/-3586medium/-271707soft"
1731948,"0hard/-3586medium/-271687soft"
1731951,"0hard/-3586medium/-271627soft"
1731956,"0hard/-3586medium/-271625soft"
1731974,"0hard/-3586medium/-271595soft"
1731977,"0hard/-3586medium/-271415soft"
1731982,"0hard/-3586medium/-271413soft"
1731986,"0hard/-3586medium/-271232soft"
1731998,"0hard/-3586medium/-271222soft"
1732011,"0hard/-3586medium/-271202soft"
1732014,"0hard/-3586medium/-271192soft"
1732018,"0hard/-3586medium/-271162soft"
1732021,"0hard/-3586medium/-271158soft"
1732025,"0hard/-3586medium/-271152soft"
1732028,"0hard/-3586medium/-271150soft"
1732031,"0hard/-3586medium/-271100soft"
1732036,"0hard/-3586medium/-271030soft"
1732047,"0hard/-3586medium/-271021soft"
1732050,"0hard/-3586medium/-271020soft"
1732056,"0hard/-3586medium/-271000soft"
1732061,"0hard/-3586medium/-270750soft"
1732069,"0hard/-3586medium/-270749soft"
1732070,"0hard/-3586medium/-270701soft"
1732088,"0hard/-3586medium/-270521soft"
1732091,"0hard/-3586medium/-270481soft"
1732103,"0hard/-3586medium/-270300soft"
1732117,"0hard/-3586medium/-270280soft"
1732119,"0hard/-3586medium/-270100soft"
1732121,"0hard/-3586medium/-270090soft"
1732126,"0hard/-3586medium/-270086soft"
1732132,"0hard/-3586medium/-269906soft"
1732134,"0hard/-3586medium/-269668soft"
1732138,"0hard/-3586medium/-269602soft"
1732139,"0hard/-3586medium/-269414soft"
1732143,"0hard/-3586medium/-269234soft"
1732153,"0hard/-3586medium/-269194soft"
1732156,"0hard/-3586medium/-269172soft"
1732160,"0hard/-3586medium/-268872soft"
1732170,"0hard/-3586medium/-268863soft"
1732181,"0hard/-3586medium/-268862soft"
1732187,"0hard/-3586medium/-268604soft"
1732202,"0hard/-3586medium/-268456soft"
1732206,"0hard/-3586medium/-268414soft"
1732222,"0hard/-3586medium/-268374soft"
1732224,"0hard/-3586medium/-268373soft"
1732227,"0hard/-3586medium/-268353soft"
1732229,"0hard/-3586medium/-268333soft"
1732231,"0hard/-3586medium/-268332soft"
1732238,"0hard/-3586medium/-268172soft"
1732240,"0hard/-3586medium/-268121soft"
1732251,"0hard/-3586medium/-268111soft"
1732253,"0hard/-3586medium/-268109soft"
1732259,"0hard/-3586medium/-268099soft"
1732261,"0hard/-3586medium/-268089soft"
1732269,"0hard/-3586medium/-268080soft"
1732271,"0hard/-3586medium/-268079soft"
1732273,"0hard/-3586medium/-268078soft"
1732277,"0hard/-3586medium/-268076soft"
1732282,"0hard/-3586medium/-268074soft"
1732295,"0hard/-3586medium/-268052soft"
1732302,"0hard/-3586medium/-268023soft"
1732305,"0hard/-3586medium/-267995soft"
1732314,"0hard/-3586medium/-267977soft"
1732324,"0hard/-3586medium/-267959soft"
1732329,"0hard/-3586medium/-267949soft"
1732333,"0hard/-3586medium/-267948soft"
1732351,"0hard/-3586medium/-267910soft"
1732354,"0hard/-3586medium/-267870soft"
1732356,"0hard/-3586medium/-267860soft"
1732363,"0hard/-3586medium/-267684soft"
1732366,"0hard/-3586medium/-267548soft"
1732374,"0hard/-3586medium/-267358soft"
1732377,"0hard/-3586medium/-267308soft"
1732388,"0hard/-3586medium/-267298soft"
1732393,"0hard/-3586medium/-267263soft"
1732396,"0hard/-3586medium/-267233soft"
1732398,"0hard/-3586medium/-267232soft"
1732401,"0hard/-3586medium/-267231soft"
1732406,"0hard/-3586medium/-267230soft"
1732408,"0hard/-3586medium/-267225soft"
1732410,"0hard/-3586medium/-267200soft"
1732412,"0hard/-3586medium/-267199soft"
1732413,"0hard/-3586medium/-267149soft"
1732414,"0hard/-3586medium/-267019soft"
1732418,"0hard/-3586medium/-267018soft"
1732423,"0hard/-3586medium/-266966soft"
1732429,"0hard/-3586medium/-266748soft"
1732431,"0hard/-3586medium/-266580soft"
1732432,"0hard/-3586medium/-266552soft"
1732439,"0hard/-3586medium/-266550soft"
1732449,"0hard/-3586medium/-266530soft"
1732469,"0hard/-3586medium/-266520soft"
1732477,"0hard/-3586medium/-266512soft"
1732482,"0hard/-3586medium/-266432soft"
1732490,"0hard/-3586medium/-266242soft"
1732493,"0hard/-3586medium/-266232soft"
1732497,"0hard/-3586medium/-266222soft"
1732503,"0hard/-3586medium/-266221soft"
1732506,"0hard/-3586medium/-266211soft"
1732518,"0hard/-3586medium/-266209soft"
1732524,"0hard/-3586medium/-266200soft"
1732529,"0hard/-3586medium/-266034soft"
1732543,"0hard/-3586medium/-266033soft"
1732549,"0hard/-3586medium/-266031soft"
1732562,"0hard/-3586medium/-266030soft"
1732566,"0hard/-3586medium/-265988soft"
1732568,"0hard/-3586medium/-265934soft"
1732572,"0hard/-3586medium/-265704soft"
1732576,"0hard/-3586medium/-265672soft"
1732586,"0hard/-3586medium/-265662soft"
1732588,"0hard/-3586medium/-265656soft"
1732603,"0hard/-3586medium/-265646soft"
1732605,"0hard/-3586medium/-265616soft"
1732608,"0hard/-3586medium/-265610soft"
1732628,"0hard/-3586medium/-265609soft"
1732638,"0hard/-3586medium/-265561soft"
1732641,"0hard/-3586medium/-265549soft"
1732644,"0hard/-3586medium/-265541soft"
1732654,"0hard/-3586medium/-265369soft"
1732659,"0hard/-3586medium/-265333soft"
1732667,"0hard/-3586medium/-265332soft"
1732676,"0hard/-3586medium/-265302soft"
1732682,"0hard/-3586medium/-265113soft"
1732684,"0hard/-3586medium/-264865soft"
1732693,"0hard/-3586medium/-264853soft"
1732701,"0hard/-3586medium/-264823soft"
1732703,"0hard/-3586medium/-264813soft"
1732711,"0hard/-3586medium/-264767soft"
1732735,"0hard/-3586medium/-264747soft"
1732736,"0hard/-3586medium/-264514soft"
1732739,"0hard/-3586medium/-264304soft"
1732741,"0hard/-3586medium/-264284soft"
1732748,"0hard/-3586medium/-264116soft"
1732754,"0hard/-3586medium/-264077soft"
1732757,"0hard/-3586medium/-264058soft"
1732766,"0hard/-3586medium/-263978soft"
1732774,"0hard/-3586medium/-263798soft"
1732785,"0hard/-3586medium/-263788soft"
1732791,"0hard/-3586medium/-263774soft"
1732793,"0hard/-3586medium/-263773soft"
1732796,"0hard/-3586medium/-263768soft"
1732800,"0hard/-3586medium/-263538soft"
1732812,"0hard/-3586medium/-263348soft"
1732814,"0hard/-3586medium/-263178soft"
1732821,"0hard/-3586medium/-263114soft"
1732825,"0hard/-3586medium/-263113soft"
1732828,"0hard/-3586medium/-262905soft"
1732832,"0hard/-3586medium/-262733soft"
1732843,"0hard/-3586medium/-262687soft"
1732845,"0hard/-3586medium/-262638soft"
1732848,"0hard/-3586medium/-262594soft"
1732855,"0hard/-3586medium/-262554soft"
1732868,"0hard/-3586medium/-262544soft"
1732870,"0hard/-3586medium/-262534soft"
1732876,"0hard/-3586medium/-262504soft"
1732878,"0hard/-3586medium/-262343soft"
1732887,"0hard/-3586medium/-262318soft"
1732889,"0hard/-3586medium/-262317soft"
1732900,"0hard/-3586medium/-262297soft"
1732902,"0hard/-3586medium/-262287soft"
1732906,"0hard/-3586medium/-262267soft"
1732910,"0hard/-3586medium/-262263soft"
1732930,"0hard/-3586medium/-262131soft"
1732932,"0hard/-3586medium/-262122soft"
1732935,"0hard/-3586medium/-262112soft"
1732940,"0hard/-3586medium/-262102soft"
1732949,"0hard/-3586medium/-261992soft"
1732951,"0hard/-3586medium/-261812soft"
1732952,"0hard/-3586medium/-261802soft"
1732958,"0hard/-3586medium/-261756soft"
1732962,"0hard/-3586medium/-261747soft"
1732965,"0hard/-3586medium/-261567soft"
1732973,"0hard/-3586medium/-261505soft"
1732974,"0hard/-3586medium/-261503soft"
1732977,"0hard/-3586medium/-261473soft"
1732979,"0hard/-3586medium/-261286soft"
1732993,"0hard/-3586medium/-261266soft"
1732997,"0hard/-3586medium/-261248soft"
1733000,"0hard/-3586medium/-261097soft"
1733004,"0hard/-3586medium/-261077soft"
1733006,"0hard/-3586medium/-260907soft"
1733014,"0hard/-3586medium/-260897soft"
1733030,"0hard/-3586medium/-260885soft"
1733032,"0hard/-3586medium/-260875soft"
1733034,"0hard/-3586medium/-260855soft"
1733038,"0hard/-3586medium/-260849soft"
1733042,"0hard/-3586medium/-260829soft"
1733045,"0hard/-3586medium/-260639soft"
1733047,"0hard/-3586medium/-260589soft"
1733061,"0hard/-3586medium/-260580soft"
1733062,"0hard/-3586medium/-260560soft"
1733064,"0hard/-3586medium/-260550soft"
1733067,"0hard/-3586medium/-260530soft"
1733077,"0hard/-3586medium/-260522soft"
1733083,"0hard/-3586medium/-260362soft"
1733089,"0hard/-3586medium/-260182soft"
1733095,"0hard/-3586medium/-260004soft"
1733114,"0hard/-3586medium/-259984soft"
1733119,"0hard/-3586medium/-259844soft"
1733126,"0hard/-3586medium/-259842soft"
1733131,"0hard/-3586medium/-259832soft"
1733133,"0hard/-3586medium/-259802soft"
1733135,"0hard/-3586medium/-259582soft"
1733139,"0hard/-3586medium/-259462soft"
1733144,"0hard/-3586medium/-259420soft"
1733153,"0hard/-3586medium/-259234soft"
1733156,"0hard/-3586medium/-259214soft"
1733161,"0hard/-3586medium/-259194soft"
1733163,"0hard/-3586medium/-259184soft"
1733165,"0hard/-3586medium/-259182soft"
1733168,"0hard/-3586medium/-259012soft"
1733173,"0hard/-3586medium/-259002soft"
1733176,"0hard/-3586medium/-259000soft"
1733182,"0hard/-3586medium/-258990soft"
1733188,"0hard/-3586medium/-258960soft"
1733199,"0hard/-3586medium/-258770soft"
1733215,"0hard/-3586medium/-258760soft"
1733220,"0hard/-3586medium/-258730soft"
1733222,"0hard/-3586medium/-258710soft"
1733226,"0hard/-3586medium/-258678soft"
1733228,"0hard/-3586medium/-258677soft"
1733236,"0hard/-3586medium/-258489soft"
1733238,"0hard/-3586medium/-258445soft"
1733245,"0hard/-3586medium/-258444soft"
1733248,"0hard/-3586medium/-258406soft"
1733251,"0hard/-3586medium/-258390soft"
1733267,"0hard/-3586medium/-258235soft"
1733281,"0hard/-3586medium/-258188soft"
1733294,"0hard/-3586medium/-258138soft"
1733304,"0hard/-3586medium/-258136soft"
1733312,"0hard/-3586medium/-258106soft"
1733323,"0hard/-3586medium/-258078soft"
1733327,"0hard/-3586medium/-258068soft"
1733345,"0hard/-3586medium/-258048soft"
1733347,"0hard/-3586medium/-257868soft"
1733355,"0hard/-3586medium/-257867soft"
1733357,"0hard/-3586medium/-257866soft"
1733377,"0hard/-3586medium/-257864soft"
1733384,"0hard/-3586medium/-257816soft"
1733389,"0hard/-3586medium/-257786soft"
1733395,"0hard/-3586medium/-257738soft"
1733400,"0hard/-3586medium/-257737soft"
1733424,"0hard/-3586medium/-257576soft"
1733427,"0hard/-3586medium/-257376soft"
1733449,"0hard/-3586medium/-257176soft"
1733454,"0hard/-3586medium/-257171soft"
1733460,"0hard/-3586medium/-257170soft"
1733464,"0hard/-3586medium/-257158soft"
1733465,"0hard/-3586medium/-256969soft"
1733471,"0hard/-3586medium/-256959soft"
1733473,"0hard/-3586medium/-256931soft"
1733481,"0hard/-3586medium/-256922soft"
1733489,"0hard/-3586medium/-256852soft"
1733495,"0hard/-3586medium/-256850soft"
1733510,"0hard/-3586medium/-256768soft"
1733524,"0hard/-3586medium/-256592soft"
1733543,"0hard/-3586medium/-256412soft"
1733545,"0hard/-3586medium/-256403soft"
1733556,"0hard/-3586medium/-256333soft"
1733567,"0hard/-3586medium/-256280soft"
1733568,"0hard/-3586medium/-256279soft"
1733574,"0hard/-3586medium/-256062soft"
1733585,"0hard/-3586medium/-256052soft"
1733595,"0hard/-3586medium/-255852soft"
1733610,"0hard/-3586medium/-255845soft"
1733612,"0hard/-3586medium/-255825soft"
1733626,"0hard/-3586medium/-255778soft"
1733629,"0hard/-3586medium/-255708soft"
1733633,"0hard/-3586medium/-255698soft"
1733641,"0hard/-3586medium/-255688soft"
1733650,"0hard/-3586medium/-255687soft"
1733665,"0hard/-3586medium/-255686soft"
1733682,"0hard/-3586medium/-255628soft"
1733683,"0hard/-3586medium/-255618soft"
1733688,"0hard/-3586medium/-255449soft"
1733689,"0hard/-3586medium/-255419soft"
1733693,"0hard/-3586medium/-255200soft"
1733695,"0hard/-3586medium/-255170soft"
1733703,"0hard/-3586medium/-255168soft"
1733710,"0hard/-3586medium/-255158soft"
1733721,"0hard/-3586medium/-255108soft"
1733722,"0hard/-3586medium/-254928soft"
1733727,"0hard/-3586medium/-254908soft"
1733730,"0hard/-3586medium/-254858soft"
1733732,"0hard/-3586medium/-254846soft"
1733738,"0hard/-3586medium/-254836soft"
1733742,"0hard/-3586medium/-254651soft"
1733753,"0hard/-3586medium/-254641soft"
1733757,"0hard/-3586medium/-254443soft"
1733759,"0hard/-3586medium/-254435soft"
1733770,"0hard/-3586medium/-254225soft"
1733780,"0hard/-3586medium/-254215soft"
1733790,"0hard/-3586medium/-254051soft"
1733792,"0hard/-3586medium/-253991soft"
1733798,"0hard/-3586medium/-253981soft"
1733807,"0hard/-3586medium/-253971soft"
1733809,"0hard/-3586medium/-253953soft"
1733812,"0hard/-3586medium/-253943soft"
1733815,"0hard/-3586medium/-253923soft"
1733820,"0hard/-3586medium/-253913soft"
1733837,"0hard/-3586medium/-253874soft"
1733856,"0hard/-3586medium/-253824soft"
1733860,"0hard/-3586medium/-253814soft"
1733870,"0hard/-3586medium/-253813soft"
1733873,"0hard/-3586medium/-253809soft"
1733884,"0hard/-3586medium/-253617soft"
1733887,"0hard/-3586medium/-253567soft"
1733897,"0hard/-3586medium/-253549soft"
1733905,"0hard/-3586medium/-253519soft"
1733926,"0hard/-3586medium/-253449soft"
1733958,"0hard/-3586medium/-253429soft"
1733960,"0hard/-3586medium/-253269soft"
1733962,"0hard/-3586medium/-253264soft"
1733964,"0hard/-3586medium/-253262soft"
1733971,"0hard/-3586medium/-253256soft"
1733975,"0hard/-3586medium/-253180soft"
1733981,"0hard/-3586medium/-253179soft"
1733991,"0hard/-3586medium/-253150soft"
