"timeMillisSpent","score"
102425,"0hard/-2207medium/-318306soft"
102427,"0hard/-2207medium/-318103soft"
102431,"0hard/-2207medium/-317780soft"
102433,"0hard/-2207medium/-317732soft"
102437,"0hard/-2207medium/-317640soft"
102441,"0hard/-2206medium/-317879soft"
102442,"0hard/-2206medium/-317878soft"
102453,"0hard/-2205medium/-318818soft"
102828,"0hard/-2204medium/-321422soft"
102829,"0hard/-2204medium/-321377soft"
102831,"0hard/-2204medium/-321187soft"
102832,"0hard/-2204medium/-321007soft"
102834,"0hard/-2204medium/-321005soft"
102835,"0hard/-2204medium/-320985soft"
102838,"0hard/-2203medium/-321498soft"
102851,"0hard/-2203medium/-321393soft"
102855,"0hard/-2203medium/-321225soft"
102857,"0hard/-2203medium/-321046soft"
103455,"0hard/-2203medium/-313515soft"
103458,"0hard/-2203medium/-313514soft"
103691,"0hard/-2202medium/-315809soft"
103693,"0hard/-2202medium/-315762soft"
103927,"0hard/-2201medium/-318298soft"
103930,"0hard/-2201medium/-318288soft"
103971,"0hard/-2200medium/-320705soft"
103974,"0hard/-2200medium/-320525soft"
104048,"0hard/-2200medium/-320494soft"
104049,"0hard/-2200medium/-320493soft"
104056,"0hard/-2199medium/-321192soft"
104059,"0hard/-2199medium/-321181soft"
104386,"0hard/-2199medium/-319807soft"
104389,"0hard/-2199medium/-319791soft"
104911,"0hard/-2199medium/-318622soft"
105035,"0hard/-2198medium/-322654soft"
105038,"0hard/-2198medium/-322506soft"
105082,"0hard/-2197medium/-325035soft"
105114,"0hard/-2196medium/-327575soft"
105116,"0hard/-2196medium/-327574soft"
105314,"0hard/-2196medium/-326936soft"
105325,"0hard/-2195medium/-327360soft"
105335,"0hard/-2195medium/-327248soft"
105339,"0hard/-2195medium/-327070soft"
105344,"0hard/-2195medium/-326934soft"
105347,"0hard/-2195medium/-326933soft"
105352,"0hard/-2195medium/-326816soft"
105694,"0hard/-2195medium/-323145soft"
105696,"0hard/-2195medium/-322919soft"
105698,"0hard/-2195medium/-322844soft"
105699,"0hard/-2195medium/-322673soft"
106207,"0hard/-2194medium/-323349soft"
106209,"0hard/-2194medium/-323180soft"
106211,"0hard/-2194medium/-323002soft"
106308,"0hard/-2193medium/-325501soft"
106468,"0hard/-2192medium/-329990soft"
106471,"0hard/-2192medium/-329829soft"
106473,"0hard/-2192medium/-329795soft"
106475,"0hard/-2192medium/-329589soft"
106478,"0hard/-2192medium/-329429soft"
106564,"0hard/-2192medium/-329307soft"
106567,"0hard/-2192medium/-329306soft"
106590,"0hard/-2192medium/-329006soft"
106594,"0hard/-2192medium/-328921soft"
106612,"0hard/-2192medium/-328906soft"
106614,"0hard/-2192medium/-328857soft"
106639,"0hard/-2191medium/-329631soft"
106731,"0hard/-2191medium/-329412soft"
106733,"0hard/-2191medium/-329365soft"
106735,"0hard/-2191medium/-329193soft"
106845,"0hard/-2191medium/-328913soft"
106847,"0hard/-2191medium/-328904soft"
106849,"0hard/-2191medium/-328880soft"
106920,"0hard/-2190medium/-329629soft"
106922,"0hard/-2190medium/-329449soft"
107037,"0hard/-2189medium/-331092soft"
107039,"0hard/-2189medium/-331090soft"
107186,"0hard/-2189medium/-330212soft"
107194,"0hard/-2189medium/-330134soft"
107195,"0hard/-2189medium/-330132soft"
107197,"0hard/-2189medium/-330131soft"
107199,"0hard/-2189medium/-330130soft"
107205,"0hard/-2189medium/-329960soft"
107207,"0hard/-2189medium/-329959soft"
107208,"0hard/-2189medium/-329958soft"
107211,"0hard/-2189medium/-329957soft"
107212,"0hard/-2189medium/-329924soft"
107214,"0hard/-2189medium/-329914soft"
107290,"0hard/-2188medium/-331728soft"
107291,"0hard/-2188medium/-331718soft"
107294,"0hard/-2188medium/-331704soft"
107295,"0hard/-2188medium/-331536soft"
107298,"0hard/-2188medium/-331508soft"
107301,"0hard/-2187medium/-331855soft"
107690,"0hard/-2186medium/-332368soft"
107766,"0hard/-2185medium/-335250soft"
107768,"0hard/-2185medium/-335240soft"
107772,"0hard/-2185medium/-335058soft"
107775,"0hard/-2185medium/-335042soft"
107783,"0hard/-2185medium/-335023soft"
107785,"0hard/-2185medium/-335013soft"
107786,"0hard/-2185medium/-335012soft"
107789,"0hard/-2185medium/-335010soft"
107796,"0hard/-2185medium/-334874soft"
107800,"0hard/-2185medium/-334873soft"
107802,"0hard/-2185medium/-334832soft"
107900,"0hard/-2185medium/-332166soft"
107902,"0hard/-2185medium/-332115soft"
107903,"0hard/-2185medium/-331934soft"
107905,"0hard/-2185medium/-331924soft"
107907,"0hard/-2185medium/-331913soft"
108225,"0hard/-2185medium/-331789soft"
108283,"0hard/-2184medium/-332701soft"
108285,"0hard/-2184medium/-332651soft"
108299,"0hard/-2184medium/-332576soft"
108302,"0hard/-2184medium/-332572soft"
108308,"0hard/-2184medium/-332494soft"
108310,"0hard/-2184medium/-332446soft"
108311,"0hard/-2184medium/-332397soft"
108314,"0hard/-2184medium/-332347soft"
108316,"0hard/-2184medium/-332158soft"
108318,"0hard/-2184medium/-331977soft"
108424,"0hard/-2184medium/-330642soft"
108426,"0hard/-2184medium/-330462soft"
108430,"0hard/-2184medium/-330327soft"
108546,"0hard/-2184medium/-330070soft"
108549,"0hard/-2184medium/-330068soft"
108552,"0hard/-2184medium/-330067soft"
108554,"0hard/-2184medium/-329889soft"
108556,"0hard/-2184medium/-329720soft"
108559,"0hard/-2183medium/-330124soft"
108561,"0hard/-2183medium/-329946soft"
108563,"0hard/-2183medium/-329777soft"
108927,"0hard/-2182medium/-331779soft"
108930,"0hard/-2182medium/-331778soft"
108931,"0hard/-2182medium/-331598soft"
108933,"0hard/-2182medium/-331577soft"
108936,"0hard/-2182medium/-331529soft"
108940,"0hard/-2182medium/-331519soft"
108969,"0hard/-2182medium/-331354soft"
108972,"0hard/-2182medium/-331174soft"
108975,"0hard/-2182medium/-330946soft"
108980,"0hard/-2182medium/-330881soft"
108983,"0hard/-2182medium/-330830soft"
108990,"0hard/-2182medium/-330805soft"
108992,"0hard/-2182medium/-330771soft"
109207,"0hard/-2181medium/-332225soft"
109209,"0hard/-2181medium/-332180soft"
109225,"0hard/-2181medium/-332057soft"
109228,"0hard/-2181medium/-331890soft"
109229,"0hard/-2181medium/-331880soft"
109292,"0hard/-2180medium/-332897soft"
109792,"0hard/-2180medium/-329976soft"
109793,"0hard/-2180medium/-329795soft"
109850,"0hard/-2180medium/-329358soft"
109852,"0hard/-2180medium/-329347soft"
109855,"0hard/-2180medium/-329203soft"
109857,"0hard/-2180medium/-329196soft"
109945,"0hard/-2179medium/-329708soft"
109949,"0hard/-2179medium/-329707soft"
109951,"0hard/-2179medium/-329706soft"
109953,"0hard/-2179medium/-329705soft"
109955,"0hard/-2179medium/-329703soft"
109957,"0hard/-2179medium/-329699soft"
109990,"0hard/-2178medium/-330165soft"
110087,"0hard/-2177medium/-330461soft"
110089,"0hard/-2177medium/-330413soft"
110090,"0hard/-2177medium/-330193soft"
110092,"0hard/-2177medium/-330190soft"
110093,"0hard/-2177medium/-330189soft"
110095,"0hard/-2177medium/-330179soft"
110097,"0hard/-2176medium/-330530soft"
110098,"0hard/-2176medium/-330520soft"
110101,"0hard/-2176medium/-330481soft"
110103,"0hard/-2176medium/-330433soft"
110104,"0hard/-2176medium/-330432soft"
110252,"0hard/-2176medium/-328513soft"
110261,"0hard/-2175medium/-329842soft"
111189,"0hard/-2175medium/-324978soft"
111193,"0hard/-2175medium/-324937soft"
111264,"0hard/-2175medium/-324698soft"
111267,"0hard/-2175medium/-324653soft"
111271,"0hard/-2175medium/-324520soft"
111275,"0hard/-2174medium/-325116soft"
111277,"0hard/-2174medium/-325112soft"
111279,"0hard/-2174medium/-324932soft"
111281,"0hard/-2174medium/-324930soft"
111493,"0hard/-2174medium/-322705soft"
111495,"0hard/-2174medium/-322704soft"
111498,"0hard/-2174medium/-322477soft"
111503,"0hard/-2174medium/-322419soft"
111507,"0hard/-2174medium/-322414soft"
111509,"0hard/-2174medium/-322374soft"
111511,"0hard/-2174medium/-322367soft"
111679,"0hard/-2173medium/-322486soft"
111774,"0hard/-2172medium/-325300soft"
111778,"0hard/-2172medium/-325170soft"
111953,"0hard/-2172medium/-324570soft"
111954,"0hard/-2172medium/-324568soft"
112100,"0hard/-2172medium/-323720soft"
112468,"0hard/-2171medium/-326152soft"
112596,"0hard/-2170medium/-327482soft"
112670,"0hard/-2170medium/-326958soft"
113289,"0hard/-2170medium/-323832soft"
113290,"0hard/-2170medium/-323664soft"
113361,"0hard/-2170medium/-322788soft"
113363,"0hard/-2170medium/-322787soft"
113365,"0hard/-2170medium/-322786soft"
113494,"0hard/-2170medium/-321958soft"
113503,"0hard/-2169medium/-323001soft"
113507,"0hard/-2169medium/-322960soft"
113823,"0hard/-2168medium/-325527soft"
113827,"0hard/-2168medium/-325500soft"
113831,"0hard/-2168medium/-325398soft"
113833,"0hard/-2168medium/-325397soft"
113895,"0hard/-2167medium/-326275soft"
113897,"0hard/-2167medium/-326266soft"
114418,"0hard/-2167medium/-324965soft"
114422,"0hard/-2167medium/-324954soft"
114491,"0hard/-2166medium/-326232soft"
114493,"0hard/-2166medium/-326185soft"
114494,"0hard/-2166medium/-325949soft"
114523,"0hard/-2165medium/-326764soft"
114527,"0hard/-2164medium/-326967soft"
114719,"0hard/-2163medium/-328470soft"
114910,"0hard/-2163medium/-328298soft"
114912,"0hard/-2163medium/-328297soft"
114923,"0hard/-2162medium/-329077soft"
115144,"0hard/-2161medium/-330169soft"
115145,"0hard/-2161medium/-330168soft"
115147,"0hard/-2161medium/-330158soft"
115638,"0hard/-2160medium/-332169soft"
115640,"0hard/-2160medium/-332132soft"
115642,"0hard/-2160medium/-332122soft"
115644,"0hard/-2160medium/-331942soft"
115728,"0hard/-2159medium/-332940soft"
115791,"0hard/-2158medium/-335262soft"
115798,"0hard/-2158medium/-335092soft"
115802,"0hard/-2158medium/-335082soft"
115805,"0hard/-2158medium/-335074soft"
115809,"0hard/-2158medium/-334940soft"
115877,"0hard/-2157medium/-335421soft"
115880,"0hard/-2156medium/-335817soft"
115883,"0hard/-2155medium/-335993soft"
115979,"0hard/-2155medium/-334818soft"
115982,"0hard/-2155medium/-334639soft"
115988,"0hard/-2155medium/-334638soft"
115990,"0hard/-2155medium/-334457soft"
115992,"0hard/-2155medium/-334456soft"
115994,"0hard/-2155medium/-334439soft"
116021,"0hard/-2154medium/-334909soft"
116024,"0hard/-2154medium/-334907soft"
116028,"0hard/-2154medium/-334773soft"
116031,"0hard/-2154medium/-334771soft"
116033,"0hard/-2154medium/-334557soft"
116477,"0hard/-2154medium/-331568soft"
116481,"0hard/-2154medium/-331548soft"
116483,"0hard/-2154medium/-331547soft"
116486,"0hard/-2154medium/-331499soft"
117083,"0hard/-2154medium/-327172soft"
117150,"0hard/-2154medium/-326273soft"
117158,"0hard/-2153medium/-326522soft"
117162,"0hard/-2152medium/-326699soft"
118168,"0hard/-2151medium/-328944soft"
118169,"0hard/-2151medium/-328943soft"
118172,"0hard/-2151medium/-328923soft"
118174,"0hard/-2151medium/-328922soft"
118300,"0hard/-2150medium/-331015soft"
118301,"0hard/-2150medium/-330845soft"
118303,"0hard/-2150medium/-330844soft"
118310,"0hard/-2150medium/-330794soft"
118313,"0hard/-2150medium/-330610soft"
118315,"0hard/-2150medium/-330590soft"
118318,"0hard/-2150medium/-330588soft"
118322,"0hard/-2150medium/-330428soft"
118324,"0hard/-2150medium/-330427soft"
118325,"0hard/-2150medium/-330426soft"
118328,"0hard/-2150medium/-330255soft"
118397,"0hard/-2149medium/-332088soft"
118399,"0hard/-2149medium/-332040soft"
118400,"0hard/-2149medium/-331848soft"
118413,"0hard/-2149medium/-331769soft"
118416,"0hard/-2149medium/-331590soft"
118450,"0hard/-2149medium/-331527soft"
118454,"0hard/-2149medium/-331361soft"
118461,"0hard/-2149medium/-331342soft"
119425,"0hard/-2149medium/-322387soft"
119445,"0hard/-2149medium/-322358soft"
119454,"0hard/-2149medium/-322224soft"
119459,"0hard/-2149medium/-322142soft"
119463,"0hard/-2149medium/-322016soft"
119465,"0hard/-2149medium/-322015soft"
119469,"0hard/-2149medium/-321807soft"
119471,"0hard/-2149medium/-321639soft"
119473,"0hard/-2149medium/-321627soft"
119695,"0hard/-2148medium/-323024soft"
119707,"0hard/-2148medium/-322875soft"
119709,"0hard/-2148medium/-322874soft"
119711,"0hard/-2148medium/-322872soft"
119714,"0hard/-2148medium/-322702soft"
119716,"0hard/-2148medium/-322701soft"
119718,"0hard/-2148medium/-322653soft"
119969,"0hard/-2147medium/-326208soft"
119971,"0hard/-2147medium/-326198soft"
119975,"0hard/-2146medium/-326542soft"
120702,"0hard/-2146medium/-325980soft"
120706,"0hard/-2146medium/-325974soft"
120709,"0hard/-2146medium/-325799soft"
120714,"0hard/-2146medium/-325788soft"
120957,"0hard/-2146medium/-325652soft"
120959,"0hard/-2146medium/-325472soft"
120961,"0hard/-2146medium/-325291soft"
120963,"0hard/-2146medium/-325281soft"
120964,"0hard/-2146medium/-325103soft"
120967,"0hard/-2146medium/-324959soft"
120968,"0hard/-2146medium/-324949soft"
120970,"0hard/-2146medium/-324721soft"
120973,"0hard/-2146medium/-324718soft"
120974,"0hard/-2146medium/-324708soft"
121090,"0hard/-2146medium/-324686soft"
121093,"0hard/-2146medium/-324685soft"
121118,"0hard/-2145medium/-325513soft"
121121,"0hard/-2145medium/-325300soft"
121296,"0hard/-2145medium/-324746soft"
121299,"0hard/-2145medium/-324566soft"
121300,"0hard/-2145medium/-324564soft"
121301,"0hard/-2145medium/-324554soft"
121483,"0hard/-2145medium/-324019soft"
121485,"0hard/-2144medium/-324019soft"
121486,"0hard/-2144medium/-323839soft"
121649,"0hard/-2143medium/-326601soft"
121818,"0hard/-2143medium/-325507soft"
121821,"0hard/-2143medium/-325492soft"
121834,"0hard/-2142medium/-326893soft"
123046,"0hard/-2141medium/-328314soft"
123047,"0hard/-2141medium/-328304soft"
123120,"0hard/-2141medium/-327782soft"
123123,"0hard/-2141medium/-327734soft"
123125,"0hard/-2141medium/-327732soft"
123129,"0hard/-2141medium/-327723soft"
123131,"0hard/-2141medium/-327543soft"
123135,"0hard/-2141medium/-327432soft"
123144,"0hard/-2141medium/-327399soft"
123401,"0hard/-2141medium/-326948soft"
123425,"0hard/-2140medium/-329132soft"
123427,"0hard/-2140medium/-329122soft"
123429,"0hard/-2140medium/-329120soft"
123556,"0hard/-2140medium/-329113soft"
123558,"0hard/-2140medium/-329063soft"
123739,"0hard/-2140medium/-328939soft"
123744,"0hard/-2140medium/-328798soft"
123748,"0hard/-2140medium/-328633soft"
123759,"0hard/-2140medium/-328608soft"
123806,"0hard/-2139medium/-329339soft"
123808,"0hard/-2139medium/-329338soft"
123836,"0hard/-2139medium/-329322soft"
123839,"0hard/-2139medium/-329321soft"
123840,"0hard/-2139medium/-329271soft"
123843,"0hard/-2139medium/-329091soft"
123846,"0hard/-2139medium/-329090soft"
123848,"0hard/-2139medium/-329088soft"
123850,"0hard/-2139medium/-329086soft"
123852,"0hard/-2139medium/-329085soft"
123853,"0hard/-2139medium/-329084soft"
123855,"0hard/-2139medium/-328902soft"
123857,"0hard/-2139medium/-328854soft"
123874,"0hard/-2139medium/-328682soft"
123893,"0hard/-2138medium/-329323soft"
123896,"0hard/-2138medium/-329275soft"
123899,"0hard/-2138medium/-329087soft"
123985,"0hard/-2138medium/-329016soft"
123987,"0hard/-2138medium/-328979soft"
124125,"0hard/-2138medium/-325526soft"
124127,"0hard/-2138medium/-325476soft"
124133,"0hard/-2137medium/-325749soft"
124219,"0hard/-2136medium/-328953soft"
124221,"0hard/-2136medium/-328774soft"
124223,"0hard/-2136medium/-328764soft"
124371,"0hard/-2136medium/-328756soft"
124372,"0hard/-2136medium/-328577soft"
124375,"0hard/-2136medium/-328359soft"
124377,"0hard/-2136medium/-328358soft"
124757,"0hard/-2136medium/-327377soft"
124758,"0hard/-2136medium/-327198soft"
124782,"0hard/-2136medium/-327006soft"
124783,"0hard/-2136medium/-326828soft"
124786,"0hard/-2136medium/-326827soft"
124812,"0hard/-2136medium/-326796soft"
124820,"0hard/-2136medium/-326662soft"
124831,"0hard/-2135medium/-327396soft"
125316,"0hard/-2135medium/-327290soft"
125318,"0hard/-2135medium/-327286soft"
125322,"0hard/-2135medium/-327228soft"
125336,"0hard/-2134medium/-328257soft"
125338,"0hard/-2134medium/-328251soft"
125386,"0hard/-2134medium/-327972soft"
125447,"0hard/-2133medium/-329859soft"
125449,"0hard/-2133medium/-329680soft"
125451,"0hard/-2133medium/-329671soft"
125455,"0hard/-2133medium/-329542soft"
125459,"0hard/-2133medium/-329497soft"
125461,"0hard/-2133medium/-329449soft"
125704,"0hard/-2133medium/-329439soft"
125714,"0hard/-2133medium/-329320soft"
125763,"0hard/-2132medium/-331183soft"
125764,"0hard/-2132medium/-331173soft"
125766,"0hard/-2132medium/-331172soft"
125768,"0hard/-2132medium/-331121soft"
125770,"0hard/-2132medium/-331110soft"
125772,"0hard/-2132medium/-331109soft"
125773,"0hard/-2132medium/-331108soft"
125780,"0hard/-2132medium/-331062soft"
125782,"0hard/-2132medium/-331054soft"
125800,"0hard/-2132medium/-330959soft"
125802,"0hard/-2132medium/-330778soft"
125803,"0hard/-2132medium/-330775soft"
125806,"0hard/-2132medium/-330737soft"
125808,"0hard/-2132medium/-330568soft"
125940,"0hard/-2132medium/-330504soft"
125944,"0hard/-2132medium/-330325soft"
125946,"0hard/-2132medium/-330156soft"
125951,"0hard/-2132medium/-330153soft"
125956,"0hard/-2132medium/-330117soft"
125972,"0hard/-2131medium/-330376soft"
125973,"0hard/-2130medium/-330545soft"
125975,"0hard/-2130medium/-330535soft"
125976,"0hard/-2130medium/-330488soft"
125978,"0hard/-2130medium/-330478soft"
126327,"0hard/-2130medium/-330267soft"
126329,"0hard/-2130medium/-330219soft"
126337,"0hard/-2130medium/-330178soft"
126349,"0hard/-2130medium/-330029soft"
126952,"0hard/-2130medium/-327765soft"
126954,"0hard/-2130medium/-327585soft"
126956,"0hard/-2130medium/-327405soft"
126958,"0hard/-2130medium/-327404soft"
126960,"0hard/-2130medium/-327402soft"
126963,"0hard/-2130medium/-327401soft"
126964,"0hard/-2130medium/-327270soft"
126966,"0hard/-2130medium/-327088soft"
126967,"0hard/-2130medium/-327080soft"
127167,"0hard/-2130medium/-326857soft"
127169,"0hard/-2130medium/-326854soft"
127307,"0hard/-2129medium/-329698soft"
127388,"0hard/-2128medium/-332351soft"
127391,"0hard/-2128medium/-332314soft"
127394,"0hard/-2128medium/-332288soft"
127396,"0hard/-2128medium/-332111soft"
127397,"0hard/-2128medium/-331931soft"
127399,"0hard/-2128medium/-331883soft"
127926,"0hard/-2128medium/-329440soft"
127931,"0hard/-2128medium/-329312soft"
127934,"0hard/-2128medium/-329311soft"
127936,"0hard/-2128medium/-329301soft"
127942,"0hard/-2128medium/-329150soft"
127944,"0hard/-2128medium/-328952soft"
128319,"0hard/-2128medium/-328233soft"
128403,"0hard/-2127medium/-330546soft"
128406,"0hard/-2127medium/-330416soft"
128408,"0hard/-2127medium/-330406soft"
128411,"0hard/-2127medium/-330236soft"
128412,"0hard/-2127medium/-330235soft"
128417,"0hard/-2127medium/-330096soft"
128421,"0hard/-2127medium/-329949soft"
128423,"0hard/-2127medium/-329903soft"
128473,"0hard/-2126medium/-332722soft"
128478,"0hard/-2126medium/-332558soft"
128591,"0hard/-2126medium/-330782soft"
128870,"0hard/-2126medium/-329769soft"
128872,"0hard/-2126medium/-329560soft"
128875,"0hard/-2126medium/-329395soft"
128993,"0hard/-2126medium/-329225soft"
129086,"0hard/-2126medium/-329154soft"
129092,"0hard/-2125medium/-329400soft"
129094,"0hard/-2125medium/-329359soft"
129312,"0hard/-2125medium/-328005soft"
129315,"0hard/-2125medium/-328004soft"
129317,"0hard/-2125medium/-327954soft"
129319,"0hard/-2125medium/-327943soft"
129323,"0hard/-2125medium/-327934soft"
129325,"0hard/-2125medium/-327827soft"
129326,"0hard/-2125medium/-327826soft"
129330,"0hard/-2125medium/-327779soft"
129332,"0hard/-2125medium/-327565soft"
129334,"0hard/-2125medium/-327564soft"
129445,"0hard/-2125medium/-327464soft"
129448,"0hard/-2125medium/-327301soft"
129492,"0hard/-2124medium/-329343soft"
129495,"0hard/-2124medium/-329213soft"
129503,"0hard/-2124medium/-329119soft"
129506,"0hard/-2124medium/-328949soft"
129508,"0hard/-2124medium/-328769soft"
129510,"0hard/-2124medium/-328759soft"
129519,"0hard/-2124medium/-328603soft"
129521,"0hard/-2124medium/-328425soft"
129523,"0hard/-2124medium/-328423soft"
129526,"0hard/-2124medium/-328422soft"
129529,"0hard/-2124medium/-328230soft"
129530,"0hard/-2124medium/-328220soft"
129568,"0hard/-2124medium/-327713soft"
129584,"0hard/-2124medium/-327581soft"
129589,"0hard/-2124medium/-327574soft"
129699,"0hard/-2124medium/-327482soft"
129701,"0hard/-2124medium/-327310soft"
129704,"0hard/-2124medium/-327299soft"
