"timeMillisSpent","score"
17893,"0hard/-3070medium/-96392soft"
17896,"0hard/-3070medium/-96391soft"
17907,"0hard/-3070medium/-96229soft"
17909,"0hard/-3070medium/-96228soft"
17919,"0hard/-3070medium/-96139soft"
17921,"0hard/-3070medium/-96135soft"
17922,"0hard/-3069medium/-96124soft"
17940,"0hard/-3069medium/-95963soft"
17941,"0hard/-3069medium/-95954soft"
17943,"0hard/-3069medium/-95953soft"
17944,"0hard/-3069medium/-95952soft"
17948,"0hard/-3068medium/-96145soft"
17978,"0hard/-3067medium/-97093soft"
17980,"0hard/-3067medium/-97092soft"
17981,"0hard/-3067medium/-97082soft"
17990,"0hard/-3066medium/-97475soft"
17994,"0hard/-3066medium/-97299soft"
18028,"0hard/-3066medium/-96348soft"
18033,"0hard/-3066medium/-96175soft"
18037,"0hard/-3066medium/-96165soft"
18040,"0hard/-3066medium/-96117soft"
18042,"0hard/-3066medium/-96108soft"
18044,"0hard/-3066medium/-96107soft"
18049,"0hard/-3066medium/-96094soft"
18051,"0hard/-3066medium/-95914soft"
18053,"0hard/-3066medium/-95892soft"
18069,"0hard/-3065medium/-95973soft"
18070,"0hard/-3065medium/-95971soft"
18072,"0hard/-3065medium/-95969soft"
18074,"0hard/-3065medium/-95959soft"
18076,"0hard/-3065medium/-95948soft"
18078,"0hard/-3065medium/-95943soft"
18080,"0hard/-3065medium/-95933soft"
18085,"0hard/-3065medium/-95789soft"
18087,"0hard/-3065medium/-95787soft"
18088,"0hard/-3065medium/-95786soft"
18091,"0hard/-3064medium/-95786soft"
18093,"0hard/-3063medium/-95958soft"
18095,"0hard/-3063medium/-95957soft"
18096,"0hard/-3063medium/-95947soft"
18099,"0hard/-3063medium/-95946soft"
18100,"0hard/-3063medium/-95944soft"
18103,"0hard/-3063medium/-95763soft"
18105,"0hard/-3063medium/-95583soft"
18107,"0hard/-3063medium/-95538soft"
18130,"0hard/-3062medium/-95546soft"
18134,"0hard/-3062medium/-95369soft"
18146,"0hard/-3062medium/-95197soft"
18204,"0hard/-3061medium/-97546soft"
18205,"0hard/-3061medium/-97528soft"
18207,"0hard/-3061medium/-97496soft"
18210,"0hard/-3061medium/-97495soft"
18212,"0hard/-3060medium/-97667soft"
18215,"0hard/-3060medium/-97509soft"
18218,"0hard/-3060medium/-97507soft"
18223,"0hard/-3060medium/-97506soft"
18225,"0hard/-3060medium/-97457soft"
18227,"0hard/-3060medium/-97447soft"
18229,"0hard/-3060medium/-97438soft"
18231,"0hard/-3060medium/-97428soft"
18268,"0hard/-3059medium/-98778soft"
18271,"0hard/-3059medium/-98770soft"
18273,"0hard/-3059medium/-98590soft"
18284,"0hard/-3058medium/-98822soft"
18286,"0hard/-3058medium/-98821soft"
18288,"0hard/-3058medium/-98819soft"
18291,"0hard/-3058medium/-98809soft"
18301,"0hard/-3058medium/-98686soft"
18304,"0hard/-3058medium/-98469soft"
18306,"0hard/-3057medium/-98474soft"
18309,"0hard/-3057medium/-98471soft"
18394,"0hard/-3057medium/-97666soft"
18396,"0hard/-3057medium/-97486soft"
18416,"0hard/-3056medium/-97871soft"
18419,"0hard/-3056medium/-97861soft"
18420,"0hard/-3056medium/-97860soft"
18423,"0hard/-3056medium/-97845soft"
18425,"0hard/-3056medium/-97844soft"
18427,"0hard/-3056medium/-97678soft"
18476,"0hard/-3055medium/-98107soft"
18478,"0hard/-3055medium/-98098soft"
18480,"0hard/-3054medium/-98279soft"
18599,"0hard/-3054medium/-97751soft"
18604,"0hard/-3054medium/-97575soft"
18607,"0hard/-3054medium/-97574soft"
18610,"0hard/-3054medium/-97404soft"
18612,"0hard/-3054medium/-97403soft"
18616,"0hard/-3054medium/-97229soft"
18619,"0hard/-3054medium/-97031soft"
18621,"0hard/-3054medium/-97029soft"
18623,"0hard/-3054medium/-97027soft"
18634,"0hard/-3054medium/-97012soft"
18636,"0hard/-3053medium/-97011soft"
18637,"0hard/-3053medium/-97006soft"
18640,"0hard/-3053medium/-97005soft"
18641,"0hard/-3053medium/-96995soft"
18644,"0hard/-3053medium/-96829soft"
18645,"0hard/-3053medium/-96647soft"
18647,"0hard/-3053medium/-96646soft"
18672,"0hard/-3052medium/-98219soft"
18674,"0hard/-3052medium/-98218soft"
18675,"0hard/-3052medium/-98215soft"
18679,"0hard/-3052medium/-98211soft"
18681,"0hard/-3052medium/-98202soft"
18684,"0hard/-3052medium/-98192soft"
18686,"0hard/-3052medium/-98190soft"
18688,"0hard/-3052medium/-98189soft"
18689,"0hard/-3052medium/-98186soft"
18691,"0hard/-3052medium/-98167soft"
18694,"0hard/-3052medium/-98009soft"
18699,"0hard/-3051medium/-98396soft"
18843,"0hard/-3050medium/-100300soft"
18844,"0hard/-3050medium/-100131soft"
18846,"0hard/-3050medium/-99962soft"
18847,"0hard/-3050medium/-99789soft"
18851,"0hard/-3050medium/-99610soft"
18852,"0hard/-3049medium/-99788soft"
18854,"0hard/-3049medium/-99787soft"
18856,"0hard/-3049medium/-99786soft"
18857,"0hard/-3049medium/-99785soft"
18859,"0hard/-3049medium/-99776soft"
18861,"0hard/-3048medium/-99776soft"
18862,"0hard/-3048medium/-99775soft"
18864,"0hard/-3048medium/-99774soft"
18867,"0hard/-3048medium/-99772soft"
18869,"0hard/-3048medium/-99771soft"
18872,"0hard/-3048medium/-99770soft"
18874,"0hard/-3048medium/-99769soft"
18875,"0hard/-3048medium/-99759soft"
18879,"0hard/-3047medium/-99952soft"
18889,"0hard/-3047medium/-99904soft"
18891,"0hard/-3046medium/-100075soft"
18893,"0hard/-3045medium/-100270soft"
18895,"0hard/-3045medium/-100269soft"
18898,"0hard/-3045medium/-100267soft"
18906,"0hard/-3045medium/-100220soft"
18910,"0hard/-3045medium/-100194soft"
18921,"0hard/-3044medium/-100394soft"
18924,"0hard/-3044medium/-100386soft"
18925,"0hard/-3044medium/-100385soft"
18927,"0hard/-3044medium/-100376soft"
18929,"0hard/-3044medium/-100366soft"
18931,"0hard/-3044medium/-100365soft"
18933,"0hard/-3044medium/-100361soft"
18965,"0hard/-3043medium/-101206soft"
18967,"0hard/-3043medium/-101195soft"
18970,"0hard/-3043medium/-101017soft"
18974,"0hard/-3043medium/-101003soft"
18975,"0hard/-3043medium/-100824soft"
18977,"0hard/-3043medium/-100645soft"
18979,"0hard/-3043medium/-100644soft"
18982,"0hard/-3043medium/-100637soft"
18984,"0hard/-3043medium/-100424soft"
18987,"0hard/-3042medium/-100627soft"
18989,"0hard/-3042medium/-100468soft"
18991,"0hard/-3042medium/-100466soft"
18993,"0hard/-3042medium/-100456soft"
18995,"0hard/-3042medium/-100448soft"
18996,"0hard/-3042medium/-100447soft"
19002,"0hard/-3042medium/-100255soft"
19007,"0hard/-3041medium/-100258soft"
19058,"0hard/-3040medium/-101188soft"
19060,"0hard/-3040medium/-101186soft"
19069,"0hard/-3039medium/-101262soft"
19070,"0hard/-3039medium/-101261soft"
19072,"0hard/-3039medium/-101250soft"
19074,"0hard/-3039medium/-101071soft"
19075,"0hard/-3039medium/-101070soft"
19077,"0hard/-3039medium/-101068soft"
19101,"0hard/-3038medium/-101969soft"
19102,"0hard/-3038medium/-101965soft"
19105,"0hard/-3038medium/-101797soft"
19109,"0hard/-3038medium/-101796soft"
19112,"0hard/-3038medium/-101786soft"
19113,"0hard/-3038medium/-101777soft"
19115,"0hard/-3038medium/-101776soft"
19116,"0hard/-3038medium/-101770soft"
19276,"0hard/-3038medium/-100312soft"
19278,"0hard/-3038medium/-100311soft"
19281,"0hard/-3038medium/-100310soft"
19282,"0hard/-3038medium/-100131soft"
19286,"0hard/-3038medium/-100129soft"
19287,"0hard/-3038medium/-100127soft"
19290,"0hard/-3038medium/-99948soft"
19292,"0hard/-3038medium/-99942soft"
19294,"0hard/-3038medium/-99940soft"
19316,"0hard/-3037medium/-100870soft"
19385,"0hard/-3037medium/-100793soft"
19388,"0hard/-3036medium/-100994soft"
19391,"0hard/-3035medium/-101152soft"
19423,"0hard/-3034medium/-102605soft"
19426,"0hard/-3034medium/-102432soft"
19432,"0hard/-3034medium/-102294soft"
19460,"0hard/-3034medium/-101934soft"
19469,"0hard/-3034medium/-101391soft"
19474,"0hard/-3033medium/-101407soft"
19479,"0hard/-3032medium/-101780soft"
19482,"0hard/-3032medium/-101601soft"
19483,"0hard/-3032medium/-101600soft"
19485,"0hard/-3032medium/-101590soft"
19487,"0hard/-3032medium/-101589soft"
19488,"0hard/-3032medium/-101419soft"
19491,"0hard/-3031medium/-101416soft"
19493,"0hard/-3031medium/-101406soft"
19495,"0hard/-3031medium/-101405soft"
19501,"0hard/-3031medium/-101400soft"
19502,"0hard/-3031medium/-101220soft"
19507,"0hard/-3030medium/-101408soft"
19510,"0hard/-3030medium/-101406soft"
19512,"0hard/-3030medium/-101403soft"
19514,"0hard/-3030medium/-101402soft"
19515,"0hard/-3030medium/-101401soft"
19724,"0hard/-3029medium/-102876soft"
19735,"0hard/-3028medium/-103721soft"
19737,"0hard/-3028medium/-103503soft"
19739,"0hard/-3028medium/-103502soft"
19743,"0hard/-3028medium/-103500soft"
19745,"0hard/-3028medium/-103287soft"
19748,"0hard/-3027medium/-103307soft"
19754,"0hard/-3026medium/-103318soft"
19756,"0hard/-3026medium/-103136soft"
19759,"0hard/-3026medium/-103129soft"
19763,"0hard/-3025medium/-103164soft"
19765,"0hard/-3025medium/-103154soft"
19767,"0hard/-3025medium/-102985soft"
19772,"0hard/-3025medium/-102818soft"
19775,"0hard/-3025medium/-102659soft"
19778,"0hard/-3024medium/-102668soft"
19780,"0hard/-3024medium/-102489soft"
19781,"0hard/-3023medium/-102488soft"
19932,"0hard/-3023medium/-100039soft"
19934,"0hard/-3023medium/-100037soft"
19935,"0hard/-3023medium/-100035soft"
19953,"0hard/-3023medium/-99893soft"
19954,"0hard/-3022medium/-100061soft"
19955,"0hard/-3022medium/-100060soft"
19957,"0hard/-3022medium/-100059soft"
19959,"0hard/-3022medium/-100049soft"
19968,"0hard/-3021medium/-100059soft"
19969,"0hard/-3021medium/-100053soft"
19995,"0hard/-3020medium/-100973soft"
19996,"0hard/-3020medium/-100972soft"
19999,"0hard/-3020medium/-100804soft"
20002,"0hard/-3020medium/-100633soft"
20004,"0hard/-3020medium/-100632soft"
20012,"0hard/-3019medium/-100802soft"
20015,"0hard/-3019medium/-100801soft"
20018,"0hard/-3019medium/-100633soft"
20021,"0hard/-3019medium/-100632soft"
20025,"0hard/-3018medium/-100801soft"
20029,"0hard/-3018medium/-100800soft"
20032,"0hard/-3018medium/-100799soft"
20033,"0hard/-3017medium/-100808soft"
20039,"0hard/-3017medium/-100799soft"
20041,"0hard/-3017medium/-100797soft"
20043,"0hard/-3017medium/-100795soft"
20046,"0hard/-3017medium/-100794soft"
20048,"0hard/-3017medium/-100774soft"
20053,"0hard/-3017medium/-100593soft"
20056,"0hard/-3017medium/-100587soft"
20064,"0hard/-3017medium/-100551soft"
20066,"0hard/-3017medium/-100550soft"
20068,"0hard/-3017medium/-100381soft"
20077,"0hard/-3016medium/-100589soft"
20081,"0hard/-3015medium/-100599soft"
20086,"0hard/-3015medium/-100438soft"
20089,"0hard/-3015medium/-100437soft"
20094,"0hard/-3015medium/-100259soft"
20097,"0hard/-3014medium/-100258soft"
20104,"0hard/-3013medium/-100427soft"
20107,"0hard/-3013medium/-100416soft"
20108,"0hard/-3013medium/-100415soft"
20111,"0hard/-3013medium/-100405soft"
20113,"0hard/-3013medium/-100403soft"
20115,"0hard/-3012medium/-100392soft"
20116,"0hard/-3011medium/-100381soft"
20123,"0hard/-3010medium/-100907soft"
20133,"0hard/-3010medium/-100535soft"
20136,"0hard/-3010medium/-100524soft"
20137,"0hard/-3010medium/-100515soft"
20139,"0hard/-3009medium/-100684soft"
20150,"0hard/-3009medium/-100474soft"
20152,"0hard/-3009medium/-100453soft"
20158,"0hard/-3009medium/-100448soft"
20160,"0hard/-3009medium/-100437soft"
20162,"0hard/-3009medium/-100268soft"
20163,"0hard/-3009medium/-100266soft"
20166,"0hard/-3009medium/-100258soft"
20169,"0hard/-3009medium/-100257soft"
20171,"0hard/-3009medium/-100256soft"
20176,"0hard/-3009medium/-100059soft"
20179,"0hard/-3009medium/-100052soft"
20182,"0hard/-3009medium/-99880soft"
20184,"0hard/-3009medium/-99878soft"
20192,"0hard/-3008medium/-100042soft"
20194,"0hard/-3008medium/-100041soft"
20195,"0hard/-3007medium/-100030soft"
20201,"0hard/-3007medium/-100029soft"
20205,"0hard/-3007medium/-99875soft"
20207,"0hard/-3007medium/-99695soft"
20209,"0hard/-3007medium/-99693soft"
20212,"0hard/-3006medium/-99693soft"
20213,"0hard/-3006medium/-99683soft"
20245,"0hard/-3006medium/-99379soft"
20248,"0hard/-3006medium/-99378soft"
20250,"0hard/-3006medium/-99376soft"
20252,"0hard/-3005medium/-99377soft"
20255,"0hard/-3005medium/-99376soft"
20259,"0hard/-3005medium/-99375soft"
20262,"0hard/-3005medium/-99327soft"
20314,"0hard/-3005medium/-98803soft"
20316,"0hard/-3005medium/-98631soft"
20321,"0hard/-3004medium/-98646soft"
20324,"0hard/-3004medium/-98640soft"
20326,"0hard/-3004medium/-98639soft"
20328,"0hard/-3003medium/-98817soft"
20331,"0hard/-3003medium/-98816soft"
20332,"0hard/-3003medium/-98815soft"
20334,"0hard/-3003medium/-98806soft"
20336,"0hard/-3003medium/-98638soft"
20349,"0hard/-3002medium/-99055soft"
20351,"0hard/-3002medium/-99047soft"
20353,"0hard/-3002medium/-99037soft"
20485,"0hard/-3002medium/-98637soft"
20487,"0hard/-3002medium/-98628soft"
20488,"0hard/-3002medium/-98618soft"
20490,"0hard/-3001medium/-98845soft"
20492,"0hard/-3001medium/-98844soft"
20494,"0hard/-3001medium/-98843soft"
20496,"0hard/-3001medium/-98842soft"
20498,"0hard/-3001medium/-98837soft"
20499,"0hard/-3001medium/-98836soft"
20502,"0hard/-3001medium/-98835soft"
20503,"0hard/-3001medium/-98834soft"
20505,"0hard/-3001medium/-98833soft"
20508,"0hard/-3001medium/-98832soft"
20591,"0hard/-3000medium/-100815soft"
20593,"0hard/-3000medium/-100636soft"
20597,"0hard/-2999medium/-100646soft"
20620,"0hard/-2999medium/-100643soft"
20621,"0hard/-2999medium/-100641soft"
20624,"0hard/-2999medium/-100478soft"
20629,"0hard/-2999medium/-100426soft"
20879,"0hard/-2999medium/-98887soft"
20882,"0hard/-2999medium/-98879soft"
20884,"0hard/-2999medium/-98700soft"
20885,"0hard/-2999medium/-98690soft"
20888,"0hard/-2999medium/-98689soft"
20893,"0hard/-2999medium/-98642soft"
20896,"0hard/-2998medium/-98720soft"
20898,"0hard/-2998medium/-98710soft"
20918,"0hard/-2997medium/-98844soft"
20922,"0hard/-2997medium/-98843soft"
20990,"0hard/-2997medium/-98080soft"
20993,"0hard/-2997medium/-97903soft"
20996,"0hard/-2997medium/-97732soft"
20999,"0hard/-2997medium/-97731soft"
21002,"0hard/-2997medium/-97730soft"
21003,"0hard/-2997medium/-97728soft"
21005,"0hard/-2997medium/-97727soft"
21009,"0hard/-2997medium/-97554soft"
21012,"0hard/-2996medium/-97734soft"
21024,"0hard/-2995medium/-98849soft"
21026,"0hard/-2995medium/-98670soft"
21028,"0hard/-2995medium/-98655soft"
21031,"0hard/-2995medium/-98645soft"
21033,"0hard/-2995medium/-98644soft"
21036,"0hard/-2994medium/-98643soft"
21038,"0hard/-2994medium/-98642soft"
21040,"0hard/-2994medium/-98641soft"
21042,"0hard/-2994medium/-98631soft"
21049,"0hard/-2994medium/-98599soft"
21052,"0hard/-2994medium/-98428soft"
21053,"0hard/-2994medium/-98427soft"
21056,"0hard/-2994medium/-98419soft"
21058,"0hard/-2994medium/-98205soft"
21060,"0hard/-2994medium/-98196soft"
21062,"0hard/-2994medium/-98176soft"
21064,"0hard/-2994medium/-98175soft"
21151,"0hard/-2994medium/-97621soft"
21153,"0hard/-2994medium/-97620soft"
21163,"0hard/-2993medium/-97711soft"
21179,"0hard/-2992medium/-97896soft"
21181,"0hard/-2992medium/-97886soft"
21188,"0hard/-2992medium/-97696soft"
21863,"0hard/-2991medium/-98185soft"
21868,"0hard/-2991medium/-98184soft"
21870,"0hard/-2991medium/-98024soft"
21873,"0hard/-2991medium/-98016soft"
21887,"0hard/-2990medium/-98182soft"
21889,"0hard/-2990medium/-98012soft"
21944,"0hard/-2990medium/-97548soft"
21960,"0hard/-2989medium/-97765soft"
21962,"0hard/-2989medium/-97764soft"
21985,"0hard/-2988medium/-98201soft"
21988,"0hard/-2988medium/-98165soft"
21989,"0hard/-2988medium/-97986soft"
21992,"0hard/-2987medium/-98016soft"
21994,"0hard/-2987medium/-97836soft"
22005,"0hard/-2987medium/-97740soft"
22007,"0hard/-2987medium/-97560soft"
22009,"0hard/-2987medium/-97546soft"
22011,"0hard/-2987medium/-97374soft"
22012,"0hard/-2987medium/-97364soft"
22057,"0hard/-2986medium/-98713soft"
22059,"0hard/-2986medium/-98711soft"
22062,"0hard/-2986medium/-98703soft"
22064,"0hard/-2986medium/-98702soft"
22067,"0hard/-2986medium/-98692soft"
22069,"0hard/-2986medium/-98691soft"
22072,"0hard/-2986medium/-98688soft"
22074,"0hard/-2986medium/-98668soft"
22077,"0hard/-2986medium/-98667soft"
22215,"0hard/-2985medium/-99848soft"
22218,"0hard/-2985medium/-99847soft"
22222,"0hard/-2985medium/-99634soft"
22225,"0hard/-2985medium/-99626soft"
22227,"0hard/-2984medium/-99626soft"
22231,"0hard/-2984medium/-99608soft"
22235,"0hard/-2984medium/-99464soft"
22237,"0hard/-2984medium/-99462soft"
22241,"0hard/-2984medium/-99288soft"
22243,"0hard/-2984medium/-99287soft"
22245,"0hard/-2984medium/-99275soft"
22247,"0hard/-2984medium/-99265soft"
22250,"0hard/-2983medium/-99297soft"
22253,"0hard/-2982medium/-99459soft"
22255,"0hard/-2982medium/-99458soft"
22257,"0hard/-2982medium/-99290soft"
22258,"0hard/-2981medium/-99299soft"
22260,"0hard/-2981medium/-99289soft"
22267,"0hard/-2981medium/-99281soft"
22270,"0hard/-2981medium/-99245soft"
22273,"0hard/-2981medium/-99236soft"
22276,"0hard/-2980medium/-99236soft"
23831,"0hard/-2980medium/-98958soft"
23833,"0hard/-2980medium/-98957soft"
23834,"0hard/-2980medium/-98787soft"
23838,"0hard/-2980medium/-98779soft"
23840,"0hard/-2980medium/-98778soft"
23846,"0hard/-2980medium/-98611soft"
23853,"0hard/-2979medium/-98991soft"
23856,"0hard/-2979medium/-98990soft"
23859,"0hard/-2979medium/-98980soft"
23865,"0hard/-2979medium/-98809soft"
23877,"0hard/-2979medium/-98658soft"
23880,"0hard/-2978medium/-98659soft"
23914,"0hard/-2977medium/-99679soft"
23916,"0hard/-2977medium/-99678soft"
23917,"0hard/-2977medium/-99511soft"
23949,"0hard/-2977medium/-98622soft"
23950,"0hard/-2977medium/-98620soft"
23955,"0hard/-2976medium/-98680soft"
23957,"0hard/-2976medium/-98672soft"
23961,"0hard/-2976medium/-98663soft"
23964,"0hard/-2976medium/-98642soft"
23966,"0hard/-2976medium/-98641soft"
23971,"0hard/-2975medium/-99144soft"
23973,"0hard/-2975medium/-99130soft"
23982,"0hard/-2974medium/-99720soft"
23987,"0hard/-2974medium/-99398soft"
23989,"0hard/-2974medium/-99397soft"
23990,"0hard/-2974medium/-99395soft"
23992,"0hard/-2974medium/-99227soft"
23993,"0hard/-2974medium/-99217soft"
24460,"0hard/-2973medium/-101837soft"
24461,"0hard/-2973medium/-101624soft"
24463,"0hard/-2973medium/-101621soft"
24465,"0hard/-2973medium/-101620soft"
24485,"0hard/-2973medium/-101057soft"
24488,"0hard/-2973medium/-101055soft"
24490,"0hard/-2972medium/-101053soft"
24493,"0hard/-2971medium/-101054soft"
24495,"0hard/-2970medium/-101056soft"
24497,"0hard/-2970medium/-101054soft"
24499,"0hard/-2970medium/-101022soft"
24502,"0hard/-2970medium/-100832soft"
24505,"0hard/-2970medium/-100820soft"
24508,"0hard/-2970medium/-100641soft"
24509,"0hard/-2970medium/-100640soft"
24511,"0hard/-2970medium/-100639soft"
24513,"0hard/-2970medium/-100477soft"
24516,"0hard/-2970medium/-100467soft"
24521,"0hard/-2970medium/-100287soft"
24526,"0hard/-2970medium/-100118soft"
24528,"0hard/-2970medium/-100116soft"
24539,"0hard/-2969medium/-100317soft"
24541,"0hard/-2969medium/-100308soft"
24544,"0hard/-2969medium/-100307soft"
24561,"0hard/-2969medium/-99822soft"
24565,"0hard/-2968medium/-100003soft"
24649,"0hard/-2967medium/-101924soft"
24652,"0hard/-2967medium/-101923soft"
24656,"0hard/-2967medium/-101921soft"
24663,"0hard/-2967medium/-101912soft"
24775,"0hard/-2967medium/-100655soft"
24801,"0hard/-2967medium/-100512soft"
24802,"0hard/-2967medium/-100510soft"
24803,"0hard/-2967medium/-100341soft"
24805,"0hard/-2967medium/-100332soft"
24806,"0hard/-2966medium/-100512soft"
24830,"0hard/-2965medium/-101571soft"
24834,"0hard/-2965medium/-101434soft"
24837,"0hard/-2965medium/-101432soft"
24886,"0hard/-2965medium/-101318soft"
24887,"0hard/-2965medium/-101317soft"
24890,"0hard/-2964medium/-101318soft"
24897,"0hard/-2963medium/-101494soft"
24900,"0hard/-2963medium/-101326soft"
24903,"0hard/-2963medium/-101324soft"
24905,"0hard/-2963medium/-101314soft"
24909,"0hard/-2963medium/-101312soft"
24912,"0hard/-2963medium/-101292soft"
24982,"0hard/-2962medium/-101395soft"
24983,"0hard/-2962medium/-101393soft"
24985,"0hard/-2962medium/-101374soft"
24987,"0hard/-2962medium/-101204soft"
24989,"0hard/-2962medium/-101025soft"
24990,"0hard/-2961medium/-101197soft"
24992,"0hard/-2961medium/-101195soft"
24994,"0hard/-2960medium/-101193soft"
25008,"0hard/-2959medium/-101768soft"
25011,"0hard/-2959medium/-101767soft"
25110,"0hard/-2959medium/-101323soft"
25112,"0hard/-2959medium/-101303soft"
25114,"0hard/-2959medium/-101255soft"
25117,"0hard/-2959medium/-101249soft"
25119,"0hard/-2959medium/-101248soft"
25121,"0hard/-2959medium/-100888soft"
25124,"0hard/-2959medium/-100886soft"
25157,"0hard/-2959medium/-100768soft"
25174,"0hard/-2958medium/-100807soft"
25176,"0hard/-2958medium/-100806soft"
25185,"0hard/-2958medium/-100779soft"
25187,"0hard/-2958medium/-100778soft"
25188,"0hard/-2958medium/-100777soft"
25617,"0hard/-2957medium/-102592soft"
25622,"0hard/-2956medium/-102606soft"
25623,"0hard/-2956medium/-102605soft"
25626,"0hard/-2956medium/-102602soft"
25629,"0hard/-2956medium/-102601soft"
25660,"0hard/-2956medium/-102515soft"
25664,"0hard/-2956medium/-102358soft"
25665,"0hard/-2956medium/-102180soft"
