"timeMillisSpent","score"
257145,"0hard/-4106medium/83502soft"
257180,"0hard/-4105medium/83332soft"
257220,"0hard/-4105medium/83338soft"
257252,"0hard/-4104medium/83168soft"
257329,"0hard/-4104medium/83169soft"
257425,"0hard/-4103medium/82999soft"
257461,"0hard/-4103medium/83000soft"
257570,"0hard/-4102medium/82830soft"
257637,"0hard/-4101medium/82830soft"
257671,"0hard/-4100medium/82830soft"
257715,"0hard/-4100medium/82839soft"
257752,"0hard/-4100medium/82859soft"
257787,"0hard/-4100medium/82860soft"
257822,"0hard/-4100medium/82868soft"
257893,"0hard/-4099medium/82868soft"
257933,"0hard/-4099medium/82888soft"
258075,"0hard/-4098medium/82888soft"
258146,"0hard/-4097medium/82888soft"
258244,"0hard/-4097medium/83058soft"
258277,"0hard/-4097medium/83078soft"
258420,"0hard/-4097medium/83249soft"
258455,"0hard/-4097medium/83267soft"
258489,"0hard/-4097medium/83436soft"
258566,"0hard/-4097medium/83616soft"
258668,"0hard/-4097medium/83625soft"
258703,"0hard/-4097medium/83626soft"
258738,"0hard/-4097medium/83636soft"
258778,"0hard/-4096medium/83637soft"
258814,"0hard/-4096medium/83639soft"
258958,"0hard/-4096medium/83659soft"
259031,"0hard/-4095medium/83659soft"
259064,"0hard/-4095medium/83660soft"
259163,"0hard/-4095medium/83671soft"
259198,"0hard/-4095medium/83821soft"
259274,"0hard/-4095medium/83831soft"
259376,"0hard/-4095medium/83841soft"
259525,"0hard/-4095medium/83976soft"
259560,"0hard/-4095medium/83986soft"
259597,"0hard/-4095medium/83987soft"
259639,"0hard/-4095medium/83988soft"
259673,"0hard/-4095medium/84038soft"
259710,"0hard/-4095medium/84078soft"
259922,"0hard/-4095medium/84082soft"
259994,"0hard/-4094medium/84082soft"
260031,"0hard/-4093medium/84082soft"
260076,"0hard/-4092medium/84083soft"
260110,"0hard/-4092medium/84093soft"
260179,"0hard/-4092medium/84127soft"
260288,"0hard/-4092medium/84307soft"
260323,"0hard/-4092medium/84317soft"
260362,"0hard/-4092medium/84446soft"
260398,"0hard/-4092medium/84448soft"
260433,"0hard/-4092medium/84468soft"
260520,"0hard/-4091medium/84298soft"
260590,"0hard/-4091medium/84299soft"
260664,"0hard/-4091medium/84439soft"
260769,"0hard/-4091medium/84609soft"
260942,"0hard/-4091medium/84644soft"
260979,"0hard/-4091medium/84645soft"
261048,"0hard/-4091medium/84815soft"
261118,"0hard/-4091medium/84845soft"
261197,"0hard/-4091medium/84865soft"
261266,"0hard/-4091medium/85035soft"
261346,"0hard/-4091medium/85235soft"
261387,"0hard/-4090medium/85065soft"
261525,"0hard/-4090medium/85066soft"
261693,"0hard/-4090medium/85256soft"
261727,"0hard/-4090medium/85266soft"
261765,"0hard/-4089medium/85266soft"
261874,"0hard/-4088medium/85266soft"
261908,"0hard/-4088medium/85436soft"
261942,"0hard/-4087medium/85436soft"
261977,"0hard/-4087medium/85646soft"
262056,"0hard/-4087medium/85796soft"
262090,"0hard/-4087medium/85797soft"
262123,"0hard/-4086medium/85627soft"
262195,"0hard/-4086medium/85637soft"
262274,"0hard/-4086medium/85638soft"
262446,"0hard/-4086medium/85668soft"
262484,"0hard/-4085medium/85498soft"
262618,"0hard/-4085medium/85509soft"
262658,"0hard/-4085medium/85679soft"
262697,"0hard/-4085medium/85849soft"
262798,"0hard/-4085medium/85859soft"
262874,"0hard/-4084medium/85689soft"
262910,"0hard/-4084medium/85690soft"
262980,"0hard/-4084medium/85691soft"
263014,"0hard/-4084medium/85692soft"
263053,"0hard/-4084medium/85862soft"
263094,"0hard/-4083medium/85862soft"
263129,"0hard/-4082medium/85863soft"
263162,"0hard/-4082medium/86034soft"
263205,"0hard/-4082medium/86204soft"
263306,"0hard/-4081medium/86204soft"
263442,"0hard/-4080medium/86204soft"
263590,"0hard/-4079medium/86034soft"
263626,"0hard/-4079medium/86035soft"
263661,"0hard/-4079medium/86075soft"
263738,"0hard/-4079medium/86076soft"
263774,"0hard/-4079medium/86206soft"
263808,"0hard/-4079medium/86207soft"
263912,"0hard/-4078medium/86207soft"
264101,"0hard/-4078medium/86208soft"
264277,"0hard/-4077medium/86208soft"
264350,"0hard/-4076medium/85990soft"
264459,"0hard/-4075medium/85990soft"
264493,"0hard/-4075medium/85999soft"
264528,"0hard/-4074medium/85781soft"
264565,"0hard/-4074medium/85804soft"
264606,"0hard/-4074medium/85832soft"
264723,"0hard/-4074medium/85837soft"
264757,"0hard/-4074medium/85838soft"
264794,"0hard/-4073medium/85839soft"
264833,"0hard/-4073medium/85840soft"
264868,"0hard/-4073medium/85845soft"
265048,"0hard/-4073medium/85855soft"
265180,"0hard/-4073medium/85856soft"
265214,"0hard/-4073medium/86032soft"
265292,"0hard/-4073medium/86262soft"
265325,"0hard/-4072medium/86262soft"
265394,"0hard/-4071medium/86262soft"
265511,"0hard/-4070medium/86262soft"
265581,"0hard/-4070medium/86481soft"
265618,"0hard/-4069medium/86311soft"
265659,"0hard/-4069medium/86312soft"
265697,"0hard/-4069medium/86320soft"
265773,"0hard/-4068medium/86320soft"
265803,"0hard/-4067medium/86320soft"
265871,"0hard/-4067medium/86330soft"
265917,"0hard/-4066medium/86341soft"
265952,"0hard/-4066medium/86352soft"
266019,"0hard/-4066medium/86363soft"
266053,"0hard/-4066medium/86364soft"
266093,"0hard/-4066medium/86365soft"
266134,"0hard/-4066medium/86366soft"
266171,"0hard/-4065medium/86366soft"
266207,"0hard/-4064medium/86366soft"
266241,"0hard/-4064medium/86385soft"
266276,"0hard/-4064medium/86435soft"
266316,"0hard/-4064medium/86445soft"
266359,"0hard/-4064medium/86485soft"
266395,"0hard/-4064medium/86675soft"
266429,"0hard/-4063medium/86675soft"
266541,"0hard/-4063medium/86676soft"
266628,"0hard/-4062medium/86676soft"
266690,"0hard/-4062medium/86896soft"
266756,"0hard/-4062medium/87016soft"
266799,"0hard/-4062medium/87035soft"
266836,"0hard/-4062medium/87045soft"
266871,"0hard/-4062medium/87051soft"
266907,"0hard/-4061medium/87051soft"
266941,"0hard/-4061medium/87151soft"
266979,"0hard/-4061medium/87161soft"
267126,"0hard/-4061medium/87162soft"
267239,"0hard/-4061medium/87172soft"
267274,"0hard/-4060medium/87172soft"
267344,"0hard/-4059medium/87173soft"
267380,"0hard/-4059medium/87174soft"
267504,"0hard/-4059medium/87175soft"
267574,"0hard/-4059medium/87195soft"
267609,"0hard/-4059medium/87198soft"
267685,"0hard/-4059medium/87199soft"
267791,"0hard/-4059medium/87208soft"
267901,"0hard/-4059medium/87224soft"
268009,"0hard/-4059medium/87334soft"
268079,"0hard/-4058medium/87335soft"
268157,"0hard/-4057medium/87166soft"
268192,"0hard/-4057medium/87170soft"
268263,"0hard/-4057medium/87185soft"
268301,"0hard/-4057medium/87194soft"
268480,"0hard/-4057medium/87204soft"
268516,"0hard/-4057medium/87205soft"
268557,"0hard/-4056medium/87205soft"
268627,"0hard/-4056medium/87206soft"
268664,"0hard/-4056medium/87214soft"
268738,"0hard/-4056medium/87215soft"
268818,"0hard/-4056medium/87225soft"
268921,"0hard/-4055medium/87055soft"
268960,"0hard/-4055medium/87065soft"
269002,"0hard/-4054medium/87065soft"
269072,"0hard/-4054medium/87135soft"
269144,"0hard/-4054medium/87146soft"
269395,"0hard/-4054medium/87152soft"
269507,"0hard/-4054medium/87182soft"
269582,"0hard/-4054medium/87352soft"
269666,"0hard/-4054medium/87353soft"
269840,"0hard/-4054medium/87354soft"
269886,"0hard/-4054medium/87364soft"
269991,"0hard/-4053medium/87365soft"
270105,"0hard/-4052medium/87365soft"
270170,"0hard/-4052medium/87366soft"
270238,"0hard/-4052medium/87376soft"
270308,"0hard/-4052medium/87386soft"
270347,"0hard/-4052medium/87387soft"
270419,"0hard/-4052medium/87392soft"
270455,"0hard/-4052medium/87393soft"
270571,"0hard/-4051medium/87175soft"
270609,"0hard/-4051medium/87186soft"
270680,"0hard/-4050medium/86968soft"
270719,"0hard/-4050medium/86973soft"
270760,"0hard/-4050medium/86974soft"
270796,"0hard/-4049medium/86975soft"
270830,"0hard/-4048medium/86975soft"
270875,"0hard/-4048medium/86985soft"
270907,"0hard/-4047medium/86815soft"
270941,"0hard/-4047medium/86816soft"
270980,"0hard/-4047medium/86817soft"
271118,"0hard/-4047medium/86927soft"
271156,"0hard/-4047medium/87037soft"
271197,"0hard/-4047medium/87207soft"
271233,"0hard/-4047medium/87217soft"
271268,"0hard/-4046medium/87217soft"
271303,"0hard/-4046medium/87228soft"
271339,"0hard/-4046medium/87288soft"
271421,"0hard/-4045medium/87288soft"
271458,"0hard/-4045medium/87498soft"
271496,"0hard/-4045medium/87508soft"
271637,"0hard/-4044medium/87338soft"
271674,"0hard/-4043medium/87168soft"
271816,"0hard/-4043medium/87212soft"
271889,"0hard/-4043medium/87222soft"
271923,"0hard/-4043medium/87232soft"
271991,"0hard/-4042medium/87062soft"
272068,"0hard/-4041medium/87062soft"
272172,"0hard/-4041medium/87280soft"
272324,"0hard/-4041medium/87290soft"
272429,"0hard/-4041medium/87294soft"
272465,"0hard/-4041medium/87304soft"
272508,"0hard/-4041medium/87305soft"
272588,"0hard/-4040medium/87305soft"
272653,"0hard/-4040medium/87475soft"
272726,"0hard/-4040medium/87476soft"
272761,"0hard/-4040medium/87646soft"
272828,"0hard/-4040medium/87666soft"
272973,"0hard/-4039medium/87666soft"
273008,"0hard/-4039medium/87686soft"
273077,"0hard/-4039medium/87806soft"
273114,"0hard/-4039medium/87807soft"
273157,"0hard/-4038medium/87807soft"
273191,"0hard/-4037medium/87807soft"
273228,"0hard/-4037medium/87823soft"
273302,"0hard/-4037medium/87832soft"
273340,"0hard/-4037medium/88050soft"
273384,"0hard/-4037medium/88079soft"
273420,"0hard/-4037medium/88117soft"
273461,"0hard/-4037medium/88317soft"
273494,"0hard/-4037medium/88318soft"
273527,"0hard/-4037medium/88333soft"
273564,"0hard/-4037medium/88343soft"
273603,"0hard/-4037medium/88383soft"
273749,"0hard/-4037medium/88607soft"
273787,"0hard/-4037medium/88608soft"
273826,"0hard/-4037medium/88610soft"
273862,"0hard/-4036medium/88440soft"
273897,"0hard/-4036medium/88441soft"
273968,"0hard/-4036medium/88611soft"
274117,"0hard/-4036medium/88641soft"
274154,"0hard/-4036medium/88651soft"
274192,"0hard/-4036medium/88791soft"
274352,"0hard/-4035medium/88791soft"
274385,"0hard/-4034medium/88621soft"
274536,"0hard/-4033medium/88621soft"
274572,"0hard/-4033medium/88631soft"
274639,"0hard/-4032medium/88461soft"
274677,"0hard/-4032medium/88501soft"
274731,"0hard/-4032medium/88671soft"
274775,"0hard/-4032medium/88672soft"
274819,"0hard/-4032medium/88673soft"
274861,"0hard/-4032medium/88674soft"
274932,"0hard/-4032medium/88685soft"
275096,"0hard/-4032medium/88686soft"
275294,"0hard/-4032medium/88856soft"
275377,"0hard/-4032medium/88858soft"
275473,"0hard/-4031medium/88858soft"
275517,"0hard/-4030medium/88858soft"
275557,"0hard/-4029medium/88689soft"
275709,"0hard/-4029medium/88903soft"
275748,"0hard/-4029medium/88918soft"
275785,"0hard/-4028medium/88918soft"
275826,"0hard/-4028medium/88938soft"
275911,"0hard/-4028medium/89138soft"
275983,"0hard/-4028medium/89352soft"
276018,"0hard/-4028medium/89353soft"
276055,"0hard/-4027medium/89183soft"
276097,"0hard/-4027medium/89263soft"
276129,"0hard/-4027medium/89434soft"
276206,"0hard/-4027medium/89473soft"
276236,"0hard/-4027medium/89483soft"
276309,"0hard/-4026medium/89483soft"
276380,"0hard/-4026medium/89562soft"
276416,"0hard/-4026medium/89592soft"
276451,"0hard/-4026medium/89593soft"
276492,"0hard/-4026medium/89594soft"
276680,"0hard/-4025medium/89594soft"
276763,"0hard/-4025medium/89612soft"
276801,"0hard/-4025medium/89620soft"
276871,"0hard/-4025medium/89800soft"
276908,"0hard/-4025medium/89810soft"
276990,"0hard/-4025medium/89814soft"
277279,"0hard/-4024medium/89644soft"
277313,"0hard/-4024medium/89645soft"
277348,"0hard/-4024medium/89685soft"
277385,"0hard/-4023medium/89686soft"
277503,"0hard/-4022medium/89686soft"
277537,"0hard/-4022medium/89695soft"
277575,"0hard/-4022medium/89704soft"
277654,"0hard/-4022medium/89764soft"
277692,"0hard/-4022medium/89765soft"
277727,"0hard/-4022medium/89936soft"
277836,"0hard/-4022medium/90156soft"
277922,"0hard/-4022medium/90166soft"
277956,"0hard/-4022medium/90186soft"
277990,"0hard/-4022medium/90187soft"
278023,"0hard/-4022medium/90197soft"
278124,"0hard/-4021medium/90197soft"
278166,"0hard/-4021medium/90198soft"
278246,"0hard/-4020medium/90198soft"
278284,"0hard/-4020medium/90199soft"
278363,"0hard/-4020medium/90200soft"
278398,"0hard/-4019medium/90200soft"
278434,"0hard/-4019medium/90369soft"
278471,"0hard/-4019medium/90399soft"
278510,"0hard/-4018medium/90399soft"
278554,"0hard/-4018medium/90409soft"
278594,"0hard/-4017medium/90239soft"
278827,"0hard/-4017medium/90240soft"
278899,"0hard/-4017medium/90411soft"
278972,"0hard/-4017medium/90414soft"
279014,"0hard/-4017medium/90484soft"
279085,"0hard/-4016medium/90484soft"
279154,"0hard/-4016medium/90674soft"
279269,"0hard/-4016medium/90844soft"
279305,"0hard/-4016medium/90849soft"
279408,"0hard/-4016medium/90859soft"
279454,"0hard/-4015medium/90860soft"
279526,"0hard/-4015medium/90910soft"
279644,"0hard/-4015medium/90911soft"
279863,"0hard/-4014medium/90911soft"
279941,"0hard/-4014medium/90912soft"
280012,"0hard/-4014medium/90922soft"
280047,"0hard/-4014medium/91042soft"
280089,"0hard/-4014medium/91052soft"
280202,"0hard/-4014medium/91063soft"
280270,"0hard/-4013medium/91063soft"
280354,"0hard/-4013medium/91064soft"
280389,"0hard/-4012medium/91065soft"
280463,"0hard/-4012medium/91082soft"
280498,"0hard/-4012medium/91093soft"
280581,"0hard/-4012medium/91113soft"
280617,"0hard/-4011medium/91113soft"
280652,"0hard/-4011medium/91114soft"
280723,"0hard/-4011medium/91122soft"
280757,"0hard/-4010medium/91122soft"
280799,"0hard/-4009medium/91122soft"
280908,"0hard/-4009medium/91172soft"
280983,"0hard/-4009medium/91174soft"
281024,"0hard/-4008medium/91175soft"
281061,"0hard/-4008medium/91176soft"
281098,"0hard/-4008medium/91177soft"
281134,"0hard/-4008medium/91178soft"
281168,"0hard/-4008medium/91227soft"
281209,"0hard/-4008medium/91228soft"
281251,"0hard/-4008medium/91248soft"
281322,"0hard/-4008medium/91258soft"
281358,"0hard/-4008medium/91278soft"
281402,"0hard/-4008medium/91388soft"
281438,"0hard/-4008medium/91528soft"
281480,"0hard/-4008medium/91529soft"
281583,"0hard/-4008medium/91530soft"
281735,"0hard/-4008medium/91700soft"
281807,"0hard/-4008medium/91710soft"
281996,"0hard/-4007medium/91710soft"
282068,"0hard/-4006medium/91711soft"
282232,"0hard/-4005medium/91541soft"
282264,"0hard/-4005medium/91542soft"
282296,"0hard/-4005medium/91543soft"
282334,"0hard/-4005medium/91603soft"
282417,"0hard/-4005medium/91673soft"
282451,"0hard/-4005medium/91703soft"
282486,"0hard/-4005medium/91833soft"
282559,"0hard/-4005medium/91844soft"
282600,"0hard/-4004medium/91843soft"
282639,"0hard/-4004medium/92012soft"
282861,"0hard/-4004medium/92023soft"
282905,"0hard/-4004medium/92033soft"
282947,"0hard/-4003medium/92033soft"
282986,"0hard/-4003medium/92094soft"
283063,"0hard/-4003medium/92095soft"
283107,"0hard/-4002medium/92095soft"
283141,"0hard/-4002medium/92096soft"
283175,"0hard/-4002medium/92116soft"
283251,"0hard/-4002medium/92121soft"
283287,"0hard/-4002medium/92171soft"
283322,"0hard/-4002medium/92341soft"
283542,"0hard/-4002medium/92481soft"
283613,"0hard/-4002medium/92489soft"
283695,"0hard/-4001medium/92489soft"
283768,"0hard/-4001medium/92493soft"
283876,"0hard/-4000medium/92495soft"
283964,"0hard/-4000medium/92496soft"
283998,"0hard/-4000medium/92497soft"
284033,"0hard/-4000medium/92498soft"
284143,"0hard/-3999medium/92508soft"
284213,"0hard/-3999medium/92538soft"
284291,"0hard/-3999medium/92548soft"
284333,"0hard/-3999medium/92549soft"
284480,"0hard/-3999medium/92559soft"
284515,"0hard/-3999medium/92560soft"
284596,"0hard/-3999medium/92561soft"
284633,"0hard/-3999medium/92562soft"
284707,"0hard/-3998medium/92562soft"
284784,"0hard/-3998medium/92571soft"
284831,"0hard/-3998medium/92572soft"
284901,"0hard/-3997medium/92573soft"
284938,"0hard/-3997medium/92753soft"
284976,"0hard/-3997medium/92763soft"
285021,"0hard/-3997medium/92773soft"
285065,"0hard/-3996medium/92773soft"
285215,"0hard/-3995medium/92773soft"
285260,"0hard/-3995medium/92774soft"
285335,"0hard/-3995medium/92794soft"
285406,"0hard/-3995medium/92804soft"
285566,"0hard/-3994medium/92804soft"
285639,"0hard/-3994medium/92805soft"
285820,"0hard/-3994medium/92806soft"
285972,"0hard/-3994medium/92807soft"
286014,"0hard/-3994medium/92977soft"
286268,"0hard/-3993medium/92807soft"
286304,"0hard/-3993medium/92827soft"
286345,"0hard/-3993medium/92830soft"
286423,"0hard/-3993medium/92835soft"
286460,"0hard/-3993medium/92854soft"
286497,"0hard/-3993medium/93024soft"
286684,"0hard/-3992medium/93024soft"
286754,"0hard/-3992medium/93034soft"
286906,"0hard/-3991medium/92864soft"
286943,"0hard/-3990medium/92865soft"
287094,"0hard/-3990medium/92885soft"
287166,"0hard/-3990medium/92895soft"
287202,"0hard/-3990medium/93075soft"
287245,"0hard/-3989medium/92905soft"
287364,"0hard/-3989medium/92915soft"
287443,"0hard/-3989medium/92930soft"
287520,"0hard/-3989medium/93110soft"
287591,"0hard/-3989medium/93150soft"
287662,"0hard/-3989medium/93151soft"
287701,"0hard/-3989medium/93152soft"
287816,"0hard/-3989medium/93161soft"
287929,"0hard/-3989medium/93261soft"
288007,"0hard/-3989medium/93300soft"
288080,"0hard/-3989medium/93360soft"
288155,"0hard/-3989medium/93395soft"
288314,"0hard/-3988medium/93395soft"
288347,"0hard/-3988medium/93396soft"
288385,"0hard/-3988medium/93399soft"
288497,"0hard/-3988medium/93439soft"
288534,"0hard/-3988medium/93599soft"
288570,"0hard/-3988medium/93669soft"
288839,"0hard/-3988medium/93679soft"
288954,"0hard/-3988medium/93681soft"
289028,"0hard/-3987medium/93682soft"
289069,"0hard/-3986medium/93691soft"
289120,"0hard/-3985medium/93691soft"
289187,"0hard/-3984medium/93691soft"
289221,"0hard/-3984medium/93711soft"
289374,"0hard/-3984medium/93713soft"
289446,"0hard/-3984medium/93781soft"
289563,"0hard/-3984medium/93786soft"
289602,"0hard/-3984medium/93796soft"
289873,"0hard/-3984medium/93805soft"
289910,"0hard/-3984medium/93807soft"
289957,"0hard/-3984medium/93816soft"
289995,"0hard/-3984medium/93817soft"
290094,"0hard/-3983medium/93817soft"
290166,"0hard/-3983medium/93837soft"
290211,"0hard/-3983medium/93838soft"
290283,"0hard/-3983medium/94019soft"
290436,"0hard/-3982medium/94019soft"
290473,"0hard/-3981medium/93849soft"
290511,"0hard/-3980medium/93849soft"
290583,"0hard/-3980medium/93859soft"
290626,"0hard/-3979medium/93857soft"
290670,"0hard/-3979medium/93877soft"
291043,"0hard/-3978medium/93877soft"
291088,"0hard/-3978medium/93897soft"
291135,"0hard/-3978medium/93898soft"
291209,"0hard/-3978medium/93899soft"
291245,"0hard/-3978medium/93900soft"
291281,"0hard/-3978medium/93905soft"
291368,"0hard/-3978medium/93919soft"
291557,"0hard/-3978medium/93939soft"
291605,"0hard/-3978medium/93941soft"
291641,"0hard/-3978medium/93961soft"
291688,"0hard/-3977medium/93791soft"
291721,"0hard/-3977medium/93801soft"
291752,"0hard/-3977medium/93802soft"
292052,"0hard/-3977medium/93912soft"
292205,"0hard/-3977medium/93913soft"
292252,"0hard/-3977medium/93933soft"
292365,"0hard/-3977medium/93944soft"
292439,"0hard/-3977medium/93945soft"
292524,"0hard/-3977medium/93956soft"
292604,"0hard/-3976medium/93956soft"
292710,"0hard/-3976medium/93957soft"
292824,"0hard/-3976medium/93967soft"
292981,"0hard/-3976medium/93992soft"
293093,"0hard/-3975medium/93993soft"
293247,"0hard/-3975medium/93994soft"
293287,"0hard/-3975medium/93995soft"
293448,"0hard/-3975medium/94165soft"
293551,"0hard/-3975medium/94175soft"
293588,"0hard/-3974medium/94005soft"
293627,"0hard/-3973medium/93835soft"
293741,"0hard/-3972medium/93836soft"
293812,"0hard/-3972medium/93837soft"
293849,"0hard/-3972medium/94007soft"
293963,"0hard/-3972medium/94012soft"
294037,"0hard/-3972medium/94021soft"
