"timeMillisSpent","score"
153422,"0hard/-2135medium/264436soft"
153582,"0hard/-2135medium/264606soft"
153635,"0hard/-2135medium/264616soft"
153719,"0hard/-2135medium/264661soft"
153735,"0hard/-2135medium/264671soft"
153808,"0hard/-2135medium/264672soft"
153821,"0hard/-2135medium/264907soft"
153837,"0hard/-2135medium/264917soft"
153946,"0hard/-2135medium/264935soft"
154036,"0hard/-2135medium/264955soft"
154067,"0hard/-2134medium/264957soft"
154192,"0hard/-2134medium/264977soft"
154246,"0hard/-2134medium/265016soft"
154269,"0hard/-2133medium/265016soft"
154394,"0hard/-2133medium/265017soft"
154435,"0hard/-2133medium/265097soft"
154456,"0hard/-2133medium/265457soft"
154483,"0hard/-2133medium/265467soft"
154514,"0hard/-2133medium/265470soft"
154540,"0hard/-2133medium/265557soft"
154756,"0hard/-2133medium/265565soft"
154811,"0hard/-2133medium/265585soft"
154817,"0hard/-2133medium/265595soft"
154871,"0hard/-2133medium/265597soft"
154930,"0hard/-2133medium/265609soft"
154999,"0hard/-2133medium/265610soft"
155005,"0hard/-2133medium/265628soft"
155023,"0hard/-2133medium/265629soft"
155186,"0hard/-2132medium/265629soft"
155206,"0hard/-2132medium/265639soft"
155324,"0hard/-2131medium/265640soft"
155372,"0hard/-2131medium/265650soft"
155397,"0hard/-2131medium/265672soft"
155442,"0hard/-2131medium/265702soft"
155461,"0hard/-2131medium/266082soft"
155512,"0hard/-2131medium/266122soft"
155552,"0hard/-2131medium/266127soft"
155703,"0hard/-2131medium/266128soft"
155720,"0hard/-2131medium/266228soft"
155892,"0hard/-2131medium/266237soft"
155912,"0hard/-2131medium/266307soft"
155936,"0hard/-2131medium/266309soft"
155986,"0hard/-2131medium/266314soft"
156032,"0hard/-2131medium/266364soft"
156035,"0hard/-2131medium/266367soft"
156075,"0hard/-2131medium/266368soft"
156163,"0hard/-2131medium/266378soft"
156225,"0hard/-2131medium/266388soft"
156271,"0hard/-2131medium/266390soft"
156327,"0hard/-2131medium/266640soft"
156383,"0hard/-2131medium/266699soft"
156434,"0hard/-2131medium/266743soft"
156458,"0hard/-2131medium/266923soft"
156510,"0hard/-2131medium/266933soft"
156632,"0hard/-2131medium/266936soft"
156670,"0hard/-2131medium/266937soft"
156694,"0hard/-2131medium/266938soft"
156722,"0hard/-2131medium/266946soft"
156819,"0hard/-2131medium/267006soft"
156943,"0hard/-2131medium/267036soft"
157262,"0hard/-2131medium/267046soft"
157279,"0hard/-2131medium/267047soft"
157418,"0hard/-2131medium/267189soft"
157473,"0hard/-2131medium/267190soft"
157532,"0hard/-2131medium/267200soft"
157588,"0hard/-2131medium/267210soft"
157693,"0hard/-2131medium/267219soft"
157711,"0hard/-2131medium/267220soft"
157812,"0hard/-2131medium/267250soft"
157869,"0hard/-2131medium/267259soft"
157897,"0hard/-2131medium/267349soft"
158045,"0hard/-2131medium/267359soft"
158109,"0hard/-2131medium/267449soft"
158140,"0hard/-2131medium/267469soft"
158276,"0hard/-2131medium/267529soft"
158306,"0hard/-2131medium/267530soft"
158315,"0hard/-2131medium/267540soft"
158331,"0hard/-2131medium/267870soft"
158379,"0hard/-2131medium/267880soft"
158477,"0hard/-2131medium/267970soft"
158492,"0hard/-2131medium/268170soft"
158493,"0hard/-2131medium/268180soft"
158496,"0hard/-2131medium/268190soft"
158692,"0hard/-2130medium/267973soft"
158700,"0hard/-2130medium/267974soft"
158859,"0hard/-2130medium/268024soft"
158889,"0hard/-2130medium/268044soft"
158968,"0hard/-2130medium/268054soft"
158999,"0hard/-2130medium/268055soft"
159196,"0hard/-2129medium/268056soft"
159395,"0hard/-2129medium/268057soft"
159403,"0hard/-2129medium/268065soft"
159435,"0hard/-2129medium/268365soft"
159585,"0hard/-2129medium/268376soft"
159652,"0hard/-2129medium/268377soft"
159681,"0hard/-2129medium/268387soft"
159759,"0hard/-2129medium/268477soft"
159819,"0hard/-2129medium/268551soft"
159871,"0hard/-2129medium/268570soft"
159937,"0hard/-2129medium/268580soft"
159966,"0hard/-2129medium/268630soft"
159975,"0hard/-2129medium/268638soft"
160008,"0hard/-2129medium/268643soft"
160046,"0hard/-2129medium/268663soft"
160141,"0hard/-2128medium/268445soft"
160151,"0hard/-2128medium/268465soft"
160315,"0hard/-2128medium/268475soft"
160362,"0hard/-2128medium/268476soft"
160398,"0hard/-2128medium/268485soft"
160451,"0hard/-2128medium/268486soft"
160498,"0hard/-2128medium/268506soft"
160503,"0hard/-2128medium/268536soft"
160545,"0hard/-2128medium/268546soft"
160570,"0hard/-2128medium/268548soft"
160715,"0hard/-2128medium/268556soft"
160722,"0hard/-2128medium/268565soft"
160757,"0hard/-2128medium/268574soft"
160804,"0hard/-2128medium/268583soft"
160977,"0hard/-2128medium/268588soft"
161105,"0hard/-2128medium/268598soft"
161166,"0hard/-2128medium/268609soft"
161316,"0hard/-2128medium/268610soft"
161400,"0hard/-2128medium/268612soft"
161461,"0hard/-2128medium/268622soft"
161494,"0hard/-2128medium/268972soft"
161514,"0hard/-2128medium/268973soft"
161584,"0hard/-2128medium/269013soft"
161590,"0hard/-2128medium/269014soft"
161690,"0hard/-2128medium/269015soft"
161854,"0hard/-2128medium/269024soft"
161887,"0hard/-2128medium/269254soft"
161931,"0hard/-2128medium/269274soft"
161933,"0hard/-2128medium/269276soft"
161969,"0hard/-2128medium/269336soft"
161974,"0hard/-2128medium/269346soft"
162115,"0hard/-2128medium/269347soft"
162144,"0hard/-2128medium/269637soft"
162289,"0hard/-2128medium/269638soft"
162295,"0hard/-2127medium/269638soft"
162398,"0hard/-2127medium/269649soft"
162437,"0hard/-2127medium/269652soft"
162543,"0hard/-2127medium/269692soft"
162599,"0hard/-2127medium/269722soft"
162647,"0hard/-2127medium/269912soft"
162728,"0hard/-2127medium/269923soft"
162735,"0hard/-2127medium/270141soft"
162750,"0hard/-2127medium/270142soft"
162829,"0hard/-2127medium/270230soft"
162837,"0hard/-2127medium/270240soft"
162897,"0hard/-2127medium/270250soft"
162988,"0hard/-2127medium/270251soft"
163006,"0hard/-2127medium/270261soft"
163019,"0hard/-2127medium/270282soft"
163050,"0hard/-2127medium/270572soft"
163058,"0hard/-2126medium/270572soft"
163101,"0hard/-2126medium/270576soft"
163178,"0hard/-2126medium/270746soft"
163573,"0hard/-2126medium/270757soft"
163653,"0hard/-2126medium/270766soft"
163715,"0hard/-2126medium/270778soft"
163757,"0hard/-2126medium/270788soft"
163830,"0hard/-2126medium/270828soft"
163832,"0hard/-2126medium/270829soft"
163919,"0hard/-2126medium/270842soft"
164002,"0hard/-2126medium/270860soft"
164119,"0hard/-2126medium/271180soft"
164228,"0hard/-2126medium/271181soft"
164307,"0hard/-2126medium/271421soft"
164309,"0hard/-2126medium/271429soft"
164310,"0hard/-2126medium/271439soft"
164357,"0hard/-2126medium/271446soft"
164362,"0hard/-2125medium/271445soft"
164386,"0hard/-2125medium/271455soft"
164520,"0hard/-2125medium/271661soft"
164549,"0hard/-2125medium/271671soft"
164753,"0hard/-2125medium/271672soft"
164756,"0hard/-2125medium/271676soft"
164758,"0hard/-2125medium/271681soft"
164943,"0hard/-2125medium/272041soft"
164957,"0hard/-2125medium/272099soft"
165002,"0hard/-2125medium/272339soft"
165058,"0hard/-2125medium/272579soft"
165078,"0hard/-2125medium/272580soft"
165094,"0hard/-2125medium/272581soft"
165116,"0hard/-2125medium/272585soft"
165122,"0hard/-2125medium/272594soft"
165171,"0hard/-2125medium/272595soft"
165203,"0hard/-2125medium/272965soft"
165296,"0hard/-2124medium/272965soft"
165324,"0hard/-2124medium/272966soft"
165385,"0hard/-2124medium/272976soft"
165573,"0hard/-2124medium/273052soft"
165598,"0hard/-2124medium/273081soft"
165876,"0hard/-2124medium/273091soft"
165880,"0hard/-2124medium/273100soft"
165942,"0hard/-2124medium/273101soft"
166028,"0hard/-2123medium/273101soft"
166039,"0hard/-2123medium/273111soft"
166147,"0hard/-2123medium/273121soft"
166420,"0hard/-2123medium/273122soft"
166615,"0hard/-2123medium/273123soft"
166628,"0hard/-2123medium/273133soft"
166669,"0hard/-2123medium/273134soft"
166833,"0hard/-2123medium/273135soft"
166863,"0hard/-2123medium/273194soft"
166883,"0hard/-2123medium/273195soft"
166895,"0hard/-2123medium/273196soft"
166900,"0hard/-2123medium/273216soft"
166942,"0hard/-2123medium/273221soft"
167016,"0hard/-2123medium/273233soft"
167019,"0hard/-2123medium/273234soft"
167346,"0hard/-2123medium/273564soft"
167355,"0hard/-2122medium/273566soft"
167479,"0hard/-2122medium/273576soft"
167504,"0hard/-2122medium/273582soft"
167553,"0hard/-2122medium/273583soft"
167567,"0hard/-2122medium/273707soft"
167585,"0hard/-2122medium/273755soft"
167693,"0hard/-2122medium/273766soft"
167780,"0hard/-2122medium/273777soft"
167781,"0hard/-2122medium/273787soft"
167789,"0hard/-2122medium/274047soft"
167819,"0hard/-2122medium/274049soft"
167937,"0hard/-2122medium/274059soft"
167984,"0hard/-2122medium/274061soft"
168000,"0hard/-2122medium/274331soft"
168006,"0hard/-2122medium/274366soft"
168094,"0hard/-2122medium/274726soft"
168098,"0hard/-2122medium/274766soft"
168421,"0hard/-2122medium/274767soft"
168523,"0hard/-2122medium/275087soft"
168550,"0hard/-2122medium/275103soft"
168620,"0hard/-2122medium/275104soft"
168689,"0hard/-2122medium/275114soft"
168698,"0hard/-2121medium/275114soft"
168726,"0hard/-2121medium/275134soft"
168789,"0hard/-2121medium/275206soft"
168805,"0hard/-2121medium/275215soft"
168878,"0hard/-2121medium/275555soft"
169020,"0hard/-2121medium/275785soft"
169203,"0hard/-2121medium/275795soft"
169238,"0hard/-2121medium/276125soft"
169261,"0hard/-2121medium/276405soft"
169334,"0hard/-2121medium/276414soft"
169350,"0hard/-2121medium/276415soft"
169384,"0hard/-2121medium/276416soft"
169402,"0hard/-2120medium/276416soft"
169426,"0hard/-2120medium/276417soft"
169432,"0hard/-2120medium/276427soft"
169445,"0hard/-2120medium/276437soft"
169495,"0hard/-2120medium/276440soft"
169582,"0hard/-2120medium/276441soft"
169652,"0hard/-2120medium/276461soft"
169690,"0hard/-2120medium/276471soft"
169755,"0hard/-2120medium/276871soft"
169788,"0hard/-2120medium/276872soft"
169810,"0hard/-2120medium/276962soft"
169866,"0hard/-2120medium/276963soft"
169927,"0hard/-2120medium/276965soft"
169973,"0hard/-2120medium/277275soft"
169987,"0hard/-2120medium/277276soft"
170120,"0hard/-2120medium/277456soft"
170143,"0hard/-2120medium/277565soft"
170265,"0hard/-2120medium/277585soft"
170292,"0hard/-2120medium/277586soft"
170420,"0hard/-2120medium/277618soft"
170575,"0hard/-2120medium/277628soft"
170905,"0hard/-2120medium/278008soft"
170978,"0hard/-2120medium/278028soft"
170983,"0hard/-2120medium/278038soft"
171060,"0hard/-2120medium/278046soft"
171113,"0hard/-2120medium/278068soft"
171118,"0hard/-2120medium/278118soft"
171161,"0hard/-2120medium/278119soft"
171247,"0hard/-2120medium/278129soft"
171332,"0hard/-2120medium/278130soft"
171375,"0hard/-2120medium/278131soft"
171455,"0hard/-2120medium/278391soft"
171540,"0hard/-2120medium/278401soft"
171796,"0hard/-2120medium/278731soft"
171846,"0hard/-2120medium/278732soft"
171941,"0hard/-2120medium/278772soft"
171964,"0hard/-2120medium/278800soft"
171985,"0hard/-2120medium/278805soft"
171993,"0hard/-2120medium/278816soft"
172021,"0hard/-2120medium/278846soft"
172026,"0hard/-2120medium/278856soft"
172061,"0hard/-2120medium/278866soft"
172103,"0hard/-2120medium/278906soft"
172195,"0hard/-2120medium/278916soft"
172418,"0hard/-2120medium/278917soft"
172514,"0hard/-2120medium/279047soft"
172562,"0hard/-2120medium/279185soft"
172612,"0hard/-2120medium/279194soft"
172691,"0hard/-2120medium/279195soft"
172756,"0hard/-2120medium/279533soft"
172845,"0hard/-2120medium/279553soft"
172850,"0hard/-2120medium/279582soft"
172852,"0hard/-2120medium/279587soft"
172863,"0hard/-2120medium/279588soft"
172868,"0hard/-2120medium/279589soft"
173049,"0hard/-2120medium/279604soft"
173086,"0hard/-2120medium/279624soft"
173170,"0hard/-2120medium/279625soft"
173202,"0hard/-2120medium/279634soft"
173357,"0hard/-2120medium/279711soft"
173399,"0hard/-2120medium/279751soft"
173520,"0hard/-2120medium/279761soft"
173635,"0hard/-2120medium/279762soft"
173650,"0hard/-2120medium/279772soft"
173678,"0hard/-2120medium/279782soft"
173837,"0hard/-2120medium/279852soft"
173867,"0hard/-2120medium/279874soft"
174110,"0hard/-2120medium/279934soft"
174144,"0hard/-2120medium/279944soft"
174183,"0hard/-2120medium/279954soft"
174304,"0hard/-2120medium/279964soft"
174421,"0hard/-2120medium/280004soft"
174720,"0hard/-2120medium/280005soft"
175050,"0hard/-2120medium/280015soft"
175319,"0hard/-2120medium/280075soft"
175392,"0hard/-2120medium/280076soft"
175407,"0hard/-2120medium/280095soft"
175604,"0hard/-2120medium/280105soft"
175619,"0hard/-2120medium/280106soft"
175789,"0hard/-2120medium/280107soft"
175943,"0hard/-2120medium/280117soft"
176004,"0hard/-2120medium/280153soft"
176046,"0hard/-2120medium/280162soft"
176079,"0hard/-2120medium/280172soft"
176111,"0hard/-2120medium/280752soft"
176114,"0hard/-2120medium/280758soft"
176121,"0hard/-2120medium/280759soft"
176155,"0hard/-2119medium/280759soft"
176187,"0hard/-2119medium/281049soft"
176324,"0hard/-2119medium/281138soft"
176455,"0hard/-2119medium/281147soft"
176461,"0hard/-2119medium/281157soft"
176488,"0hard/-2119medium/281167soft"
176581,"0hard/-2119medium/281517soft"
176586,"0hard/-2119medium/281777soft"
176612,"0hard/-2119medium/281787soft"
176640,"0hard/-2119medium/281788soft"
176660,"0hard/-2119medium/282058soft"
176689,"0hard/-2119medium/282080soft"
176996,"0hard/-2119medium/282081soft"
177003,"0hard/-2119medium/282101soft"
177062,"0hard/-2119medium/282367soft"
177205,"0hard/-2119medium/282396soft"
177237,"0hard/-2119medium/282439soft"
177295,"0hard/-2119medium/282489soft"
177401,"0hard/-2119medium/282490soft"
177446,"0hard/-2119medium/282492soft"
177476,"0hard/-2119medium/282493soft"
177487,"0hard/-2119medium/282563soft"
177493,"0hard/-2118medium/282563soft"
177701,"0hard/-2118medium/282588soft"
177876,"0hard/-2118medium/282848soft"
178173,"0hard/-2118medium/282854soft"
178250,"0hard/-2118medium/282964soft"
178343,"0hard/-2118medium/282974soft"
178402,"0hard/-2118medium/282983soft"
178410,"0hard/-2118medium/283333soft"
178641,"0hard/-2118medium/283393soft"
178676,"0hard/-2118medium/283403soft"
178750,"0hard/-2118medium/283411soft"
178757,"0hard/-2118medium/283421soft"
178820,"0hard/-2118medium/283422soft"
178824,"0hard/-2118medium/283423soft"
178875,"0hard/-2118medium/283424soft"
178972,"0hard/-2118medium/283714soft"
179023,"0hard/-2118medium/283722soft"
179120,"0hard/-2118medium/283744soft"
179277,"0hard/-2118medium/283773soft"
179456,"0hard/-2118medium/284153soft"
179504,"0hard/-2118medium/284173soft"
179584,"0hard/-2118medium/284175soft"
179876,"0hard/-2118medium/284185soft"
179896,"0hard/-2118medium/284545soft"
180019,"0hard/-2118medium/284546soft"
180073,"0hard/-2118medium/284555soft"
180079,"0hard/-2118medium/284565soft"
180169,"0hard/-2118medium/284574soft"
180173,"0hard/-2118medium/284584soft"
180265,"0hard/-2118medium/284585soft"
180400,"0hard/-2118medium/284586soft"
180481,"0hard/-2118medium/284736soft"
180571,"0hard/-2118medium/284770soft"
180644,"0hard/-2118medium/284820soft"
180685,"0hard/-2118medium/284821soft"
180738,"0hard/-2118medium/284830soft"
181019,"0hard/-2118medium/284869soft"
181429,"0hard/-2118medium/284884soft"
181462,"0hard/-2118medium/284934soft"
181702,"0hard/-2118medium/284935soft"
181889,"0hard/-2118medium/284944soft"
181963,"0hard/-2118medium/285053soft"
181988,"0hard/-2118medium/285113soft"
181999,"0hard/-2118medium/285373soft"
182008,"0hard/-2118medium/285383soft"
182030,"0hard/-2118medium/285453soft"
182055,"0hard/-2118medium/285464soft"
182197,"0hard/-2118medium/285465soft"
182220,"0hard/-2118medium/285486soft"
182281,"0hard/-2118medium/285487soft"
182297,"0hard/-2118medium/285497soft"
182312,"0hard/-2118medium/285498soft"
182470,"0hard/-2118medium/285577soft"
182514,"0hard/-2118medium/285897soft"
182801,"0hard/-2118medium/285907soft"
182987,"0hard/-2118medium/285912soft"
183112,"0hard/-2118medium/285913soft"
183271,"0hard/-2118medium/285918soft"
183472,"0hard/-2118medium/286278soft"
183505,"0hard/-2118medium/286288soft"
183517,"0hard/-2118medium/286291soft"
183832,"0hard/-2118medium/286292soft"
183841,"0hard/-2118medium/286294soft"
183901,"0hard/-2118medium/286304soft"
183960,"0hard/-2118medium/286314soft"
183997,"0hard/-2118medium/286315soft"
184014,"0hard/-2118medium/286361soft"
184357,"0hard/-2118medium/286371soft"
184367,"0hard/-2118medium/286415soft"
184373,"0hard/-2118medium/286775soft"
184417,"0hard/-2118medium/286776soft"
184732,"0hard/-2118medium/287096soft"
184751,"0hard/-2118medium/287106soft"
184757,"0hard/-2118medium/287416soft"
184783,"0hard/-2118medium/287417soft"
184869,"0hard/-2117medium/287417soft"
184883,"0hard/-2117medium/287427soft"
184902,"0hard/-2117medium/287537soft"
184972,"0hard/-2117medium/287637soft"
185187,"0hard/-2116medium/287637soft"
185201,"0hard/-2115medium/287638soft"
185303,"0hard/-2115medium/287648soft"
185337,"0hard/-2115medium/287687soft"
185450,"0hard/-2115medium/287688soft"
185572,"0hard/-2115medium/287698soft"
185797,"0hard/-2115medium/287699soft"
185806,"0hard/-2115medium/287700soft"
185809,"0hard/-2115medium/287770soft"
186015,"0hard/-2115medium/287809soft"
186154,"0hard/-2115medium/287849soft"
186301,"0hard/-2115medium/287859soft"
186341,"0hard/-2115medium/287925soft"
186392,"0hard/-2115medium/287934soft"
186402,"0hard/-2115medium/287964soft"
186513,"0hard/-2115medium/287965soft"
186554,"0hard/-2115medium/287966soft"
186779,"0hard/-2115medium/287976soft"
187271,"0hard/-2115medium/287994soft"
187287,"0hard/-2115medium/288003soft"
187339,"0hard/-2115medium/288004soft"
187564,"0hard/-2115medium/288005soft"
187633,"0hard/-2115medium/288006soft"
187738,"0hard/-2115medium/288058soft"
187749,"0hard/-2115medium/288268soft"
187768,"0hard/-2115medium/288269soft"
187783,"0hard/-2115medium/288270soft"
188029,"0hard/-2115medium/288278soft"
188042,"0hard/-2115medium/288279soft"
188046,"0hard/-2115medium/288294soft"
188066,"0hard/-2115medium/288295soft"
188119,"0hard/-2115medium/288304soft"
188220,"0hard/-2115medium/288324soft"
188330,"0hard/-2115medium/288325soft"
188415,"0hard/-2115medium/288327soft"
188510,"0hard/-2115medium/288337soft"
188542,"0hard/-2115medium/288687soft"
188571,"0hard/-2115medium/288694soft"
188604,"0hard/-2115medium/288714soft"
188714,"0hard/-2114medium/288716soft"
188980,"0hard/-2113medium/288717soft"
189164,"0hard/-2113medium/288727soft"
189303,"0hard/-2113medium/288747soft"
189370,"0hard/-2113medium/288757soft"
189408,"0hard/-2113medium/288760soft"
189412,"0hard/-2113medium/288770soft"
189467,"0hard/-2113medium/288771soft"
189469,"0hard/-2113medium/288781soft"
189497,"0hard/-2113medium/288821soft"
189719,"0hard/-2113medium/289231soft"
189892,"0hard/-2113medium/289241soft"
189926,"0hard/-2113medium/289587soft"
