"timeMillisSpent","score"
523900,"0hard/-1016medium/-30736soft"
523912,"0hard/-1016medium/-30566soft"
523913,"0hard/-1016medium/-30565soft"
523916,"0hard/-1016medium/-30521soft"
523924,"0hard/-1016medium/-30491soft"
523925,"0hard/-1016medium/-30481soft"
523936,"0hard/-1016medium/-30478soft"
523938,"0hard/-1016medium/-30477soft"
523943,"0hard/-1016medium/-30476soft"
523945,"0hard/-1016medium/-30466soft"
523946,"0hard/-1016medium/-30446soft"
523949,"0hard/-1016medium/-30298soft"
523951,"0hard/-1016medium/-30218soft"
523959,"0hard/-1016medium/-30217soft"
523965,"0hard/-1016medium/-30207soft"
523983,"0hard/-1016medium/-30197soft"
523985,"0hard/-1016medium/-30187soft"
523988,"0hard/-1016medium/-29990soft"
523989,"0hard/-1016medium/-29970soft"
524000,"0hard/-1016medium/-29964soft"
524010,"0hard/-1016medium/-29962soft"
524013,"0hard/-1016medium/-29932soft"
524018,"0hard/-1016medium/-29931soft"
524026,"0hard/-1016medium/-29930soft"
524027,"0hard/-1016medium/-29929soft"
524043,"0hard/-1016medium/-29895soft"
524044,"0hard/-1016medium/-29892soft"
524056,"0hard/-1016medium/-29815soft"
524058,"0hard/-1016medium/-29691soft"
524063,"0hard/-1016medium/-29521soft"
524065,"0hard/-1016medium/-29513soft"
524065,"0hard/-1016medium/-29493soft"
524069,"0hard/-1016medium/-29492soft"
524076,"0hard/-1016medium/-29491soft"
524078,"0hard/-1016medium/-29311soft"
524081,"0hard/-1016medium/-29257soft"
524088,"0hard/-1016medium/-29249soft"
524092,"0hard/-1016medium/-29243soft"
524105,"0hard/-1016medium/-29233soft"
524107,"0hard/-1016medium/-29163soft"
524109,"0hard/-1016medium/-29162soft"
524110,"0hard/-1016medium/-29161soft"
524110,"0hard/-1016medium/-29111soft"
524114,"0hard/-1016medium/-29110soft"
524116,"0hard/-1016medium/-29109soft"
524118,"0hard/-1016medium/-28919soft"
524120,"0hard/-1016medium/-28918soft"
524141,"0hard/-1016medium/-28828soft"
524142,"0hard/-1016medium/-28808soft"
524148,"0hard/-1016medium/-28798soft"
524150,"0hard/-1016medium/-28788soft"
524159,"0hard/-1016medium/-28778soft"
524160,"0hard/-1016medium/-28688soft"
524162,"0hard/-1016medium/-28632soft"
524164,"0hard/-1016medium/-28416soft"
524172,"0hard/-1016medium/-28415soft"
524184,"0hard/-1016medium/-28398soft"
524195,"0hard/-1016medium/-28397soft"
524206,"0hard/-1016medium/-28396soft"
524211,"0hard/-1016medium/-28370soft"
524215,"0hard/-1016medium/-28369soft"
524222,"0hard/-1016medium/-28359soft"
524228,"0hard/-1016medium/-28357soft"
524230,"0hard/-1016medium/-28193soft"
524233,"0hard/-1016medium/-28183soft"
524234,"0hard/-1016medium/-28127soft"
524252,"0hard/-1016medium/-28097soft"
524279,"0hard/-1016medium/-28067soft"
524287,"0hard/-1016medium/-27970soft"
524288,"0hard/-1016medium/-27966soft"
524293,"0hard/-1016medium/-27962soft"
524295,"0hard/-1016medium/-27803soft"
524299,"0hard/-1016medium/-27769soft"
524308,"0hard/-1016medium/-27749soft"
524313,"0hard/-1016medium/-27724soft"
524320,"0hard/-1016medium/-27511soft"
524327,"0hard/-1016medium/-27347soft"
524328,"0hard/-1016medium/-27268soft"
524329,"0hard/-1016medium/-27244soft"
524337,"0hard/-1016medium/-27234soft"
524340,"0hard/-1016medium/-27144soft"
524345,"0hard/-1016medium/-26974soft"
524352,"0hard/-1016medium/-26672soft"
524353,"0hard/-1016medium/-26513soft"
524353,"0hard/-1016medium/-26510soft"
524363,"0hard/-1016medium/-26440soft"
524369,"0hard/-1016medium/-26360soft"
524372,"0hard/-1016medium/-26359soft"
524374,"0hard/-1016medium/-26289soft"
524378,"0hard/-1016medium/-26211soft"
524382,"0hard/-1016medium/-26201soft"
524387,"0hard/-1016medium/-26031soft"
524396,"0hard/-1016medium/-25861soft"
524407,"0hard/-1016medium/-25852soft"
524409,"0hard/-1016medium/-25846soft"
524410,"0hard/-1016medium/-25837soft"
524427,"0hard/-1016medium/-25757soft"
524430,"0hard/-1016medium/-25589soft"
524447,"0hard/-1016medium/-25549soft"
524459,"0hard/-1016medium/-25519soft"
524478,"0hard/-1016medium/-25518soft"
524479,"0hard/-1016medium/-25464soft"
524481,"0hard/-1016medium/-25454soft"
524487,"0hard/-1016medium/-25374soft"
524493,"0hard/-1016medium/-25364soft"
524494,"0hard/-1016medium/-25344soft"
524496,"0hard/-1016medium/-25334soft"
524499,"0hard/-1016medium/-25326soft"
524500,"0hard/-1016medium/-25158soft"
524514,"0hard/-1016medium/-25148soft"
524529,"0hard/-1016medium/-25139soft"
524534,"0hard/-1016medium/-25098soft"
524535,"0hard/-1016medium/-25078soft"
524548,"0hard/-1016medium/-25077soft"
524549,"0hard/-1016medium/-25057soft"
524551,"0hard/-1016medium/-25056soft"
524554,"0hard/-1016medium/-25026soft"
524561,"0hard/-1016medium/-24998soft"
524573,"0hard/-1016medium/-24973soft"
524589,"0hard/-1016medium/-24857soft"
524590,"0hard/-1016medium/-24847soft"
524592,"0hard/-1016medium/-24827soft"
524594,"0hard/-1016medium/-24817soft"
524602,"0hard/-1016medium/-24816soft"
524604,"0hard/-1016medium/-24774soft"
524608,"0hard/-1016medium/-24662soft"
524612,"0hard/-1016medium/-24622soft"
524616,"0hard/-1016medium/-24612soft"
524620,"0hard/-1016medium/-24592soft"
524623,"0hard/-1016medium/-24532soft"
524639,"0hard/-1016medium/-24462soft"
524641,"0hard/-1016medium/-24412soft"
524661,"0hard/-1016medium/-24392soft"
524664,"0hard/-1016medium/-24356soft"
524675,"0hard/-1016medium/-24336soft"
524699,"0hard/-1016medium/-24318soft"
524718,"0hard/-1016medium/-24309soft"
524742,"0hard/-1016medium/-24289soft"
524753,"0hard/-1016medium/-24271soft"
524756,"0hard/-1016medium/-24259soft"
524757,"0hard/-1016medium/-24258soft"
524759,"0hard/-1016medium/-24248soft"
524759,"0hard/-1016medium/-24222soft"
524761,"0hard/-1016medium/-24221soft"
524763,"0hard/-1016medium/-24062soft"
524766,"0hard/-1016medium/-23825soft"
524767,"0hard/-1016medium/-23735soft"
524769,"0hard/-1016medium/-23645soft"
524773,"0hard/-1016medium/-23604soft"
524785,"0hard/-1016medium/-23432soft"
524786,"0hard/-1016medium/-23420soft"
524795,"0hard/-1016medium/-23419soft"
524795,"0hard/-1016medium/-23379soft"
524798,"0hard/-1016medium/-23360soft"
524812,"0hard/-1016medium/-23332soft"
524823,"0hard/-1016medium/-23314soft"
524840,"0hard/-1016medium/-23302soft"
524846,"0hard/-1016medium/-23292soft"
524847,"0hard/-1016medium/-23260soft"
524857,"0hard/-1016medium/-23229soft"
524861,"0hard/-1016medium/-23190soft"
524864,"0hard/-1016medium/-22912soft"
524865,"0hard/-1016medium/-22892soft"
524879,"0hard/-1016medium/-22859soft"
524905,"0hard/-1016medium/-22829soft"
524908,"0hard/-1016medium/-22824soft"
524916,"0hard/-1016medium/-22764soft"
524919,"0hard/-1016medium/-22724soft"
524923,"0hard/-1016medium/-22710soft"
524925,"0hard/-1016medium/-22546soft"
524930,"0hard/-1016medium/-22536soft"
524946,"0hard/-1016medium/-22516soft"
524957,"0hard/-1016medium/-22494soft"
524964,"0hard/-1016medium/-22485soft"
524974,"0hard/-1016medium/-22403soft"
524982,"0hard/-1016medium/-22378soft"
524988,"0hard/-1016medium/-22372soft"
524992,"0hard/-1016medium/-22370soft"
524993,"0hard/-1016medium/-22360soft"
524997,"0hard/-1016medium/-22358soft"
524998,"0hard/-1016medium/-22357soft"
525003,"0hard/-1016medium/-22356soft"
525018,"0hard/-1016medium/-22198soft"
525023,"0hard/-1016medium/-22189soft"
525026,"0hard/-1016medium/-22179soft"
525028,"0hard/-1016medium/-22177soft"
525036,"0hard/-1016medium/-22171soft"
525046,"0hard/-1016medium/-22091soft"
525047,"0hard/-1016medium/-22081soft"
525054,"0hard/-1016medium/-22069soft"
525060,"0hard/-1016medium/-22039soft"
525070,"0hard/-1016medium/-22011soft"
525084,"0hard/-1016medium/-22010soft"
525092,"0hard/-1016medium/-21980soft"
525095,"0hard/-1016medium/-21900soft"
525097,"0hard/-1016medium/-21860soft"
525098,"0hard/-1016medium/-21850soft"
525103,"0hard/-1016medium/-21848soft"
525105,"0hard/-1016medium/-21798soft"
525113,"0hard/-1016medium/-21772soft"
525114,"0hard/-1016medium/-21771soft"
525129,"0hard/-1016medium/-21769soft"
525141,"0hard/-1016medium/-21713soft"
525154,"0hard/-1016medium/-21499soft"
525155,"0hard/-1016medium/-21493soft"
525158,"0hard/-1016medium/-21474soft"
525160,"0hard/-1016medium/-21470soft"
525165,"0hard/-1016medium/-21450soft"
525174,"0hard/-1016medium/-21449soft"
525177,"0hard/-1016medium/-21432soft"
525189,"0hard/-1016medium/-21423soft"
525194,"0hard/-1016medium/-21413soft"
525197,"0hard/-1016medium/-21351soft"
525202,"0hard/-1016medium/-21195soft"
525216,"0hard/-1016medium/-21005soft"
525222,"0hard/-1016medium/-21003soft"
525225,"0hard/-1016medium/-21001soft"
525227,"0hard/-1016medium/-20989soft"
525235,"0hard/-1016medium/-20979soft"
525238,"0hard/-1016medium/-20810soft"
525249,"0hard/-1016medium/-20800soft"
525251,"0hard/-1016medium/-20796soft"
525287,"0hard/-1016medium/-20720soft"
525300,"0hard/-1016medium/-20719soft"
525307,"0hard/-1016medium/-20707soft"
525312,"0hard/-1016medium/-20697soft"
525323,"0hard/-1016medium/-20675soft"
525323,"0hard/-1016medium/-20640soft"
525332,"0hard/-1016medium/-20632soft"
525336,"0hard/-1016medium/-20592soft"
525338,"0hard/-1016medium/-20492soft"
525343,"0hard/-1016medium/-20462soft"
525349,"0hard/-1016medium/-20456soft"
525363,"0hard/-1016medium/-20436soft"
525365,"0hard/-1016medium/-20426soft"
525370,"0hard/-1016medium/-20346soft"
525375,"0hard/-1016medium/-20166soft"
525396,"0hard/-1016medium/-20156soft"
525398,"0hard/-1016medium/-20153soft"
525414,"0hard/-1016medium/-20151soft"
525415,"0hard/-1016medium/-20150soft"
525419,"0hard/-1016medium/-20143soft"
525424,"0hard/-1016medium/-20142soft"
525432,"0hard/-1016medium/-20092soft"
525436,"0hard/-1016medium/-20086soft"
525438,"0hard/-1016medium/-20056soft"
525446,"0hard/-1016medium/-19996soft"
525449,"0hard/-1016medium/-19990soft"
525453,"0hard/-1016medium/-19980soft"
525464,"0hard/-1016medium/-19978soft"
525476,"0hard/-1016medium/-19758soft"
525476,"0hard/-1016medium/-19706soft"
525494,"0hard/-1016medium/-19686soft"
525507,"0hard/-1016medium/-19636soft"
525511,"0hard/-1016medium/-19635soft"
525516,"0hard/-1016medium/-19633soft"
525530,"0hard/-1016medium/-19474soft"
525537,"0hard/-1016medium/-19466soft"
525538,"0hard/-1016medium/-19460soft"
525539,"0hard/-1016medium/-19449soft"
525546,"0hard/-1016medium/-19421soft"
525567,"0hard/-1016medium/-19418soft"
525574,"0hard/-1016medium/-19407soft"
525585,"0hard/-1016medium/-19385soft"
525600,"0hard/-1016medium/-19215soft"
525603,"0hard/-1016medium/-19046soft"
525617,"0hard/-1016medium/-19044soft"
525646,"0hard/-1016medium/-19043soft"
525648,"0hard/-1016medium/-19035soft"
525662,"0hard/-1016medium/-19029soft"
525684,"0hard/-1016medium/-18811soft"
525690,"0hard/-1016medium/-18781soft"
525696,"0hard/-1016medium/-18746soft"
525704,"0hard/-1016medium/-18745soft"
525706,"0hard/-1016medium/-18716soft"
525710,"0hard/-1016medium/-18602soft"
525716,"0hard/-1016medium/-18532soft"
525719,"0hard/-1016medium/-18531soft"
525738,"0hard/-1016medium/-18491soft"
525738,"0hard/-1016medium/-18431soft"
525743,"0hard/-1016medium/-18430soft"
525752,"0hard/-1016medium/-18397soft"
525763,"0hard/-1016medium/-18228soft"
525770,"0hard/-1016medium/-18218soft"
525772,"0hard/-1016medium/-18207soft"
525782,"0hard/-1016medium/-18206soft"
525786,"0hard/-1016medium/-18196soft"
525790,"0hard/-1016medium/-18094soft"
525798,"0hard/-1016medium/-18014soft"
525833,"0hard/-1016medium/-18013soft"
525839,"0hard/-1016medium/-17949soft"
525848,"0hard/-1016medium/-17929soft"
525849,"0hard/-1016medium/-17918soft"
525850,"0hard/-1016medium/-17912soft"
525856,"0hard/-1016medium/-17892soft"
525863,"0hard/-1016medium/-17882soft"
525866,"0hard/-1016medium/-17846soft"
525870,"0hard/-1016medium/-17845soft"
525873,"0hard/-1016medium/-17795soft"
525887,"0hard/-1016medium/-17745soft"
525890,"0hard/-1016medium/-17715soft"
525892,"0hard/-1016medium/-17709soft"
525897,"0hard/-1016medium/-17669soft"
525900,"0hard/-1016medium/-17621soft"
525905,"0hard/-1016medium/-17612soft"
525906,"0hard/-1016medium/-17578soft"
525912,"0hard/-1016medium/-17480soft"
525917,"0hard/-1016medium/-17301soft"
525923,"0hard/-1016medium/-17289soft"
525925,"0hard/-1016medium/-17261soft"
525929,"0hard/-1016medium/-17251soft"
525934,"0hard/-1016medium/-17071soft"
525948,"0hard/-1016medium/-17055soft"
525962,"0hard/-1016medium/-17045soft"
525964,"0hard/-1016medium/-17025soft"
525973,"0hard/-1016medium/-17018soft"
525992,"0hard/-1016medium/-17017soft"
525993,"0hard/-1016medium/-17016soft"
525996,"0hard/-1016medium/-16926soft"
525998,"0hard/-1016medium/-16916soft"
526004,"0hard/-1016medium/-16915soft"
526006,"0hard/-1016medium/-16803soft"
526009,"0hard/-1016medium/-16802soft"
526012,"0hard/-1016medium/-16801soft"
526016,"0hard/-1016medium/-16792soft"
526020,"0hard/-1016medium/-16758soft"
526022,"0hard/-1016medium/-16748soft"
526031,"0hard/-1016medium/-16739soft"
526038,"0hard/-1016medium/-16561soft"
526052,"0hard/-1016medium/-16551soft"
526057,"0hard/-1016medium/-16550soft"
526064,"0hard/-1016medium/-16542soft"
526077,"0hard/-1016medium/-16522soft"
526081,"0hard/-1016medium/-16520soft"
526088,"0hard/-1016medium/-16485soft"
526092,"0hard/-1016medium/-16445soft"
526098,"0hard/-1016medium/-16385soft"
526100,"0hard/-1016medium/-16365soft"
526103,"0hard/-1016medium/-16362soft"
526108,"0hard/-1016medium/-16194soft"
526124,"0hard/-1016medium/-16084soft"
526148,"0hard/-1016medium/-16054soft"
526157,"0hard/-1016medium/-16020soft"
526160,"0hard/-1016medium/-16010soft"
526161,"0hard/-1016medium/-16000soft"
526164,"0hard/-1016medium/-15920soft"
526168,"0hard/-1016medium/-15734soft"
526180,"0hard/-1016medium/-15729soft"
526194,"0hard/-1016medium/-15567soft"
526202,"0hard/-1016medium/-15537soft"
526207,"0hard/-1016medium/-15357soft"
526207,"0hard/-1016medium/-15347soft"
526209,"0hard/-1016medium/-15325soft"
526212,"0hard/-1016medium/-15319soft"
526214,"0hard/-1016medium/-15285soft"
526217,"0hard/-1016medium/-15116soft"
526220,"0hard/-1016medium/-15113soft"
526224,"0hard/-1016medium/-15091soft"
526239,"0hard/-1016medium/-14937soft"
526240,"0hard/-1016medium/-14926soft"
526247,"0hard/-1016medium/-14796soft"
526257,"0hard/-1016medium/-14556soft"
526264,"0hard/-1016medium/-14538soft"
526279,"0hard/-1016medium/-14528soft"
526281,"0hard/-1016medium/-14527soft"
526281,"0hard/-1016medium/-14517soft"
526287,"0hard/-1016medium/-14477soft"
526299,"0hard/-1016medium/-14475soft"
526305,"0hard/-1016medium/-14465soft"
526306,"0hard/-1016medium/-14454soft"
526311,"0hard/-1016medium/-14452soft"
526317,"0hard/-1016medium/-14431soft"
526321,"0hard/-1016medium/-14311soft"
526326,"0hard/-1016medium/-14310soft"
526330,"0hard/-1016medium/-14052soft"
526335,"0hard/-1016medium/-14036soft"
526336,"0hard/-1016medium/-14034soft"
526343,"0hard/-1016medium/-14024soft"
526344,"0hard/-1016medium/-13991soft"
526350,"0hard/-1016medium/-13990soft"
526352,"0hard/-1016medium/-13989soft"
526357,"0hard/-1016medium/-13889soft"
526363,"0hard/-1016medium/-13883soft"
526364,"0hard/-1016medium/-13838soft"
526388,"0hard/-1016medium/-13818soft"
526403,"0hard/-1016medium/-13708soft"
526408,"0hard/-1016medium/-13668soft"
526408,"0hard/-1016medium/-13488soft"
526421,"0hard/-1016medium/-13458soft"
526423,"0hard/-1016medium/-13457soft"
526424,"0hard/-1016medium/-13409soft"
526424,"0hard/-1016medium/-13408soft"
526434,"0hard/-1016medium/-13338soft"
526455,"0hard/-1016medium/-13328soft"
526469,"0hard/-1016medium/-13224soft"
526477,"0hard/-1016medium/-13214soft"
526481,"0hard/-1016medium/-13170soft"
526487,"0hard/-1016medium/-12950soft"
526489,"0hard/-1016medium/-12926soft"
526491,"0hard/-1016medium/-12806soft"
526510,"0hard/-1016medium/-12636soft"
526514,"0hard/-1016medium/-12596soft"
526516,"0hard/-1016medium/-12587soft"
526518,"0hard/-1016medium/-12566soft"
526524,"0hard/-1016medium/-12520soft"
526525,"0hard/-1016medium/-12460soft"
526555,"0hard/-1016medium/-12430soft"
526560,"0hard/-1016medium/-12429soft"
526568,"0hard/-1016medium/-12399soft"
526571,"0hard/-1016medium/-12388soft"
526575,"0hard/-1016medium/-12312soft"
526622,"0hard/-1016medium/-12207soft"
526625,"0hard/-1016medium/-12198soft"
526626,"0hard/-1016medium/-12191soft"
526631,"0hard/-1016medium/-12161soft"
526632,"0hard/-1016medium/-12132soft"
526644,"0hard/-1016medium/-12086soft"
526644,"0hard/-1016medium/-12085soft"
526646,"0hard/-1016medium/-12084soft"
526647,"0hard/-1016medium/-11998soft"
526653,"0hard/-1016medium/-11997soft"
526668,"0hard/-1016medium/-11987soft"
526670,"0hard/-1016medium/-11955soft"
526674,"0hard/-1016medium/-11945soft"
526694,"0hard/-1016medium/-11905soft"
526697,"0hard/-1016medium/-11904soft"
526712,"0hard/-1016medium/-11894soft"
526717,"0hard/-1016medium/-11824soft"
526721,"0hard/-1016medium/-11821soft"
526736,"0hard/-1016medium/-11771soft"
526738,"0hard/-1016medium/-11763soft"
526739,"0hard/-1016medium/-11760soft"
526752,"0hard/-1016medium/-11725soft"
526753,"0hard/-1016medium/-11535soft"
526758,"0hard/-1016medium/-11501soft"
526758,"0hard/-1016medium/-11491soft"
526762,"0hard/-1016medium/-11445soft"
526774,"0hard/-1016medium/-11428soft"
526781,"0hard/-1016medium/-11418soft"
526784,"0hard/-1016medium/-11417soft"
526810,"0hard/-1016medium/-11416soft"
526816,"0hard/-1016medium/-11415soft"
526834,"0hard/-1016medium/-11375soft"
526850,"0hard/-1016medium/-11353soft"
526863,"0hard/-1016medium/-11333soft"
526870,"0hard/-1016medium/-11328soft"
526911,"0hard/-1016medium/-11326soft"
526912,"0hard/-1016medium/-11317soft"
526913,"0hard/-1016medium/-11312soft"
526915,"0hard/-1016medium/-11311soft"
526931,"0hard/-1016medium/-11251soft"
526940,"0hard/-1016medium/-11051soft"
526955,"0hard/-1016medium/-10741soft"
526961,"0hard/-1016medium/-10647soft"
526963,"0hard/-1016medium/-10645soft"
526966,"0hard/-1016medium/-10644soft"
526967,"0hard/-1016medium/-10637soft"
526983,"0hard/-1016medium/-10627soft"
526994,"0hard/-1016medium/-10626soft"
527008,"0hard/-1016medium/-10625soft"
527018,"0hard/-1016medium/-10623soft"
527023,"0hard/-1016medium/-10601soft"
527033,"0hard/-1016medium/-10417soft"
527035,"0hard/-1016medium/-10416soft"
527037,"0hard/-1016medium/-10415soft"
527048,"0hard/-1016medium/-10319soft"
527069,"0hard/-1016medium/-10261soft"
527072,"0hard/-1016medium/-10253soft"
527073,"0hard/-1016medium/-10233soft"
527088,"0hard/-1016medium/-10162soft"
527088,"0hard/-1016medium/-10122soft"
527094,"0hard/-1016medium/-10121soft"
527103,"0hard/-1016medium/-10120soft"
527110,"0hard/-1016medium/-10118soft"
527117,"0hard/-1016medium/-10109soft"
527122,"0hard/-1016medium/-10089soft"
527147,"0hard/-1016medium/-10088soft"
527150,"0hard/-1016medium/-10073soft"
527153,"0hard/-1016medium/-9898soft"
527157,"0hard/-1016medium/-9888soft"
527164,"0hard/-1016medium/-9878soft"
527172,"0hard/-1016medium/-9868soft"
527174,"0hard/-1016medium/-9786soft"
527196,"0hard/-1016medium/-9784soft"
527204,"0hard/-1016medium/-9664soft"
527208,"0hard/-1016medium/-9654soft"
527216,"0hard/-1016medium/-9651soft"
527228,"0hard/-1016medium/-9617soft"
527235,"0hard/-1016medium/-9602soft"
527237,"0hard/-1016medium/-9592soft"
527237,"0hard/-1016medium/-9591soft"
527241,"0hard/-1016medium/-9584soft"
527244,"0hard/-1016medium/-9540soft"
527254,"0hard/-1016medium/-9523soft"
527271,"0hard/-1016medium/-9403soft"
527275,"0hard/-1016medium/-9393soft"
527304,"0hard/-1016medium/-9283soft"
527313,"0hard/-1016medium/-9269soft"
527314,"0hard/-1016medium/-9253soft"
527317,"0hard/-1016medium/-9251soft"
527337,"0hard/-1016medium/-9250soft"
527338,"0hard/-1016medium/-9200soft"
527343,"0hard/-1016medium/-9035soft"
527345,"0hard/-1016medium/-8855soft"
527347,"0hard/-1016medium/-8808soft"
527364,"0hard/-1016medium/-8688soft"
527376,"0hard/-1016medium/-8598soft"
527380,"0hard/-1016medium/-8596soft"
527398,"0hard/-1016medium/-8595soft"
527401,"0hard/-1016medium/-8418soft"
527402,"0hard/-1016medium/-8388soft"
527405,"0hard/-1016medium/-8298soft"
527422,"0hard/-1016medium/-8287soft"
527424,"0hard/-1016medium/-8253soft"
527425,"0hard/-1016medium/-8233soft"
527426,"0hard/-1016medium/-8223soft"
527427,"0hard/-1016medium/-8213soft"
527431,"0hard/-1016medium/-8153soft"
527440,"0hard/-1016medium/-8152soft"
527442,"0hard/-1016medium/-8143soft"
