"timeMillisSpent","score"
143505,"0hard/-2073medium/279614soft"
143520,"0hard/-2073medium/279615soft"
143546,"0hard/-2073medium/279625soft"
143595,"0hard/-2073medium/279660soft"
143687,"0hard/-2073medium/279693soft"
143716,"0hard/-2073medium/279703soft"
143743,"0hard/-2073medium/279707soft"
143749,"0hard/-2073medium/279787soft"
143753,"0hard/-2073medium/279795soft"
143863,"0hard/-2073medium/279805soft"
143889,"0hard/-2073medium/279825soft"
143946,"0hard/-2073medium/279991soft"
143948,"0hard/-2073medium/280159soft"
144038,"0hard/-2073medium/280169soft"
144128,"0hard/-2073medium/280649soft"
144145,"0hard/-2073medium/280660soft"
144235,"0hard/-2073medium/280670soft"
144342,"0hard/-2073medium/281100soft"
144392,"0hard/-2073medium/281130soft"
144405,"0hard/-2073medium/281158soft"
144467,"0hard/-2073medium/281168soft"
144495,"0hard/-2073medium/281218soft"
144598,"0hard/-2073medium/281219soft"
144638,"0hard/-2073medium/281228soft"
144656,"0hard/-2073medium/281298soft"
144657,"0hard/-2073medium/281418soft"
144725,"0hard/-2073medium/281477soft"
144740,"0hard/-2073medium/281479soft"
144783,"0hard/-2073medium/281488soft"
144796,"0hard/-2073medium/281738soft"
144809,"0hard/-2073medium/281739soft"
145022,"0hard/-2073medium/281759soft"
145079,"0hard/-2073medium/282259soft"
145108,"0hard/-2073medium/282431soft"
145259,"0hard/-2073medium/282461soft"
145489,"0hard/-2073medium/282861soft"
145567,"0hard/-2073medium/282871soft"
145579,"0hard/-2073medium/282881soft"
145642,"0hard/-2073medium/283271soft"
145680,"0hard/-2073medium/283316soft"
145694,"0hard/-2073medium/283317soft"
145721,"0hard/-2073medium/283321soft"
145810,"0hard/-2073medium/283355soft"
145833,"0hard/-2073medium/283364soft"
145868,"0hard/-2073medium/283406soft"
146085,"0hard/-2073medium/283416soft"
146190,"0hard/-2073medium/283450soft"
146274,"0hard/-2073medium/283451soft"
146385,"0hard/-2073medium/283452soft"
146459,"0hard/-2073medium/283652soft"
146558,"0hard/-2073medium/283655soft"
146583,"0hard/-2073medium/283666soft"
146610,"0hard/-2073medium/283674soft"
146741,"0hard/-2073medium/283707soft"
146743,"0hard/-2072medium/283539soft"
146756,"0hard/-2072medium/283549soft"
146776,"0hard/-2072medium/283579soft"
146785,"0hard/-2072medium/283580soft"
146810,"0hard/-2072medium/283609soft"
146862,"0hard/-2072medium/283619soft"
146901,"0hard/-2072medium/283639soft"
146943,"0hard/-2072medium/283649soft"
147075,"0hard/-2072medium/283659soft"
147111,"0hard/-2072medium/283679soft"
147251,"0hard/-2072medium/283689soft"
147437,"0hard/-2072medium/283698soft"
147543,"0hard/-2072medium/283700soft"
147608,"0hard/-2072medium/283701soft"
147649,"0hard/-2072medium/283721soft"
147719,"0hard/-2072medium/283762soft"
147737,"0hard/-2072medium/284152soft"
147804,"0hard/-2072medium/284162soft"
147866,"0hard/-2072medium/284172soft"
147925,"0hard/-2072medium/284173soft"
147930,"0hard/-2072medium/284213soft"
147931,"0hard/-2072medium/284222soft"
147947,"0hard/-2072medium/284602soft"
147949,"0hard/-2072medium/284615soft"
147962,"0hard/-2072medium/284635soft"
148004,"0hard/-2072medium/284675soft"
148037,"0hard/-2072medium/284684soft"
148117,"0hard/-2072medium/284708soft"
148149,"0hard/-2072medium/284710soft"
148204,"0hard/-2072medium/284720soft"
148270,"0hard/-2072medium/284730soft"
148659,"0hard/-2072medium/284732soft"
148846,"0hard/-2072medium/284734soft"
148915,"0hard/-2072medium/284744soft"
148957,"0hard/-2072medium/284746soft"
148983,"0hard/-2072medium/284747soft"
148992,"0hard/-2072medium/284787soft"
148997,"0hard/-2072medium/284822soft"
149109,"0hard/-2072medium/284832soft"
149169,"0hard/-2072medium/284833soft"
149196,"0hard/-2072medium/285019soft"
149239,"0hard/-2072medium/285030soft"
149359,"0hard/-2072medium/285039soft"
149370,"0hard/-2072medium/285049soft"
149427,"0hard/-2072medium/285073soft"
149525,"0hard/-2072medium/285083soft"
149610,"0hard/-2072medium/285153soft"
149801,"0hard/-2071medium/284985soft"
149870,"0hard/-2071medium/284995soft"
149965,"0hard/-2071medium/284996soft"
149982,"0hard/-2071medium/285376soft"
150042,"0hard/-2071medium/285476soft"
150132,"0hard/-2071medium/285826soft"
150146,"0hard/-2071medium/285836soft"
150152,"0hard/-2071medium/286000soft"
150163,"0hard/-2071medium/286030soft"
150208,"0hard/-2071medium/286050soft"
150259,"0hard/-2071medium/286061soft"
150457,"0hard/-2071medium/286074soft"
150550,"0hard/-2071medium/286084soft"
150819,"0hard/-2071medium/286123soft"
150843,"0hard/-2071medium/286133soft"
150990,"0hard/-2071medium/286143soft"
151095,"0hard/-2071medium/286383soft"
151124,"0hard/-2071medium/286403soft"
151248,"0hard/-2071medium/286438soft"
151329,"0hard/-2070medium/286221soft"
151346,"0hard/-2070medium/286681soft"
151349,"0hard/-2070medium/286739soft"
151522,"0hard/-2069medium/286570soft"
151614,"0hard/-2069medium/286580soft"
151801,"0hard/-2069medium/287084soft"
151972,"0hard/-2069medium/287134soft"
152048,"0hard/-2069medium/287144soft"
152077,"0hard/-2069medium/287145soft"
152090,"0hard/-2069medium/287155soft"
152204,"0hard/-2069medium/287323soft"
152316,"0hard/-2069medium/287333soft"
152319,"0hard/-2069medium/287681soft"
152338,"0hard/-2069medium/287682soft"
152380,"0hard/-2069medium/287687soft"
152412,"0hard/-2069medium/287857soft"
152458,"0hard/-2069medium/288209soft"
152481,"0hard/-2069medium/288210soft"
152496,"0hard/-2069medium/288221soft"
152555,"0hard/-2069medium/288222soft"
152570,"0hard/-2069medium/288390soft"
152583,"0hard/-2069medium/288391soft"
152722,"0hard/-2069medium/288401soft"
152789,"0hard/-2069medium/288411soft"
152806,"0hard/-2069medium/288421soft"
152817,"0hard/-2069medium/288422soft"
152827,"0hard/-2069medium/288452soft"
152923,"0hard/-2069medium/288453soft"
152979,"0hard/-2068medium/288284soft"
153055,"0hard/-2068medium/288292soft"
153189,"0hard/-2068medium/288302soft"
153244,"0hard/-2068medium/288353soft"
153347,"0hard/-2068medium/288392soft"
153517,"0hard/-2068medium/288406soft"
153572,"0hard/-2068medium/288407soft"
153584,"0hard/-2068medium/288467soft"
153783,"0hard/-2068medium/288857soft"
153799,"0hard/-2068medium/288867soft"
153960,"0hard/-2068medium/288873soft"
153988,"0hard/-2068medium/288882soft"
154047,"0hard/-2068medium/288922soft"
154360,"0hard/-2068medium/288932soft"
154391,"0hard/-2068medium/288942soft"
154466,"0hard/-2068medium/288951soft"
154535,"0hard/-2068medium/288961soft"
154628,"0hard/-2068medium/288971soft"
154661,"0hard/-2068medium/289191soft"
154676,"0hard/-2068medium/289204soft"
154764,"0hard/-2068medium/289205soft"
154873,"0hard/-2068medium/289216soft"
154927,"0hard/-2068medium/289217soft"
154937,"0hard/-2068medium/289359soft"
155015,"0hard/-2068medium/289369soft"
155031,"0hard/-2068medium/289439soft"
155161,"0hard/-2067medium/289269soft"
155166,"0hard/-2066medium/289270soft"
155196,"0hard/-2066medium/289271soft"
155222,"0hard/-2066medium/289429soft"
155235,"0hard/-2066medium/289430soft"
155370,"0hard/-2066medium/289820soft"
155373,"0hard/-2065medium/289820soft"
155442,"0hard/-2065medium/289970soft"
155464,"0hard/-2065medium/290000soft"
155477,"0hard/-2065medium/290005soft"
155530,"0hard/-2065medium/290014soft"
155559,"0hard/-2065medium/290020soft"
155714,"0hard/-2065medium/290120soft"
155780,"0hard/-2065medium/290288soft"
155923,"0hard/-2065medium/290297soft"
155965,"0hard/-2065medium/290302soft"
155967,"0hard/-2065medium/290362soft"
156027,"0hard/-2065medium/290363soft"
156065,"0hard/-2064medium/290363soft"
156068,"0hard/-2064medium/290366soft"
156125,"0hard/-2064medium/290367soft"
156246,"0hard/-2064medium/290411soft"
156419,"0hard/-2064medium/290434soft"
156502,"0hard/-2064medium/290454soft"
156846,"0hard/-2064medium/290455soft"
156914,"0hard/-2064medium/290625soft"
156973,"0hard/-2064medium/290735soft"
157004,"0hard/-2064medium/290904soft"
157377,"0hard/-2064medium/290905soft"
157394,"0hard/-2064medium/290914soft"
157450,"0hard/-2064medium/290945soft"
157675,"0hard/-2064medium/290965soft"
157822,"0hard/-2064medium/291145soft"
157955,"0hard/-2064medium/291575soft"
157962,"0hard/-2064medium/291965soft"
157973,"0hard/-2064medium/291966soft"
157975,"0hard/-2064medium/291979soft"
157979,"0hard/-2064medium/292219soft"
158002,"0hard/-2064medium/292325soft"
158010,"0hard/-2064medium/292935soft"
158059,"0hard/-2064medium/292945soft"
158067,"0hard/-2064medium/292955soft"
158073,"0hard/-2063medium/292785soft"
158097,"0hard/-2063medium/292795soft"
158242,"0hard/-2063medium/292874soft"
158256,"0hard/-2063medium/293163soft"
158268,"0hard/-2063medium/293173soft"
158418,"0hard/-2063medium/293213soft"
158475,"0hard/-2063medium/293232soft"
158541,"0hard/-2063medium/293292soft"
158634,"0hard/-2063medium/293461soft"
158695,"0hard/-2062medium/293243soft"
158784,"0hard/-2062medium/293244soft"
158866,"0hard/-2062medium/293245soft"
158969,"0hard/-2062medium/293267soft"
159035,"0hard/-2062medium/293268soft"
159627,"0hard/-2062medium/293658soft"
159722,"0hard/-2062medium/293667soft"
159743,"0hard/-2062medium/293779soft"
159767,"0hard/-2061medium/293561soft"
159780,"0hard/-2061medium/293581soft"
159924,"0hard/-2061medium/293582soft"
159938,"0hard/-2061medium/293782soft"
160055,"0hard/-2061medium/293792soft"
160143,"0hard/-2061medium/293797soft"
160175,"0hard/-2061medium/293927soft"
160191,"0hard/-2061medium/293947soft"
160197,"0hard/-2061medium/293951soft"
160208,"0hard/-2061medium/293974soft"
160223,"0hard/-2061medium/293984soft"
160323,"0hard/-2061medium/293985soft"
160435,"0hard/-2061medium/293986soft"
160677,"0hard/-2061medium/293996soft"
160807,"0hard/-2061medium/293997soft"
161007,"0hard/-2061medium/294227soft"
161083,"0hard/-2061medium/294236soft"
161131,"0hard/-2061medium/294247soft"
161195,"0hard/-2061medium/294271soft"
161289,"0hard/-2061medium/294272soft"
161379,"0hard/-2061medium/294282soft"
161412,"0hard/-2061medium/294306soft"
161453,"0hard/-2061medium/294316soft"
161544,"0hard/-2061medium/294424soft"
161555,"0hard/-2061medium/294425soft"
161588,"0hard/-2061medium/294445soft"
161600,"0hard/-2061medium/294446soft"
161700,"0hard/-2061medium/294447soft"
161710,"0hard/-2061medium/294507soft"
161759,"0hard/-2061medium/294531soft"
161778,"0hard/-2061medium/294532soft"
161841,"0hard/-2061medium/294562soft"
162013,"0hard/-2061medium/294573soft"
162098,"0hard/-2061medium/294582soft"
162220,"0hard/-2061medium/294641soft"
162431,"0hard/-2061medium/294761soft"
162438,"0hard/-2061medium/294770soft"
162454,"0hard/-2061medium/294774soft"
162604,"0hard/-2061medium/294783soft"
162664,"0hard/-2061medium/294923soft"
162689,"0hard/-2061medium/294933soft"
162835,"0hard/-2061medium/294993soft"
163039,"0hard/-2061medium/295413soft"
163082,"0hard/-2061medium/295414soft"
163163,"0hard/-2061medium/295494soft"
163205,"0hard/-2060medium/295494soft"
163567,"0hard/-2060medium/295516soft"
164042,"0hard/-2060medium/295517soft"
164095,"0hard/-2060medium/295526soft"
164106,"0hard/-2060medium/295527soft"
164129,"0hard/-2060medium/295917soft"
164336,"0hard/-2060medium/295918soft"
164479,"0hard/-2060medium/295928soft"
164545,"0hard/-2060medium/295940soft"
164549,"0hard/-2060medium/295950soft"
164678,"0hard/-2060medium/295960soft"
164700,"0hard/-2060medium/296129soft"
164740,"0hard/-2060medium/296199soft"
164809,"0hard/-2060medium/296200soft"
164838,"0hard/-2060medium/296235soft"
165129,"0hard/-2059medium/296067soft"
165189,"0hard/-2059medium/296068soft"
165206,"0hard/-2059medium/296292soft"
165235,"0hard/-2059medium/296472soft"
165256,"0hard/-2059medium/296486soft"
165420,"0hard/-2059medium/296766soft"
165509,"0hard/-2059medium/296876soft"
165583,"0hard/-2059medium/296877soft"
165776,"0hard/-2059medium/296878soft"
165816,"0hard/-2059medium/296888soft"
165870,"0hard/-2059medium/296922soft"
165931,"0hard/-2059medium/296942soft"
165951,"0hard/-2059medium/296956soft"
166184,"0hard/-2059medium/296966soft"
166199,"0hard/-2059medium/297184soft"
166243,"0hard/-2059medium/297185soft"
166274,"0hard/-2059medium/297186soft"
166275,"0hard/-2059medium/297188soft"
166484,"0hard/-2059medium/297189soft"
166616,"0hard/-2059medium/297209soft"
166634,"0hard/-2059medium/297218soft"
166697,"0hard/-2059medium/297504soft"
166768,"0hard/-2059medium/297508soft"
166791,"0hard/-2059medium/297518soft"
166799,"0hard/-2059medium/297528soft"
166945,"0hard/-2059medium/297538soft"
167022,"0hard/-2058medium/297368soft"
167050,"0hard/-2058medium/297374soft"
167267,"0hard/-2058medium/297379soft"
167339,"0hard/-2058medium/297380soft"
167402,"0hard/-2058medium/297400soft"
167588,"0hard/-2058medium/297401soft"
167624,"0hard/-2058medium/297411soft"
167652,"0hard/-2058medium/297417soft"
167661,"0hard/-2058medium/297428soft"
167690,"0hard/-2058medium/297431soft"
167769,"0hard/-2058medium/297455soft"
167839,"0hard/-2058medium/297489soft"
167867,"0hard/-2058medium/297491soft"
167930,"0hard/-2058medium/297561soft"
168008,"0hard/-2058medium/297563soft"
168053,"0hard/-2058medium/297564soft"
168079,"0hard/-2058medium/297684soft"
168087,"0hard/-2058medium/297685soft"
168249,"0hard/-2058medium/297712soft"
168375,"0hard/-2058medium/297722soft"
168399,"0hard/-2058medium/297730soft"
168553,"0hard/-2058medium/298170soft"
168613,"0hard/-2058medium/298171soft"
168683,"0hard/-2058medium/298180soft"
168714,"0hard/-2058medium/298350soft"
168848,"0hard/-2058medium/298490soft"
168874,"0hard/-2058medium/298930soft"
168891,"0hard/-2058medium/298940soft"
169015,"0hard/-2058medium/298949soft"
169169,"0hard/-2058medium/298959soft"
169190,"0hard/-2058medium/298968soft"
169401,"0hard/-2058medium/298977soft"
169459,"0hard/-2058medium/299117soft"
169582,"0hard/-2058medium/299118soft"
169720,"0hard/-2058medium/299152soft"
169778,"0hard/-2058medium/299153soft"
169904,"0hard/-2058medium/299177soft"
170022,"0hard/-2058medium/299317soft"
170059,"0hard/-2058medium/299707soft"
170081,"0hard/-2058medium/299731soft"
170208,"0hard/-2058medium/299732soft"
170295,"0hard/-2058medium/299742soft"
170328,"0hard/-2058medium/299751soft"
170374,"0hard/-2058medium/300181soft"
170439,"0hard/-2058medium/300243soft"
170519,"0hard/-2058medium/300244soft"
170568,"0hard/-2058medium/300247soft"
170599,"0hard/-2058medium/300248soft"
170639,"0hard/-2058medium/300252soft"
170646,"0hard/-2057medium/300082soft"
170650,"0hard/-2057medium/300090soft"
170704,"0hard/-2057medium/300091soft"
170749,"0hard/-2057medium/300092soft"
170810,"0hard/-2057medium/300112soft"
170827,"0hard/-2057medium/300122soft"
170864,"0hard/-2057medium/300135soft"
170888,"0hard/-2057medium/300545soft"
170898,"0hard/-2057medium/300585soft"
170902,"0hard/-2057medium/300586soft"
170993,"0hard/-2057medium/300595soft"
171070,"0hard/-2057medium/300636soft"
171090,"0hard/-2057medium/301086soft"
171178,"0hard/-2057medium/301186soft"
171205,"0hard/-2057medium/301187soft"
171214,"0hard/-2057medium/301188soft"
171264,"0hard/-2057medium/301208soft"
171326,"0hard/-2057medium/301210soft"
171423,"0hard/-2057medium/301211soft"
171451,"0hard/-2057medium/301661soft"
171480,"0hard/-2057medium/301692soft"
171495,"0hard/-2057medium/301700soft"
172042,"0hard/-2057medium/301706soft"
172110,"0hard/-2057medium/301707soft"
172179,"0hard/-2057medium/301742soft"
172219,"0hard/-2057medium/301762soft"
172288,"0hard/-2057medium/301862soft"
172308,"0hard/-2057medium/302292soft"
172435,"0hard/-2057medium/302550soft"
172473,"0hard/-2056medium/302552soft"
172646,"0hard/-2056medium/302576soft"
172666,"0hard/-2056medium/302586soft"
172866,"0hard/-2056medium/302587soft"
172905,"0hard/-2056medium/302588soft"
173090,"0hard/-2056medium/302848soft"
173149,"0hard/-2056medium/302884soft"
173237,"0hard/-2056medium/302933soft"
173302,"0hard/-2056medium/303010soft"
173471,"0hard/-2056medium/303019soft"
173496,"0hard/-2056medium/303189soft"
173611,"0hard/-2056medium/303267soft"
173812,"0hard/-2056medium/303276soft"
173842,"0hard/-2056medium/303286soft"
173849,"0hard/-2056medium/303306soft"
174161,"0hard/-2056medium/303316soft"
174190,"0hard/-2056medium/303776soft"
174215,"0hard/-2056medium/303778soft"
174344,"0hard/-2056medium/303779soft"
174390,"0hard/-2056medium/303780soft"
174452,"0hard/-2056medium/303790soft"
174536,"0hard/-2056medium/303799soft"
174545,"0hard/-2056medium/304229soft"
174652,"0hard/-2056medium/304231soft"
174745,"0hard/-2056medium/304232soft"
174828,"0hard/-2056medium/304452soft"
175256,"0hard/-2056medium/304461soft"
175302,"0hard/-2056medium/304470soft"
175352,"0hard/-2056medium/304480soft"
175454,"0hard/-2056medium/304490soft"
175461,"0hard/-2056medium/304491soft"
175541,"0hard/-2056medium/304493soft"
175603,"0hard/-2056medium/304497soft"
175686,"0hard/-2056medium/304517soft"
175701,"0hard/-2055medium/304517soft"
175719,"0hard/-2055medium/304523soft"
175814,"0hard/-2055medium/304524soft"
175899,"0hard/-2055medium/304529soft"
176055,"0hard/-2055medium/304769soft"
176066,"0hard/-2055medium/304770soft"
176078,"0hard/-2055medium/304771soft"
176103,"0hard/-2055medium/304791soft"
176131,"0hard/-2055medium/304802soft"
176170,"0hard/-2055medium/304808soft"
176229,"0hard/-2055medium/305268soft"
176291,"0hard/-2055medium/305286soft"
176354,"0hard/-2055medium/305326soft"
176494,"0hard/-2055medium/305327soft"
176548,"0hard/-2055medium/305328soft"
176553,"0hard/-2055medium/305338soft"
176589,"0hard/-2055medium/305391soft"
176590,"0hard/-2055medium/305401soft"
176675,"0hard/-2055medium/305402soft"
176790,"0hard/-2055medium/305407soft"
177029,"0hard/-2055medium/305717soft"
177129,"0hard/-2055medium/305718soft"
177147,"0hard/-2055medium/305898soft"
177253,"0hard/-2055medium/305909soft"
177420,"0hard/-2055medium/305917soft"
177512,"0hard/-2055medium/305927soft"
177626,"0hard/-2055medium/305928soft"
177905,"0hard/-2055medium/305929soft"
178470,"0hard/-2055medium/305930soft"
178500,"0hard/-2055medium/306450soft"
178519,"0hard/-2055medium/306520soft"
178604,"0hard/-2055medium/306700soft"
178767,"0hard/-2055medium/306710soft"
178981,"0hard/-2055medium/306714soft"
179080,"0hard/-2055medium/306767soft"
179105,"0hard/-2055medium/306777soft"
179141,"0hard/-2055medium/306787soft"
179154,"0hard/-2055medium/306796soft"
179319,"0hard/-2055medium/306806soft"
179347,"0hard/-2055medium/306829soft"
179442,"0hard/-2055medium/306859soft"
179569,"0hard/-2055medium/307359soft"
179727,"0hard/-2055medium/307528soft"
179745,"0hard/-2055medium/307566soft"
179958,"0hard/-2055medium/307736soft"
179992,"0hard/-2055medium/307796soft"
180103,"0hard/-2055medium/307805soft"
180260,"0hard/-2055medium/307806soft"
180684,"0hard/-2055medium/307807soft"
180771,"0hard/-2055medium/307831soft"
180782,"0hard/-2055medium/307869soft"
180808,"0hard/-2055medium/307889soft"
180825,"0hard/-2055medium/308058soft"
180850,"0hard/-2055medium/308059soft"
180999,"0hard/-2055medium/308079soft"
