"timeMillisSpent","score"
72371,"0hard/-2352medium/-60678soft"
72459,"0hard/-2352medium/-60511soft"
72475,"0hard/-2352medium/-60457soft"
72476,"0hard/-2352medium/-60451soft"
72640,"0hard/-2352medium/-60255soft"
72641,"0hard/-2352medium/-60253soft"
72654,"0hard/-2352medium/-60218soft"
72656,"0hard/-2352medium/-60060soft"
72659,"0hard/-2351medium/-60251soft"
72662,"0hard/-2351medium/-60073soft"
72668,"0hard/-2350medium/-60346soft"
72670,"0hard/-2350medium/-60336soft"
72671,"0hard/-2350medium/-60335soft"
72673,"0hard/-2350medium/-60334soft"
72674,"0hard/-2350medium/-60333soft"
72851,"0hard/-2350medium/-57539soft"
72853,"0hard/-2350medium/-57530soft"
72854,"0hard/-2350medium/-57520soft"
72856,"0hard/-2350medium/-57517soft"
72860,"0hard/-2350medium/-57515soft"
72863,"0hard/-2350medium/-57155soft"
72881,"0hard/-2350medium/-57140soft"
73392,"0hard/-2350medium/-55754soft"
73396,"0hard/-2350medium/-55554soft"
73397,"0hard/-2350medium/-55553soft"
73446,"0hard/-2349medium/-58265soft"
73448,"0hard/-2349medium/-58245soft"
73450,"0hard/-2349medium/-58221soft"
73452,"0hard/-2349medium/-58209soft"
73554,"0hard/-2348medium/-58748soft"
73556,"0hard/-2348medium/-58739soft"
73558,"0hard/-2348medium/-58738soft"
73559,"0hard/-2348medium/-58737soft"
73562,"0hard/-2348medium/-58727soft"
73775,"0hard/-2347medium/-60131soft"
73777,"0hard/-2347medium/-60120soft"
73791,"0hard/-2347medium/-60089soft"
73795,"0hard/-2347medium/-60076soft"
73797,"0hard/-2347medium/-60065soft"
73799,"0hard/-2347medium/-60063soft"
73850,"0hard/-2347medium/-59871soft"
73852,"0hard/-2347medium/-59679soft"
73877,"0hard/-2347medium/-59312soft"
73883,"0hard/-2347medium/-59311soft"
73886,"0hard/-2347medium/-59291soft"
73889,"0hard/-2347medium/-59269soft"
73891,"0hard/-2347medium/-59099soft"
73895,"0hard/-2347medium/-59090soft"
73900,"0hard/-2347medium/-59082soft"
74040,"0hard/-2346medium/-60002soft"
74041,"0hard/-2346medium/-59989soft"
74043,"0hard/-2346medium/-59953soft"
74045,"0hard/-2346medium/-59942soft"
74048,"0hard/-2346medium/-59928soft"
74050,"0hard/-2346medium/-59927soft"
74052,"0hard/-2346medium/-59926soft"
74083,"0hard/-2345medium/-60587soft"
74084,"0hard/-2345medium/-60388soft"
74205,"0hard/-2344medium/-60830soft"
74207,"0hard/-2344medium/-60823soft"
74241,"0hard/-2344medium/-60821soft"
74247,"0hard/-2344medium/-60818soft"
74249,"0hard/-2344medium/-60629soft"
74251,"0hard/-2344medium/-60628soft"
74255,"0hard/-2344medium/-60621soft"
74266,"0hard/-2344medium/-60501soft"
74275,"0hard/-2344medium/-60242soft"
74277,"0hard/-2343medium/-60462soft"
74279,"0hard/-2343medium/-60458soft"
74281,"0hard/-2343medium/-60440soft"
74283,"0hard/-2343medium/-60439soft"
74285,"0hard/-2343medium/-60429soft"
74287,"0hard/-2343medium/-60256soft"
74326,"0hard/-2342medium/-61201soft"
74329,"0hard/-2342medium/-61200soft"
74334,"0hard/-2342medium/-61189soft"
74337,"0hard/-2342medium/-60973soft"
74338,"0hard/-2342medium/-60963soft"
74340,"0hard/-2342medium/-60953soft"
74342,"0hard/-2342medium/-60923soft"
74344,"0hard/-2342medium/-60922soft"
74348,"0hard/-2342medium/-60921soft"
74350,"0hard/-2342medium/-60729soft"
74353,"0hard/-2342medium/-60728soft"
74355,"0hard/-2342medium/-60727soft"
74358,"0hard/-2342medium/-60687soft"
74609,"0hard/-2341medium/-60942soft"
74612,"0hard/-2341medium/-60730soft"
74613,"0hard/-2341medium/-60719soft"
74615,"0hard/-2341medium/-60697soft"
74618,"0hard/-2341medium/-60680soft"
74619,"0hard/-2341medium/-60670soft"
74623,"0hard/-2341medium/-60537soft"
74626,"0hard/-2341medium/-60533soft"
74752,"0hard/-2340medium/-60980soft"
74758,"0hard/-2340medium/-60969soft"
74760,"0hard/-2340medium/-60915soft"
74762,"0hard/-2340medium/-60908soft"
74768,"0hard/-2340medium/-60898soft"
74772,"0hard/-2339medium/-60895soft"
74775,"0hard/-2339medium/-60888soft"
74779,"0hard/-2339medium/-60742soft"
74960,"0hard/-2339medium/-60575soft"
74961,"0hard/-2339medium/-60392soft"
74969,"0hard/-2339medium/-60341soft"
74971,"0hard/-2339medium/-60340soft"
74972,"0hard/-2339medium/-60181soft"
74979,"0hard/-2339medium/-60148soft"
75019,"0hard/-2339medium/-60007soft"
75021,"0hard/-2339medium/-59999soft"
75023,"0hard/-2339medium/-59978soft"
75025,"0hard/-2339medium/-59974soft"
75027,"0hard/-2339medium/-59972soft"
75239,"0hard/-2339medium/-59907soft"
75241,"0hard/-2339medium/-59906soft"
75264,"0hard/-2338medium/-60609soft"
75265,"0hard/-2338medium/-60589soft"
75267,"0hard/-2338medium/-60578soft"
75269,"0hard/-2338medium/-60566soft"
75274,"0hard/-2337medium/-60724soft"
75277,"0hard/-2337medium/-60694soft"
75296,"0hard/-2337medium/-60675soft"
75298,"0hard/-2337medium/-60491soft"
75304,"0hard/-2337medium/-60483soft"
75306,"0hard/-2337medium/-60481soft"
75308,"0hard/-2337medium/-60433soft"
75312,"0hard/-2337medium/-60235soft"
75314,"0hard/-2337medium/-60234soft"
75319,"0hard/-2337medium/-60117soft"
75328,"0hard/-2337medium/-60107soft"
75330,"0hard/-2337medium/-60095soft"
75332,"0hard/-2337medium/-60088soft"
75395,"0hard/-2336medium/-61003soft"
75410,"0hard/-2335medium/-61390soft"
75413,"0hard/-2335medium/-61363soft"
75415,"0hard/-2335medium/-61336soft"
75417,"0hard/-2335medium/-61327soft"
75420,"0hard/-2335medium/-61154soft"
75421,"0hard/-2335medium/-61152soft"
75423,"0hard/-2335medium/-61139soft"
75425,"0hard/-2335medium/-61122soft"
75427,"0hard/-2335medium/-60944soft"
75457,"0hard/-2334medium/-62501soft"
75459,"0hard/-2334medium/-62499soft"
76193,"0hard/-2334medium/-59736soft"
76195,"0hard/-2334medium/-59735soft"
76198,"0hard/-2334medium/-59733soft"
76203,"0hard/-2334medium/-59717soft"
76204,"0hard/-2334medium/-59716soft"
76206,"0hard/-2334medium/-59504soft"
76208,"0hard/-2334medium/-59495soft"
76210,"0hard/-2334medium/-59464soft"
76213,"0hard/-2334medium/-59456soft"
76214,"0hard/-2334medium/-59436soft"
76217,"0hard/-2334medium/-59267soft"
76415,"0hard/-2334medium/-58774soft"
76463,"0hard/-2333medium/-60530soft"
76465,"0hard/-2333medium/-60521soft"
76609,"0hard/-2333medium/-60420soft"
76611,"0hard/-2333medium/-60400soft"
76614,"0hard/-2333medium/-60267soft"
76756,"0hard/-2333medium/-59734soft"
76757,"0hard/-2333medium/-59726soft"
76764,"0hard/-2333medium/-59582soft"
77010,"0hard/-2333medium/-59453soft"
77116,"0hard/-2333medium/-59445soft"
77127,"0hard/-2333medium/-59285soft"
77129,"0hard/-2333medium/-59074soft"
77132,"0hard/-2333medium/-59062soft"
77135,"0hard/-2333medium/-59061soft"
77245,"0hard/-2333medium/-58890soft"
77247,"0hard/-2333medium/-58889soft"
77271,"0hard/-2333medium/-58703soft"
77298,"0hard/-2332medium/-59481soft"
77300,"0hard/-2332medium/-59341soft"
77302,"0hard/-2332medium/-59320soft"
77305,"0hard/-2332medium/-59315soft"
77310,"0hard/-2332medium/-59313soft"
77313,"0hard/-2332medium/-59312soft"
77316,"0hard/-2332medium/-59299soft"
77318,"0hard/-2332medium/-59298soft"
77377,"0hard/-2331medium/-60771soft"
77379,"0hard/-2331medium/-60770soft"
77382,"0hard/-2331medium/-60769soft"
77384,"0hard/-2331medium/-60762soft"
77396,"0hard/-2331medium/-60436soft"
77399,"0hard/-2331medium/-60416soft"
77402,"0hard/-2330medium/-60473soft"
77404,"0hard/-2330medium/-60302soft"
77406,"0hard/-2330medium/-60300soft"
77417,"0hard/-2330medium/-60140soft"
77420,"0hard/-2330medium/-59996soft"
77459,"0hard/-2330medium/-59827soft"
77464,"0hard/-2330medium/-59809soft"
77468,"0hard/-2330medium/-59804soft"
77617,"0hard/-2330medium/-59340soft"
77620,"0hard/-2330medium/-59338soft"
77621,"0hard/-2330medium/-59327soft"
77630,"0hard/-2330medium/-59161soft"
77632,"0hard/-2330medium/-59160soft"
77634,"0hard/-2330medium/-58963soft"
77695,"0hard/-2329medium/-60731soft"
77705,"0hard/-2329medium/-60727soft"
77707,"0hard/-2329medium/-60726soft"
77710,"0hard/-2329medium/-60557soft"
77713,"0hard/-2328medium/-60790soft"
77951,"0hard/-2328medium/-60784soft"
77970,"0hard/-2328medium/-60767soft"
78176,"0hard/-2328medium/-60758soft"
78180,"0hard/-2328medium/-60591soft"
78196,"0hard/-2328medium/-60476soft"
78258,"0hard/-2327medium/-60901soft"
78264,"0hard/-2326medium/-61154soft"
78265,"0hard/-2326medium/-61143soft"
78269,"0hard/-2325medium/-61382soft"
78271,"0hard/-2325medium/-61213soft"
78412,"0hard/-2324medium/-62223soft"
78416,"0hard/-2324medium/-62222soft"
78792,"0hard/-2324medium/-60715soft"
78798,"0hard/-2324medium/-60696soft"
78800,"0hard/-2324medium/-60678soft"
78802,"0hard/-2324medium/-60451soft"
79012,"0hard/-2324medium/-59434soft"
79022,"0hard/-2324medium/-59428soft"
79077,"0hard/-2323medium/-60663soft"
79079,"0hard/-2323medium/-60652soft"
79080,"0hard/-2323medium/-60621soft"
79082,"0hard/-2323medium/-60603soft"
79083,"0hard/-2323medium/-60602soft"
79198,"0hard/-2322medium/-61285soft"
80105,"0hard/-2322medium/-61101soft"
80114,"0hard/-2322medium/-61070soft"
80117,"0hard/-2322medium/-60897soft"
80119,"0hard/-2322medium/-60895soft"
80148,"0hard/-2322medium/-60885soft"
80151,"0hard/-2322medium/-60876soft"
80152,"0hard/-2322medium/-60865soft"
80154,"0hard/-2322medium/-60853soft"
80158,"0hard/-2322medium/-60849soft"
80161,"0hard/-2322medium/-60830soft"
80164,"0hard/-2322medium/-60821soft"
80166,"0hard/-2322medium/-60820soft"
80168,"0hard/-2322medium/-60814soft"
80170,"0hard/-2322medium/-60795soft"
80172,"0hard/-2322medium/-60794soft"
80174,"0hard/-2322medium/-60613soft"
80175,"0hard/-2322medium/-60603soft"
80177,"0hard/-2322medium/-60602soft"
80188,"0hard/-2322medium/-60479soft"
80190,"0hard/-2322medium/-60471soft"
80200,"0hard/-2322medium/-60311soft"
80202,"0hard/-2322medium/-60129soft"
80216,"0hard/-2322medium/-60067soft"
80218,"0hard/-2322medium/-60055soft"
80220,"0hard/-2322medium/-60010soft"
80222,"0hard/-2322medium/-59999soft"
80224,"0hard/-2322medium/-59809soft"
80227,"0hard/-2322medium/-59795soft"
80229,"0hard/-2322medium/-59615soft"
80249,"0hard/-2322medium/-59521soft"
80251,"0hard/-2322medium/-59519soft"
80254,"0hard/-2322medium/-59508soft"
80256,"0hard/-2322medium/-59500soft"
80275,"0hard/-2322medium/-59428soft"
80276,"0hard/-2322medium/-59418soft"
80279,"0hard/-2322medium/-59417soft"
80280,"0hard/-2322medium/-59416soft"
80316,"0hard/-2321medium/-60081soft"
80318,"0hard/-2321medium/-60063soft"
80370,"0hard/-2320medium/-60704soft"
80650,"0hard/-2319medium/-61483soft"
80671,"0hard/-2319medium/-61468soft"
80675,"0hard/-2319medium/-61459soft"
80681,"0hard/-2319medium/-61458soft"
80686,"0hard/-2319medium/-61457soft"
80688,"0hard/-2319medium/-61446soft"
80689,"0hard/-2319medium/-61445soft"
80696,"0hard/-2319medium/-61257soft"
80698,"0hard/-2319medium/-61254soft"
80700,"0hard/-2318medium/-61254soft"
80701,"0hard/-2318medium/-61232soft"
80704,"0hard/-2318medium/-61221soft"
80793,"0hard/-2317medium/-63087soft"
80822,"0hard/-2317medium/-62637soft"
80827,"0hard/-2317medium/-62615soft"
80829,"0hard/-2317medium/-62614soft"
80831,"0hard/-2317medium/-62609soft"
80850,"0hard/-2316medium/-63182soft"
81536,"0hard/-2316medium/-62050soft"
81537,"0hard/-2316medium/-62040soft"
81539,"0hard/-2316medium/-62029soft"
81541,"0hard/-2316medium/-62026soft"
81543,"0hard/-2316medium/-62016soft"
81744,"0hard/-2315medium/-63501soft"
81747,"0hard/-2314medium/-63499soft"
81804,"0hard/-2313medium/-63817soft"
81806,"0hard/-2313medium/-63816soft"
81809,"0hard/-2313medium/-63783soft"
81811,"0hard/-2313medium/-63782soft"
82063,"0hard/-2313medium/-61279soft"
82067,"0hard/-2313medium/-61147soft"
82069,"0hard/-2313medium/-60970soft"
82071,"0hard/-2313medium/-60969soft"
82276,"0hard/-2312medium/-62194soft"
82278,"0hard/-2312medium/-62173soft"
82282,"0hard/-2312medium/-62146soft"
82284,"0hard/-2312medium/-62137soft"
82285,"0hard/-2312medium/-62106soft"
82404,"0hard/-2312medium/-61910soft"
82405,"0hard/-2312medium/-61908soft"
82415,"0hard/-2312medium/-61774soft"
82418,"0hard/-2312medium/-61756soft"
82419,"0hard/-2312medium/-61575soft"
82427,"0hard/-2312medium/-61491soft"
82506,"0hard/-2311medium/-62680soft"
82509,"0hard/-2311medium/-62658soft"
82510,"0hard/-2311medium/-62478soft"
82614,"0hard/-2311medium/-62349soft"
82616,"0hard/-2311medium/-62313soft"
82620,"0hard/-2311medium/-62309soft"
82622,"0hard/-2311medium/-62300soft"
82651,"0hard/-2311medium/-62150soft"
82652,"0hard/-2311medium/-62149soft"
82654,"0hard/-2311medium/-62129soft"
82656,"0hard/-2311medium/-62128soft"
82658,"0hard/-2310medium/-62128soft"
82660,"0hard/-2310medium/-62098soft"
82663,"0hard/-2310medium/-62091soft"
82669,"0hard/-2310medium/-62004soft"
82681,"0hard/-2310medium/-61857soft"
82694,"0hard/-2310medium/-61743soft"
82697,"0hard/-2310medium/-61721soft"
82700,"0hard/-2309medium/-61762soft"
82704,"0hard/-2309medium/-61760soft"
82706,"0hard/-2309medium/-61582soft"
82710,"0hard/-2309medium/-61577soft"
82711,"0hard/-2309medium/-61576soft"
82713,"0hard/-2309medium/-61559soft"
82716,"0hard/-2309medium/-61554soft"
82721,"0hard/-2309medium/-61522soft"
83392,"0hard/-2309medium/-58626soft"
83567,"0hard/-2309medium/-58587soft"
83643,"0hard/-2308medium/-60721soft"
83683,"0hard/-2308medium/-60575soft"
83686,"0hard/-2308medium/-60563soft"
83689,"0hard/-2308medium/-60555soft"
83698,"0hard/-2308medium/-60404soft"
83703,"0hard/-2308medium/-60403soft"
83705,"0hard/-2308medium/-60372soft"
83707,"0hard/-2308medium/-60200soft"
83719,"0hard/-2307medium/-60695soft"
83721,"0hard/-2307medium/-60673soft"
83723,"0hard/-2307medium/-60672soft"
83724,"0hard/-2307medium/-60494soft"
83727,"0hard/-2307medium/-60473soft"
84085,"0hard/-2307medium/-58433soft"
84088,"0hard/-2307medium/-58266soft"
84090,"0hard/-2307medium/-58258soft"
84094,"0hard/-2307medium/-58243soft"
84096,"0hard/-2307medium/-58240soft"
84098,"0hard/-2307medium/-58239soft"
84101,"0hard/-2307medium/-58064soft"
84104,"0hard/-2307medium/-58054soft"
84105,"0hard/-2307medium/-58053soft"
84107,"0hard/-2307medium/-58052soft"
84108,"0hard/-2307medium/-58045soft"
84110,"0hard/-2307medium/-57806soft"
84111,"0hard/-2307medium/-57804soft"
84113,"0hard/-2307medium/-57795soft"
84115,"0hard/-2307medium/-57794soft"
84117,"0hard/-2307medium/-57783soft"
85332,"0hard/-2307medium/-55711soft"
85334,"0hard/-2307medium/-55512soft"
85336,"0hard/-2307medium/-55511soft"
85337,"0hard/-2307medium/-55473soft"
85339,"0hard/-2307medium/-55471soft"
85341,"0hard/-2307medium/-55430soft"
85476,"0hard/-2306medium/-57334soft"
85479,"0hard/-2306medium/-57300soft"
86126,"0hard/-2305medium/-58298soft"
86127,"0hard/-2305medium/-58297soft"
86289,"0hard/-2304medium/-60472soft"
86296,"0hard/-2304medium/-60471soft"
86357,"0hard/-2303medium/-61197soft"
86358,"0hard/-2303medium/-61173soft"
86573,"0hard/-2303medium/-60246soft"
86574,"0hard/-2303medium/-60245soft"
86577,"0hard/-2303medium/-60065soft"
86581,"0hard/-2303medium/-59898soft"
87205,"0hard/-2303medium/-58054soft"
87208,"0hard/-2303medium/-58052soft"
87322,"0hard/-2302medium/-59545soft"
87326,"0hard/-2302medium/-59365soft"
87332,"0hard/-2302medium/-59270soft"
87345,"0hard/-2302medium/-59204soft"
87348,"0hard/-2302medium/-59195soft"
87351,"0hard/-2302medium/-59056soft"
87353,"0hard/-2302medium/-59055soft"
87356,"0hard/-2302medium/-58916soft"
87360,"0hard/-2302medium/-58915soft"
87454,"0hard/-2302medium/-58855soft"
87467,"0hard/-2302medium/-58653soft"
87469,"0hard/-2302medium/-58472soft"
87472,"0hard/-2302medium/-58456soft"
87473,"0hard/-2302medium/-58446soft"
87523,"0hard/-2302medium/-58417soft"
87525,"0hard/-2302medium/-58416soft"
87529,"0hard/-2302medium/-58378soft"
87530,"0hard/-2302medium/-58377soft"
87532,"0hard/-2302medium/-58375soft"
87533,"0hard/-2302medium/-58369soft"
87534,"0hard/-2302medium/-58366soft"
87536,"0hard/-2302medium/-58202soft"
87539,"0hard/-2302medium/-58195soft"
87542,"0hard/-2302medium/-58185soft"
87544,"0hard/-2302medium/-58171soft"
87546,"0hard/-2302medium/-57994soft"
87550,"0hard/-2302medium/-57992soft"
87552,"0hard/-2302medium/-57991soft"
87554,"0hard/-2302medium/-57971soft"
87556,"0hard/-2302medium/-57970soft"
87561,"0hard/-2302medium/-57968soft"
87703,"0hard/-2302medium/-57746soft"
87706,"0hard/-2302medium/-57727soft"
87843,"0hard/-2301medium/-58316soft"
87844,"0hard/-2301medium/-58311soft"
87848,"0hard/-2301medium/-58161soft"
87850,"0hard/-2301medium/-58005soft"
87853,"0hard/-2301medium/-58004soft"
87855,"0hard/-2301medium/-57997soft"
87857,"0hard/-2301medium/-57986soft"
87858,"0hard/-2301medium/-57977soft"
88496,"0hard/-2301medium/-57350soft"
88497,"0hard/-2301medium/-57324soft"
88617,"0hard/-2301medium/-57157soft"
88645,"0hard/-2301medium/-57154soft"
88649,"0hard/-2301medium/-57153soft"
88653,"0hard/-2301medium/-57152soft"
88655,"0hard/-2301medium/-57134soft"
88657,"0hard/-2301medium/-57132soft"
88660,"0hard/-2301medium/-57131soft"
88671,"0hard/-2301medium/-57125soft"
88677,"0hard/-2301medium/-57115soft"
88679,"0hard/-2301medium/-57076soft"
88680,"0hard/-2301medium/-56920soft"
88682,"0hard/-2301medium/-56918soft"
89045,"0hard/-2300medium/-57050soft"
89076,"0hard/-2299medium/-58590soft"
89079,"0hard/-2299medium/-58584soft"
89081,"0hard/-2299medium/-58576soft"
89086,"0hard/-2299medium/-58376soft"
89089,"0hard/-2299medium/-58178soft"
89091,"0hard/-2299medium/-58176soft"
89093,"0hard/-2299medium/-57995soft"
89095,"0hard/-2299medium/-57975soft"
89097,"0hard/-2299medium/-57974soft"
89099,"0hard/-2299medium/-57944soft"
89250,"0hard/-2298medium/-60733soft"
89252,"0hard/-2298medium/-60543soft"
89394,"0hard/-2297medium/-61050soft"
89548,"0hard/-2297medium/-61029soft"
89551,"0hard/-2297medium/-61009soft"
89553,"0hard/-2297medium/-61008soft"
89554,"0hard/-2297medium/-60830soft"
89597,"0hard/-2297medium/-60728soft"
89601,"0hard/-2297medium/-60587soft"
89603,"0hard/-2297medium/-60585soft"
89607,"0hard/-2297medium/-60584soft"
89653,"0hard/-2296medium/-61189soft"
89655,"0hard/-2296medium/-61178soft"
89691,"0hard/-2296medium/-61127soft"
89694,"0hard/-2296medium/-61095soft"
89697,"0hard/-2296medium/-60957soft"
89702,"0hard/-2296medium/-60945soft"
89703,"0hard/-2296medium/-60923soft"
89705,"0hard/-2296medium/-60897soft"
89739,"0hard/-2295medium/-61546soft"
89741,"0hard/-2295medium/-61534soft"
90116,"0hard/-2295medium/-59858soft"
90118,"0hard/-2295medium/-59848soft"
90133,"0hard/-2295medium/-59810soft"
90135,"0hard/-2295medium/-59784soft"
90137,"0hard/-2295medium/-59775soft"
90139,"0hard/-2295medium/-59773soft"
90247,"0hard/-2295medium/-58853soft"
90250,"0hard/-2295medium/-58844soft"
90568,"0hard/-2295medium/-57424soft"
90571,"0hard/-2295medium/-57212soft"
90574,"0hard/-2295medium/-57211soft"
90582,"0hard/-2295medium/-57201soft"
90584,"0hard/-2295medium/-57191soft"
90698,"0hard/-2295medium/-57050soft"
90700,"0hard/-2295medium/-57049soft"
90707,"0hard/-2295medium/-56957soft"
90801,"0hard/-2295medium/-56417soft"
90804,"0hard/-2295medium/-56409soft"
90823,"0hard/-2294medium/-57010soft"
90825,"0hard/-2294medium/-56837soft"
90828,"0hard/-2294medium/-56666soft"
90830,"0hard/-2294medium/-56637soft"
90849,"0hard/-2293medium/-57667soft"
90850,"0hard/-2293medium/-57658soft"
90857,"0hard/-2293medium/-57651soft"
90859,"0hard/-2293medium/-57473soft"
91483,"0hard/-2292medium/-58762soft"
91535,"0hard/-2292medium/-58445soft"
91578,"0hard/-2291medium/-59577soft"
91579,"0hard/-2291medium/-59570soft"
91581,"0hard/-2291medium/-59569soft"
91583,"0hard/-2291medium/-59529soft"
91584,"0hard/-2291medium/-59284soft"
91586,"0hard/-2291medium/-59110soft"
91587,"0hard/-2291medium/-59109soft"
91589,"0hard/-2291medium/-59089soft"
91591,"0hard/-2291medium/-58893soft"
91592,"0hard/-2291medium/-58873soft"
91595,"0hard/-2291medium/-58695soft"
92002,"0hard/-2291medium/-57895soft"
92024,"0hard/-2291medium/-57864soft"
92110,"0hard/-2290medium/-59072soft"
92116,"0hard/-2290medium/-58911soft"
92358,"0hard/-2290medium/-57001soft"
92360,"0hard/-2290medium/-56821soft"
92363,"0hard/-2290medium/-56691soft"
92652,"0hard/-2289medium/-57655soft"
92702,"0hard/-2288medium/-59051soft"
92704,"0hard/-2288medium/-58881soft"
92705,"0hard/-2288medium/-58869soft"
92709,"0hard/-2288medium/-58678soft"
92723,"0hard/-2288medium/-58511soft"
92725,"0hard/-2288medium/-58510soft"
92970,"0hard/-2288medium/-58490soft"
92974,"0hard/-2288medium/-58478soft"
92977,"0hard/-2288medium/-58314soft"
92979,"0hard/-2288medium/-58304soft"
93021,"0hard/-2288medium/-58270soft"
93025,"0hard/-2288medium/-58260soft"
93027,"0hard/-2288medium/-58259soft"
93028,"0hard/-2288medium/-58250soft"
93030,"0hard/-2288medium/-58088soft"
93129,"0hard/-2288medium/-58073soft"
93133,"0hard/-2288medium/-58064soft"
93135,"0hard/-2288medium/-58051soft"
93136,"0hard/-2288medium/-58050soft"
93138,"0hard/-2288medium/-58038soft"
93140,"0hard/-2288medium/-58007soft"
93144,"0hard/-2288medium/-58006soft"
93145,"0hard/-2288medium/-58005soft"
93149,"0hard/-2288medium/-57834soft"
93150,"0hard/-2288medium/-57833soft"
93221,"0hard/-2288medium/-57727soft"
