"timeMillisSpent","score"
118913,"0hard/-771medium/-7689soft"
120952,"0hard/-771medium/-6161soft"
120954,"0hard/-771medium/-6157soft"
120991,"0hard/-770medium/-7559soft"
120992,"0hard/-770medium/-7349soft"
121440,"0hard/-769medium/-9930soft"
121441,"0hard/-769medium/-9910soft"
121441,"0hard/-769medium/-9705soft"
122660,"0hard/-769medium/-8826soft"
122661,"0hard/-769medium/-8816soft"
122662,"0hard/-769medium/-8814soft"
122663,"0hard/-769medium/-8780soft"
122664,"0hard/-769medium/-8747soft"
122665,"0hard/-769medium/-8718soft"
123311,"0hard/-769medium/-8693soft"
123313,"0hard/-769medium/-8617soft"
123394,"0hard/-769medium/-8594soft"
123443,"0hard/-769medium/-8585soft"
123444,"0hard/-769medium/-8567soft"
123540,"0hard/-768medium/-8560soft"
123541,"0hard/-768medium/-8518soft"
123994,"0hard/-767medium/-9724soft"
124012,"0hard/-767medium/-9555soft"
124229,"0hard/-767medium/-7411soft"
124235,"0hard/-767medium/-7325soft"
124240,"0hard/-767medium/-7312soft"
124241,"0hard/-767medium/-7301soft"
124241,"0hard/-767medium/-7287soft"
124243,"0hard/-767medium/-7255soft"
125508,"0hard/-767medium/-6317soft"
125509,"0hard/-767medium/-6287soft"
125510,"0hard/-767medium/-6277soft"
127183,"0hard/-766medium/-7294soft"
127185,"0hard/-766medium/-7262soft"
127186,"0hard/-766medium/-7241soft"
127187,"0hard/-766medium/-7231soft"
127188,"0hard/-766medium/-7202soft"
127191,"0hard/-766medium/-7182soft"
127194,"0hard/-766medium/-7180soft"
127198,"0hard/-766medium/-7174soft"
127198,"0hard/-766medium/-7140soft"
127199,"0hard/-766medium/-7139soft"
127876,"0hard/-765medium/-9434soft"
127878,"0hard/-765medium/-9262soft"
128385,"0hard/-765medium/-9255soft"
128389,"0hard/-765medium/-9102soft"
128408,"0hard/-765medium/-9079soft"
128409,"0hard/-765medium/-9049soft"
128957,"0hard/-765medium/-9045soft"
128959,"0hard/-765medium/-9022soft"
129006,"0hard/-765medium/-9012soft"
129009,"0hard/-765medium/-9010soft"
129063,"0hard/-765medium/-8967soft"
129065,"0hard/-765medium/-8807soft"
129066,"0hard/-765medium/-8789soft"
129450,"0hard/-765medium/-8778soft"
129453,"0hard/-765medium/-8624soft"
129455,"0hard/-765medium/-8489soft"
129457,"0hard/-765medium/-8466soft"
129469,"0hard/-765medium/-8461soft"
129520,"0hard/-765medium/-8262soft"
129648,"0hard/-765medium/-8236soft"
129662,"0hard/-765medium/-8228soft"
129663,"0hard/-765medium/-8205soft"
129667,"0hard/-765medium/-8073soft"
129668,"0hard/-765medium/-7969soft"
129671,"0hard/-765medium/-7963soft"
129672,"0hard/-765medium/-7952soft"
129792,"0hard/-765medium/-7915soft"
129792,"0hard/-765medium/-7910soft"
129793,"0hard/-765medium/-7891soft"
129808,"0hard/-765medium/-7802soft"
129808,"0hard/-765medium/-7764soft"
129809,"0hard/-765medium/-7754soft"
129915,"0hard/-764medium/-8521soft"
133082,"0hard/-764medium/-5853soft"
133083,"0hard/-764medium/-5830soft"
133088,"0hard/-764medium/-5799soft"
133781,"0hard/-764medium/-5489soft"
136602,"0hard/-763medium/-7359soft"
136604,"0hard/-763medium/-7338soft"
136605,"0hard/-763medium/-7317soft"
140719,"0hard/-763medium/-4190soft"
143714,"0hard/-762medium/-5587soft"
143717,"0hard/-762medium/-5432soft"
143718,"0hard/-762medium/-5424soft"
143722,"0hard/-762medium/-5238soft"
143723,"0hard/-762medium/-5028soft"
145432,"0hard/-762medium/-3957soft"
145434,"0hard/-762medium/-3936soft"
145950,"0hard/-762medium/-3658soft"
148465,"0hard/-761medium/-4424soft"
148466,"0hard/-761medium/-4421soft"
148467,"0hard/-761medium/-4413soft"
148468,"0hard/-761medium/-4410soft"
149515,"0hard/-760medium/-5712soft"
149516,"0hard/-760medium/-5700soft"
152546,"0hard/-760medium/-5680soft"
152548,"0hard/-760medium/-5676soft"
152555,"0hard/-760medium/-5601soft"
152556,"0hard/-760medium/-5562soft"
152560,"0hard/-760medium/-5553soft"
152696,"0hard/-760medium/-5544soft"
152697,"0hard/-760medium/-5510soft"
152699,"0hard/-760medium/-5500soft"
152707,"0hard/-760medium/-5474soft"
152973,"0hard/-760medium/-5392soft"
153115,"0hard/-760medium/-5323soft"
153116,"0hard/-760medium/-5263soft"
153117,"0hard/-760medium/-5259soft"
153119,"0hard/-760medium/-5222soft"
153119,"0hard/-760medium/-5204soft"
153120,"0hard/-760medium/-5186soft"
153121,"0hard/-760medium/-5184soft"
153123,"0hard/-760medium/-5182soft"
153124,"0hard/-760medium/-5172soft"
153126,"0hard/-760medium/-5130soft"
153127,"0hard/-760medium/-5129soft"
153128,"0hard/-760medium/-5089soft"
153129,"0hard/-760medium/-4747soft"
153400,"0hard/-759medium/-5415soft"
154067,"0hard/-758medium/-6600soft"
154335,"0hard/-758medium/-6594soft"
154337,"0hard/-758medium/-6584soft"
154495,"0hard/-758medium/-6486soft"
154497,"0hard/-758medium/-6474soft"
154499,"0hard/-758medium/-6461soft"
154615,"0hard/-758medium/-6455soft"
154624,"0hard/-758medium/-6317soft"
154767,"0hard/-758medium/-6295soft"
154768,"0hard/-758medium/-6294soft"
154843,"0hard/-758medium/-6293soft"
154846,"0hard/-758medium/-6276soft"
154849,"0hard/-758medium/-6271soft"
154905,"0hard/-758medium/-6233soft"
154909,"0hard/-758medium/-6230soft"
155004,"0hard/-758medium/-6108soft"
155005,"0hard/-758medium/-6106soft"
155008,"0hard/-758medium/-5929soft"
155010,"0hard/-758medium/-5923soft"
155012,"0hard/-758medium/-5911soft"
155164,"0hard/-758medium/-5879soft"
155166,"0hard/-758medium/-5870soft"
155167,"0hard/-758medium/-5832soft"
155169,"0hard/-758medium/-5782soft"
155171,"0hard/-758medium/-5771soft"
155172,"0hard/-758medium/-5763soft"
155175,"0hard/-758medium/-5612soft"
155176,"0hard/-758medium/-5602soft"
155177,"0hard/-758medium/-5571soft"
155487,"0hard/-758medium/-5537soft"
155488,"0hard/-758medium/-5499soft"
155489,"0hard/-758medium/-5311soft"
155491,"0hard/-758medium/-5278soft"
155493,"0hard/-758medium/-5277soft"
155495,"0hard/-758medium/-5247soft"
155762,"0hard/-757medium/-5661soft"
157625,"0hard/-757medium/-5570soft"
157626,"0hard/-757medium/-5387soft"
157627,"0hard/-757medium/-5377soft"
157628,"0hard/-757medium/-5360soft"
157633,"0hard/-757medium/-5224soft"
157646,"0hard/-757medium/-5202soft"
157647,"0hard/-757medium/-5201soft"
157837,"0hard/-757medium/-5063soft"
158677,"0hard/-757medium/-5039soft"
158804,"0hard/-757medium/-4866soft"
158834,"0hard/-757medium/-4856soft"
158836,"0hard/-757medium/-4810soft"
158977,"0hard/-757medium/-4692soft"
159139,"0hard/-757medium/-4517soft"
159141,"0hard/-757medium/-4514soft"
159142,"0hard/-757medium/-4463soft"
159143,"0hard/-757medium/-4433soft"
159144,"0hard/-757medium/-4432soft"
159535,"0hard/-757medium/-4387soft"
159556,"0hard/-757medium/-4308soft"
159558,"0hard/-757medium/-4290soft"
159835,"0hard/-757medium/-4144soft"
159837,"0hard/-757medium/-4107soft"
159838,"0hard/-757medium/-4079soft"
160002,"0hard/-756medium/-4352soft"
160003,"0hard/-756medium/-4317soft"
160006,"0hard/-756medium/-4315soft"
161417,"0hard/-755medium/-6553soft"
162252,"0hard/-754medium/-8897soft"
162253,"0hard/-754medium/-8886soft"
162254,"0hard/-754medium/-8706soft"
162730,"0hard/-753medium/-9416soft"
162732,"0hard/-753medium/-9411soft"
162995,"0hard/-753medium/-9396soft"
163020,"0hard/-753medium/-9372soft"
163022,"0hard/-753medium/-9361soft"
163439,"0hard/-753medium/-9184soft"
163439,"0hard/-753medium/-9163soft"
163440,"0hard/-753medium/-8952soft"
163539,"0hard/-753medium/-8934soft"
163540,"0hard/-753medium/-8895soft"
163682,"0hard/-753medium/-8882soft"
163693,"0hard/-753medium/-8819soft"
163694,"0hard/-753medium/-8813soft"
163695,"0hard/-753medium/-8812soft"
163700,"0hard/-753medium/-8737soft"
163843,"0hard/-753medium/-8616soft"
163845,"0hard/-753medium/-8610soft"
163990,"0hard/-753medium/-8609soft"
163993,"0hard/-753medium/-8588soft"
164010,"0hard/-753medium/-8407soft"
164025,"0hard/-753medium/-8246soft"
164027,"0hard/-753medium/-8239soft"
164028,"0hard/-753medium/-8233soft"
164030,"0hard/-753medium/-8218soft"
164031,"0hard/-753medium/-8211soft"
164162,"0hard/-753medium/-8181soft"
164177,"0hard/-753medium/-8164soft"
164186,"0hard/-753medium/-8142soft"
164188,"0hard/-753medium/-8129soft"
164336,"0hard/-753medium/-8101soft"
164337,"0hard/-753medium/-8072soft"
164509,"0hard/-753medium/-7947soft"
164512,"0hard/-753medium/-7925soft"
164515,"0hard/-753medium/-7734soft"
164517,"0hard/-753medium/-7702soft"
164673,"0hard/-753medium/-7663soft"
164674,"0hard/-753medium/-7619soft"
164675,"0hard/-753medium/-7609soft"
164677,"0hard/-753medium/-7430soft"
164678,"0hard/-753medium/-7411soft"
164680,"0hard/-753medium/-7310soft"
164685,"0hard/-753medium/-7185soft"
164687,"0hard/-753medium/-7183soft"
164687,"0hard/-753medium/-7182soft"
164689,"0hard/-753medium/-7180soft"
164715,"0hard/-753medium/-7163soft"
164843,"0hard/-753medium/-7053soft"
164844,"0hard/-753medium/-7022soft"
164845,"0hard/-753medium/-7012soft"
164855,"0hard/-752medium/-7346soft"
167547,"0hard/-752medium/-5709soft"
167548,"0hard/-752medium/-5688soft"
167549,"0hard/-752medium/-5686soft"
167554,"0hard/-752medium/-5683soft"
167555,"0hard/-752medium/-5681soft"
169506,"0hard/-752medium/-4832soft"
169511,"0hard/-752medium/-4649soft"
169511,"0hard/-752medium/-4638soft"
169514,"0hard/-752medium/-4563soft"
170159,"0hard/-752medium/-3986soft"
170160,"0hard/-752medium/-3985soft"
170161,"0hard/-752medium/-3978soft"
173484,"0hard/-752medium/-3964soft"
173488,"0hard/-752medium/-3938soft"
173493,"0hard/-752medium/-3927soft"
173494,"0hard/-752medium/-3908soft"
173798,"0hard/-752medium/-3899soft"
173799,"0hard/-752medium/-3886soft"
173800,"0hard/-752medium/-3798soft"
173945,"0hard/-752medium/-3776soft"
173946,"0hard/-752medium/-3716soft"
174360,"0hard/-752medium/-3704soft"
174362,"0hard/-752medium/-3695soft"
174565,"0hard/-752medium/-3660soft"
174605,"0hard/-752medium/-3654soft"
174607,"0hard/-752medium/-3652soft"
174757,"0hard/-752medium/-3522soft"
174794,"0hard/-752medium/-3432soft"
174868,"0hard/-752medium/-3383soft"
174896,"0hard/-751medium/-3740soft"
174897,"0hard/-751medium/-3739soft"
176201,"0hard/-751medium/-3308soft"
179533,"0hard/-751medium/-1787soft"
179535,"0hard/-751medium/-1786soft"
183189,"0hard/-751medium/144soft"
189992,"0hard/-751medium/162soft"
189993,"0hard/-751medium/204soft"
190323,"0hard/-751medium/222soft"
190392,"0hard/-751medium/223soft"
190676,"0hard/-751medium/268soft"
190696,"0hard/-751medium/538soft"
190696,"0hard/-751medium/710soft"
191482,"0hard/-751medium/718soft"
191483,"0hard/-751medium/719soft"
191489,"0hard/-751medium/921soft"
191641,"0hard/-751medium/936soft"
191642,"0hard/-751medium/946soft"
191650,"0hard/-751medium/957soft"
191813,"0hard/-751medium/990soft"
191815,"0hard/-751medium/991soft"
191817,"0hard/-751medium/995soft"
191820,"0hard/-751medium/1051soft"
191974,"0hard/-751medium/1080soft"
191975,"0hard/-751medium/1090soft"
191978,"0hard/-751medium/1116soft"
191981,"0hard/-751medium/1177soft"
191982,"0hard/-751medium/1184soft"
192287,"0hard/-751medium/1332soft"
192290,"0hard/-751medium/1335soft"
192636,"0hard/-751medium/1427soft"
192636,"0hard/-751medium/1429soft"
192640,"0hard/-751medium/1432soft"
192809,"0hard/-751medium/1448soft"
192811,"0hard/-751medium/1459soft"
192813,"0hard/-751medium/1493soft"
192962,"0hard/-751medium/1505soft"
192976,"0hard/-751medium/1567soft"
192978,"0hard/-751medium/1636soft"
192979,"0hard/-751medium/1641soft"
192980,"0hard/-751medium/1661soft"
192986,"0hard/-751medium/1668soft"
192988,"0hard/-751medium/1696soft"
193166,"0hard/-751medium/1841soft"
193167,"0hard/-751medium/1849soft"
193175,"0hard/-751medium/1894soft"
193327,"0hard/-751medium/1901soft"
193331,"0hard/-751medium/1928soft"
193333,"0hard/-751medium/2004soft"
193577,"0hard/-751medium/2051soft"
193771,"0hard/-751medium/2076soft"
193777,"0hard/-751medium/2093soft"
193832,"0hard/-751medium/2140soft"
193931,"0hard/-751medium/2178soft"
194610,"0hard/-750medium/1982soft"
194611,"0hard/-750medium/2181soft"
196920,"0hard/-749medium/-1640soft"
201205,"0hard/-749medium/-1639soft"
201231,"0hard/-749medium/-1579soft"
201232,"0hard/-749medium/-1548soft"
201379,"0hard/-749medium/-1468soft"
201382,"0hard/-749medium/-1466soft"
201388,"0hard/-749medium/-1465soft"
201391,"0hard/-749medium/-1450soft"
201393,"0hard/-749medium/-1440soft"
201394,"0hard/-749medium/-1410soft"
201397,"0hard/-749medium/-1401soft"
201398,"0hard/-749medium/-1382soft"
201399,"0hard/-749medium/-1372soft"
201728,"0hard/-749medium/-1367soft"
201732,"0hard/-749medium/-1354soft"
201732,"0hard/-749medium/-1304soft"
201734,"0hard/-749medium/-1301soft"
201734,"0hard/-749medium/-1253soft"
201893,"0hard/-749medium/-1232soft"
201894,"0hard/-749medium/-1226soft"
201896,"0hard/-749medium/-1216soft"
201896,"0hard/-749medium/-1159soft"
202076,"0hard/-749medium/-1158soft"
202077,"0hard/-749medium/-1038soft"
202309,"0hard/-749medium/-1033soft"
202591,"0hard/-749medium/-937soft"
202593,"0hard/-749medium/-923soft"
202624,"0hard/-749medium/-878soft"
202626,"0hard/-749medium/-868soft"
202724,"0hard/-749medium/-836soft"
202762,"0hard/-749medium/-787soft"
202884,"0hard/-749medium/-755soft"
202890,"0hard/-749medium/-740soft"
202891,"0hard/-749medium/-699soft"
203044,"0hard/-749medium/-665soft"
203263,"0hard/-749medium/-550soft"
203550,"0hard/-748medium/-779soft"
205994,"0hard/-747medium/-2783soft"
211220,"0hard/-747medium/273soft"
211221,"0hard/-747medium/284soft"
211222,"0hard/-747medium/323soft"
216077,"0hard/-746medium/-1266soft"
216080,"0hard/-746medium/-1264soft"
220494,"0hard/-746medium/-1144soft"
220499,"0hard/-746medium/-1093soft"
221129,"0hard/-746medium/-1069soft"
221694,"0hard/-746medium/-1064soft"
221696,"0hard/-746medium/-1055soft"
221704,"0hard/-746medium/-1012soft"
221705,"0hard/-746medium/-982soft"
221706,"0hard/-746medium/-961soft"
221707,"0hard/-746medium/-928soft"
221710,"0hard/-746medium/-911soft"
222024,"0hard/-746medium/-910soft"
222379,"0hard/-746medium/-896soft"
222385,"0hard/-746medium/-839soft"
222386,"0hard/-746medium/-824soft"
222387,"0hard/-746medium/-786soft"
222555,"0hard/-746medium/-771soft"
222557,"0hard/-746medium/-725soft"
222557,"0hard/-746medium/-716soft"
222567,"0hard/-746medium/-704soft"
222615,"0hard/-746medium/-607soft"
222685,"0hard/-746medium/-588soft"
222687,"0hard/-746medium/-360soft"
222849,"0hard/-746medium/-228soft"
222850,"0hard/-746medium/-85soft"
224067,"0hard/-746medium/-41soft"
224070,"0hard/-746medium/-37soft"
224071,"0hard/-746medium/4soft"
224376,"0hard/-746medium/137soft"
224545,"0hard/-746medium/200soft"
224690,"0hard/-746medium/222soft"
224692,"0hard/-746medium/223soft"
224695,"0hard/-746medium/243soft"
224699,"0hard/-746medium/244soft"
224700,"0hard/-746medium/266soft"
224701,"0hard/-746medium/287soft"
224703,"0hard/-746medium/289soft"
224853,"0hard/-746medium/292soft"
224854,"0hard/-746medium/332soft"
224856,"0hard/-746medium/342soft"
224868,"0hard/-746medium/345soft"
224992,"0hard/-746medium/346soft"
224993,"0hard/-746medium/350soft"
225003,"0hard/-746medium/458soft"
225182,"0hard/-746medium/687soft"
225183,"0hard/-746medium/725soft"
225811,"0hard/-746medium/768soft"
225977,"0hard/-746medium/788soft"
225982,"0hard/-746medium/805soft"
225989,"0hard/-746medium/832soft"
225991,"0hard/-746medium/889soft"
226351,"0hard/-746medium/918soft"
226355,"0hard/-746medium/941soft"
226485,"0hard/-746medium/980soft"
226660,"0hard/-746medium/1065soft"
226925,"0hard/-745medium/694soft"
229768,"0hard/-744medium/-2750soft"
229769,"0hard/-744medium/-2748soft"
229771,"0hard/-744medium/-2747soft"
233836,"0hard/-744medium/-2717soft"
234156,"0hard/-744medium/-2704soft"
234157,"0hard/-744medium/-2636soft"
234158,"0hard/-744medium/-2630soft"
234159,"0hard/-744medium/-2580soft"
234160,"0hard/-744medium/-2572soft"
234803,"0hard/-744medium/-2501soft"
235099,"0hard/-744medium/-2429soft"
235099,"0hard/-744medium/-2381soft"
235100,"0hard/-744medium/-2380soft"
235100,"0hard/-744medium/-2326soft"
235101,"0hard/-744medium/-2316soft"
235474,"0hard/-744medium/-2138soft"
235475,"0hard/-744medium/-2055soft"
235871,"0hard/-744medium/-2011soft"
235873,"0hard/-744medium/-1996soft"
236162,"0hard/-744medium/-1985soft"
236190,"0hard/-744medium/-1962soft"
236325,"0hard/-744medium/-1959soft"
236327,"0hard/-744medium/-1931soft"
236328,"0hard/-744medium/-1780soft"
236330,"0hard/-744medium/-1736soft"
236332,"0hard/-744medium/-1714soft"
236333,"0hard/-744medium/-1704soft"
236690,"0hard/-744medium/-1559soft"
236691,"0hard/-744medium/-1540soft"
237047,"0hard/-744medium/-1505soft"
237504,"0hard/-744medium/-1464soft"
237505,"0hard/-744medium/-1405soft"
237506,"0hard/-744medium/-1375soft"
237507,"0hard/-744medium/-1373soft"
237527,"0hard/-744medium/-1364soft"
237529,"0hard/-744medium/-1362soft"
237532,"0hard/-744medium/-1353soft"
237536,"0hard/-744medium/-1347soft"
237539,"0hard/-744medium/-1342soft"
237721,"0hard/-744medium/-1319soft"
237723,"0hard/-744medium/-1273soft"
237724,"0hard/-744medium/-1271soft"
237869,"0hard/-744medium/-1250soft"
238159,"0hard/-744medium/-1244soft"
238164,"0hard/-744medium/-1233soft"
238178,"0hard/-744medium/-1102soft"
238320,"0hard/-744medium/-1042soft"
238321,"0hard/-744medium/-1036soft"
238497,"0hard/-744medium/-944soft"
238665,"0hard/-744medium/-807soft"
238666,"0hard/-744medium/-758soft"
238669,"0hard/-744medium/-614soft"
238669,"0hard/-744medium/-578soft"
239550,"0hard/-744medium/-457soft"
239551,"0hard/-744medium/-456soft"
239865,"0hard/-744medium/-434soft"
239891,"0hard/-744medium/-401soft"
239894,"0hard/-744medium/-396soft"
239895,"0hard/-744medium/-388soft"
240137,"0hard/-744medium/-368soft"
240182,"0hard/-744medium/-338soft"
240183,"0hard/-744medium/-326soft"
240183,"0hard/-744medium/-304soft"
240186,"0hard/-744medium/-254soft"
240296,"0hard/-744medium/-233soft"
240298,"0hard/-744medium/-5soft"
240302,"0hard/-744medium/23soft"
240603,"0hard/-744medium/27soft"
240755,"0hard/-744medium/277soft"
240758,"0hard/-744medium/411soft"
242035,"0hard/-744medium/458soft"
242037,"0hard/-744medium/480soft"
242155,"0hard/-744medium/507soft"
242156,"0hard/-744medium/531soft"
242242,"0hard/-744medium/537soft"
242242,"0hard/-744medium/556soft"
242447,"0hard/-744medium/622soft"
242449,"0hard/-744medium/630soft"
242451,"0hard/-744medium/649soft"
242715,"0hard/-744medium/664soft"
242923,"0hard/-744medium/675soft"
242925,"0hard/-744medium/866soft"
243118,"0hard/-744medium/904soft"
243120,"0hard/-744medium/926soft"
243121,"0hard/-744medium/934soft"
243122,"0hard/-744medium/969soft"
243317,"0hard/-744medium/983soft"
243321,"0hard/-744medium/993soft"
243580,"0hard/-744medium/1005soft"
243596,"0hard/-744medium/1006soft"
243689,"0hard/-744medium/1040soft"
243690,"0hard/-744medium/1042soft"
243692,"0hard/-744medium/1198soft"
244206,"0hard/-744medium/1220soft"
244207,"0hard/-744medium/1251soft"
244208,"0hard/-744medium/1282soft"
244290,"0hard/-744medium/1353soft"
244291,"0hard/-744medium/1393soft"
244371,"0hard/-743medium/982soft"
244372,"0hard/-743medium/987soft"
247599,"0hard/-742medium/-2120soft"
253508,"0hard/-742medium/-1983soft"
253509,"0hard/-742medium/-1972soft"
253829,"0hard/-742medium/-1887soft"
253830,"0hard/-742medium/-1875soft"
254074,"0hard/-742medium/-1849soft"
254398,"0hard/-742medium/-1687soft"
254399,"0hard/-742medium/-1678soft"
254575,"0hard/-742medium/-1517soft"
254577,"0hard/-742medium/-1494soft"
254714,"0hard/-742medium/-1481soft"
254717,"0hard/-742medium/-1475soft"
254721,"0hard/-742medium/-1388soft"
254893,"0hard/-742medium/-1356soft"
254898,"0hard/-742medium/-1348soft"
254899,"0hard/-742medium/-1298soft"
254901,"0hard/-742medium/-1277soft"
255053,"0hard/-742medium/-1262soft"
255058,"0hard/-742medium/-1224soft"
255231,"0hard/-742medium/-1109soft"
255234,"0hard/-742medium/-1074soft"
255236,"0hard/-742medium/-1073soft"
255239,"0hard/-742medium/-1035soft"
255567,"0hard/-742medium/-1032soft"
255569,"0hard/-742medium/-1007soft"
255571,"0hard/-742medium/-976soft"
255705,"0hard/-742medium/-953soft"
255705,"0hard/-742medium/-945soft"
255707,"0hard/-742medium/-904soft"
255844,"0hard/-742medium/-859soft"
255845,"0hard/-742medium/-846soft"
255848,"0hard/-742medium/-776soft"
255871,"0hard/-742medium/-724soft"
255877,"0hard/-742medium/-715soft"
255878,"0hard/-742medium/-703soft"
255879,"0hard/-742medium/-692soft"
256054,"0hard/-742medium/-659soft"
256056,"0hard/-742medium/-626soft"
256220,"0hard/-742medium/-604soft"
256228,"0hard/-742medium/-601soft"
256229,"0hard/-742medium/-585soft"
256237,"0hard/-742medium/-572soft"
256238,"0hard/-742medium/-556soft"
256241,"0hard/-742medium/-510soft"
