"timeMillisSpent","score"
36677,"0hard/-5271medium/-534964soft"
36679,"0hard/-5271medium/-534783soft"
36792,"0hard/-5271medium/-533209soft"
36793,"0hard/-5271medium/-533038soft"
36812,"0hard/-5270medium/-534135soft"
36814,"0hard/-5270medium/-534002soft"
36815,"0hard/-5270medium/-533990soft"
36817,"0hard/-5269medium/-534151soft"
36819,"0hard/-5269medium/-533970soft"
36820,"0hard/-5269medium/-533791soft"
36823,"0hard/-5269medium/-533760soft"
36825,"0hard/-5269medium/-533546soft"
36827,"0hard/-5269medium/-533416soft"
36830,"0hard/-5268medium/-533756soft"
36936,"0hard/-5268medium/-533244soft"
36938,"0hard/-5268medium/-533243soft"
37176,"0hard/-5268medium/-530095soft"
37178,"0hard/-5268medium/-529928soft"
37180,"0hard/-5267medium/-530148soft"
37181,"0hard/-5267medium/-529918soft"
37184,"0hard/-5266medium/-530145soft"
37186,"0hard/-5266medium/-529965soft"
37190,"0hard/-5265medium/-530340soft"
37191,"0hard/-5265medium/-530330soft"
37192,"0hard/-5265medium/-530150soft"
37194,"0hard/-5265medium/-529971soft"
37196,"0hard/-5265medium/-529968soft"
37197,"0hard/-5265medium/-529787soft"
37201,"0hard/-5265medium/-529629soft"
37202,"0hard/-5265medium/-529626soft"
37204,"0hard/-5265medium/-529398soft"
37341,"0hard/-5265medium/-526824soft"
37344,"0hard/-5265medium/-526679soft"
37346,"0hard/-5265medium/-526631soft"
37348,"0hard/-5265medium/-526454soft"
37349,"0hard/-5264medium/-526453soft"
37368,"0hard/-5264medium/-525419soft"
37370,"0hard/-5264medium/-525410soft"
37371,"0hard/-5264medium/-525409soft"
37374,"0hard/-5263medium/-525968soft"
37375,"0hard/-5263medium/-525780soft"
37376,"0hard/-5263medium/-525779soft"
37378,"0hard/-5263medium/-525769soft"
37379,"0hard/-5262medium/-525941soft"
37382,"0hard/-5262medium/-525905soft"
37395,"0hard/-5261medium/-527702soft"
37397,"0hard/-5261medium/-527543soft"
37399,"0hard/-5261medium/-527372soft"
37401,"0hard/-5261medium/-527363soft"
37402,"0hard/-5261medium/-527362soft"
37403,"0hard/-5261medium/-527361soft"
37405,"0hard/-5261medium/-527353soft"
37413,"0hard/-5261medium/-527178soft"
37437,"0hard/-5260medium/-528230soft"
37461,"0hard/-5260medium/-528217soft"
37463,"0hard/-5260medium/-528216soft"
37465,"0hard/-5260medium/-528037soft"
37467,"0hard/-5260medium/-527858soft"
37469,"0hard/-5260medium/-527848soft"
37470,"0hard/-5259medium/-528079soft"
37474,"0hard/-5259medium/-527959soft"
37475,"0hard/-5259medium/-527816soft"
37477,"0hard/-5259medium/-527635soft"
37479,"0hard/-5259medium/-527464soft"
37493,"0hard/-5258medium/-528927soft"
37494,"0hard/-5258medium/-528926soft"
37561,"0hard/-5257medium/-530701soft"
37573,"0hard/-5257medium/-530615soft"
37650,"0hard/-5257medium/-529959soft"
37657,"0hard/-5257medium/-529790soft"
37664,"0hard/-5257medium/-529688soft"
37666,"0hard/-5257medium/-529687soft"
37669,"0hard/-5257medium/-529638soft"
37672,"0hard/-5257medium/-529604soft"
37674,"0hard/-5257medium/-529554soft"
37682,"0hard/-5257medium/-529388soft"
37685,"0hard/-5257medium/-529208soft"
37690,"0hard/-5257medium/-529173soft"
37694,"0hard/-5257medium/-529023soft"
37697,"0hard/-5257medium/-528797soft"
37699,"0hard/-5257medium/-528617soft"
37701,"0hard/-5257medium/-528615soft"
37704,"0hard/-5257medium/-528435soft"
37706,"0hard/-5257medium/-528425soft"
37708,"0hard/-5257medium/-528266soft"
37715,"0hard/-5257medium/-528176soft"
37716,"0hard/-5257medium/-527947soft"
37725,"0hard/-5257medium/-527769soft"
37726,"0hard/-5257medium/-527768soft"
37727,"0hard/-5257medium/-527759soft"
37730,"0hard/-5257medium/-527581soft"
37731,"0hard/-5257medium/-527580soft"
37734,"0hard/-5257medium/-527468soft"
37736,"0hard/-5257medium/-527298soft"
37737,"0hard/-5257medium/-527297soft"
37739,"0hard/-5257medium/-527296soft"
37742,"0hard/-5257medium/-527288soft"
37751,"0hard/-5257medium/-527087soft"
37753,"0hard/-5257medium/-527077soft"
37754,"0hard/-5257medium/-526857soft"
37757,"0hard/-5257medium/-526650soft"
37758,"0hard/-5257medium/-526422soft"
37760,"0hard/-5257medium/-526421soft"
37862,"0hard/-5256medium/-528747soft"
37863,"0hard/-5256medium/-528565soft"
37865,"0hard/-5256medium/-528545soft"
37866,"0hard/-5256medium/-528544soft"
37867,"0hard/-5256medium/-528543soft"
37869,"0hard/-5256medium/-528413soft"
37870,"0hard/-5256medium/-528233soft"
37872,"0hard/-5256medium/-528062soft"
37873,"0hard/-5256medium/-527884soft"
38197,"0hard/-5255medium/-530931soft"
38198,"0hard/-5255medium/-530930soft"
38200,"0hard/-5254medium/-531316soft"
38201,"0hard/-5253medium/-531314soft"
38203,"0hard/-5253medium/-530957soft"
38204,"0hard/-5253medium/-530956soft"
38209,"0hard/-5253medium/-530945soft"
38210,"0hard/-5253medium/-530943soft"
38211,"0hard/-5253medium/-530764soft"
38214,"0hard/-5253medium/-530623soft"
38217,"0hard/-5253medium/-530456soft"
38218,"0hard/-5253medium/-530455soft"
38222,"0hard/-5253medium/-530437soft"
38224,"0hard/-5253medium/-530244soft"
38233,"0hard/-5253medium/-529501soft"
38235,"0hard/-5253medium/-529500soft"
38236,"0hard/-5253medium/-529329soft"
38237,"0hard/-5253medium/-529292soft"
38240,"0hard/-5252medium/-529313soft"
38241,"0hard/-5252medium/-529311soft"
38244,"0hard/-5252medium/-529294soft"
38246,"0hard/-5252medium/-529293soft"
38248,"0hard/-5251medium/-529630soft"
38249,"0hard/-5251medium/-529620soft"
38259,"0hard/-5250medium/-530393soft"
38261,"0hard/-5249medium/-530559soft"
38263,"0hard/-5249medium/-530558soft"
38267,"0hard/-5249medium/-530395soft"
38269,"0hard/-5249medium/-530363soft"
38270,"0hard/-5249medium/-530353soft"
38273,"0hard/-5249medium/-530307soft"
38274,"0hard/-5249medium/-530115soft"
38276,"0hard/-5249medium/-530114soft"
38281,"0hard/-5249medium/-529964soft"
38283,"0hard/-5249medium/-529733soft"
38285,"0hard/-5248medium/-530408soft"
38289,"0hard/-5248medium/-530379soft"
38290,"0hard/-5248medium/-530215soft"
38292,"0hard/-5248medium/-529988soft"
38293,"0hard/-5248medium/-529784soft"
38294,"0hard/-5247medium/-529784soft"
38306,"0hard/-5247medium/-529723soft"
38691,"0hard/-5246medium/-531237soft"
38692,"0hard/-5246medium/-531036soft"
38694,"0hard/-5246medium/-530809soft"
38842,"0hard/-5246medium/-529037soft"
38843,"0hard/-5246medium/-529035soft"
38850,"0hard/-5245medium/-530338soft"
38852,"0hard/-5245medium/-530329soft"
38858,"0hard/-5245medium/-530272soft"
38859,"0hard/-5245medium/-530094soft"
38903,"0hard/-5244medium/-531232soft"
39234,"0hard/-5244medium/-530871soft"
39235,"0hard/-5244medium/-530699soft"
39237,"0hard/-5244medium/-530520soft"
39240,"0hard/-5244medium/-530519soft"
39241,"0hard/-5244medium/-530470soft"
39243,"0hard/-5244medium/-530439soft"
39244,"0hard/-5244medium/-530438soft"
39248,"0hard/-5244medium/-530436soft"
39252,"0hard/-5243medium/-531566soft"
39254,"0hard/-5243medium/-531558soft"
39255,"0hard/-5243medium/-531557soft"
39353,"0hard/-5243medium/-531292soft"
39354,"0hard/-5243medium/-531291soft"
39356,"0hard/-5243medium/-531290soft"
39357,"0hard/-5243medium/-531280soft"
39361,"0hard/-5243medium/-531164soft"
39363,"0hard/-5243medium/-530932soft"
39364,"0hard/-5243medium/-530923soft"
39368,"0hard/-5243medium/-530890soft"
39369,"0hard/-5243medium/-530888soft"
39373,"0hard/-5242medium/-531235soft"
39375,"0hard/-5242medium/-531216soft"
39376,"0hard/-5242medium/-531206soft"
39378,"0hard/-5242medium/-531205soft"
39379,"0hard/-5241medium/-531194soft"
39383,"0hard/-5241medium/-531080soft"
39467,"0hard/-5240medium/-534253soft"
39469,"0hard/-5240medium/-534102soft"
39471,"0hard/-5240medium/-533902soft"
39472,"0hard/-5240medium/-533720soft"
39476,"0hard/-5239medium/-534329soft"
39478,"0hard/-5239medium/-534218soft"
39480,"0hard/-5239medium/-534215soft"
39482,"0hard/-5239medium/-534203soft"
39485,"0hard/-5238medium/-534852soft"
39494,"0hard/-5237medium/-535337soft"
39495,"0hard/-5237medium/-535328soft"
39497,"0hard/-5237medium/-535159soft"
39499,"0hard/-5236medium/-535192soft"
39945,"0hard/-5236medium/-532974soft"
39946,"0hard/-5236medium/-532770soft"
39948,"0hard/-5236medium/-532555soft"
39950,"0hard/-5236medium/-532554soft"
39961,"0hard/-5235medium/-533235soft"
39963,"0hard/-5235medium/-533226soft"
39974,"0hard/-5235medium/-533160soft"
39981,"0hard/-5235medium/-533072soft"
39994,"0hard/-5234medium/-533999soft"
39995,"0hard/-5234medium/-533989soft"
39996,"0hard/-5234medium/-533988soft"
39998,"0hard/-5234medium/-533968soft"
40000,"0hard/-5233medium/-534137soft"
40001,"0hard/-5233medium/-534136soft"
40003,"0hard/-5233medium/-534111soft"
40004,"0hard/-5233medium/-534110soft"
40006,"0hard/-5233medium/-534109soft"
40008,"0hard/-5233medium/-533937soft"
40009,"0hard/-5233medium/-533917soft"
40010,"0hard/-5233medium/-533916soft"
40021,"0hard/-5233medium/-533841soft"
40023,"0hard/-5233medium/-533836soft"
40031,"0hard/-5232medium/-534303soft"
40033,"0hard/-5232medium/-534294soft"
40034,"0hard/-5232medium/-534291soft"
40040,"0hard/-5232medium/-534161soft"
40042,"0hard/-5232medium/-534160soft"
40044,"0hard/-5232medium/-533975soft"
40047,"0hard/-5232medium/-533956soft"
40049,"0hard/-5232medium/-533780soft"
40051,"0hard/-5232medium/-533770soft"
40054,"0hard/-5232medium/-533769soft"
40055,"0hard/-5232medium/-533599soft"
40057,"0hard/-5232medium/-533552soft"
40078,"0hard/-5232medium/-533543soft"
40079,"0hard/-5232medium/-533506soft"
40086,"0hard/-5232medium/-533417soft"
40088,"0hard/-5232medium/-533372soft"
40089,"0hard/-5232medium/-533371soft"
40187,"0hard/-5231medium/-535108soft"
40189,"0hard/-5231medium/-534927soft"
40190,"0hard/-5231medium/-534925soft"
40192,"0hard/-5231medium/-534924soft"
40193,"0hard/-5231medium/-534923soft"
40194,"0hard/-5230medium/-534912soft"
40196,"0hard/-5230medium/-534733soft"
40207,"0hard/-5229medium/-535187soft"
40209,"0hard/-5229medium/-535185soft"
40210,"0hard/-5229medium/-535174soft"
40212,"0hard/-5229medium/-534956soft"
40214,"0hard/-5229medium/-534947soft"
40216,"0hard/-5228medium/-535477soft"
40217,"0hard/-5228medium/-535476soft"
40223,"0hard/-5227medium/-536380soft"
40224,"0hard/-5227medium/-536369soft"
40225,"0hard/-5227medium/-536208soft"
40227,"0hard/-5226medium/-536208soft"
40229,"0hard/-5226medium/-536017soft"
40231,"0hard/-5226medium/-535857soft"
40232,"0hard/-5226medium/-535847soft"
40235,"0hard/-5226medium/-535596soft"
40236,"0hard/-5226medium/-535585soft"
40238,"0hard/-5225medium/-535997soft"
40240,"0hard/-5225medium/-535865soft"
40242,"0hard/-5225medium/-535695soft"
40244,"0hard/-5225medium/-535652soft"
40245,"0hard/-5225medium/-535651soft"
40311,"0hard/-5225medium/-533670soft"
40312,"0hard/-5225medium/-533478soft"
40314,"0hard/-5225medium/-533345soft"
40315,"0hard/-5225medium/-533155soft"
40317,"0hard/-5225medium/-533154soft"
40318,"0hard/-5225medium/-532984soft"
40319,"0hard/-5225medium/-532938soft"
40321,"0hard/-5225medium/-532889soft"
40322,"0hard/-5225medium/-532888soft"
40326,"0hard/-5225medium/-532748soft"
40329,"0hard/-5225medium/-532542soft"
40331,"0hard/-5225medium/-532383soft"
40332,"0hard/-5225medium/-532158soft"
40334,"0hard/-5225medium/-531977soft"
40335,"0hard/-5224medium/-532147soft"
40337,"0hard/-5224medium/-532113soft"
40339,"0hard/-5224medium/-531945soft"
40340,"0hard/-5224medium/-531944soft"
40344,"0hard/-5223medium/-532169soft"
40353,"0hard/-5222medium/-533141soft"
40354,"0hard/-5222medium/-532951soft"
40365,"0hard/-5221medium/-534038soft"
40366,"0hard/-5221medium/-533859soft"
40367,"0hard/-5221medium/-533858soft"
40369,"0hard/-5220medium/-534027soft"
40371,"0hard/-5220medium/-534019soft"
40373,"0hard/-5219medium/-534650soft"
40379,"0hard/-5218medium/-535258soft"
40381,"0hard/-5218medium/-535257soft"
40383,"0hard/-5218medium/-535256soft"
40384,"0hard/-5218medium/-535211soft"
40386,"0hard/-5218medium/-535029soft"
40387,"0hard/-5218medium/-535023soft"
40389,"0hard/-5218medium/-534794soft"
40391,"0hard/-5218medium/-534788soft"
40393,"0hard/-5218medium/-534611soft"
40394,"0hard/-5218medium/-534601soft"
40396,"0hard/-5218medium/-534600soft"
40399,"0hard/-5218medium/-534454soft"
40420,"0hard/-5218medium/-533854soft"
40422,"0hard/-5218medium/-533853soft"
40424,"0hard/-5218medium/-533852soft"
40430,"0hard/-5218medium/-533694soft"
40431,"0hard/-5218medium/-533514soft"
40433,"0hard/-5218medium/-533513soft"
40436,"0hard/-5217medium/-534056soft"
40438,"0hard/-5217medium/-533879soft"
40439,"0hard/-5217medium/-533697soft"
40441,"0hard/-5217medium/-533695soft"
40443,"0hard/-5217medium/-533518soft"
40447,"0hard/-5216medium/-534422soft"
40449,"0hard/-5215medium/-534592soft"
40450,"0hard/-5215medium/-534590soft"
40484,"0hard/-5214medium/-535874soft"
40499,"0hard/-5214medium/-535670soft"
40501,"0hard/-5214medium/-535665soft"
40503,"0hard/-5214medium/-535664soft"
40504,"0hard/-5214medium/-535662soft"
40506,"0hard/-5214medium/-535482soft"
40507,"0hard/-5214medium/-535478soft"
40666,"0hard/-5213medium/-535748soft"
40668,"0hard/-5213medium/-535703soft"
40675,"0hard/-5213medium/-535150soft"
40676,"0hard/-5213medium/-535091soft"
40678,"0hard/-5212medium/-535488soft"
40680,"0hard/-5212medium/-535487soft"
40681,"0hard/-5212medium/-535306soft"
40683,"0hard/-5212medium/-535171soft"
40685,"0hard/-5212medium/-535161soft"
40686,"0hard/-5212medium/-534994soft"
40688,"0hard/-5212medium/-534824soft"
40690,"0hard/-5212medium/-534792soft"
40701,"0hard/-5212medium/-534784soft"
40704,"0hard/-5212medium/-534738soft"
40705,"0hard/-5212medium/-534737soft"
40707,"0hard/-5212medium/-534547soft"
40708,"0hard/-5212medium/-534129soft"
40711,"0hard/-5212medium/-534125soft"
40712,"0hard/-5212medium/-534124soft"
40714,"0hard/-5212medium/-533954soft"
40714,"0hard/-5212medium/-533763soft"
40716,"0hard/-5212medium/-533717soft"
40718,"0hard/-5212medium/-533537soft"
40719,"0hard/-5212medium/-533526soft"
40721,"0hard/-5212medium/-533347soft"
40723,"0hard/-5212medium/-533345soft"
40725,"0hard/-5212medium/-533341soft"
40728,"0hard/-5212medium/-533257soft"
40729,"0hard/-5212medium/-533248soft"
40730,"0hard/-5212medium/-533079soft"
40732,"0hard/-5212medium/-532918soft"
40734,"0hard/-5212medium/-532680soft"
40736,"0hard/-5212medium/-532490soft"
40742,"0hard/-5211medium/-532890soft"
40744,"0hard/-5211medium/-532711soft"
40748,"0hard/-5211medium/-532537soft"
40750,"0hard/-5211medium/-532536soft"
40751,"0hard/-5211medium/-532527soft"
40765,"0hard/-5211medium/-532380soft"
40767,"0hard/-5211medium/-532333soft"
40798,"0hard/-5210medium/-533562soft"
40799,"0hard/-5210medium/-533329soft"
40801,"0hard/-5210medium/-533149soft"
40805,"0hard/-5209medium/-533331soft"
40807,"0hard/-5209medium/-533312soft"
40809,"0hard/-5209medium/-533133soft"
40842,"0hard/-5209medium/-532314soft"
40843,"0hard/-5209medium/-532267soft"
40846,"0hard/-5209medium/-532087soft"
40868,"0hard/-5208medium/-534744soft"
40870,"0hard/-5208medium/-534734soft"
40871,"0hard/-5208medium/-534564soft"
40873,"0hard/-5208medium/-534383soft"
40874,"0hard/-5208medium/-534335soft"
40876,"0hard/-5208medium/-534322soft"
40881,"0hard/-5208medium/-534258soft"
40883,"0hard/-5208medium/-534154soft"
40885,"0hard/-5208medium/-534107soft"
40886,"0hard/-5208medium/-534087soft"
40888,"0hard/-5208medium/-534041soft"
40889,"0hard/-5208medium/-534039soft"
40894,"0hard/-5207medium/-534244soft"
40897,"0hard/-5206medium/-534490soft"
40899,"0hard/-5205medium/-534890soft"
40900,"0hard/-5205medium/-534884soft"
40902,"0hard/-5205medium/-534750soft"
40904,"0hard/-5205medium/-534570soft"
40906,"0hard/-5204medium/-534587soft"
40907,"0hard/-5204medium/-534538soft"
40911,"0hard/-5203medium/-534968soft"
40921,"0hard/-5203medium/-534944soft"
40923,"0hard/-5203medium/-534933soft"
40926,"0hard/-5203medium/-534903soft"
40928,"0hard/-5203medium/-534892soft"
40930,"0hard/-5203medium/-534761soft"
40932,"0hard/-5203medium/-534590soft"
40933,"0hard/-5202medium/-534762soft"
40934,"0hard/-5202medium/-534735soft"
40936,"0hard/-5202medium/-534566soft"
40937,"0hard/-5202medium/-534375soft"
40939,"0hard/-5202medium/-534196soft"
40941,"0hard/-5202medium/-534029soft"
40942,"0hard/-5202medium/-533890soft"
40944,"0hard/-5201medium/-534316soft"
40948,"0hard/-5201medium/-534228soft"
40949,"0hard/-5201medium/-534225soft"
40991,"0hard/-5200medium/-537374soft"
40993,"0hard/-5200medium/-536955soft"
40994,"0hard/-5200medium/-536953soft"
40995,"0hard/-5200medium/-536947soft"
40997,"0hard/-5200medium/-536906soft"
41034,"0hard/-5199medium/-538714soft"
41051,"0hard/-5199medium/-538540soft"
41062,"0hard/-5198medium/-539510soft"
41064,"0hard/-5198medium/-539338soft"
41067,"0hard/-5198medium/-539328soft"
41068,"0hard/-5198medium/-539191soft"
41070,"0hard/-5198medium/-538964soft"
41071,"0hard/-5198medium/-538963soft"
41072,"0hard/-5198medium/-538955soft"
41074,"0hard/-5198medium/-538945soft"
41076,"0hard/-5198medium/-538925soft"
41078,"0hard/-5198medium/-538755soft"
41079,"0hard/-5198medium/-538745soft"
41082,"0hard/-5198medium/-538566soft"
41083,"0hard/-5198medium/-538558soft"
41085,"0hard/-5198medium/-538518soft"
41086,"0hard/-5198medium/-538507soft"
41087,"0hard/-5198medium/-538506soft"
41092,"0hard/-5197medium/-539608soft"
41094,"0hard/-5197medium/-539430soft"
41095,"0hard/-5197medium/-539429soft"
41096,"0hard/-5196medium/-539420soft"
41098,"0hard/-5196medium/-539239soft"
41100,"0hard/-5196medium/-539099soft"
41101,"0hard/-5196medium/-539096soft"
41103,"0hard/-5196medium/-538914soft"
41104,"0hard/-5196medium/-538913soft"
41106,"0hard/-5196medium/-538912soft"
41108,"0hard/-5196medium/-538735soft"
41109,"0hard/-5196medium/-538621soft"
41113,"0hard/-5196medium/-538351soft"
41116,"0hard/-5196medium/-538349soft"
41117,"0hard/-5196medium/-538166soft"
41119,"0hard/-5196medium/-537998soft"
41121,"0hard/-5196medium/-537809soft"
41123,"0hard/-5196medium/-537629soft"
41125,"0hard/-5196medium/-537579soft"
41126,"0hard/-5196medium/-537578soft"
41136,"0hard/-5196medium/-537548soft"
41138,"0hard/-5196medium/-537358soft"
41140,"0hard/-5196medium/-537188soft"
41141,"0hard/-5196medium/-536960soft"
41143,"0hard/-5196medium/-536913soft"
41145,"0hard/-5196medium/-536864soft"
41147,"0hard/-5196medium/-536674soft"
41149,"0hard/-5196medium/-536487soft"
41151,"0hard/-5196medium/-536486soft"
41152,"0hard/-5196medium/-536309soft"
41156,"0hard/-5196medium/-536271soft"
41309,"0hard/-5195medium/-537181soft"
41331,"0hard/-5195medium/-536973soft"
41332,"0hard/-5195medium/-536972soft"
41349,"0hard/-5194medium/-538431soft"
41350,"0hard/-5194medium/-538430soft"
41365,"0hard/-5194medium/-538077soft"
41366,"0hard/-5194medium/-537897soft"
41368,"0hard/-5194medium/-537729soft"
41385,"0hard/-5194medium/-537571soft"
41386,"0hard/-5194medium/-537354soft"
41390,"0hard/-5194medium/-537326soft"
41391,"0hard/-5194medium/-537279soft"
41393,"0hard/-5194medium/-537234soft"
41395,"0hard/-5194medium/-536995soft"
41397,"0hard/-5194medium/-536976soft"
41399,"0hard/-5194medium/-536964soft"
41401,"0hard/-5194medium/-536962soft"
41403,"0hard/-5194medium/-536934soft"
41405,"0hard/-5194medium/-536764soft"
41407,"0hard/-5194medium/-536763soft"
41411,"0hard/-5194medium/-536597soft"
41413,"0hard/-5194medium/-536369soft"
41414,"0hard/-5194medium/-536190soft"
41416,"0hard/-5194medium/-535961soft"
41418,"0hard/-5194medium/-535753soft"
41422,"0hard/-5194medium/-535620soft"
41423,"0hard/-5194medium/-535449soft"
41425,"0hard/-5194medium/-535437soft"
41426,"0hard/-5194medium/-535255soft"
41437,"0hard/-5194medium/-535189soft"
41439,"0hard/-5194medium/-535169soft"
41441,"0hard/-5194medium/-535038soft"
41444,"0hard/-5194medium/-534862soft"
41445,"0hard/-5193medium/-535033soft"
41450,"0hard/-5193medium/-534938soft"
41453,"0hard/-5192medium/-535267soft"
41457,"0hard/-5192medium/-535112soft"
41459,"0hard/-5192medium/-534914soft"
41460,"0hard/-5192medium/-534912soft"
41607,"0hard/-5191medium/-541927soft"
41672,"0hard/-5191medium/-541410soft"
41673,"0hard/-5191medium/-541409soft"
41675,"0hard/-5191medium/-541217soft"
41677,"0hard/-5191medium/-541106soft"
41679,"0hard/-5191medium/-541102soft"
41682,"0hard/-5191medium/-541100soft"
41683,"0hard/-5191medium/-541050soft"
41685,"0hard/-5191medium/-540850soft"
41687,"0hard/-5191medium/-540660soft"
