"timeMillisSpent","score"
1172810,"0hard/-739medium/32606soft"
1172811,"0hard/-739medium/32616soft"
1172814,"0hard/-739medium/32618soft"
1172834,"0hard/-739medium/32909soft"
1172836,"0hard/-739medium/32910soft"
1172839,"0hard/-739medium/32920soft"
1172842,"0hard/-739medium/33012soft"
1172846,"0hard/-739medium/33022soft"
1172847,"0hard/-739medium/33032soft"
1172850,"0hard/-739medium/33102soft"
1172851,"0hard/-739medium/33372soft"
1172862,"0hard/-739medium/33374soft"
1172862,"0hard/-739medium/33380soft"
1172875,"0hard/-739medium/33540soft"
1172876,"0hard/-739medium/33549soft"
1172878,"0hard/-739medium/33758soft"
1172880,"0hard/-739medium/33768soft"
1172881,"0hard/-739medium/33908soft"
1172883,"0hard/-739medium/33910soft"
1172892,"0hard/-739medium/33940soft"
1172892,"0hard/-739medium/33956soft"
1172893,"0hard/-739medium/33976soft"
1172900,"0hard/-739medium/34024soft"
1172905,"0hard/-739medium/34099soft"
1172909,"0hard/-739medium/34101soft"
1172918,"0hard/-739medium/34260soft"
1172938,"0hard/-739medium/34262soft"
1172939,"0hard/-739medium/34273soft"
1172959,"0hard/-739medium/34305soft"
1172970,"0hard/-739medium/34315soft"
1172972,"0hard/-739medium/34316soft"
1172986,"0hard/-739medium/34363soft"
1172990,"0hard/-739medium/34371soft"
1172997,"0hard/-739medium/34409soft"
1173003,"0hard/-739medium/34490soft"
1173013,"0hard/-739medium/34749soft"
1173022,"0hard/-739medium/34918soft"
1173024,"0hard/-739medium/35176soft"
1173024,"0hard/-739medium/35186soft"
1173027,"0hard/-739medium/35187soft"
1173048,"0hard/-739medium/35251soft"
1173053,"0hard/-739medium/35486soft"
1173057,"0hard/-739medium/35596soft"
1173058,"0hard/-739medium/35606soft"
1173066,"0hard/-739medium/35609soft"
1173070,"0hard/-739medium/35788soft"
1173074,"0hard/-739medium/35791soft"
1173077,"0hard/-739medium/35792soft"
1173085,"0hard/-739medium/36072soft"
1173096,"0hard/-739medium/36092soft"
1173098,"0hard/-739medium/36103soft"
1173129,"0hard/-739medium/36172soft"
1173151,"0hard/-739medium/36181soft"
1173157,"0hard/-739medium/36238soft"
1173191,"0hard/-739medium/36538soft"
1173224,"0hard/-739medium/36539soft"
1173238,"0hard/-739medium/36552soft"
1173240,"0hard/-739medium/36562soft"
1173243,"0hard/-739medium/36612soft"
1173246,"0hard/-739medium/36615soft"
1173249,"0hard/-739medium/36635soft"
1173261,"0hard/-739medium/36637soft"
1173276,"0hard/-739medium/36717soft"
1173276,"0hard/-739medium/36826soft"
1173280,"0hard/-739medium/37186soft"
1173300,"0hard/-739medium/37285soft"
1173301,"0hard/-739medium/37455soft"
1173304,"0hard/-739medium/37464soft"
1173304,"0hard/-739medium/37469soft"
1173307,"0hard/-739medium/37529soft"
1173308,"0hard/-739medium/37789soft"
1173309,"0hard/-739medium/38029soft"
1173310,"0hard/-739medium/38030soft"
1173312,"0hard/-739medium/38039soft"
1173312,"0hard/-739medium/38040soft"
1173317,"0hard/-739medium/38084soft"
1173330,"0hard/-739medium/38097soft"
1173341,"0hard/-739medium/38098soft"
1173344,"0hard/-739medium/38099soft"
1173345,"0hard/-739medium/38108soft"
1173346,"0hard/-739medium/38145soft"
1173348,"0hard/-739medium/38425soft"
1173356,"0hard/-739medium/38515soft"
1173361,"0hard/-739medium/38516soft"
1173365,"0hard/-739medium/38695soft"
1173366,"0hard/-739medium/38742soft"
1173371,"0hard/-739medium/38811soft"
1173372,"0hard/-739medium/38987soft"
1173373,"0hard/-739medium/38994soft"
1173380,"0hard/-739medium/39062soft"
1173381,"0hard/-739medium/39221soft"
1173383,"0hard/-739medium/39453soft"
1173384,"0hard/-739medium/39805soft"
1173389,"0hard/-739medium/39807soft"
1173390,"0hard/-739medium/39887soft"
1173395,"0hard/-739medium/40064soft"
1173398,"0hard/-739medium/40098soft"
1173412,"0hard/-739medium/40276soft"
1173412,"0hard/-739medium/40517soft"
1173427,"0hard/-739medium/40518soft"
1173429,"0hard/-739medium/40606soft"
1173436,"0hard/-739medium/40614soft"
1173455,"0hard/-739medium/40646soft"
1173469,"0hard/-739medium/40647soft"
1173496,"0hard/-739medium/40649soft"
1173500,"0hard/-739medium/40751soft"
1173506,"0hard/-739medium/40762soft"
1173507,"0hard/-739medium/40968soft"
1173518,"0hard/-739medium/40978soft"
1173521,"0hard/-739medium/41045soft"
1173531,"0hard/-739medium/41046soft"
1173545,"0hard/-739medium/41136soft"
1173546,"0hard/-739medium/41142soft"
1173546,"0hard/-739medium/41154soft"
1173556,"0hard/-739medium/41192soft"
1173559,"0hard/-739medium/41204soft"
1173564,"0hard/-739medium/41224soft"
1173572,"0hard/-739medium/41234soft"
1173573,"0hard/-739medium/41376soft"
1173575,"0hard/-739medium/41523soft"
1173582,"0hard/-739medium/41525soft"
1173599,"0hard/-739medium/41567soft"
1173606,"0hard/-739medium/41621soft"
1173631,"0hard/-739medium/41623soft"
1173637,"0hard/-739medium/41634soft"
1173639,"0hard/-739medium/41639soft"
1173657,"0hard/-739medium/41658soft"
1173661,"0hard/-739medium/41660soft"
1173663,"0hard/-739medium/41692soft"
1173672,"0hard/-739medium/41845soft"
1173678,"0hard/-739medium/41973soft"
1173688,"0hard/-739medium/41993soft"
1173692,"0hard/-739medium/42002soft"
1173693,"0hard/-739medium/42004soft"
1173694,"0hard/-739medium/42324soft"
1173695,"0hard/-739medium/42335soft"
1173697,"0hard/-739medium/42338soft"
1173697,"0hard/-739medium/42408soft"
1173707,"0hard/-739medium/42421soft"
1173712,"0hard/-739medium/42430soft"
1173712,"0hard/-739medium/42440soft"
1173716,"0hard/-739medium/42470soft"
1173728,"0hard/-739medium/42492soft"
1173731,"0hard/-739medium/42602soft"
1173732,"0hard/-739medium/42624soft"
1173737,"0hard/-739medium/42635soft"
1173740,"0hard/-739medium/42665soft"
1173746,"0hard/-739medium/42710soft"
1173761,"0hard/-739medium/42950soft"
1173772,"0hard/-739medium/43057soft"
1173789,"0hard/-739medium/43069soft"
1173818,"0hard/-739medium/43169soft"
1173822,"0hard/-739medium/43228soft"
1173824,"0hard/-739medium/43257soft"
1173830,"0hard/-739medium/43266soft"
1173830,"0hard/-739medium/43268soft"
1173834,"0hard/-739medium/43311soft"
1173843,"0hard/-739medium/43331soft"
1173852,"0hard/-739medium/43332soft"
1173853,"0hard/-739medium/43802soft"
1173859,"0hard/-739medium/43812soft"
1173862,"0hard/-739medium/43823soft"
1173867,"0hard/-739medium/43842soft"
1173870,"0hard/-739medium/43843soft"
1173872,"0hard/-739medium/43844soft"
1173881,"0hard/-739medium/43845soft"
1173884,"0hard/-739medium/44005soft"
1173887,"0hard/-739medium/44028soft"
1173890,"0hard/-739medium/44259soft"
1173895,"0hard/-739medium/44298soft"
1173895,"0hard/-739medium/44332soft"
1173898,"0hard/-739medium/44365soft"
1173904,"0hard/-739medium/44403soft"
1173910,"0hard/-739medium/44422soft"
1173911,"0hard/-739medium/44423soft"
1173914,"0hard/-739medium/44435soft"
1173915,"0hard/-739medium/44625soft"
1173919,"0hard/-739medium/44634soft"
1173926,"0hard/-739medium/44644soft"
1173936,"0hard/-739medium/44876soft"
1173942,"0hard/-739medium/44890soft"
1173951,"0hard/-739medium/44891soft"
1173953,"0hard/-739medium/44991soft"
1173955,"0hard/-739medium/44992soft"
1173957,"0hard/-739medium/45081soft"
1173964,"0hard/-739medium/45123soft"
1173966,"0hard/-739medium/45124soft"
1173974,"0hard/-739medium/45125soft"
1173976,"0hard/-739medium/45336soft"
1173979,"0hard/-739medium/45352soft"
1173991,"0hard/-739medium/45383soft"
1173995,"0hard/-739medium/45623soft"
1174000,"0hard/-739medium/45643soft"
1174021,"0hard/-739medium/45944soft"
1174022,"0hard/-739medium/45978soft"
1174024,"0hard/-739medium/46372soft"
1174028,"0hard/-739medium/46462soft"
1174031,"0hard/-739medium/46463soft"
1174039,"0hard/-739medium/46652soft"
1174046,"0hard/-739medium/46662soft"
1174060,"0hard/-739medium/46663soft"
1174063,"0hard/-739medium/46683soft"
1174068,"0hard/-739medium/46692soft"
1174070,"0hard/-739medium/46702soft"
1174071,"0hard/-739medium/46745soft"
1174072,"0hard/-739medium/46895soft"
1174077,"0hard/-739medium/46921soft"
1174081,"0hard/-739medium/46928soft"
1174089,"0hard/-739medium/47098soft"
1174089,"0hard/-739medium/47157soft"
1174103,"0hard/-739medium/47307soft"
1174107,"0hard/-739medium/47323soft"
1174116,"0hard/-739medium/47443soft"
1174117,"0hard/-739medium/47445soft"
1174134,"0hard/-739medium/47485soft"
1174137,"0hard/-739medium/47775soft"
1174149,"0hard/-739medium/48059soft"
1174157,"0hard/-739medium/48421soft"
1174164,"0hard/-739medium/48446soft"
1174167,"0hard/-739medium/48465soft"
1174170,"0hard/-739medium/48476soft"
1174171,"0hard/-739medium/48708soft"
1174182,"0hard/-739medium/48777soft"
1174185,"0hard/-739medium/48970soft"
1174186,"0hard/-739medium/48971soft"
1174209,"0hard/-739medium/48976soft"
1174210,"0hard/-739medium/49173soft"
1174226,"0hard/-739medium/49183soft"
1174235,"0hard/-739medium/49205soft"
1174241,"0hard/-739medium/49266soft"
1174247,"0hard/-739medium/49267soft"
1174249,"0hard/-739medium/49276soft"
1174252,"0hard/-739medium/49387soft"
1174259,"0hard/-739medium/49416soft"
1174263,"0hard/-739medium/49433soft"
1174267,"0hard/-739medium/49443soft"
1174269,"0hard/-739medium/49459soft"
1174273,"0hard/-739medium/49555soft"
1174273,"0hard/-739medium/49562soft"
1174280,"0hard/-739medium/49882soft"
1174284,"0hard/-739medium/49885soft"
1174286,"0hard/-739medium/49886soft"
1174300,"0hard/-739medium/50026soft"
1174307,"0hard/-739medium/50036soft"
1174312,"0hard/-739medium/50316soft"
1174315,"0hard/-739medium/50317soft"
1174316,"0hard/-739medium/50494soft"
1174321,"0hard/-739medium/50505soft"
1174323,"0hard/-739medium/50513soft"
1174328,"0hard/-739medium/50515soft"
1174330,"0hard/-739medium/50516soft"
1174332,"0hard/-739medium/50629soft"
1174332,"0hard/-739medium/50778soft"
1174342,"0hard/-739medium/50808soft"
1174343,"0hard/-739medium/50818soft"
1174385,"0hard/-739medium/50987soft"
1174387,"0hard/-739medium/50989soft"
1174402,"0hard/-739medium/51009soft"
1174407,"0hard/-739medium/51018soft"
1174415,"0hard/-739medium/51027soft"
1174425,"0hard/-739medium/51029soft"
1174426,"0hard/-739medium/51118soft"
1174443,"0hard/-739medium/51163soft"
1174465,"0hard/-739medium/51175soft"
1174472,"0hard/-739medium/51340soft"
1174477,"0hard/-739medium/51342soft"
1174493,"0hard/-739medium/51369soft"
1174496,"0hard/-739medium/51370soft"
1174503,"0hard/-739medium/51378soft"
1174510,"0hard/-739medium/51478soft"
1174520,"0hard/-739medium/51804soft"
1174534,"0hard/-739medium/52084soft"
1174535,"0hard/-739medium/52117soft"
1174539,"0hard/-739medium/52146soft"
1174541,"0hard/-739medium/52156soft"
1174544,"0hard/-739medium/52160soft"
1174549,"0hard/-739medium/52266soft"
1174568,"0hard/-739medium/52275soft"
1174575,"0hard/-739medium/52276soft"
1174580,"0hard/-739medium/52516soft"
1174581,"0hard/-739medium/52772soft"
1174612,"0hard/-739medium/52802soft"
1174626,"0hard/-739medium/52803soft"
1174631,"0hard/-739medium/52857soft"
1174633,"0hard/-739medium/52867soft"
1174635,"0hard/-739medium/52876soft"
1174661,"0hard/-739medium/52980soft"
1174677,"0hard/-739medium/52982soft"
1174681,"0hard/-739medium/53182soft"
1174687,"0hard/-739medium/53190soft"
1174688,"0hard/-739medium/53200soft"
1174691,"0hard/-739medium/53207soft"
1174694,"0hard/-739medium/53466soft"
1174699,"0hard/-739medium/53485soft"
1174712,"0hard/-739medium/53675soft"
1174713,"0hard/-739medium/53815soft"
1174721,"0hard/-739medium/53816soft"
1174732,"0hard/-739medium/53863soft"
1174736,"0hard/-739medium/54273soft"
1174739,"0hard/-739medium/54603soft"
1174740,"0hard/-739medium/54822soft"
1174744,"0hard/-739medium/54823soft"
1174746,"0hard/-739medium/54994soft"
1174752,"0hard/-739medium/55005soft"
1174764,"0hard/-739medium/55335soft"
1174771,"0hard/-739medium/55337soft"
1174781,"0hard/-739medium/55362soft"
1174790,"0hard/-739medium/55370soft"
1174793,"0hard/-739medium/55379soft"
1174794,"0hard/-739medium/55391soft"
1174795,"0hard/-739medium/55397soft"
1174801,"0hard/-739medium/55403soft"
1174806,"0hard/-739medium/55415soft"
1174809,"0hard/-739medium/55423soft"
1174828,"0hard/-739medium/55432soft"
1174839,"0hard/-739medium/55433soft"
1174856,"0hard/-739medium/55443soft"
1174868,"0hard/-739medium/55474soft"
1174872,"0hard/-739medium/55475soft"
1174872,"0hard/-739medium/55489soft"
1174874,"0hard/-739medium/55509soft"
1174884,"0hard/-739medium/55519soft"
1174897,"0hard/-739medium/55520soft"
1174900,"0hard/-739medium/55532soft"
1174901,"0hard/-739medium/55542soft"
1174911,"0hard/-739medium/55551soft"
1174916,"0hard/-739medium/55594soft"
1174919,"0hard/-739medium/55623soft"
1174947,"0hard/-739medium/55637soft"
1174960,"0hard/-739medium/55638soft"
1174971,"0hard/-739medium/55660soft"
1174973,"0hard/-739medium/55662soft"
1174992,"0hard/-739medium/55712soft"
1174993,"0hard/-739medium/55810soft"
1174995,"0hard/-739medium/55820soft"
1175011,"0hard/-739medium/55830soft"
1175016,"0hard/-739medium/55836soft"
1175017,"0hard/-739medium/55846soft"
1175021,"0hard/-739medium/56406soft"
1175027,"0hard/-739medium/56659soft"
1175028,"0hard/-739medium/56669soft"
1175038,"0hard/-739medium/56680soft"
1175043,"0hard/-739medium/56704soft"
1175049,"0hard/-739medium/56824soft"
1175056,"0hard/-739medium/56854soft"
1175065,"0hard/-739medium/56867soft"
1175079,"0hard/-739medium/57116soft"
1175082,"0hard/-739medium/57117soft"
1175092,"0hard/-739medium/57118soft"
1175094,"0hard/-739medium/57446soft"
1175113,"0hard/-739medium/57456soft"
1175117,"0hard/-739medium/57477soft"
1175128,"0hard/-739medium/57839soft"
1175150,"0hard/-739medium/57849soft"
1175151,"0hard/-739medium/57891soft"
1175161,"0hard/-739medium/57922soft"
1175169,"0hard/-739medium/57961soft"
1175170,"0hard/-739medium/57987soft"
1175173,"0hard/-739medium/57991soft"
1175190,"0hard/-739medium/58001soft"
1175195,"0hard/-739medium/58216soft"
1175198,"0hard/-739medium/58460soft"
1175213,"0hard/-739medium/58467soft"
1175218,"0hard/-739medium/58517soft"
1175227,"0hard/-739medium/58566soft"
1175257,"0hard/-739medium/58607soft"
1175260,"0hard/-739medium/58646soft"
1175269,"0hard/-739medium/58666soft"
1175276,"0hard/-739medium/58868soft"
1175280,"0hard/-739medium/58972soft"
1175301,"0hard/-739medium/58977soft"
1175305,"0hard/-739medium/59638soft"
1175313,"0hard/-739medium/59649soft"
1175316,"0hard/-739medium/59691soft"
1175320,"0hard/-739medium/59840soft"
1175335,"0hard/-739medium/59847soft"
1175344,"0hard/-739medium/59851soft"
1175344,"0hard/-739medium/59853soft"
1175346,"0hard/-739medium/59924soft"
1175357,"0hard/-739medium/59954soft"
1175393,"0hard/-739medium/60314soft"
1175394,"0hard/-739medium/60320soft"
1175400,"0hard/-739medium/60321soft"
1175401,"0hard/-739medium/60322soft"
1175401,"0hard/-739medium/60622soft"
1175407,"0hard/-739medium/60672soft"
1175417,"0hard/-739medium/60702soft"
1175420,"0hard/-739medium/60712soft"
1175426,"0hard/-739medium/60713soft"
1175432,"0hard/-739medium/60715soft"
1175442,"0hard/-739medium/60745soft"
1175452,"0hard/-739medium/60746soft"
1175485,"0hard/-739medium/60779soft"
1175506,"0hard/-739medium/60797soft"
1175508,"0hard/-739medium/60843soft"
1175512,"0hard/-739medium/60861soft"
1175513,"0hard/-739medium/60865soft"
1175517,"0hard/-739medium/60885soft"
1175536,"0hard/-739medium/61017soft"
1175546,"0hard/-739medium/61037soft"
1175551,"0hard/-739medium/61071soft"
1175558,"0hard/-739medium/61391soft"
1175564,"0hard/-739medium/61427soft"
1175567,"0hard/-739medium/61428soft"
1175572,"0hard/-739medium/61429soft"
1175584,"0hard/-739medium/61439soft"
1175589,"0hard/-739medium/61461soft"
1175597,"0hard/-739medium/61471soft"
1175609,"0hard/-739medium/61473soft"
1175610,"0hard/-739medium/61534soft"
1175611,"0hard/-739medium/61535soft"
1175630,"0hard/-739medium/61603soft"
1175631,"0hard/-739medium/61609soft"
1175633,"0hard/-739medium/61610soft"
1175637,"0hard/-739medium/61788soft"
1175642,"0hard/-739medium/61798soft"
1175645,"0hard/-739medium/61820soft"
1175662,"0hard/-739medium/61832soft"
1175665,"0hard/-739medium/61855soft"
1175675,"0hard/-739medium/61865soft"
1175676,"0hard/-739medium/61871soft"
1175677,"0hard/-739medium/61894soft"
1175678,"0hard/-739medium/61905soft"
1175679,"0hard/-739medium/61915soft"
1175708,"0hard/-739medium/62295soft"
1175712,"0hard/-739medium/62301soft"
1175723,"0hard/-739medium/62681soft"
1175736,"0hard/-739medium/62753soft"
1175738,"0hard/-739medium/62754soft"
1175751,"0hard/-739medium/63364soft"
1175758,"0hard/-739medium/63396soft"
1175766,"0hard/-739medium/63426soft"
1175775,"0hard/-739medium/63685soft"
1175784,"0hard/-739medium/63707soft"
1175796,"0hard/-739medium/63888soft"
1175819,"0hard/-739medium/63889soft"
1175838,"0hard/-739medium/63890soft"
1175839,"0hard/-739medium/63926soft"
1175840,"0hard/-739medium/64196soft"
1175844,"0hard/-739medium/64230soft"
1175852,"0hard/-739medium/64250soft"
1175857,"0hard/-739medium/64350soft"
1175860,"0hard/-739medium/64360soft"
1175863,"0hard/-739medium/64612soft"
1175864,"0hard/-739medium/64620soft"
1175872,"0hard/-739medium/64654soft"
1175888,"0hard/-739medium/64704soft"
1175900,"0hard/-739medium/65294soft"
1175904,"0hard/-739medium/65314soft"
1175939,"0hard/-739medium/65315soft"
1175951,"0hard/-739medium/65334soft"
1175954,"0hard/-739medium/65426soft"
1175964,"0hard/-739medium/65506soft"
1175966,"0hard/-739medium/65529soft"
1175967,"0hard/-739medium/65705soft"
1175984,"0hard/-739medium/65715soft"
1175995,"0hard/-739medium/65879soft"
1176016,"0hard/-739medium/65882soft"
1176022,"0hard/-739medium/65912soft"
1176024,"0hard/-739medium/66334soft"
1176033,"0hard/-739medium/66354soft"
1176045,"0hard/-739medium/66722soft"
1176047,"0hard/-739medium/66752soft"
1176053,"0hard/-739medium/66993soft"
1176063,"0hard/-739medium/67053soft"
1176064,"0hard/-739medium/67439soft"
1176070,"0hard/-739medium/67450soft"
1176085,"0hard/-739medium/67451soft"
1176095,"0hard/-739medium/67452soft"
1176110,"0hard/-739medium/67752soft"
1176116,"0hard/-739medium/67762soft"
1176130,"0hard/-739medium/67822soft"
1176130,"0hard/-739medium/67892soft"
1176145,"0hard/-739medium/68002soft"
1176149,"0hard/-739medium/68012soft"
1176153,"0hard/-739medium/68200soft"
1176156,"0hard/-739medium/68280soft"
1176179,"0hard/-739medium/68290soft"
1176200,"0hard/-739medium/68291soft"
1176207,"0hard/-739medium/68460soft"
1176218,"0hard/-739medium/68467soft"
1176219,"0hard/-739medium/68997soft"
1176244,"0hard/-739medium/69317soft"
1176258,"0hard/-739medium/69435soft"
1176260,"0hard/-739medium/69436soft"
1176260,"0hard/-739medium/69437soft"
1176275,"0hard/-739medium/69447soft"
1176283,"0hard/-739medium/69448soft"
1176283,"0hard/-739medium/69449soft"
1176326,"0hard/-739medium/69469soft"
1176330,"0hard/-739medium/69489soft"
1176336,"0hard/-739medium/69490soft"
1176351,"0hard/-739medium/69500soft"
1176358,"0hard/-739medium/69840soft"
1176379,"0hard/-739medium/70012soft"
1176379,"0hard/-739medium/70122soft"
1176387,"0hard/-739medium/70332soft"
1176408,"0hard/-739medium/70342soft"
1176410,"0hard/-739medium/70353soft"
1176420,"0hard/-739medium/70523soft"
1176477,"0hard/-739medium/70583soft"
1176478,"0hard/-739medium/70773soft"
1176526,"0hard/-739medium/70783soft"
1176563,"0hard/-739medium/70784soft"
1176578,"0hard/-739medium/70785soft"
1176579,"0hard/-739medium/70807soft"
1176585,"0hard/-739medium/71085soft"
1176589,"0hard/-739medium/71115soft"
1176590,"0hard/-739medium/71535soft"
1176592,"0hard/-739medium/71595soft"
1176601,"0hard/-739medium/71596soft"
1176625,"0hard/-739medium/71652soft"
