"timeMillisSpent","score"
79794,"0hard/-2242medium/167397soft"
79823,"0hard/-2242medium/167398soft"
79857,"0hard/-2242medium/167448soft"
80108,"0hard/-2242medium/167458soft"
80130,"0hard/-2242medium/167461soft"
80144,"0hard/-2242medium/167551soft"
80151,"0hard/-2242medium/167571soft"
80232,"0hard/-2241medium/167401soft"
80247,"0hard/-2241medium/167402soft"
80298,"0hard/-2241medium/167572soft"
80323,"0hard/-2241medium/167581soft"
80331,"0hard/-2241medium/167592soft"
80333,"0hard/-2241medium/167602soft"
80373,"0hard/-2241medium/167672soft"
80384,"0hard/-2241medium/167750soft"
80406,"0hard/-2241medium/167753soft"
80416,"0hard/-2241medium/167757soft"
80458,"0hard/-2240medium/167758soft"
80474,"0hard/-2240medium/167768soft"
80554,"0hard/-2240medium/167771soft"
80626,"0hard/-2240medium/167791soft"
80716,"0hard/-2240medium/167792soft"
80724,"0hard/-2240medium/167801soft"
80799,"0hard/-2240medium/167802soft"
80829,"0hard/-2239medium/167802soft"
80852,"0hard/-2239medium/168112soft"
80870,"0hard/-2239medium/168132soft"
80976,"0hard/-2238medium/168134soft"
80982,"0hard/-2238medium/168151soft"
80995,"0hard/-2238medium/168471soft"
81019,"0hard/-2238medium/168472soft"
81096,"0hard/-2238medium/168482soft"
81121,"0hard/-2238medium/168492soft"
81167,"0hard/-2238medium/168522soft"
81175,"0hard/-2238medium/168542soft"
81202,"0hard/-2238medium/168552soft"
81208,"0hard/-2238medium/168568soft"
81221,"0hard/-2238medium/168578soft"
81242,"0hard/-2238medium/168978soft"
81261,"0hard/-2238medium/169027soft"
81326,"0hard/-2238medium/169028soft"
81345,"0hard/-2238medium/169038soft"
81408,"0hard/-2238medium/169039soft"
81416,"0hard/-2238medium/169040soft"
81445,"0hard/-2237medium/169050soft"
81456,"0hard/-2237medium/169065soft"
81493,"0hard/-2237medium/169066soft"
81501,"0hard/-2237medium/169075soft"
81508,"0hard/-2236medium/169077soft"
81515,"0hard/-2236medium/169078soft"
81548,"0hard/-2236medium/169079soft"
81555,"0hard/-2236medium/169121soft"
81591,"0hard/-2236medium/169122soft"
81605,"0hard/-2236medium/169152soft"
81609,"0hard/-2236medium/169154soft"
81616,"0hard/-2236medium/169164soft"
81642,"0hard/-2236medium/169173soft"
81718,"0hard/-2236medium/169363soft"
81731,"0hard/-2235medium/169363soft"
81737,"0hard/-2235medium/169433soft"
81802,"0hard/-2235medium/169543soft"
81816,"0hard/-2234medium/169544soft"
81825,"0hard/-2234medium/169566soft"
81831,"0hard/-2234medium/169568soft"
81846,"0hard/-2234medium/169569soft"
81850,"0hard/-2234medium/169570soft"
81940,"0hard/-2234medium/169630soft"
81954,"0hard/-2234medium/169631soft"
81985,"0hard/-2234medium/169701soft"
81990,"0hard/-2234medium/169781soft"
82032,"0hard/-2234medium/169801soft"
82036,"0hard/-2234medium/169921soft"
82039,"0hard/-2234medium/170039soft"
82077,"0hard/-2234medium/170219soft"
82158,"0hard/-2234medium/170220soft"
82190,"0hard/-2234medium/170574soft"
82245,"0hard/-2234medium/170894soft"
82250,"0hard/-2233medium/170724soft"
82258,"0hard/-2233medium/170735soft"
82269,"0hard/-2233medium/170745soft"
82280,"0hard/-2233medium/170773soft"
82287,"0hard/-2233medium/170782soft"
82334,"0hard/-2233medium/170783soft"
82369,"0hard/-2233medium/170794soft"
82373,"0hard/-2233medium/170804soft"
82409,"0hard/-2233medium/170805soft"
82446,"0hard/-2233medium/170812soft"
82474,"0hard/-2233medium/171084soft"
82491,"0hard/-2233medium/171086soft"
82587,"0hard/-2233medium/171096soft"
82611,"0hard/-2233medium/171106soft"
82636,"0hard/-2233medium/171116soft"
82663,"0hard/-2232medium/171116soft"
82685,"0hard/-2232medium/171125soft"
82711,"0hard/-2232medium/171193soft"
82760,"0hard/-2232medium/171493soft"
82768,"0hard/-2232medium/171683soft"
82816,"0hard/-2232medium/171693soft"
82818,"0hard/-2232medium/171695soft"
82821,"0hard/-2232medium/171719soft"
82826,"0hard/-2232medium/171765soft"
82863,"0hard/-2232medium/171766soft"
82896,"0hard/-2232medium/171767soft"
82942,"0hard/-2232medium/171997soft"
82949,"0hard/-2231medium/171779soft"
83035,"0hard/-2231medium/172037soft"
83071,"0hard/-2231medium/172047soft"
83112,"0hard/-2231medium/172057soft"
83186,"0hard/-2231medium/172277soft"
83250,"0hard/-2231medium/172286soft"
83256,"0hard/-2230medium/172286soft"
83314,"0hard/-2230medium/172297soft"
83322,"0hard/-2230medium/172319soft"
83335,"0hard/-2230medium/172429soft"
83339,"0hard/-2230medium/172499soft"
83363,"0hard/-2230medium/172779soft"
83422,"0hard/-2230medium/172780soft"
83497,"0hard/-2230medium/172781soft"
83524,"0hard/-2230medium/172783soft"
83533,"0hard/-2230medium/173103soft"
83535,"0hard/-2230medium/173104soft"
83602,"0hard/-2230medium/173112soft"
83628,"0hard/-2230medium/173152soft"
83692,"0hard/-2230medium/173272soft"
83699,"0hard/-2230medium/173452soft"
83715,"0hard/-2230medium/173462soft"
83769,"0hard/-2230medium/173463soft"
83886,"0hard/-2230medium/173484soft"
83900,"0hard/-2230medium/173494soft"
83915,"0hard/-2230medium/173504soft"
83937,"0hard/-2230medium/173838soft"
83951,"0hard/-2230medium/174068soft"
83954,"0hard/-2230medium/174069soft"
83964,"0hard/-2230medium/174319soft"
84001,"0hard/-2230medium/174329soft"
84060,"0hard/-2230medium/174369soft"
84065,"0hard/-2230medium/174371soft"
84097,"0hard/-2230medium/174380soft"
84107,"0hard/-2230medium/174400soft"
84129,"0hard/-2230medium/174442soft"
84146,"0hard/-2230medium/174642soft"
84150,"0hard/-2230medium/174652soft"
84156,"0hard/-2230medium/174692soft"
84182,"0hard/-2230medium/174702soft"
84188,"0hard/-2230medium/174722soft"
84249,"0hard/-2230medium/174732soft"
84261,"0hard/-2229medium/174733soft"
84386,"0hard/-2229medium/174734soft"
84415,"0hard/-2229medium/174735soft"
84428,"0hard/-2229medium/174885soft"
84433,"0hard/-2229medium/174886soft"
84441,"0hard/-2229medium/174898soft"
84475,"0hard/-2229medium/174899soft"
84484,"0hard/-2229medium/174949soft"
84537,"0hard/-2229medium/174958soft"
84617,"0hard/-2229medium/174999soft"
84622,"0hard/-2229medium/175009soft"
84652,"0hard/-2229medium/175029soft"
84695,"0hard/-2229medium/175109soft"
84719,"0hard/-2229medium/175110soft"
84725,"0hard/-2229medium/175148soft"
84852,"0hard/-2229medium/175204soft"
84863,"0hard/-2229medium/175211soft"
84880,"0hard/-2229medium/175221soft"
84890,"0hard/-2229medium/175501soft"
84935,"0hard/-2229medium/175502soft"
84937,"0hard/-2229medium/175503soft"
84964,"0hard/-2229medium/175504soft"
84966,"0hard/-2229medium/175505soft"
84996,"0hard/-2229medium/175895soft"
85041,"0hard/-2228medium/175677soft"
85092,"0hard/-2228medium/175687soft"
85166,"0hard/-2228medium/175697soft"
85194,"0hard/-2228medium/175717soft"
85198,"0hard/-2228medium/175795soft"
85203,"0hard/-2228medium/175804soft"
85222,"0hard/-2228medium/175833soft"
85232,"0hard/-2228medium/175931soft"
85264,"0hard/-2228medium/175941soft"
85266,"0hard/-2228medium/175942soft"
85279,"0hard/-2228medium/175972soft"
85349,"0hard/-2228medium/175982soft"
85360,"0hard/-2228medium/175994soft"
85366,"0hard/-2228medium/176001soft"
85447,"0hard/-2228medium/176008soft"
85455,"0hard/-2228medium/176288soft"
85526,"0hard/-2228medium/176348soft"
85529,"0hard/-2228medium/176512soft"
85604,"0hard/-2228medium/176513soft"
85612,"0hard/-2228medium/176731soft"
85632,"0hard/-2228medium/176732soft"
85634,"0hard/-2228medium/176942soft"
85659,"0hard/-2228medium/176943soft"
85691,"0hard/-2228medium/177123soft"
85695,"0hard/-2228medium/177132soft"
85707,"0hard/-2228medium/177159soft"
85820,"0hard/-2228medium/177160soft"
85837,"0hard/-2228medium/177161soft"
85854,"0hard/-2227medium/177162soft"
85892,"0hard/-2227medium/177194soft"
85926,"0hard/-2227medium/177354soft"
85942,"0hard/-2227medium/177355soft"
85960,"0hard/-2227medium/177365soft"
85964,"0hard/-2227medium/177395soft"
85983,"0hard/-2227medium/177455soft"
86044,"0hard/-2227medium/177464soft"
86056,"0hard/-2226medium/177464soft"
86058,"0hard/-2226medium/177494soft"
86084,"0hard/-2226medium/177501soft"
86090,"0hard/-2226medium/177547soft"
86092,"0hard/-2226medium/177557soft"
86103,"0hard/-2226medium/177558soft"
86114,"0hard/-2225medium/177394soft"
86136,"0hard/-2225medium/177395soft"
86149,"0hard/-2225medium/177415soft"
86228,"0hard/-2225medium/177455soft"
86244,"0hard/-2225medium/177457soft"
86281,"0hard/-2225medium/177477soft"
86286,"0hard/-2225medium/177487soft"
86337,"0hard/-2224medium/177488soft"
86360,"0hard/-2224medium/177489soft"
86365,"0hard/-2224medium/177499soft"
86401,"0hard/-2223medium/177498soft"
86428,"0hard/-2223medium/177513soft"
86440,"0hard/-2223medium/177533soft"
86463,"0hard/-2223medium/177823soft"
86563,"0hard/-2223medium/177824soft"
86642,"0hard/-2223medium/177855soft"
86647,"0hard/-2223medium/177864soft"
86686,"0hard/-2223medium/177866soft"
86693,"0hard/-2223medium/178046soft"
86699,"0hard/-2223medium/178126soft"
86757,"0hard/-2223medium/178127soft"
86776,"0hard/-2223medium/178128soft"
86798,"0hard/-2223medium/178139soft"
86825,"0hard/-2223medium/178140soft"
86838,"0hard/-2223medium/178180soft"
86843,"0hard/-2223medium/178220soft"
86867,"0hard/-2222medium/178220soft"
86870,"0hard/-2222medium/178278soft"
86910,"0hard/-2222medium/178279soft"
86914,"0hard/-2222medium/178369soft"
86932,"0hard/-2222medium/178370soft"
86954,"0hard/-2222medium/178410soft"
86997,"0hard/-2222medium/178420soft"
87049,"0hard/-2222medium/178421soft"
87112,"0hard/-2222medium/178431soft"
87157,"0hard/-2222medium/178441soft"
87173,"0hard/-2222medium/178511soft"
87176,"0hard/-2222medium/178512soft"
87181,"0hard/-2222medium/178602soft"
87248,"0hard/-2222medium/178612soft"
87265,"0hard/-2222medium/178641soft"
87308,"0hard/-2222medium/178651soft"
87320,"0hard/-2222medium/178681soft"
87324,"0hard/-2222medium/178682soft"
87349,"0hard/-2221medium/178682soft"
87396,"0hard/-2221medium/178687soft"
87431,"0hard/-2221medium/178706soft"
87467,"0hard/-2221medium/178902soft"
87492,"0hard/-2221medium/178912soft"
87536,"0hard/-2221medium/178913soft"
87554,"0hard/-2220medium/178743soft"
87606,"0hard/-2220medium/178748soft"
87681,"0hard/-2220medium/178758soft"
87699,"0hard/-2220medium/178770soft"
87703,"0hard/-2220medium/179000soft"
87762,"0hard/-2220medium/179170soft"
87773,"0hard/-2220medium/179230soft"
87792,"0hard/-2220medium/179510soft"
87851,"0hard/-2220medium/179515soft"
87857,"0hard/-2220medium/179524soft"
87881,"0hard/-2220medium/179525soft"
87900,"0hard/-2220medium/179535soft"
87922,"0hard/-2220medium/179725soft"
87953,"0hard/-2220medium/179727soft"
87988,"0hard/-2220medium/179736soft"
87992,"0hard/-2220medium/179846soft"
88008,"0hard/-2220medium/179858soft"
88062,"0hard/-2220medium/179890soft"
88100,"0hard/-2220medium/179900soft"
88122,"0hard/-2220medium/179920soft"
88148,"0hard/-2220medium/180240soft"
88157,"0hard/-2220medium/180541soft"
88207,"0hard/-2220medium/180551soft"
88210,"0hard/-2220medium/180851soft"
88227,"0hard/-2220medium/180852soft"
88234,"0hard/-2220medium/180855soft"
88273,"0hard/-2220medium/180875soft"
88280,"0hard/-2220medium/180884soft"
88292,"0hard/-2220medium/181014soft"
88310,"0hard/-2220medium/181023soft"
88370,"0hard/-2220medium/181032soft"
88408,"0hard/-2220medium/181042soft"
88415,"0hard/-2220medium/181043soft"
88424,"0hard/-2220medium/181053soft"
88434,"0hard/-2220medium/181072soft"
88579,"0hard/-2220medium/181081soft"
88706,"0hard/-2220medium/181181soft"
88714,"0hard/-2220medium/181261soft"
88719,"0hard/-2220medium/181371soft"
88749,"0hard/-2220medium/181372soft"
88755,"0hard/-2220medium/181392soft"
88833,"0hard/-2220medium/181412soft"
88836,"0hard/-2220medium/181576soft"
88849,"0hard/-2220medium/181586soft"
88866,"0hard/-2220medium/181602soft"
88898,"0hard/-2220medium/181612soft"
88910,"0hard/-2220medium/181613soft"
88912,"0hard/-2220medium/181633soft"
88920,"0hard/-2220medium/181661soft"
88938,"0hard/-2220medium/181721soft"
89006,"0hard/-2220medium/181981soft"
89019,"0hard/-2220medium/181982soft"
89038,"0hard/-2220medium/182012soft"
89045,"0hard/-2220medium/182440soft"
89099,"0hard/-2220medium/182441soft"
89166,"0hard/-2220medium/182450soft"
89182,"0hard/-2220medium/182452soft"
89184,"0hard/-2220medium/182453soft"
89188,"0hard/-2220medium/182533soft"
89238,"0hard/-2220medium/182543soft"
89276,"0hard/-2220medium/182773soft"
89308,"0hard/-2220medium/182803soft"
89311,"0hard/-2220medium/183021soft"
89349,"0hard/-2220medium/183221soft"
89358,"0hard/-2220medium/183231soft"
89376,"0hard/-2220medium/183232soft"
89420,"0hard/-2220medium/183233soft"
89444,"0hard/-2220medium/183753soft"
89518,"0hard/-2219medium/183763soft"
89522,"0hard/-2219medium/183765soft"
89551,"0hard/-2219medium/183800soft"
89587,"0hard/-2219medium/183830soft"
89673,"0hard/-2219medium/183960soft"
89679,"0hard/-2219medium/183990soft"
89773,"0hard/-2219medium/184009soft"
89815,"0hard/-2218medium/184019soft"
89976,"0hard/-2218medium/184037soft"
90000,"0hard/-2218medium/184048soft"
90020,"0hard/-2218medium/184117soft"
90045,"0hard/-2218medium/184307soft"
90172,"0hard/-2218medium/184497soft"
90218,"0hard/-2218medium/184498soft"
90224,"0hard/-2218medium/184508soft"
90253,"0hard/-2218medium/184509soft"
90255,"0hard/-2218medium/184510soft"
90257,"0hard/-2218medium/184511soft"
90270,"0hard/-2218medium/184512soft"
90277,"0hard/-2218medium/184522soft"
90319,"0hard/-2218medium/184523soft"
90352,"0hard/-2217medium/184525soft"
90489,"0hard/-2217medium/184535soft"
90492,"0hard/-2217medium/184554soft"
90506,"0hard/-2217medium/184644soft"
90608,"0hard/-2217medium/184654soft"
90620,"0hard/-2217medium/184655soft"
90621,"0hard/-2217medium/184924soft"
90636,"0hard/-2217medium/184944soft"
90659,"0hard/-2217medium/184955soft"
90679,"0hard/-2217medium/184963soft"
90688,"0hard/-2217medium/184983soft"
90691,"0hard/-2217medium/185241soft"
90709,"0hard/-2217medium/185242soft"
90773,"0hard/-2217medium/185253soft"
90778,"0hard/-2217medium/185254soft"
90787,"0hard/-2217medium/185255soft"
90863,"0hard/-2217medium/185295soft"
91044,"0hard/-2217medium/185335soft"
91058,"0hard/-2217medium/185364soft"
91077,"0hard/-2217medium/185382soft"
91123,"0hard/-2217medium/185383soft"
91143,"0hard/-2217medium/185410soft"
91155,"0hard/-2217medium/185508soft"
91162,"0hard/-2217medium/185509soft"
91184,"0hard/-2217medium/185619soft"
91359,"0hard/-2217medium/185857soft"
91405,"0hard/-2216medium/185857soft"
91409,"0hard/-2216medium/185868soft"
91420,"0hard/-2216medium/185878soft"
91426,"0hard/-2215medium/185879soft"
91463,"0hard/-2215medium/186179soft"
91477,"0hard/-2215medium/186187soft"
91487,"0hard/-2215medium/186277soft"
91591,"0hard/-2215medium/186278soft"
91593,"0hard/-2215medium/186308soft"
91612,"0hard/-2215medium/186318soft"
91662,"0hard/-2215medium/186398soft"
91705,"0hard/-2215medium/186668soft"
91711,"0hard/-2215medium/186669soft"
91791,"0hard/-2215medium/186849soft"
91798,"0hard/-2215medium/187089soft"
91801,"0hard/-2215medium/187409soft"
91827,"0hard/-2215medium/187419soft"
91877,"0hard/-2215medium/187587soft"
91887,"0hard/-2215medium/187591soft"
91890,"0hard/-2215medium/187807soft"
91990,"0hard/-2215medium/187827soft"
92011,"0hard/-2215medium/187837soft"
92013,"0hard/-2214medium/187837soft"
92043,"0hard/-2214medium/187859soft"
92081,"0hard/-2214medium/187881soft"
92096,"0hard/-2214medium/187882soft"
92116,"0hard/-2213medium/187664soft"
92138,"0hard/-2213medium/187870soft"
92247,"0hard/-2213medium/187871soft"
92305,"0hard/-2213medium/187874soft"
92466,"0hard/-2213medium/187875soft"
92476,"0hard/-2213medium/187885soft"
92562,"0hard/-2213medium/187894soft"
92604,"0hard/-2213medium/187903soft"
92646,"0hard/-2212medium/187903soft"
92696,"0hard/-2212medium/187905soft"
92721,"0hard/-2212medium/187934soft"
92727,"0hard/-2212medium/187974soft"
92781,"0hard/-2212medium/187989soft"
92814,"0hard/-2212medium/187999soft"
92889,"0hard/-2212medium/188025soft"
92932,"0hard/-2212medium/188034soft"
92977,"0hard/-2212medium/188234soft"
92986,"0hard/-2212medium/188274soft"
93069,"0hard/-2212medium/188276soft"
93090,"0hard/-2211medium/188277soft"
93125,"0hard/-2211medium/188467soft"
93235,"0hard/-2211medium/188476soft"
93306,"0hard/-2211medium/188536soft"
93321,"0hard/-2211medium/188546soft"
93460,"0hard/-2211medium/188696soft"
93471,"0hard/-2210medium/188697soft"
93511,"0hard/-2210medium/188947soft"
93523,"0hard/-2210medium/189295soft"
93593,"0hard/-2210medium/189305soft"
93595,"0hard/-2210medium/189355soft"
93609,"0hard/-2209medium/189355soft"
93625,"0hard/-2209medium/189365soft"
93672,"0hard/-2209medium/189525soft"
93688,"0hard/-2209medium/189526soft"
93704,"0hard/-2209medium/189548soft"
93725,"0hard/-2209medium/189558soft"
93743,"0hard/-2209medium/189678soft"
93800,"0hard/-2209medium/189858soft"
93844,"0hard/-2209medium/189859soft"
93872,"0hard/-2209medium/189869soft"
93875,"0hard/-2209medium/190029soft"
93897,"0hard/-2209medium/190049soft"
93902,"0hard/-2209medium/190059soft"
93982,"0hard/-2209medium/190061soft"
94080,"0hard/-2209medium/190171soft"
94093,"0hard/-2209medium/190173soft"
94129,"0hard/-2209medium/190433soft"
94163,"0hard/-2209medium/190434soft"
94282,"0hard/-2209medium/190435soft"
94308,"0hard/-2209medium/190445soft"
94397,"0hard/-2209medium/190455soft"
94459,"0hard/-2209medium/190475soft"
94513,"0hard/-2209medium/190476soft"
94515,"0hard/-2209medium/190477soft"
94538,"0hard/-2209medium/190487soft"
94578,"0hard/-2209medium/190497soft"
94630,"0hard/-2209medium/190517soft"
94637,"0hard/-2209medium/190518soft"
94692,"0hard/-2209medium/190528soft"
94762,"0hard/-2209medium/190537soft"
94771,"0hard/-2209medium/190547soft"
94787,"0hard/-2209medium/190587soft"
94880,"0hard/-2209medium/190815soft"
94911,"0hard/-2209medium/190825soft"
94925,"0hard/-2209medium/190835soft"
94948,"0hard/-2209medium/190837soft"
94964,"0hard/-2209medium/190841soft"
95021,"0hard/-2209medium/190951soft"
95031,"0hard/-2209medium/191071soft"
95068,"0hard/-2209medium/191311soft"
95072,"0hard/-2209medium/191313soft"
95081,"0hard/-2209medium/191314soft"
95136,"0hard/-2209medium/191315soft"
95233,"0hard/-2209medium/191343soft"
95235,"0hard/-2209medium/191353soft"
95254,"0hard/-2209medium/191363soft"
95317,"0hard/-2209medium/191370soft"
95405,"0hard/-2209medium/191630soft"
95431,"0hard/-2209medium/191647soft"
95462,"0hard/-2209medium/191687soft"
95471,"0hard/-2209medium/191688soft"
95518,"0hard/-2209medium/191788soft"
95587,"0hard/-2209medium/191798soft"
95657,"0hard/-2209medium/191808soft"
95686,"0hard/-2209medium/191818soft"
95746,"0hard/-2209medium/191828soft"
95748,"0hard/-2209medium/191839soft"
95873,"0hard/-2209medium/191849soft"
95935,"0hard/-2208medium/191849soft"
96055,"0hard/-2208medium/192159soft"
96067,"0hard/-2208medium/192165soft"
96077,"0hard/-2208medium/192173soft"
96086,"0hard/-2208medium/192174soft"
96098,"0hard/-2208medium/192184soft"
96141,"0hard/-2208medium/192254soft"
96180,"0hard/-2208medium/192452soft"
96195,"0hard/-2208medium/192453soft"
96224,"0hard/-2208medium/192463soft"
96252,"0hard/-2208medium/192474soft"
96265,"0hard/-2208medium/192496soft"
96292,"0hard/-2208medium/192497soft"
96367,"0hard/-2208medium/192507soft"
96380,"0hard/-2208medium/192527soft"
96513,"0hard/-2208medium/192555soft"
96526,"0hard/-2208medium/192557soft"
96583,"0hard/-2208medium/192575soft"
96601,"0hard/-2208medium/192625soft"
96639,"0hard/-2208medium/192715soft"
96687,"0hard/-2208medium/192745soft"
96690,"0hard/-2208medium/192746soft"
96696,"0hard/-2208medium/192826soft"
96727,"0hard/-2208medium/192856soft"
96741,"0hard/-2208medium/192876soft"
96839,"0hard/-2208medium/192885soft"
96883,"0hard/-2208medium/192895soft"
