"timeMillisSpent","score"
88403,"0hard/-5212medium/-178355soft"
88405,"0hard/-5212medium/-178335soft"
88409,"0hard/-5212medium/-178305soft"
88413,"0hard/-5212medium/-178132soft"
88416,"0hard/-5212medium/-178129soft"
88420,"0hard/-5212medium/-177939soft"
88425,"0hard/-5212medium/-177931soft"
88428,"0hard/-5212medium/-177920soft"
88437,"0hard/-5212medium/-177918soft"
88440,"0hard/-5212medium/-177910soft"
88443,"0hard/-5212medium/-177733soft"
88445,"0hard/-5212medium/-177732soft"
88448,"0hard/-5212medium/-177731soft"
88451,"0hard/-5212medium/-177702soft"
88454,"0hard/-5212medium/-177682soft"
88463,"0hard/-5212medium/-177666soft"
88472,"0hard/-5211medium/-178256soft"
88476,"0hard/-5211medium/-178247soft"
88595,"0hard/-5210medium/-180144soft"
88603,"0hard/-5210medium/-180128soft"
88607,"0hard/-5210medium/-180117soft"
88611,"0hard/-5210medium/-179962soft"
88614,"0hard/-5210medium/-179961soft"
88617,"0hard/-5209medium/-180131soft"
88781,"0hard/-5208medium/-181566soft"
88785,"0hard/-5208medium/-181386soft"
88789,"0hard/-5208medium/-181376soft"
88792,"0hard/-5208medium/-181205soft"
88795,"0hard/-5208medium/-181192soft"
88802,"0hard/-5208medium/-181048soft"
88806,"0hard/-5208medium/-181030soft"
88809,"0hard/-5208medium/-180866soft"
88823,"0hard/-5207medium/-181016soft"
88830,"0hard/-5206medium/-181068soft"
88832,"0hard/-5205medium/-181080soft"
88836,"0hard/-5205medium/-181074soft"
88840,"0hard/-5205medium/-180857soft"
88843,"0hard/-5205medium/-180846soft"
88846,"0hard/-5205medium/-180827soft"
88849,"0hard/-5204medium/-180997soft"
88851,"0hard/-5204medium/-180996soft"
88859,"0hard/-5203medium/-180990soft"
88880,"0hard/-5203medium/-180918soft"
88883,"0hard/-5203medium/-180907soft"
88886,"0hard/-5203medium/-180906soft"
88890,"0hard/-5203medium/-180735soft"
88893,"0hard/-5203medium/-180716soft"
88897,"0hard/-5203medium/-180707soft"
88904,"0hard/-5202medium/-181076soft"
88914,"0hard/-5201medium/-181286soft"
88921,"0hard/-5201medium/-181270soft"
88925,"0hard/-5201medium/-181267soft"
88932,"0hard/-5201medium/-181105soft"
89027,"0hard/-5200medium/-182016soft"
89029,"0hard/-5200medium/-181985soft"
89032,"0hard/-5200medium/-181983soft"
89035,"0hard/-5200medium/-181977soft"
89038,"0hard/-5200medium/-181572soft"
89103,"0hard/-5200medium/-181556soft"
89106,"0hard/-5200medium/-181554soft"
89110,"0hard/-5200medium/-181544soft"
89113,"0hard/-5200medium/-181536soft"
89124,"0hard/-5199medium/-181660soft"
89128,"0hard/-5199medium/-181501soft"
89132,"0hard/-5199medium/-181500soft"
89136,"0hard/-5199medium/-181499soft"
89139,"0hard/-5199medium/-181497soft"
89143,"0hard/-5199medium/-181281soft"
89147,"0hard/-5199medium/-181280soft"
89155,"0hard/-5199medium/-181272soft"
89158,"0hard/-5199medium/-181260soft"
89207,"0hard/-5198medium/-182408soft"
89210,"0hard/-5198medium/-182406soft"
89217,"0hard/-5198medium/-182250soft"
89220,"0hard/-5198medium/-182247soft"
89223,"0hard/-5198medium/-182235soft"
89225,"0hard/-5198medium/-182226soft"
89228,"0hard/-5198medium/-182225soft"
89231,"0hard/-5198medium/-182217soft"
89233,"0hard/-5198medium/-182037soft"
89238,"0hard/-5198medium/-182017soft"
89241,"0hard/-5198medium/-181837soft"
89247,"0hard/-5198medium/-181828soft"
89250,"0hard/-5198medium/-181820soft"
89257,"0hard/-5198medium/-181696soft"
89261,"0hard/-5197medium/-181706soft"
89265,"0hard/-5197medium/-181698soft"
89267,"0hard/-5197medium/-181697soft"
89270,"0hard/-5196medium/-181688soft"
89272,"0hard/-5196medium/-181677soft"
89276,"0hard/-5196medium/-181455soft"
89278,"0hard/-5196medium/-181441soft"
89281,"0hard/-5196medium/-181438soft"
89284,"0hard/-5196medium/-181426soft"
89286,"0hard/-5196medium/-181425soft"
89289,"0hard/-5196medium/-181424soft"
89296,"0hard/-5196medium/-181380soft"
89301,"0hard/-5196medium/-181370soft"
89305,"0hard/-5196medium/-181369soft"
89309,"0hard/-5196medium/-181351soft"
89315,"0hard/-5196medium/-181349soft"
89319,"0hard/-5196medium/-181336soft"
89329,"0hard/-5196medium/-181328soft"
89333,"0hard/-5196medium/-181326soft"
89339,"0hard/-5196medium/-181148soft"
89347,"0hard/-5196medium/-181014soft"
89351,"0hard/-5196medium/-181005soft"
89355,"0hard/-5196medium/-180835soft"
89358,"0hard/-5196medium/-180825soft"
89362,"0hard/-5196medium/-180821soft"
89366,"0hard/-5196medium/-180631soft"
89370,"0hard/-5196medium/-180630soft"
89741,"0hard/-5196medium/-178519soft"
89744,"0hard/-5196medium/-178518soft"
89753,"0hard/-5196medium/-178510soft"
89759,"0hard/-5195medium/-178701soft"
89840,"0hard/-5195medium/-178598soft"
89843,"0hard/-5195medium/-178586soft"
89845,"0hard/-5195medium/-178585soft"
89862,"0hard/-5194medium/-179051soft"
89865,"0hard/-5194medium/-179050soft"
89872,"0hard/-5194medium/-178909soft"
89875,"0hard/-5194medium/-178907soft"
89879,"0hard/-5194medium/-178899soft"
89882,"0hard/-5194medium/-178719soft"
89971,"0hard/-5194medium/-178618soft"
89977,"0hard/-5194medium/-178617soft"
89982,"0hard/-5194medium/-178465soft"
89986,"0hard/-5194medium/-178297soft"
89990,"0hard/-5194medium/-177939soft"
90027,"0hard/-5194medium/-177755soft"
90030,"0hard/-5194medium/-177745soft"
90032,"0hard/-5194medium/-177531soft"
90036,"0hard/-5194medium/-177530soft"
90039,"0hard/-5194medium/-177522soft"
90044,"0hard/-5194medium/-177516soft"
90046,"0hard/-5193medium/-177517soft"
90051,"0hard/-5193medium/-177516soft"
90056,"0hard/-5193medium/-177511soft"
90059,"0hard/-5193medium/-177510soft"
90065,"0hard/-5192medium/-178237soft"
90073,"0hard/-5192medium/-178224soft"
90076,"0hard/-5192medium/-178222soft"
90093,"0hard/-5192medium/-178137soft"
90430,"0hard/-5191medium/-181475soft"
90533,"0hard/-5191medium/-181294soft"
90536,"0hard/-5191medium/-181293soft"
90540,"0hard/-5191medium/-181271soft"
90554,"0hard/-5191medium/-181074soft"
90558,"0hard/-5191medium/-181054soft"
90584,"0hard/-5190medium/-181828soft"
90587,"0hard/-5190medium/-181808soft"
90651,"0hard/-5189medium/-182774soft"
90655,"0hard/-5189medium/-182743soft"
90658,"0hard/-5188medium/-182912soft"
90661,"0hard/-5188medium/-182903soft"
90668,"0hard/-5188medium/-182898soft"
90671,"0hard/-5188medium/-182878soft"
90674,"0hard/-5188medium/-182877soft"
90694,"0hard/-5188medium/-182778soft"
90696,"0hard/-5187medium/-182777soft"
90715,"0hard/-5187medium/-182769soft"
90719,"0hard/-5187medium/-182599soft"
90728,"0hard/-5187medium/-182418soft"
90731,"0hard/-5187medium/-182399soft"
90735,"0hard/-5186medium/-182389soft"
90739,"0hard/-5186medium/-182387soft"
90747,"0hard/-5186medium/-182354soft"
90755,"0hard/-5185medium/-182358soft"
90758,"0hard/-5185medium/-182357soft"
90762,"0hard/-5185medium/-182349soft"
90769,"0hard/-5184medium/-182379soft"
90775,"0hard/-5184medium/-182167soft"
90778,"0hard/-5184medium/-181986soft"
90782,"0hard/-5184medium/-181977soft"
90784,"0hard/-5184medium/-181956soft"
90840,"0hard/-5184medium/-181953soft"
90859,"0hard/-5183medium/-182152soft"
90861,"0hard/-5183medium/-182143soft"
90897,"0hard/-5182medium/-183231soft"
90900,"0hard/-5182medium/-183210soft"
90905,"0hard/-5182medium/-183209soft"
90909,"0hard/-5182medium/-183208soft"
90913,"0hard/-5182medium/-183178soft"
90928,"0hard/-5182medium/-183160soft"
90936,"0hard/-5182medium/-183142soft"
90941,"0hard/-5182medium/-182973soft"
90960,"0hard/-5181medium/-183311soft"
90963,"0hard/-5181medium/-183263soft"
90966,"0hard/-5181medium/-183262soft"
91146,"0hard/-5181medium/-181683soft"
91153,"0hard/-5181medium/-181676soft"
91158,"0hard/-5181medium/-181660soft"
91161,"0hard/-5181medium/-181650soft"
91164,"0hard/-5181medium/-181649soft"
91167,"0hard/-5181medium/-181648soft"
91170,"0hard/-5181medium/-181637soft"
91173,"0hard/-5181medium/-181628soft"
91185,"0hard/-5181medium/-181431soft"
91188,"0hard/-5180medium/-181601soft"
91191,"0hard/-5180medium/-181409soft"
91195,"0hard/-5180medium/-181401soft"
91198,"0hard/-5180medium/-181400soft"
91201,"0hard/-5180medium/-181399soft"
91204,"0hard/-5180medium/-181398soft"
91207,"0hard/-5180medium/-181397soft"
91210,"0hard/-5180medium/-181183soft"
91214,"0hard/-5180medium/-181182soft"
91217,"0hard/-5180medium/-181002soft"
91220,"0hard/-5179medium/-181000soft"
91223,"0hard/-5179medium/-180991soft"
91227,"0hard/-5179medium/-180981soft"
91243,"0hard/-5179medium/-180889soft"
91456,"0hard/-5178medium/-183669soft"
91503,"0hard/-5177medium/-184748soft"
91517,"0hard/-5177medium/-184746soft"
91521,"0hard/-5177medium/-184725soft"
91524,"0hard/-5177medium/-184724soft"
91666,"0hard/-5177medium/-182733soft"
91668,"0hard/-5177medium/-182712soft"
91671,"0hard/-5177medium/-182711soft"
91673,"0hard/-5177medium/-182702soft"
91677,"0hard/-5177medium/-182524soft"
91682,"0hard/-5177medium/-182523soft"
91686,"0hard/-5177medium/-182522soft"
91689,"0hard/-5177medium/-182341soft"
91694,"0hard/-5177medium/-182188soft"
91702,"0hard/-5177medium/-182051soft"
91704,"0hard/-5177medium/-182049soft"
91708,"0hard/-5177medium/-181879soft"
91720,"0hard/-5177medium/-181824soft"
91723,"0hard/-5177medium/-181822soft"
91726,"0hard/-5177medium/-181812soft"
91730,"0hard/-5177medium/-181594soft"
91733,"0hard/-5177medium/-181415soft"
91759,"0hard/-5177medium/-181269soft"
91777,"0hard/-5176medium/-181847soft"
91780,"0hard/-5176medium/-181845soft"
91783,"0hard/-5176medium/-181844soft"
91786,"0hard/-5176medium/-181632soft"
91791,"0hard/-5175medium/-181649soft"
91795,"0hard/-5175medium/-181647soft"
91799,"0hard/-5175medium/-181636soft"
91804,"0hard/-5175medium/-181626soft"
91811,"0hard/-5175medium/-181615soft"
91815,"0hard/-5175medium/-181614soft"
91817,"0hard/-5175medium/-181613soft"
91821,"0hard/-5175medium/-181595soft"
91827,"0hard/-5175medium/-181575soft"
91832,"0hard/-5175medium/-181387soft"
91836,"0hard/-5175medium/-181375soft"
91868,"0hard/-5175medium/-180892soft"
91872,"0hard/-5175medium/-180891soft"
91875,"0hard/-5175medium/-180890soft"
91885,"0hard/-5174medium/-181471soft"
91888,"0hard/-5174medium/-181470soft"
91892,"0hard/-5174medium/-181297soft"
91896,"0hard/-5174medium/-181291soft"
91898,"0hard/-5174medium/-181280soft"
91903,"0hard/-5174medium/-181272soft"
91908,"0hard/-5174medium/-181123soft"
91933,"0hard/-5174medium/-180806soft"
91936,"0hard/-5174medium/-180795soft"
91939,"0hard/-5174medium/-180616soft"
91955,"0hard/-5174medium/-180491soft"
91964,"0hard/-5174medium/-180360soft"
91968,"0hard/-5174medium/-180359soft"
91976,"0hard/-5174medium/-180346soft"
91979,"0hard/-5174medium/-180345soft"
91982,"0hard/-5173medium/-180343soft"
91985,"0hard/-5173medium/-180164soft"
91988,"0hard/-5173medium/-180156soft"
92000,"0hard/-5173medium/-180023soft"
92002,"0hard/-5173medium/-180021soft"
92005,"0hard/-5173medium/-180020soft"
92009,"0hard/-5173medium/-179802soft"
92016,"0hard/-5173medium/-179643soft"
92020,"0hard/-5173medium/-179631soft"
92026,"0hard/-5172medium/-179652soft"
92041,"0hard/-5171medium/-180715soft"
92044,"0hard/-5170medium/-180704soft"
92074,"0hard/-5169medium/-181029soft"
94021,"0hard/-5168medium/-182289soft"
94023,"0hard/-5168medium/-182269soft"
94027,"0hard/-5168medium/-182259soft"
94031,"0hard/-5168medium/-182250soft"
94037,"0hard/-5167medium/-182260soft"
94040,"0hard/-5167medium/-182258soft"
94044,"0hard/-5167medium/-182078soft"
94057,"0hard/-5167medium/-182057soft"
94060,"0hard/-5167medium/-181880soft"
94062,"0hard/-5167medium/-181712soft"
94086,"0hard/-5166medium/-182272soft"
94093,"0hard/-5165medium/-182336soft"
94097,"0hard/-5165medium/-182157soft"
94100,"0hard/-5164medium/-182157soft"
94102,"0hard/-5164medium/-182116soft"
94105,"0hard/-5164medium/-181937soft"
94142,"0hard/-5163medium/-182095soft"
94145,"0hard/-5163medium/-182087soft"
94148,"0hard/-5163medium/-181907soft"
94152,"0hard/-5163medium/-181906soft"
94155,"0hard/-5163medium/-181904soft"
94159,"0hard/-5163medium/-181884soft"
94162,"0hard/-5163medium/-181882soft"
94218,"0hard/-5163medium/-180819soft"
94221,"0hard/-5163medium/-180809soft"
94224,"0hard/-5163medium/-180802soft"
94228,"0hard/-5163medium/-180635soft"
94233,"0hard/-5163medium/-180430soft"
94237,"0hard/-5163medium/-180251soft"
94240,"0hard/-5163medium/-180249soft"
94243,"0hard/-5163medium/-180248soft"
94246,"0hard/-5163medium/-180069soft"
94250,"0hard/-5163medium/-179887soft"
94253,"0hard/-5163medium/-179886soft"
94257,"0hard/-5163medium/-179877soft"
94272,"0hard/-5162medium/-180047soft"
94276,"0hard/-5161medium/-180046soft"
94290,"0hard/-5161medium/-179923soft"
94297,"0hard/-5160medium/-180532soft"
94301,"0hard/-5160medium/-180531soft"
94303,"0hard/-5159medium/-180531soft"
94306,"0hard/-5159medium/-180522soft"
94309,"0hard/-5159medium/-180504soft"
94316,"0hard/-5158medium/-180725soft"
94319,"0hard/-5158medium/-180715soft"
94372,"0hard/-5157medium/-181266soft"
94375,"0hard/-5157medium/-181265soft"
94378,"0hard/-5157medium/-181252soft"
94382,"0hard/-5157medium/-181242soft"
94385,"0hard/-5156medium/-181223soft"
94389,"0hard/-5156medium/-181222soft"
94412,"0hard/-5156medium/-181007soft"
94414,"0hard/-5156medium/-181006soft"
94466,"0hard/-5156medium/-180865soft"
94469,"0hard/-5156medium/-180862soft"
94472,"0hard/-5155medium/-181047soft"
94475,"0hard/-5155medium/-180870soft"
94487,"0hard/-5155medium/-180865soft"
94496,"0hard/-5155medium/-180695soft"
94503,"0hard/-5154medium/-181431soft"
94516,"0hard/-5154medium/-181428soft"
94519,"0hard/-5154medium/-181260soft"
94786,"0hard/-5153medium/-184009soft"
94791,"0hard/-5152medium/-183963soft"
94793,"0hard/-5152medium/-183962soft"
94875,"0hard/-5152medium/-183903soft"
94878,"0hard/-5152medium/-183902soft"
94893,"0hard/-5152medium/-183750soft"
94896,"0hard/-5152medium/-183720soft"
94898,"0hard/-5152medium/-183710soft"
94902,"0hard/-5151medium/-183953soft"
94906,"0hard/-5151medium/-183773soft"
94912,"0hard/-5150medium/-183776soft"
94915,"0hard/-5150medium/-183597soft"
94920,"0hard/-5150medium/-183589soft"
94930,"0hard/-5150medium/-183585soft"
94944,"0hard/-5149medium/-183587soft"
94947,"0hard/-5149medium/-183577soft"
94950,"0hard/-5148medium/-183578soft"
94953,"0hard/-5148medium/-183576soft"
94956,"0hard/-5148medium/-183574soft"
94959,"0hard/-5148medium/-183573soft"
94963,"0hard/-5148medium/-183565soft"
94966,"0hard/-5148medium/-183386soft"
94970,"0hard/-5148medium/-183384soft"
94975,"0hard/-5148medium/-183214soft"
94978,"0hard/-5148medium/-183205soft"
94983,"0hard/-5148medium/-183204soft"
94987,"0hard/-5148medium/-183203soft"
94991,"0hard/-5148medium/-183202soft"
94994,"0hard/-5148medium/-183192soft"
94997,"0hard/-5148medium/-183191soft"
95000,"0hard/-5148medium/-183000soft"
95003,"0hard/-5148medium/-182992soft"
95006,"0hard/-5148medium/-182983soft"
95182,"0hard/-5147medium/-184508soft"
95186,"0hard/-5147medium/-184507soft"
95189,"0hard/-5147medium/-184488soft"
95192,"0hard/-5147medium/-184294soft"
95196,"0hard/-5147medium/-184105soft"
95199,"0hard/-5147medium/-183926soft"
95203,"0hard/-5147medium/-183907soft"
95207,"0hard/-5147medium/-183897soft"
95209,"0hard/-5147medium/-183896soft"
95212,"0hard/-5146medium/-183896soft"
95220,"0hard/-5146medium/-183718soft"
95225,"0hard/-5146medium/-183717soft"
95228,"0hard/-5146medium/-183716soft"
95231,"0hard/-5146medium/-183708soft"
95243,"0hard/-5146medium/-183549soft"
95246,"0hard/-5146medium/-183548soft"
95251,"0hard/-5146medium/-183540soft"
95255,"0hard/-5146medium/-183533soft"
95259,"0hard/-5146medium/-183523soft"
95264,"0hard/-5146medium/-183381soft"
95281,"0hard/-5145medium/-183688soft"
95286,"0hard/-5145medium/-183677soft"
95292,"0hard/-5145medium/-183674soft"
95295,"0hard/-5145medium/-183494soft"
95298,"0hard/-5145medium/-183482soft"
95302,"0hard/-5145medium/-183471soft"
95305,"0hard/-5145medium/-183470soft"
95308,"0hard/-5145medium/-183423soft"
95310,"0hard/-5145medium/-183411soft"
95313,"0hard/-5145medium/-183410soft"
95318,"0hard/-5145medium/-183178soft"
95321,"0hard/-5145medium/-183170soft"
95445,"0hard/-5144medium/-184450soft"
95545,"0hard/-5143medium/-185404soft"
95547,"0hard/-5143medium/-185223soft"
95550,"0hard/-5143medium/-185222soft"
95553,"0hard/-5143medium/-185221soft"
95556,"0hard/-5143medium/-185220soft"
95560,"0hard/-5143medium/-185040soft"
95563,"0hard/-5143medium/-185030soft"
95567,"0hard/-5143medium/-185010soft"
95570,"0hard/-5143medium/-185009soft"
95573,"0hard/-5143medium/-184829soft"
95577,"0hard/-5143medium/-184828soft"
95610,"0hard/-5143medium/-184663soft"
95613,"0hard/-5143medium/-184662soft"
95667,"0hard/-5142medium/-185964soft"
95669,"0hard/-5141medium/-185963soft"
95672,"0hard/-5141medium/-185962soft"
95676,"0hard/-5140medium/-185970soft"
95678,"0hard/-5140medium/-185969soft"
95682,"0hard/-5140medium/-185814soft"
95686,"0hard/-5140medium/-185804soft"
95691,"0hard/-5140medium/-185798soft"
95697,"0hard/-5140medium/-185781soft"
95703,"0hard/-5139medium/-185782soft"
95707,"0hard/-5139medium/-185601soft"
95714,"0hard/-5139medium/-185599soft"
95716,"0hard/-5139medium/-185598soft"
95720,"0hard/-5139medium/-185589soft"
95722,"0hard/-5139medium/-185410soft"
95726,"0hard/-5139medium/-185396soft"
95729,"0hard/-5139medium/-185394soft"
95738,"0hard/-5139medium/-185225soft"
95755,"0hard/-5138medium/-185947soft"
95759,"0hard/-5138medium/-185799soft"
95763,"0hard/-5138medium/-185790soft"
95778,"0hard/-5137medium/-186234soft"
95783,"0hard/-5137medium/-186055soft"
95786,"0hard/-5137medium/-186054soft"
95790,"0hard/-5137medium/-186045soft"
95795,"0hard/-5137medium/-186036soft"
95799,"0hard/-5136medium/-186377soft"
95802,"0hard/-5136medium/-186376soft"
96493,"0hard/-5135medium/-188577soft"
96496,"0hard/-5135medium/-188555soft"
96499,"0hard/-5135medium/-188536soft"
96503,"0hard/-5135medium/-188347soft"
96506,"0hard/-5135medium/-188346soft"
96515,"0hard/-5134medium/-188603soft"
96518,"0hard/-5134medium/-188583soft"
96521,"0hard/-5133medium/-188572soft"
96524,"0hard/-5133medium/-188550soft"
96527,"0hard/-5133medium/-188549soft"
96532,"0hard/-5133medium/-188541soft"
96535,"0hard/-5133medium/-188540soft"
96538,"0hard/-5133medium/-188519soft"
96542,"0hard/-5133medium/-188508soft"
96552,"0hard/-5133medium/-188357soft"
96556,"0hard/-5133medium/-188177soft"
96559,"0hard/-5133medium/-188167soft"
96562,"0hard/-5133medium/-188156soft"
96565,"0hard/-5133medium/-188154soft"
96574,"0hard/-5133medium/-188144soft"
96579,"0hard/-5132medium/-188133soft"
96601,"0hard/-5132medium/-188086soft"
96605,"0hard/-5132medium/-188076soft"
96608,"0hard/-5132medium/-188074soft"
96616,"0hard/-5132medium/-188066soft"
96620,"0hard/-5132medium/-188063soft"
96623,"0hard/-5132medium/-188062soft"
96627,"0hard/-5132medium/-187907soft"
96629,"0hard/-5132medium/-187906soft"
96634,"0hard/-5132medium/-187757soft"
96644,"0hard/-5131medium/-187945soft"
96648,"0hard/-5131medium/-187943soft"
96651,"0hard/-5131medium/-187933soft"
96654,"0hard/-5131medium/-187753soft"
96661,"0hard/-5130medium/-187753soft"
96669,"0hard/-5130medium/-187548soft"
96672,"0hard/-5130medium/-187368soft"
96677,"0hard/-5129medium/-187628soft"
96681,"0hard/-5129medium/-187448soft"
96684,"0hard/-5129medium/-187229soft"
96686,"0hard/-5129medium/-187212soft"
96689,"0hard/-5129medium/-187211soft"
96692,"0hard/-5129medium/-187203soft"
96698,"0hard/-5128medium/-187572soft"
96705,"0hard/-5128medium/-187393soft"
96708,"0hard/-5128medium/-187178soft"
96711,"0hard/-5128medium/-187177soft"
96720,"0hard/-5128medium/-187023soft"
96723,"0hard/-5128medium/-187016soft"
96727,"0hard/-5128medium/-186849soft"
96731,"0hard/-5128medium/-186848soft"
96734,"0hard/-5128medium/-186830soft"
96737,"0hard/-5128medium/-186641soft"
96740,"0hard/-5128medium/-186640soft"
96743,"0hard/-5128medium/-186631soft"
96750,"0hard/-5128medium/-186452soft"
96755,"0hard/-5128medium/-186245soft"
96786,"0hard/-5127medium/-186796soft"
96788,"0hard/-5127medium/-186776soft"
96914,"0hard/-5126medium/-187726soft"
96918,"0hard/-5126medium/-187585soft"
96921,"0hard/-5126medium/-187575soft"
96924,"0hard/-5126medium/-187574soft"
96929,"0hard/-5126medium/-187420soft"
96932,"0hard/-5126medium/-187241soft"
96937,"0hard/-5126medium/-187240soft"
96940,"0hard/-5126medium/-187062soft"
96943,"0hard/-5126medium/-187045soft"
