"timeMillisSpent","score"
61194,"0hard/-5630medium/-174416soft"
61198,"0hard/-5630medium/-174198soft"
61205,"0hard/-5630medium/-174030soft"
61209,"0hard/-5629medium/-174041soft"
61275,"0hard/-5629medium/-173881soft"
61278,"0hard/-5629medium/-173875soft"
61281,"0hard/-5629medium/-173874soft"
61286,"0hard/-5629medium/-173865soft"
61288,"0hard/-5628medium/-173857soft"
61302,"0hard/-5628medium/-173854soft"
61312,"0hard/-5628medium/-173694soft"
61315,"0hard/-5628medium/-173692soft"
61318,"0hard/-5627medium/-173671soft"
61321,"0hard/-5627medium/-173661soft"
61332,"0hard/-5626medium/-174194soft"
61336,"0hard/-5626medium/-174193soft"
61342,"0hard/-5626medium/-174181soft"
61347,"0hard/-5625medium/-174349soft"
61349,"0hard/-5624medium/-174349soft"
61360,"0hard/-5623medium/-174590soft"
61363,"0hard/-5622medium/-174591soft"
61366,"0hard/-5622medium/-174590soft"
61369,"0hard/-5622medium/-174411soft"
61376,"0hard/-5621medium/-174759soft"
61379,"0hard/-5621medium/-174749soft"
61383,"0hard/-5621medium/-174748soft"
61397,"0hard/-5620medium/-175115soft"
61400,"0hard/-5620medium/-175103soft"
61404,"0hard/-5620medium/-175085soft"
61409,"0hard/-5619medium/-175286soft"
61412,"0hard/-5619medium/-175285soft"
61416,"0hard/-5619medium/-175262soft"
61419,"0hard/-5619medium/-175084soft"
61441,"0hard/-5619medium/-174818soft"
61443,"0hard/-5619medium/-174817soft"
61446,"0hard/-5619medium/-174807soft"
61449,"0hard/-5619medium/-174806soft"
61460,"0hard/-5619medium/-174805soft"
61463,"0hard/-5619medium/-174804soft"
61467,"0hard/-5619medium/-174800soft"
61472,"0hard/-5618medium/-174798soft"
61475,"0hard/-5618medium/-174797soft"
61484,"0hard/-5617medium/-175040soft"
61487,"0hard/-5617medium/-175020soft"
61524,"0hard/-5616medium/-175325soft"
61532,"0hard/-5616medium/-175313soft"
61537,"0hard/-5616medium/-175136soft"
61540,"0hard/-5616medium/-174971soft"
61543,"0hard/-5616medium/-174962soft"
61556,"0hard/-5615medium/-175151soft"
61574,"0hard/-5615medium/-175002soft"
61577,"0hard/-5615medium/-175001soft"
61581,"0hard/-5615medium/-175000soft"
61585,"0hard/-5615medium/-174999soft"
61588,"0hard/-5615medium/-174820soft"
61594,"0hard/-5614medium/-174974soft"
61597,"0hard/-5613medium/-174974soft"
61601,"0hard/-5613medium/-174969soft"
61604,"0hard/-5613medium/-174958soft"
61607,"0hard/-5613medium/-174957soft"
61638,"0hard/-5613medium/-174809soft"
61642,"0hard/-5613medium/-174797soft"
61653,"0hard/-5613medium/-174650soft"
61658,"0hard/-5613medium/-174437soft"
61660,"0hard/-5613medium/-174436soft"
61663,"0hard/-5613medium/-174434soft"
61665,"0hard/-5613medium/-174433soft"
61668,"0hard/-5613medium/-174424soft"
61671,"0hard/-5613medium/-174423soft"
61674,"0hard/-5613medium/-174414soft"
61677,"0hard/-5613medium/-174235soft"
61680,"0hard/-5613medium/-174233soft"
61689,"0hard/-5613medium/-174232soft"
61692,"0hard/-5613medium/-174224soft"
61695,"0hard/-5613medium/-174213soft"
61699,"0hard/-5613medium/-174073soft"
61702,"0hard/-5613medium/-174062soft"
61705,"0hard/-5613medium/-174061soft"
61707,"0hard/-5613medium/-174051soft"
61711,"0hard/-5613medium/-174050soft"
61713,"0hard/-5612medium/-174050soft"
61716,"0hard/-5612medium/-174049soft"
61719,"0hard/-5612medium/-174027soft"
61722,"0hard/-5612medium/-173981soft"
61727,"0hard/-5612medium/-173976soft"
61733,"0hard/-5612medium/-173839soft"
61741,"0hard/-5612medium/-173820soft"
61744,"0hard/-5612medium/-173811soft"
61747,"0hard/-5612medium/-173799soft"
61773,"0hard/-5612medium/-173693soft"
61776,"0hard/-5612medium/-173692soft"
61781,"0hard/-5612medium/-173682soft"
61794,"0hard/-5611medium/-173859soft"
61801,"0hard/-5611medium/-173703soft"
61803,"0hard/-5611medium/-173693soft"
61807,"0hard/-5611medium/-173687soft"
61810,"0hard/-5611medium/-173686soft"
61814,"0hard/-5611medium/-173469soft"
61816,"0hard/-5611medium/-173290soft"
61822,"0hard/-5611medium/-173135soft"
61825,"0hard/-5611medium/-173126soft"
61830,"0hard/-5611medium/-172948soft"
61841,"0hard/-5610medium/-173178soft"
61844,"0hard/-5610medium/-173177soft"
61846,"0hard/-5610medium/-173009soft"
61849,"0hard/-5610medium/-173008soft"
61852,"0hard/-5610medium/-173007soft"
61858,"0hard/-5610medium/-173005soft"
61861,"0hard/-5610medium/-172989soft"
61866,"0hard/-5609medium/-172987soft"
61868,"0hard/-5609medium/-172977soft"
61871,"0hard/-5609medium/-172759soft"
61873,"0hard/-5609medium/-172748soft"
61879,"0hard/-5609medium/-172730soft"
61883,"0hard/-5609medium/-172553soft"
61895,"0hard/-5608medium/-172569soft"
61898,"0hard/-5608medium/-172549soft"
61908,"0hard/-5608medium/-172542soft"
61912,"0hard/-5608medium/-172334soft"
61921,"0hard/-5608medium/-172292soft"
61927,"0hard/-5608medium/-172272soft"
61938,"0hard/-5608medium/-172147soft"
61942,"0hard/-5608medium/-172136soft"
61945,"0hard/-5608medium/-172135soft"
61950,"0hard/-5608medium/-172123soft"
61953,"0hard/-5608medium/-172112soft"
61957,"0hard/-5607medium/-172112soft"
61963,"0hard/-5606medium/-172119soft"
61966,"0hard/-5606medium/-172109soft"
61970,"0hard/-5606medium/-171918soft"
61974,"0hard/-5606medium/-171895soft"
61978,"0hard/-5606medium/-171885soft"
61982,"0hard/-5605medium/-171875soft"
61992,"0hard/-5604medium/-172261soft"
61996,"0hard/-5604medium/-172251soft"
61999,"0hard/-5604medium/-172092soft"
62003,"0hard/-5604medium/-172082soft"
62006,"0hard/-5604medium/-172072soft"
62010,"0hard/-5604medium/-171907soft"
62013,"0hard/-5604medium/-171735soft"
62047,"0hard/-5604medium/-171662soft"
62052,"0hard/-5603medium/-171843soft"
62056,"0hard/-5602medium/-172243soft"
62059,"0hard/-5602medium/-172242soft"
62061,"0hard/-5602medium/-172240soft"
62065,"0hard/-5601medium/-172243soft"
62188,"0hard/-5601medium/-171665soft"
62191,"0hard/-5601medium/-171494soft"
62200,"0hard/-5601medium/-171362soft"
62210,"0hard/-5600medium/-172134soft"
62215,"0hard/-5600medium/-172121soft"
62218,"0hard/-5600medium/-172113soft"
62221,"0hard/-5600medium/-172112soft"
62225,"0hard/-5599medium/-172117soft"
62229,"0hard/-5599medium/-172095soft"
62235,"0hard/-5599medium/-171956soft"
62241,"0hard/-5598medium/-171981soft"
62250,"0hard/-5598medium/-171807soft"
62294,"0hard/-5597medium/-172492soft"
62299,"0hard/-5597medium/-172491soft"
62302,"0hard/-5597medium/-172277soft"
62304,"0hard/-5597medium/-172267soft"
62314,"0hard/-5596medium/-172491soft"
62320,"0hard/-5596medium/-172483soft"
62324,"0hard/-5596medium/-172481soft"
62326,"0hard/-5596medium/-172471soft"
62334,"0hard/-5596medium/-172463soft"
62385,"0hard/-5596medium/-172186soft"
62389,"0hard/-5595medium/-172187soft"
62393,"0hard/-5595medium/-172166soft"
62435,"0hard/-5594medium/-172776soft"
62439,"0hard/-5594medium/-172627soft"
62441,"0hard/-5594medium/-172626soft"
62444,"0hard/-5594medium/-172436soft"
62446,"0hard/-5594medium/-172201soft"
62450,"0hard/-5594medium/-172198soft"
62455,"0hard/-5594medium/-172197soft"
62458,"0hard/-5594medium/-172027soft"
62462,"0hard/-5594medium/-172026soft"
62467,"0hard/-5593medium/-172234soft"
62473,"0hard/-5593medium/-172103soft"
62476,"0hard/-5593medium/-172081soft"
62487,"0hard/-5593medium/-171874soft"
62499,"0hard/-5592medium/-172071soft"
62504,"0hard/-5592medium/-172060soft"
62508,"0hard/-5592medium/-172050soft"
62511,"0hard/-5592medium/-172048soft"
62513,"0hard/-5592medium/-172038soft"
62517,"0hard/-5592medium/-171869soft"
62520,"0hard/-5592medium/-171860soft"
62524,"0hard/-5591medium/-171901soft"
62528,"0hard/-5591medium/-171725soft"
62548,"0hard/-5590medium/-172313soft"
62551,"0hard/-5590medium/-172312soft"
62554,"0hard/-5590medium/-172311soft"
62601,"0hard/-5589medium/-172998soft"
62604,"0hard/-5589medium/-172977soft"
62610,"0hard/-5589medium/-172829soft"
62614,"0hard/-5589medium/-172650soft"
62619,"0hard/-5589medium/-172648soft"
62622,"0hard/-5589medium/-172470soft"
62624,"0hard/-5589medium/-172459soft"
62628,"0hard/-5589medium/-172279soft"
62633,"0hard/-5589medium/-172121soft"
62636,"0hard/-5589medium/-172120soft"
62640,"0hard/-5589medium/-171969soft"
62643,"0hard/-5589medium/-171947soft"
62648,"0hard/-5588medium/-172192soft"
62651,"0hard/-5588medium/-172182soft"
62654,"0hard/-5588medium/-172002soft"
62659,"0hard/-5588medium/-172001soft"
62661,"0hard/-5588medium/-172000soft"
62668,"0hard/-5588medium/-171963soft"
62673,"0hard/-5588medium/-171955soft"
62677,"0hard/-5588medium/-171785soft"
62683,"0hard/-5588medium/-171778soft"
62686,"0hard/-5588medium/-171768soft"
62689,"0hard/-5588medium/-171766soft"
62691,"0hard/-5588medium/-171754soft"
62694,"0hard/-5588medium/-171745soft"
62697,"0hard/-5588medium/-171743soft"
62700,"0hard/-5588medium/-171713soft"
62702,"0hard/-5588medium/-171712soft"
62705,"0hard/-5588medium/-171711soft"
62708,"0hard/-5588medium/-171700soft"
62711,"0hard/-5588medium/-171691soft"
62714,"0hard/-5587medium/-171737soft"
62717,"0hard/-5587medium/-171728soft"
62720,"0hard/-5587medium/-171726soft"
62723,"0hard/-5587medium/-171545soft"
62727,"0hard/-5586medium/-171577soft"
62732,"0hard/-5585medium/-171932soft"
62736,"0hard/-5585medium/-171931soft"
62739,"0hard/-5585medium/-171930soft"
62758,"0hard/-5585medium/-171921soft"
62766,"0hard/-5585medium/-171914soft"
62769,"0hard/-5585medium/-171905soft"
62772,"0hard/-5585medium/-171894soft"
62777,"0hard/-5584medium/-171894soft"
62785,"0hard/-5584medium/-171889soft"
62790,"0hard/-5584medium/-171709soft"
62795,"0hard/-5584medium/-171708soft"
62798,"0hard/-5583medium/-171708soft"
62811,"0hard/-5582medium/-172254soft"
62815,"0hard/-5582medium/-172085soft"
62818,"0hard/-5582medium/-172084soft"
62822,"0hard/-5582medium/-171904soft"
62825,"0hard/-5581medium/-171904soft"
62829,"0hard/-5581medium/-171896soft"
62837,"0hard/-5580medium/-171963soft"
62840,"0hard/-5580medium/-171953soft"
62844,"0hard/-5580medium/-171952soft"
62847,"0hard/-5580medium/-171951soft"
62849,"0hard/-5580medium/-171950soft"
62852,"0hard/-5580medium/-171949soft"
62854,"0hard/-5580medium/-171947soft"
62869,"0hard/-5580medium/-171888soft"
62872,"0hard/-5580medium/-171887soft"
62876,"0hard/-5580medium/-171868soft"
62899,"0hard/-5579medium/-172657soft"
62902,"0hard/-5579medium/-172476soft"
62906,"0hard/-5579medium/-172475soft"
62910,"0hard/-5579medium/-172471soft"
62914,"0hard/-5579medium/-172293soft"
62920,"0hard/-5579medium/-172120soft"
62925,"0hard/-5578medium/-172136soft"
62979,"0hard/-5578medium/-171343soft"
62982,"0hard/-5578medium/-171161soft"
62987,"0hard/-5577medium/-171160soft"
62992,"0hard/-5577medium/-171118soft"
63055,"0hard/-5576medium/-171154soft"
63058,"0hard/-5576medium/-171153soft"
63061,"0hard/-5576medium/-171142soft"
63064,"0hard/-5576medium/-171123soft"
63069,"0hard/-5576medium/-170975soft"
63072,"0hard/-5576medium/-170794soft"
63074,"0hard/-5576medium/-170793soft"
63077,"0hard/-5576medium/-170612soft"
63081,"0hard/-5576medium/-170442soft"
63087,"0hard/-5576medium/-170440soft"
63090,"0hard/-5576medium/-170418soft"
63094,"0hard/-5576medium/-170256soft"
63098,"0hard/-5576medium/-170098soft"
63100,"0hard/-5575medium/-170097soft"
63104,"0hard/-5575medium/-170096soft"
63109,"0hard/-5575medium/-170086soft"
63112,"0hard/-5575medium/-169907soft"
63125,"0hard/-5574medium/-170544soft"
63313,"0hard/-5573medium/-173351soft"
63316,"0hard/-5573medium/-173350soft"
63323,"0hard/-5573medium/-173338soft"
63326,"0hard/-5573medium/-173337soft"
63329,"0hard/-5573medium/-173143soft"
63333,"0hard/-5573medium/-173142soft"
63336,"0hard/-5573medium/-173110soft"
63500,"0hard/-5573medium/-173062soft"
63512,"0hard/-5573medium/-172913soft"
63515,"0hard/-5573medium/-172905soft"
63519,"0hard/-5573medium/-172876soft"
63522,"0hard/-5573medium/-172875soft"
63525,"0hard/-5573medium/-172874soft"
63535,"0hard/-5573medium/-172709soft"
63538,"0hard/-5573medium/-172706soft"
63544,"0hard/-5573medium/-172590soft"
63549,"0hard/-5573medium/-172586soft"
63553,"0hard/-5572medium/-172614soft"
63557,"0hard/-5572medium/-172603soft"
63560,"0hard/-5571medium/-172772soft"
63564,"0hard/-5571medium/-172771soft"
63568,"0hard/-5571medium/-172770soft"
63571,"0hard/-5571medium/-172768soft"
63575,"0hard/-5571medium/-172767soft"
63581,"0hard/-5571medium/-172606soft"
63586,"0hard/-5571medium/-172605soft"
63591,"0hard/-5571medium/-172435soft"
63595,"0hard/-5571medium/-172427soft"
63598,"0hard/-5571medium/-172416soft"
63603,"0hard/-5571medium/-172407soft"
63607,"0hard/-5571medium/-172398soft"
63611,"0hard/-5571medium/-172396soft"
63615,"0hard/-5570medium/-172747soft"
63619,"0hard/-5570medium/-172745soft"
63622,"0hard/-5570medium/-172565soft"
63625,"0hard/-5570medium/-172555soft"
63629,"0hard/-5570medium/-172552soft"
63640,"0hard/-5570medium/-172390soft"
63644,"0hard/-5569medium/-172389soft"
63647,"0hard/-5569medium/-172387soft"
63650,"0hard/-5569medium/-172386soft"
63653,"0hard/-5569medium/-172366soft"
63657,"0hard/-5569medium/-172358soft"
63660,"0hard/-5569medium/-172355soft"
63663,"0hard/-5569medium/-172146soft"
63668,"0hard/-5569medium/-172136soft"
63673,"0hard/-5568medium/-172499soft"
63676,"0hard/-5568medium/-172479soft"
63679,"0hard/-5568medium/-172478soft"
63684,"0hard/-5568medium/-172260soft"
63695,"0hard/-5567medium/-172764soft"
63698,"0hard/-5567medium/-172763soft"
63701,"0hard/-5567medium/-172755soft"
63704,"0hard/-5567medium/-172753soft"
63707,"0hard/-5567medium/-172723soft"
63710,"0hard/-5567medium/-172722soft"
63715,"0hard/-5567medium/-172715soft"
63717,"0hard/-5567medium/-172714soft"
63720,"0hard/-5567medium/-172693soft"
63723,"0hard/-5567medium/-172692soft"
63727,"0hard/-5567medium/-172501soft"
63730,"0hard/-5567medium/-172312soft"
63733,"0hard/-5567medium/-172311soft"
63739,"0hard/-5566medium/-172657soft"
63743,"0hard/-5566medium/-172647soft"
63754,"0hard/-5566medium/-172604soft"
63760,"0hard/-5566medium/-172435soft"
63764,"0hard/-5566medium/-172056soft"
63767,"0hard/-5565medium/-172057soft"
63803,"0hard/-5564medium/-172926soft"
63805,"0hard/-5564medium/-172925soft"
63815,"0hard/-5563medium/-173306soft"
63819,"0hard/-5563medium/-173304soft"
63887,"0hard/-5562medium/-174159soft"
63891,"0hard/-5562medium/-174139soft"
63893,"0hard/-5561medium/-174138soft"
63916,"0hard/-5560medium/-174675soft"
63922,"0hard/-5560medium/-174533soft"
64044,"0hard/-5560medium/-174478soft"
64047,"0hard/-5560medium/-174328soft"
64050,"0hard/-5560medium/-174326soft"
64053,"0hard/-5560medium/-174316soft"
64061,"0hard/-5559medium/-174332soft"
64064,"0hard/-5558medium/-174331soft"
64067,"0hard/-5558medium/-174323soft"
64073,"0hard/-5558medium/-174315soft"
64076,"0hard/-5558medium/-174303soft"
64079,"0hard/-5558medium/-174133soft"
64082,"0hard/-5558medium/-174131soft"
64086,"0hard/-5558medium/-174120soft"
64089,"0hard/-5558medium/-174119soft"
64091,"0hard/-5558medium/-174100soft"
64094,"0hard/-5558medium/-174098soft"
64099,"0hard/-5558medium/-173950soft"
64101,"0hard/-5558medium/-173948soft"
64104,"0hard/-5558medium/-173768soft"
64160,"0hard/-5558medium/-173760soft"
64166,"0hard/-5558medium/-173749soft"
64175,"0hard/-5558medium/-173576soft"
64178,"0hard/-5558medium/-173575soft"
64183,"0hard/-5557medium/-173724soft"
64195,"0hard/-5556medium/-174103soft"
64217,"0hard/-5555medium/-174564soft"
64220,"0hard/-5555medium/-174554soft"
64223,"0hard/-5555medium/-174551soft"
64226,"0hard/-5555medium/-174371soft"
64233,"0hard/-5555medium/-174363soft"
64243,"0hard/-5555medium/-174351soft"
64249,"0hard/-5555medium/-174204soft"
64252,"0hard/-5555medium/-174175soft"
64257,"0hard/-5555medium/-174002soft"
64264,"0hard/-5555medium/-173991soft"
64271,"0hard/-5554medium/-174351soft"
64275,"0hard/-5554medium/-174342soft"
64279,"0hard/-5554medium/-174177soft"
64282,"0hard/-5554medium/-174175soft"
64284,"0hard/-5554medium/-174162soft"
64293,"0hard/-5553medium/-174483soft"
64302,"0hard/-5553medium/-174356soft"
64304,"0hard/-5553medium/-174344soft"
64307,"0hard/-5552medium/-174336soft"
64310,"0hard/-5551medium/-174336soft"
64315,"0hard/-5551medium/-174335soft"
64318,"0hard/-5551medium/-174135soft"
64320,"0hard/-5551medium/-173955soft"
64327,"0hard/-5551medium/-173953soft"
64333,"0hard/-5550medium/-174131soft"
64342,"0hard/-5550medium/-173943soft"
64344,"0hard/-5550medium/-173934soft"
64347,"0hard/-5550medium/-173924soft"
64371,"0hard/-5550medium/-173913soft"
64374,"0hard/-5550medium/-173912soft"
64423,"0hard/-5549medium/-174672soft"
64426,"0hard/-5549medium/-174671soft"
64429,"0hard/-5548medium/-174700soft"
64475,"0hard/-5548medium/-174657soft"
64478,"0hard/-5548medium/-174645soft"
64481,"0hard/-5548medium/-174464soft"
64483,"0hard/-5548medium/-174284soft"
64486,"0hard/-5548medium/-174275soft"
64489,"0hard/-5548medium/-174262soft"
64492,"0hard/-5548medium/-174261soft"
64495,"0hard/-5548medium/-174241soft"
64503,"0hard/-5547medium/-174277soft"
64506,"0hard/-5547medium/-174097soft"
64509,"0hard/-5547medium/-173916soft"
64512,"0hard/-5547medium/-173905soft"
64515,"0hard/-5547medium/-173903soft"
64518,"0hard/-5547medium/-173902soft"
64521,"0hard/-5546medium/-174072soft"
64524,"0hard/-5545medium/-174242soft"
64536,"0hard/-5545medium/-174234soft"
64540,"0hard/-5545medium/-174225soft"
64543,"0hard/-5545medium/-174223soft"
64546,"0hard/-5544medium/-174420soft"
64555,"0hard/-5544medium/-174390soft"
64558,"0hard/-5544medium/-174388soft"
64561,"0hard/-5544medium/-174387soft"
64571,"0hard/-5543medium/-174394soft"
64581,"0hard/-5542medium/-174590soft"
64597,"0hard/-5542medium/-174553soft"
64604,"0hard/-5542medium/-174378soft"
64608,"0hard/-5541medium/-174378soft"
64613,"0hard/-5541medium/-174370soft"
64619,"0hard/-5540medium/-174939soft"
64623,"0hard/-5540medium/-174937soft"
64626,"0hard/-5540medium/-174927soft"
64690,"0hard/-5539medium/-175829soft"
64693,"0hard/-5539medium/-175780soft"
64696,"0hard/-5539medium/-175771soft"
64705,"0hard/-5538medium/-176140soft"
64708,"0hard/-5538medium/-176132soft"
64711,"0hard/-5538medium/-175926soft"
64715,"0hard/-5538medium/-175755soft"
64722,"0hard/-5538medium/-175754soft"
64769,"0hard/-5537medium/-177415soft"
64772,"0hard/-5537medium/-177414soft"
64782,"0hard/-5537medium/-177406soft"
64786,"0hard/-5537medium/-177397soft"
64816,"0hard/-5536medium/-177640soft"
64819,"0hard/-5536medium/-177629soft"
64823,"0hard/-5536medium/-177628soft"
64826,"0hard/-5536medium/-177618soft"
64894,"0hard/-5535medium/-177653soft"
64897,"0hard/-5535medium/-177477soft"
64901,"0hard/-5535medium/-177298soft"
64904,"0hard/-5535medium/-177297soft"
64906,"0hard/-5535medium/-177287soft"
64910,"0hard/-5535medium/-177134soft"
64947,"0hard/-5534medium/-177992soft"
64962,"0hard/-5533medium/-178194soft"
64965,"0hard/-5533medium/-178186soft"
64968,"0hard/-5533medium/-178174soft"
64972,"0hard/-5532medium/-178183soft"
64976,"0hard/-5531medium/-178182soft"
64979,"0hard/-5531medium/-178181soft"
64986,"0hard/-5531medium/-178164soft"
64989,"0hard/-5531medium/-177995soft"
64993,"0hard/-5530medium/-177994soft"
65003,"0hard/-5530medium/-177833soft"
65007,"0hard/-5530medium/-177674soft"
65010,"0hard/-5530medium/-177672soft"
65013,"0hard/-5530medium/-177662soft"
65020,"0hard/-5530medium/-177660soft"
65025,"0hard/-5529medium/-177686soft"
65028,"0hard/-5529medium/-177685soft"
65032,"0hard/-5529medium/-177675soft"
65036,"0hard/-5529medium/-177496soft"
65040,"0hard/-5529medium/-177495soft"
65043,"0hard/-5529medium/-177483soft"
65046,"0hard/-5529medium/-177482soft"
65049,"0hard/-5529medium/-177302soft"
65054,"0hard/-5529medium/-177301soft"
65057,"0hard/-5529medium/-177300soft"
65059,"0hard/-5529medium/-177119soft"
65063,"0hard/-5529medium/-177118soft"
65065,"0hard/-5529medium/-177117soft"
65069,"0hard/-5529medium/-177110soft"
65072,"0hard/-5529medium/-177109soft"
65075,"0hard/-5529medium/-176927soft"
65078,"0hard/-5529medium/-176926soft"
65082,"0hard/-5528medium/-176927soft"
65085,"0hard/-5528medium/-176740soft"
65087,"0hard/-5528medium/-176730soft"
65090,"0hard/-5528medium/-176561soft"
65093,"0hard/-5528medium/-176560soft"
65104,"0hard/-5527medium/-176857soft"
65118,"0hard/-5526medium/-176906soft"
65120,"0hard/-5526medium/-176905soft"
65125,"0hard/-5526medium/-176737soft"
65131,"0hard/-5525medium/-176761soft"
