"timeMillisSpent","score"
103250,"0hard/-2170medium/-110987soft"
103253,"0hard/-2170medium/-110986soft"
103254,"0hard/-2170medium/-110984soft"
103402,"0hard/-2170medium/-110710soft"
103500,"0hard/-2169medium/-111118soft"
103601,"0hard/-2169medium/-110791soft"
103605,"0hard/-2169medium/-110789soft"
103609,"0hard/-2168medium/-110824soft"
103611,"0hard/-2168medium/-110823soft"
103614,"0hard/-2168medium/-110822soft"
103617,"0hard/-2168medium/-110687soft"
103620,"0hard/-2168medium/-110509soft"
103622,"0hard/-2168medium/-110328soft"
103625,"0hard/-2168medium/-110167soft"
104055,"0hard/-2167medium/-110616soft"
104056,"0hard/-2167medium/-110615soft"
104058,"0hard/-2166medium/-110796soft"
104911,"0hard/-2166medium/-109790soft"
104913,"0hard/-2166medium/-109778soft"
104915,"0hard/-2166medium/-109777soft"
104918,"0hard/-2166medium/-109767soft"
104923,"0hard/-2166medium/-109766soft"
104927,"0hard/-2166medium/-109612soft"
104928,"0hard/-2166medium/-109440soft"
104930,"0hard/-2166medium/-109431soft"
104931,"0hard/-2166medium/-109421soft"
104933,"0hard/-2166medium/-109419soft"
104935,"0hard/-2166medium/-109239soft"
104937,"0hard/-2166medium/-109238soft"
104940,"0hard/-2166medium/-109226soft"
104943,"0hard/-2166medium/-109210soft"
104948,"0hard/-2166medium/-109178soft"
104955,"0hard/-2166medium/-109156soft"
104962,"0hard/-2166medium/-109154soft"
104974,"0hard/-2166medium/-109126soft"
104977,"0hard/-2166medium/-109123soft"
104979,"0hard/-2166medium/-108943soft"
104981,"0hard/-2166medium/-108942soft"
105129,"0hard/-2166medium/-108093soft"
105137,"0hard/-2165medium/-109050soft"
105139,"0hard/-2165medium/-109040soft"
105141,"0hard/-2165medium/-109039soft"
105144,"0hard/-2165medium/-109037soft"
105344,"0hard/-2164medium/-110290soft"
105349,"0hard/-2164medium/-110123soft"
105472,"0hard/-2164medium/-109304soft"
105473,"0hard/-2164medium/-109303soft"
105475,"0hard/-2164medium/-109121soft"
105665,"0hard/-2164medium/-107885soft"
105668,"0hard/-2164medium/-107706soft"
105669,"0hard/-2164medium/-107704soft"
105672,"0hard/-2164medium/-107698soft"
105677,"0hard/-2164medium/-107690soft"
105856,"0hard/-2164medium/-107619soft"
105858,"0hard/-2164medium/-107415soft"
105861,"0hard/-2164medium/-107408soft"
105863,"0hard/-2164medium/-107401soft"
105927,"0hard/-2163medium/-108119soft"
105928,"0hard/-2163medium/-107949soft"
106043,"0hard/-2162medium/-109548soft"
106046,"0hard/-2162medium/-109547soft"
106049,"0hard/-2162medium/-109546soft"
106095,"0hard/-2161medium/-111137soft"
106098,"0hard/-2161medium/-111018soft"
106099,"0hard/-2161medium/-110838soft"
106101,"0hard/-2161medium/-110818soft"
106103,"0hard/-2161medium/-110817soft"
106105,"0hard/-2161medium/-110815soft"
106107,"0hard/-2161medium/-110814soft"
106109,"0hard/-2161medium/-110636soft"
106115,"0hard/-2161medium/-110628soft"
106231,"0hard/-2161medium/-110009soft"
106270,"0hard/-2161medium/-109587soft"
106271,"0hard/-2161medium/-109585soft"
106273,"0hard/-2161medium/-109576soft"
106466,"0hard/-2161medium/-109430soft"
106469,"0hard/-2161medium/-109411soft"
106471,"0hard/-2161medium/-109391soft"
106473,"0hard/-2161medium/-109388soft"
106475,"0hard/-2161medium/-109387soft"
106516,"0hard/-2161medium/-109328soft"
106518,"0hard/-2161medium/-109319soft"
106525,"0hard/-2161medium/-108980soft"
106528,"0hard/-2161medium/-108962soft"
106530,"0hard/-2161medium/-108955soft"
106576,"0hard/-2161medium/-108330soft"
106580,"0hard/-2161medium/-108154soft"
106588,"0hard/-2161medium/-107980soft"
106590,"0hard/-2161medium/-107950soft"
106619,"0hard/-2160medium/-108780soft"
107571,"0hard/-2160medium/-105718soft"
107572,"0hard/-2159medium/-105699soft"
107574,"0hard/-2159medium/-105697soft"
107752,"0hard/-2158medium/-106766soft"
107932,"0hard/-2157medium/-110302soft"
108239,"0hard/-2156medium/-111678soft"
108241,"0hard/-2156medium/-111677soft"
108244,"0hard/-2156medium/-111499soft"
108246,"0hard/-2156medium/-111490soft"
108269,"0hard/-2156medium/-111457soft"
108273,"0hard/-2156medium/-111288soft"
108276,"0hard/-2156medium/-111280soft"
108278,"0hard/-2156medium/-111268soft"
108279,"0hard/-2156medium/-111127soft"
108281,"0hard/-2156medium/-111126soft"
108282,"0hard/-2156medium/-111124soft"
108284,"0hard/-2156medium/-111122soft"
108345,"0hard/-2155medium/-113154soft"
108347,"0hard/-2155medium/-112977soft"
108349,"0hard/-2155medium/-112955soft"
108466,"0hard/-2155medium/-112807soft"
108468,"0hard/-2155medium/-112754soft"
108540,"0hard/-2155medium/-112639soft"
108544,"0hard/-2154medium/-112849soft"
108553,"0hard/-2154medium/-112774soft"
108554,"0hard/-2154medium/-112604soft"
108557,"0hard/-2154medium/-112584soft"
108559,"0hard/-2154medium/-112583soft"
108561,"0hard/-2154medium/-112577soft"
108565,"0hard/-2154medium/-112576soft"
108567,"0hard/-2154medium/-112565soft"
108570,"0hard/-2154medium/-112561soft"
108582,"0hard/-2154medium/-112268soft"
108584,"0hard/-2154medium/-112257soft"
108666,"0hard/-2153medium/-112848soft"
108667,"0hard/-2152medium/-113017soft"
108672,"0hard/-2152medium/-113015soft"
108676,"0hard/-2152medium/-113014soft"
108678,"0hard/-2152medium/-113013soft"
108893,"0hard/-2152medium/-111450soft"
108897,"0hard/-2152medium/-111444soft"
109163,"0hard/-2152medium/-111042soft"
109373,"0hard/-2152medium/-110188soft"
109375,"0hard/-2152medium/-110187soft"
109377,"0hard/-2152medium/-110185soft"
109379,"0hard/-2152medium/-110174soft"
109478,"0hard/-2152medium/-109530soft"
109480,"0hard/-2152medium/-109520soft"
109483,"0hard/-2152medium/-109500soft"
109554,"0hard/-2151medium/-110472soft"
109557,"0hard/-2151medium/-110462soft"
109560,"0hard/-2151medium/-110461soft"
109562,"0hard/-2151medium/-110456soft"
110000,"0hard/-2151medium/-108338soft"
110086,"0hard/-2151medium/-108060soft"
110089,"0hard/-2151medium/-108024soft"
110093,"0hard/-2151medium/-108020soft"
110098,"0hard/-2151medium/-107859soft"
110100,"0hard/-2151medium/-107857soft"
110102,"0hard/-2151medium/-107851soft"
110103,"0hard/-2151medium/-107850soft"
110106,"0hard/-2151medium/-107673soft"
110108,"0hard/-2151medium/-107671soft"
110248,"0hard/-2151medium/-107535soft"
110253,"0hard/-2151medium/-107534soft"
110326,"0hard/-2150medium/-109450soft"
110329,"0hard/-2150medium/-109445soft"
110331,"0hard/-2150medium/-109267soft"
110334,"0hard/-2150medium/-109115soft"
110336,"0hard/-2150medium/-109106soft"
110340,"0hard/-2150medium/-108956soft"
110343,"0hard/-2150medium/-108805soft"
110345,"0hard/-2150medium/-108645soft"
110347,"0hard/-2150medium/-108644soft"
110349,"0hard/-2150medium/-108643soft"
110352,"0hard/-2150medium/-108453soft"
110353,"0hard/-2150medium/-108452soft"
110355,"0hard/-2150medium/-108451soft"
110356,"0hard/-2150medium/-108441soft"
110358,"0hard/-2150medium/-108431soft"
110547,"0hard/-2150medium/-106645soft"
110548,"0hard/-2150medium/-106644soft"
110550,"0hard/-2150medium/-106428soft"
110551,"0hard/-2150medium/-106248soft"
110554,"0hard/-2150medium/-106246soft"
110619,"0hard/-2149medium/-107711soft"
110644,"0hard/-2149medium/-107709soft"
110657,"0hard/-2148medium/-108286soft"
110661,"0hard/-2148medium/-108276soft"
110972,"0hard/-2148medium/-107813soft"
111225,"0hard/-2147medium/-108575soft"
111271,"0hard/-2147medium/-108487soft"
111282,"0hard/-2147medium/-108279soft"
111366,"0hard/-2147medium/-107861soft"
111369,"0hard/-2147medium/-107854soft"
111371,"0hard/-2147medium/-107677soft"
111434,"0hard/-2146medium/-109657soft"
111501,"0hard/-2146medium/-107838soft"
111504,"0hard/-2146medium/-107837soft"
111508,"0hard/-2146medium/-107697soft"
111510,"0hard/-2146medium/-107696soft"
111512,"0hard/-2146medium/-107695soft"
111682,"0hard/-2145medium/-109327soft"
111684,"0hard/-2145medium/-109326soft"
111686,"0hard/-2145medium/-109316soft"
111799,"0hard/-2144medium/-109906soft"
111801,"0hard/-2144medium/-109905soft"
111804,"0hard/-2144medium/-109896soft"
111806,"0hard/-2144medium/-109895soft"
111856,"0hard/-2143medium/-112767soft"
111860,"0hard/-2143medium/-112757soft"
111864,"0hard/-2143medium/-112756soft"
111868,"0hard/-2143medium/-112737soft"
111870,"0hard/-2143medium/-112735soft"
111872,"0hard/-2143medium/-112567soft"
111874,"0hard/-2143medium/-112353soft"
111906,"0hard/-2143medium/-112272soft"
111966,"0hard/-2143medium/-112271soft"
111982,"0hard/-2143medium/-112267soft"
111985,"0hard/-2143medium/-112266soft"
111986,"0hard/-2143medium/-112066soft"
112019,"0hard/-2142medium/-112695soft"
112139,"0hard/-2141medium/-113065soft"
112140,"0hard/-2141medium/-113064soft"
112151,"0hard/-2141medium/-112997soft"
112154,"0hard/-2141medium/-112987soft"
112265,"0hard/-2141medium/-112818soft"
112302,"0hard/-2141medium/-112815soft"
112333,"0hard/-2141medium/-112697soft"
112335,"0hard/-2141medium/-112674soft"
112339,"0hard/-2141medium/-112627soft"
112444,"0hard/-2141medium/-111777soft"
112446,"0hard/-2141medium/-111776soft"
112449,"0hard/-2141medium/-111766soft"
112456,"0hard/-2141medium/-111623soft"
112676,"0hard/-2140medium/-111729soft"
112679,"0hard/-2140medium/-111728soft"
113122,"0hard/-2139medium/-112951soft"
113204,"0hard/-2139medium/-112808soft"
113206,"0hard/-2139medium/-112807soft"
113208,"0hard/-2139medium/-112804soft"
113210,"0hard/-2139medium/-112625soft"
113244,"0hard/-2139medium/-111923soft"
113425,"0hard/-2139medium/-111503soft"
113610,"0hard/-2139medium/-110951soft"
113612,"0hard/-2139medium/-110944soft"
113619,"0hard/-2139medium/-110796soft"
113623,"0hard/-2139medium/-110795soft"
113629,"0hard/-2138medium/-111355soft"
113631,"0hard/-2138medium/-111352soft"
113637,"0hard/-2138medium/-111181soft"
113641,"0hard/-2138medium/-111180soft"
113642,"0hard/-2138medium/-111000soft"
113680,"0hard/-2138medium/-110783soft"
113683,"0hard/-2138medium/-110763soft"
113685,"0hard/-2138medium/-110754soft"
113686,"0hard/-2138medium/-110753soft"
113688,"0hard/-2138medium/-110733soft"
113690,"0hard/-2138medium/-110712soft"
113693,"0hard/-2138medium/-110703soft"
113699,"0hard/-2138medium/-110541soft"
113701,"0hard/-2138medium/-110540soft"
113705,"0hard/-2138medium/-110536soft"
113707,"0hard/-2138medium/-110535soft"
113708,"0hard/-2138medium/-110533soft"
113987,"0hard/-2137medium/-111743soft"
113992,"0hard/-2137medium/-111588soft"
114010,"0hard/-2136medium/-112850soft"
114012,"0hard/-2136medium/-112849soft"
114013,"0hard/-2136medium/-112847soft"
114015,"0hard/-2136medium/-112846soft"
114106,"0hard/-2136medium/-112011soft"
114128,"0hard/-2135medium/-112757soft"
114131,"0hard/-2135medium/-112738soft"
114208,"0hard/-2135medium/-112434soft"
114210,"0hard/-2135medium/-112433soft"
114213,"0hard/-2135medium/-112423soft"
114519,"0hard/-2134medium/-113318soft"
114522,"0hard/-2133medium/-113317soft"
114526,"0hard/-2133medium/-113159soft"
114527,"0hard/-2133medium/-113149soft"
114623,"0hard/-2133medium/-112991soft"
114629,"0hard/-2133medium/-112835soft"
114742,"0hard/-2133medium/-112696soft"
114744,"0hard/-2133medium/-112686soft"
114769,"0hard/-2133medium/-112069soft"
114774,"0hard/-2133medium/-112060soft"
115219,"0hard/-2133medium/-109607soft"
115222,"0hard/-2133medium/-109606soft"
115224,"0hard/-2133medium/-109596soft"
115229,"0hard/-2133medium/-109419soft"
115376,"0hard/-2133medium/-109265soft"
115380,"0hard/-2133medium/-109246soft"
115551,"0hard/-2132medium/-110705soft"
115552,"0hard/-2132medium/-110535soft"
115556,"0hard/-2132medium/-110365soft"
115558,"0hard/-2132medium/-110364soft"
115746,"0hard/-2132medium/-110096soft"
115858,"0hard/-2132medium/-109356soft"
115952,"0hard/-2131medium/-111967soft"
115954,"0hard/-2131medium/-111787soft"
115956,"0hard/-2131medium/-111590soft"
115959,"0hard/-2131medium/-111440soft"
115961,"0hard/-2131medium/-111439soft"
115963,"0hard/-2131medium/-111429soft"
115964,"0hard/-2131medium/-111249soft"
115967,"0hard/-2131medium/-111248soft"
115968,"0hard/-2131medium/-111238soft"
115971,"0hard/-2131medium/-111227soft"
115972,"0hard/-2131medium/-111225soft"
115976,"0hard/-2131medium/-111212soft"
115980,"0hard/-2131medium/-111044soft"
115986,"0hard/-2131medium/-110904soft"
115990,"0hard/-2131medium/-110867soft"
115991,"0hard/-2131medium/-110866soft"
116049,"0hard/-2130medium/-111970soft"
116052,"0hard/-2130medium/-111957soft"
116056,"0hard/-2130medium/-111956soft"
116058,"0hard/-2130medium/-111947soft"
116061,"0hard/-2130medium/-111946soft"
116066,"0hard/-2130medium/-111939soft"
116070,"0hard/-2130medium/-111931soft"
116113,"0hard/-2129medium/-112335soft"
116117,"0hard/-2129medium/-112326soft"
116119,"0hard/-2129medium/-112318soft"
116515,"0hard/-2129medium/-110582soft"
116899,"0hard/-2129medium/-109734soft"
116985,"0hard/-2128medium/-111103soft"
116987,"0hard/-2128medium/-111100soft"
116988,"0hard/-2128medium/-111091soft"
116999,"0hard/-2128medium/-110958soft"
117001,"0hard/-2128medium/-110956soft"
117063,"0hard/-2127medium/-112955soft"
117066,"0hard/-2127medium/-112789soft"
117188,"0hard/-2126medium/-113157soft"
117195,"0hard/-2126medium/-112996soft"
117197,"0hard/-2126medium/-112845soft"
117198,"0hard/-2126medium/-112835soft"
117396,"0hard/-2126medium/-112621soft"
117398,"0hard/-2126medium/-112442soft"
117399,"0hard/-2126medium/-112441soft"
117400,"0hard/-2126medium/-112420soft"
117419,"0hard/-2125medium/-113170soft"
117421,"0hard/-2125medium/-113159soft"
117423,"0hard/-2125medium/-113157soft"
117426,"0hard/-2125medium/-113115soft"
117432,"0hard/-2125medium/-112958soft"
117434,"0hard/-2125medium/-112778soft"
117435,"0hard/-2125medium/-112768soft"
117438,"0hard/-2125medium/-112767soft"
117664,"0hard/-2124medium/-113523soft"
117666,"0hard/-2124medium/-113513soft"
117671,"0hard/-2124medium/-113362soft"
117814,"0hard/-2124medium/-113310soft"
117815,"0hard/-2124medium/-113308soft"
117817,"0hard/-2124medium/-113132soft"
117822,"0hard/-2124medium/-113105soft"
117831,"0hard/-2124medium/-112940soft"
117833,"0hard/-2124medium/-112928soft"
118104,"0hard/-2124medium/-110951soft"
118110,"0hard/-2124medium/-110801soft"
118113,"0hard/-2124medium/-110789soft"
118116,"0hard/-2124medium/-110787soft"
118119,"0hard/-2124medium/-110610soft"
118121,"0hard/-2123medium/-110609soft"
118900,"0hard/-2123medium/-108829soft"
118940,"0hard/-2123medium/-108602soft"
118942,"0hard/-2123medium/-108590soft"
119137,"0hard/-2122medium/-111184soft"
119138,"0hard/-2122medium/-111182soft"
119141,"0hard/-2122medium/-111002soft"
119383,"0hard/-2122medium/-109954soft"
119385,"0hard/-2122medium/-109953soft"
119389,"0hard/-2122medium/-109945soft"
119405,"0hard/-2121medium/-110653soft"
119408,"0hard/-2121medium/-110647soft"
119411,"0hard/-2121medium/-110645soft"
119737,"0hard/-2120medium/-112192soft"
119770,"0hard/-2119medium/-112761soft"
119786,"0hard/-2118medium/-113112soft"
119789,"0hard/-2118medium/-112959soft"
119792,"0hard/-2118medium/-112956soft"
119795,"0hard/-2118medium/-112928soft"
119796,"0hard/-2118medium/-112927soft"
119798,"0hard/-2118medium/-112917soft"
119799,"0hard/-2118medium/-112907soft"
119802,"0hard/-2118medium/-112906soft"
119803,"0hard/-2118medium/-112726soft"
119805,"0hard/-2118medium/-112544soft"
120435,"0hard/-2118medium/-109605soft"
120578,"0hard/-2118medium/-109570soft"
120582,"0hard/-2118medium/-109433soft"
120586,"0hard/-2118medium/-109249soft"
120591,"0hard/-2118medium/-109136soft"
120593,"0hard/-2118medium/-109135soft"
120595,"0hard/-2118medium/-109133soft"
120596,"0hard/-2118medium/-109112soft"
120598,"0hard/-2118medium/-109111soft"
120606,"0hard/-2117medium/-109277soft"
120608,"0hard/-2117medium/-109276soft"
120610,"0hard/-2117medium/-109236soft"
120684,"0hard/-2117medium/-109210soft"
120685,"0hard/-2117medium/-109209soft"
120688,"0hard/-2117medium/-109207soft"
120748,"0hard/-2117medium/-108741soft"
120751,"0hard/-2117medium/-108573soft"
120776,"0hard/-2117medium/-108539soft"
120934,"0hard/-2117medium/-107669soft"
121091,"0hard/-2116medium/-109340soft"
121096,"0hard/-2116medium/-109170soft"
121099,"0hard/-2116medium/-109168soft"
121102,"0hard/-2116medium/-109167soft"
121105,"0hard/-2116medium/-109165soft"
121129,"0hard/-2115medium/-110079soft"
121270,"0hard/-2115medium/-109868soft"
121273,"0hard/-2115medium/-109867soft"
121275,"0hard/-2115medium/-109857soft"
121537,"0hard/-2115medium/-109844soft"
121623,"0hard/-2115medium/-109786soft"
121626,"0hard/-2115medium/-109776soft"
121628,"0hard/-2115medium/-109775soft"
121655,"0hard/-2114medium/-110259soft"
121657,"0hard/-2114medium/-110088soft"
121713,"0hard/-2113medium/-111080soft"
121714,"0hard/-2113medium/-111059soft"
122003,"0hard/-2113medium/-109538soft"
122009,"0hard/-2113medium/-109363soft"
122171,"0hard/-2113medium/-109144soft"
122178,"0hard/-2113medium/-109009soft"
122180,"0hard/-2113medium/-109006soft"
122183,"0hard/-2113medium/-108853soft"
122350,"0hard/-2113medium/-107734soft"
122351,"0hard/-2113medium/-107733soft"
122358,"0hard/-2113medium/-107730soft"
122360,"0hard/-2113medium/-107713soft"
122767,"0hard/-2113medium/-106369soft"
122855,"0hard/-2112medium/-109206soft"
123052,"0hard/-2112medium/-107686soft"
123053,"0hard/-2112medium/-107506soft"
123103,"0hard/-2111medium/-108500soft"
123177,"0hard/-2110medium/-109290soft"
123180,"0hard/-2110medium/-109122soft"
123182,"0hard/-2110medium/-109120soft"
123184,"0hard/-2110medium/-109119soft"
123189,"0hard/-2110medium/-108965soft"
123191,"0hard/-2110medium/-108956soft"
123413,"0hard/-2109medium/-109596soft"
123525,"0hard/-2109medium/-109517soft"
123527,"0hard/-2109medium/-109506soft"
123530,"0hard/-2109medium/-109336soft"
123533,"0hard/-2109medium/-109335soft"
123537,"0hard/-2109medium/-109177soft"
123540,"0hard/-2109medium/-109175soft"
123716,"0hard/-2108medium/-109521soft"
123720,"0hard/-2108medium/-109519soft"
123759,"0hard/-2108medium/-109515soft"
123816,"0hard/-2108medium/-109483soft"
123817,"0hard/-2108medium/-109482soft"
123819,"0hard/-2108medium/-109304soft"
123820,"0hard/-2108medium/-109123soft"
123871,"0hard/-2108medium/-108534soft"
123873,"0hard/-2108medium/-108533soft"
123876,"0hard/-2108medium/-108322soft"
123878,"0hard/-2108medium/-108302soft"
123898,"0hard/-2108medium/-108222soft"
123900,"0hard/-2108medium/-108213soft"
123902,"0hard/-2108medium/-108204soft"
123905,"0hard/-2108medium/-108024soft"
123955,"0hard/-2108medium/-107500soft"
123956,"0hard/-2108medium/-107488soft"
123959,"0hard/-2108medium/-107484soft"
123961,"0hard/-2108medium/-107483soft"
124070,"0hard/-2108medium/-107176soft"
124072,"0hard/-2108medium/-107166soft"
124073,"0hard/-2108medium/-107118soft"
124144,"0hard/-2107medium/-109558soft"
124147,"0hard/-2107medium/-109390soft"
124148,"0hard/-2107medium/-109388soft"
124150,"0hard/-2107medium/-109198soft"
124153,"0hard/-2107medium/-109021soft"
124155,"0hard/-2107medium/-108843soft"
124156,"0hard/-2107medium/-108842soft"
124158,"0hard/-2107medium/-108673soft"
124160,"0hard/-2107medium/-108656soft"
124162,"0hard/-2107medium/-108655soft"
124164,"0hard/-2107medium/-108654soft"
124168,"0hard/-2107medium/-108495soft"
124172,"0hard/-2107medium/-108294soft"
124187,"0hard/-2106medium/-109510soft"
124352,"0hard/-2106medium/-108346soft"
124380,"0hard/-2106medium/-108292soft"
124380,"0hard/-2106medium/-108291soft"
124380,"0hard/-2106medium/-108251soft"
124395,"0hard/-2106medium/-108250soft"
124411,"0hard/-2105medium/-109618soft"
124426,"0hard/-2105medium/-109608soft"
124426,"0hard/-2105medium/-109606soft"
124426,"0hard/-2105medium/-109604soft"
124426,"0hard/-2105medium/-109594soft"
124426,"0hard/-2105medium/-109592soft"
124484,"0hard/-2105medium/-109220soft"
124682,"0hard/-2105medium/-108568soft"
124682,"0hard/-2105medium/-108558soft"
124682,"0hard/-2105medium/-108547soft"
125016,"0hard/-2105medium/-108483soft"
125038,"0hard/-2104medium/-108706soft"
125264,"0hard/-2103medium/-109840soft"
125265,"0hard/-2103medium/-109832soft"
125267,"0hard/-2103medium/-109831soft"
125269,"0hard/-2103medium/-109830soft"
125271,"0hard/-2103medium/-109819soft"
125273,"0hard/-2103medium/-109813soft"
125281,"0hard/-2103medium/-109784soft"
125283,"0hard/-2103medium/-109604soft"
