"timeMillisSpent","score"
259564,"0hard/-371medium/48030soft"
259655,"0hard/-371medium/48036soft"
259890,"0hard/-371medium/48045soft"
260212,"0hard/-371medium/48063soft"
260212,"0hard/-371medium/48064soft"
260424,"0hard/-371medium/48074soft"
260439,"0hard/-371medium/48085soft"
260498,"0hard/-371medium/48088soft"
260512,"0hard/-371medium/48093soft"
260687,"0hard/-371medium/48096soft"
260731,"0hard/-371medium/48102soft"
260768,"0hard/-371medium/48110soft"
260781,"0hard/-371medium/48117soft"
260787,"0hard/-371medium/48122soft"
260789,"0hard/-371medium/48124soft"
261022,"0hard/-371medium/48127soft"
261128,"0hard/-371medium/48132soft"
261129,"0hard/-371medium/48134soft"
261177,"0hard/-371medium/48166soft"
261299,"0hard/-371medium/48167soft"
261304,"0hard/-371medium/48198soft"
261515,"0hard/-371medium/48201soft"
261531,"0hard/-371medium/48206soft"
261536,"0hard/-371medium/48217soft"
261545,"0hard/-371medium/48239soft"
261874,"0hard/-371medium/48243soft"
261878,"0hard/-371medium/48253soft"
261923,"0hard/-371medium/48293soft"
261933,"0hard/-371medium/48304soft"
261935,"0hard/-371medium/48306soft"
261942,"0hard/-371medium/48307soft"
262365,"0hard/-371medium/48323soft"
262426,"0hard/-371medium/48337soft"
262428,"0hard/-371medium/48353soft"
263388,"0hard/-371medium/48354soft"
263402,"0hard/-371medium/48361soft"
263424,"0hard/-371medium/48396soft"
264021,"0hard/-371medium/48397soft"
264027,"0hard/-371medium/48399soft"
264030,"0hard/-371medium/48403soft"
264031,"0hard/-371medium/48406soft"
264157,"0hard/-371medium/48416soft"
264643,"0hard/-371medium/48424soft"
264708,"0hard/-371medium/48425soft"
264717,"0hard/-371medium/48427soft"
264718,"0hard/-371medium/48438soft"
264764,"0hard/-371medium/48444soft"
265051,"0hard/-371medium/48445soft"
265073,"0hard/-371medium/48449soft"
265202,"0hard/-371medium/48458soft"
265295,"0hard/-371medium/48465soft"
265318,"0hard/-371medium/48466soft"
265362,"0hard/-371medium/48474soft"
265421,"0hard/-371medium/48487soft"
265445,"0hard/-371medium/48489soft"
265571,"0hard/-371medium/48493soft"
265717,"0hard/-371medium/48498soft"
265794,"0hard/-371medium/48540soft"
265868,"0hard/-371medium/48552soft"
265868,"0hard/-371medium/48553soft"
266480,"0hard/-371medium/48556soft"
266489,"0hard/-371medium/48571soft"
266685,"0hard/-371medium/48610soft"
267103,"0hard/-371medium/48628soft"
267451,"0hard/-371medium/48635soft"
267974,"0hard/-371medium/48636soft"
268112,"0hard/-371medium/48641soft"
268114,"0hard/-371medium/48654soft"
268117,"0hard/-371medium/48658soft"
268124,"0hard/-371medium/48662soft"
268367,"0hard/-371medium/48673soft"
268442,"0hard/-371medium/48674soft"
268630,"0hard/-371medium/48684soft"
268759,"0hard/-371medium/48690soft"
268902,"0hard/-371medium/48700soft"
269031,"0hard/-371medium/48705soft"
269053,"0hard/-371medium/48708soft"
269062,"0hard/-371medium/48712soft"
269086,"0hard/-371medium/48730soft"
269288,"0hard/-371medium/48737soft"
269383,"0hard/-371medium/48738soft"
269401,"0hard/-371medium/48745soft"
269405,"0hard/-371medium/48754soft"
269420,"0hard/-371medium/48788soft"
270360,"0hard/-371medium/48823soft"
270684,"0hard/-371medium/48827soft"
271107,"0hard/-371medium/48896soft"
272298,"0hard/-371medium/48898soft"
272308,"0hard/-371medium/48928soft"
273001,"0hard/-371medium/48930soft"
273042,"0hard/-371medium/48935soft"
273138,"0hard/-371medium/48941soft"
273142,"0hard/-371medium/48962soft"
273334,"0hard/-371medium/48965soft"
273604,"0hard/-371medium/48967soft"
273965,"0hard/-371medium/48974soft"
273968,"0hard/-371medium/48994soft"
274446,"0hard/-371medium/48997soft"
274452,"0hard/-371medium/48998soft"
274692,"0hard/-371medium/48999soft"
274756,"0hard/-371medium/49000soft"
274793,"0hard/-371medium/49005soft"
274805,"0hard/-371medium/49011soft"
274842,"0hard/-371medium/49020soft"
274842,"0hard/-371medium/49021soft"
274986,"0hard/-371medium/49022soft"
275014,"0hard/-371medium/49023soft"
275097,"0hard/-371medium/49041soft"
275119,"0hard/-371medium/49052soft"
275623,"0hard/-371medium/49073soft"
275920,"0hard/-371medium/49076soft"
276000,"0hard/-371medium/49087soft"
276002,"0hard/-371medium/49093soft"
276005,"0hard/-371medium/49094soft"
276178,"0hard/-371medium/49097soft"
276195,"0hard/-371medium/49108soft"
276643,"0hard/-371medium/49109soft"
276680,"0hard/-371medium/49112soft"
276692,"0hard/-371medium/49123soft"
277048,"0hard/-371medium/49127soft"
277173,"0hard/-371medium/49129soft"
277247,"0hard/-371medium/49132soft"
277303,"0hard/-371medium/49146soft"
277304,"0hard/-371medium/49159soft"
277309,"0hard/-371medium/49163soft"
277455,"0hard/-371medium/49168soft"
277674,"0hard/-371medium/49205soft"
277834,"0hard/-371medium/49209soft"
278202,"0hard/-371medium/49215soft"
278444,"0hard/-371medium/49216soft"
278478,"0hard/-371medium/49225soft"
278674,"0hard/-371medium/49231soft"
278810,"0hard/-371medium/49235soft"
279095,"0hard/-371medium/49391soft"
281749,"0hard/-371medium/49415soft"
281783,"0hard/-371medium/49416soft"
281821,"0hard/-371medium/49419soft"
281983,"0hard/-371medium/49425soft"
281991,"0hard/-371medium/49427soft"
281994,"0hard/-371medium/49437soft"
282074,"0hard/-371medium/49440soft"
282243,"0hard/-371medium/49445soft"
282468,"0hard/-371medium/49449soft"
282472,"0hard/-371medium/49458soft"
282523,"0hard/-371medium/49460soft"
282589,"0hard/-371medium/49462soft"
282604,"0hard/-371medium/49463soft"
282605,"0hard/-371medium/49464soft"
282655,"0hard/-371medium/49472soft"
282655,"0hard/-371medium/49492soft"
283303,"0hard/-371medium/49500soft"
283309,"0hard/-371medium/49515soft"
283309,"0hard/-371medium/49516soft"
283462,"0hard/-371medium/49526soft"
283469,"0hard/-371medium/49535soft"
283927,"0hard/-371medium/49538soft"
284032,"0hard/-371medium/49541soft"
284327,"0hard/-371medium/49545soft"
284406,"0hard/-371medium/49547soft"
284445,"0hard/-371medium/49550soft"
284543,"0hard/-371medium/49560soft"
284546,"0hard/-371medium/49568soft"
284864,"0hard/-371medium/49577soft"
285048,"0hard/-371medium/49578soft"
285059,"0hard/-371medium/49579soft"
285061,"0hard/-371medium/49580soft"
285070,"0hard/-371medium/49586soft"
285151,"0hard/-371medium/49590soft"
285153,"0hard/-371medium/49593soft"
285157,"0hard/-371medium/49597soft"
285174,"0hard/-371medium/49613soft"
285730,"0hard/-371medium/49615soft"
285736,"0hard/-371medium/49648soft"
285748,"0hard/-371medium/49657soft"
286376,"0hard/-371medium/49660soft"
286477,"0hard/-371medium/49661soft"
286485,"0hard/-371medium/49671soft"
286486,"0hard/-371medium/49678soft"
286697,"0hard/-371medium/49703soft"
286834,"0hard/-371medium/49705soft"
286999,"0hard/-371medium/49709soft"
287285,"0hard/-371medium/49716soft"
287445,"0hard/-371medium/49719soft"
287487,"0hard/-371medium/49721soft"
287525,"0hard/-371medium/49730soft"
287687,"0hard/-371medium/49731soft"
287733,"0hard/-371medium/49734soft"
288112,"0hard/-371medium/49744soft"
288116,"0hard/-371medium/49747soft"
288138,"0hard/-371medium/49753soft"
288275,"0hard/-371medium/49758soft"
288451,"0hard/-371medium/49784soft"
288490,"0hard/-371medium/49818soft"
288490,"0hard/-371medium/49820soft"
289242,"0hard/-371medium/49835soft"
289977,"0hard/-371medium/49847soft"
290482,"0hard/-371medium/49868soft"
291454,"0hard/-371medium/49869soft"
291496,"0hard/-371medium/49877soft"
291497,"0hard/-371medium/49887soft"
291710,"0hard/-371medium/49893soft"
291736,"0hard/-371medium/49898soft"
291745,"0hard/-371medium/49899soft"
291825,"0hard/-371medium/49949soft"
292944,"0hard/-371medium/49976soft"
293169,"0hard/-371medium/49981soft"
293593,"0hard/-371medium/50016soft"
293766,"0hard/-371medium/50017soft"
294498,"0hard/-371medium/50024soft"
294603,"0hard/-371medium/50036soft"
294608,"0hard/-371medium/50042soft"
294641,"0hard/-371medium/50084soft"
296277,"0hard/-371medium/50085soft"
296557,"0hard/-371medium/50133soft"
296557,"0hard/-371medium/50135soft"
297233,"0hard/-371medium/50143soft"
297472,"0hard/-371medium/50145soft"
297493,"0hard/-371medium/50163soft"
297736,"0hard/-371medium/50164soft"
297864,"0hard/-371medium/50167soft"
297877,"0hard/-371medium/50168soft"
297891,"0hard/-371medium/50169soft"
297906,"0hard/-371medium/50170soft"
297927,"0hard/-371medium/50171soft"
298009,"0hard/-371medium/50205soft"
299143,"0hard/-371medium/50225soft"
299230,"0hard/-371medium/50226soft"
299433,"0hard/-371medium/50251soft"
299438,"0hard/-371medium/50262soft"
299578,"0hard/-371medium/50266soft"
299580,"0hard/-371medium/50278soft"
300010,"0hard/-371medium/50280soft"
300312,"0hard/-371medium/50312soft"
300442,"0hard/-371medium/50316soft"
300954,"0hard/-371medium/50318soft"
300964,"0hard/-371medium/50320soft"
301041,"0hard/-371medium/50325soft"
301082,"0hard/-371medium/50330soft"
301092,"0hard/-371medium/50331soft"
301114,"0hard/-371medium/50347soft"
301114,"0hard/-371medium/50353soft"
301128,"0hard/-371medium/50387soft"
301937,"0hard/-371medium/50393soft"
301994,"0hard/-371medium/50402soft"
302303,"0hard/-371medium/50409soft"
302304,"0hard/-371medium/50415soft"
302437,"0hard/-371medium/50424soft"
302922,"0hard/-371medium/50426soft"
303294,"0hard/-371medium/50433soft"
303526,"0hard/-371medium/50436soft"
303532,"0hard/-371medium/50437soft"
303809,"0hard/-371medium/50452soft"
304024,"0hard/-371medium/50460soft"
304244,"0hard/-371medium/50467soft"
304389,"0hard/-371medium/50471soft"
304769,"0hard/-371medium/50495soft"
304771,"0hard/-371medium/50496soft"
305594,"0hard/-371medium/50497soft"
305965,"0hard/-371medium/50499soft"
306029,"0hard/-371medium/50501soft"
306035,"0hard/-371medium/50502soft"
306288,"0hard/-371medium/50510soft"
306411,"0hard/-371medium/50516soft"
306472,"0hard/-371medium/50517soft"
306579,"0hard/-371medium/50529soft"
306590,"0hard/-371medium/50530soft"
306599,"0hard/-371medium/50549soft"
306680,"0hard/-371medium/50558soft"
307433,"0hard/-371medium/50567soft"
307574,"0hard/-371medium/50573soft"
308362,"0hard/-371medium/50574soft"
308396,"0hard/-371medium/50604soft"
308619,"0hard/-371medium/50605soft"
309576,"0hard/-371medium/50608soft"
309582,"0hard/-371medium/50614soft"
309594,"0hard/-371medium/50618soft"
309726,"0hard/-371medium/50628soft"
310182,"0hard/-371medium/50634soft"
310297,"0hard/-371medium/50636soft"
310494,"0hard/-371medium/50642soft"
310519,"0hard/-371medium/50649soft"
310526,"0hard/-371medium/50660soft"
311370,"0hard/-371medium/50664soft"
311596,"0hard/-371medium/50665soft"
311626,"0hard/-371medium/50668soft"
311797,"0hard/-371medium/50678soft"
311803,"0hard/-371medium/50684soft"
311809,"0hard/-371medium/50686soft"
311819,"0hard/-371medium/50707soft"
312541,"0hard/-371medium/50708soft"
313037,"0hard/-371medium/50713soft"
313252,"0hard/-371medium/50716soft"
313331,"0hard/-371medium/50725soft"
314030,"0hard/-371medium/50727soft"
314203,"0hard/-371medium/50743soft"
314286,"0hard/-371medium/50751soft"
314716,"0hard/-371medium/50754soft"
314778,"0hard/-371medium/50755soft"
314791,"0hard/-371medium/50761soft"
314863,"0hard/-371medium/50768soft"
314919,"0hard/-371medium/50772soft"
314932,"0hard/-371medium/50774soft"
315188,"0hard/-371medium/50784soft"
315290,"0hard/-371medium/50792soft"
315420,"0hard/-371medium/50795soft"
315485,"0hard/-371medium/50797soft"
315536,"0hard/-371medium/50806soft"
315600,"0hard/-371medium/50815soft"
315624,"0hard/-371medium/50816soft"
315855,"0hard/-371medium/50829soft"
316086,"0hard/-371medium/50831soft"
316166,"0hard/-371medium/50870soft"
317231,"0hard/-371medium/50875soft"
317333,"0hard/-371medium/50879soft"
318055,"0hard/-371medium/50885soft"
318104,"0hard/-371medium/50890soft"
318335,"0hard/-371medium/50892soft"
318468,"0hard/-371medium/50901soft"
318486,"0hard/-371medium/50902soft"
318575,"0hard/-371medium/50904soft"
318622,"0hard/-371medium/50939soft"
319868,"0hard/-371medium/50942soft"
319908,"0hard/-371medium/50945soft"
320139,"0hard/-371medium/50946soft"
320141,"0hard/-371medium/50958soft"
321149,"0hard/-371medium/50964soft"
321321,"0hard/-371medium/50968soft"
321328,"0hard/-371medium/50978soft"
321519,"0hard/-371medium/51005soft"
322288,"0hard/-371medium/51013soft"
322953,"0hard/-371medium/51023soft"
323114,"0hard/-371medium/51027soft"
323427,"0hard/-371medium/51037soft"
323477,"0hard/-371medium/51055soft"
324228,"0hard/-371medium/51060soft"
324481,"0hard/-371medium/51065soft"
324676,"0hard/-371medium/51075soft"
324899,"0hard/-371medium/51086soft"
325204,"0hard/-371medium/51095soft"
325249,"0hard/-371medium/51102soft"
325472,"0hard/-371medium/51111soft"
326304,"0hard/-371medium/51113soft"
326325,"0hard/-371medium/51148soft"
326938,"0hard/-371medium/51155soft"
327949,"0hard/-371medium/51159soft"
328025,"0hard/-371medium/51168soft"
328072,"0hard/-371medium/51178soft"
328158,"0hard/-371medium/51194soft"
328277,"0hard/-371medium/51196soft"
328646,"0hard/-371medium/51200soft"
329022,"0hard/-371medium/51201soft"
329091,"0hard/-371medium/51204soft"
329119,"0hard/-371medium/51223soft"
329899,"0hard/-371medium/51238soft"
329909,"0hard/-371medium/51247soft"
330198,"0hard/-371medium/51251soft"
330850,"0hard/-371medium/51260soft"
331235,"0hard/-371medium/51265soft"
331273,"0hard/-371medium/51267soft"
331288,"0hard/-371medium/51271soft"
331367,"0hard/-371medium/51276soft"
331540,"0hard/-371medium/51322soft"
332508,"0hard/-371medium/51328soft"
332723,"0hard/-371medium/51335soft"
332729,"0hard/-371medium/51336soft"
332741,"0hard/-371medium/51346soft"
332867,"0hard/-371medium/51350soft"
332987,"0hard/-371medium/51351soft"
333151,"0hard/-371medium/51354soft"
333192,"0hard/-371medium/51355soft"
333198,"0hard/-371medium/51356soft"
333218,"0hard/-371medium/51360soft"
333321,"0hard/-371medium/51361soft"
333488,"0hard/-371medium/51365soft"
333580,"0hard/-371medium/51366soft"
333679,"0hard/-371medium/51380soft"
334408,"0hard/-371medium/51384soft"
334426,"0hard/-371medium/51400soft"
334759,"0hard/-371medium/51407soft"
335040,"0hard/-371medium/51415soft"
335371,"0hard/-371medium/51422soft"
335774,"0hard/-371medium/51423soft"
335798,"0hard/-371medium/51427soft"
335819,"0hard/-371medium/51433soft"
336421,"0hard/-371medium/51444soft"
336469,"0hard/-371medium/51445soft"
337272,"0hard/-371medium/51447soft"
337288,"0hard/-371medium/51451soft"
337323,"0hard/-371medium/51462soft"
337373,"0hard/-371medium/51463soft"
337617,"0hard/-371medium/51465soft"
337653,"0hard/-371medium/51471soft"
337659,"0hard/-371medium/51472soft"
338121,"0hard/-371medium/51476soft"
338813,"0hard/-371medium/51484soft"
338839,"0hard/-371medium/51488soft"
338916,"0hard/-371medium/51491soft"
338917,"0hard/-371medium/51492soft"
339482,"0hard/-371medium/51496soft"
339712,"0hard/-371medium/51497soft"
340101,"0hard/-371medium/51505soft"
340331,"0hard/-371medium/51511soft"
340527,"0hard/-371medium/51513soft"
341118,"0hard/-371medium/51514soft"
341193,"0hard/-371medium/51521soft"
341206,"0hard/-371medium/51522soft"
341611,"0hard/-371medium/51526soft"
341699,"0hard/-371medium/51527soft"
342017,"0hard/-371medium/51528soft"
342292,"0hard/-371medium/51530soft"
342950,"0hard/-371medium/51539soft"
343502,"0hard/-371medium/51550soft"
343724,"0hard/-371medium/51555soft"
343941,"0hard/-371medium/51559soft"
344232,"0hard/-371medium/51574soft"
344747,"0hard/-371medium/51576soft"
345252,"0hard/-371medium/51579soft"
345623,"0hard/-371medium/51580soft"
346138,"0hard/-371medium/51585soft"
346306,"0hard/-371medium/51590soft"
347159,"0hard/-371medium/51591soft"
347354,"0hard/-371medium/51597soft"
347619,"0hard/-371medium/51599soft"
348762,"0hard/-371medium/51604soft"
349300,"0hard/-371medium/51607soft"
349418,"0hard/-371medium/51608soft"
349616,"0hard/-371medium/51610soft"
349921,"0hard/-371medium/51612soft"
350064,"0hard/-371medium/51613soft"
350094,"0hard/-371medium/51620soft"
350285,"0hard/-371medium/51629soft"
350536,"0hard/-371medium/51630soft"
350589,"0hard/-371medium/51631soft"
351162,"0hard/-371medium/51637soft"
351258,"0hard/-371medium/51641soft"
351613,"0hard/-371medium/51642soft"
351679,"0hard/-371medium/51643soft"
351716,"0hard/-371medium/51644soft"
352351,"0hard/-371medium/51645soft"
352398,"0hard/-371medium/51649soft"
352676,"0hard/-371medium/51650soft"
353277,"0hard/-371medium/51659soft"
353983,"0hard/-371medium/51666soft"
354479,"0hard/-371medium/51680soft"
355474,"0hard/-371medium/51681soft"
355727,"0hard/-371medium/51682soft"
355839,"0hard/-371medium/51685soft"
355955,"0hard/-371medium/51688soft"
356027,"0hard/-371medium/51689soft"
356052,"0hard/-371medium/51692soft"
356058,"0hard/-371medium/51694soft"
356415,"0hard/-371medium/51695soft"
356893,"0hard/-371medium/51696soft"
357515,"0hard/-371medium/51698soft"
357524,"0hard/-371medium/51706soft"
357832,"0hard/-371medium/51707soft"
357839,"0hard/-371medium/51712soft"
357887,"0hard/-371medium/51717soft"
358168,"0hard/-371medium/51718soft"
358694,"0hard/-371medium/51728soft"
359085,"0hard/-371medium/51729soft"
360519,"0hard/-371medium/51730soft"
361204,"0hard/-371medium/51731soft"
362582,"0hard/-371medium/51740soft"
363242,"0hard/-371medium/51742soft"
366836,"0hard/-371medium/51746soft"
367987,"0hard/-371medium/51754soft"
368983,"0hard/-371medium/51763soft"
369880,"0hard/-371medium/51764soft"
370394,"0hard/-371medium/51775soft"
371507,"0hard/-371medium/51778soft"
372441,"0hard/-371medium/51790soft"
373868,"0hard/-371medium/51795soft"
374663,"0hard/-371medium/51827soft"
378616,"0hard/-371medium/51832soft"
378693,"0hard/-371medium/51836soft"
378921,"0hard/-371medium/51858soft"
382255,"0hard/-371medium/51860soft"
383302,"0hard/-371medium/51862soft"
383701,"0hard/-371medium/51872soft"
386881,"0hard/-371medium/51874soft"
387163,"0hard/-371medium/51881soft"
387191,"0hard/-371medium/51887soft"
389948,"0hard/-371medium/51890soft"
389959,"0hard/-371medium/51894soft"
391084,"0hard/-371medium/51895soft"
391198,"0hard/-371medium/51905soft"
391221,"0hard/-371medium/51915soft"
392252,"0hard/-371medium/51924soft"
392451,"0hard/-371medium/51935soft"
395564,"0hard/-371medium/51939soft"
399046,"0hard/-371medium/51947soft"
399730,"0hard/-371medium/51952soft"
401194,"0hard/-371medium/51965soft"
402774,"0hard/-371medium/51968soft"
403302,"0hard/-371medium/51978soft"
404228,"0hard/-371medium/51987soft"
404837,"0hard/-371medium/51989soft"
405351,"0hard/-371medium/51990soft"
405408,"0hard/-371medium/51996soft"
405770,"0hard/-371medium/51997soft"
406304,"0hard/-371medium/51998soft"
406454,"0hard/-371medium/51999soft"
407622,"0hard/-371medium/52008soft"
408735,"0hard/-371medium/52016soft"
411707,"0hard/-371medium/52023soft"
413131,"0hard/-371medium/52024soft"
413429,"0hard/-371medium/52026soft"
413606,"0hard/-371medium/52027soft"
413860,"0hard/-371medium/52028soft"
414024,"0hard/-371medium/52029soft"
414272,"0hard/-371medium/52030soft"
414680,"0hard/-371medium/52031soft"
414744,"0hard/-371medium/52032soft"
