"timeMillisSpent","score"
206008,"0hard/-4060medium/150357soft"
206108,"0hard/-4060medium/150358soft"
206163,"0hard/-4060medium/150788soft"
206209,"0hard/-4060medium/150798soft"
206256,"0hard/-4060medium/150799soft"
206419,"0hard/-4060medium/150809soft"
206468,"0hard/-4060medium/151181soft"
206612,"0hard/-4059medium/151010soft"
206708,"0hard/-4059medium/151190soft"
206806,"0hard/-4059medium/151192soft"
206860,"0hard/-4058medium/151022soft"
206912,"0hard/-4058medium/151082soft"
206965,"0hard/-4058medium/151232soft"
207062,"0hard/-4058medium/151233soft"
207324,"0hard/-4058medium/151243soft"
207364,"0hard/-4058medium/151283soft"
207410,"0hard/-4057medium/151113soft"
207460,"0hard/-4057medium/151114soft"
207558,"0hard/-4057medium/151174soft"
207863,"0hard/-4056medium/151004soft"
207920,"0hard/-4056medium/151024soft"
207972,"0hard/-4056medium/151034soft"
208024,"0hard/-4056medium/151042soft"
208079,"0hard/-4056medium/151222soft"
208225,"0hard/-4056medium/151243soft"
208345,"0hard/-4056medium/151245soft"
208437,"0hard/-4056medium/151255soft"
208589,"0hard/-4055medium/151085soft"
208642,"0hard/-4055medium/151107soft"
208690,"0hard/-4055medium/151397soft"
208742,"0hard/-4055medium/151406soft"
208845,"0hard/-4055medium/151417soft"
209043,"0hard/-4055medium/151587soft"
209095,"0hard/-4054medium/151417soft"
209146,"0hard/-4054medium/151427soft"
209308,"0hard/-4054medium/151527soft"
209353,"0hard/-4053medium/151309soft"
209400,"0hard/-4053medium/151310soft"
209449,"0hard/-4052medium/151140soft"
209497,"0hard/-4052medium/151145soft"
209550,"0hard/-4052medium/151156soft"
209603,"0hard/-4052medium/151176soft"
209750,"0hard/-4051medium/151006soft"
209805,"0hard/-4051medium/151007soft"
209857,"0hard/-4051medium/151008soft"
209906,"0hard/-4051medium/151078soft"
209957,"0hard/-4051medium/151277soft"
210058,"0hard/-4051medium/151311soft"
210110,"0hard/-4050medium/151312soft"
210161,"0hard/-4050medium/151360soft"
210211,"0hard/-4049medium/151190soft"
210272,"0hard/-4049medium/151280soft"
210367,"0hard/-4048medium/151110soft"
210475,"0hard/-4048medium/151290soft"
210524,"0hard/-4048medium/151330soft"
210575,"0hard/-4048medium/151500soft"
210725,"0hard/-4048medium/151580soft"
210779,"0hard/-4047medium/151411soft"
210879,"0hard/-4047medium/151420soft"
210928,"0hard/-4047medium/151430soft"
211081,"0hard/-4047medium/151440soft"
211182,"0hard/-4047medium/151450soft"
211244,"0hard/-4046medium/151232soft"
211538,"0hard/-4046medium/151422soft"
211590,"0hard/-4046medium/151601soft"
211692,"0hard/-4046medium/151831soft"
211749,"0hard/-4046medium/151940soft"
211798,"0hard/-4045medium/151940soft"
211900,"0hard/-4044medium/151722soft"
212008,"0hard/-4043medium/151732soft"
212057,"0hard/-4042medium/151514soft"
212110,"0hard/-4042medium/151563soft"
212161,"0hard/-4042medium/151564soft"
212226,"0hard/-4041medium/151346soft"
212275,"0hard/-4041medium/151356soft"
212323,"0hard/-4041medium/151666soft"
212374,"0hard/-4041medium/151772soft"
212420,"0hard/-4041medium/151821soft"
212523,"0hard/-4040medium/151651soft"
212622,"0hard/-4040medium/151869soft"
212724,"0hard/-4040medium/151899soft"
212775,"0hard/-4040medium/151910soft"
212824,"0hard/-4040medium/151958soft"
212876,"0hard/-4039medium/151789soft"
213038,"0hard/-4039medium/151889soft"
213090,"0hard/-4039medium/151890soft"
213145,"0hard/-4039medium/152070soft"
213207,"0hard/-4039medium/152480soft"
213253,"0hard/-4039medium/152952soft"
213301,"0hard/-4038medium/152782soft"
213347,"0hard/-4037medium/152612soft"
213400,"0hard/-4037medium/152613soft"
213450,"0hard/-4036medium/152443soft"
213500,"0hard/-4036medium/152479soft"
213601,"0hard/-4036medium/152609soft"
213657,"0hard/-4036medium/152789soft"
213715,"0hard/-4036medium/152790soft"
213819,"0hard/-4036medium/152795soft"
213873,"0hard/-4036medium/153059soft"
213929,"0hard/-4036medium/153083soft"
213979,"0hard/-4036medium/153256soft"
214080,"0hard/-4036medium/153260soft"
214152,"0hard/-4036medium/153499soft"
214246,"0hard/-4036medium/153500soft"
214411,"0hard/-4036medium/153900soft"
214463,"0hard/-4036medium/154066soft"
214517,"0hard/-4035medium/154067soft"
214572,"0hard/-4035medium/154256soft"
214631,"0hard/-4035medium/154496soft"
214731,"0hard/-4035medium/154664soft"
214790,"0hard/-4035medium/154804soft"
214947,"0hard/-4035medium/154814soft"
215057,"0hard/-4035medium/155006soft"
215109,"0hard/-4035medium/155055soft"
215166,"0hard/-4035medium/155085soft"
215211,"0hard/-4035medium/155275soft"
215307,"0hard/-4035medium/155276soft"
215406,"0hard/-4035medium/155444soft"
215508,"0hard/-4035medium/155615soft"
215558,"0hard/-4035medium/155755soft"
215611,"0hard/-4035medium/155885soft"
215718,"0hard/-4034medium/155667soft"
215820,"0hard/-4033medium/155667soft"
215872,"0hard/-4032medium/155497soft"
215924,"0hard/-4032medium/155546soft"
215976,"0hard/-4032medium/155556soft"
216078,"0hard/-4032medium/155558soft"
216136,"0hard/-4032medium/155564soft"
216185,"0hard/-4031medium/155394soft"
216329,"0hard/-4031medium/155404soft"
216429,"0hard/-4030medium/155234soft"
216491,"0hard/-4030medium/155404soft"
216541,"0hard/-4030medium/155604soft"
216594,"0hard/-4030medium/155744soft"
216653,"0hard/-4030medium/155745soft"
216856,"0hard/-4030medium/155915soft"
216909,"0hard/-4030medium/155916soft"
216963,"0hard/-4030medium/155921soft"
217061,"0hard/-4029medium/155921soft"
217125,"0hard/-4029medium/155954soft"
217171,"0hard/-4029medium/156238soft"
217219,"0hard/-4029medium/156239soft"
217323,"0hard/-4029medium/156248soft"
217378,"0hard/-4029medium/156249soft"
217526,"0hard/-4028medium/156079soft"
217572,"0hard/-4028medium/156259soft"
217685,"0hard/-4028medium/156263soft"
217748,"0hard/-4027medium/156045soft"
217800,"0hard/-4027medium/156165soft"
217856,"0hard/-4027medium/156187soft"
217913,"0hard/-4027medium/156188soft"
217966,"0hard/-4027medium/156189soft"
218019,"0hard/-4027medium/156190soft"
218087,"0hard/-4027medium/156191soft"
218180,"0hard/-4026medium/156191soft"
218327,"0hard/-4026medium/156451soft"
218378,"0hard/-4026medium/156641soft"
218429,"0hard/-4026medium/156642soft"
218479,"0hard/-4026medium/156812soft"
218531,"0hard/-4025medium/156642soft"
218585,"0hard/-4025medium/156812soft"
218842,"0hard/-4025medium/157122soft"
218946,"0hard/-4025medium/157366soft"
218998,"0hard/-4025medium/157367soft"
219107,"0hard/-4024medium/157199soft"
219202,"0hard/-4024medium/157210soft"
219251,"0hard/-4024medium/157270soft"
219404,"0hard/-4024medium/157271soft"
219458,"0hard/-4024medium/157331soft"
219509,"0hard/-4023medium/157161soft"
219567,"0hard/-4023medium/157331soft"
219617,"0hard/-4023medium/157390soft"
219669,"0hard/-4023medium/157400soft"
219720,"0hard/-4022medium/157400soft"
219874,"0hard/-4021medium/157230soft"
220036,"0hard/-4021medium/157398soft"
220131,"0hard/-4021medium/157408soft"
220285,"0hard/-4020medium/157238soft"
220343,"0hard/-4019medium/157070soft"
220397,"0hard/-4019medium/157081soft"
220449,"0hard/-4019medium/157082soft"
220500,"0hard/-4019medium/157092soft"
220609,"0hard/-4019medium/157322soft"
220658,"0hard/-4019medium/157332soft"
220711,"0hard/-4019medium/157343soft"
220764,"0hard/-4019medium/157381soft"
220824,"0hard/-4019medium/157392soft"
220946,"0hard/-4018medium/157222soft"
221017,"0hard/-4018medium/157512soft"
221112,"0hard/-4018medium/157522soft"
221165,"0hard/-4017medium/157352soft"
221220,"0hard/-4017medium/157532soft"
221273,"0hard/-4017medium/157533soft"
221321,"0hard/-4017medium/157823soft"
221430,"0hard/-4017medium/157843soft"
221478,"0hard/-4016medium/157673soft"
221528,"0hard/-4016medium/157843soft"
221687,"0hard/-4016medium/157871soft"
221789,"0hard/-4016medium/157872soft"
221840,"0hard/-4015medium/157702soft"
221893,"0hard/-4015medium/157732soft"
221955,"0hard/-4015medium/157733soft"
222063,"0hard/-4014medium/157734soft"
222113,"0hard/-4014medium/157735soft"
222166,"0hard/-4014medium/157745soft"
222214,"0hard/-4014medium/157755soft"
222265,"0hard/-4014medium/157925soft"
222316,"0hard/-4014medium/157936soft"
222374,"0hard/-4013medium/157936soft"
222426,"0hard/-4013medium/157946soft"
222478,"0hard/-4013medium/157955soft"
222528,"0hard/-4013medium/157956soft"
222575,"0hard/-4013medium/157966soft"
222630,"0hard/-4013medium/157967soft"
222731,"0hard/-4013medium/157997soft"
222789,"0hard/-4013medium/158017soft"
222849,"0hard/-4013medium/158027soft"
222961,"0hard/-4013medium/158028soft"
223059,"0hard/-4013medium/158208soft"
223160,"0hard/-4013medium/158378soft"
223210,"0hard/-4013medium/158598soft"
223261,"0hard/-4012medium/158380soft"
223418,"0hard/-4012medium/158381soft"
223518,"0hard/-4012medium/158471soft"
223722,"0hard/-4012medium/158531soft"
223773,"0hard/-4012medium/158810soft"
223826,"0hard/-4012medium/158821soft"
223882,"0hard/-4011medium/158831soft"
223949,"0hard/-4011medium/158842soft"
224045,"0hard/-4011medium/158862soft"
224101,"0hard/-4011medium/158863soft"
224156,"0hard/-4011medium/158883soft"
224367,"0hard/-4011medium/158889soft"
224429,"0hard/-4010medium/158671soft"
224482,"0hard/-4009medium/158501soft"
224535,"0hard/-4008medium/158502soft"
224590,"0hard/-4008medium/158716soft"
224645,"0hard/-4008medium/158886soft"
224698,"0hard/-4008medium/158892soft"
224747,"0hard/-4008medium/158940soft"
224801,"0hard/-4007medium/158770soft"
224858,"0hard/-4007medium/158771soft"
225014,"0hard/-4007medium/158941soft"
225168,"0hard/-4007medium/159341soft"
225224,"0hard/-4007medium/159391soft"
225277,"0hard/-4007medium/159701soft"
225327,"0hard/-4007medium/159711soft"
225380,"0hard/-4007medium/159722soft"
225432,"0hard/-4007medium/159723soft"
225481,"0hard/-4007medium/159732soft"
225585,"0hard/-4007medium/159733soft"
225635,"0hard/-4007medium/159743soft"
225744,"0hard/-4007medium/159753soft"
225799,"0hard/-4007medium/159755soft"
225851,"0hard/-4007medium/159756soft"
225911,"0hard/-4007medium/159757soft"
225957,"0hard/-4007medium/159786soft"
226052,"0hard/-4007medium/159872soft"
226109,"0hard/-4007medium/159873soft"
226209,"0hard/-4007medium/160041soft"
226358,"0hard/-4007medium/160071soft"
226468,"0hard/-4007medium/160450soft"
226575,"0hard/-4007medium/160639soft"
226631,"0hard/-4006medium/160470soft"
226687,"0hard/-4005medium/160480soft"
226743,"0hard/-4005medium/160482soft"
226797,"0hard/-4004medium/160312soft"
226863,"0hard/-4003medium/160142soft"
226911,"0hard/-4002medium/160142soft"
226960,"0hard/-4002medium/160152soft"
227066,"0hard/-4002medium/160158soft"
227124,"0hard/-4002medium/160178soft"
227237,"0hard/-4002medium/160306soft"
227399,"0hard/-4002medium/160307soft"
227504,"0hard/-4002medium/160316soft"
227613,"0hard/-4002medium/160366soft"
227767,"0hard/-4001medium/160196soft"
227828,"0hard/-4001medium/160410soft"
228079,"0hard/-4001medium/160420soft"
228139,"0hard/-4000medium/160202soft"
228192,"0hard/-4000medium/160203soft"
228250,"0hard/-4000medium/160214soft"
228299,"0hard/-4000medium/160384soft"
228404,"0hard/-3999medium/160384soft"
228559,"0hard/-3999medium/160796soft"
228610,"0hard/-3998medium/160632soft"
228662,"0hard/-3998medium/160662soft"
228716,"0hard/-3997medium/160492soft"
228781,"0hard/-3997medium/160532soft"
228827,"0hard/-3997medium/160962soft"
228876,"0hard/-3997medium/161010soft"
228928,"0hard/-3997medium/161021soft"
228979,"0hard/-3997medium/161185soft"
229032,"0hard/-3996medium/161185soft"
229141,"0hard/-3996medium/161355soft"
229193,"0hard/-3996medium/161365soft"
229456,"0hard/-3995medium/161365soft"
229512,"0hard/-3994medium/161195soft"
229564,"0hard/-3993medium/161195soft"
229616,"0hard/-3993medium/161229soft"
229673,"0hard/-3993medium/161230soft"
229746,"0hard/-3993medium/161400soft"
229791,"0hard/-3993medium/161420soft"
229839,"0hard/-3993medium/161441soft"
229984,"0hard/-3993medium/161871soft"
230145,"0hard/-3992medium/161871soft"
230202,"0hard/-3991medium/161701soft"
230260,"0hard/-3991medium/161871soft"
230313,"0hard/-3991medium/161872soft"
230424,"0hard/-3991medium/162062soft"
230756,"0hard/-3991medium/162222soft"
230799,"0hard/-3991medium/162391soft"
230957,"0hard/-3991medium/162392soft"
231010,"0hard/-3990medium/162392soft"
231067,"0hard/-3989medium/162392soft"
231125,"0hard/-3988medium/162222soft"
231190,"0hard/-3987medium/162052soft"
231464,"0hard/-3987medium/162132soft"
231528,"0hard/-3987medium/162133soft"
231628,"0hard/-3987medium/162303soft"
231744,"0hard/-3987medium/162314soft"
231940,"0hard/-3987medium/162315soft"
231996,"0hard/-3987medium/162326soft"
232047,"0hard/-3987medium/162327soft"
232099,"0hard/-3987medium/162328soft"
232151,"0hard/-3987medium/162498soft"
232206,"0hard/-3987medium/162568soft"
232265,"0hard/-3987medium/162748soft"
232370,"0hard/-3987medium/162918soft"
232485,"0hard/-3986medium/162749soft"
232540,"0hard/-3986medium/162831soft"
232595,"0hard/-3986medium/162833soft"
232707,"0hard/-3986medium/162843soft"
232755,"0hard/-3985medium/162844soft"
232808,"0hard/-3985medium/162845soft"
232858,"0hard/-3984medium/163175soft"
232910,"0hard/-3984medium/163176soft"
232960,"0hard/-3984medium/163196soft"
233015,"0hard/-3984medium/163338soft"
233129,"0hard/-3983medium/163339soft"
233181,"0hard/-3983medium/163340soft"
233232,"0hard/-3983medium/163341soft"
233288,"0hard/-3983medium/163351soft"
233346,"0hard/-3983medium/163361soft"
233467,"0hard/-3982medium/163191soft"
233528,"0hard/-3982medium/163359soft"
233583,"0hard/-3982medium/163360soft"
233651,"0hard/-3982medium/163369soft"
233695,"0hard/-3982medium/163379soft"
233793,"0hard/-3981medium/163209soft"
233841,"0hard/-3981medium/163210soft"
234002,"0hard/-3981medium/163221soft"
234056,"0hard/-3981medium/163222soft"
234106,"0hard/-3980medium/163052soft"
234163,"0hard/-3980medium/163112soft"
234219,"0hard/-3979medium/163113soft"
234270,"0hard/-3979medium/163148soft"
234326,"0hard/-3979medium/163588soft"
234389,"0hard/-3978medium/163418soft"
234446,"0hard/-3978medium/163429soft"
234502,"0hard/-3977medium/163429soft"
234556,"0hard/-3976medium/163430soft"
234627,"0hard/-3975medium/163480soft"
234874,"0hard/-3975medium/163650soft"
235090,"0hard/-3975medium/163901soft"
235202,"0hard/-3975medium/163902soft"
235262,"0hard/-3975medium/163992soft"
235327,"0hard/-3975medium/164012soft"
235388,"0hard/-3975medium/164242soft"
235496,"0hard/-3974medium/164024soft"
235555,"0hard/-3974medium/164032soft"
235670,"0hard/-3974medium/164222soft"
235722,"0hard/-3974medium/164742soft"
235771,"0hard/-3974medium/164753soft"
235827,"0hard/-3974medium/164933soft"
235879,"0hard/-3974medium/164934soft"
235935,"0hard/-3974medium/165050soft"
235989,"0hard/-3974medium/165279soft"
236044,"0hard/-3973medium/165061soft"
236095,"0hard/-3973medium/165339soft"
236151,"0hard/-3973medium/165379soft"
236267,"0hard/-3973medium/165427soft"
236498,"0hard/-3973medium/165599soft"
236775,"0hard/-3973medium/165600soft"
236832,"0hard/-3972medium/165382soft"
236887,"0hard/-3972medium/165392soft"
236944,"0hard/-3972medium/165902soft"
237004,"0hard/-3972medium/165903soft"
237059,"0hard/-3971medium/165733soft"
237119,"0hard/-3971medium/165735soft"
237171,"0hard/-3971medium/165736soft"
237281,"0hard/-3971medium/165746soft"
237452,"0hard/-3971medium/165755soft"
237577,"0hard/-3971medium/165935soft"
237627,"0hard/-3971medium/165945soft"
237786,"0hard/-3971medium/166159soft"
237901,"0hard/-3971medium/166160soft"
237954,"0hard/-3970medium/165990soft"
238012,"0hard/-3970medium/166040soft"
238121,"0hard/-3970medium/166051soft"
238176,"0hard/-3969medium/166051soft"
238284,"0hard/-3969medium/166062soft"
238392,"0hard/-3968medium/165844soft"
238567,"0hard/-3968medium/166144soft"
238618,"0hard/-3968medium/166155soft"
238723,"0hard/-3968medium/166156soft"
238773,"0hard/-3967medium/166156soft"
238832,"0hard/-3967medium/166166soft"
238937,"0hard/-3967medium/166171soft"
238993,"0hard/-3967medium/166342soft"
239050,"0hard/-3967medium/166721soft"
239104,"0hard/-3967medium/167007soft"
239167,"0hard/-3967medium/167245soft"
239219,"0hard/-3967medium/167469soft"
239269,"0hard/-3966medium/167469soft"
239328,"0hard/-3966medium/167479soft"
239388,"0hard/-3966medium/167669soft"
239444,"0hard/-3965medium/167451soft"
239508,"0hard/-3964medium/167233soft"
239558,"0hard/-3964medium/167432soft"
239679,"0hard/-3963medium/167264soft"
239734,"0hard/-3963medium/167529soft"
239789,"0hard/-3963medium/167530soft"
239846,"0hard/-3962medium/167530soft"
240010,"0hard/-3962medium/167531soft"
240064,"0hard/-3962medium/167702soft"
240120,"0hard/-3962medium/167737soft"
240174,"0hard/-3962medium/167797soft"
240229,"0hard/-3962medium/167845soft"
240287,"0hard/-3962medium/168175soft"
240341,"0hard/-3962medium/168184soft"
240469,"0hard/-3962medium/168185soft"
240514,"0hard/-3961medium/168015soft"
240563,"0hard/-3961medium/168016soft"
240616,"0hard/-3961medium/168019soft"
240733,"0hard/-3961medium/168044soft"
240838,"0hard/-3960medium/167875soft"
240998,"0hard/-3960medium/167954soft"
241055,"0hard/-3960medium/167964soft"
241110,"0hard/-3959medium/167795soft"
241162,"0hard/-3959medium/168015soft"
241277,"0hard/-3959medium/168037soft"
241392,"0hard/-3959medium/168436soft"
241568,"0hard/-3959medium/168656soft"
241735,"0hard/-3959medium/168955soft"
241899,"0hard/-3959medium/168957soft"
241956,"0hard/-3959medium/168958soft"
242071,"0hard/-3959medium/168959soft"
242184,"0hard/-3958medium/168789soft"
242294,"0hard/-3957medium/168619soft"
242350,"0hard/-3957medium/169018soft"
242415,"0hard/-3957medium/169024soft"
242462,"0hard/-3957medium/169322soft"
242514,"0hard/-3956medium/169152soft"
242619,"0hard/-3956medium/169153soft"
242736,"0hard/-3956medium/169188soft"
242798,"0hard/-3955medium/169019soft"
242850,"0hard/-3954medium/168849soft"
242908,"0hard/-3954medium/168854soft"
242968,"0hard/-3954medium/168864soft"
243019,"0hard/-3954medium/169354soft"
243077,"0hard/-3954medium/169355soft"
243198,"0hard/-3954medium/169356soft"
243381,"0hard/-3954medium/169370soft"
243429,"0hard/-3953medium/169370soft"
243478,"0hard/-3952medium/169152soft"
243530,"0hard/-3952medium/169163soft"
243588,"0hard/-3952medium/169165soft"
243643,"0hard/-3952medium/169166soft"
243805,"0hard/-3951medium/168996soft"
243864,"0hard/-3951medium/169356soft"
243922,"0hard/-3950medium/169186soft"
243974,"0hard/-3949medium/169186soft"
244029,"0hard/-3949medium/169412soft"
244084,"0hard/-3949medium/169413soft"
244138,"0hard/-3949medium/169549soft"
244195,"0hard/-3949medium/169550soft"
244253,"0hard/-3949medium/169551soft"
244310,"0hard/-3949medium/169687soft"
244417,"0hard/-3949medium/169877soft"
244462,"0hard/-3949medium/170077soft"
244522,"0hard/-3949medium/170126soft"
244582,"0hard/-3949medium/170141soft"
244631,"0hard/-3949medium/170391soft"
244741,"0hard/-3948medium/170221soft"
244795,"0hard/-3947medium/170003soft"
