"timeMillisSpent","score"
134629,"0hard/-1026medium/-128721soft"
134714,"0hard/-1026medium/-128675soft"
134716,"0hard/-1026medium/-128616soft"
134723,"0hard/-1026medium/-128597soft"
134803,"0hard/-1026medium/-128491soft"
134806,"0hard/-1026medium/-128319soft"
134807,"0hard/-1026medium/-128318soft"
134808,"0hard/-1026medium/-128312soft"
134973,"0hard/-1026medium/-128305soft"
134974,"0hard/-1026medium/-128295soft"
134975,"0hard/-1026medium/-128247soft"
135156,"0hard/-1026medium/-128172soft"
135157,"0hard/-1026medium/-128171soft"
135157,"0hard/-1026medium/-127946soft"
135158,"0hard/-1026medium/-127718soft"
135159,"0hard/-1026medium/-127561soft"
135161,"0hard/-1026medium/-127379soft"
135164,"0hard/-1026medium/-127208soft"
135164,"0hard/-1026medium/-127206soft"
135318,"0hard/-1026medium/-127196soft"
135397,"0hard/-1025medium/-127755soft"
136101,"0hard/-1024medium/-131626soft"
137980,"0hard/-1024medium/-128682soft"
140587,"0hard/-1024medium/-128621soft"
140680,"0hard/-1024medium/-128532soft"
140760,"0hard/-1024medium/-128454soft"
140764,"0hard/-1024medium/-128430soft"
140845,"0hard/-1024medium/-128281soft"
140926,"0hard/-1024medium/-128101soft"
140928,"0hard/-1024medium/-128057soft"
140932,"0hard/-1024medium/-127960soft"
140934,"0hard/-1024medium/-127954soft"
140935,"0hard/-1024medium/-127920soft"
140936,"0hard/-1024medium/-127692soft"
141020,"0hard/-1024medium/-127570soft"
141021,"0hard/-1024medium/-127569soft"
141022,"0hard/-1024medium/-127408soft"
141024,"0hard/-1024medium/-127158soft"
141025,"0hard/-1024medium/-127148soft"
141358,"0hard/-1024medium/-127110soft"
141642,"0hard/-1024medium/-127088soft"
141728,"0hard/-1024medium/-127068soft"
141729,"0hard/-1024medium/-127067soft"
141731,"0hard/-1024medium/-127049soft"
141732,"0hard/-1024medium/-126879soft"
141833,"0hard/-1024medium/-126785soft"
141917,"0hard/-1024medium/-126711soft"
141996,"0hard/-1024medium/-126616soft"
141996,"0hard/-1024medium/-126427soft"
142224,"0hard/-1023medium/-127264soft"
142225,"0hard/-1023medium/-127262soft"
143604,"0hard/-1022medium/-130809soft"
146552,"0hard/-1022medium/-130807soft"
146554,"0hard/-1022medium/-130758soft"
146555,"0hard/-1022medium/-130750soft"
146556,"0hard/-1022medium/-130740soft"
146643,"0hard/-1022medium/-130688soft"
146761,"0hard/-1022medium/-130609soft"
146785,"0hard/-1022medium/-130481soft"
146881,"0hard/-1022medium/-130381soft"
146883,"0hard/-1022medium/-130378soft"
146913,"0hard/-1022medium/-130373soft"
146914,"0hard/-1022medium/-130370soft"
146915,"0hard/-1022medium/-130361soft"
146974,"0hard/-1022medium/-130182soft"
146975,"0hard/-1022medium/-130163soft"
146976,"0hard/-1022medium/-130161soft"
147048,"0hard/-1022medium/-130157soft"
147049,"0hard/-1022medium/-129979soft"
147077,"0hard/-1022medium/-129924soft"
147078,"0hard/-1022medium/-129922soft"
147135,"0hard/-1022medium/-129844soft"
147162,"0hard/-1022medium/-129775soft"
147162,"0hard/-1022medium/-129596soft"
147163,"0hard/-1022medium/-129586soft"
147232,"0hard/-1022medium/-129302soft"
147394,"0hard/-1022medium/-129258soft"
147395,"0hard/-1022medium/-129079soft"
147396,"0hard/-1022medium/-129069soft"
147496,"0hard/-1022medium/-128864soft"
147576,"0hard/-1021medium/-129654soft"
147577,"0hard/-1021medium/-129606soft"
148683,"0hard/-1020medium/-134709soft"
149574,"0hard/-1020medium/-134707soft"
149575,"0hard/-1020medium/-134699soft"
149579,"0hard/-1020medium/-134690soft"
149579,"0hard/-1020medium/-134689soft"
149582,"0hard/-1020medium/-134260soft"
149583,"0hard/-1020medium/-134259soft"
149583,"0hard/-1020medium/-134249soft"
149741,"0hard/-1020medium/-134240soft"
149742,"0hard/-1020medium/-134062soft"
149742,"0hard/-1020medium/-133885soft"
149938,"0hard/-1020medium/-133704soft"
149939,"0hard/-1020medium/-133668soft"
150106,"0hard/-1020medium/-133568soft"
150162,"0hard/-1020medium/-133500soft"
150179,"0hard/-1020medium/-133496soft"
150180,"0hard/-1020medium/-133447soft"
150252,"0hard/-1020medium/-133387soft"
150346,"0hard/-1020medium/-133333soft"
150347,"0hard/-1020medium/-133291soft"
150349,"0hard/-1020medium/-133290soft"
150350,"0hard/-1020medium/-133279soft"
150351,"0hard/-1020medium/-133277soft"
150353,"0hard/-1020medium/-133276soft"
150354,"0hard/-1020medium/-133259soft"
150366,"0hard/-1020medium/-133171soft"
150367,"0hard/-1020medium/-133168soft"
150516,"0hard/-1020medium/-133163soft"
150518,"0hard/-1020medium/-132749soft"
150518,"0hard/-1020medium/-132743soft"
150702,"0hard/-1020medium/-132600soft"
150703,"0hard/-1020medium/-132431soft"
150705,"0hard/-1020medium/-132420soft"
150790,"0hard/-1020medium/-132416soft"
150791,"0hard/-1020medium/-132231soft"
150792,"0hard/-1020medium/-132230soft"
150792,"0hard/-1020medium/-132002soft"
151205,"0hard/-1020medium/-131950soft"
151419,"0hard/-1020medium/-131940soft"
151422,"0hard/-1020medium/-131923soft"
151433,"0hard/-1020medium/-131716soft"
151434,"0hard/-1020medium/-131705soft"
151435,"0hard/-1020medium/-131662soft"
151521,"0hard/-1020medium/-131466soft"
151681,"0hard/-1020medium/-131308soft"
151682,"0hard/-1020medium/-131287soft"
151784,"0hard/-1019medium/-132197soft"
153386,"0hard/-1019medium/-132160soft"
153386,"0hard/-1019medium/-132110soft"
153387,"0hard/-1019medium/-132108soft"
153388,"0hard/-1019medium/-132098soft"
153390,"0hard/-1019medium/-131797soft"
153391,"0hard/-1019medium/-131796soft"
153549,"0hard/-1019medium/-131692soft"
153550,"0hard/-1019medium/-131464soft"
153550,"0hard/-1019medium/-131453soft"
153796,"0hard/-1019medium/-131392soft"
153799,"0hard/-1019medium/-131246soft"
153854,"0hard/-1019medium/-131142soft"
153878,"0hard/-1019medium/-131133soft"
153897,"0hard/-1019medium/-131084soft"
153943,"0hard/-1019medium/-130929soft"
153944,"0hard/-1019medium/-130917soft"
153946,"0hard/-1019medium/-130791soft"
154033,"0hard/-1019medium/-130782soft"
154034,"0hard/-1019medium/-130772soft"
154035,"0hard/-1019medium/-130767soft"
154078,"0hard/-1019medium/-130560soft"
154084,"0hard/-1019medium/-130498soft"
154084,"0hard/-1019medium/-130349soft"
154166,"0hard/-1019medium/-130300soft"
154168,"0hard/-1019medium/-130263soft"
154205,"0hard/-1019medium/-130243soft"
154348,"0hard/-1019medium/-130231soft"
154356,"0hard/-1019medium/-130074soft"
154357,"0hard/-1019medium/-130024soft"
154359,"0hard/-1019medium/-130013soft"
154360,"0hard/-1019medium/-130012soft"
154362,"0hard/-1019medium/-129990soft"
154362,"0hard/-1019medium/-129943soft"
154363,"0hard/-1019medium/-129893soft"
154442,"0hard/-1019medium/-129859soft"
154497,"0hard/-1019medium/-129796soft"
154498,"0hard/-1019medium/-129606soft"
154500,"0hard/-1019medium/-129516soft"
154623,"0hard/-1019medium/-129484soft"
154624,"0hard/-1019medium/-129482soft"
154784,"0hard/-1019medium/-129411soft"
154833,"0hard/-1019medium/-129315soft"
154921,"0hard/-1019medium/-129290soft"
154922,"0hard/-1019medium/-129114soft"
154952,"0hard/-1019medium/-128945soft"
155089,"0hard/-1019medium/-128877soft"
155133,"0hard/-1019medium/-128838soft"
155217,"0hard/-1019medium/-128825soft"
155321,"0hard/-1019medium/-128667soft"
155323,"0hard/-1019medium/-128635soft"
155502,"0hard/-1019medium/-128562soft"
155511,"0hard/-1019medium/-128411soft"
155590,"0hard/-1019medium/-128383soft"
155592,"0hard/-1019medium/-128177soft"
155594,"0hard/-1019medium/-128031soft"
155596,"0hard/-1019medium/-127845soft"
155597,"0hard/-1019medium/-127644soft"
156026,"0hard/-1019medium/-127638soft"
156026,"0hard/-1019medium/-127448soft"
156143,"0hard/-1019medium/-127400soft"
156211,"0hard/-1019medium/-127366soft"
156213,"0hard/-1019medium/-127359soft"
156223,"0hard/-1019medium/-127265soft"
156225,"0hard/-1019medium/-127255soft"
156226,"0hard/-1019medium/-127083soft"
156227,"0hard/-1019medium/-126903soft"
156559,"0hard/-1019medium/-126754soft"
156587,"0hard/-1019medium/-126649soft"
156588,"0hard/-1019medium/-126648soft"
156699,"0hard/-1019medium/-126483soft"
156873,"0hard/-1019medium/-126455soft"
156874,"0hard/-1019medium/-126293soft"
156875,"0hard/-1019medium/-126291soft"
156876,"0hard/-1019medium/-126078soft"
156961,"0hard/-1019medium/-126002soft"
156962,"0hard/-1019medium/-125875soft"
157136,"0hard/-1019medium/-125864soft"
157137,"0hard/-1019medium/-125676soft"
157143,"0hard/-1019medium/-125630soft"
157146,"0hard/-1019medium/-125532soft"
157364,"0hard/-1018medium/-126734soft"
157365,"0hard/-1018medium/-126732soft"
157368,"0hard/-1018medium/-126594soft"
157988,"0hard/-1017medium/-132309soft"
157991,"0hard/-1017medium/-132299soft"
157991,"0hard/-1017medium/-132288soft"
161038,"0hard/-1017medium/-132189soft"
161132,"0hard/-1017medium/-132140soft"
161208,"0hard/-1017medium/-132118soft"
161218,"0hard/-1017medium/-131904soft"
161219,"0hard/-1017medium/-131903soft"
161306,"0hard/-1017medium/-131861soft"
161309,"0hard/-1017medium/-131853soft"
161401,"0hard/-1017medium/-131822soft"
161403,"0hard/-1017medium/-131809soft"
161613,"0hard/-1017medium/-131716soft"
161615,"0hard/-1017medium/-131588soft"
161616,"0hard/-1017medium/-131439soft"
162060,"0hard/-1017medium/-131431soft"
162064,"0hard/-1017medium/-131419soft"
162067,"0hard/-1017medium/-131390soft"
162085,"0hard/-1017medium/-131270soft"
162086,"0hard/-1017medium/-131261soft"
162087,"0hard/-1017medium/-131081soft"
162089,"0hard/-1017medium/-131079soft"
162090,"0hard/-1017medium/-131078soft"
162091,"0hard/-1017medium/-131076soft"
162093,"0hard/-1017medium/-131062soft"
162181,"0hard/-1017medium/-130979soft"
162302,"0hard/-1017medium/-130937soft"
162303,"0hard/-1017medium/-130927soft"
162328,"0hard/-1016medium/-131786soft"
165178,"0hard/-1016medium/-131660soft"
165179,"0hard/-1016medium/-131625soft"
165181,"0hard/-1016medium/-131590soft"
165273,"0hard/-1016medium/-131582soft"
165691,"0hard/-1016medium/-131487soft"
165692,"0hard/-1016medium/-131485soft"
165692,"0hard/-1016medium/-131292soft"
165848,"0hard/-1016medium/-131177soft"
165936,"0hard/-1016medium/-131117soft"
165937,"0hard/-1016medium/-131107soft"
165939,"0hard/-1016medium/-130891soft"
165939,"0hard/-1016medium/-130870soft"
166027,"0hard/-1016medium/-130849soft"
166028,"0hard/-1016medium/-130667soft"
166029,"0hard/-1016medium/-130666soft"
166230,"0hard/-1016medium/-130663soft"
166240,"0hard/-1016medium/-130586soft"
166329,"0hard/-1016medium/-130583soft"
166330,"0hard/-1016medium/-130402soft"
166331,"0hard/-1016medium/-130201soft"
166332,"0hard/-1016medium/-130167soft"
166418,"0hard/-1016medium/-129970soft"
166443,"0hard/-1015medium/-131017soft"
167463,"0hard/-1014medium/-136629soft"
173090,"0hard/-1014medium/-128171soft"
173095,"0hard/-1014medium/-128127soft"
173099,"0hard/-1014medium/-128113soft"
173100,"0hard/-1014medium/-128092soft"
173103,"0hard/-1014medium/-128047soft"
173104,"0hard/-1014medium/-128044soft"
173658,"0hard/-1013medium/-131430soft"
175456,"0hard/-1013medium/-131284soft"
175456,"0hard/-1013medium/-131116soft"
175673,"0hard/-1013medium/-131034soft"
175730,"0hard/-1013medium/-130959soft"
175828,"0hard/-1013medium/-130804soft"
175829,"0hard/-1013medium/-130634soft"
175999,"0hard/-1013medium/-130626soft"
176000,"0hard/-1013medium/-130578soft"
176009,"0hard/-1013medium/-130529soft"
176009,"0hard/-1013medium/-130519soft"
176011,"0hard/-1013medium/-130496soft"
176011,"0hard/-1013medium/-130494soft"
176022,"0hard/-1013medium/-130480soft"
176023,"0hard/-1013medium/-130476soft"
176025,"0hard/-1013medium/-130286soft"
176055,"0hard/-1013medium/-130113soft"
176055,"0hard/-1013medium/-130104soft"
176214,"0hard/-1013medium/-130012soft"
176299,"0hard/-1013medium/-129786soft"
176390,"0hard/-1013medium/-129759soft"
176392,"0hard/-1013medium/-129544soft"
176393,"0hard/-1013medium/-129504soft"
176396,"0hard/-1013medium/-129462soft"
176400,"0hard/-1013medium/-129254soft"
176401,"0hard/-1013medium/-129245soft"
176503,"0hard/-1013medium/-129048soft"
176669,"0hard/-1013medium/-129015soft"
176670,"0hard/-1013medium/-129014soft"
176671,"0hard/-1013medium/-128832soft"
176673,"0hard/-1013medium/-128806soft"
176673,"0hard/-1013medium/-128796soft"
176676,"0hard/-1013medium/-128775soft"
176747,"0hard/-1013medium/-128686soft"
176901,"0hard/-1013medium/-128448soft"
176901,"0hard/-1013medium/-128414soft"
177008,"0hard/-1013medium/-128387soft"
177009,"0hard/-1013medium/-128339soft"
177101,"0hard/-1013medium/-128143soft"
177194,"0hard/-1013medium/-127993soft"
177286,"0hard/-1013medium/-127986soft"
177286,"0hard/-1013medium/-127977soft"
177287,"0hard/-1013medium/-127970soft"
177288,"0hard/-1013medium/-127959soft"
177289,"0hard/-1013medium/-127958soft"
177290,"0hard/-1013medium/-127956soft"
177291,"0hard/-1013medium/-127787soft"
177294,"0hard/-1013medium/-127711soft"
177295,"0hard/-1013medium/-127498soft"
177810,"0hard/-1013medium/-127367soft"
177928,"0hard/-1013medium/-127341soft"
177933,"0hard/-1013medium/-127188soft"
177934,"0hard/-1013medium/-127008soft"
177935,"0hard/-1013medium/-126938soft"
177937,"0hard/-1013medium/-126914soft"
177939,"0hard/-1013medium/-126873soft"
177943,"0hard/-1013medium/-126743soft"
178674,"0hard/-1013medium/-126556soft"
178748,"0hard/-1013medium/-126419soft"
178892,"0hard/-1013medium/-126396soft"
178899,"0hard/-1013medium/-126379soft"
178899,"0hard/-1013medium/-126369soft"
178979,"0hard/-1013medium/-126204soft"
179008,"0hard/-1013medium/-126178soft"
179286,"0hard/-1013medium/-126074soft"
179288,"0hard/-1013medium/-126072soft"
179293,"0hard/-1013medium/-126068soft"
179315,"0hard/-1013medium/-125836soft"
179446,"0hard/-1013medium/-125831soft"
179450,"0hard/-1013medium/-125818soft"
179451,"0hard/-1013medium/-125817soft"
179459,"0hard/-1013medium/-125783soft"
179553,"0hard/-1013medium/-125642soft"
179555,"0hard/-1013medium/-125630soft"
179635,"0hard/-1013medium/-125625soft"
179637,"0hard/-1013medium/-125494soft"
179730,"0hard/-1013medium/-125416soft"
179733,"0hard/-1013medium/-125399soft"
179735,"0hard/-1013medium/-125280soft"
179736,"0hard/-1013medium/-125277soft"
179737,"0hard/-1013medium/-125275soft"
179823,"0hard/-1013medium/-125098soft"
179825,"0hard/-1013medium/-125097soft"
179938,"0hard/-1013medium/-125093soft"
180180,"0hard/-1013medium/-124949soft"
180193,"0hard/-1013medium/-124742soft"
180201,"0hard/-1013medium/-124623soft"
180431,"0hard/-1013medium/-124613soft"
180551,"0hard/-1013medium/-124502soft"
180600,"0hard/-1013medium/-124462soft"
180601,"0hard/-1013medium/-124414soft"
180602,"0hard/-1013medium/-124403soft"
180685,"0hard/-1013medium/-124313soft"
180686,"0hard/-1013medium/-124311soft"
180740,"0hard/-1013medium/-124238soft"
180742,"0hard/-1013medium/-124227soft"
180928,"0hard/-1013medium/-124205soft"
180929,"0hard/-1013medium/-124155soft"
180944,"0hard/-1013medium/-124054soft"
180993,"0hard/-1013medium/-123884soft"
180995,"0hard/-1013medium/-123646soft"
180997,"0hard/-1013medium/-123468soft"
180998,"0hard/-1013medium/-123289soft"
181160,"0hard/-1012medium/-124426soft"
181161,"0hard/-1012medium/-124417soft"
181162,"0hard/-1012medium/-124416soft"
184339,"0hard/-1012medium/-124397soft"
184418,"0hard/-1012medium/-124250soft"
184791,"0hard/-1012medium/-124217soft"
184792,"0hard/-1012medium/-124206soft"
184794,"0hard/-1012medium/-124158soft"
184795,"0hard/-1012medium/-124138soft"
185145,"0hard/-1012medium/-123977soft"
185147,"0hard/-1012medium/-123968soft"
185148,"0hard/-1012medium/-123722soft"
185240,"0hard/-1012medium/-123577soft"
185272,"0hard/-1012medium/-123433soft"
185274,"0hard/-1012medium/-123421soft"
185366,"0hard/-1012medium/-123311soft"
185462,"0hard/-1012medium/-123294soft"
185545,"0hard/-1012medium/-123262soft"
185546,"0hard/-1012medium/-123258soft"
185604,"0hard/-1012medium/-123142soft"
185605,"0hard/-1012medium/-123098soft"
185803,"0hard/-1012medium/-122920soft"
185806,"0hard/-1012medium/-122909soft"
185899,"0hard/-1012medium/-122891soft"
185902,"0hard/-1012medium/-122859soft"
185904,"0hard/-1012medium/-122841soft"
185996,"0hard/-1012medium/-122791soft"
185997,"0hard/-1012medium/-122761soft"
186094,"0hard/-1012medium/-122752soft"
186480,"0hard/-1012medium/-122622soft"
186481,"0hard/-1012medium/-122601soft"
186482,"0hard/-1012medium/-122590soft"
186484,"0hard/-1012medium/-122410soft"
186664,"0hard/-1012medium/-122370soft"
186666,"0hard/-1012medium/-122361soft"
186918,"0hard/-1012medium/-122320soft"
186962,"0hard/-1012medium/-122230soft"
186998,"0hard/-1012medium/-122128soft"
187073,"0hard/-1012medium/-122122soft"
187179,"0hard/-1012medium/-121966soft"
187180,"0hard/-1012medium/-121929soft"
187255,"0hard/-1012medium/-121781soft"
187257,"0hard/-1012medium/-121611soft"
187258,"0hard/-1012medium/-121592soft"
187258,"0hard/-1012medium/-121591soft"
187278,"0hard/-1012medium/-121459soft"
187280,"0hard/-1012medium/-121445soft"
187281,"0hard/-1012medium/-121267soft"
187283,"0hard/-1012medium/-121266soft"
187284,"0hard/-1012medium/-121259soft"
187285,"0hard/-1012medium/-121233soft"
187752,"0hard/-1012medium/-121194soft"
187818,"0hard/-1012medium/-121152soft"
188020,"0hard/-1012medium/-121030soft"
188110,"0hard/-1012medium/-120994soft"
188119,"0hard/-1012medium/-120822soft"
188119,"0hard/-1012medium/-120812soft"
188202,"0hard/-1012medium/-120799soft"
188210,"0hard/-1012medium/-120767soft"
188211,"0hard/-1012medium/-120720soft"
188212,"0hard/-1012medium/-120540soft"
188321,"0hard/-1012medium/-120524soft"
188322,"0hard/-1012medium/-120490soft"
188323,"0hard/-1012medium/-120298soft"
188330,"0hard/-1012medium/-120244soft"
188420,"0hard/-1012medium/-120194soft"
188421,"0hard/-1012medium/-120183soft"
188422,"0hard/-1012medium/-120181soft"
188423,"0hard/-1012medium/-120172soft"
188424,"0hard/-1012medium/-120006soft"
188425,"0hard/-1012medium/-119997soft"
188426,"0hard/-1012medium/-119990soft"
188426,"0hard/-1012medium/-119987soft"
188771,"0hard/-1012medium/-119841soft"
188945,"0hard/-1012medium/-119800soft"
188946,"0hard/-1012medium/-119752soft"
188949,"0hard/-1012medium/-119735soft"
189332,"0hard/-1012medium/-119715soft"
189333,"0hard/-1012medium/-119491soft"
189942,"0hard/-1012medium/-119371soft"
190091,"0hard/-1012medium/-119292soft"
190091,"0hard/-1012medium/-119244soft"
190203,"0hard/-1012medium/-119066soft"
190245,"0hard/-1012medium/-119026soft"
190246,"0hard/-1012medium/-118788soft"
190657,"0hard/-1012medium/-118703soft"
190664,"0hard/-1012medium/-118687soft"
190665,"0hard/-1012medium/-118506soft"
191046,"0hard/-1012medium/-118504soft"
191083,"0hard/-1012medium/-118466soft"
191089,"0hard/-1012medium/-118433soft"
191163,"0hard/-1012medium/-118313soft"
191348,"0hard/-1012medium/-118254soft"
191428,"0hard/-1012medium/-118236soft"
191429,"0hard/-1012medium/-118230soft"
191430,"0hard/-1012medium/-118058soft"
191431,"0hard/-1012medium/-118056soft"
191437,"0hard/-1012medium/-118001soft"
191438,"0hard/-1012medium/-117772soft"
191615,"0hard/-1012medium/-117753soft"
191617,"0hard/-1012medium/-117571soft"
191829,"0hard/-1012medium/-117516soft"
191829,"0hard/-1012medium/-117514soft"
191831,"0hard/-1012medium/-117511soft"
191911,"0hard/-1012medium/-117406soft"
191912,"0hard/-1012medium/-117396soft"
192172,"0hard/-1012medium/-117320soft"
192173,"0hard/-1012medium/-117310soft"
192201,"0hard/-1012medium/-117305soft"
192202,"0hard/-1012medium/-117296soft"
192203,"0hard/-1012medium/-117113soft"
192382,"0hard/-1012medium/-117084soft"
192383,"0hard/-1012medium/-117071soft"
192734,"0hard/-1012medium/-116841soft"
192735,"0hard/-1012medium/-116833soft"
192918,"0hard/-1012medium/-116725soft"
193005,"0hard/-1012medium/-116691soft"
193187,"0hard/-1012medium/-116571soft"
193280,"0hard/-1012medium/-116525soft"
193281,"0hard/-1012medium/-116515soft"
193282,"0hard/-1012medium/-116495soft"
193285,"0hard/-1012medium/-116480soft"
