"timeMillisSpent","score"
24346,"0hard/-2977medium/-98620soft"
24351,"0hard/-2976medium/-98680soft"
24354,"0hard/-2976medium/-98672soft"
24357,"0hard/-2976medium/-98663soft"
24361,"0hard/-2976medium/-98642soft"
24363,"0hard/-2976medium/-98641soft"
24370,"0hard/-2975medium/-99144soft"
24372,"0hard/-2975medium/-99130soft"
24383,"0hard/-2974medium/-99720soft"
24389,"0hard/-2974medium/-99398soft"
24390,"0hard/-2974medium/-99397soft"
24392,"0hard/-2974medium/-99395soft"
24394,"0hard/-2974medium/-99227soft"
24395,"0hard/-2974medium/-99217soft"
24869,"0hard/-2973medium/-101837soft"
24871,"0hard/-2973medium/-101624soft"
24872,"0hard/-2973medium/-101621soft"
24874,"0hard/-2973medium/-101620soft"
24891,"0hard/-2973medium/-101057soft"
24893,"0hard/-2973medium/-101055soft"
24895,"0hard/-2972medium/-101053soft"
24897,"0hard/-2971medium/-101054soft"
24899,"0hard/-2970medium/-101056soft"
24900,"0hard/-2970medium/-101054soft"
24901,"0hard/-2970medium/-101022soft"
24904,"0hard/-2970medium/-100832soft"
24907,"0hard/-2970medium/-100820soft"
24909,"0hard/-2970medium/-100641soft"
24911,"0hard/-2970medium/-100640soft"
24912,"0hard/-2970medium/-100639soft"
24914,"0hard/-2970medium/-100477soft"
24915,"0hard/-2970medium/-100467soft"
24918,"0hard/-2970medium/-100287soft"
24921,"0hard/-2970medium/-100118soft"
24923,"0hard/-2970medium/-100116soft"
24932,"0hard/-2969medium/-100317soft"
24934,"0hard/-2969medium/-100308soft"
24935,"0hard/-2969medium/-100307soft"
24948,"0hard/-2969medium/-99822soft"
24951,"0hard/-2968medium/-100003soft"
25041,"0hard/-2967medium/-101924soft"
25042,"0hard/-2967medium/-101923soft"
25044,"0hard/-2967medium/-101921soft"
25048,"0hard/-2967medium/-101912soft"
25176,"0hard/-2967medium/-100655soft"
25203,"0hard/-2967medium/-100512soft"
25204,"0hard/-2967medium/-100510soft"
25206,"0hard/-2967medium/-100341soft"
25208,"0hard/-2967medium/-100332soft"
25210,"0hard/-2966medium/-100512soft"
25236,"0hard/-2965medium/-101571soft"
25240,"0hard/-2965medium/-101434soft"
25243,"0hard/-2965medium/-101432soft"
25280,"0hard/-2965medium/-101318soft"
25281,"0hard/-2965medium/-101317soft"
25283,"0hard/-2964medium/-101318soft"
25289,"0hard/-2963medium/-101494soft"
25292,"0hard/-2963medium/-101326soft"
25294,"0hard/-2963medium/-101324soft"
25296,"0hard/-2963medium/-101314soft"
25299,"0hard/-2963medium/-101312soft"
25301,"0hard/-2963medium/-101292soft"
25366,"0hard/-2962medium/-101395soft"
25367,"0hard/-2962medium/-101393soft"
25369,"0hard/-2962medium/-101374soft"
25372,"0hard/-2962medium/-101204soft"
25374,"0hard/-2962medium/-101025soft"
25375,"0hard/-2961medium/-101197soft"
25377,"0hard/-2961medium/-101195soft"
25379,"0hard/-2960medium/-101193soft"
25398,"0hard/-2959medium/-101768soft"
25402,"0hard/-2959medium/-101767soft"
25493,"0hard/-2959medium/-101323soft"
25495,"0hard/-2959medium/-101303soft"
25497,"0hard/-2959medium/-101255soft"
25499,"0hard/-2959medium/-101249soft"
25501,"0hard/-2959medium/-101248soft"
25503,"0hard/-2959medium/-100888soft"
25505,"0hard/-2959medium/-100886soft"
25521,"0hard/-2959medium/-100768soft"
25535,"0hard/-2958medium/-100807soft"
25537,"0hard/-2958medium/-100806soft"
25548,"0hard/-2958medium/-100779soft"
25550,"0hard/-2958medium/-100778soft"
25552,"0hard/-2958medium/-100777soft"
26012,"0hard/-2957medium/-102592soft"
26021,"0hard/-2956medium/-102606soft"
26022,"0hard/-2956medium/-102605soft"
26024,"0hard/-2956medium/-102602soft"
26027,"0hard/-2956medium/-102601soft"
26059,"0hard/-2956medium/-102515soft"
26063,"0hard/-2956medium/-102358soft"
26064,"0hard/-2956medium/-102180soft"
27361,"0hard/-2955medium/-103614soft"
27364,"0hard/-2955medium/-103613soft"
27368,"0hard/-2955medium/-103612soft"
27373,"0hard/-2955medium/-103600soft"
27376,"0hard/-2955medium/-103590soft"
27378,"0hard/-2955medium/-103589soft"
27382,"0hard/-2955medium/-103322soft"
27385,"0hard/-2955medium/-103321soft"
27387,"0hard/-2955medium/-103318soft"
27390,"0hard/-2955medium/-103315soft"
27392,"0hard/-2955medium/-103304soft"
27394,"0hard/-2955medium/-103300soft"
27401,"0hard/-2954medium/-103693soft"
27404,"0hard/-2954medium/-103692soft"
27419,"0hard/-2953medium/-104168soft"
27422,"0hard/-2953medium/-103999soft"
27424,"0hard/-2953medium/-103997soft"
27426,"0hard/-2953medium/-103996soft"
27432,"0hard/-2952medium/-104219soft"
27437,"0hard/-2951medium/-104220soft"
27439,"0hard/-2951medium/-104211soft"
27441,"0hard/-2951medium/-104209soft"
27444,"0hard/-2951medium/-104208soft"
27449,"0hard/-2951medium/-104206soft"
27453,"0hard/-2951medium/-104195soft"
27455,"0hard/-2951medium/-104182soft"
27468,"0hard/-2951medium/-104000soft"
27472,"0hard/-2951medium/-103998soft"
27473,"0hard/-2951medium/-103997soft"
27482,"0hard/-2950medium/-104183soft"
27484,"0hard/-2950medium/-104163soft"
27495,"0hard/-2950medium/-103835soft"
27498,"0hard/-2950medium/-103676soft"
27500,"0hard/-2950medium/-103675soft"
27640,"0hard/-2950medium/-101036soft"
27663,"0hard/-2949medium/-101807soft"
27732,"0hard/-2948medium/-102229soft"
27737,"0hard/-2948medium/-102223soft"
27741,"0hard/-2948medium/-102054soft"
27743,"0hard/-2948medium/-102053soft"
27755,"0hard/-2947medium/-102503soft"
27758,"0hard/-2947medium/-102501soft"
27760,"0hard/-2947medium/-102322soft"
27763,"0hard/-2947medium/-102320soft"
27955,"0hard/-2947medium/-101748soft"
27957,"0hard/-2947medium/-101739soft"
27960,"0hard/-2947medium/-101738soft"
27962,"0hard/-2947medium/-101707soft"
27964,"0hard/-2947medium/-101705soft"
27966,"0hard/-2947medium/-101704soft"
27968,"0hard/-2947medium/-101697soft"
27971,"0hard/-2947medium/-101680soft"
27973,"0hard/-2946medium/-101898soft"
27977,"0hard/-2946medium/-101890soft"
27979,"0hard/-2946medium/-101889soft"
27990,"0hard/-2945medium/-102431soft"
27991,"0hard/-2944medium/-102420soft"
27994,"0hard/-2944medium/-102402soft"
27998,"0hard/-2944medium/-102392soft"
28001,"0hard/-2943medium/-102572soft"
28003,"0hard/-2943medium/-102381soft"
28005,"0hard/-2943medium/-102380soft"
28007,"0hard/-2943medium/-102379soft"
28009,"0hard/-2943medium/-102215soft"
28010,"0hard/-2943medium/-102214soft"
28012,"0hard/-2943medium/-102205soft"
28016,"0hard/-2942medium/-102203soft"
28101,"0hard/-2942medium/-100890soft"
28103,"0hard/-2942medium/-100882soft"
28105,"0hard/-2942medium/-100702soft"
28107,"0hard/-2942medium/-100700soft"
28108,"0hard/-2942medium/-100699soft"
28110,"0hard/-2942medium/-100678soft"
28112,"0hard/-2941medium/-100677soft"
28328,"0hard/-2940medium/-102411soft"
28330,"0hard/-2940medium/-102401soft"
28348,"0hard/-2940medium/-102391soft"
28351,"0hard/-2939medium/-102382soft"
28354,"0hard/-2939medium/-102202soft"
28357,"0hard/-2939medium/-102035soft"
28358,"0hard/-2939medium/-102033soft"
28361,"0hard/-2939medium/-102032soft"
28364,"0hard/-2939medium/-102030soft"
28367,"0hard/-2939medium/-102021soft"
28370,"0hard/-2939medium/-102020soft"
28373,"0hard/-2939medium/-102019soft"
28382,"0hard/-2938medium/-102386soft"
28385,"0hard/-2938medium/-102385soft"
28388,"0hard/-2938medium/-102383soft"
28391,"0hard/-2938medium/-102382soft"
28472,"0hard/-2938medium/-101006soft"
28479,"0hard/-2938medium/-100848soft"
28481,"0hard/-2938medium/-100839soft"
28483,"0hard/-2937medium/-100840soft"
28536,"0hard/-2937medium/-100286soft"
28540,"0hard/-2936medium/-100463soft"
28543,"0hard/-2936medium/-100283soft"
28621,"0hard/-2935medium/-101830soft"
28626,"0hard/-2935medium/-101658soft"
28628,"0hard/-2935medium/-101655soft"
28672,"0hard/-2934medium/-102119soft"
28949,"0hard/-2933medium/-103379soft"
28950,"0hard/-2933medium/-103378soft"
29754,"0hard/-2932medium/-105060soft"
29757,"0hard/-2932medium/-104837soft"
29759,"0hard/-2931medium/-104837soft"
29816,"0hard/-2931medium/-103766soft"
29817,"0hard/-2931medium/-103596soft"
29819,"0hard/-2930medium/-103766soft"
29821,"0hard/-2930medium/-103747soft"
29876,"0hard/-2929medium/-104270soft"
29877,"0hard/-2929medium/-104090soft"
29882,"0hard/-2929medium/-104088soft"
29887,"0hard/-2928medium/-104309soft"
29891,"0hard/-2927medium/-104327soft"
29915,"0hard/-2926medium/-105215soft"
29944,"0hard/-2926medium/-105069soft"
29947,"0hard/-2926medium/-105058soft"
29948,"0hard/-2926medium/-104888soft"
29967,"0hard/-2926medium/-104791soft"
29969,"0hard/-2926medium/-104776soft"
29971,"0hard/-2926medium/-104766soft"
29976,"0hard/-2925medium/-104770soft"
29978,"0hard/-2925medium/-104590soft"
30011,"0hard/-2924medium/-105400soft"
30014,"0hard/-2924medium/-105242soft"
30017,"0hard/-2924medium/-105233soft"
30023,"0hard/-2923medium/-105623soft"
30029,"0hard/-2923medium/-105600soft"
30031,"0hard/-2923medium/-105598soft"
30110,"0hard/-2922medium/-106405soft"
30113,"0hard/-2922medium/-106227soft"
30126,"0hard/-2922medium/-106043soft"
30128,"0hard/-2922medium/-106042soft"
30129,"0hard/-2922medium/-106036soft"
30131,"0hard/-2922medium/-106032soft"
30133,"0hard/-2922medium/-106031soft"
30135,"0hard/-2922medium/-105861soft"
30136,"0hard/-2922medium/-105860soft"
30138,"0hard/-2922medium/-105848soft"
30140,"0hard/-2922medium/-105845soft"
30142,"0hard/-2922medium/-105666soft"
30143,"0hard/-2922medium/-105656soft"
30145,"0hard/-2922medium/-105655soft"
30148,"0hard/-2922medium/-105652soft"
30150,"0hard/-2922medium/-105472soft"
30176,"0hard/-2921medium/-105551soft"
30440,"0hard/-2920medium/-106133soft"
30442,"0hard/-2920medium/-106126soft"
30444,"0hard/-2920medium/-105968soft"
30447,"0hard/-2920medium/-105963soft"
30459,"0hard/-2920medium/-105603soft"
30461,"0hard/-2919medium/-105783soft"
30463,"0hard/-2919medium/-105782soft"
30465,"0hard/-2919medium/-105763soft"
30474,"0hard/-2918medium/-106136soft"
30475,"0hard/-2918medium/-106135soft"
30495,"0hard/-2917medium/-106308soft"
30498,"0hard/-2917medium/-106136soft"
30500,"0hard/-2917medium/-105963soft"
30502,"0hard/-2917medium/-105962soft"
30503,"0hard/-2917medium/-105952soft"
30506,"0hard/-2917medium/-105943soft"
30509,"0hard/-2917medium/-105765soft"
31286,"0hard/-2917medium/-104014soft"
31288,"0hard/-2917medium/-103795soft"
31290,"0hard/-2917medium/-103628soft"
31292,"0hard/-2917medium/-103626soft"
31298,"0hard/-2917medium/-103464soft"
31299,"0hard/-2917medium/-103284soft"
31353,"0hard/-2916medium/-103558soft"
31355,"0hard/-2916medium/-103557soft"
31356,"0hard/-2916medium/-103547soft"
31358,"0hard/-2916medium/-103541soft"
31359,"0hard/-2916medium/-103531soft"
31361,"0hard/-2916medium/-103529soft"
31366,"0hard/-2916medium/-103364soft"
31369,"0hard/-2916medium/-103362soft"
31371,"0hard/-2916medium/-103361soft"
31375,"0hard/-2916medium/-103147soft"
31377,"0hard/-2916medium/-103146soft"
31471,"0hard/-2916medium/-102575soft"
31473,"0hard/-2916medium/-102574soft"
31474,"0hard/-2916medium/-102564soft"
31476,"0hard/-2916medium/-102553soft"
31477,"0hard/-2916medium/-102550soft"
31479,"0hard/-2916medium/-102549soft"
31480,"0hard/-2916medium/-102369soft"
31483,"0hard/-2916medium/-102361soft"
31485,"0hard/-2916medium/-102360soft"
31486,"0hard/-2916medium/-102354soft"
31488,"0hard/-2916medium/-102353soft"
31490,"0hard/-2916medium/-102349soft"
31491,"0hard/-2916medium/-102122soft"
31492,"0hard/-2916medium/-102121soft"
31497,"0hard/-2916medium/-101953soft"
31498,"0hard/-2916medium/-101765soft"
31500,"0hard/-2916medium/-101754soft"
31502,"0hard/-2916medium/-101742soft"
31524,"0hard/-2915medium/-101945soft"
31526,"0hard/-2915medium/-101944soft"
31532,"0hard/-2914medium/-102138soft"
31564,"0hard/-2914medium/-101920soft"
31565,"0hard/-2914medium/-101749soft"
31567,"0hard/-2914medium/-101748soft"
31569,"0hard/-2914medium/-101739soft"
31571,"0hard/-2914medium/-101728soft"
31574,"0hard/-2914medium/-101727soft"
31576,"0hard/-2914medium/-101726soft"
31579,"0hard/-2913medium/-101901soft"
31581,"0hard/-2913medium/-101895soft"
31583,"0hard/-2913medium/-101725soft"
31585,"0hard/-2913medium/-101723soft"
31587,"0hard/-2913medium/-101721soft"
31590,"0hard/-2913medium/-101550soft"
31593,"0hard/-2913medium/-101370soft"
31607,"0hard/-2912medium/-101791soft"
31611,"0hard/-2912medium/-101781soft"
31614,"0hard/-2912medium/-101773soft"
31619,"0hard/-2912medium/-101625soft"
31622,"0hard/-2912medium/-101455soft"
31631,"0hard/-2911medium/-101496soft"
31634,"0hard/-2910medium/-101498soft"
31639,"0hard/-2909medium/-102048soft"
31641,"0hard/-2909medium/-102038soft"
31645,"0hard/-2909medium/-101844soft"
31647,"0hard/-2909medium/-101832soft"
31661,"0hard/-2909medium/-101831soft"
31665,"0hard/-2909medium/-101661soft"
31669,"0hard/-2909medium/-101656soft"
31680,"0hard/-2909medium/-101629soft"
31690,"0hard/-2908medium/-102143soft"
31692,"0hard/-2908medium/-102141soft"
31695,"0hard/-2908medium/-102131soft"
31697,"0hard/-2908medium/-101965soft"
31701,"0hard/-2907medium/-102162soft"
31704,"0hard/-2907medium/-102152soft"
31706,"0hard/-2907medium/-101952soft"
31709,"0hard/-2907medium/-101732soft"
31711,"0hard/-2907medium/-101722soft"
31753,"0hard/-2907medium/-101692soft"
32096,"0hard/-2906medium/-102775soft"
32098,"0hard/-2906medium/-102764soft"
32099,"0hard/-2906medium/-102763soft"
32102,"0hard/-2906medium/-102751soft"
32104,"0hard/-2906medium/-102742soft"
32105,"0hard/-2906medium/-102740soft"
32107,"0hard/-2906medium/-102738soft"
32108,"0hard/-2906medium/-102737soft"
32110,"0hard/-2906medium/-102736soft"
32127,"0hard/-2906medium/-102733soft"
32129,"0hard/-2906medium/-102723soft"
32130,"0hard/-2906medium/-102721soft"
32136,"0hard/-2906medium/-102704soft"
32138,"0hard/-2906medium/-102701soft"
32140,"0hard/-2906medium/-102698soft"
32142,"0hard/-2906medium/-102517soft"
32144,"0hard/-2906medium/-102516soft"
32145,"0hard/-2906medium/-102515soft"
32147,"0hard/-2905medium/-102525soft"
32149,"0hard/-2905medium/-102507soft"
32150,"0hard/-2905medium/-102487soft"
32152,"0hard/-2905medium/-102486soft"
32155,"0hard/-2905medium/-102300soft"
32157,"0hard/-2905medium/-102291soft"
32163,"0hard/-2905medium/-102282soft"
32166,"0hard/-2905medium/-102272soft"
32200,"0hard/-2905medium/-101401soft"
32202,"0hard/-2905medium/-101399soft"
32205,"0hard/-2905medium/-101389soft"
32208,"0hard/-2905medium/-101388soft"
32209,"0hard/-2905medium/-101387soft"
32211,"0hard/-2905medium/-101207soft"
32213,"0hard/-2905medium/-101186soft"
32214,"0hard/-2905medium/-101176soft"
32219,"0hard/-2904medium/-101167soft"
32221,"0hard/-2904medium/-100988soft"
32225,"0hard/-2903medium/-101520soft"
32228,"0hard/-2903medium/-101499soft"
32234,"0hard/-2902medium/-101689soft"
32235,"0hard/-2902medium/-101510soft"
32242,"0hard/-2901medium/-102028soft"
32244,"0hard/-2901medium/-102027soft"
32247,"0hard/-2901medium/-101866soft"
32249,"0hard/-2901medium/-101855soft"
32257,"0hard/-2900medium/-102181soft"
32260,"0hard/-2900medium/-102180soft"
32262,"0hard/-2900medium/-102161soft"
32272,"0hard/-2900medium/-102110soft"
32274,"0hard/-2899medium/-102119soft"
32276,"0hard/-2899medium/-101949soft"
32278,"0hard/-2899medium/-101947soft"
32293,"0hard/-2899medium/-101370soft"
32299,"0hard/-2899medium/-101215soft"
32300,"0hard/-2899medium/-101214soft"
32302,"0hard/-2899medium/-101205soft"
32303,"0hard/-2899medium/-101202soft"
32305,"0hard/-2899medium/-100986soft"
32314,"0hard/-2899medium/-100985soft"
32315,"0hard/-2899medium/-100805soft"
32317,"0hard/-2899medium/-100804soft"
32324,"0hard/-2899medium/-100666soft"
32326,"0hard/-2899medium/-100646soft"
32329,"0hard/-2898medium/-100833soft"
32332,"0hard/-2898medium/-100831soft"
32335,"0hard/-2898medium/-100829soft"
32338,"0hard/-2898medium/-100611soft"
35364,"0hard/-2897medium/-104236soft"
35367,"0hard/-2896medium/-104433soft"
35368,"0hard/-2896medium/-104421soft"
35371,"0hard/-2896medium/-104238soft"
35374,"0hard/-2896medium/-104069soft"
35378,"0hard/-2896medium/-104064soft"
35380,"0hard/-2896medium/-104055soft"
35382,"0hard/-2895medium/-104219soft"
35386,"0hard/-2895medium/-104216soft"
35387,"0hard/-2895medium/-104204soft"
35417,"0hard/-2894medium/-104886soft"
35419,"0hard/-2894medium/-104878soft"
35423,"0hard/-2893medium/-104898soft"
35425,"0hard/-2893medium/-104896soft"
35426,"0hard/-2893medium/-104876soft"
35428,"0hard/-2893medium/-104875soft"
35515,"0hard/-2893medium/-103538soft"
35517,"0hard/-2893medium/-103537soft"
35519,"0hard/-2892medium/-103719soft"
35522,"0hard/-2892medium/-103718soft"
35526,"0hard/-2891medium/-103718soft"
35530,"0hard/-2891medium/-103550soft"
35533,"0hard/-2891medium/-103361soft"
35536,"0hard/-2891medium/-103189soft"
35537,"0hard/-2891medium/-103169soft"
35539,"0hard/-2890medium/-103167soft"
35540,"0hard/-2890medium/-103166soft"
35541,"0hard/-2890medium/-103165soft"
35545,"0hard/-2889medium/-103323soft"
35552,"0hard/-2888medium/-103565soft"
35556,"0hard/-2888medium/-103383soft"
35557,"0hard/-2887medium/-103382soft"
35559,"0hard/-2887medium/-103381soft"
35561,"0hard/-2886medium/-103383soft"
35565,"0hard/-2885medium/-103604soft"
35566,"0hard/-2884medium/-103601soft"
35572,"0hard/-2883medium/-104020soft"
35574,"0hard/-2883medium/-104011soft"
35575,"0hard/-2883medium/-104007soft"
35577,"0hard/-2883medium/-103836soft"
35579,"0hard/-2883medium/-103835soft"
35582,"0hard/-2883medium/-103834soft"
35585,"0hard/-2883medium/-103794soft"
35588,"0hard/-2883medium/-103788soft"
35589,"0hard/-2883medium/-103787soft"
35591,"0hard/-2883medium/-103786soft"
35592,"0hard/-2883medium/-103785soft"
35594,"0hard/-2883medium/-103775soft"
35596,"0hard/-2883medium/-103756soft"
35597,"0hard/-2883medium/-103747soft"
35606,"0hard/-2883medium/-103628soft"
35609,"0hard/-2882medium/-103967soft"
35611,"0hard/-2882medium/-103958soft"
35621,"0hard/-2881medium/-104203soft"
35622,"0hard/-2881medium/-104202soft"
35629,"0hard/-2881medium/-104056soft"
35632,"0hard/-2881medium/-104055soft"
35761,"0hard/-2880medium/-105528soft"
35762,"0hard/-2880medium/-105516soft"
35764,"0hard/-2879medium/-105526soft"
35766,"0hard/-2878medium/-105526soft"
35769,"0hard/-2878medium/-105515soft"
35770,"0hard/-2878medium/-105512soft"
35771,"0hard/-2878medium/-105511soft"
35773,"0hard/-2878medium/-105509soft"
35777,"0hard/-2877medium/-105513soft"
35779,"0hard/-2877medium/-105333soft"
35782,"0hard/-2877medium/-105156soft"
35783,"0hard/-2876medium/-105156soft"
35785,"0hard/-2876medium/-104986soft"
35787,"0hard/-2876medium/-104938soft"
35789,"0hard/-2876medium/-104937soft"
35791,"0hard/-2876medium/-104734soft"
36185,"0hard/-2876medium/-104614soft"
36192,"0hard/-2876medium/-104026soft"
36197,"0hard/-2875medium/-104379soft"
36199,"0hard/-2875medium/-104371soft"
36200,"0hard/-2875medium/-104370soft"
36202,"0hard/-2875medium/-104368soft"
36204,"0hard/-2875medium/-104364soft"
36205,"0hard/-2875medium/-104187soft"
36207,"0hard/-2874medium/-104186soft"
36211,"0hard/-2873medium/-104402soft"
36213,"0hard/-2873medium/-104401soft"
36215,"0hard/-2873medium/-104397soft"
36217,"0hard/-2873medium/-104395soft"
36223,"0hard/-2873medium/-104278soft"
36279,"0hard/-2873medium/-103752soft"
36284,"0hard/-2873medium/-103580soft"
36287,"0hard/-2873medium/-103411soft"
36289,"0hard/-2872medium/-103419soft"
36291,"0hard/-2872medium/-103409soft"
37311,"0hard/-2871medium/-107260soft"
37313,"0hard/-2871medium/-107259soft"
37318,"0hard/-2870medium/-107685soft"
37320,"0hard/-2870medium/-107672soft"
37323,"0hard/-2870medium/-107671soft"
37327,"0hard/-2869medium/-107894soft"
37328,"0hard/-2869medium/-107891soft"
37331,"0hard/-2869medium/-107890soft"
37334,"0hard/-2869medium/-107721soft"
37335,"0hard/-2869medium/-107700soft"
37337,"0hard/-2869medium/-107688soft"
37339,"0hard/-2869medium/-107510soft"
37341,"0hard/-2869medium/-107501soft"
37474,"0hard/-2869medium/-107497soft"
37475,"0hard/-2869medium/-107487soft"
37476,"0hard/-2869medium/-107307soft"
37478,"0hard/-2868medium/-107477soft"
37479,"0hard/-2868medium/-107297soft"
37482,"0hard/-2868medium/-107136soft"
37484,"0hard/-2868medium/-107088soft"
37486,"0hard/-2868medium/-107086soft"
37488,"0hard/-2868medium/-107085soft"
37489,"0hard/-2868medium/-107073soft"
37491,"0hard/-2868medium/-107071soft"
37492,"0hard/-2868medium/-107065soft"
37494,"0hard/-2868medium/-107063soft"
37495,"0hard/-2868medium/-106886soft"
37567,"0hard/-2867medium/-107164soft"
37569,"0hard/-2867medium/-106992soft"
37571,"0hard/-2867medium/-106802soft"
37574,"0hard/-2866medium/-106979soft"
37576,"0hard/-2866medium/-106972soft"
37578,"0hard/-2866medium/-106961soft"
37592,"0hard/-2865medium/-106968soft"
37594,"0hard/-2865medium/-106778soft"
37612,"0hard/-2865medium/-106598soft"
37617,"0hard/-2865medium/-106596soft"
37620,"0hard/-2865medium/-106593soft"
37622,"0hard/-2865medium/-106585soft"
37624,"0hard/-2865medium/-106576soft"
