"timeMillisSpent","score"
31187,"0hard/-2916medium/-102553soft"
31189,"0hard/-2916medium/-102550soft"
31190,"0hard/-2916medium/-102549soft"
31192,"0hard/-2916medium/-102369soft"
31194,"0hard/-2916medium/-102361soft"
31195,"0hard/-2916medium/-102360soft"
31197,"0hard/-2916medium/-102354soft"
31198,"0hard/-2916medium/-102353soft"
31200,"0hard/-2916medium/-102349soft"
31202,"0hard/-2916medium/-102122soft"
31203,"0hard/-2916medium/-102121soft"
31207,"0hard/-2916medium/-101953soft"
31209,"0hard/-2916medium/-101765soft"
31210,"0hard/-2916medium/-101754soft"
31212,"0hard/-2916medium/-101742soft"
31218,"0hard/-2915medium/-101945soft"
31220,"0hard/-2915medium/-101944soft"
31226,"0hard/-2914medium/-102138soft"
31256,"0hard/-2914medium/-101920soft"
31257,"0hard/-2914medium/-101749soft"
31259,"0hard/-2914medium/-101748soft"
31260,"0hard/-2914medium/-101739soft"
31262,"0hard/-2914medium/-101728soft"
31265,"0hard/-2914medium/-101727soft"
31268,"0hard/-2914medium/-101726soft"
31271,"0hard/-2913medium/-101901soft"
31272,"0hard/-2913medium/-101895soft"
31275,"0hard/-2913medium/-101725soft"
31276,"0hard/-2913medium/-101723soft"
31278,"0hard/-2913medium/-101721soft"
31281,"0hard/-2913medium/-101550soft"
31283,"0hard/-2913medium/-101370soft"
31293,"0hard/-2912medium/-101791soft"
31295,"0hard/-2912medium/-101781soft"
31297,"0hard/-2912medium/-101773soft"
31300,"0hard/-2912medium/-101625soft"
31302,"0hard/-2912medium/-101455soft"
31309,"0hard/-2911medium/-101496soft"
31311,"0hard/-2910medium/-101498soft"
31316,"0hard/-2909medium/-102048soft"
31317,"0hard/-2909medium/-102038soft"
31321,"0hard/-2909medium/-101844soft"
31323,"0hard/-2909medium/-101832soft"
31340,"0hard/-2909medium/-101831soft"
31344,"0hard/-2909medium/-101661soft"
31348,"0hard/-2909medium/-101656soft"
31359,"0hard/-2909medium/-101629soft"
31368,"0hard/-2908medium/-102143soft"
31370,"0hard/-2908medium/-102141soft"
31372,"0hard/-2908medium/-102131soft"
31374,"0hard/-2908medium/-101965soft"
31378,"0hard/-2907medium/-102162soft"
31381,"0hard/-2907medium/-102152soft"
31382,"0hard/-2907medium/-101952soft"
31384,"0hard/-2907medium/-101732soft"
31387,"0hard/-2907medium/-101722soft"
31424,"0hard/-2907medium/-101692soft"
31723,"0hard/-2906medium/-102775soft"
31724,"0hard/-2906medium/-102764soft"
31726,"0hard/-2906medium/-102763soft"
31729,"0hard/-2906medium/-102751soft"
31732,"0hard/-2906medium/-102742soft"
31733,"0hard/-2906medium/-102740soft"
31735,"0hard/-2906medium/-102738soft"
31737,"0hard/-2906medium/-102737soft"
31738,"0hard/-2906medium/-102736soft"
31761,"0hard/-2906medium/-102733soft"
31763,"0hard/-2906medium/-102723soft"
31764,"0hard/-2906medium/-102721soft"
31770,"0hard/-2906medium/-102704soft"
31772,"0hard/-2906medium/-102701soft"
31775,"0hard/-2906medium/-102698soft"
31777,"0hard/-2906medium/-102517soft"
31778,"0hard/-2906medium/-102516soft"
31780,"0hard/-2906medium/-102515soft"
31782,"0hard/-2905medium/-102525soft"
31784,"0hard/-2905medium/-102507soft"
31785,"0hard/-2905medium/-102487soft"
31787,"0hard/-2905medium/-102486soft"
31791,"0hard/-2905medium/-102300soft"
31793,"0hard/-2905medium/-102291soft"
31797,"0hard/-2905medium/-102282soft"
31798,"0hard/-2905medium/-102272soft"
31826,"0hard/-2905medium/-101401soft"
31828,"0hard/-2905medium/-101399soft"
31830,"0hard/-2905medium/-101389soft"
31832,"0hard/-2905medium/-101388soft"
31834,"0hard/-2905medium/-101387soft"
31836,"0hard/-2905medium/-101207soft"
31838,"0hard/-2905medium/-101186soft"
31839,"0hard/-2905medium/-101176soft"
31842,"0hard/-2904medium/-101167soft"
31844,"0hard/-2904medium/-100988soft"
31847,"0hard/-2903medium/-101520soft"
31850,"0hard/-2903medium/-101499soft"
31855,"0hard/-2902medium/-101689soft"
31857,"0hard/-2902medium/-101510soft"
31864,"0hard/-2901medium/-102028soft"
31866,"0hard/-2901medium/-102027soft"
31871,"0hard/-2901medium/-101866soft"
31873,"0hard/-2901medium/-101855soft"
31882,"0hard/-2900medium/-102181soft"
31885,"0hard/-2900medium/-102180soft"
31887,"0hard/-2900medium/-102161soft"
31900,"0hard/-2900medium/-102110soft"
31902,"0hard/-2899medium/-102119soft"
31905,"0hard/-2899medium/-101949soft"
31907,"0hard/-2899medium/-101947soft"
31927,"0hard/-2899medium/-101370soft"
31934,"0hard/-2899medium/-101215soft"
31935,"0hard/-2899medium/-101214soft"
31937,"0hard/-2899medium/-101205soft"
31939,"0hard/-2899medium/-101202soft"
31940,"0hard/-2899medium/-100986soft"
31951,"0hard/-2899medium/-100985soft"
31953,"0hard/-2899medium/-100805soft"
31956,"0hard/-2899medium/-100804soft"
31963,"0hard/-2899medium/-100666soft"
31964,"0hard/-2899medium/-100646soft"
31968,"0hard/-2898medium/-100833soft"
31971,"0hard/-2898medium/-100831soft"
31974,"0hard/-2898medium/-100829soft"
31976,"0hard/-2898medium/-100611soft"
34949,"0hard/-2897medium/-104236soft"
34952,"0hard/-2896medium/-104433soft"
34954,"0hard/-2896medium/-104421soft"
34956,"0hard/-2896medium/-104238soft"
34958,"0hard/-2896medium/-104069soft"
34961,"0hard/-2896medium/-104064soft"
34963,"0hard/-2896medium/-104055soft"
34965,"0hard/-2895medium/-104219soft"
34969,"0hard/-2895medium/-104216soft"
34971,"0hard/-2895medium/-104204soft"
35010,"0hard/-2894medium/-104886soft"
35012,"0hard/-2894medium/-104878soft"
35018,"0hard/-2893medium/-104898soft"
35020,"0hard/-2893medium/-104896soft"
35022,"0hard/-2893medium/-104876soft"
35025,"0hard/-2893medium/-104875soft"
35105,"0hard/-2893medium/-103538soft"
35106,"0hard/-2893medium/-103537soft"
35110,"0hard/-2892medium/-103719soft"
35113,"0hard/-2892medium/-103718soft"
35116,"0hard/-2891medium/-103718soft"
35120,"0hard/-2891medium/-103550soft"
35123,"0hard/-2891medium/-103361soft"
35126,"0hard/-2891medium/-103189soft"
35128,"0hard/-2891medium/-103169soft"
35129,"0hard/-2890medium/-103167soft"
35130,"0hard/-2890medium/-103166soft"
35131,"0hard/-2890medium/-103165soft"
35136,"0hard/-2889medium/-103323soft"
35143,"0hard/-2888medium/-103565soft"
35147,"0hard/-2888medium/-103383soft"
35148,"0hard/-2887medium/-103382soft"
35150,"0hard/-2887medium/-103381soft"
35153,"0hard/-2886medium/-103383soft"
35160,"0hard/-2885medium/-103604soft"
35161,"0hard/-2884medium/-103601soft"
35167,"0hard/-2883medium/-104020soft"
35171,"0hard/-2883medium/-104011soft"
35172,"0hard/-2883medium/-104007soft"
35174,"0hard/-2883medium/-103836soft"
35176,"0hard/-2883medium/-103835soft"
35179,"0hard/-2883medium/-103834soft"
35181,"0hard/-2883medium/-103794soft"
35185,"0hard/-2883medium/-103788soft"
35186,"0hard/-2883medium/-103787soft"
35188,"0hard/-2883medium/-103786soft"
35189,"0hard/-2883medium/-103785soft"
35191,"0hard/-2883medium/-103775soft"
35192,"0hard/-2883medium/-103756soft"
35194,"0hard/-2883medium/-103747soft"
35204,"0hard/-2883medium/-103628soft"
35207,"0hard/-2882medium/-103967soft"
35209,"0hard/-2882medium/-103958soft"
35220,"0hard/-2881medium/-104203soft"
35221,"0hard/-2881medium/-104202soft"
35226,"0hard/-2881medium/-104056soft"
35228,"0hard/-2881medium/-104055soft"
35359,"0hard/-2880medium/-105528soft"
35360,"0hard/-2880medium/-105516soft"
35363,"0hard/-2879medium/-105526soft"
35366,"0hard/-2878medium/-105526soft"
35368,"0hard/-2878medium/-105515soft"
35370,"0hard/-2878medium/-105512soft"
35371,"0hard/-2878medium/-105511soft"
35373,"0hard/-2878medium/-105509soft"
35377,"0hard/-2877medium/-105513soft"
35379,"0hard/-2877medium/-105333soft"
35383,"0hard/-2877medium/-105156soft"
35384,"0hard/-2876medium/-105156soft"
35386,"0hard/-2876medium/-104986soft"
35388,"0hard/-2876medium/-104938soft"
35390,"0hard/-2876medium/-104937soft"
35391,"0hard/-2876medium/-104734soft"
35776,"0hard/-2876medium/-104614soft"
35785,"0hard/-2876medium/-104026soft"
35792,"0hard/-2875medium/-104379soft"
35795,"0hard/-2875medium/-104371soft"
35798,"0hard/-2875medium/-104370soft"
35801,"0hard/-2875medium/-104368soft"
35804,"0hard/-2875medium/-104364soft"
35807,"0hard/-2875medium/-104187soft"
35810,"0hard/-2874medium/-104186soft"
35817,"0hard/-2873medium/-104402soft"
35820,"0hard/-2873medium/-104401soft"
35824,"0hard/-2873medium/-104397soft"
35826,"0hard/-2873medium/-104395soft"
35833,"0hard/-2873medium/-104278soft"
35891,"0hard/-2873medium/-103752soft"
35895,"0hard/-2873medium/-103580soft"
35897,"0hard/-2873medium/-103411soft"
35899,"0hard/-2872medium/-103419soft"
35901,"0hard/-2872medium/-103409soft"
36965,"0hard/-2871medium/-107260soft"
36967,"0hard/-2871medium/-107259soft"
36972,"0hard/-2870medium/-107685soft"
36975,"0hard/-2870medium/-107672soft"
36978,"0hard/-2870medium/-107671soft"
36981,"0hard/-2869medium/-107894soft"
36983,"0hard/-2869medium/-107891soft"
36986,"0hard/-2869medium/-107890soft"
36988,"0hard/-2869medium/-107721soft"
36990,"0hard/-2869medium/-107700soft"
36992,"0hard/-2869medium/-107688soft"
36994,"0hard/-2869medium/-107510soft"
36996,"0hard/-2869medium/-107501soft"
37129,"0hard/-2869medium/-107497soft"
37130,"0hard/-2869medium/-107487soft"
37132,"0hard/-2869medium/-107307soft"
37133,"0hard/-2868medium/-107477soft"
37135,"0hard/-2868medium/-107297soft"
37138,"0hard/-2868medium/-107136soft"
37140,"0hard/-2868medium/-107088soft"
37141,"0hard/-2868medium/-107086soft"
37143,"0hard/-2868medium/-107085soft"
37144,"0hard/-2868medium/-107073soft"
37146,"0hard/-2868medium/-107071soft"
37147,"0hard/-2868medium/-107065soft"
37149,"0hard/-2868medium/-107063soft"
37151,"0hard/-2868medium/-106886soft"
37210,"0hard/-2867medium/-107164soft"
37212,"0hard/-2867medium/-106992soft"
37214,"0hard/-2867medium/-106802soft"
37217,"0hard/-2866medium/-106979soft"
37219,"0hard/-2866medium/-106972soft"
37221,"0hard/-2866medium/-106961soft"
37240,"0hard/-2865medium/-106968soft"
37242,"0hard/-2865medium/-106778soft"
37245,"0hard/-2865medium/-106598soft"
37250,"0hard/-2865medium/-106596soft"
37253,"0hard/-2865medium/-106593soft"
37256,"0hard/-2865medium/-106585soft"
37259,"0hard/-2865medium/-106576soft"
37262,"0hard/-2865medium/-106475soft"
37266,"0hard/-2865medium/-106275soft"
37270,"0hard/-2865medium/-106274soft"
37279,"0hard/-2864medium/-106693soft"
37355,"0hard/-2863medium/-108102soft"
37355,"0hard/-2863medium/-107938soft"
37355,"0hard/-2863medium/-107928soft"
37355,"0hard/-2862medium/-108098soft"
37355,"0hard/-2862medium/-107570soft"
37355,"0hard/-2862medium/-107561soft"
37370,"0hard/-2861medium/-107560soft"
37370,"0hard/-2861medium/-107530soft"
37370,"0hard/-2861medium/-107520soft"
37370,"0hard/-2860medium/-107520soft"
37370,"0hard/-2860medium/-107510soft"
37370,"0hard/-2860medium/-107341soft"
37370,"0hard/-2860medium/-107339soft"
37370,"0hard/-2860medium/-107338soft"
37386,"0hard/-2860medium/-107336soft"
37386,"0hard/-2860medium/-107154soft"
37386,"0hard/-2859medium/-107335soft"
37386,"0hard/-2859medium/-107333soft"
37509,"0hard/-2859medium/-106857soft"
37510,"0hard/-2858medium/-106856soft"
37523,"0hard/-2857medium/-107752soft"
37525,"0hard/-2857medium/-107718soft"
37527,"0hard/-2857medium/-107717soft"
37532,"0hard/-2857medium/-107538soft"
37534,"0hard/-2857medium/-107537soft"
37535,"0hard/-2857medium/-107368soft"
37537,"0hard/-2857medium/-107367soft"
37538,"0hard/-2857medium/-107356soft"
37540,"0hard/-2857medium/-107355soft"
37542,"0hard/-2857medium/-107354soft"
37544,"0hard/-2857medium/-107353soft"
37558,"0hard/-2856medium/-107899soft"
37559,"0hard/-2856medium/-107898soft"
37561,"0hard/-2856medium/-107897soft"
37562,"0hard/-2856medium/-107896soft"
37564,"0hard/-2856medium/-107850soft"
37565,"0hard/-2856medium/-107849soft"
37567,"0hard/-2856medium/-107848soft"
37573,"0hard/-2855medium/-108059soft"
37575,"0hard/-2855medium/-108058soft"
37591,"0hard/-2855medium/-108047soft"
37593,"0hard/-2855medium/-107879soft"
37616,"0hard/-2855medium/-107223soft"
37617,"0hard/-2855medium/-107222soft"
37619,"0hard/-2855medium/-107212soft"
37620,"0hard/-2855medium/-107211soft"
37622,"0hard/-2855medium/-107200soft"
37624,"0hard/-2855medium/-107199soft"
37653,"0hard/-2855medium/-106045soft"
37656,"0hard/-2855medium/-106033soft"
37658,"0hard/-2855medium/-106032soft"
37659,"0hard/-2855medium/-106021soft"
38075,"0hard/-2854medium/-107458soft"
38078,"0hard/-2854medium/-107448soft"
38080,"0hard/-2854medium/-107439soft"
38082,"0hard/-2854medium/-107438soft"
38083,"0hard/-2854medium/-107437soft"
38087,"0hard/-2853medium/-107488soft"
38089,"0hard/-2853medium/-107487soft"
38091,"0hard/-2853medium/-107309soft"
38093,"0hard/-2853medium/-107256soft"
38546,"0hard/-2853medium/-106784soft"
38548,"0hard/-2853medium/-106615soft"
38551,"0hard/-2853medium/-106439soft"
38600,"0hard/-2853medium/-106061soft"
38603,"0hard/-2853medium/-106052soft"
38610,"0hard/-2853medium/-105908soft"
38611,"0hard/-2853medium/-105728soft"
38613,"0hard/-2853medium/-105726soft"
38614,"0hard/-2853medium/-105507soft"
38617,"0hard/-2853medium/-105501soft"
38618,"0hard/-2853medium/-105500soft"
38620,"0hard/-2853medium/-105331soft"
38636,"0hard/-2853medium/-105330soft"
38640,"0hard/-2853medium/-105318soft"
38641,"0hard/-2852medium/-105488soft"
38643,"0hard/-2852medium/-105477soft"
38645,"0hard/-2852medium/-105476soft"
38649,"0hard/-2851medium/-105663soft"
38650,"0hard/-2851medium/-105492soft"
38652,"0hard/-2851medium/-105491soft"
38654,"0hard/-2851medium/-105490soft"
38656,"0hard/-2851medium/-105298soft"
38658,"0hard/-2851medium/-105276soft"
38664,"0hard/-2850medium/-105628soft"
38667,"0hard/-2850medium/-105627soft"
38669,"0hard/-2850medium/-105620soft"
38671,"0hard/-2850medium/-105619soft"
38674,"0hard/-2850medium/-105565soft"
38676,"0hard/-2850medium/-105564soft"
38678,"0hard/-2850medium/-105563soft"
38679,"0hard/-2850medium/-105562soft"
38682,"0hard/-2849medium/-105742soft"
38746,"0hard/-2849medium/-105117soft"
38747,"0hard/-2849medium/-104899soft"
38852,"0hard/-2848medium/-106672soft"
38855,"0hard/-2848medium/-106671soft"
38856,"0hard/-2848medium/-106670soft"
38859,"0hard/-2848medium/-106500soft"
39618,"0hard/-2847medium/-107408soft"
39621,"0hard/-2847medium/-107398soft"
39628,"0hard/-2846medium/-107411soft"
39630,"0hard/-2846medium/-107404soft"
39632,"0hard/-2846medium/-107403soft"
39633,"0hard/-2846medium/-107401soft"
39635,"0hard/-2846medium/-107352soft"
39637,"0hard/-2846medium/-107344soft"
74336,"0hard/-2846medium/-104304soft"
74351,"0hard/-2846medium/-103998soft"
74353,"0hard/-2846medium/-103832soft"
74377,"0hard/-2845medium/-104428soft"
74381,"0hard/-2845medium/-104250soft"
74414,"0hard/-2845medium/-104108soft"
94706,"0hard/-2844medium/-108957soft"
94711,"0hard/-2844medium/-108750soft"
94721,"0hard/-2843medium/-109227soft"
94723,"0hard/-2843medium/-109207soft"
94725,"0hard/-2843medium/-109017soft"
94727,"0hard/-2843medium/-109016soft"
94785,"0hard/-2843medium/-108983soft"
94786,"0hard/-2843medium/-108803soft"
94789,"0hard/-2843medium/-108784soft"
94790,"0hard/-2843medium/-108783soft"
94793,"0hard/-2843medium/-108578soft"
94797,"0hard/-2843medium/-108560soft"
94799,"0hard/-2843medium/-108551soft"
94801,"0hard/-2843medium/-108383soft"
94877,"0hard/-2843medium/-108303soft"
94878,"0hard/-2843medium/-108291soft"
94880,"0hard/-2843medium/-108114soft"
95226,"0hard/-2842medium/-109459soft"
95227,"0hard/-2842medium/-109458soft"
95229,"0hard/-2842medium/-109456soft"
95233,"0hard/-2842medium/-109288soft"
95235,"0hard/-2841medium/-109287soft"
95248,"0hard/-2841medium/-109237soft"
95249,"0hard/-2841medium/-109236soft"
95252,"0hard/-2841medium/-109068soft"
95256,"0hard/-2840medium/-109282soft"
95258,"0hard/-2840medium/-109281soft"
95260,"0hard/-2840medium/-109261soft"
95262,"0hard/-2839medium/-109261soft"
95264,"0hard/-2839medium/-109259soft"
95266,"0hard/-2839medium/-109249soft"
95282,"0hard/-2839medium/-109247soft"
95284,"0hard/-2839medium/-109245soft"
95286,"0hard/-2839medium/-109244soft"
95288,"0hard/-2839medium/-109234soft"
95289,"0hard/-2839medium/-109062soft"
95292,"0hard/-2839medium/-109055soft"
95294,"0hard/-2839medium/-109045soft"
96228,"0hard/-2839medium/-104827soft"
96231,"0hard/-2838medium/-104838soft"
96234,"0hard/-2838medium/-104823soft"
96235,"0hard/-2838medium/-104644soft"
96237,"0hard/-2838medium/-104599soft"
96245,"0hard/-2838medium/-104044soft"
96247,"0hard/-2838medium/-104034soft"
96249,"0hard/-2838medium/-103867soft"
96252,"0hard/-2838medium/-103627soft"
96254,"0hard/-2837medium/-103844soft"
96255,"0hard/-2837medium/-103833soft"
96257,"0hard/-2837medium/-103823soft"
96258,"0hard/-2837medium/-103814soft"
96292,"0hard/-2837medium/-103268soft"
96294,"0hard/-2837medium/-103247soft"
96295,"0hard/-2837medium/-103227soft"
96297,"0hard/-2836medium/-103398soft"
96299,"0hard/-2836medium/-103396soft"
96300,"0hard/-2836medium/-103394soft"
96302,"0hard/-2836medium/-103393soft"
96315,"0hard/-2836medium/-103336soft"
96316,"0hard/-2836medium/-103335soft"
96318,"0hard/-2836medium/-103334soft"
96319,"0hard/-2836medium/-103333soft"
96325,"0hard/-2835medium/-103675soft"
96327,"0hard/-2835medium/-103673soft"
96328,"0hard/-2835medium/-103493soft"
96330,"0hard/-2835medium/-103279soft"
96333,"0hard/-2834medium/-103274soft"
96335,"0hard/-2834medium/-103264soft"
96341,"0hard/-2834medium/-103248soft"
96343,"0hard/-2834medium/-103247soft"
96345,"0hard/-2834medium/-103246soft"
96346,"0hard/-2834medium/-103235soft"
96349,"0hard/-2833medium/-103403soft"
96350,"0hard/-2832medium/-103404soft"
96353,"0hard/-2832medium/-103403soft"
96356,"0hard/-2832medium/-103401soft"
96390,"0hard/-2831medium/-103814soft"
96416,"0hard/-2830medium/-105073soft"
96419,"0hard/-2830medium/-104923soft"
96446,"0hard/-2829medium/-105685soft"
96448,"0hard/-2829medium/-105675soft"
96449,"0hard/-2829medium/-105495soft"
96451,"0hard/-2829medium/-105485soft"
96453,"0hard/-2829medium/-105464soft"
96455,"0hard/-2829medium/-105456soft"
97159,"0hard/-2829medium/-104328soft"
97161,"0hard/-2829medium/-104308soft"
97164,"0hard/-2828medium/-104527soft"
97166,"0hard/-2828medium/-104526soft"
97169,"0hard/-2827medium/-104555soft"
97171,"0hard/-2827medium/-104545soft"
97173,"0hard/-2827medium/-104525soft"
97174,"0hard/-2827medium/-104524soft"
97177,"0hard/-2826medium/-104530soft"
108551,"0hard/-2825medium/-105978soft"
108553,"0hard/-2824medium/-105977soft"
108555,"0hard/-2824medium/-105967soft"
108557,"0hard/-2824medium/-105965soft"
108559,"0hard/-2824medium/-105964soft"
108566,"0hard/-2823medium/-105989soft"
108604,"0hard/-2822medium/-106607soft"
108608,"0hard/-2821medium/-106955soft"
108610,"0hard/-2821medium/-106949soft"
108623,"0hard/-2820medium/-107500soft"
108631,"0hard/-2820medium/-107379soft"
108634,"0hard/-2819medium/-107379soft"
108637,"0hard/-2819medium/-107377soft"
108640,"0hard/-2818medium/-107518soft"
108642,"0hard/-2818medium/-107499soft"
108663,"0hard/-2818medium/-107492soft"
108665,"0hard/-2818medium/-107473soft"
108667,"0hard/-2818medium/-107472soft"
108674,"0hard/-2817medium/-107683soft"
108677,"0hard/-2816medium/-107689soft"
108680,"0hard/-2816medium/-107679soft"
108683,"0hard/-2816medium/-107668soft"
108687,"0hard/-2815medium/-107837soft"
108691,"0hard/-2815medium/-107835soft"
108693,"0hard/-2815medium/-107664soft"
108694,"0hard/-2815medium/-107663soft"
108703,"0hard/-2814medium/-107839soft"
108706,"0hard/-2813medium/-108030soft"
108711,"0hard/-2812medium/-108040soft"
108713,"0hard/-2812medium/-108039soft"
108715,"0hard/-2812medium/-108030soft"
108720,"0hard/-2812medium/-108019soft"
108724,"0hard/-2811medium/-108422soft"
108769,"0hard/-2811medium/-108247soft"
108778,"0hard/-2810medium/-108645soft"
108780,"0hard/-2810medium/-108635soft"
108783,"0hard/-2810medium/-108625soft"
108786,"0hard/-2810medium/-108623soft"
108790,"0hard/-2810medium/-108614soft"
108825,"0hard/-2809medium/-109402soft"
108829,"0hard/-2809medium/-109394soft"
108830,"0hard/-2809medium/-109391soft"
108847,"0hard/-2809medium/-109028soft"
108849,"0hard/-2809medium/-109027soft"
110422,"0hard/-2809medium/-106042soft"
110424,"0hard/-2809medium/-105875soft"
110435,"0hard/-2809medium/-105505soft"
110439,"0hard/-2809medium/-105504soft"
110444,"0hard/-2809medium/-105357soft"
110455,"0hard/-2808medium/-105691soft"
110488,"0hard/-2807medium/-106780soft"
110489,"0hard/-2807medium/-106778soft"
110491,"0hard/-2807medium/-106777soft"
110493,"0hard/-2807medium/-106767soft"
110495,"0hard/-2807medium/-106757soft"
110556,"0hard/-2806medium/-107286soft"
110558,"0hard/-2806medium/-107284soft"
