"timeMillisSpent","score"
1278247,"0hard/-2015medium/-35626soft"
1278259,"0hard/-2015medium/-35607soft"
1278263,"0hard/-2015medium/-35531soft"
1278264,"0hard/-2015medium/-35501soft"
1278277,"0hard/-2015medium/-35498soft"
1278287,"0hard/-2015medium/-35240soft"
1278291,"0hard/-2015medium/-35216soft"
1278302,"0hard/-2015medium/-35153soft"
1278307,"0hard/-2015medium/-35144soft"
1278308,"0hard/-2015medium/-35137soft"
1278317,"0hard/-2015medium/-35112soft"
1278324,"0hard/-2015medium/-35070soft"
1278330,"0hard/-2015medium/-35040soft"
1278333,"0hard/-2015medium/-34860soft"
1278335,"0hard/-2015medium/-34850soft"
1278349,"0hard/-2015medium/-34830soft"
1278354,"0hard/-2015medium/-34663soft"
1278359,"0hard/-2015medium/-34643soft"
1278362,"0hard/-2015medium/-34641soft"
1278377,"0hard/-2015medium/-34541soft"
1278384,"0hard/-2015medium/-34524soft"
1278387,"0hard/-2015medium/-34476soft"
1278388,"0hard/-2015medium/-34465soft"
1278390,"0hard/-2015medium/-34385soft"
1278397,"0hard/-2015medium/-34279soft"
1278411,"0hard/-2015medium/-34159soft"
1278412,"0hard/-2015medium/-33949soft"
1278416,"0hard/-2015medium/-33947soft"
1278420,"0hard/-2015medium/-33936soft"
1278428,"0hard/-2015medium/-33908soft"
1278432,"0hard/-2015medium/-33898soft"
1278434,"0hard/-2015medium/-33868soft"
1278438,"0hard/-2015medium/-33803soft"
1278455,"0hard/-2015medium/-33796soft"
1278456,"0hard/-2015medium/-33787soft"
1278457,"0hard/-2015medium/-33615soft"
1278480,"0hard/-2015medium/-33593soft"
1278481,"0hard/-2015medium/-33573soft"
1278483,"0hard/-2015medium/-33539soft"
1278488,"0hard/-2015medium/-33519soft"
1278493,"0hard/-2015medium/-33465soft"
1278500,"0hard/-2015medium/-33425soft"
1278509,"0hard/-2015medium/-33423soft"
1278520,"0hard/-2015medium/-33403soft"
1278539,"0hard/-2015medium/-33389soft"
1278542,"0hard/-2015medium/-33379soft"
1278543,"0hard/-2015medium/-33378soft"
1278548,"0hard/-2015medium/-33348soft"
1278550,"0hard/-2015medium/-33328soft"
1278552,"0hard/-2015medium/-33307soft"
1278553,"0hard/-2015medium/-33033soft"
1278555,"0hard/-2015medium/-33005soft"
1278561,"0hard/-2015medium/-32905soft"
1278568,"0hard/-2015medium/-32875soft"
1278574,"0hard/-2015medium/-32855soft"
1278583,"0hard/-2015medium/-32853soft"
1278586,"0hard/-2015medium/-32837soft"
1278587,"0hard/-2015medium/-32827soft"
1278589,"0hard/-2015medium/-32804soft"
1278605,"0hard/-2015medium/-32682soft"
1278612,"0hard/-2015medium/-32681soft"
1278619,"0hard/-2015medium/-32680soft"
1278633,"0hard/-2015medium/-32560soft"
1278639,"0hard/-2015medium/-32559soft"
1278641,"0hard/-2015medium/-32379soft"
1278647,"0hard/-2015medium/-32371soft"
1278665,"0hard/-2015medium/-32370soft"
1278667,"0hard/-2015medium/-32343soft"
1278675,"0hard/-2015medium/-32333soft"
1278676,"0hard/-2015medium/-32213soft"
1278682,"0hard/-2015medium/-32093soft"
1278684,"0hard/-2015medium/-32073soft"
1278688,"0hard/-2015medium/-31894soft"
1278694,"0hard/-2015medium/-31696soft"
1278701,"0hard/-2015medium/-31686soft"
1278703,"0hard/-2015medium/-31586soft"
1278712,"0hard/-2015medium/-31396soft"
1278717,"0hard/-2015medium/-31385soft"
1278727,"0hard/-2015medium/-31225soft"
1278730,"0hard/-2015medium/-31224soft"
1278731,"0hard/-2015medium/-31214soft"
1278746,"0hard/-2015medium/-31213soft"
1278751,"0hard/-2015medium/-31173soft"
1278758,"0hard/-2015medium/-31164soft"
1278762,"0hard/-2015medium/-31146soft"
1278763,"0hard/-2015medium/-31106soft"
1278764,"0hard/-2015medium/-31097soft"
1278770,"0hard/-2015medium/-31079soft"
1278773,"0hard/-2015medium/-30859soft"
1278778,"0hard/-2015medium/-30839soft"
1278785,"0hard/-2015medium/-30837soft"
1278789,"0hard/-2015medium/-30835soft"
1278791,"0hard/-2015medium/-30645soft"
1278795,"0hard/-2015medium/-30605soft"
1278801,"0hard/-2015medium/-30585soft"
1278813,"0hard/-2015medium/-30576soft"
1278830,"0hard/-2015medium/-30565soft"
1278835,"0hard/-2015medium/-30386soft"
1278835,"0hard/-2015medium/-30354soft"
1278840,"0hard/-2015medium/-30190soft"
1278855,"0hard/-2015medium/-30164soft"
1278863,"0hard/-2015medium/-30094soft"
1278868,"0hard/-2015medium/-30074soft"
1278870,"0hard/-2015medium/-30004soft"
1278875,"0hard/-2015medium/-29998soft"
1278886,"0hard/-2015medium/-29888soft"
1278892,"0hard/-2015medium/-29778soft"
1278893,"0hard/-2015medium/-29758soft"
1278895,"0hard/-2015medium/-29757soft"
1278901,"0hard/-2015medium/-29626soft"
1278912,"0hard/-2015medium/-29570soft"
1278924,"0hard/-2015medium/-29330soft"
1278940,"0hard/-2015medium/-29297soft"
1278960,"0hard/-2015medium/-29108soft"
1278966,"0hard/-2015medium/-29068soft"
1278972,"0hard/-2015medium/-29058soft"
1278977,"0hard/-2015medium/-29052soft"
1278983,"0hard/-2015medium/-28822soft"
1278995,"0hard/-2015medium/-28812soft"
1279003,"0hard/-2015medium/-28742soft"
1279009,"0hard/-2015medium/-28556soft"
1279016,"0hard/-2015medium/-28416soft"
1279017,"0hard/-2015medium/-28415soft"
1279018,"0hard/-2015medium/-28405soft"
1279041,"0hard/-2015medium/-28402soft"
1279048,"0hard/-2015medium/-28374soft"
1279049,"0hard/-2015medium/-28214soft"
1279054,"0hard/-2015medium/-28155soft"
1279055,"0hard/-2015medium/-28154soft"
1279056,"0hard/-2015medium/-28134soft"
1279061,"0hard/-2015medium/-28132soft"
1279070,"0hard/-2015medium/-28120soft"
1279076,"0hard/-2015medium/-28083soft"
1279086,"0hard/-2015medium/-28082soft"
1279097,"0hard/-2015medium/-28042soft"
1279101,"0hard/-2015medium/-27842soft"
1279131,"0hard/-2015medium/-27802soft"
1279135,"0hard/-2015medium/-27612soft"
1279149,"0hard/-2015medium/-27611soft"
1279152,"0hard/-2015medium/-27600soft"
1279158,"0hard/-2015medium/-27530soft"
1279161,"0hard/-2015medium/-27520soft"
1279163,"0hard/-2015medium/-27510soft"
1279168,"0hard/-2015medium/-27454soft"
1279204,"0hard/-2015medium/-27448soft"
1279213,"0hard/-2015medium/-27388soft"
1279216,"0hard/-2015medium/-27238soft"
1279228,"0hard/-2015medium/-27227soft"
1279230,"0hard/-2015medium/-27207soft"
1279237,"0hard/-2015medium/-27177soft"
1279246,"0hard/-2015medium/-26997soft"
1279253,"0hard/-2015medium/-26996soft"
1279258,"0hard/-2015medium/-26856soft"
1279263,"0hard/-2015medium/-26816soft"
1279272,"0hard/-2015medium/-26815soft"
1279275,"0hard/-2015medium/-26645soft"
1279281,"0hard/-2015medium/-26631soft"
1279283,"0hard/-2015medium/-26623soft"
1279286,"0hard/-2015medium/-26541soft"
1279293,"0hard/-2015medium/-26449soft"
1279307,"0hard/-2015medium/-26387soft"
1279310,"0hard/-2015medium/-26373soft"
1279314,"0hard/-2015medium/-26372soft"
1279321,"0hard/-2015medium/-26341soft"
1279324,"0hard/-2015medium/-26337soft"
1279334,"0hard/-2015medium/-26336soft"
1279335,"0hard/-2015medium/-26296soft"
1279342,"0hard/-2015medium/-26056soft"
1279347,"0hard/-2015medium/-26055soft"
1279348,"0hard/-2015medium/-25976soft"
1279350,"0hard/-2015medium/-25957soft"
1279351,"0hard/-2015medium/-25917soft"
1279354,"0hard/-2015medium/-25916soft"
1279374,"0hard/-2015medium/-25906soft"
1279378,"0hard/-2015medium/-25877soft"
1279380,"0hard/-2015medium/-25858soft"
1279390,"0hard/-2015medium/-25856soft"
1279397,"0hard/-2015medium/-25844soft"
1279402,"0hard/-2015medium/-25836soft"
1279405,"0hard/-2015medium/-25780soft"
1279406,"0hard/-2015medium/-25750soft"
1279415,"0hard/-2015medium/-25749soft"
1279417,"0hard/-2015medium/-25720soft"
1279427,"0hard/-2015medium/-25709soft"
1279432,"0hard/-2015medium/-25543soft"
1279445,"0hard/-2015medium/-25369soft"
1279447,"0hard/-2015medium/-25359soft"
1279453,"0hard/-2015medium/-25219soft"
1279460,"0hard/-2015medium/-25218soft"
1279465,"0hard/-2015medium/-25177soft"
1279474,"0hard/-2015medium/-25147soft"
1279477,"0hard/-2015medium/-25099soft"
1279483,"0hard/-2015medium/-25098soft"
1279495,"0hard/-2015medium/-24910soft"
1279500,"0hard/-2015medium/-24730soft"
1279504,"0hard/-2015medium/-24550soft"
1279514,"0hard/-2015medium/-24502soft"
1279518,"0hard/-2015medium/-24435soft"
1279522,"0hard/-2015medium/-24401soft"
1279525,"0hard/-2015medium/-24233soft"
1279529,"0hard/-2015medium/-24214soft"
1279531,"0hard/-2015medium/-24193soft"
1279540,"0hard/-2015medium/-24113soft"
1279543,"0hard/-2015medium/-24112soft"
1279569,"0hard/-2015medium/-24082soft"
1279577,"0hard/-2015medium/-23892soft"
1279585,"0hard/-2015medium/-23743soft"
1279588,"0hard/-2015medium/-23719soft"
1279592,"0hard/-2015medium/-23669soft"
1279595,"0hard/-2015medium/-23569soft"
1279598,"0hard/-2015medium/-23507soft"
1279607,"0hard/-2015medium/-23287soft"
1279610,"0hard/-2015medium/-23097soft"
1279619,"0hard/-2015medium/-23087soft"
1279621,"0hard/-2015medium/-23067soft"
1279624,"0hard/-2015medium/-23017soft"
1279627,"0hard/-2015medium/-22975soft"
1279633,"0hard/-2015medium/-22973soft"
1279640,"0hard/-2015medium/-22965soft"
1279642,"0hard/-2015medium/-22964soft"
1279651,"0hard/-2015medium/-22934soft"
1279671,"0hard/-2015medium/-22794soft"
1279677,"0hard/-2015medium/-22788soft"
1279685,"0hard/-2015medium/-22528soft"
1279686,"0hard/-2015medium/-22517soft"
1279688,"0hard/-2015medium/-22508soft"
1279691,"0hard/-2015medium/-22348soft"
1279702,"0hard/-2015medium/-22288soft"
1279710,"0hard/-2015medium/-22278soft"
1279716,"0hard/-2015medium/-22268soft"
1279718,"0hard/-2015medium/-22266soft"
1279726,"0hard/-2015medium/-22240soft"
1279739,"0hard/-2015medium/-21960soft"
1279745,"0hard/-2015medium/-21950soft"
1279751,"0hard/-2015medium/-21770soft"
1279757,"0hard/-2015medium/-21745soft"
1279764,"0hard/-2015medium/-21697soft"
1279769,"0hard/-2015medium/-21696soft"
1279778,"0hard/-2015medium/-21686soft"
1279783,"0hard/-2015medium/-21675soft"
1279783,"0hard/-2015medium/-21673soft"
1279791,"0hard/-2015medium/-21663soft"
1279800,"0hard/-2015medium/-21653soft"
1279812,"0hard/-2015medium/-21473soft"
1279815,"0hard/-2015medium/-21471soft"
1279816,"0hard/-2015medium/-21449soft"
1279823,"0hard/-2015medium/-21444soft"
1279831,"0hard/-2015medium/-21434soft"
1279833,"0hard/-2015medium/-21226soft"
1279835,"0hard/-2015medium/-21194soft"
1279842,"0hard/-2015medium/-21111soft"
1279852,"0hard/-2015medium/-21081soft"
1279852,"0hard/-2015medium/-21061soft"
1279861,"0hard/-2015medium/-21057soft"
1279866,"0hard/-2015medium/-21042soft"
1279867,"0hard/-2015medium/-21036soft"
1279869,"0hard/-2015medium/-21035soft"
1279879,"0hard/-2015medium/-20985soft"
1279880,"0hard/-2015medium/-20955soft"
1279887,"0hard/-2015medium/-20945soft"
1279888,"0hard/-2015medium/-20825soft"
1279895,"0hard/-2015medium/-20815soft"
1279902,"0hard/-2015medium/-20766soft"
1279907,"0hard/-2015medium/-20576soft"
1279908,"0hard/-2015medium/-20416soft"
1279910,"0hard/-2015medium/-20341soft"
1279929,"0hard/-2015medium/-20339soft"
1279932,"0hard/-2015medium/-20169soft"
1279934,"0hard/-2015medium/-20164soft"
1279946,"0hard/-2015medium/-20154soft"
1279959,"0hard/-2015medium/-20084soft"
1279969,"0hard/-2015medium/-20074soft"
1279980,"0hard/-2015medium/-20004soft"
1280005,"0hard/-2015medium/-19805soft"
1280015,"0hard/-2015medium/-19601soft"
1280021,"0hard/-2015medium/-19567soft"
1280022,"0hard/-2015medium/-19446soft"
1280029,"0hard/-2015medium/-19445soft"
1280050,"0hard/-2015medium/-19425soft"
1280053,"0hard/-2015medium/-19310soft"
1280057,"0hard/-2015medium/-19300soft"
1280068,"0hard/-2015medium/-19298soft"
1280082,"0hard/-2015medium/-19268soft"
1280084,"0hard/-2015medium/-19203soft"
1280102,"0hard/-2015medium/-19195soft"
1280110,"0hard/-2015medium/-19185soft"
1280114,"0hard/-2015medium/-19135soft"
1280139,"0hard/-2015medium/-19078soft"
1280140,"0hard/-2015medium/-19058soft"
1280141,"0hard/-2015medium/-18887soft"
1280143,"0hard/-2015medium/-18818soft"
1280145,"0hard/-2015medium/-18812soft"
1280160,"0hard/-2015medium/-18612soft"
1280162,"0hard/-2015medium/-18602soft"
1280177,"0hard/-2015medium/-18555soft"
1280184,"0hard/-2015medium/-18537soft"
1280186,"0hard/-2015medium/-18527soft"
1280209,"0hard/-2015medium/-18327soft"
1280214,"0hard/-2015medium/-18283soft"
1280224,"0hard/-2015medium/-18263soft"
1280239,"0hard/-2015medium/-18213soft"
1280242,"0hard/-2015medium/-18193soft"
1280245,"0hard/-2015medium/-18191soft"
1280252,"0hard/-2015medium/-18101soft"
1280255,"0hard/-2015medium/-18099soft"
1280256,"0hard/-2015medium/-18091soft"
1280258,"0hard/-2015medium/-18090soft"
1280269,"0hard/-2015medium/-18060soft"
1280285,"0hard/-2015medium/-17990soft"
1280296,"0hard/-2015medium/-17890soft"
1280300,"0hard/-2015medium/-17889soft"
1280309,"0hard/-2015medium/-17888soft"
1280319,"0hard/-2015medium/-17885soft"
1280321,"0hard/-2015medium/-17866soft"
1280336,"0hard/-2015medium/-17862soft"
1280353,"0hard/-2015medium/-17772soft"
1280356,"0hard/-2015medium/-17743soft"
1280360,"0hard/-2015medium/-17703soft"
1280362,"0hard/-2015medium/-17697soft"
1280382,"0hard/-2015medium/-17541soft"
1280395,"0hard/-2015medium/-17540soft"
1280396,"0hard/-2015medium/-17539soft"
1280398,"0hard/-2015medium/-17470soft"
1280412,"0hard/-2015medium/-17442soft"
1280414,"0hard/-2015medium/-17388soft"
1280418,"0hard/-2015medium/-17380soft"
1280434,"0hard/-2015medium/-17370soft"
1280435,"0hard/-2015medium/-17269soft"
1280442,"0hard/-2015medium/-17233soft"
1280444,"0hard/-2015medium/-17223soft"
1280445,"0hard/-2015medium/-16935soft"
1280453,"0hard/-2015medium/-16915soft"
1280459,"0hard/-2015medium/-16914soft"
1280461,"0hard/-2015medium/-16894soft"
1280463,"0hard/-2015medium/-16882soft"
1280469,"0hard/-2015medium/-16868soft"
1280474,"0hard/-2015medium/-16858soft"
1280492,"0hard/-2015medium/-16857soft"
1280495,"0hard/-2015medium/-16856soft"
1280504,"0hard/-2015medium/-16834soft"
1280508,"0hard/-2015medium/-16825soft"
1280526,"0hard/-2015medium/-16795soft"
1280545,"0hard/-2015medium/-16785soft"
1280549,"0hard/-2015medium/-16781soft"
1280550,"0hard/-2015medium/-16779soft"
1280553,"0hard/-2015medium/-16699soft"
1280554,"0hard/-2015medium/-16698soft"
1280558,"0hard/-2015medium/-16682soft"
1280565,"0hard/-2015medium/-16681soft"
1280573,"0hard/-2015medium/-16672soft"
1280575,"0hard/-2015medium/-16663soft"
1280581,"0hard/-2015medium/-16571soft"
1280584,"0hard/-2015medium/-16570soft"
1280593,"0hard/-2015medium/-16563soft"
1280598,"0hard/-2015medium/-16562soft"
1280601,"0hard/-2015medium/-16522soft"
1280606,"0hard/-2015medium/-16412soft"
1280609,"0hard/-2015medium/-16364soft"
1280616,"0hard/-2015medium/-16304soft"
1280656,"0hard/-2015medium/-16283soft"
1280661,"0hard/-2015medium/-16258soft"
1280662,"0hard/-2015medium/-16248soft"
1280673,"0hard/-2015medium/-16245soft"
1280676,"0hard/-2015medium/-16235soft"
1280682,"0hard/-2015medium/-15965soft"
1280682,"0hard/-2015medium/-15945soft"
1280686,"0hard/-2015medium/-15944soft"
1280693,"0hard/-2015medium/-15918soft"
1280695,"0hard/-2015medium/-15917soft"
1280715,"0hard/-2015medium/-15916soft"
1280729,"0hard/-2015medium/-15906soft"
1280730,"0hard/-2015medium/-15846soft"
1280736,"0hard/-2015medium/-15844soft"
1280747,"0hard/-2015medium/-15794soft"
1280757,"0hard/-2015medium/-15792soft"
1280766,"0hard/-2015medium/-15748soft"
1280768,"0hard/-2015medium/-15724soft"
1280773,"0hard/-2015medium/-15678soft"
1280775,"0hard/-2015medium/-15624soft"
1280787,"0hard/-2015medium/-15623soft"
1280791,"0hard/-2015medium/-15615soft"
1280798,"0hard/-2015medium/-15535soft"
1280812,"0hard/-2015medium/-15525soft"
1280823,"0hard/-2015medium/-15496soft"
1280844,"0hard/-2015medium/-15396soft"
1280847,"0hard/-2015medium/-15385soft"
1280853,"0hard/-2015medium/-15325soft"
1280868,"0hard/-2015medium/-15285soft"
1280875,"0hard/-2015medium/-15275soft"
1280888,"0hard/-2015medium/-15265soft"
1280888,"0hard/-2015medium/-15264soft"
1280890,"0hard/-2015medium/-15094soft"
1280892,"0hard/-2015medium/-14984soft"
1280895,"0hard/-2015medium/-14974soft"
1280904,"0hard/-2015medium/-14911soft"
1280912,"0hard/-2015medium/-14871soft"
1280923,"0hard/-2015medium/-14861soft"
1280932,"0hard/-2015medium/-14817soft"
1280933,"0hard/-2015medium/-14813soft"
1280935,"0hard/-2015medium/-14793soft"
1280937,"0hard/-2015medium/-14783soft"
1280951,"0hard/-2015medium/-14593soft"
1280972,"0hard/-2015medium/-14547soft"
1280978,"0hard/-2015medium/-14527soft"
1280981,"0hard/-2015medium/-14492soft"
1280987,"0hard/-2015medium/-14490soft"
1281002,"0hard/-2015medium/-14480soft"
1281005,"0hard/-2015medium/-14444soft"
1281007,"0hard/-2015medium/-14374soft"
1281009,"0hard/-2015medium/-14354soft"
1281082,"0hard/-2015medium/-14353soft"
1281085,"0hard/-2015medium/-14273soft"
1281092,"0hard/-2015medium/-14229soft"
1281119,"0hard/-2015medium/-14215soft"
1281123,"0hard/-2015medium/-14068soft"
1281124,"0hard/-2015medium/-14052soft"
1281128,"0hard/-2015medium/-14051soft"
1281135,"0hard/-2015medium/-14021soft"
1281140,"0hard/-2015medium/-13851soft"
1281142,"0hard/-2015medium/-13821soft"
1281144,"0hard/-2015medium/-13654soft"
1281147,"0hard/-2015medium/-13652soft"
1281149,"0hard/-2015medium/-13612soft"
1281159,"0hard/-2015medium/-13462soft"
1281169,"0hard/-2015medium/-13452soft"
1281175,"0hard/-2015medium/-13422soft"
1281177,"0hard/-2015medium/-13352soft"
1281181,"0hard/-2015medium/-13322soft"
1281202,"0hard/-2015medium/-13314soft"
1281209,"0hard/-2015medium/-13308soft"
1281213,"0hard/-2015medium/-13268soft"
1281217,"0hard/-2015medium/-13258soft"
1281223,"0hard/-2015medium/-13251soft"
1281224,"0hard/-2015medium/-13241soft"
1281234,"0hard/-2015medium/-13201soft"
1281249,"0hard/-2015medium/-13187soft"
1281256,"0hard/-2015medium/-13013soft"
1281258,"0hard/-2015medium/-13005soft"
1281281,"0hard/-2015medium/-12999soft"
1281290,"0hard/-2015medium/-12857soft"
1281292,"0hard/-2015medium/-12829soft"
1281295,"0hard/-2015medium/-12649soft"
1281299,"0hard/-2015medium/-12646soft"
1281318,"0hard/-2015medium/-12616soft"
1281323,"0hard/-2015medium/-12615soft"
1281326,"0hard/-2015medium/-12446soft"
1281334,"0hard/-2015medium/-12277soft"
1281373,"0hard/-2015medium/-12255soft"
1281376,"0hard/-2015medium/-12253soft"
1281379,"0hard/-2015medium/-11993soft"
1281385,"0hard/-2015medium/-11983soft"
1281391,"0hard/-2015medium/-11943soft"
1281394,"0hard/-2015medium/-11893soft"
1281398,"0hard/-2015medium/-11863soft"
1281413,"0hard/-2015medium/-11843soft"
1281415,"0hard/-2015medium/-11833soft"
1281417,"0hard/-2015medium/-11823soft"
1281436,"0hard/-2015medium/-11723soft"
1281442,"0hard/-2015medium/-11688soft"
1281444,"0hard/-2015medium/-11598soft"
1281460,"0hard/-2015medium/-11568soft"
1281464,"0hard/-2015medium/-11498soft"
1281466,"0hard/-2015medium/-11368soft"
1281471,"0hard/-2015medium/-11358soft"
1281472,"0hard/-2015medium/-11339soft"
1281478,"0hard/-2015medium/-11169soft"
1281493,"0hard/-2015medium/-11131soft"
1281496,"0hard/-2015medium/-11129soft"
1281509,"0hard/-2015medium/-11128soft"
1281532,"0hard/-2015medium/-11058soft"
1281540,"0hard/-2015medium/-11048soft"
1281541,"0hard/-2015medium/-11038soft"
1281542,"0hard/-2015medium/-11019soft"
1281543,"0hard/-2015medium/-11018soft"
1281558,"0hard/-2015medium/-10848soft"
1281561,"0hard/-2015medium/-10838soft"
1281574,"0hard/-2015medium/-10826soft"
1281577,"0hard/-2015medium/-10794soft"
1281581,"0hard/-2015medium/-10771soft"
1281587,"0hard/-2015medium/-10715soft"
1281595,"0hard/-2015medium/-10655soft"
1281620,"0hard/-2015medium/-10485soft"
1281626,"0hard/-2015medium/-10474soft"
1281628,"0hard/-2015medium/-10440soft"
1281657,"0hard/-2015medium/-10430soft"
1281681,"0hard/-2015medium/-10400soft"
1281684,"0hard/-2015medium/-10322soft"
1281687,"0hard/-2015medium/-10051soft"
1281694,"0hard/-2015medium/-10049soft"
1281706,"0hard/-2015medium/-10047soft"
1281713,"0hard/-2015medium/-10023soft"
1281714,"0hard/-2015medium/-9703soft"
1281717,"0hard/-2015medium/-9513soft"
1281720,"0hard/-2015medium/-9431soft"
1281727,"0hard/-2015medium/-9372soft"
1281728,"0hard/-2015medium/-9332soft"
1281744,"0hard/-2015medium/-9322soft"
1281754,"0hard/-2015medium/-9272soft"
1281755,"0hard/-2015medium/-9132soft"
1281757,"0hard/-2015medium/-9112soft"
1281764,"0hard/-2015medium/-9092soft"
1281769,"0hard/-2015medium/-9090soft"
1281772,"0hard/-2015medium/-9070soft"
1281776,"0hard/-2015medium/-9050soft"
1281784,"0hard/-2015medium/-9016soft"
1281797,"0hard/-2015medium/-8806soft"
1281799,"0hard/-2015medium/-8717soft"
1281804,"0hard/-2015medium/-8679soft"
1281810,"0hard/-2015medium/-8669soft"
1281818,"0hard/-2015medium/-8479soft"
1281820,"0hard/-2015medium/-8478soft"
1281826,"0hard/-2015medium/-8276soft"
1281827,"0hard/-2015medium/-8196soft"
1281828,"0hard/-2015medium/-8176soft"
1281829,"0hard/-2015medium/-8175soft"
1281830,"0hard/-2015medium/-8174soft"
1281833,"0hard/-2015medium/-8152soft"
1281838,"0hard/-2015medium/-8148soft"
1281847,"0hard/-2015medium/-8058soft"
1281848,"0hard/-2015medium/-7953soft"
