"timeMillisSpent","score"
261597,"0hard/-9434medium/85452soft"
261630,"0hard/-9434medium/85622soft"
261694,"0hard/-9434medium/85640soft"
261733,"0hard/-9434medium/85641soft"
261826,"0hard/-9433medium/85641soft"
261866,"0hard/-9432medium/85641soft"
261923,"0hard/-9432medium/85761soft"
261982,"0hard/-9431medium/85761soft"
262094,"0hard/-9431medium/85851soft"
262123,"0hard/-9430medium/85851soft"
262253,"0hard/-9429medium/85851soft"
262376,"0hard/-9428medium/85851soft"
262416,"0hard/-9428medium/85971soft"
262447,"0hard/-9428medium/85981soft"
262479,"0hard/-9428medium/86091soft"
262571,"0hard/-9428medium/86261soft"
262650,"0hard/-9428medium/86341soft"
262682,"0hard/-9428medium/86372soft"
262710,"0hard/-9427medium/86372soft"
262793,"0hard/-9427medium/86422soft"
262891,"0hard/-9427medium/86441soft"
262950,"0hard/-9427medium/86451soft"
263009,"0hard/-9427medium/86462soft"
263043,"0hard/-9426medium/86462soft"
263109,"0hard/-9425medium/86463soft"
263167,"0hard/-9425medium/86464soft"
263226,"0hard/-9424medium/86465soft"
263257,"0hard/-9424medium/86475soft"
263364,"0hard/-9423medium/86475soft"
263418,"0hard/-9423medium/86486soft"
263447,"0hard/-9423medium/86487soft"
263478,"0hard/-9423medium/86501soft"
263511,"0hard/-9422medium/86501soft"
263545,"0hard/-9422medium/86521soft"
263603,"0hard/-9422medium/86522soft"
263633,"0hard/-9422medium/86523soft"
263664,"0hard/-9422medium/86524soft"
263696,"0hard/-9421medium/86524soft"
263765,"0hard/-9420medium/86524soft"
263796,"0hard/-9420medium/86525soft"
263827,"0hard/-9420medium/86565soft"
263951,"0hard/-9420medium/86695soft"
264040,"0hard/-9420medium/86697soft"
264082,"0hard/-9420medium/86699soft"
264204,"0hard/-9420medium/86779soft"
264237,"0hard/-9420medium/86780soft"
264268,"0hard/-9420medium/86781soft"
264390,"0hard/-9419medium/86781soft"
264423,"0hard/-9419medium/86791soft"
264453,"0hard/-9419medium/86792soft"
264545,"0hard/-9419medium/86832soft"
264609,"0hard/-9419medium/87003soft"
264644,"0hard/-9419medium/87004soft"
264704,"0hard/-9419medium/87014soft"
264735,"0hard/-9419medium/87064soft"
264766,"0hard/-9419medium/87254soft"
264802,"0hard/-9419medium/87259soft"
264904,"0hard/-9419medium/87269soft"
264932,"0hard/-9419medium/87279soft"
265087,"0hard/-9418medium/87279soft"
265200,"0hard/-9417medium/87279soft"
265264,"0hard/-9416medium/87279soft"
265354,"0hard/-9416medium/87280soft"
265384,"0hard/-9415medium/87110soft"
265415,"0hard/-9415medium/87119soft"
265450,"0hard/-9415medium/87339soft"
265609,"0hard/-9415medium/87408soft"
265669,"0hard/-9414medium/87238soft"
265703,"0hard/-9414medium/87258soft"
265820,"0hard/-9414medium/87259soft"
265948,"0hard/-9414medium/87269soft"
266007,"0hard/-9413medium/87269soft"
266037,"0hard/-9412medium/87270soft"
266102,"0hard/-9411medium/87270soft"
266137,"0hard/-9411medium/87440soft"
266170,"0hard/-9411medium/87600soft"
266200,"0hard/-9411medium/87601soft"
266230,"0hard/-9410medium/87601soft"
266263,"0hard/-9410medium/87602soft"
266306,"0hard/-9410medium/87632soft"
266370,"0hard/-9410medium/87862soft"
266427,"0hard/-9410medium/88031soft"
266515,"0hard/-9410medium/88041soft"
266552,"0hard/-9409medium/87871soft"
266615,"0hard/-9409medium/87991soft"
266675,"0hard/-9408medium/87991soft"
266706,"0hard/-9408medium/88001soft"
266807,"0hard/-9408medium/88011soft"
266838,"0hard/-9408medium/88163soft"
266868,"0hard/-9408medium/88164soft"
266901,"0hard/-9407medium/88164soft"
266934,"0hard/-9407medium/88174soft"
266969,"0hard/-9407medium/88202soft"
267006,"0hard/-9407medium/88222soft"
267048,"0hard/-9407medium/88231soft"
267275,"0hard/-9407medium/88232soft"
267306,"0hard/-9407medium/88253soft"
267396,"0hard/-9407medium/88423soft"
267430,"0hard/-9407medium/88424soft"
267588,"0hard/-9407medium/88430soft"
267631,"0hard/-9407medium/88480soft"
267664,"0hard/-9406medium/88480soft"
267768,"0hard/-9406medium/88515soft"
267850,"0hard/-9406medium/88785soft"
267884,"0hard/-9406medium/88795soft"
267948,"0hard/-9405medium/88795soft"
268067,"0hard/-9405medium/88806soft"
268141,"0hard/-9404medium/88806soft"
268171,"0hard/-9404medium/88815soft"
268200,"0hard/-9404medium/88825soft"
268231,"0hard/-9404medium/88830soft"
268296,"0hard/-9404medium/88860soft"
268331,"0hard/-9403medium/88690soft"
268365,"0hard/-9403medium/88800soft"
268400,"0hard/-9403medium/88810soft"
268432,"0hard/-9403medium/88940soft"
268465,"0hard/-9403medium/89110soft"
268594,"0hard/-9402medium/89110soft"
268628,"0hard/-9402medium/89158soft"
268722,"0hard/-9402medium/89169soft"
268872,"0hard/-9401medium/89169soft"
268902,"0hard/-9401medium/89189soft"
268933,"0hard/-9401medium/89429soft"
268969,"0hard/-9401medium/89430soft"
269153,"0hard/-9401medium/89450soft"
269187,"0hard/-9401medium/89451soft"
269224,"0hard/-9401medium/89511soft"
269474,"0hard/-9400medium/89511soft"
269531,"0hard/-9399medium/89511soft"
269591,"0hard/-9399medium/89521soft"
269624,"0hard/-9399medium/89531soft"
269720,"0hard/-9399medium/89532soft"
269808,"0hard/-9398medium/89532soft"
269843,"0hard/-9397medium/89532soft"
269877,"0hard/-9397medium/89543soft"
269911,"0hard/-9397medium/89733soft"
269942,"0hard/-9397medium/89753soft"
270011,"0hard/-9397medium/89763soft"
270040,"0hard/-9397medium/89768soft"
270104,"0hard/-9397medium/89769soft"
270194,"0hard/-9397medium/89819soft"
270257,"0hard/-9397medium/89830soft"
270352,"0hard/-9396medium/89612soft"
270383,"0hard/-9396medium/89751soft"
270472,"0hard/-9396medium/89781soft"
270506,"0hard/-9396medium/89911soft"
270545,"0hard/-9396medium/89917soft"
270667,"0hard/-9396medium/89918soft"
270698,"0hard/-9396medium/89919soft"
270774,"0hard/-9396medium/89929soft"
270862,"0hard/-9396medium/89958soft"
270892,"0hard/-9396medium/90108soft"
271020,"0hard/-9396medium/90110soft"
271052,"0hard/-9396medium/90120soft"
271140,"0hard/-9396medium/90260soft"
271176,"0hard/-9396medium/90270soft"
271214,"0hard/-9396medium/90290soft"
271247,"0hard/-9395medium/90290soft"
271338,"0hard/-9394medium/90290soft"
271372,"0hard/-9394medium/90310soft"
271486,"0hard/-9394medium/90321soft"
271543,"0hard/-9394medium/90539soft"
271632,"0hard/-9393medium/90369soft"
271792,"0hard/-9393medium/90519soft"
271889,"0hard/-9393medium/90679soft"
271983,"0hard/-9393medium/90689soft"
272142,"0hard/-9393medium/90698soft"
272327,"0hard/-9392medium/90698soft"
272360,"0hard/-9391medium/90699soft"
272391,"0hard/-9391medium/90700soft"
272420,"0hard/-9390medium/90700soft"
272452,"0hard/-9389medium/90700soft"
272515,"0hard/-9389medium/90701soft"
272551,"0hard/-9388medium/90701soft"
272616,"0hard/-9388medium/90901soft"
272807,"0hard/-9388medium/90911soft"
272839,"0hard/-9388medium/90931soft"
272969,"0hard/-9387medium/90932soft"
273001,"0hard/-9387medium/90933soft"
273031,"0hard/-9387medium/90943soft"
273116,"0hard/-9386medium/90773soft"
273177,"0hard/-9386medium/90793soft"
273249,"0hard/-9385medium/90793soft"
273282,"0hard/-9385medium/90813soft"
273341,"0hard/-9384medium/90813soft"
273372,"0hard/-9384medium/90814soft"
273408,"0hard/-9383medium/90814soft"
273446,"0hard/-9383medium/90815soft"
273478,"0hard/-9383medium/90894soft"
273538,"0hard/-9383medium/90895soft"
273570,"0hard/-9383medium/90905soft"
273601,"0hard/-9383medium/90906soft"
273637,"0hard/-9383medium/90916soft"
273671,"0hard/-9383medium/90927soft"
273745,"0hard/-9383medium/90967soft"
273776,"0hard/-9383medium/90977soft"
273836,"0hard/-9383medium/91077soft"
273870,"0hard/-9383medium/91157soft"
273904,"0hard/-9382medium/91157soft"
274049,"0hard/-9382medium/91158soft"
274150,"0hard/-9381medium/91158soft"
274180,"0hard/-9380medium/91158soft"
274212,"0hard/-9380medium/91328soft"
274344,"0hard/-9379medium/91329soft"
274376,"0hard/-9379medium/91409soft"
274408,"0hard/-9379medium/91420soft"
274485,"0hard/-9379medium/91421soft"
274596,"0hard/-9379medium/91431soft"
274734,"0hard/-9378medium/91263soft"
274770,"0hard/-9378medium/91264soft"
274898,"0hard/-9378medium/91275soft"
275120,"0hard/-9377medium/91275soft"
275151,"0hard/-9376medium/91106soft"
275342,"0hard/-9376medium/91107soft"
275390,"0hard/-9376medium/91117soft"
275421,"0hard/-9376medium/91128soft"
275536,"0hard/-9376medium/91138soft"
275629,"0hard/-9376medium/91168soft"
275663,"0hard/-9375medium/90998soft"
275696,"0hard/-9375medium/91018soft"
275729,"0hard/-9375medium/91248soft"
275761,"0hard/-9374medium/91078soft"
275826,"0hard/-9373medium/91078soft"
275864,"0hard/-9373medium/91117soft"
275927,"0hard/-9372medium/91117soft"
275958,"0hard/-9371medium/91117soft"
275991,"0hard/-9371medium/91136soft"
276054,"0hard/-9371medium/91146soft"
276088,"0hard/-9371medium/91155soft"
276151,"0hard/-9371medium/91156soft"
276184,"0hard/-9371medium/91157soft"
276217,"0hard/-9371medium/91235soft"
276249,"0hard/-9371medium/91236soft"
276326,"0hard/-9370medium/91237soft"
276355,"0hard/-9370medium/91317soft"
276383,"0hard/-9370medium/91327soft"
276415,"0hard/-9370medium/91637soft"
276447,"0hard/-9370medium/91638soft"
276478,"0hard/-9369medium/91468soft"
276544,"0hard/-9368medium/91468soft"
276608,"0hard/-9368medium/91479soft"
276892,"0hard/-9368medium/91489soft"
276958,"0hard/-9368medium/91659soft"
276995,"0hard/-9368medium/91779soft"
277026,"0hard/-9368medium/91829soft"
277146,"0hard/-9367medium/91829soft"
277191,"0hard/-9366medium/91611soft"
277252,"0hard/-9366medium/91786soft"
277282,"0hard/-9366medium/92004soft"
277314,"0hard/-9365medium/91786soft"
277405,"0hard/-9365medium/91787soft"
277470,"0hard/-9365medium/91797soft"
277503,"0hard/-9365medium/92027soft"
277534,"0hard/-9365medium/92087soft"
277566,"0hard/-9365medium/92096soft"
277664,"0hard/-9364medium/92096soft"
277696,"0hard/-9364medium/92346soft"
277728,"0hard/-9364medium/92347soft"
277760,"0hard/-9363medium/92347soft"
277790,"0hard/-9363medium/92348soft"
277821,"0hard/-9363medium/92358soft"
277895,"0hard/-9363medium/92359soft"
277962,"0hard/-9363medium/92360soft"
277995,"0hard/-9363medium/92529soft"
278027,"0hard/-9362medium/92359soft"
278158,"0hard/-9362medium/92360soft"
278186,"0hard/-9362medium/92371soft"
278217,"0hard/-9361medium/92201soft"
278248,"0hard/-9361medium/92291soft"
278277,"0hard/-9361medium/92430soft"
278310,"0hard/-9361medium/92440soft"
278381,"0hard/-9360medium/92440soft"
278442,"0hard/-9360medium/92610soft"
278472,"0hard/-9360medium/92760soft"
278533,"0hard/-9359medium/92760soft"
278601,"0hard/-9359medium/92770soft"
278634,"0hard/-9359medium/92781soft"
278666,"0hard/-9359medium/92790soft"
278698,"0hard/-9359medium/92960soft"
278763,"0hard/-9359medium/93160soft"
278803,"0hard/-9359medium/93161soft"
278864,"0hard/-9358medium/92991soft"
278961,"0hard/-9358medium/93008soft"
279005,"0hard/-9358medium/93009soft"
279066,"0hard/-9358medium/93229soft"
279185,"0hard/-9358medium/93239soft"
279250,"0hard/-9358medium/93410soft"
279284,"0hard/-9358medium/93421soft"
279374,"0hard/-9358medium/93501soft"
279505,"0hard/-9358medium/93502soft"
279536,"0hard/-9358medium/93513soft"
279599,"0hard/-9358medium/93543soft"
279663,"0hard/-9358medium/93544soft"
279702,"0hard/-9358medium/93608soft"
279764,"0hard/-9358medium/93778soft"
279858,"0hard/-9358medium/93789soft"
280000,"0hard/-9357medium/93789soft"
280059,"0hard/-9356medium/93789soft"
280121,"0hard/-9356medium/93790soft"
280157,"0hard/-9356medium/93880soft"
280190,"0hard/-9356medium/93891soft"
280221,"0hard/-9356medium/93926soft"
280253,"0hard/-9356medium/93955soft"
280285,"0hard/-9356medium/93956soft"
280351,"0hard/-9355medium/93957soft"
280415,"0hard/-9355medium/93962soft"
280446,"0hard/-9355medium/93963soft"
280479,"0hard/-9355medium/93964soft"
280513,"0hard/-9355medium/93994soft"
280612,"0hard/-9355medium/94114soft"
280678,"0hard/-9355medium/94134soft"
280807,"0hard/-9355medium/94144soft"
280838,"0hard/-9355medium/94374soft"
280870,"0hard/-9355medium/94394soft"
280903,"0hard/-9355medium/94400soft"
281024,"0hard/-9354medium/94400soft"
281088,"0hard/-9354medium/94410soft"
281149,"0hard/-9354medium/94411soft"
281181,"0hard/-9353medium/94411soft"
281213,"0hard/-9353medium/94412soft"
281247,"0hard/-9353medium/94413soft"
281315,"0hard/-9353medium/94473soft"
281346,"0hard/-9353medium/94643soft"
281410,"0hard/-9353medium/94662soft"
281443,"0hard/-9352medium/94662soft"
281521,"0hard/-9351medium/94662soft"
281552,"0hard/-9351medium/94670soft"
281614,"0hard/-9351medium/94809soft"
281718,"0hard/-9351medium/94830soft"
281782,"0hard/-9351medium/94950soft"
281813,"0hard/-9351medium/95070soft"
281872,"0hard/-9350medium/95070soft"
282092,"0hard/-9349medium/94900soft"
282123,"0hard/-9348medium/94900soft"
282190,"0hard/-9348medium/94910soft"
282283,"0hard/-9348medium/94920soft"
282376,"0hard/-9348medium/94925soft"
282417,"0hard/-9348medium/94935soft"
282478,"0hard/-9348medium/94965soft"
282511,"0hard/-9347medium/94966soft"
282616,"0hard/-9347medium/94975soft"
282650,"0hard/-9347medium/95005soft"
282679,"0hard/-9347medium/95055soft"
282709,"0hard/-9347medium/95114soft"
282740,"0hard/-9346medium/95114soft"
282770,"0hard/-9346medium/95119soft"
282830,"0hard/-9346medium/95122soft"
282864,"0hard/-9346medium/95340soft"
282899,"0hard/-9346medium/95380soft"
282961,"0hard/-9346medium/95382soft"
282995,"0hard/-9346medium/95386soft"
283026,"0hard/-9346medium/95416soft"
283060,"0hard/-9345medium/95416soft"
283097,"0hard/-9345medium/95436soft"
283130,"0hard/-9345medium/95446soft"
283161,"0hard/-9344medium/95446soft"
283193,"0hard/-9343medium/95228soft"
283255,"0hard/-9343medium/95398soft"
283292,"0hard/-9343medium/95399soft"
283329,"0hard/-9342medium/95399soft"
283363,"0hard/-9341medium/95229soft"
283395,"0hard/-9341medium/95240soft"
283428,"0hard/-9341medium/95288soft"
283462,"0hard/-9341medium/95448soft"
283507,"0hard/-9340medium/95278soft"
283599,"0hard/-9340medium/95289soft"
283629,"0hard/-9339medium/95289soft"
283662,"0hard/-9339medium/95290soft"
283692,"0hard/-9338medium/95120soft"
283725,"0hard/-9337medium/95120soft"
283853,"0hard/-9336medium/95120soft"
283886,"0hard/-9336medium/95290soft"
283919,"0hard/-9336medium/95291soft"
284057,"0hard/-9336medium/95462soft"
284089,"0hard/-9336medium/95591soft"
284121,"0hard/-9336medium/95592soft"
284190,"0hard/-9336medium/95593soft"
284255,"0hard/-9336medium/95604soft"
284287,"0hard/-9336medium/95623soft"
284323,"0hard/-9336medium/95624soft"
284356,"0hard/-9336medium/95626soft"
284391,"0hard/-9336medium/95646soft"
284434,"0hard/-9336medium/95816soft"
284526,"0hard/-9335medium/95816soft"
284614,"0hard/-9334medium/95816soft"
284647,"0hard/-9334medium/95885soft"
284686,"0hard/-9333medium/95715soft"
284722,"0hard/-9333medium/95726soft"
284755,"0hard/-9333medium/95731soft"
284786,"0hard/-9333medium/95732soft"
284847,"0hard/-9332medium/95732soft"
284880,"0hard/-9332medium/95733soft"
284916,"0hard/-9332medium/95933soft"
284952,"0hard/-9332medium/95943soft"
285114,"0hard/-9332medium/95968soft"
285155,"0hard/-9332medium/96125soft"
285186,"0hard/-9332medium/96126soft"
285248,"0hard/-9332medium/96131soft"
285322,"0hard/-9332medium/96151soft"
285355,"0hard/-9332medium/96179soft"
285389,"0hard/-9332medium/96189soft"
285420,"0hard/-9332medium/96190soft"
285480,"0hard/-9332medium/96390soft"
285543,"0hard/-9331medium/96390soft"
285579,"0hard/-9331medium/96550soft"
285611,"0hard/-9331medium/96551soft"
285671,"0hard/-9331medium/96590soft"
285701,"0hard/-9331medium/96601soft"
285767,"0hard/-9331medium/96701soft"
285804,"0hard/-9331medium/96708soft"
285898,"0hard/-9330medium/96708soft"
285930,"0hard/-9329medium/96709soft"
286065,"0hard/-9329medium/96767soft"
286102,"0hard/-9329medium/96937soft"
286139,"0hard/-9328medium/96937soft"
286173,"0hard/-9328medium/96938soft"
286208,"0hard/-9328medium/97038soft"
286284,"0hard/-9328medium/97137soft"
286346,"0hard/-9327medium/97137soft"
286379,"0hard/-9327medium/97147soft"
286414,"0hard/-9327medium/97152soft"
286484,"0hard/-9327medium/97153soft"
286514,"0hard/-9327medium/97473soft"
286546,"0hard/-9326medium/97473soft"
286583,"0hard/-9326medium/97517soft"
286615,"0hard/-9326medium/97518soft"
286745,"0hard/-9326medium/97519soft"
286778,"0hard/-9326medium/97548soft"
286811,"0hard/-9326medium/97549soft"
286846,"0hard/-9326medium/97559soft"
286883,"0hard/-9325medium/97389soft"
286919,"0hard/-9325medium/97390soft"
286950,"0hard/-9325medium/97399soft"
286982,"0hard/-9325medium/97569soft"
287014,"0hard/-9325medium/97580soft"
287086,"0hard/-9325medium/97581soft"
287164,"0hard/-9325medium/97831soft"
287222,"0hard/-9325medium/98101soft"
287288,"0hard/-9325medium/98221soft"
287351,"0hard/-9325medium/98232soft"
287415,"0hard/-9325medium/98233soft"
287447,"0hard/-9325medium/98403soft"
287517,"0hard/-9325medium/98404soft"
287551,"0hard/-9325medium/98594soft"
287672,"0hard/-9325medium/98595soft"
287805,"0hard/-9324medium/98595soft"
287929,"0hard/-9324medium/98765soft"
288030,"0hard/-9324medium/98766soft"
288073,"0hard/-9323medium/98767soft"
288103,"0hard/-9322medium/98767soft"
288133,"0hard/-9322medium/98777soft"
288199,"0hard/-9322medium/98778soft"
288260,"0hard/-9321medium/98778soft"
288292,"0hard/-9321medium/98870soft"
288355,"0hard/-9321medium/99041soft"
288456,"0hard/-9321medium/99052soft"
288488,"0hard/-9321medium/99061soft"
288520,"0hard/-9321medium/99071soft"
288584,"0hard/-9321medium/99072soft"
288657,"0hard/-9320medium/98902soft"
288688,"0hard/-9320medium/98903soft"
288722,"0hard/-9320medium/98904soft"
288754,"0hard/-9319medium/98905soft"
288787,"0hard/-9319medium/98954soft"
288823,"0hard/-9319medium/98966soft"
288892,"0hard/-9319medium/98970soft"
288924,"0hard/-9319medium/99009soft"
288970,"0hard/-9319medium/99109soft"
288999,"0hard/-9319medium/99110soft"
289034,"0hard/-9319medium/99111soft"
289071,"0hard/-9318medium/99111soft"
289169,"0hard/-9318medium/99121soft"
289265,"0hard/-9318medium/99122soft"
289298,"0hard/-9318medium/99132soft"
289418,"0hard/-9318medium/99152soft"
289450,"0hard/-9318medium/99162soft"
289489,"0hard/-9318medium/99172soft"
289524,"0hard/-9318medium/99182soft"
289556,"0hard/-9318medium/99321soft"
289589,"0hard/-9318medium/99322soft"
289623,"0hard/-9318medium/99332soft"
289654,"0hard/-9317medium/99332soft"
289786,"0hard/-9317medium/99342soft"
289851,"0hard/-9317medium/99343soft"
289934,"0hard/-9316medium/99343soft"
289965,"0hard/-9316medium/99344soft"
289995,"0hard/-9316medium/99345soft"
290028,"0hard/-9315medium/99344soft"
290057,"0hard/-9315medium/99354soft"
290089,"0hard/-9315medium/99483soft"
290160,"0hard/-9315medium/99561soft"
290198,"0hard/-9315medium/99571soft"
290230,"0hard/-9315medium/99572soft"
290291,"0hard/-9315medium/99602soft"
290451,"0hard/-9314medium/99602soft"
290514,"0hard/-9314medium/99612soft"
290545,"0hard/-9314medium/99622soft"
290646,"0hard/-9314medium/99623soft"
290679,"0hard/-9314medium/99653soft"
290714,"0hard/-9314medium/99711soft"
290940,"0hard/-9313medium/99541soft"
291001,"0hard/-9313medium/99631soft"
291069,"0hard/-9313medium/99640soft"
291103,"0hard/-9313medium/99689soft"
291138,"0hard/-9313medium/99749soft"
291170,"0hard/-9313medium/99859soft"
291203,"0hard/-9313medium/99870soft"
291272,"0hard/-9313medium/100040soft"
291393,"0hard/-9313medium/100051soft"
291461,"0hard/-9313medium/100142soft"
291560,"0hard/-9312medium/100142soft"
291593,"0hard/-9312medium/100182soft"
291627,"0hard/-9311medium/100182soft"
291709,"0hard/-9311medium/100202soft"
291766,"0hard/-9311medium/100372soft"
291797,"0hard/-9311medium/100422soft"
291829,"0hard/-9310medium/100422soft"
