"timeMillisSpent","score"
212841,"0hard/-3915medium/100625soft"
212927,"0hard/-3914medium/100626soft"
212964,"0hard/-3914medium/100846soft"
213002,"0hard/-3914medium/100992soft"
213085,"0hard/-3914medium/100993soft"
213186,"0hard/-3914medium/100994soft"
213221,"0hard/-3913medium/100994soft"
213299,"0hard/-3913medium/101054soft"
213334,"0hard/-3913medium/101055soft"
213372,"0hard/-3913medium/101225soft"
213444,"0hard/-3912medium/101055soft"
213482,"0hard/-3912medium/101075soft"
213526,"0hard/-3912medium/101275soft"
213600,"0hard/-3912medium/101284soft"
213636,"0hard/-3912medium/101294soft"
213676,"0hard/-3912medium/101314soft"
213716,"0hard/-3911medium/101145soft"
213756,"0hard/-3911medium/101154soft"
213793,"0hard/-3911medium/101163soft"
213877,"0hard/-3911medium/101173soft"
213911,"0hard/-3910medium/101004soft"
213951,"0hard/-3909medium/100834soft"
213995,"0hard/-3909medium/100844soft"
214032,"0hard/-3909medium/101054soft"
214072,"0hard/-3909medium/101089soft"
214107,"0hard/-3909medium/101258soft"
214226,"0hard/-3909medium/101388soft"
214299,"0hard/-3909medium/101389soft"
214338,"0hard/-3908medium/101219soft"
214376,"0hard/-3908medium/101399soft"
214460,"0hard/-3908medium/101401soft"
214496,"0hard/-3908medium/101421soft"
214569,"0hard/-3908medium/101422soft"
214606,"0hard/-3907medium/101422soft"
214646,"0hard/-3906medium/101252soft"
214704,"0hard/-3906medium/101253soft"
214737,"0hard/-3906medium/101254soft"
214804,"0hard/-3906medium/101264soft"
214841,"0hard/-3906medium/101404soft"
214882,"0hard/-3906medium/101424soft"
214957,"0hard/-3905medium/101424soft"
214997,"0hard/-3905medium/101435soft"
215035,"0hard/-3905medium/101444soft"
215109,"0hard/-3904medium/101444soft"
215151,"0hard/-3904medium/101445soft"
215257,"0hard/-3904medium/101615soft"
215295,"0hard/-3904medium/101650soft"
215334,"0hard/-3904medium/101699soft"
215529,"0hard/-3904medium/101710soft"
215566,"0hard/-3904medium/101876soft"
215606,"0hard/-3904medium/101886soft"
215641,"0hard/-3904medium/101887soft"
215712,"0hard/-3904medium/101888soft"
215787,"0hard/-3903medium/101889soft"
215871,"0hard/-3903medium/101900soft"
215909,"0hard/-3903medium/101901soft"
215984,"0hard/-3903medium/101921soft"
216029,"0hard/-3903medium/101922soft"
216072,"0hard/-3903medium/101932soft"
216111,"0hard/-3903medium/101933soft"
216146,"0hard/-3903medium/101934soft"
216181,"0hard/-3902medium/101934soft"
216304,"0hard/-3902medium/102114soft"
216340,"0hard/-3902medium/102115soft"
216419,"0hard/-3902medium/102116soft"
216494,"0hard/-3902medium/102117soft"
216535,"0hard/-3901medium/102117soft"
216571,"0hard/-3901medium/102137soft"
216607,"0hard/-3901medium/102186soft"
216643,"0hard/-3901medium/102246soft"
216681,"0hard/-3901medium/102251soft"
216722,"0hard/-3901medium/102252soft"
216801,"0hard/-3901medium/102432soft"
216875,"0hard/-3901medium/102602soft"
216911,"0hard/-3901medium/102792soft"
216993,"0hard/-3901medium/102802soft"
217031,"0hard/-3901medium/102817soft"
217068,"0hard/-3901medium/102827soft"
217103,"0hard/-3901medium/102828soft"
217194,"0hard/-3900medium/102828soft"
217231,"0hard/-3900medium/102848soft"
217264,"0hard/-3900medium/102849soft"
217300,"0hard/-3900medium/102886soft"
217336,"0hard/-3900medium/103076soft"
217487,"0hard/-3900medium/103126soft"
217524,"0hard/-3899medium/103127soft"
217596,"0hard/-3899medium/103149soft"
217636,"0hard/-3898medium/103149soft"
217677,"0hard/-3897medium/103150soft"
217713,"0hard/-3897medium/103160soft"
217750,"0hard/-3897medium/103350soft"
217791,"0hard/-3897medium/103351soft"
217834,"0hard/-3897medium/103372soft"
217914,"0hard/-3896medium/103202soft"
217951,"0hard/-3896medium/103222soft"
217987,"0hard/-3896medium/103476soft"
218034,"0hard/-3896medium/103477soft"
218069,"0hard/-3896medium/103487soft"
218109,"0hard/-3896medium/103497soft"
218184,"0hard/-3896medium/103503soft"
218336,"0hard/-3895medium/103503soft"
218375,"0hard/-3894medium/103503soft"
218447,"0hard/-3894medium/103541soft"
218485,"0hard/-3894medium/103546soft"
218522,"0hard/-3894medium/103686soft"
218564,"0hard/-3894medium/103865soft"
218647,"0hard/-3894medium/103866soft"
218685,"0hard/-3893medium/103696soft"
218722,"0hard/-3893medium/103786soft"
218760,"0hard/-3893medium/103957soft"
218920,"0hard/-3893medium/103966soft"
218956,"0hard/-3893medium/103967soft"
219034,"0hard/-3893medium/103983soft"
219084,"0hard/-3893medium/103992soft"
219159,"0hard/-3893medium/104060soft"
219196,"0hard/-3893medium/104240soft"
219232,"0hard/-3893medium/104242soft"
219315,"0hard/-3893medium/104261soft"
219353,"0hard/-3892medium/104092soft"
219428,"0hard/-3891medium/104092soft"
219512,"0hard/-3891medium/104127soft"
219666,"0hard/-3891medium/104129soft"
219715,"0hard/-3890medium/103959soft"
219752,"0hard/-3890medium/103993soft"
219786,"0hard/-3889medium/103823soft"
219821,"0hard/-3888medium/103653soft"
219860,"0hard/-3888medium/103823soft"
219897,"0hard/-3888medium/103993soft"
219974,"0hard/-3888medium/104163soft"
220053,"0hard/-3888medium/104168soft"
220090,"0hard/-3888medium/104288soft"
220128,"0hard/-3888medium/104458soft"
220210,"0hard/-3888medium/104478soft"
220249,"0hard/-3887medium/104309soft"
220285,"0hard/-3887medium/104509soft"
220398,"0hard/-3887medium/104528soft"
220443,"0hard/-3887medium/104529soft"
220481,"0hard/-3887medium/104559soft"
220597,"0hard/-3887medium/104609soft"
220677,"0hard/-3887medium/104779soft"
220750,"0hard/-3886medium/104779soft"
220860,"0hard/-3885medium/104609soft"
220901,"0hard/-3884medium/104609soft"
220940,"0hard/-3884medium/104749soft"
221052,"0hard/-3884medium/104773soft"
221097,"0hard/-3884medium/104783soft"
221142,"0hard/-3884medium/104818soft"
221182,"0hard/-3884medium/104820soft"
221218,"0hard/-3884medium/104840soft"
221329,"0hard/-3883medium/104840soft"
221371,"0hard/-3883medium/104842soft"
221422,"0hard/-3883medium/104882soft"
221456,"0hard/-3883medium/104883soft"
221490,"0hard/-3883medium/104884soft"
221529,"0hard/-3883medium/104895soft"
221571,"0hard/-3883medium/104905soft"
221611,"0hard/-3883medium/104995soft"
221648,"0hard/-3883medium/105006soft"
221685,"0hard/-3883medium/105016soft"
221722,"0hard/-3883medium/105018soft"
221760,"0hard/-3883medium/105029soft"
221804,"0hard/-3883medium/105030soft"
221846,"0hard/-3883medium/105065soft"
221881,"0hard/-3883medium/105066soft"
221919,"0hard/-3883medium/105075soft"
221956,"0hard/-3883medium/105089soft"
221993,"0hard/-3883medium/105090soft"
222077,"0hard/-3883medium/105117soft"
222116,"0hard/-3882medium/104947soft"
222191,"0hard/-3882medium/104956soft"
222238,"0hard/-3882medium/104957soft"
222311,"0hard/-3882medium/104967soft"
222344,"0hard/-3882medium/104968soft"
222380,"0hard/-3882medium/104973soft"
222416,"0hard/-3882medium/104974soft"
222504,"0hard/-3882medium/105022soft"
222542,"0hard/-3882medium/105032soft"
222580,"0hard/-3881medium/105033soft"
222618,"0hard/-3881medium/105043soft"
222694,"0hard/-3880medium/105043soft"
222734,"0hard/-3879medium/105043soft"
222809,"0hard/-3879medium/105125soft"
222962,"0hard/-3878medium/105125soft"
223002,"0hard/-3878medium/105126soft"
223040,"0hard/-3877medium/105126soft"
223087,"0hard/-3877medium/105326soft"
223161,"0hard/-3877medium/105366soft"
223235,"0hard/-3877medium/105545soft"
223310,"0hard/-3877medium/105565soft"
223502,"0hard/-3876medium/105566soft"
223541,"0hard/-3876medium/105577soft"
223578,"0hard/-3876medium/105587soft"
223665,"0hard/-3876medium/105851soft"
223700,"0hard/-3876medium/105852soft"
223810,"0hard/-3876medium/105853soft"
223850,"0hard/-3876medium/105854soft"
223905,"0hard/-3876medium/105923soft"
223938,"0hard/-3876medium/106093soft"
223974,"0hard/-3876medium/106094soft"
224083,"0hard/-3875medium/106094soft"
224132,"0hard/-3875medium/106104soft"
224167,"0hard/-3875medium/106138soft"
224242,"0hard/-3875medium/106148soft"
224368,"0hard/-3875medium/106228soft"
224410,"0hard/-3875medium/106234soft"
224483,"0hard/-3875medium/106465soft"
224520,"0hard/-3875medium/106525soft"
224563,"0hard/-3875medium/106535soft"
224606,"0hard/-3875medium/106536soft"
224647,"0hard/-3874medium/106536soft"
224686,"0hard/-3874medium/106571soft"
224724,"0hard/-3874medium/106581soft"
224808,"0hard/-3873medium/106581soft"
224846,"0hard/-3872medium/106581soft"
224884,"0hard/-3871medium/106581soft"
225039,"0hard/-3871medium/106589soft"
225078,"0hard/-3871medium/106600soft"
225117,"0hard/-3870medium/106430soft"
225191,"0hard/-3870medium/106470soft"
225242,"0hard/-3870medium/106472soft"
225289,"0hard/-3870medium/106507soft"
225325,"0hard/-3869medium/106507soft"
225363,"0hard/-3869medium/106508soft"
225480,"0hard/-3869medium/106509soft"
225606,"0hard/-3869medium/106517soft"
225675,"0hard/-3868medium/106348soft"
225716,"0hard/-3867medium/106349soft"
225757,"0hard/-3867medium/106350soft"
225792,"0hard/-3866medium/106351soft"
225829,"0hard/-3866medium/106359soft"
225900,"0hard/-3866medium/106370soft"
225942,"0hard/-3865medium/106370soft"
225986,"0hard/-3865medium/106560soft"
226098,"0hard/-3865medium/106562soft"
226222,"0hard/-3865medium/106572soft"
226297,"0hard/-3864medium/106402soft"
226334,"0hard/-3864medium/106411soft"
226371,"0hard/-3864medium/106591soft"
226413,"0hard/-3863medium/106591soft"
226493,"0hard/-3862medium/106591soft"
226530,"0hard/-3862medium/106592soft"
226600,"0hard/-3862medium/106772soft"
226823,"0hard/-3862medium/106842soft"
226863,"0hard/-3862medium/106923soft"
226907,"0hard/-3861medium/106923soft"
226983,"0hard/-3861medium/106924soft"
227020,"0hard/-3861medium/106936soft"
227099,"0hard/-3861medium/106937soft"
227142,"0hard/-3861medium/106947soft"
227182,"0hard/-3861medium/106957soft"
227268,"0hard/-3860medium/106787soft"
227344,"0hard/-3860medium/106828soft"
227417,"0hard/-3860medium/106829soft"
227454,"0hard/-3860medium/106831soft"
227490,"0hard/-3860medium/106832soft"
227648,"0hard/-3860medium/106842soft"
227686,"0hard/-3859medium/106842soft"
227722,"0hard/-3859medium/106903soft"
227811,"0hard/-3859medium/107003soft"
227888,"0hard/-3858medium/107003soft"
227968,"0hard/-3858medium/107013soft"
228053,"0hard/-3857medium/107013soft"
228092,"0hard/-3857medium/107093soft"
228137,"0hard/-3856medium/107093soft"
228174,"0hard/-3856medium/107233soft"
228214,"0hard/-3856medium/107234soft"
228252,"0hard/-3856medium/107240soft"
228406,"0hard/-3856medium/107242soft"
228490,"0hard/-3856medium/107372soft"
228566,"0hard/-3855medium/107203soft"
228606,"0hard/-3855medium/107213soft"
228652,"0hard/-3855medium/107223soft"
228696,"0hard/-3855medium/107233soft"
228733,"0hard/-3855medium/107553soft"
228771,"0hard/-3855medium/107554soft"
228844,"0hard/-3854medium/107384soft"
228885,"0hard/-3853medium/107384soft"
228928,"0hard/-3853medium/107385soft"
229038,"0hard/-3853medium/107386soft"
229073,"0hard/-3853medium/107395soft"
229162,"0hard/-3853medium/107565soft"
229200,"0hard/-3853medium/107571soft"
229354,"0hard/-3853medium/107572soft"
229395,"0hard/-3853medium/107573soft"
229433,"0hard/-3853medium/107613soft"
229471,"0hard/-3852medium/107443soft"
229511,"0hard/-3851medium/107225soft"
229592,"0hard/-3851medium/107226soft"
229672,"0hard/-3851medium/107266soft"
229711,"0hard/-3851medium/107284soft"
229831,"0hard/-3851medium/107454soft"
229904,"0hard/-3851medium/107455soft"
229942,"0hard/-3851medium/107465soft"
229981,"0hard/-3851medium/107466soft"
230017,"0hard/-3850medium/107286soft"
230054,"0hard/-3850medium/107287soft"
230108,"0hard/-3849medium/107287soft"
230147,"0hard/-3848medium/107117soft"
230261,"0hard/-3848medium/107119soft"
230305,"0hard/-3848medium/107120soft"
230388,"0hard/-3847medium/107120soft"
230429,"0hard/-3847medium/107121soft"
230469,"0hard/-3846medium/106951soft"
230514,"0hard/-3845medium/106951soft"
230554,"0hard/-3845medium/106960soft"
230592,"0hard/-3845medium/107010soft"
230641,"0hard/-3845medium/107011soft"
230676,"0hard/-3844medium/107011soft"
230717,"0hard/-3844medium/107180soft"
230753,"0hard/-3844medium/107181soft"
230862,"0hard/-3843medium/107181soft"
230903,"0hard/-3843medium/107211soft"
230946,"0hard/-3843medium/107241soft"
230984,"0hard/-3843medium/107242soft"
231098,"0hard/-3843medium/107252soft"
231143,"0hard/-3843medium/107262soft"
231185,"0hard/-3843medium/107496soft"
231222,"0hard/-3843medium/107505soft"
231263,"0hard/-3843medium/107516soft"
231300,"0hard/-3843medium/107517soft"
231339,"0hard/-3842medium/107517soft"
231383,"0hard/-3841medium/107299soft"
231434,"0hard/-3841medium/107509soft"
231486,"0hard/-3841medium/107510soft"
231520,"0hard/-3841medium/107515soft"
231556,"0hard/-3841medium/107545soft"
231595,"0hard/-3841medium/107725soft"
231638,"0hard/-3841medium/107733soft"
231675,"0hard/-3841medium/107767soft"
231786,"0hard/-3841medium/107778soft"
231827,"0hard/-3841medium/107789soft"
231946,"0hard/-3841medium/107790soft"
232031,"0hard/-3841medium/107800soft"
232075,"0hard/-3841medium/107822soft"
232113,"0hard/-3840medium/107822soft"
232151,"0hard/-3840medium/108002soft"
232191,"0hard/-3840medium/108003soft"
232230,"0hard/-3840medium/108004soft"
232274,"0hard/-3839medium/107835soft"
232394,"0hard/-3839medium/107846soft"
232432,"0hard/-3838medium/107846soft"
232470,"0hard/-3838medium/107881soft"
232514,"0hard/-3838medium/107883soft"
232555,"0hard/-3838medium/107894soft"
232592,"0hard/-3837medium/107724soft"
232629,"0hard/-3837medium/107725soft"
232667,"0hard/-3837medium/107735soft"
232747,"0hard/-3837medium/107935soft"
232829,"0hard/-3836medium/107935soft"
232868,"0hard/-3836medium/108188soft"
232908,"0hard/-3836medium/108189soft"
232945,"0hard/-3836medium/108379soft"
232991,"0hard/-3836medium/108380soft"
233033,"0hard/-3836medium/108381soft"
233073,"0hard/-3836medium/108561soft"
233155,"0hard/-3836medium/108562soft"
233187,"0hard/-3836medium/108563soft"
233227,"0hard/-3836medium/108566soft"
233269,"0hard/-3836medium/108567soft"
233308,"0hard/-3836medium/108777soft"
233346,"0hard/-3836medium/108917soft"
233386,"0hard/-3836medium/108965soft"
233427,"0hard/-3835medium/108795soft"
233548,"0hard/-3835medium/108796soft"
233588,"0hard/-3835medium/108800soft"
233626,"0hard/-3834medium/108800soft"
233861,"0hard/-3834medium/108870soft"
233940,"0hard/-3834medium/108877soft"
234027,"0hard/-3834medium/109037soft"
234132,"0hard/-3833medium/109037soft"
234174,"0hard/-3833medium/109047soft"
234221,"0hard/-3833medium/109247soft"
234259,"0hard/-3833medium/109248soft"
234338,"0hard/-3833medium/109249soft"
234376,"0hard/-3832medium/109080soft"
234459,"0hard/-3832medium/109090soft"
234539,"0hard/-3832medium/109099soft"
234618,"0hard/-3831medium/109099soft"
234662,"0hard/-3831medium/109279soft"
234704,"0hard/-3830medium/109289soft"
234782,"0hard/-3830medium/109329soft"
234829,"0hard/-3830medium/109330soft"
234868,"0hard/-3830medium/109348soft"
234908,"0hard/-3829medium/109178soft"
234945,"0hard/-3828medium/109178soft"
235016,"0hard/-3828medium/109179soft"
235105,"0hard/-3828medium/109180soft"
235296,"0hard/-3828medium/109320soft"
235376,"0hard/-3828medium/109321soft"
235455,"0hard/-3828medium/109332soft"
235538,"0hard/-3828medium/109333soft"
235617,"0hard/-3828medium/109392soft"
235697,"0hard/-3827medium/109392soft"
235733,"0hard/-3827medium/109402soft"
235818,"0hard/-3827medium/109412soft"
235892,"0hard/-3827medium/109413soft"
235928,"0hard/-3827medium/109583soft"
236010,"0hard/-3827medium/109723soft"
236095,"0hard/-3827medium/109724soft"
236132,"0hard/-3827medium/109725soft"
236170,"0hard/-3827medium/109735soft"
236251,"0hard/-3826medium/109735soft"
236293,"0hard/-3826medium/109745soft"
236333,"0hard/-3826medium/109746soft"
236370,"0hard/-3826medium/110066soft"
236443,"0hard/-3826medium/110078soft"
236569,"0hard/-3826medium/110113soft"
236677,"0hard/-3825medium/110114soft"
236797,"0hard/-3825medium/110124soft"
236835,"0hard/-3825medium/110172soft"
236873,"0hard/-3825medium/110182soft"
237035,"0hard/-3825medium/110194soft"
237073,"0hard/-3825medium/110224soft"
237111,"0hard/-3825medium/110474soft"
237150,"0hard/-3825medium/110494soft"
237235,"0hard/-3825medium/110574soft"
237274,"0hard/-3825medium/110734soft"
237322,"0hard/-3825medium/110904soft"
237356,"0hard/-3825medium/110924soft"
237392,"0hard/-3825medium/111114soft"
237437,"0hard/-3824medium/110944soft"
237479,"0hard/-3824medium/111113soft"
237647,"0hard/-3824medium/111114soft"
237688,"0hard/-3823medium/110945soft"
237764,"0hard/-3823medium/111005soft"
237802,"0hard/-3823medium/111014soft"
237841,"0hard/-3822medium/110844soft"
237928,"0hard/-3822medium/110894soft"
237968,"0hard/-3822medium/110895soft"
238039,"0hard/-3822medium/111065soft"
238252,"0hard/-3822medium/111075soft"
238332,"0hard/-3822medium/111109soft"
238496,"0hard/-3822medium/111278soft"
238611,"0hard/-3822medium/111308soft"
238653,"0hard/-3821medium/111138soft"
238730,"0hard/-3821medium/111139soft"
238769,"0hard/-3821medium/111299soft"
238815,"0hard/-3820medium/111299soft"
238894,"0hard/-3820medium/111523soft"
238933,"0hard/-3820medium/111532soft"
238971,"0hard/-3820medium/111533soft"
239061,"0hard/-3820medium/111538soft"
239172,"0hard/-3820medium/111543soft"
239210,"0hard/-3820medium/111552soft"
239329,"0hard/-3820medium/111719soft"
239447,"0hard/-3819medium/111720soft"
239494,"0hard/-3819medium/111740soft"
239536,"0hard/-3818medium/111742soft"
239618,"0hard/-3817medium/111572soft"
239658,"0hard/-3817medium/111582soft"
239906,"0hard/-3817medium/111583soft"
239948,"0hard/-3816medium/111583soft"
240024,"0hard/-3816medium/111584soft"
240063,"0hard/-3816medium/111593soft"
240189,"0hard/-3816medium/111594soft"
240229,"0hard/-3815medium/111594soft"
240268,"0hard/-3815medium/111784soft"
240343,"0hard/-3814medium/111614soft"
240390,"0hard/-3814medium/111620soft"
240507,"0hard/-3814medium/111630soft"
240588,"0hard/-3814medium/111688soft"
240682,"0hard/-3814medium/111696soft"
240716,"0hard/-3814medium/111707soft"
240753,"0hard/-3813medium/111537soft"
240789,"0hard/-3813medium/111547soft"
240874,"0hard/-3813medium/111727soft"
240911,"0hard/-3813medium/111728soft"
240987,"0hard/-3812medium/111729soft"
241113,"0hard/-3811medium/111559soft"
241195,"0hard/-3811medium/111879soft"
241313,"0hard/-3811medium/112050soft"
241355,"0hard/-3810medium/112051soft"
241392,"0hard/-3809medium/112053soft"
241517,"0hard/-3809medium/112313soft"
241560,"0hard/-3809medium/112323soft"
241634,"0hard/-3809medium/112523soft"
241706,"0hard/-3808medium/112523soft"
241832,"0hard/-3808medium/112737soft"
241911,"0hard/-3808medium/112951soft"
241949,"0hard/-3808medium/112961soft"
241997,"0hard/-3808medium/112981soft"
242039,"0hard/-3808medium/112982soft"
242151,"0hard/-3808medium/113002soft"
242277,"0hard/-3808medium/113003soft"
242317,"0hard/-3808medium/113004soft"
242365,"0hard/-3808medium/113039soft"
242401,"0hard/-3807medium/112869soft"
242439,"0hard/-3807medium/112870soft"
242484,"0hard/-3806medium/112700soft"
242561,"0hard/-3806medium/112740soft"
242640,"0hard/-3806medium/112741soft"
242689,"0hard/-3805medium/112741soft"
242729,"0hard/-3805medium/112750soft"
242845,"0hard/-3805medium/112980soft"
242892,"0hard/-3804medium/112810soft"
242933,"0hard/-3804medium/112812soft"
243009,"0hard/-3804medium/112816soft"
243051,"0hard/-3803medium/112646soft"
243137,"0hard/-3803medium/112766soft"
243225,"0hard/-3802medium/112596soft"
243345,"0hard/-3802medium/112597soft"
243422,"0hard/-3802medium/112607soft"
243550,"0hard/-3801medium/112389soft"
243591,"0hard/-3801medium/112429soft"
