"timeMillisSpent","score"
229723,"0hard/-3937medium/185006soft"
229885,"0hard/-3937medium/185016soft"
229937,"0hard/-3937medium/185021soft"
230043,"0hard/-3937medium/185031soft"
230148,"0hard/-3937medium/185041soft"
230259,"0hard/-3937medium/185051soft"
230313,"0hard/-3937medium/185411soft"
230376,"0hard/-3937medium/185440soft"
230430,"0hard/-3936medium/185270soft"
230482,"0hard/-3935medium/185270soft"
230590,"0hard/-3934medium/185271soft"
230648,"0hard/-3934medium/185272soft"
230709,"0hard/-3934medium/185282soft"
230755,"0hard/-3933medium/185283soft"
230806,"0hard/-3932medium/185283soft"
230958,"0hard/-3932medium/185284soft"
231009,"0hard/-3932medium/185295soft"
231067,"0hard/-3932medium/185526soft"
231118,"0hard/-3931medium/185527soft"
231225,"0hard/-3930medium/185357soft"
231280,"0hard/-3930medium/185366soft"
231391,"0hard/-3930medium/185817soft"
231448,"0hard/-3929medium/185817soft"
231503,"0hard/-3929medium/185850soft"
231562,"0hard/-3929medium/185861soft"
231637,"0hard/-3929medium/185881soft"
231687,"0hard/-3929medium/185906soft"
231832,"0hard/-3929medium/185917soft"
231882,"0hard/-3929medium/185925soft"
231948,"0hard/-3929medium/185929soft"
231997,"0hard/-3929medium/185938soft"
232052,"0hard/-3929medium/185959soft"
232108,"0hard/-3929medium/185960soft"
232227,"0hard/-3928medium/185790soft"
232494,"0hard/-3928medium/185900soft"
232562,"0hard/-3927medium/185900soft"
232611,"0hard/-3927medium/185910soft"
232664,"0hard/-3927medium/186290soft"
232712,"0hard/-3927medium/186700soft"
232816,"0hard/-3927medium/186774soft"
232877,"0hard/-3927medium/186854soft"
232933,"0hard/-3927medium/186864soft"
232982,"0hard/-3927medium/186933soft"
233042,"0hard/-3926medium/186933soft"
233200,"0hard/-3925medium/186763soft"
233376,"0hard/-3925medium/187063soft"
233501,"0hard/-3925medium/187064soft"
233547,"0hard/-3925medium/187194soft"
233599,"0hard/-3924medium/187194soft"
233652,"0hard/-3923medium/187194soft"
233760,"0hard/-3922medium/187194soft"
233972,"0hard/-3922medium/187294soft"
234087,"0hard/-3921medium/187125soft"
234140,"0hard/-3920medium/187125soft"
234197,"0hard/-3920medium/187295soft"
234263,"0hard/-3920medium/187325soft"
234373,"0hard/-3920medium/187333soft"
234440,"0hard/-3920medium/187344soft"
234542,"0hard/-3920medium/187345soft"
234701,"0hard/-3920medium/187715soft"
234753,"0hard/-3920medium/187716soft"
234859,"0hard/-3920medium/187726soft"
234917,"0hard/-3920medium/187906soft"
234975,"0hard/-3919medium/187736soft"
235026,"0hard/-3919medium/187746soft"
235130,"0hard/-3919medium/187780soft"
235195,"0hard/-3918medium/187780soft"
235421,"0hard/-3918medium/187790soft"
235471,"0hard/-3918medium/187791soft"
235519,"0hard/-3918medium/187792soft"
235574,"0hard/-3918medium/187812soft"
235633,"0hard/-3918medium/187822soft"
235683,"0hard/-3918medium/187833soft"
235737,"0hard/-3918medium/187913soft"
235855,"0hard/-3918medium/187924soft"
235913,"0hard/-3918medium/187953soft"
236026,"0hard/-3918medium/187963soft"
236142,"0hard/-3918medium/188083soft"
236252,"0hard/-3918medium/188093soft"
236323,"0hard/-3918medium/188094soft"
236419,"0hard/-3918medium/188226soft"
236470,"0hard/-3918medium/188626soft"
236692,"0hard/-3918medium/188637soft"
236854,"0hard/-3918medium/188648soft"
236968,"0hard/-3918medium/189048soft"
237138,"0hard/-3918medium/189106soft"
237260,"0hard/-3918medium/189107soft"
237361,"0hard/-3918medium/189108soft"
237462,"0hard/-3918medium/189278soft"
237528,"0hard/-3918medium/189298soft"
237632,"0hard/-3917medium/189298soft"
237751,"0hard/-3916medium/189299soft"
237806,"0hard/-3915medium/189299soft"
238080,"0hard/-3915medium/189319soft"
238154,"0hard/-3914medium/189319soft"
238252,"0hard/-3914medium/189324soft"
238417,"0hard/-3914medium/189334soft"
238471,"0hard/-3914medium/189344soft"
238522,"0hard/-3914medium/189345soft"
238639,"0hard/-3914medium/189395soft"
238696,"0hard/-3914medium/189396soft"
238964,"0hard/-3914medium/189426soft"
239095,"0hard/-3914medium/189450soft"
239239,"0hard/-3913medium/189451soft"
239300,"0hard/-3913medium/189530soft"
239352,"0hard/-3912medium/189530soft"
239406,"0hard/-3912medium/189696soft"
239518,"0hard/-3912medium/189906soft"
239572,"0hard/-3912medium/189916soft"
239624,"0hard/-3912medium/189918soft"
239744,"0hard/-3911medium/189918soft"
239798,"0hard/-3911medium/189928soft"
240077,"0hard/-3911medium/189938soft"
240133,"0hard/-3911medium/189939soft"
240189,"0hard/-3911medium/189940soft"
240295,"0hard/-3910medium/189940soft"
240351,"0hard/-3910medium/189949soft"
240406,"0hard/-3910medium/189958soft"
240462,"0hard/-3909medium/189958soft"
240572,"0hard/-3909medium/189967soft"
240633,"0hard/-3909medium/189969soft"
240688,"0hard/-3908medium/189799soft"
240932,"0hard/-3908medium/190139soft"
240978,"0hard/-3908medium/190150soft"
241086,"0hard/-3908medium/190151soft"
241368,"0hard/-3908medium/190221soft"
241426,"0hard/-3908medium/190222soft"
241488,"0hard/-3908medium/190476soft"
241544,"0hard/-3908medium/190496soft"
241768,"0hard/-3908medium/190497soft"
241835,"0hard/-3908medium/190507soft"
241907,"0hard/-3908medium/190518soft"
241963,"0hard/-3907medium/190348soft"
242064,"0hard/-3906medium/190348soft"
242116,"0hard/-3906medium/190368soft"
242175,"0hard/-3906medium/190778soft"
242339,"0hard/-3905medium/190608soft"
242396,"0hard/-3905medium/190618soft"
242460,"0hard/-3905medium/190627soft"
242517,"0hard/-3904medium/190457soft"
242573,"0hard/-3904medium/190458soft"
242637,"0hard/-3904medium/190493soft"
242694,"0hard/-3904medium/190494soft"
242751,"0hard/-3904medium/190772soft"
242863,"0hard/-3903medium/190773soft"
242920,"0hard/-3903medium/190774soft"
242971,"0hard/-3903medium/190794soft"
243076,"0hard/-3902medium/190624soft"
243135,"0hard/-3902medium/190954soft"
243188,"0hard/-3901medium/190954soft"
243413,"0hard/-3901medium/190955soft"
243467,"0hard/-3900medium/190955soft"
243523,"0hard/-3899medium/190955soft"
243583,"0hard/-3899medium/190976soft"
243637,"0hard/-3899medium/190977soft"
243700,"0hard/-3898medium/190978soft"
243766,"0hard/-3898medium/191048soft"
243867,"0hard/-3898medium/191058soft"
243918,"0hard/-3898medium/191106soft"
243968,"0hard/-3898medium/191116soft"
244028,"0hard/-3898medium/191196soft"
244134,"0hard/-3898medium/191206soft"
244195,"0hard/-3897medium/191206soft"
244252,"0hard/-3896medium/191228soft"
244312,"0hard/-3896medium/191469soft"
244371,"0hard/-3896medium/191480soft"
244438,"0hard/-3895medium/191491soft"
244497,"0hard/-3895medium/191501soft"
244605,"0hard/-3895medium/191515soft"
244678,"0hard/-3895medium/191525soft"
244733,"0hard/-3895medium/191595soft"
244792,"0hard/-3894medium/191595soft"
244898,"0hard/-3894medium/191635soft"
245070,"0hard/-3894medium/191655soft"
245185,"0hard/-3894medium/191664soft"
245237,"0hard/-3893medium/191664soft"
245349,"0hard/-3892medium/191666soft"
245467,"0hard/-3892medium/191851soft"
245525,"0hard/-3892medium/192191soft"
245594,"0hard/-3891medium/192191soft"
245694,"0hard/-3891medium/192192soft"
245745,"0hard/-3890medium/192022soft"
245795,"0hard/-3889medium/192023soft"
245855,"0hard/-3889medium/192035soft"
245919,"0hard/-3889medium/192036soft"
245973,"0hard/-3889medium/192267soft"
246031,"0hard/-3889medium/192317soft"
246091,"0hard/-3889medium/192318soft"
246152,"0hard/-3889medium/192319soft"
246263,"0hard/-3889medium/192329soft"
246333,"0hard/-3889medium/192779soft"
246443,"0hard/-3889medium/192789soft"
246564,"0hard/-3889medium/193249soft"
246673,"0hard/-3889medium/193269soft"
246779,"0hard/-3888medium/193269soft"
246840,"0hard/-3888medium/193276soft"
246951,"0hard/-3888medium/193306soft"
247240,"0hard/-3888medium/193676soft"
247406,"0hard/-3888medium/194065soft"
247633,"0hard/-3888medium/194066soft"
247686,"0hard/-3888medium/194252soft"
247746,"0hard/-3888medium/194253soft"
247801,"0hard/-3888medium/194423soft"
247855,"0hard/-3888medium/194432soft"
247973,"0hard/-3888medium/194443soft"
248030,"0hard/-3888medium/194643soft"
248084,"0hard/-3888medium/194653soft"
248144,"0hard/-3887medium/194673soft"
248211,"0hard/-3886medium/194503soft"
248267,"0hard/-3885medium/194333soft"
248322,"0hard/-3885medium/194343soft"
248392,"0hard/-3884medium/194343soft"
248436,"0hard/-3884medium/194344soft"
248484,"0hard/-3883medium/194175soft"
248538,"0hard/-3883medium/194415soft"
248589,"0hard/-3882medium/194246soft"
248700,"0hard/-3881medium/194077soft"
248752,"0hard/-3881medium/194078soft"
248860,"0hard/-3881medium/194088soft"
248975,"0hard/-3881medium/194089soft"
249031,"0hard/-3881medium/194109soft"
249095,"0hard/-3881medium/194163soft"
249153,"0hard/-3880medium/194163soft"
249212,"0hard/-3880medium/194164soft"
249386,"0hard/-3880medium/194170soft"
249488,"0hard/-3880medium/194180soft"
249633,"0hard/-3880medium/194570soft"
249806,"0hard/-3880medium/194590soft"
249876,"0hard/-3880medium/194970soft"
249988,"0hard/-3880medium/194990soft"
250052,"0hard/-3880medium/194995soft"
250107,"0hard/-3880medium/194998soft"
250162,"0hard/-3879medium/194828soft"
250219,"0hard/-3879medium/194838soft"
250392,"0hard/-3878medium/194840soft"
250490,"0hard/-3878medium/195009soft"
250556,"0hard/-3878medium/195059soft"
250617,"0hard/-3877medium/195059soft"
250671,"0hard/-3877medium/195069soft"
250785,"0hard/-3877medium/195079soft"
250847,"0hard/-3876medium/195080soft"
250960,"0hard/-3876medium/195091soft"
251026,"0hard/-3876medium/195092soft"
251086,"0hard/-3876medium/195167soft"
251144,"0hard/-3876medium/195177soft"
251211,"0hard/-3876medium/195267soft"
251272,"0hard/-3876medium/195657soft"
251326,"0hard/-3876medium/195687soft"
251426,"0hard/-3876medium/195986soft"
251484,"0hard/-3876medium/195987soft"
251653,"0hard/-3876medium/195997soft"
251713,"0hard/-3876medium/196187soft"
251773,"0hard/-3876medium/196198soft"
251833,"0hard/-3876medium/196199soft"
252015,"0hard/-3876medium/196200soft"
252079,"0hard/-3876medium/196240soft"
252206,"0hard/-3876medium/196241soft"
252258,"0hard/-3876medium/196246soft"
252309,"0hard/-3876medium/196256soft"
252366,"0hard/-3876medium/196616soft"
252594,"0hard/-3876medium/196822soft"
252656,"0hard/-3876medium/197212soft"
252712,"0hard/-3876medium/197213soft"
252772,"0hard/-3876medium/197247soft"
252831,"0hard/-3876medium/197555soft"
252894,"0hard/-3876medium/197556soft"
252948,"0hard/-3876medium/197727soft"
253019,"0hard/-3876medium/197987soft"
253066,"0hard/-3876medium/198146soft"
253123,"0hard/-3875medium/198146soft"
253236,"0hard/-3875medium/198516soft"
253348,"0hard/-3874medium/198516soft"
253418,"0hard/-3874medium/198526soft"
253594,"0hard/-3874medium/198536soft"
253886,"0hard/-3874medium/198626soft"
253959,"0hard/-3874medium/198636soft"
254015,"0hard/-3874medium/198637soft"
254082,"0hard/-3873medium/198637soft"
254267,"0hard/-3873medium/198666soft"
254336,"0hard/-3873medium/198671soft"
254395,"0hard/-3873medium/198690soft"
254452,"0hard/-3873medium/198691soft"
254506,"0hard/-3873medium/198711soft"
254684,"0hard/-3873medium/198721soft"
254798,"0hard/-3873medium/198935soft"
254857,"0hard/-3873medium/198936soft"
255091,"0hard/-3873medium/199200soft"
255157,"0hard/-3873medium/199201soft"
255264,"0hard/-3873medium/199231soft"
255367,"0hard/-3873medium/199241soft"
255653,"0hard/-3873medium/199651soft"
255775,"0hard/-3873medium/199679soft"
255828,"0hard/-3872medium/199679soft"
255888,"0hard/-3872medium/199680soft"
256077,"0hard/-3872medium/199690soft"
256367,"0hard/-3871medium/199520soft"
256418,"0hard/-3871medium/199530soft"
256478,"0hard/-3871medium/199539soft"
256534,"0hard/-3871medium/199549soft"
256645,"0hard/-3871medium/199560soft"
256706,"0hard/-3870medium/199560soft"
256766,"0hard/-3869medium/199560soft"
256825,"0hard/-3869medium/199660soft"
256889,"0hard/-3869medium/199670soft"
257126,"0hard/-3869medium/199681soft"
257191,"0hard/-3869medium/200000soft"
257249,"0hard/-3869medium/200001soft"
257305,"0hard/-3869medium/200012soft"
257372,"0hard/-3869medium/200013soft"
257440,"0hard/-3868medium/200013soft"
257602,"0hard/-3868medium/200022soft"
257718,"0hard/-3867medium/199852soft"
257830,"0hard/-3867medium/199853soft"
258066,"0hard/-3866medium/199683soft"
258124,"0hard/-3866medium/199684soft"
258179,"0hard/-3866medium/200004soft"
258241,"0hard/-3865medium/199835soft"
258310,"0hard/-3864medium/199835soft"
258477,"0hard/-3864medium/199836soft"
258547,"0hard/-3864medium/199846soft"
258814,"0hard/-3864medium/200176soft"
258870,"0hard/-3863medium/200006soft"
258929,"0hard/-3863medium/200007soft"
259098,"0hard/-3863medium/200028soft"
259220,"0hard/-3863medium/200038soft"
259337,"0hard/-3863medium/200049soft"
259580,"0hard/-3863medium/200418soft"
259703,"0hard/-3862medium/200418soft"
259923,"0hard/-3862medium/200428soft"
259982,"0hard/-3862medium/200438soft"
260034,"0hard/-3861medium/200438soft"
260150,"0hard/-3861medium/200448soft"
260266,"0hard/-3860medium/200448soft"
260326,"0hard/-3860medium/200468soft"
260566,"0hard/-3860medium/200868soft"
260635,"0hard/-3860medium/200874soft"
260813,"0hard/-3860medium/200875soft"
260867,"0hard/-3860medium/200876soft"
261145,"0hard/-3860medium/201046soft"
261262,"0hard/-3860medium/201047soft"
261494,"0hard/-3859medium/201047soft"
261552,"0hard/-3859medium/201057soft"
261617,"0hard/-3859medium/201067soft"
261731,"0hard/-3859medium/201347soft"
261795,"0hard/-3859medium/201367soft"
261925,"0hard/-3859medium/201377soft"
262038,"0hard/-3859medium/201767soft"
262089,"0hard/-3858medium/201767soft"
262143,"0hard/-3858medium/201777soft"
262205,"0hard/-3858medium/201787soft"
262386,"0hard/-3858medium/201797soft"
262502,"0hard/-3858medium/202037soft"
262616,"0hard/-3857medium/201868soft"
262674,"0hard/-3856medium/201868soft"
262743,"0hard/-3856medium/201918soft"
262807,"0hard/-3855medium/201918soft"
262866,"0hard/-3855medium/202378soft"
262930,"0hard/-3855medium/202397soft"
262999,"0hard/-3855medium/202487soft"
263072,"0hard/-3855medium/202488soft"
263123,"0hard/-3854medium/202508soft"
263177,"0hard/-3854medium/202517soft"
263240,"0hard/-3854medium/202526soft"
263293,"0hard/-3853medium/202526soft"
263535,"0hard/-3853medium/202527soft"
263590,"0hard/-3852medium/202357soft"
263647,"0hard/-3852medium/202526soft"
263774,"0hard/-3852medium/202527soft"
263888,"0hard/-3852medium/202637soft"
263953,"0hard/-3852medium/202762soft"
264016,"0hard/-3852medium/202771soft"
264131,"0hard/-3852medium/202772soft"
264198,"0hard/-3851medium/202772soft"
264307,"0hard/-3851medium/202782soft"
264482,"0hard/-3850medium/202782soft"
264538,"0hard/-3849medium/202782soft"
264594,"0hard/-3849medium/203062soft"
264657,"0hard/-3849medium/203462soft"
264716,"0hard/-3849medium/203463soft"
264826,"0hard/-3849medium/203643soft"
264889,"0hard/-3849medium/203814soft"
265069,"0hard/-3848medium/203644soft"
265139,"0hard/-3847medium/203646soft"
265199,"0hard/-3846medium/203647soft"
265259,"0hard/-3846medium/203648soft"
265327,"0hard/-3845medium/203649soft"
265386,"0hard/-3844medium/203650soft"
265442,"0hard/-3844medium/203684soft"
265499,"0hard/-3843medium/203684soft"
265553,"0hard/-3842medium/203685soft"
265727,"0hard/-3842medium/203715soft"
265851,"0hard/-3842medium/203735soft"
265915,"0hard/-3842medium/203746soft"
266031,"0hard/-3842medium/203776soft"
266159,"0hard/-3842medium/203777soft"
266217,"0hard/-3842medium/203788soft"
266274,"0hard/-3841medium/203788soft"
266341,"0hard/-3841medium/203799soft"
266516,"0hard/-3840medium/203581soft"
266574,"0hard/-3839medium/203363soft"
266629,"0hard/-3839medium/203373soft"
266682,"0hard/-3839medium/203534soft"
266738,"0hard/-3839medium/203554soft"
266798,"0hard/-3839medium/203772soft"
266859,"0hard/-3839medium/203820soft"
266980,"0hard/-3839medium/203831soft"
267042,"0hard/-3839medium/203841soft"
267163,"0hard/-3839medium/203900soft"
267223,"0hard/-3839medium/203940soft"
267355,"0hard/-3838medium/203940soft"
267414,"0hard/-3838medium/203951soft"
267475,"0hard/-3837medium/203782soft"
267554,"0hard/-3836medium/203782soft"
267714,"0hard/-3836medium/203783soft"
267773,"0hard/-3836medium/203784soft"
267838,"0hard/-3836medium/203954soft"
267895,"0hard/-3835medium/203784soft"
268019,"0hard/-3834medium/203614soft"
268079,"0hard/-3833medium/203614soft"
268139,"0hard/-3833medium/203615soft"
268197,"0hard/-3832medium/203616soft"
268264,"0hard/-3832medium/204056soft"
268332,"0hard/-3832medium/204057soft"
268398,"0hard/-3831medium/203887soft"
268458,"0hard/-3831medium/203907soft"
268529,"0hard/-3831medium/203917soft"
268591,"0hard/-3831medium/203927soft"
268715,"0hard/-3831medium/204097soft"
268832,"0hard/-3831medium/204277soft"
268889,"0hard/-3831medium/204736soft"
269000,"0hard/-3831medium/204906soft"
269119,"0hard/-3830medium/204736soft"
269174,"0hard/-3830medium/205105soft"
269246,"0hard/-3830medium/205215soft"
269305,"0hard/-3829medium/205216soft"
269363,"0hard/-3829medium/205306soft"
269427,"0hard/-3829medium/205315soft"
269554,"0hard/-3828medium/205715soft"
269613,"0hard/-3828medium/205895soft"
269734,"0hard/-3828medium/205906soft"
269813,"0hard/-3828medium/206097soft"
269863,"0hard/-3828medium/206108soft"
269917,"0hard/-3828medium/206118soft"
269974,"0hard/-3828medium/206599soft"
270035,"0hard/-3828medium/207029soft"
270208,"0hard/-3827medium/207029soft"
270269,"0hard/-3827medium/207030soft"
270456,"0hard/-3827medium/207031soft"
270515,"0hard/-3827medium/207042soft"
270573,"0hard/-3826medium/207042soft"
270704,"0hard/-3825medium/206824soft"
270763,"0hard/-3825medium/207175soft"
270872,"0hard/-3825medium/207345soft"
271052,"0hard/-3825medium/207363soft"
271159,"0hard/-3825medium/207393soft"
271221,"0hard/-3824medium/207393soft"
271281,"0hard/-3824medium/207394soft"
271338,"0hard/-3824medium/207436soft"
271398,"0hard/-3823medium/207266soft"
271458,"0hard/-3823medium/207436soft"
271642,"0hard/-3822medium/207266soft"
271706,"0hard/-3822medium/207276soft"
271763,"0hard/-3822medium/207287soft"
271825,"0hard/-3822medium/207289soft"
271888,"0hard/-3822medium/207498soft"
272015,"0hard/-3822medium/207748soft"
272082,"0hard/-3822medium/207788soft"
272138,"0hard/-3822medium/207789soft"
272249,"0hard/-3821medium/207789soft"
272363,"0hard/-3820medium/207788soft"
272430,"0hard/-3820medium/207799soft"
272488,"0hard/-3820medium/207801soft"
272561,"0hard/-3820medium/207972soft"
272642,"0hard/-3820medium/207982soft"
272759,"0hard/-3820medium/208302soft"
272821,"0hard/-3820medium/208311soft"
272881,"0hard/-3820medium/208321soft"
272937,"0hard/-3820medium/208341soft"
272998,"0hard/-3820medium/208351soft"
273056,"0hard/-3820medium/208362soft"
273119,"0hard/-3820medium/208742soft"
273180,"0hard/-3820medium/208744soft"
273248,"0hard/-3820medium/208755soft"
273299,"0hard/-3819medium/208586soft"
273426,"0hard/-3819medium/208596soft"
273482,"0hard/-3818medium/208426soft"
