"timeMillisSpent","score"
60974,"0hard/-5615medium/-174999soft"
60977,"0hard/-5615medium/-174820soft"
60982,"0hard/-5614medium/-174974soft"
60985,"0hard/-5613medium/-174974soft"
60988,"0hard/-5613medium/-174969soft"
60990,"0hard/-5613medium/-174958soft"
60993,"0hard/-5613medium/-174957soft"
61023,"0hard/-5613medium/-174809soft"
61026,"0hard/-5613medium/-174797soft"
61038,"0hard/-5613medium/-174650soft"
61042,"0hard/-5613medium/-174437soft"
61044,"0hard/-5613medium/-174436soft"
61047,"0hard/-5613medium/-174434soft"
61049,"0hard/-5613medium/-174433soft"
61053,"0hard/-5613medium/-174424soft"
61056,"0hard/-5613medium/-174423soft"
61058,"0hard/-5613medium/-174414soft"
61061,"0hard/-5613medium/-174235soft"
61065,"0hard/-5613medium/-174233soft"
61075,"0hard/-5613medium/-174232soft"
61079,"0hard/-5613medium/-174224soft"
61082,"0hard/-5613medium/-174213soft"
61086,"0hard/-5613medium/-174073soft"
61090,"0hard/-5613medium/-174062soft"
61093,"0hard/-5613medium/-174061soft"
61096,"0hard/-5613medium/-174051soft"
61099,"0hard/-5613medium/-174050soft"
61102,"0hard/-5612medium/-174050soft"
61104,"0hard/-5612medium/-174049soft"
61107,"0hard/-5612medium/-174027soft"
61110,"0hard/-5612medium/-173981soft"
61114,"0hard/-5612medium/-173976soft"
61119,"0hard/-5612medium/-173839soft"
61128,"0hard/-5612medium/-173820soft"
61131,"0hard/-5612medium/-173811soft"
61134,"0hard/-5612medium/-173799soft"
61161,"0hard/-5612medium/-173693soft"
61164,"0hard/-5612medium/-173692soft"
61169,"0hard/-5612medium/-173682soft"
61180,"0hard/-5611medium/-173859soft"
61186,"0hard/-5611medium/-173703soft"
61189,"0hard/-5611medium/-173693soft"
61192,"0hard/-5611medium/-173687soft"
61195,"0hard/-5611medium/-173686soft"
61198,"0hard/-5611medium/-173469soft"
61201,"0hard/-5611medium/-173290soft"
61205,"0hard/-5611medium/-173135soft"
61209,"0hard/-5611medium/-173126soft"
61213,"0hard/-5611medium/-172948soft"
61225,"0hard/-5610medium/-173178soft"
61227,"0hard/-5610medium/-173177soft"
61230,"0hard/-5610medium/-173009soft"
61234,"0hard/-5610medium/-173008soft"
61237,"0hard/-5610medium/-173007soft"
61245,"0hard/-5610medium/-173005soft"
61249,"0hard/-5610medium/-172989soft"
61254,"0hard/-5609medium/-172987soft"
61256,"0hard/-5609medium/-172977soft"
61259,"0hard/-5609medium/-172759soft"
61261,"0hard/-5609medium/-172748soft"
61268,"0hard/-5609medium/-172730soft"
61272,"0hard/-5609medium/-172553soft"
61286,"0hard/-5608medium/-172569soft"
61289,"0hard/-5608medium/-172549soft"
61300,"0hard/-5608medium/-172542soft"
61304,"0hard/-5608medium/-172334soft"
61316,"0hard/-5608medium/-172292soft"
61320,"0hard/-5608medium/-172272soft"
61327,"0hard/-5608medium/-172147soft"
61331,"0hard/-5608medium/-172136soft"
61334,"0hard/-5608medium/-172135soft"
61339,"0hard/-5608medium/-172123soft"
61342,"0hard/-5608medium/-172112soft"
61345,"0hard/-5607medium/-172112soft"
61352,"0hard/-5606medium/-172119soft"
61355,"0hard/-5606medium/-172109soft"
61359,"0hard/-5606medium/-171918soft"
61362,"0hard/-5606medium/-171895soft"
61367,"0hard/-5606medium/-171885soft"
61371,"0hard/-5605medium/-171875soft"
61380,"0hard/-5604medium/-172261soft"
61384,"0hard/-5604medium/-172251soft"
61387,"0hard/-5604medium/-172092soft"
61390,"0hard/-5604medium/-172082soft"
61393,"0hard/-5604medium/-172072soft"
61396,"0hard/-5604medium/-171907soft"
61400,"0hard/-5604medium/-171735soft"
61435,"0hard/-5604medium/-171662soft"
61439,"0hard/-5603medium/-171843soft"
61444,"0hard/-5602medium/-172243soft"
61446,"0hard/-5602medium/-172242soft"
61449,"0hard/-5602medium/-172240soft"
61453,"0hard/-5601medium/-172243soft"
61584,"0hard/-5601medium/-171665soft"
61587,"0hard/-5601medium/-171494soft"
61595,"0hard/-5601medium/-171362soft"
61604,"0hard/-5600medium/-172134soft"
61608,"0hard/-5600medium/-172121soft"
61611,"0hard/-5600medium/-172113soft"
61614,"0hard/-5600medium/-172112soft"
61617,"0hard/-5599medium/-172117soft"
61620,"0hard/-5599medium/-172095soft"
61626,"0hard/-5599medium/-171956soft"
61633,"0hard/-5598medium/-171981soft"
61642,"0hard/-5598medium/-171807soft"
61691,"0hard/-5597medium/-172492soft"
61696,"0hard/-5597medium/-172491soft"
61699,"0hard/-5597medium/-172277soft"
61702,"0hard/-5597medium/-172267soft"
61714,"0hard/-5596medium/-172491soft"
61718,"0hard/-5596medium/-172483soft"
61722,"0hard/-5596medium/-172481soft"
61725,"0hard/-5596medium/-172471soft"
61733,"0hard/-5596medium/-172463soft"
61785,"0hard/-5596medium/-172186soft"
61788,"0hard/-5595medium/-172187soft"
61791,"0hard/-5595medium/-172166soft"
61829,"0hard/-5594medium/-172776soft"
61833,"0hard/-5594medium/-172627soft"
61835,"0hard/-5594medium/-172626soft"
61839,"0hard/-5594medium/-172436soft"
61841,"0hard/-5594medium/-172201soft"
61845,"0hard/-5594medium/-172198soft"
61849,"0hard/-5594medium/-172197soft"
61852,"0hard/-5594medium/-172027soft"
61856,"0hard/-5594medium/-172026soft"
61861,"0hard/-5593medium/-172234soft"
61868,"0hard/-5593medium/-172103soft"
61871,"0hard/-5593medium/-172081soft"
61884,"0hard/-5593medium/-171874soft"
61899,"0hard/-5592medium/-172071soft"
61905,"0hard/-5592medium/-172060soft"
61909,"0hard/-5592medium/-172050soft"
61912,"0hard/-5592medium/-172048soft"
61915,"0hard/-5592medium/-172038soft"
61918,"0hard/-5592medium/-171869soft"
61922,"0hard/-5592medium/-171860soft"
61927,"0hard/-5591medium/-171901soft"
61930,"0hard/-5591medium/-171725soft"
61949,"0hard/-5590medium/-172313soft"
61952,"0hard/-5590medium/-172312soft"
61955,"0hard/-5590medium/-172311soft"
62039,"0hard/-5589medium/-172998soft"
62042,"0hard/-5589medium/-172977soft"
62047,"0hard/-5589medium/-172829soft"
62050,"0hard/-5589medium/-172650soft"
62054,"0hard/-5589medium/-172648soft"
62057,"0hard/-5589medium/-172470soft"
62060,"0hard/-5589medium/-172459soft"
62064,"0hard/-5589medium/-172279soft"
62068,"0hard/-5589medium/-172121soft"
62070,"0hard/-5589medium/-172120soft"
62076,"0hard/-5589medium/-171969soft"
62081,"0hard/-5589medium/-171947soft"
62090,"0hard/-5588medium/-172192soft"
62095,"0hard/-5588medium/-172182soft"
62099,"0hard/-5588medium/-172002soft"
62104,"0hard/-5588medium/-172001soft"
62108,"0hard/-5588medium/-172000soft"
62115,"0hard/-5588medium/-171963soft"
62122,"0hard/-5588medium/-171955soft"
62126,"0hard/-5588medium/-171785soft"
62133,"0hard/-5588medium/-171778soft"
62136,"0hard/-5588medium/-171768soft"
62140,"0hard/-5588medium/-171766soft"
62143,"0hard/-5588medium/-171754soft"
62146,"0hard/-5588medium/-171745soft"
62149,"0hard/-5588medium/-171743soft"
62155,"0hard/-5588medium/-171713soft"
62158,"0hard/-5588medium/-171712soft"
62162,"0hard/-5588medium/-171711soft"
62165,"0hard/-5588medium/-171700soft"
62168,"0hard/-5588medium/-171691soft"
62172,"0hard/-5587medium/-171737soft"
62175,"0hard/-5587medium/-171728soft"
62178,"0hard/-5587medium/-171726soft"
62181,"0hard/-5587medium/-171545soft"
62186,"0hard/-5586medium/-171577soft"
62190,"0hard/-5585medium/-171932soft"
62193,"0hard/-5585medium/-171931soft"
62196,"0hard/-5585medium/-171930soft"
62206,"0hard/-5585medium/-171921soft"
62211,"0hard/-5585medium/-171914soft"
62214,"0hard/-5585medium/-171905soft"
62216,"0hard/-5585medium/-171894soft"
62220,"0hard/-5584medium/-171894soft"
62225,"0hard/-5584medium/-171889soft"
62228,"0hard/-5584medium/-171709soft"
62231,"0hard/-5584medium/-171708soft"
62233,"0hard/-5583medium/-171708soft"
62243,"0hard/-5582medium/-172254soft"
62246,"0hard/-5582medium/-172085soft"
62249,"0hard/-5582medium/-172084soft"
62252,"0hard/-5582medium/-171904soft"
62255,"0hard/-5581medium/-171904soft"
62258,"0hard/-5581medium/-171896soft"
62267,"0hard/-5580medium/-171963soft"
62270,"0hard/-5580medium/-171953soft"
62273,"0hard/-5580medium/-171952soft"
62276,"0hard/-5580medium/-171951soft"
62279,"0hard/-5580medium/-171950soft"
62282,"0hard/-5580medium/-171949soft"
62285,"0hard/-5580medium/-171947soft"
62300,"0hard/-5580medium/-171888soft"
62304,"0hard/-5580medium/-171887soft"
62308,"0hard/-5580medium/-171868soft"
62331,"0hard/-5579medium/-172657soft"
62334,"0hard/-5579medium/-172476soft"
62338,"0hard/-5579medium/-172475soft"
62343,"0hard/-5579medium/-172471soft"
62347,"0hard/-5579medium/-172293soft"
62353,"0hard/-5579medium/-172120soft"
62358,"0hard/-5578medium/-172136soft"
62398,"0hard/-5578medium/-171343soft"
62401,"0hard/-5578medium/-171161soft"
62405,"0hard/-5577medium/-171160soft"
62409,"0hard/-5577medium/-171118soft"
62421,"0hard/-5576medium/-171154soft"
62424,"0hard/-5576medium/-171153soft"
62427,"0hard/-5576medium/-171142soft"
62430,"0hard/-5576medium/-171123soft"
62435,"0hard/-5576medium/-170975soft"
62438,"0hard/-5576medium/-170794soft"
62441,"0hard/-5576medium/-170793soft"
62443,"0hard/-5576medium/-170612soft"
62447,"0hard/-5576medium/-170442soft"
62454,"0hard/-5576medium/-170440soft"
62457,"0hard/-5576medium/-170418soft"
62461,"0hard/-5576medium/-170256soft"
62465,"0hard/-5576medium/-170098soft"
62468,"0hard/-5575medium/-170097soft"
62471,"0hard/-5575medium/-170096soft"
62479,"0hard/-5575medium/-170086soft"
62482,"0hard/-5575medium/-169907soft"
62500,"0hard/-5574medium/-170544soft"
62703,"0hard/-5573medium/-173351soft"
62707,"0hard/-5573medium/-173350soft"
62716,"0hard/-5573medium/-173338soft"
62719,"0hard/-5573medium/-173337soft"
62724,"0hard/-5573medium/-173143soft"
62729,"0hard/-5573medium/-173142soft"
62734,"0hard/-5573medium/-173110soft"
62897,"0hard/-5573medium/-173062soft"
62912,"0hard/-5573medium/-172913soft"
62916,"0hard/-5573medium/-172905soft"
62919,"0hard/-5573medium/-172876soft"
62922,"0hard/-5573medium/-172875soft"
62926,"0hard/-5573medium/-172874soft"
62936,"0hard/-5573medium/-172709soft"
62940,"0hard/-5573medium/-172706soft"
62946,"0hard/-5573medium/-172590soft"
62951,"0hard/-5573medium/-172586soft"
62955,"0hard/-5572medium/-172614soft"
62958,"0hard/-5572medium/-172603soft"
62961,"0hard/-5571medium/-172772soft"
62966,"0hard/-5571medium/-172771soft"
62969,"0hard/-5571medium/-172770soft"
62972,"0hard/-5571medium/-172768soft"
62976,"0hard/-5571medium/-172767soft"
62980,"0hard/-5571medium/-172606soft"
62983,"0hard/-5571medium/-172605soft"
62985,"0hard/-5571medium/-172435soft"
62988,"0hard/-5571medium/-172427soft"
62992,"0hard/-5571medium/-172416soft"
62997,"0hard/-5571medium/-172407soft"
63000,"0hard/-5571medium/-172398soft"
63003,"0hard/-5571medium/-172396soft"
63009,"0hard/-5570medium/-172747soft"
63013,"0hard/-5570medium/-172745soft"
63016,"0hard/-5570medium/-172565soft"
63018,"0hard/-5570medium/-172555soft"
63022,"0hard/-5570medium/-172552soft"
63032,"0hard/-5570medium/-172390soft"
63036,"0hard/-5569medium/-172389soft"
63038,"0hard/-5569medium/-172387soft"
63041,"0hard/-5569medium/-172386soft"
63044,"0hard/-5569medium/-172366soft"
63047,"0hard/-5569medium/-172358soft"
63052,"0hard/-5569medium/-172355soft"
63055,"0hard/-5569medium/-172146soft"
63060,"0hard/-5569medium/-172136soft"
63064,"0hard/-5568medium/-172499soft"
63069,"0hard/-5568medium/-172479soft"
63072,"0hard/-5568medium/-172478soft"
63077,"0hard/-5568medium/-172260soft"
63089,"0hard/-5567medium/-172764soft"
63092,"0hard/-5567medium/-172763soft"
63096,"0hard/-5567medium/-172755soft"
63100,"0hard/-5567medium/-172753soft"
63103,"0hard/-5567medium/-172723soft"
63106,"0hard/-5567medium/-172722soft"
63111,"0hard/-5567medium/-172715soft"
63114,"0hard/-5567medium/-172714soft"
63117,"0hard/-5567medium/-172693soft"
63120,"0hard/-5567medium/-172692soft"
63125,"0hard/-5567medium/-172501soft"
63128,"0hard/-5567medium/-172312soft"
63131,"0hard/-5567medium/-172311soft"
63138,"0hard/-5566medium/-172657soft"
63142,"0hard/-5566medium/-172647soft"
63153,"0hard/-5566medium/-172604soft"
63159,"0hard/-5566medium/-172435soft"
63163,"0hard/-5566medium/-172056soft"
63166,"0hard/-5565medium/-172057soft"
63202,"0hard/-5564medium/-172926soft"
63205,"0hard/-5564medium/-172925soft"
63213,"0hard/-5563medium/-173306soft"
63216,"0hard/-5563medium/-173304soft"
63286,"0hard/-5562medium/-174159soft"
63289,"0hard/-5562medium/-174139soft"
63292,"0hard/-5561medium/-174138soft"
63320,"0hard/-5560medium/-174675soft"
63326,"0hard/-5560medium/-174533soft"
63443,"0hard/-5560medium/-174478soft"
63446,"0hard/-5560medium/-174328soft"
63449,"0hard/-5560medium/-174326soft"
63452,"0hard/-5560medium/-174316soft"
63460,"0hard/-5559medium/-174332soft"
63463,"0hard/-5558medium/-174331soft"
63465,"0hard/-5558medium/-174323soft"
63471,"0hard/-5558medium/-174315soft"
63475,"0hard/-5558medium/-174303soft"
63478,"0hard/-5558medium/-174133soft"
63481,"0hard/-5558medium/-174131soft"
63484,"0hard/-5558medium/-174120soft"
63487,"0hard/-5558medium/-174119soft"
63490,"0hard/-5558medium/-174100soft"
63493,"0hard/-5558medium/-174098soft"
63498,"0hard/-5558medium/-173950soft"
63501,"0hard/-5558medium/-173948soft"
63504,"0hard/-5558medium/-173768soft"
63567,"0hard/-5558medium/-173760soft"
63570,"0hard/-5558medium/-173749soft"
63576,"0hard/-5558medium/-173576soft"
63580,"0hard/-5558medium/-173575soft"
63588,"0hard/-5557medium/-173724soft"
63600,"0hard/-5556medium/-174103soft"
63619,"0hard/-5555medium/-174564soft"
63622,"0hard/-5555medium/-174554soft"
63625,"0hard/-5555medium/-174551soft"
63628,"0hard/-5555medium/-174371soft"
63634,"0hard/-5555medium/-174363soft"
63643,"0hard/-5555medium/-174351soft"
63648,"0hard/-5555medium/-174204soft"
63653,"0hard/-5555medium/-174175soft"
63659,"0hard/-5555medium/-174002soft"
63666,"0hard/-5555medium/-173991soft"
63674,"0hard/-5554medium/-174351soft"
63677,"0hard/-5554medium/-174342soft"
63682,"0hard/-5554medium/-174177soft"
63685,"0hard/-5554medium/-174175soft"
63687,"0hard/-5554medium/-174162soft"
63697,"0hard/-5553medium/-174483soft"
63708,"0hard/-5553medium/-174356soft"
63711,"0hard/-5553medium/-174344soft"
63714,"0hard/-5552medium/-174336soft"
63717,"0hard/-5551medium/-174336soft"
63719,"0hard/-5551medium/-174335soft"
63722,"0hard/-5551medium/-174135soft"
63725,"0hard/-5551medium/-173955soft"
63733,"0hard/-5551medium/-173953soft"
63739,"0hard/-5550medium/-174131soft"
63750,"0hard/-5550medium/-173943soft"
63754,"0hard/-5550medium/-173934soft"
63757,"0hard/-5550medium/-173924soft"
63777,"0hard/-5550medium/-173913soft"
63780,"0hard/-5550medium/-173912soft"
63825,"0hard/-5549medium/-174672soft"
63828,"0hard/-5549medium/-174671soft"
63831,"0hard/-5548medium/-174700soft"
63874,"0hard/-5548medium/-174657soft"
63878,"0hard/-5548medium/-174645soft"
63881,"0hard/-5548medium/-174464soft"
63883,"0hard/-5548medium/-174284soft"
63886,"0hard/-5548medium/-174275soft"
63888,"0hard/-5548medium/-174262soft"
63892,"0hard/-5548medium/-174261soft"
63896,"0hard/-5548medium/-174241soft"
63905,"0hard/-5547medium/-174277soft"
63908,"0hard/-5547medium/-174097soft"
63911,"0hard/-5547medium/-173916soft"
63915,"0hard/-5547medium/-173905soft"
63918,"0hard/-5547medium/-173903soft"
63923,"0hard/-5547medium/-173902soft"
63926,"0hard/-5546medium/-174072soft"
63929,"0hard/-5545medium/-174242soft"
63943,"0hard/-5545medium/-174234soft"
63947,"0hard/-5545medium/-174225soft"
63950,"0hard/-5545medium/-174223soft"
63954,"0hard/-5544medium/-174420soft"
63963,"0hard/-5544medium/-174390soft"
63966,"0hard/-5544medium/-174388soft"
63969,"0hard/-5544medium/-174387soft"
63977,"0hard/-5543medium/-174394soft"
63986,"0hard/-5542medium/-174590soft"
63999,"0hard/-5542medium/-174553soft"
64005,"0hard/-5542medium/-174378soft"
64009,"0hard/-5541medium/-174378soft"
64012,"0hard/-5541medium/-174370soft"
64017,"0hard/-5540medium/-174939soft"
64020,"0hard/-5540medium/-174937soft"
64023,"0hard/-5540medium/-174927soft"
64125,"0hard/-5539medium/-175829soft"
64128,"0hard/-5539medium/-175780soft"
64132,"0hard/-5539medium/-175771soft"
64146,"0hard/-5538medium/-176140soft"
64150,"0hard/-5538medium/-176132soft"
64156,"0hard/-5538medium/-175926soft"
64163,"0hard/-5538medium/-175755soft"
64169,"0hard/-5538medium/-175754soft"
64211,"0hard/-5537medium/-177415soft"
64214,"0hard/-5537medium/-177414soft"
64222,"0hard/-5537medium/-177406soft"
64226,"0hard/-5537medium/-177397soft"
64248,"0hard/-5536medium/-177640soft"
64251,"0hard/-5536medium/-177629soft"
64255,"0hard/-5536medium/-177628soft"
64258,"0hard/-5536medium/-177618soft"
64279,"0hard/-5535medium/-177653soft"
64282,"0hard/-5535medium/-177477soft"
64286,"0hard/-5535medium/-177298soft"
64289,"0hard/-5535medium/-177297soft"
64292,"0hard/-5535medium/-177287soft"
64296,"0hard/-5535medium/-177134soft"
64338,"0hard/-5534medium/-177992soft"
64356,"0hard/-5533medium/-178194soft"
64359,"0hard/-5533medium/-178186soft"
64362,"0hard/-5533medium/-178174soft"
64367,"0hard/-5532medium/-178183soft"
64370,"0hard/-5531medium/-178182soft"
64374,"0hard/-5531medium/-178181soft"
64381,"0hard/-5531medium/-178164soft"
64384,"0hard/-5531medium/-177995soft"
64388,"0hard/-5530medium/-177994soft"
64399,"0hard/-5530medium/-177833soft"
64402,"0hard/-5530medium/-177674soft"
64405,"0hard/-5530medium/-177672soft"
64408,"0hard/-5530medium/-177662soft"
64415,"0hard/-5530medium/-177660soft"
64421,"0hard/-5529medium/-177686soft"
64425,"0hard/-5529medium/-177685soft"
64428,"0hard/-5529medium/-177675soft"
64432,"0hard/-5529medium/-177496soft"
64436,"0hard/-5529medium/-177495soft"
64439,"0hard/-5529medium/-177483soft"
64442,"0hard/-5529medium/-177482soft"
64444,"0hard/-5529medium/-177302soft"
64448,"0hard/-5529medium/-177301soft"
64451,"0hard/-5529medium/-177300soft"
64454,"0hard/-5529medium/-177119soft"
64457,"0hard/-5529medium/-177118soft"
64460,"0hard/-5529medium/-177117soft"
64464,"0hard/-5529medium/-177110soft"
64467,"0hard/-5529medium/-177109soft"
64470,"0hard/-5529medium/-176927soft"
64472,"0hard/-5529medium/-176926soft"
64476,"0hard/-5528medium/-176927soft"
64479,"0hard/-5528medium/-176740soft"
64481,"0hard/-5528medium/-176730soft"
64484,"0hard/-5528medium/-176561soft"
64487,"0hard/-5528medium/-176560soft"
64498,"0hard/-5527medium/-176857soft"
64513,"0hard/-5526medium/-176906soft"
64516,"0hard/-5526medium/-176905soft"
64520,"0hard/-5526medium/-176737soft"
64527,"0hard/-5525medium/-176761soft"
64530,"0hard/-5525medium/-176749soft"
64533,"0hard/-5525medium/-176748soft"
64537,"0hard/-5525medium/-176568soft"
64544,"0hard/-5525medium/-176506soft"
64585,"0hard/-5524medium/-176903soft"
64589,"0hard/-5524medium/-176892soft"
64594,"0hard/-5524medium/-176734soft"
64597,"0hard/-5523medium/-176735soft"
64600,"0hard/-5523medium/-176734soft"
64604,"0hard/-5523medium/-176733soft"
64710,"0hard/-5523medium/-175270soft"
64712,"0hard/-5523medium/-175269soft"
64715,"0hard/-5523medium/-175099soft"
64719,"0hard/-5523medium/-175094soft"
64721,"0hard/-5523medium/-175076soft"
64724,"0hard/-5523medium/-174876soft"
64739,"0hard/-5522medium/-174920soft"
64744,"0hard/-5522medium/-174903soft"
64761,"0hard/-5522medium/-174596soft"
64764,"0hard/-5522medium/-174416soft"
64779,"0hard/-5521medium/-174753soft"
64785,"0hard/-5520medium/-174899soft"
64789,"0hard/-5520medium/-174765soft"
64792,"0hard/-5519medium/-174765soft"
64797,"0hard/-5519medium/-174753soft"
64825,"0hard/-5519medium/-174597soft"
64828,"0hard/-5519medium/-174587soft"
64834,"0hard/-5519medium/-174586soft"
64837,"0hard/-5519medium/-174580soft"
64840,"0hard/-5519medium/-174571soft"
64846,"0hard/-5519medium/-174570soft"
64848,"0hard/-5519medium/-174569soft"
64851,"0hard/-5519medium/-174539soft"
64856,"0hard/-5519medium/-174335soft"
64858,"0hard/-5519medium/-174289soft"
64874,"0hard/-5518medium/-174849soft"
64876,"0hard/-5518medium/-174669soft"
64879,"0hard/-5518medium/-174668soft"
64883,"0hard/-5518medium/-174665soft"
64886,"0hard/-5518medium/-174664soft"
64889,"0hard/-5518medium/-174663soft"
64892,"0hard/-5518medium/-174484soft"
64895,"0hard/-5518medium/-174474soft"
64897,"0hard/-5518medium/-174473soft"
64901,"0hard/-5518medium/-174293soft"
64904,"0hard/-5518medium/-174282soft"
64907,"0hard/-5518medium/-174281soft"
64910,"0hard/-5518medium/-174272soft"
64920,"0hard/-5517medium/-174631soft"
64936,"0hard/-5516medium/-174660soft"
64940,"0hard/-5516medium/-174492soft"
64960,"0hard/-5515medium/-174878soft"
64964,"0hard/-5515medium/-174869soft"
