"timeMillisSpent","score"
192901,"0hard/-1016medium/-15043soft"
192902,"0hard/-1016medium/-15033soft"
192904,"0hard/-1016medium/-15032soft"
193077,"0hard/-1016medium/-14962soft"
193078,"0hard/-1016medium/-14933soft"
193195,"0hard/-1016medium/-14862soft"
193195,"0hard/-1016medium/-14861soft"
193300,"0hard/-1016medium/-14843soft"
193328,"0hard/-1016medium/-14740soft"
193330,"0hard/-1016medium/-14543soft"
193472,"0hard/-1016medium/-14464soft"
193658,"0hard/-1016medium/-14457soft"
193660,"0hard/-1016medium/-14437soft"
194015,"0hard/-1016medium/-14280soft"
194016,"0hard/-1016medium/-14242soft"
194017,"0hard/-1016medium/-14220soft"
194021,"0hard/-1016medium/-14157soft"
194523,"0hard/-1016medium/-14029soft"
195151,"0hard/-1016medium/-13997soft"
195152,"0hard/-1016medium/-13996soft"
195218,"0hard/-1016medium/-13936soft"
195218,"0hard/-1016medium/-13935soft"
195218,"0hard/-1016medium/-13924soft"
195234,"0hard/-1016medium/-13907soft"
195281,"0hard/-1016medium/-13825soft"
195284,"0hard/-1016medium/-13824soft"
195288,"0hard/-1016medium/-13815soft"
195390,"0hard/-1016medium/-13766soft"
195392,"0hard/-1016medium/-13757soft"
195393,"0hard/-1016medium/-13746soft"
195397,"0hard/-1016medium/-13736soft"
195399,"0hard/-1016medium/-13715soft"
195500,"0hard/-1016medium/-13687soft"
195610,"0hard/-1016medium/-13636soft"
195829,"0hard/-1016medium/-13588soft"
195931,"0hard/-1016medium/-13517soft"
196008,"0hard/-1016medium/-13511soft"
196292,"0hard/-1016medium/-13486soft"
196293,"0hard/-1016medium/-13481soft"
196296,"0hard/-1016medium/-13473soft"
196297,"0hard/-1016medium/-13433soft"
196298,"0hard/-1016medium/-13428soft"
196723,"0hard/-1015medium/-13538soft"
196725,"0hard/-1015medium/-13518soft"
196988,"0hard/-1014medium/-19664soft"
198364,"0hard/-1013medium/-22550soft"
203219,"0hard/-1013medium/-22489soft"
203222,"0hard/-1013medium/-22472soft"
203690,"0hard/-1013medium/-22446soft"
204174,"0hard/-1013medium/-22396soft"
204303,"0hard/-1013medium/-22380soft"
204305,"0hard/-1013medium/-22372soft"
204307,"0hard/-1013medium/-22371soft"
204308,"0hard/-1013medium/-22362soft"
204311,"0hard/-1013medium/-22182soft"
204314,"0hard/-1013medium/-22181soft"
204453,"0hard/-1013medium/-22101soft"
204454,"0hard/-1013medium/-22100soft"
204463,"0hard/-1013medium/-22090soft"
204480,"0hard/-1013medium/-22015soft"
204481,"0hard/-1013medium/-22014soft"
204583,"0hard/-1013medium/-22001soft"
204617,"0hard/-1013medium/-21833soft"
204618,"0hard/-1013medium/-21815soft"
204621,"0hard/-1013medium/-21793soft"
204625,"0hard/-1013medium/-21785soft"
204626,"0hard/-1013medium/-21776soft"
205308,"0hard/-1013medium/-21681soft"
205312,"0hard/-1013medium/-21678soft"
205345,"0hard/-1013medium/-21633soft"
205346,"0hard/-1013medium/-21632soft"
205613,"0hard/-1013medium/-21592soft"
205691,"0hard/-1013medium/-21565soft"
205694,"0hard/-1013medium/-21537soft"
205695,"0hard/-1013medium/-21369soft"
205808,"0hard/-1013medium/-21346soft"
206018,"0hard/-1013medium/-21269soft"
206120,"0hard/-1013medium/-21240soft"
206224,"0hard/-1013medium/-21238soft"
206225,"0hard/-1013medium/-21237soft"
206228,"0hard/-1013medium/-21213soft"
206229,"0hard/-1013medium/-21033soft"
206413,"0hard/-1013medium/-21003soft"
206632,"0hard/-1013medium/-20898soft"
206633,"0hard/-1013medium/-20890soft"
206636,"0hard/-1013medium/-20870soft"
206736,"0hard/-1013medium/-20840soft"
206737,"0hard/-1013medium/-20832soft"
206840,"0hard/-1013medium/-20806soft"
206842,"0hard/-1013medium/-20635soft"
206843,"0hard/-1013medium/-20614soft"
206844,"0hard/-1013medium/-20603soft"
206847,"0hard/-1013medium/-20428soft"
207209,"0hard/-1013medium/-20414soft"
207212,"0hard/-1013medium/-20393soft"
207220,"0hard/-1013medium/-20381soft"
207222,"0hard/-1013medium/-20371soft"
207313,"0hard/-1013medium/-20292soft"
207389,"0hard/-1013medium/-20264soft"
207390,"0hard/-1013medium/-20260soft"
207390,"0hard/-1013medium/-20250soft"
207397,"0hard/-1012medium/-20484soft"
207399,"0hard/-1012medium/-20483soft"
213865,"0hard/-1012medium/-20472soft"
214227,"0hard/-1012medium/-20406soft"
214504,"0hard/-1012medium/-20402soft"
214505,"0hard/-1012medium/-20382soft"
214518,"0hard/-1012medium/-20323soft"
214520,"0hard/-1012medium/-20312soft"
214539,"0hard/-1012medium/-20172soft"
214540,"0hard/-1012medium/-20118soft"
214542,"0hard/-1012medium/-20117soft"
215037,"0hard/-1012medium/-20111soft"
215121,"0hard/-1012medium/-20051soft"
215143,"0hard/-1012medium/-19934soft"
215163,"0hard/-1012medium/-19913soft"
215245,"0hard/-1012medium/-19884soft"
215249,"0hard/-1012medium/-19867soft"
215313,"0hard/-1012medium/-19765soft"
215315,"0hard/-1012medium/-19762soft"
215338,"0hard/-1012medium/-19722soft"
215339,"0hard/-1012medium/-19563soft"
215824,"0hard/-1012medium/-19519soft"
215825,"0hard/-1012medium/-19518soft"
215826,"0hard/-1012medium/-19492soft"
215828,"0hard/-1012medium/-19490soft"
215845,"0hard/-1012medium/-19484soft"
215846,"0hard/-1012medium/-19474soft"
216045,"0hard/-1012medium/-19434soft"
216059,"0hard/-1012medium/-19393soft"
216063,"0hard/-1012medium/-19302soft"
216355,"0hard/-1012medium/-19241soft"
216355,"0hard/-1012medium/-19240soft"
216356,"0hard/-1012medium/-19231soft"
216357,"0hard/-1012medium/-19222soft"
216359,"0hard/-1012medium/-19203soft"
216361,"0hard/-1012medium/-19201soft"
216410,"0hard/-1012medium/-19195soft"
216473,"0hard/-1012medium/-19081soft"
216507,"0hard/-1012medium/-19039soft"
216544,"0hard/-1012medium/-18975soft"
216707,"0hard/-1012medium/-18828soft"
217024,"0hard/-1012medium/-18808soft"
217047,"0hard/-1012medium/-18779soft"
217182,"0hard/-1012medium/-18763soft"
217281,"0hard/-1012medium/-18745soft"
217283,"0hard/-1012medium/-18734soft"
217319,"0hard/-1012medium/-18710soft"
217427,"0hard/-1012medium/-18634soft"
217497,"0hard/-1012medium/-18562soft"
217641,"0hard/-1012medium/-18394soft"
217838,"0hard/-1012medium/-18381soft"
217840,"0hard/-1012medium/-18371soft"
217841,"0hard/-1012medium/-18358soft"
217843,"0hard/-1012medium/-18357soft"
218031,"0hard/-1012medium/-18347soft"
218034,"0hard/-1012medium/-18344soft"
218037,"0hard/-1012medium/-18211soft"
218038,"0hard/-1012medium/-18193soft"
218271,"0hard/-1012medium/-18069soft"
218272,"0hard/-1012medium/-18068soft"
218274,"0hard/-1012medium/-18067soft"
218275,"0hard/-1012medium/-18057soft"
218299,"0hard/-1012medium/-18044soft"
218300,"0hard/-1012medium/-18034soft"
218302,"0hard/-1012medium/-18030soft"
218370,"0hard/-1012medium/-17999soft"
218375,"0hard/-1012medium/-17991soft"
218404,"0hard/-1012medium/-17961soft"
218679,"0hard/-1012medium/-17952soft"
218798,"0hard/-1012medium/-17863soft"
218868,"0hard/-1012medium/-17792soft"
218894,"0hard/-1012medium/-17635soft"
218895,"0hard/-1012medium/-17633soft"
219103,"0hard/-1012medium/-17579soft"
219268,"0hard/-1012medium/-17459soft"
219373,"0hard/-1012medium/-17457soft"
219375,"0hard/-1012medium/-17456soft"
219376,"0hard/-1012medium/-17270soft"
219671,"0hard/-1012medium/-17217soft"
219672,"0hard/-1012medium/-17177soft"
220224,"0hard/-1012medium/-16957soft"
220461,"0hard/-1012medium/-16740soft"
220767,"0hard/-1012medium/-16650soft"
221201,"0hard/-1012medium/-16618soft"
221203,"0hard/-1012medium/-16551soft"
221408,"0hard/-1012medium/-16476soft"
221410,"0hard/-1012medium/-16458soft"
221429,"0hard/-1012medium/-16397soft"
221431,"0hard/-1012medium/-16395soft"
221433,"0hard/-1012medium/-16384soft"
221436,"0hard/-1012medium/-16189soft"
221844,"0hard/-1012medium/-16182soft"
222107,"0hard/-1012medium/-16154soft"
222110,"0hard/-1012medium/-16136soft"
222111,"0hard/-1012medium/-16134soft"
222113,"0hard/-1012medium/-16133soft"
222114,"0hard/-1012medium/-16132soft"
222115,"0hard/-1012medium/-16123soft"
222116,"0hard/-1012medium/-16112soft"
222117,"0hard/-1012medium/-16091soft"
222119,"0hard/-1012medium/-16069soft"
222281,"0hard/-1012medium/-16066soft"
222282,"0hard/-1012medium/-16056soft"
222283,"0hard/-1012medium/-16047soft"
222284,"0hard/-1012medium/-16038soft"
222288,"0hard/-1012medium/-16020soft"
222384,"0hard/-1012medium/-15892soft"
222385,"0hard/-1012medium/-15861soft"
223016,"0hard/-1012medium/-15828soft"
223316,"0hard/-1012medium/-15789soft"
223317,"0hard/-1012medium/-15780soft"
223319,"0hard/-1012medium/-15751soft"
223397,"0hard/-1012medium/-15672soft"
223526,"0hard/-1012medium/-15660soft"
223549,"0hard/-1012medium/-15571soft"
223839,"0hard/-1012medium/-15560soft"
223898,"0hard/-1012medium/-15533soft"
223972,"0hard/-1012medium/-15478soft"
224048,"0hard/-1012medium/-15439soft"
224057,"0hard/-1012medium/-15437soft"
224060,"0hard/-1012medium/-15425soft"
224061,"0hard/-1012medium/-15405soft"
224062,"0hard/-1012medium/-15396soft"
224265,"0hard/-1012medium/-15313soft"
224266,"0hard/-1012medium/-15303soft"
224385,"0hard/-1012medium/-15286soft"
224386,"0hard/-1012medium/-15276soft"
224388,"0hard/-1012medium/-15273soft"
224389,"0hard/-1012medium/-15263soft"
224497,"0hard/-1012medium/-15242soft"
224523,"0hard/-1012medium/-15162soft"
224524,"0hard/-1012medium/-15142soft"
224525,"0hard/-1012medium/-15133soft"
224527,"0hard/-1012medium/-15103soft"
224529,"0hard/-1012medium/-14921soft"
224642,"0hard/-1012medium/-14788soft"
225279,"0hard/-1012medium/-14770soft"
225335,"0hard/-1011medium/-14988soft"
236088,"0hard/-1010medium/-17247soft"
247078,"0hard/-1010medium/-17219soft"
247258,"0hard/-1010medium/-17174soft"
247315,"0hard/-1010medium/-17140soft"
247316,"0hard/-1010medium/-16957soft"
247725,"0hard/-1010medium/-16932soft"
247801,"0hard/-1010medium/-16880soft"
247947,"0hard/-1010medium/-16837soft"
248052,"0hard/-1010medium/-16760soft"
248056,"0hard/-1010medium/-16743soft"
248058,"0hard/-1010medium/-16733soft"
248059,"0hard/-1010medium/-16722soft"
248060,"0hard/-1010medium/-16692soft"
248064,"0hard/-1010medium/-16689soft"
248184,"0hard/-1010medium/-16592soft"
248376,"0hard/-1010medium/-16451soft"
248377,"0hard/-1010medium/-16439soft"
248378,"0hard/-1010medium/-16428soft"
248674,"0hard/-1010medium/-16389soft"
248677,"0hard/-1010medium/-16219soft"
248741,"0hard/-1010medium/-16217soft"
248847,"0hard/-1010medium/-16139soft"
249271,"0hard/-1010medium/-16072soft"
249274,"0hard/-1010medium/-16071soft"
249363,"0hard/-1010medium/-16029soft"
249364,"0hard/-1010medium/-16028soft"
249366,"0hard/-1010medium/-16010soft"
249491,"0hard/-1010medium/-15939soft"
249492,"0hard/-1010medium/-15930soft"
249736,"0hard/-1010medium/-15846soft"
249737,"0hard/-1010medium/-15669soft"
249970,"0hard/-1010medium/-15646soft"
250059,"0hard/-1010medium/-15545soft"
250338,"0hard/-1010medium/-15530soft"
250339,"0hard/-1010medium/-15519soft"
250345,"0hard/-1010medium/-15512soft"
250818,"0hard/-1010medium/-15492soft"
250818,"0hard/-1010medium/-15490soft"
250819,"0hard/-1010medium/-15480soft"
250823,"0hard/-1010medium/-15474soft"
250925,"0hard/-1010medium/-15453soft"
250931,"0hard/-1010medium/-15449soft"
250932,"0hard/-1010medium/-15429soft"
250933,"0hard/-1010medium/-15417soft"
250935,"0hard/-1010medium/-15415soft"
250936,"0hard/-1010medium/-15393soft"
250937,"0hard/-1010medium/-15392soft"
250938,"0hard/-1010medium/-15384soft"
250941,"0hard/-1010medium/-15383soft"
250942,"0hard/-1010medium/-15373soft"
250943,"0hard/-1010medium/-15372soft"
251127,"0hard/-1010medium/-15326soft"
251233,"0hard/-1010medium/-15231soft"
251236,"0hard/-1010medium/-15060soft"
251237,"0hard/-1010medium/-15048soft"
251238,"0hard/-1010medium/-15039soft"
251240,"0hard/-1010medium/-15031soft"
251330,"0hard/-1010medium/-14880soft"
251331,"0hard/-1010medium/-14871soft"
251334,"0hard/-1010medium/-14849soft"
251335,"0hard/-1010medium/-14828soft"
252018,"0hard/-1010medium/-14803soft"
252021,"0hard/-1010medium/-14782soft"
252023,"0hard/-1010medium/-14609soft"
252768,"0hard/-1010medium/-14586soft"
252819,"0hard/-1010medium/-14570soft"
252820,"0hard/-1010medium/-14569soft"
252835,"0hard/-1010medium/-14556soft"
252837,"0hard/-1010medium/-14555soft"
252838,"0hard/-1010medium/-14553soft"
252839,"0hard/-1010medium/-14536soft"
252859,"0hard/-1010medium/-14530soft"
252860,"0hard/-1010medium/-14520soft"
252862,"0hard/-1010medium/-14311soft"
252865,"0hard/-1010medium/-14310soft"
252869,"0hard/-1010medium/-14309soft"
252870,"0hard/-1010medium/-14308soft"
252870,"0hard/-1010medium/-14307soft"
252995,"0hard/-1010medium/-14207soft"
252995,"0hard/-1010medium/-14196soft"
252998,"0hard/-1010medium/-14190soft"
253838,"0hard/-1010medium/-14185soft"
253839,"0hard/-1010medium/-14181soft"
253854,"0hard/-1010medium/-14125soft"
253855,"0hard/-1010medium/-14124soft"
253856,"0hard/-1010medium/-14123soft"
253858,"0hard/-1010medium/-14121soft"
253859,"0hard/-1010medium/-14119soft"
253897,"0hard/-1010medium/-14108soft"
253916,"0hard/-1010medium/-14054soft"
253917,"0hard/-1010medium/-14053soft"
253919,"0hard/-1010medium/-14052soft"
253922,"0hard/-1010medium/-13911soft"
254358,"0hard/-1010medium/-13822soft"
254359,"0hard/-1010medium/-13820soft"
254360,"0hard/-1010medium/-13781soft"
254446,"0hard/-1010medium/-13775soft"
254540,"0hard/-1010medium/-13745soft"
254627,"0hard/-1010medium/-13742soft"
254669,"0hard/-1010medium/-13655soft"
254675,"0hard/-1010medium/-13616soft"
255145,"0hard/-1010medium/-13514soft"
255303,"0hard/-1010medium/-13390soft"
255304,"0hard/-1010medium/-13363soft"
255306,"0hard/-1010medium/-13343soft"
255307,"0hard/-1010medium/-13342soft"
255308,"0hard/-1010medium/-13341soft"
255661,"0hard/-1010medium/-13332soft"
255858,"0hard/-1010medium/-13208soft"
255980,"0hard/-1010medium/-13045soft"
256342,"0hard/-1010medium/-12840soft"
256344,"0hard/-1010medium/-12821soft"
256345,"0hard/-1010medium/-12818soft"
256346,"0hard/-1010medium/-12809soft"
256823,"0hard/-1010medium/-12795soft"
256944,"0hard/-1010medium/-12777soft"
256946,"0hard/-1010medium/-12770soft"
256947,"0hard/-1010medium/-12769soft"
257157,"0hard/-1010medium/-12740soft"
257230,"0hard/-1010medium/-12633soft"
257235,"0hard/-1010medium/-12626soft"
257481,"0hard/-1010medium/-12548soft"
257482,"0hard/-1010medium/-12528soft"
257485,"0hard/-1010medium/-12519soft"
257529,"0hard/-1010medium/-12499soft"
257530,"0hard/-1010medium/-12307soft"
258049,"0hard/-1010medium/-12209soft"
258231,"0hard/-1010medium/-12136soft"
258342,"0hard/-1010medium/-12133soft"
258504,"0hard/-1010medium/-12053soft"
258585,"0hard/-1010medium/-12028soft"
258586,"0hard/-1010medium/-12027soft"
258587,"0hard/-1010medium/-12018soft"
258696,"0hard/-1010medium/-11999soft"
258877,"0hard/-1010medium/-11864soft"
258994,"0hard/-1010medium/-11854soft"
259093,"0hard/-1010medium/-11789soft"
259103,"0hard/-1010medium/-11685soft"
259123,"0hard/-1010medium/-11650soft"
260034,"0hard/-1010medium/-11546soft"
260045,"0hard/-1010medium/-11485soft"
260269,"0hard/-1010medium/-11445soft"
260359,"0hard/-1010medium/-11425soft"
260360,"0hard/-1010medium/-11421soft"
260361,"0hard/-1010medium/-11382soft"
260364,"0hard/-1010medium/-11381soft"
260365,"0hard/-1010medium/-11339soft"
260538,"0hard/-1010medium/-11270soft"
260540,"0hard/-1010medium/-11268soft"
261015,"0hard/-1009medium/-11603soft"
261016,"0hard/-1009medium/-11602soft"
261019,"0hard/-1009medium/-11570soft"
261023,"0hard/-1009medium/-11411soft"
275954,"0hard/-1009medium/-11301soft"
275955,"0hard/-1009medium/-11292soft"
276024,"0hard/-1009medium/-11291soft"
276118,"0hard/-1009medium/-11287soft"
276510,"0hard/-1009medium/-11270soft"
276613,"0hard/-1009medium/-11267soft"
276779,"0hard/-1009medium/-11208soft"
276781,"0hard/-1009medium/-11207soft"
276784,"0hard/-1009medium/-11188soft"
276839,"0hard/-1009medium/-11186soft"
276841,"0hard/-1009medium/-11182soft"
276844,"0hard/-1009medium/-11171soft"
276845,"0hard/-1009medium/-11151soft"
276848,"0hard/-1009medium/-10971soft"
276850,"0hard/-1009medium/-10970soft"
277449,"0hard/-1009medium/-10961soft"
277450,"0hard/-1009medium/-10960soft"
277465,"0hard/-1009medium/-10905soft"
277726,"0hard/-1009medium/-10852soft"
277727,"0hard/-1009medium/-10842soft"
277750,"0hard/-1009medium/-10797soft"
277805,"0hard/-1009medium/-10781soft"
277896,"0hard/-1009medium/-10774soft"
277971,"0hard/-1009medium/-10695soft"
278050,"0hard/-1009medium/-10690soft"
278051,"0hard/-1009medium/-10686soft"
278052,"0hard/-1009medium/-10676soft"
278053,"0hard/-1009medium/-10667soft"
278056,"0hard/-1009medium/-10658soft"
278167,"0hard/-1009medium/-10627soft"
278173,"0hard/-1009medium/-10419soft"
278174,"0hard/-1009medium/-10399soft"
279272,"0hard/-1009medium/-10339soft"
279346,"0hard/-1009medium/-10293soft"
279513,"0hard/-1009medium/-10214soft"
279772,"0hard/-1009medium/-10197soft"
279931,"0hard/-1009medium/-10132soft"
279940,"0hard/-1009medium/-10125soft"
279946,"0hard/-1009medium/-9988soft"
280221,"0hard/-1009medium/-9985soft"
280222,"0hard/-1009medium/-9976soft"
280352,"0hard/-1009medium/-9920soft"
280353,"0hard/-1009medium/-9910soft"
280354,"0hard/-1009medium/-9899soft"
280358,"0hard/-1009medium/-9881soft"
280474,"0hard/-1009medium/-9876soft"
280780,"0hard/-1009medium/-9872soft"
281173,"0hard/-1009medium/-9715soft"
281629,"0hard/-1009medium/-9618soft"
281718,"0hard/-1009medium/-9598soft"
281845,"0hard/-1009medium/-9553soft"
281846,"0hard/-1009medium/-9533soft"
281849,"0hard/-1009medium/-9361soft"
281850,"0hard/-1009medium/-9340soft"
281851,"0hard/-1009medium/-9336soft"
282211,"0hard/-1009medium/-9289soft"
282388,"0hard/-1009medium/-9205soft"
282859,"0hard/-1009medium/-9130soft"
282950,"0hard/-1009medium/-9116soft"
282952,"0hard/-1009medium/-9115soft"
282953,"0hard/-1009medium/-9107soft"
283079,"0hard/-1009medium/-9066soft"
283442,"0hard/-1009medium/-9020soft"
283444,"0hard/-1009medium/-9015soft"
283512,"0hard/-1009medium/-8989soft"
283651,"0hard/-1009medium/-8841soft"
284126,"0hard/-1009medium/-8682soft"
284127,"0hard/-1009medium/-8673soft"
284854,"0hard/-1009medium/-8627soft"
284865,"0hard/-1009medium/-8578soft"
285133,"0hard/-1009medium/-8552soft"
285134,"0hard/-1009medium/-8551soft"
285158,"0hard/-1009medium/-8532soft"
285159,"0hard/-1009medium/-8523soft"
285239,"0hard/-1009medium/-8516soft"
285242,"0hard/-1009medium/-8515soft"
285244,"0hard/-1009medium/-8506soft"
285291,"0hard/-1009medium/-8502soft"
285399,"0hard/-1009medium/-8501soft"
285438,"0hard/-1009medium/-8493soft"
285449,"0hard/-1009medium/-8437soft"
285452,"0hard/-1009medium/-8429soft"
285454,"0hard/-1009medium/-8420soft"
285603,"0hard/-1009medium/-8302soft"
285604,"0hard/-1009medium/-8300soft"
285727,"0hard/-1009medium/-8294soft"
285729,"0hard/-1009medium/-8285soft"
285731,"0hard/-1009medium/-8280soft"
285772,"0hard/-1009medium/-8179soft"
285773,"0hard/-1009medium/-8168soft"
285911,"0hard/-1009medium/-8136soft"
286226,"0hard/-1009medium/-8055soft"
286228,"0hard/-1009medium/-8047soft"
286236,"0hard/-1009medium/-7879soft"
286931,"0hard/-1009medium/-7831soft"
286932,"0hard/-1009medium/-7829soft"
287603,"0hard/-1009medium/-7780soft"
287696,"0hard/-1009medium/-7672soft"
287697,"0hard/-1009medium/-7671soft"
287862,"0hard/-1009medium/-7670soft"
287864,"0hard/-1009medium/-7610soft"
287935,"0hard/-1009medium/-7579soft"
287936,"0hard/-1009medium/-7578soft"
287938,"0hard/-1009medium/-7558soft"
288009,"0hard/-1009medium/-7526soft"
288012,"0hard/-1009medium/-7497soft"
288013,"0hard/-1009medium/-7481soft"
288255,"0hard/-1009medium/-7464soft"
288284,"0hard/-1009medium/-7381soft"
288475,"0hard/-1009medium/-7333soft"
288477,"0hard/-1009medium/-7329soft"
288669,"0hard/-1009medium/-7315soft"
288782,"0hard/-1009medium/-7305soft"
288783,"0hard/-1009medium/-7304soft"
288784,"0hard/-1009medium/-7295soft"
288785,"0hard/-1009medium/-7285soft"
288789,"0hard/-1009medium/-7282soft"
288890,"0hard/-1009medium/-7270soft"
288893,"0hard/-1009medium/-7269soft"
288897,"0hard/-1009medium/-7268soft"
288903,"0hard/-1009medium/-7258soft"
288904,"0hard/-1009medium/-7068soft"
288905,"0hard/-1009medium/-7059soft"
288906,"0hard/-1009medium/-7047soft"
288907,"0hard/-1009medium/-7037soft"
289001,"0hard/-1009medium/-6880soft"
289002,"0hard/-1009medium/-6877soft"
289230,"0hard/-1009medium/-6876soft"
289546,"0hard/-1009medium/-6829soft"
