"timeMillisSpent","score"
249050,"0hard/-371medium/46680soft"
249148,"0hard/-371medium/46701soft"
249149,"0hard/-371medium/46706soft"
249175,"0hard/-371medium/46709soft"
249184,"0hard/-371medium/46714soft"
249352,"0hard/-371medium/46719soft"
249356,"0hard/-371medium/46733soft"
249564,"0hard/-371medium/46735soft"
249632,"0hard/-371medium/46740soft"
249634,"0hard/-371medium/46784soft"
249767,"0hard/-371medium/46786soft"
249831,"0hard/-371medium/46790soft"
249913,"0hard/-371medium/46807soft"
249977,"0hard/-371medium/46809soft"
249978,"0hard/-371medium/46830soft"
250311,"0hard/-371medium/46841soft"
250316,"0hard/-371medium/46843soft"
250472,"0hard/-371medium/46857soft"
250572,"0hard/-371medium/46867soft"
250574,"0hard/-371medium/46876soft"
250674,"0hard/-371medium/46887soft"
250964,"0hard/-371medium/46889soft"
250964,"0hard/-371medium/46890soft"
250972,"0hard/-371medium/46897soft"
250972,"0hard/-371medium/46931soft"
250986,"0hard/-371medium/46936soft"
251490,"0hard/-371medium/46939soft"
251507,"0hard/-371medium/46953soft"
251624,"0hard/-371medium/47002soft"
251627,"0hard/-371medium/47005soft"
252430,"0hard/-371medium/47007soft"
252436,"0hard/-371medium/47015soft"
252437,"0hard/-371medium/47025soft"
252646,"0hard/-371medium/47040soft"
252787,"0hard/-371medium/47075soft"
252788,"0hard/-371medium/47076soft"
252867,"0hard/-371medium/47094soft"
252876,"0hard/-371medium/47095soft"
252877,"0hard/-371medium/47100soft"
253332,"0hard/-371medium/47108soft"
253667,"0hard/-371medium/47109soft"
253698,"0hard/-371medium/47116soft"
253698,"0hard/-371medium/47118soft"
253765,"0hard/-371medium/47127soft"
253775,"0hard/-371medium/47129soft"
253784,"0hard/-371medium/47140soft"
253785,"0hard/-371medium/47143soft"
253868,"0hard/-371medium/47155soft"
253957,"0hard/-371medium/47164soft"
254109,"0hard/-371medium/47182soft"
254510,"0hard/-371medium/47195soft"
254514,"0hard/-371medium/47200soft"
254716,"0hard/-371medium/47223soft"
254725,"0hard/-371medium/47224soft"
255001,"0hard/-371medium/47268soft"
255689,"0hard/-371medium/47276soft"
255749,"0hard/-371medium/47277soft"
255752,"0hard/-371medium/47289soft"
255966,"0hard/-371medium/47293soft"
256067,"0hard/-371medium/47305soft"
256194,"0hard/-371medium/47307soft"
256306,"0hard/-371medium/47341soft"
256517,"0hard/-371medium/47361soft"
256706,"0hard/-371medium/47369soft"
256900,"0hard/-371medium/47390soft"
257287,"0hard/-371medium/47393soft"
257314,"0hard/-371medium/47399soft"
257423,"0hard/-371medium/47420soft"
257426,"0hard/-371medium/47425soft"
257654,"0hard/-371medium/47430soft"
257823,"0hard/-371medium/47435soft"
257831,"0hard/-371medium/47438soft"
257891,"0hard/-371medium/47446soft"
257897,"0hard/-371medium/47455soft"
257945,"0hard/-371medium/47467soft"
257948,"0hard/-371medium/47473soft"
257949,"0hard/-371medium/47483soft"
257958,"0hard/-371medium/47485soft"
257960,"0hard/-371medium/47506soft"
258419,"0hard/-371medium/47514soft"
258507,"0hard/-371medium/47525soft"
258642,"0hard/-371medium/47529soft"
258646,"0hard/-371medium/47539soft"
258646,"0hard/-371medium/47540soft"
258647,"0hard/-371medium/47550soft"
258730,"0hard/-371medium/47685soft"
258963,"0hard/-371medium/47690soft"
259542,"0hard/-371medium/47721soft"
259543,"0hard/-371medium/47730soft"
260696,"0hard/-371medium/47731soft"
260699,"0hard/-371medium/47762soft"
260707,"0hard/-371medium/47772soft"
260709,"0hard/-371medium/47783soft"
260923,"0hard/-371medium/47786soft"
261009,"0hard/-371medium/47802soft"
261012,"0hard/-371medium/47803soft"
261200,"0hard/-371medium/47806soft"
261200,"0hard/-371medium/47811soft"
261210,"0hard/-371medium/47822soft"
261410,"0hard/-371medium/47846soft"
261772,"0hard/-371medium/47865soft"
261777,"0hard/-371medium/47868soft"
261786,"0hard/-371medium/47872soft"
261881,"0hard/-371medium/47885soft"
261890,"0hard/-371medium/47890soft"
261932,"0hard/-371medium/47899soft"
262362,"0hard/-371medium/47901soft"
262455,"0hard/-371medium/47902soft"
262456,"0hard/-371medium/47912soft"
262462,"0hard/-371medium/47946soft"
262833,"0hard/-371medium/47950soft"
262836,"0hard/-371medium/47954soft"
262915,"0hard/-371medium/47961soft"
262981,"0hard/-371medium/47998soft"
262982,"0hard/-371medium/47999soft"
263222,"0hard/-371medium/48002soft"
263480,"0hard/-371medium/48030soft"
263569,"0hard/-371medium/48036soft"
263806,"0hard/-371medium/48045soft"
264139,"0hard/-371medium/48063soft"
264139,"0hard/-371medium/48064soft"
264355,"0hard/-371medium/48074soft"
264370,"0hard/-371medium/48085soft"
264431,"0hard/-371medium/48088soft"
264446,"0hard/-371medium/48093soft"
264620,"0hard/-371medium/48096soft"
264665,"0hard/-371medium/48102soft"
264702,"0hard/-371medium/48110soft"
264715,"0hard/-371medium/48117soft"
264722,"0hard/-371medium/48122soft"
264724,"0hard/-371medium/48124soft"
264963,"0hard/-371medium/48127soft"
265075,"0hard/-371medium/48132soft"
265076,"0hard/-371medium/48134soft"
265127,"0hard/-371medium/48166soft"
265247,"0hard/-371medium/48167soft"
265252,"0hard/-371medium/48198soft"
265479,"0hard/-371medium/48201soft"
265498,"0hard/-371medium/48206soft"
265504,"0hard/-371medium/48217soft"
265513,"0hard/-371medium/48239soft"
265846,"0hard/-371medium/48243soft"
265849,"0hard/-371medium/48253soft"
265894,"0hard/-371medium/48293soft"
265902,"0hard/-371medium/48304soft"
265904,"0hard/-371medium/48306soft"
265911,"0hard/-371medium/48307soft"
266342,"0hard/-371medium/48323soft"
266404,"0hard/-371medium/48337soft"
266405,"0hard/-371medium/48353soft"
267389,"0hard/-371medium/48354soft"
267403,"0hard/-371medium/48361soft"
267425,"0hard/-371medium/48396soft"
268049,"0hard/-371medium/48397soft"
268055,"0hard/-371medium/48399soft"
268058,"0hard/-371medium/48403soft"
268059,"0hard/-371medium/48406soft"
268188,"0hard/-371medium/48416soft"
268686,"0hard/-371medium/48424soft"
268753,"0hard/-371medium/48425soft"
268764,"0hard/-371medium/48427soft"
268765,"0hard/-371medium/48438soft"
268806,"0hard/-371medium/48444soft"
269092,"0hard/-371medium/48445soft"
269115,"0hard/-371medium/48449soft"
269246,"0hard/-371medium/48458soft"
269342,"0hard/-371medium/48465soft"
269366,"0hard/-371medium/48466soft"
269408,"0hard/-371medium/48474soft"
269472,"0hard/-371medium/48487soft"
269494,"0hard/-371medium/48489soft"
269619,"0hard/-371medium/48493soft"
269777,"0hard/-371medium/48498soft"
269855,"0hard/-371medium/48540soft"
269931,"0hard/-371medium/48552soft"
269931,"0hard/-371medium/48553soft"
270544,"0hard/-371medium/48556soft"
270554,"0hard/-371medium/48571soft"
270753,"0hard/-371medium/48610soft"
271176,"0hard/-371medium/48628soft"
271528,"0hard/-371medium/48635soft"
272062,"0hard/-371medium/48636soft"
272203,"0hard/-371medium/48641soft"
272205,"0hard/-371medium/48654soft"
272208,"0hard/-371medium/48658soft"
272215,"0hard/-371medium/48662soft"
272475,"0hard/-371medium/48673soft"
272552,"0hard/-371medium/48674soft"
272743,"0hard/-371medium/48684soft"
272876,"0hard/-371medium/48690soft"
273016,"0hard/-371medium/48700soft"
273146,"0hard/-371medium/48705soft"
273169,"0hard/-371medium/48708soft"
273179,"0hard/-371medium/48712soft"
273202,"0hard/-371medium/48730soft"
273408,"0hard/-371medium/48737soft"
273502,"0hard/-371medium/48738soft"
273520,"0hard/-371medium/48745soft"
273524,"0hard/-371medium/48754soft"
273539,"0hard/-371medium/48788soft"
274496,"0hard/-371medium/48823soft"
274819,"0hard/-371medium/48827soft"
275266,"0hard/-371medium/48896soft"
276475,"0hard/-371medium/48898soft"
276485,"0hard/-371medium/48928soft"
277187,"0hard/-371medium/48930soft"
277231,"0hard/-371medium/48935soft"
277335,"0hard/-371medium/48941soft"
277339,"0hard/-371medium/48962soft"
277542,"0hard/-371medium/48965soft"
277830,"0hard/-371medium/48967soft"
278198,"0hard/-371medium/48974soft"
278201,"0hard/-371medium/48994soft"
278695,"0hard/-371medium/48997soft"
278701,"0hard/-371medium/48998soft"
278941,"0hard/-371medium/48999soft"
279005,"0hard/-371medium/49000soft"
279043,"0hard/-371medium/49005soft"
279056,"0hard/-371medium/49011soft"
279095,"0hard/-371medium/49020soft"
279095,"0hard/-371medium/49021soft"
279244,"0hard/-371medium/49022soft"
279271,"0hard/-371medium/49023soft"
279357,"0hard/-371medium/49041soft"
279380,"0hard/-371medium/49052soft"
279902,"0hard/-371medium/49073soft"
280209,"0hard/-371medium/49076soft"
280293,"0hard/-371medium/49087soft"
280296,"0hard/-371medium/49093soft"
280298,"0hard/-371medium/49094soft"
280480,"0hard/-371medium/49097soft"
280501,"0hard/-371medium/49108soft"
280970,"0hard/-371medium/49109soft"
281008,"0hard/-371medium/49112soft"
281021,"0hard/-371medium/49123soft"
281386,"0hard/-371medium/49127soft"
281517,"0hard/-371medium/49129soft"
281591,"0hard/-371medium/49132soft"
281650,"0hard/-371medium/49146soft"
281651,"0hard/-371medium/49159soft"
281657,"0hard/-371medium/49163soft"
281812,"0hard/-371medium/49168soft"
282047,"0hard/-371medium/49205soft"
282208,"0hard/-371medium/49209soft"
282590,"0hard/-371medium/49215soft"
282849,"0hard/-371medium/49216soft"
282884,"0hard/-371medium/49225soft"
283089,"0hard/-371medium/49231soft"
283226,"0hard/-371medium/49235soft"
283505,"0hard/-371medium/49391soft"
286211,"0hard/-371medium/49415soft"
286244,"0hard/-371medium/49416soft"
286283,"0hard/-371medium/49419soft"
286447,"0hard/-371medium/49425soft"
286454,"0hard/-371medium/49427soft"
286456,"0hard/-371medium/49437soft"
286540,"0hard/-371medium/49440soft"
286713,"0hard/-371medium/49445soft"
286934,"0hard/-371medium/49449soft"
286938,"0hard/-371medium/49458soft"
286987,"0hard/-371medium/49460soft"
287050,"0hard/-371medium/49462soft"
287068,"0hard/-371medium/49463soft"
287068,"0hard/-371medium/49464soft"
287125,"0hard/-371medium/49472soft"
287126,"0hard/-371medium/49492soft"
287788,"0hard/-371medium/49500soft"
287794,"0hard/-371medium/49515soft"
287795,"0hard/-371medium/49516soft"
287948,"0hard/-371medium/49526soft"
287954,"0hard/-371medium/49535soft"
288431,"0hard/-371medium/49538soft"
288537,"0hard/-371medium/49541soft"
288832,"0hard/-371medium/49545soft"
288911,"0hard/-371medium/49547soft"
288950,"0hard/-371medium/49550soft"
289049,"0hard/-371medium/49560soft"
289052,"0hard/-371medium/49568soft"
289374,"0hard/-371medium/49577soft"
289566,"0hard/-371medium/49578soft"
289578,"0hard/-371medium/49579soft"
289580,"0hard/-371medium/49580soft"
289588,"0hard/-371medium/49586soft"
289669,"0hard/-371medium/49590soft"
289670,"0hard/-371medium/49593soft"
289674,"0hard/-371medium/49597soft"
289687,"0hard/-371medium/49613soft"
290250,"0hard/-371medium/49615soft"
290258,"0hard/-371medium/49648soft"
290269,"0hard/-371medium/49657soft"
290893,"0hard/-371medium/49660soft"
290998,"0hard/-371medium/49661soft"
291008,"0hard/-371medium/49671soft"
291008,"0hard/-371medium/49678soft"
291222,"0hard/-371medium/49703soft"
291354,"0hard/-371medium/49705soft"
291524,"0hard/-371medium/49709soft"
291810,"0hard/-371medium/49716soft"
291966,"0hard/-371medium/49719soft"
292009,"0hard/-371medium/49721soft"
292050,"0hard/-371medium/49730soft"
292212,"0hard/-371medium/49731soft"
292257,"0hard/-371medium/49734soft"
292643,"0hard/-371medium/49744soft"
292647,"0hard/-371medium/49747soft"
292669,"0hard/-371medium/49753soft"
292805,"0hard/-371medium/49758soft"
292984,"0hard/-371medium/49784soft"
293023,"0hard/-371medium/49818soft"
293023,"0hard/-371medium/49820soft"
293786,"0hard/-371medium/49835soft"
294526,"0hard/-371medium/49847soft"
295043,"0hard/-371medium/49868soft"
296032,"0hard/-371medium/49869soft"
296072,"0hard/-371medium/49877soft"
296074,"0hard/-371medium/49887soft"
296300,"0hard/-371medium/49893soft"
296329,"0hard/-371medium/49898soft"
296339,"0hard/-371medium/49899soft"
296422,"0hard/-371medium/49949soft"
297569,"0hard/-371medium/49976soft"
297810,"0hard/-371medium/49981soft"
298249,"0hard/-371medium/50016soft"
298426,"0hard/-371medium/50017soft"
299189,"0hard/-371medium/50024soft"
299289,"0hard/-371medium/50036soft"
299294,"0hard/-371medium/50042soft"
299329,"0hard/-371medium/50084soft"
301003,"0hard/-371medium/50085soft"
301283,"0hard/-371medium/50133soft"
301283,"0hard/-371medium/50135soft"
301979,"0hard/-371medium/50143soft"
302224,"0hard/-371medium/50145soft"
302245,"0hard/-371medium/50163soft"
302492,"0hard/-371medium/50164soft"
302619,"0hard/-371medium/50167soft"
302633,"0hard/-371medium/50168soft"
302648,"0hard/-371medium/50169soft"
302661,"0hard/-371medium/50170soft"
302680,"0hard/-371medium/50171soft"
302767,"0hard/-371medium/50205soft"
303917,"0hard/-371medium/50225soft"
304015,"0hard/-371medium/50226soft"
304232,"0hard/-371medium/50251soft"
304237,"0hard/-371medium/50262soft"
304367,"0hard/-371medium/50266soft"
304369,"0hard/-371medium/50278soft"
304809,"0hard/-371medium/50280soft"
305114,"0hard/-371medium/50312soft"
305254,"0hard/-371medium/50316soft"
305762,"0hard/-371medium/50318soft"
305775,"0hard/-371medium/50320soft"
305854,"0hard/-371medium/50325soft"
305892,"0hard/-371medium/50330soft"
305902,"0hard/-371medium/50331soft"
305927,"0hard/-371medium/50347soft"
305927,"0hard/-371medium/50353soft"
305940,"0hard/-371medium/50387soft"
306769,"0hard/-371medium/50393soft"
306829,"0hard/-371medium/50402soft"
307144,"0hard/-371medium/50409soft"
307145,"0hard/-371medium/50415soft"
307280,"0hard/-371medium/50424soft"
307768,"0hard/-371medium/50426soft"
308140,"0hard/-371medium/50433soft"
308369,"0hard/-371medium/50436soft"
308374,"0hard/-371medium/50437soft"
308651,"0hard/-371medium/50452soft"
308871,"0hard/-371medium/50460soft"
309081,"0hard/-371medium/50467soft"
309226,"0hard/-371medium/50471soft"
309611,"0hard/-371medium/50495soft"
309613,"0hard/-371medium/50496soft"
310449,"0hard/-371medium/50497soft"
310815,"0hard/-371medium/50499soft"
310884,"0hard/-371medium/50501soft"
310890,"0hard/-371medium/50502soft"
311146,"0hard/-371medium/50510soft"
311270,"0hard/-371medium/50516soft"
311334,"0hard/-371medium/50517soft"
311443,"0hard/-371medium/50529soft"
311456,"0hard/-371medium/50530soft"
311468,"0hard/-371medium/50549soft"
311547,"0hard/-371medium/50558soft"
312301,"0hard/-371medium/50567soft"
312444,"0hard/-371medium/50573soft"
313245,"0hard/-371medium/50574soft"
313280,"0hard/-371medium/50604soft"
313488,"0hard/-371medium/50605soft"
314468,"0hard/-371medium/50608soft"
314475,"0hard/-371medium/50614soft"
314487,"0hard/-371medium/50618soft"
314624,"0hard/-371medium/50628soft"
315099,"0hard/-371medium/50634soft"
315211,"0hard/-371medium/50636soft"
315411,"0hard/-371medium/50642soft"
315438,"0hard/-371medium/50649soft"
315445,"0hard/-371medium/50660soft"
316322,"0hard/-371medium/50664soft"
316554,"0hard/-371medium/50665soft"
316582,"0hard/-371medium/50668soft"
316761,"0hard/-371medium/50678soft"
316770,"0hard/-371medium/50684soft"
316775,"0hard/-371medium/50686soft"
316786,"0hard/-371medium/50707soft"
317504,"0hard/-371medium/50708soft"
317998,"0hard/-371medium/50713soft"
318231,"0hard/-371medium/50716soft"
318314,"0hard/-371medium/50725soft"
319033,"0hard/-371medium/50727soft"
319216,"0hard/-371medium/50743soft"
319299,"0hard/-371medium/50751soft"
319721,"0hard/-371medium/50754soft"
319783,"0hard/-371medium/50755soft"
319797,"0hard/-371medium/50761soft"
319874,"0hard/-371medium/50768soft"
319934,"0hard/-371medium/50772soft"
319948,"0hard/-371medium/50774soft"
320212,"0hard/-371medium/50784soft"
320317,"0hard/-371medium/50792soft"
320449,"0hard/-371medium/50795soft"
320519,"0hard/-371medium/50797soft"
320571,"0hard/-371medium/50806soft"
320636,"0hard/-371medium/50815soft"
320659,"0hard/-371medium/50816soft"
320891,"0hard/-371medium/50829soft"
321124,"0hard/-371medium/50831soft"
321201,"0hard/-371medium/50870soft"
322260,"0hard/-371medium/50875soft"
322367,"0hard/-371medium/50879soft"
323137,"0hard/-371medium/50885soft"
323188,"0hard/-371medium/50890soft"
323421,"0hard/-371medium/50892soft"
323560,"0hard/-371medium/50901soft"
323578,"0hard/-371medium/50902soft"
323668,"0hard/-371medium/50904soft"
323711,"0hard/-371medium/50939soft"
324979,"0hard/-371medium/50942soft"
325015,"0hard/-371medium/50945soft"
325254,"0hard/-371medium/50946soft"
325257,"0hard/-371medium/50958soft"
326284,"0hard/-371medium/50964soft"
326460,"0hard/-371medium/50968soft"
326467,"0hard/-371medium/50978soft"
326659,"0hard/-371medium/51005soft"
327448,"0hard/-371medium/51013soft"
328135,"0hard/-371medium/51023soft"
328287,"0hard/-371medium/51027soft"
328609,"0hard/-371medium/51037soft"
328656,"0hard/-371medium/51055soft"
329418,"0hard/-371medium/51060soft"
329667,"0hard/-371medium/51065soft"
329862,"0hard/-371medium/51075soft"
330083,"0hard/-371medium/51086soft"
330396,"0hard/-371medium/51095soft"
330440,"0hard/-371medium/51102soft"
330664,"0hard/-371medium/51111soft"
331506,"0hard/-371medium/51113soft"
331528,"0hard/-371medium/51148soft"
332196,"0hard/-371medium/51155soft"
333262,"0hard/-371medium/51159soft"
333337,"0hard/-371medium/51168soft"
333386,"0hard/-371medium/51178soft"
333476,"0hard/-371medium/51194soft"
333600,"0hard/-371medium/51196soft"
333977,"0hard/-371medium/51200soft"
334369,"0hard/-371medium/51201soft"
334419,"0hard/-371medium/51204soft"
334446,"0hard/-371medium/51223soft"
335229,"0hard/-371medium/51238soft"
335241,"0hard/-371medium/51247soft"
335538,"0hard/-371medium/51251soft"
336186,"0hard/-371medium/51260soft"
336587,"0hard/-371medium/51265soft"
336625,"0hard/-371medium/51267soft"
336642,"0hard/-371medium/51271soft"
336719,"0hard/-371medium/51276soft"
336902,"0hard/-371medium/51322soft"
337876,"0hard/-371medium/51328soft"
338089,"0hard/-371medium/51335soft"
338095,"0hard/-371medium/51336soft"
338106,"0hard/-371medium/51346soft"
338233,"0hard/-371medium/51350soft"
338349,"0hard/-371medium/51351soft"
338508,"0hard/-371medium/51354soft"
338552,"0hard/-371medium/51355soft"
338559,"0hard/-371medium/51356soft"
338580,"0hard/-371medium/51360soft"
338684,"0hard/-371medium/51361soft"
338854,"0hard/-371medium/51365soft"
338948,"0hard/-371medium/51366soft"
339044,"0hard/-371medium/51380soft"
339777,"0hard/-371medium/51384soft"
339794,"0hard/-371medium/51400soft"
340132,"0hard/-371medium/51407soft"
340442,"0hard/-371medium/51415soft"
340793,"0hard/-371medium/51422soft"
341205,"0hard/-371medium/51423soft"
341229,"0hard/-371medium/51427soft"
341250,"0hard/-371medium/51433soft"
341855,"0hard/-371medium/51444soft"
341902,"0hard/-371medium/51445soft"
342708,"0hard/-371medium/51447soft"
342726,"0hard/-371medium/51451soft"
342766,"0hard/-371medium/51462soft"
342817,"0hard/-371medium/51463soft"
343062,"0hard/-371medium/51465soft"
343101,"0hard/-371medium/51471soft"
343106,"0hard/-371medium/51472soft"
343596,"0hard/-371medium/51476soft"
344304,"0hard/-371medium/51484soft"
344329,"0hard/-371medium/51488soft"
344412,"0hard/-371medium/51491soft"
344414,"0hard/-371medium/51492soft"
