"timeMillisSpent","score"
223284,"0hard/-1578medium/97018soft"
223390,"0hard/-1578medium/97019soft"
223502,"0hard/-1578medium/97020soft"
223557,"0hard/-1578medium/97029soft"
223830,"0hard/-1578medium/97030soft"
223936,"0hard/-1578medium/97035soft"
224148,"0hard/-1578medium/97055soft"
224201,"0hard/-1578medium/97065soft"
224311,"0hard/-1577medium/97065soft"
224358,"0hard/-1577medium/97081soft"
224466,"0hard/-1577medium/97090soft"
224618,"0hard/-1577medium/97160soft"
224724,"0hard/-1576medium/96990soft"
224831,"0hard/-1576medium/96991soft"
224886,"0hard/-1576medium/97069soft"
225036,"0hard/-1575medium/97069soft"
225237,"0hard/-1575medium/97079soft"
225347,"0hard/-1575medium/97099soft"
225446,"0hard/-1575medium/97109soft"
226055,"0hard/-1575medium/97129soft"
226116,"0hard/-1575medium/97158soft"
226280,"0hard/-1575medium/97173soft"
226335,"0hard/-1574medium/97173soft"
226386,"0hard/-1574medium/97192soft"
226437,"0hard/-1574medium/97193soft"
226605,"0hard/-1574medium/97203soft"
226716,"0hard/-1574medium/97204soft"
226865,"0hard/-1573medium/97204soft"
226913,"0hard/-1572medium/97034soft"
227019,"0hard/-1572medium/97038soft"
227075,"0hard/-1571medium/97038soft"
227181,"0hard/-1571medium/97039soft"
227236,"0hard/-1571medium/97041soft"
227285,"0hard/-1571medium/97431soft"
227388,"0hard/-1571medium/97441soft"
227446,"0hard/-1571medium/97611soft"
227507,"0hard/-1571medium/97841soft"
227554,"0hard/-1570medium/97842soft"
227654,"0hard/-1570medium/97852soft"
227703,"0hard/-1570medium/97867soft"
227753,"0hard/-1569medium/97867soft"
228016,"0hard/-1568medium/97649soft"
228076,"0hard/-1568medium/97669soft"
228179,"0hard/-1568medium/97679soft"
228232,"0hard/-1568medium/97680soft"
228644,"0hard/-1568medium/97681soft"
228853,"0hard/-1568medium/97711soft"
228906,"0hard/-1567medium/97709soft"
228965,"0hard/-1567medium/97714soft"
229015,"0hard/-1567medium/97717soft"
229066,"0hard/-1567medium/97719soft"
229121,"0hard/-1566medium/97719soft"
229173,"0hard/-1566medium/97720soft"
229223,"0hard/-1565medium/97720soft"
229273,"0hard/-1564medium/97720soft"
229376,"0hard/-1564medium/97740soft"
229478,"0hard/-1564medium/97750soft"
229528,"0hard/-1564medium/97968soft"
229744,"0hard/-1564medium/98038soft"
229909,"0hard/-1564medium/98046soft"
230119,"0hard/-1564medium/98047soft"
230221,"0hard/-1564medium/98048soft"
230585,"0hard/-1563medium/98049soft"
230636,"0hard/-1562medium/97880soft"
230702,"0hard/-1562medium/98005soft"
230800,"0hard/-1562medium/98035soft"
230852,"0hard/-1561medium/98035soft"
230909,"0hard/-1561medium/98175soft"
231015,"0hard/-1561medium/98176soft"
231068,"0hard/-1561medium/98181soft"
231122,"0hard/-1561medium/98200soft"
231175,"0hard/-1561medium/98210soft"
231224,"0hard/-1561medium/98211soft"
231390,"0hard/-1561medium/98221soft"
231500,"0hard/-1560medium/98221soft"
231598,"0hard/-1559medium/98222soft"
231853,"0hard/-1559medium/98230soft"
231954,"0hard/-1558medium/98060soft"
232011,"0hard/-1557medium/98060soft"
232227,"0hard/-1556medium/98061soft"
232331,"0hard/-1556medium/98062soft"
232654,"0hard/-1555medium/97844soft"
232704,"0hard/-1555medium/97845soft"
232760,"0hard/-1555medium/97846soft"
232812,"0hard/-1555medium/98065soft"
232872,"0hard/-1555medium/98075soft"
232920,"0hard/-1554medium/98075soft"
232972,"0hard/-1554medium/98085soft"
233024,"0hard/-1554medium/98095soft"
233138,"0hard/-1554medium/98097soft"
233186,"0hard/-1554medium/98112soft"
233236,"0hard/-1554medium/98113soft"
233341,"0hard/-1553medium/98113soft"
233501,"0hard/-1553medium/98122soft"
233554,"0hard/-1553medium/98124soft"
233606,"0hard/-1553medium/98129soft"
233662,"0hard/-1553medium/98201soft"
233771,"0hard/-1553medium/98202soft"
233823,"0hard/-1552medium/98202soft"
233951,"0hard/-1552medium/98204soft"
234001,"0hard/-1552medium/98205soft"
234051,"0hard/-1552medium/98206soft"
234105,"0hard/-1552medium/98211soft"
234161,"0hard/-1552medium/98231soft"
234262,"0hard/-1552medium/98234soft"
234314,"0hard/-1552medium/98238soft"
234425,"0hard/-1552medium/98243soft"
234477,"0hard/-1552medium/98244soft"
234588,"0hard/-1552medium/98674soft"
234694,"0hard/-1552medium/98675soft"
234806,"0hard/-1552medium/98685soft"
234853,"0hard/-1552medium/98702soft"
234951,"0hard/-1552medium/98703soft"
235008,"0hard/-1552medium/98713soft"
235061,"0hard/-1552medium/98718soft"
235110,"0hard/-1552medium/98728soft"
235419,"0hard/-1552medium/98729soft"
235579,"0hard/-1552medium/98730soft"
235628,"0hard/-1551medium/98560soft"
235684,"0hard/-1551medium/98600soft"
235738,"0hard/-1551medium/98601soft"
235792,"0hard/-1551medium/98771soft"
236115,"0hard/-1550medium/98771soft"
236168,"0hard/-1550medium/98777soft"
236381,"0hard/-1550medium/98780soft"
236479,"0hard/-1550medium/99050soft"
236536,"0hard/-1550medium/99070soft"
236586,"0hard/-1550medium/99075soft"
236748,"0hard/-1550medium/99110soft"
236848,"0hard/-1550medium/99111soft"
237064,"0hard/-1550medium/99112soft"
237174,"0hard/-1550medium/99117soft"
237430,"0hard/-1550medium/99127soft"
237482,"0hard/-1550medium/99132soft"
237534,"0hard/-1549medium/99132soft"
237640,"0hard/-1549medium/99133soft"
237692,"0hard/-1549medium/99148soft"
237803,"0hard/-1549medium/99388soft"
238110,"0hard/-1549medium/99419soft"
238273,"0hard/-1549medium/99669soft"
238539,"0hard/-1548medium/99669soft"
238602,"0hard/-1548medium/99679soft"
238728,"0hard/-1547medium/99679soft"
238875,"0hard/-1547medium/99680soft"
238987,"0hard/-1547medium/99850soft"
239147,"0hard/-1546medium/99850soft"
239533,"0hard/-1546medium/99851soft"
239730,"0hard/-1546medium/99881soft"
239788,"0hard/-1546medium/99891soft"
239943,"0hard/-1546medium/99892soft"
239996,"0hard/-1546medium/99893soft"
240056,"0hard/-1546medium/99903soft"
240111,"0hard/-1545medium/99903soft"
240280,"0hard/-1545medium/99904soft"
240340,"0hard/-1545medium/99924soft"
240535,"0hard/-1545medium/100004soft"
240698,"0hard/-1545medium/100014soft"
241181,"0hard/-1545medium/100238soft"
241665,"0hard/-1545medium/100239soft"
242001,"0hard/-1545medium/100439soft"
242053,"0hard/-1545medium/100459soft"
242214,"0hard/-1545medium/100469soft"
242265,"0hard/-1544medium/100251soft"
242372,"0hard/-1543medium/100251soft"
242429,"0hard/-1543medium/100261soft"
242486,"0hard/-1543medium/100481soft"
242540,"0hard/-1542medium/100482soft"
242597,"0hard/-1542medium/100483soft"
242704,"0hard/-1542medium/100486soft"
242763,"0hard/-1542medium/100491soft"
242809,"0hard/-1542medium/100492soft"
242915,"0hard/-1542medium/100493soft"
243079,"0hard/-1542medium/100541soft"
243131,"0hard/-1542medium/100551soft"
243182,"0hard/-1542medium/100553soft"
243397,"0hard/-1542medium/100555soft"
243613,"0hard/-1542medium/100575soft"
243663,"0hard/-1542medium/100576soft"
243719,"0hard/-1542medium/100581soft"
243820,"0hard/-1542medium/100593soft"
243872,"0hard/-1542medium/100653soft"
244163,"0hard/-1542medium/100663soft"
244219,"0hard/-1541medium/100663soft"
244330,"0hard/-1541medium/100664soft"
244819,"0hard/-1541medium/100744soft"
244873,"0hard/-1541medium/100754soft"
244929,"0hard/-1540medium/100754soft"
245047,"0hard/-1539medium/100755soft"
245163,"0hard/-1539medium/100756soft"
245212,"0hard/-1538medium/100767soft"
245420,"0hard/-1538medium/100837soft"
245481,"0hard/-1538medium/100877soft"
245531,"0hard/-1538medium/100907soft"
245637,"0hard/-1538medium/100977soft"
245859,"0hard/-1538medium/100986soft"
245921,"0hard/-1538medium/100995soft"
245983,"0hard/-1538medium/101035soft"
246079,"0hard/-1538medium/101043soft"
246136,"0hard/-1538medium/101044soft"
246353,"0hard/-1538medium/101053soft"
246462,"0hard/-1538medium/101082soft"
246578,"0hard/-1537medium/101082soft"
246632,"0hard/-1537medium/101132soft"
247057,"0hard/-1537medium/101133soft"
247378,"0hard/-1537medium/101294soft"
247600,"0hard/-1537medium/101304soft"
247967,"0hard/-1536medium/101134soft"
248086,"0hard/-1536medium/101145soft"
248198,"0hard/-1536medium/101146soft"
248313,"0hard/-1536medium/101316soft"
248469,"0hard/-1536medium/101346soft"
248579,"0hard/-1536medium/101356soft"
248633,"0hard/-1535medium/101138soft"
248847,"0hard/-1535medium/101186soft"
248958,"0hard/-1535medium/101187soft"
249119,"0hard/-1534medium/101187soft"
249233,"0hard/-1533medium/101017soft"
249285,"0hard/-1532medium/101017soft"
249339,"0hard/-1532medium/101027soft"
249502,"0hard/-1532medium/101037soft"
249559,"0hard/-1532medium/101038soft"
249616,"0hard/-1532medium/101088soft"
249778,"0hard/-1531medium/101088soft"
249996,"0hard/-1531medium/101098soft"
250052,"0hard/-1531medium/101106soft"
250103,"0hard/-1531medium/101107soft"
250160,"0hard/-1531medium/101108soft"
250221,"0hard/-1531medium/101298soft"
250277,"0hard/-1531medium/101332soft"
250329,"0hard/-1531medium/101333soft"
250382,"0hard/-1531medium/101334soft"
250435,"0hard/-1531medium/101344soft"
250492,"0hard/-1531medium/101364soft"
250599,"0hard/-1531medium/101374soft"
250656,"0hard/-1531medium/101384soft"
250772,"0hard/-1530medium/101214soft"
250820,"0hard/-1530medium/101223soft"
250983,"0hard/-1530medium/101273soft"
251044,"0hard/-1530medium/101280soft"
251101,"0hard/-1530medium/101449soft"
251392,"0hard/-1530medium/101460soft"
251555,"0hard/-1530medium/101461soft"
251618,"0hard/-1530medium/101462soft"
251767,"0hard/-1530medium/101472soft"
252143,"0hard/-1530medium/101643soft"
252258,"0hard/-1530medium/101815soft"
252376,"0hard/-1530medium/101816soft"
252482,"0hard/-1530medium/101886soft"
252580,"0hard/-1529medium/101716soft"
252633,"0hard/-1529medium/101717soft"
252796,"0hard/-1529medium/101887soft"
252909,"0hard/-1529medium/101910soft"
252961,"0hard/-1528medium/101910soft"
253013,"0hard/-1528medium/101911soft"
253344,"0hard/-1528medium/102091soft"
253501,"0hard/-1528medium/102095soft"
253727,"0hard/-1528medium/102096soft"
253837,"0hard/-1528medium/102116soft"
253888,"0hard/-1528medium/102121soft"
254109,"0hard/-1528medium/102335soft"
254160,"0hard/-1527medium/102335soft"
254218,"0hard/-1527medium/102336soft"
254278,"0hard/-1527medium/102355soft"
254515,"0hard/-1526medium/102355soft"
254628,"0hard/-1526medium/102393soft"
254681,"0hard/-1526medium/102394soft"
254734,"0hard/-1526medium/102395soft"
254850,"0hard/-1526medium/102575soft"
254959,"0hard/-1525medium/102357soft"
255345,"0hard/-1525medium/102358soft"
255399,"0hard/-1525medium/102628soft"
255451,"0hard/-1525medium/102632soft"
255506,"0hard/-1525medium/102662soft"
255565,"0hard/-1525medium/102668soft"
255627,"0hard/-1525medium/102669soft"
255882,"0hard/-1525medium/102674soft"
255999,"0hard/-1525medium/102684soft"
256211,"0hard/-1525medium/102744soft"
256376,"0hard/-1525medium/102750soft"
256436,"0hard/-1525medium/102968soft"
256485,"0hard/-1524medium/102968soft"
256538,"0hard/-1524medium/103008soft"
256804,"0hard/-1524medium/103018soft"
256863,"0hard/-1523medium/103018soft"
256915,"0hard/-1522medium/103018soft"
257080,"0hard/-1521medium/103018soft"
257136,"0hard/-1521medium/103024soft"
257310,"0hard/-1521medium/103025soft"
257534,"0hard/-1520medium/103026soft"
257699,"0hard/-1520medium/103306soft"
257756,"0hard/-1520medium/103308soft"
257861,"0hard/-1520medium/103310soft"
257914,"0hard/-1520medium/103321soft"
258033,"0hard/-1520medium/103332soft"
258083,"0hard/-1520medium/103342soft"
258561,"0hard/-1520medium/103350soft"
258673,"0hard/-1520medium/103351soft"
258838,"0hard/-1519medium/103351soft"
258889,"0hard/-1519medium/103361soft"
258992,"0hard/-1519medium/103381soft"
259052,"0hard/-1519medium/103401soft"
259157,"0hard/-1519medium/103404soft"
259215,"0hard/-1519medium/103794soft"
259272,"0hard/-1519medium/103804soft"
259435,"0hard/-1518medium/103804soft"
259760,"0hard/-1518medium/103805soft"
259813,"0hard/-1518medium/103816soft"
260205,"0hard/-1517medium/103816soft"
260331,"0hard/-1516medium/103816soft"
260394,"0hard/-1516medium/103817soft"
260457,"0hard/-1516medium/103818soft"
260507,"0hard/-1516medium/103819soft"
260564,"0hard/-1516medium/103849soft"
260833,"0hard/-1515medium/103849soft"
260991,"0hard/-1515medium/103850soft"
261103,"0hard/-1514medium/103632soft"
261155,"0hard/-1514medium/103636soft"
261327,"0hard/-1513medium/103636soft"
261385,"0hard/-1513medium/103637soft"
261715,"0hard/-1513medium/103647soft"
261989,"0hard/-1512medium/103477soft"
262048,"0hard/-1512medium/103479soft"
262103,"0hard/-1511medium/103479soft"
262210,"0hard/-1511medium/103480soft"
262263,"0hard/-1511medium/103528soft"
262317,"0hard/-1510medium/103528soft"
262436,"0hard/-1510medium/103529soft"
262491,"0hard/-1510medium/103530soft"
262546,"0hard/-1510medium/103531soft"
262832,"0hard/-1510medium/103532soft"
262880,"0hard/-1510medium/103552soft"
263091,"0hard/-1510medium/103572soft"
263144,"0hard/-1509medium/103572soft"
263258,"0hard/-1509medium/103582soft"
263314,"0hard/-1508medium/103582soft"
263657,"0hard/-1508medium/103588soft"
263758,"0hard/-1507medium/103370soft"
263859,"0hard/-1506medium/103200soft"
263971,"0hard/-1506medium/103201soft"
264079,"0hard/-1506medium/103211soft"
264355,"0hard/-1506medium/103217soft"
264468,"0hard/-1505medium/103217soft"
264517,"0hard/-1504medium/103217soft"
264627,"0hard/-1504medium/103222soft"
264688,"0hard/-1504medium/103223soft"
264750,"0hard/-1504medium/103393soft"
264862,"0hard/-1504medium/103611soft"
264918,"0hard/-1503medium/103612soft"
265139,"0hard/-1503medium/103613soft"
265354,"0hard/-1502medium/103613soft"
265463,"0hard/-1502medium/103614soft"
266070,"0hard/-1502medium/103615soft"
266224,"0hard/-1502medium/103645soft"
266340,"0hard/-1501medium/103427soft"
266394,"0hard/-1501medium/103437soft"
266565,"0hard/-1501medium/103477soft"
266728,"0hard/-1501medium/103478soft"
266948,"0hard/-1501medium/103479soft"
267054,"0hard/-1501medium/103480soft"
267107,"0hard/-1501medium/103490soft"
267220,"0hard/-1501medium/103500soft"
267378,"0hard/-1501medium/103626soft"
268027,"0hard/-1501medium/103636soft"
268477,"0hard/-1501medium/103637soft"
268633,"0hard/-1500medium/103638soft"
268750,"0hard/-1500medium/103808soft"
268971,"0hard/-1500medium/103810soft"
269022,"0hard/-1500medium/103859soft"
269077,"0hard/-1500medium/103865soft"
269135,"0hard/-1500medium/103875soft"
269579,"0hard/-1499medium/103706soft"
269694,"0hard/-1499medium/103707soft"
269974,"0hard/-1498medium/103537soft"
270092,"0hard/-1498medium/103571soft"
270196,"0hard/-1497medium/103571soft"
270475,"0hard/-1496medium/103571soft"
270582,"0hard/-1495medium/103572soft"
270806,"0hard/-1494medium/103572soft"
270925,"0hard/-1494medium/103573soft"
271027,"0hard/-1494medium/103613soft"
271253,"0hard/-1493medium/103613soft"
271311,"0hard/-1493medium/103614soft"
271377,"0hard/-1493medium/103634soft"
271481,"0hard/-1493medium/103635soft"
271598,"0hard/-1493medium/103664soft"
271665,"0hard/-1493medium/103670soft"
271816,"0hard/-1493medium/103675soft"
271874,"0hard/-1493medium/103685soft"
271931,"0hard/-1492medium/103515soft"
272207,"0hard/-1492medium/103520soft"
272646,"0hard/-1492medium/103521soft"
272706,"0hard/-1491medium/103524soft"
272936,"0hard/-1491medium/103526soft"
272995,"0hard/-1491medium/103548soft"
273108,"0hard/-1490medium/103548soft"
273173,"0hard/-1489medium/103548soft"
273230,"0hard/-1489medium/103553soft"
273291,"0hard/-1488medium/103553soft"
273341,"0hard/-1488medium/103723soft"
273452,"0hard/-1488medium/103891soft"
273562,"0hard/-1488medium/103892soft"
273619,"0hard/-1488medium/103894soft"
274071,"0hard/-1487medium/103676soft"
274229,"0hard/-1486medium/103506soft"
274285,"0hard/-1486medium/103554soft"
274455,"0hard/-1486medium/103805soft"
274510,"0hard/-1486medium/103806soft"
274680,"0hard/-1486medium/103986soft"
274736,"0hard/-1486medium/104002soft"
274922,"0hard/-1486medium/104012soft"
275135,"0hard/-1486medium/104022soft"
275190,"0hard/-1485medium/104022soft"
275249,"0hard/-1485medium/104023soft"
275360,"0hard/-1485medium/104024soft"
275421,"0hard/-1485medium/104025soft"
275585,"0hard/-1485medium/104026soft"
275643,"0hard/-1485medium/104296soft"
275716,"0hard/-1485medium/104466soft"
275891,"0hard/-1484medium/104466soft"
275944,"0hard/-1484medium/104470soft"
275998,"0hard/-1484medium/104471soft"
276103,"0hard/-1484medium/104521soft"
276394,"0hard/-1484medium/104522soft"
276449,"0hard/-1484medium/104527soft"
276511,"0hard/-1484medium/104528soft"
276565,"0hard/-1484medium/104529soft"
276620,"0hard/-1483medium/104529soft"
276899,"0hard/-1482medium/104530soft"
277126,"0hard/-1482medium/104531soft"
277304,"0hard/-1481medium/104361soft"
277570,"0hard/-1481medium/104363soft"
277625,"0hard/-1480medium/104383soft"
277742,"0hard/-1480medium/104389soft"
277970,"0hard/-1479medium/104389soft"
278026,"0hard/-1478medium/104219soft"
278091,"0hard/-1478medium/104230soft"
278241,"0hard/-1477medium/104231soft"
278292,"0hard/-1477medium/104251soft"
278407,"0hard/-1477medium/104252soft"
278461,"0hard/-1477medium/104255soft"
278515,"0hard/-1477medium/104257soft"
278575,"0hard/-1477medium/104270soft"
278977,"0hard/-1477medium/104339soft"
279256,"0hard/-1476medium/104339soft"
279315,"0hard/-1475medium/104339soft"
279374,"0hard/-1474medium/104339soft"
279549,"0hard/-1474medium/104349soft"
279821,"0hard/-1474medium/104350soft"
279925,"0hard/-1474medium/104352soft"
279986,"0hard/-1474medium/104353soft"
280096,"0hard/-1474medium/104383soft"
280212,"0hard/-1474medium/104384soft"
280450,"0hard/-1474medium/104386soft"
280611,"0hard/-1474medium/104396soft"
280722,"0hard/-1474medium/104426soft"
280946,"0hard/-1474medium/104429soft"
281298,"0hard/-1473medium/104429soft"
281467,"0hard/-1473medium/104439soft"
281687,"0hard/-1473medium/104444soft"
281745,"0hard/-1473medium/104464soft"
282000,"0hard/-1473medium/104473soft"
282120,"0hard/-1473medium/104474soft"
282171,"0hard/-1473medium/104494soft"
282280,"0hard/-1473medium/104664soft"
282387,"0hard/-1473medium/104674soft"
282561,"0hard/-1473medium/104675soft"
282617,"0hard/-1473medium/104685soft"
282790,"0hard/-1473medium/104686soft"
283241,"0hard/-1473medium/104842soft"
283362,"0hard/-1473medium/105222soft"
283419,"0hard/-1473medium/105232soft"
283806,"0hard/-1473medium/105233soft"
283916,"0hard/-1473medium/105243soft"
283972,"0hard/-1473medium/105252soft"
284143,"0hard/-1473medium/105253soft"
284704,"0hard/-1473medium/105254soft"
284765,"0hard/-1473medium/105264soft"
284824,"0hard/-1472medium/105264soft"
284998,"0hard/-1472medium/105266soft"
285517,"0hard/-1472medium/105300soft"
285627,"0hard/-1472medium/105304soft"
285919,"0hard/-1472medium/105334soft"
285973,"0hard/-1471medium/105334soft"
286027,"0hard/-1471medium/105344soft"
286312,"0hard/-1471medium/105345soft"
286431,"0hard/-1471medium/105355soft"
286490,"0hard/-1471medium/105365soft"
286558,"0hard/-1471medium/105369soft"
286781,"0hard/-1470medium/105369soft"
286952,"0hard/-1470medium/105370soft"
287007,"0hard/-1470medium/105392soft"
287066,"0hard/-1469medium/105223soft"
287232,"0hard/-1469medium/105224soft"
287578,"0hard/-1469medium/105234soft"
287698,"0hard/-1469medium/105239soft"
287761,"0hard/-1469medium/105255soft"
287812,"0hard/-1469medium/105256soft"
288099,"0hard/-1469medium/105258soft"
288166,"0hard/-1469medium/105538soft"
288222,"0hard/-1469medium/105539soft"
288670,"0hard/-1469medium/105550soft"
288721,"0hard/-1469medium/105559soft"
288896,"0hard/-1469medium/105560soft"
288950,"0hard/-1469medium/105570soft"
289464,"0hard/-1469medium/105571soft"
289637,"0hard/-1469medium/105991soft"
289865,"0hard/-1469medium/105992soft"
290039,"0hard/-1468medium/105992soft"
