"timeMillisSpent","score"
161307,"0hard/-2158medium/-54658soft"
161321,"0hard/-2158medium/-54629soft"
161324,"0hard/-2158medium/-54465soft"
161508,"0hard/-2157medium/-56041soft"
161510,"0hard/-2157medium/-56012soft"
161512,"0hard/-2157medium/-55997soft"
161517,"0hard/-2157medium/-55996soft"
161995,"0hard/-2156medium/-58660soft"
161997,"0hard/-2156medium/-58658soft"
161999,"0hard/-2156medium/-58646soft"
162016,"0hard/-2156medium/-58481soft"
162019,"0hard/-2156medium/-58470soft"
162021,"0hard/-2156medium/-58291soft"
162330,"0hard/-2156medium/-57824soft"
162332,"0hard/-2156medium/-57655soft"
162518,"0hard/-2156medium/-57483soft"
162521,"0hard/-2156medium/-57304soft"
163439,"0hard/-2156medium/-55804soft"
163443,"0hard/-2156medium/-55803soft"
163445,"0hard/-2156medium/-55802soft"
163452,"0hard/-2156medium/-55800soft"
163454,"0hard/-2156medium/-55788soft"
163457,"0hard/-2156medium/-55619soft"
163459,"0hard/-2156medium/-55611soft"
163462,"0hard/-2156medium/-55607soft"
164223,"0hard/-2156medium/-54079soft"
164225,"0hard/-2156medium/-54073soft"
164228,"0hard/-2156medium/-54068soft"
164232,"0hard/-2156medium/-54056soft"
164233,"0hard/-2156medium/-54055soft"
164234,"0hard/-2156medium/-54044soft"
164285,"0hard/-2156medium/-53926soft"
164498,"0hard/-2156medium/-53652soft"
164821,"0hard/-2155medium/-54698soft"
165521,"0hard/-2154medium/-55574soft"
165523,"0hard/-2154medium/-55571soft"
165528,"0hard/-2154medium/-55390soft"
165529,"0hard/-2154medium/-55381soft"
165533,"0hard/-2154medium/-55365soft"
166521,"0hard/-2154medium/-54228soft"
166524,"0hard/-2154medium/-54218soft"
166526,"0hard/-2154medium/-54202soft"
166528,"0hard/-2154medium/-54192soft"
166530,"0hard/-2154medium/-54179soft"
166532,"0hard/-2154medium/-54160soft"
166743,"0hard/-2154medium/-53976soft"
166832,"0hard/-2153medium/-55172soft"
166834,"0hard/-2153medium/-55014soft"
166836,"0hard/-2153medium/-55005soft"
167538,"0hard/-2153medium/-54989soft"
167542,"0hard/-2153medium/-54801soft"
167544,"0hard/-2153medium/-54782soft"
167562,"0hard/-2153medium/-54625soft"
167564,"0hard/-2153medium/-54624soft"
167566,"0hard/-2153medium/-54615soft"
167568,"0hard/-2153medium/-54614soft"
167569,"0hard/-2153medium/-54613soft"
167610,"0hard/-2152medium/-55125soft"
167612,"0hard/-2152medium/-55114soft"
167613,"0hard/-2152medium/-55106soft"
167616,"0hard/-2152medium/-55105soft"
167885,"0hard/-2151medium/-57685soft"
167888,"0hard/-2151medium/-57485soft"
168566,"0hard/-2150medium/-59410soft"
168591,"0hard/-2150medium/-59386soft"
168595,"0hard/-2150medium/-59384soft"
168597,"0hard/-2150medium/-59202soft"
168615,"0hard/-2150medium/-59155soft"
168616,"0hard/-2150medium/-59153soft"
168670,"0hard/-2149medium/-61165soft"
168676,"0hard/-2149medium/-61135soft"
168806,"0hard/-2148medium/-62505soft"
168808,"0hard/-2148medium/-62472soft"
168811,"0hard/-2148medium/-62463soft"
168813,"0hard/-2148medium/-62461soft"
168814,"0hard/-2148medium/-62452soft"
168833,"0hard/-2147medium/-62952soft"
168835,"0hard/-2147medium/-62944soft"
168837,"0hard/-2147medium/-62924soft"
168853,"0hard/-2147medium/-62875soft"
169509,"0hard/-2147medium/-58829soft"
170044,"0hard/-2146medium/-60719soft"
170046,"0hard/-2146medium/-60710soft"
170048,"0hard/-2146medium/-60701soft"
170054,"0hard/-2146medium/-60605soft"
170057,"0hard/-2146medium/-60585soft"
170066,"0hard/-2146medium/-60558soft"
170068,"0hard/-2146medium/-60544soft"
170069,"0hard/-2146medium/-60534soft"
170072,"0hard/-2146medium/-60533soft"
170090,"0hard/-2146medium/-60367soft"
170093,"0hard/-2146medium/-60186soft"
170095,"0hard/-2146medium/-60164soft"
170100,"0hard/-2146medium/-60158soft"
170103,"0hard/-2146medium/-60157soft"
170107,"0hard/-2146medium/-60146soft"
170127,"0hard/-2146medium/-59973soft"
170129,"0hard/-2146medium/-59793soft"
170131,"0hard/-2146medium/-59790soft"
170253,"0hard/-2146medium/-59684soft"
170256,"0hard/-2146medium/-59503soft"
170258,"0hard/-2146medium/-59492soft"
170262,"0hard/-2146medium/-59330soft"
170264,"0hard/-2146medium/-59320soft"
170267,"0hard/-2146medium/-59312soft"
170269,"0hard/-2146medium/-59303soft"
170271,"0hard/-2146medium/-59302soft"
170273,"0hard/-2146medium/-59127soft"
170276,"0hard/-2146medium/-59118soft"
170293,"0hard/-2146medium/-59106soft"
170294,"0hard/-2146medium/-58939soft"
170313,"0hard/-2146medium/-58865soft"
170316,"0hard/-2146medium/-58516soft"
170459,"0hard/-2146medium/-58456soft"
170503,"0hard/-2146medium/-58362soft"
170505,"0hard/-2146medium/-58361soft"
170509,"0hard/-2146medium/-58359soft"
170691,"0hard/-2146medium/-58342soft"
170772,"0hard/-2146medium/-58201soft"
170776,"0hard/-2146medium/-58200soft"
170880,"0hard/-2146medium/-58039soft"
170881,"0hard/-2146medium/-58029soft"
170883,"0hard/-2146medium/-58021soft"
170885,"0hard/-2146medium/-58012soft"
170887,"0hard/-2146medium/-57836soft"
170892,"0hard/-2146medium/-57686soft"
171039,"0hard/-2146medium/-57637soft"
171043,"0hard/-2146medium/-57631soft"
171045,"0hard/-2146medium/-57619soft"
171049,"0hard/-2146medium/-57613soft"
171050,"0hard/-2146medium/-57603soft"
171058,"0hard/-2145medium/-57860soft"
171083,"0hard/-2145medium/-57802soft"
171250,"0hard/-2144medium/-59312soft"
171252,"0hard/-2144medium/-59309soft"
171255,"0hard/-2144medium/-59129soft"
171257,"0hard/-2144medium/-59126soft"
171259,"0hard/-2144medium/-59117soft"
171261,"0hard/-2144medium/-59075soft"
171263,"0hard/-2144medium/-58892soft"
171264,"0hard/-2144medium/-58891soft"
171266,"0hard/-2144medium/-58890soft"
171269,"0hard/-2143medium/-58930soft"
171272,"0hard/-2143medium/-58921soft"
171273,"0hard/-2143medium/-58730soft"
171275,"0hard/-2143medium/-58528soft"
171277,"0hard/-2143medium/-58524soft"
171279,"0hard/-2143medium/-58523soft"
172156,"0hard/-2143medium/-57320soft"
172160,"0hard/-2143medium/-57302soft"
172824,"0hard/-2143medium/-56450soft"
172828,"0hard/-2143medium/-56447soft"
172846,"0hard/-2143medium/-56350soft"
172848,"0hard/-2143medium/-56348soft"
172850,"0hard/-2143medium/-56175soft"
173303,"0hard/-2143medium/-55741soft"
173305,"0hard/-2143medium/-55740soft"
173307,"0hard/-2143medium/-55739soft"
173309,"0hard/-2143medium/-55738soft"
173312,"0hard/-2143medium/-55729soft"
173314,"0hard/-2143medium/-55553soft"
173741,"0hard/-2142medium/-56991soft"
173749,"0hard/-2142medium/-56990soft"
173750,"0hard/-2142medium/-56969soft"
173752,"0hard/-2142medium/-56968soft"
174075,"0hard/-2142medium/-56616soft"
174078,"0hard/-2142medium/-56613soft"
174079,"0hard/-2142medium/-56603soft"
174080,"0hard/-2142medium/-56593soft"
174436,"0hard/-2142medium/-56591soft"
174440,"0hard/-2142medium/-56375soft"
174653,"0hard/-2142medium/-56245soft"
174654,"0hard/-2142medium/-56196soft"
174657,"0hard/-2142medium/-56195soft"
174694,"0hard/-2142medium/-56132soft"
174697,"0hard/-2142medium/-56093soft"
174894,"0hard/-2142medium/-56038soft"
174896,"0hard/-2142medium/-55968soft"
175009,"0hard/-2142medium/-55819soft"
175011,"0hard/-2142medium/-55810soft"
175018,"0hard/-2142medium/-55599soft"
175020,"0hard/-2142medium/-55588soft"
175097,"0hard/-2141medium/-55840soft"
175099,"0hard/-2141medium/-55832soft"
176391,"0hard/-2141medium/-53987soft"
176396,"0hard/-2141medium/-53982soft"
176398,"0hard/-2141medium/-53971soft"
176400,"0hard/-2141medium/-53970soft"
176402,"0hard/-2141medium/-53968soft"
176791,"0hard/-2140medium/-55316soft"
176793,"0hard/-2140medium/-55306soft"
176804,"0hard/-2140medium/-55301soft"
176807,"0hard/-2140medium/-55143soft"
176810,"0hard/-2140medium/-55142soft"
176821,"0hard/-2140medium/-55070soft"
176824,"0hard/-2140medium/-55051soft"
176826,"0hard/-2140medium/-55042soft"
176828,"0hard/-2140medium/-55034soft"
176830,"0hard/-2140medium/-55015soft"
177132,"0hard/-2139medium/-55821soft"
177134,"0hard/-2139medium/-55809soft"
177140,"0hard/-2139medium/-55802soft"
177144,"0hard/-2139medium/-55652soft"
178068,"0hard/-2138medium/-56962soft"
178141,"0hard/-2137medium/-59330soft"
178147,"0hard/-2137medium/-59202soft"
178149,"0hard/-2137medium/-59192soft"
178159,"0hard/-2137medium/-59172soft"
178162,"0hard/-2137medium/-59170soft"
178164,"0hard/-2137medium/-59159soft"
178176,"0hard/-2137medium/-59060soft"
178178,"0hard/-2137medium/-59048soft"
178179,"0hard/-2137medium/-59036soft"
178185,"0hard/-2137medium/-58887soft"
178187,"0hard/-2137medium/-58886soft"
178189,"0hard/-2137medium/-58885soft"
178316,"0hard/-2137medium/-58880soft"
178318,"0hard/-2137medium/-58870soft"
178319,"0hard/-2137medium/-58691soft"
178320,"0hard/-2137medium/-58649soft"
178326,"0hard/-2137medium/-58517soft"
178327,"0hard/-2137medium/-58516soft"
178329,"0hard/-2137medium/-58505soft"
178331,"0hard/-2137medium/-58491soft"
178332,"0hard/-2137medium/-58485soft"
178347,"0hard/-2137medium/-58425soft"
178359,"0hard/-2136medium/-58806soft"
178361,"0hard/-2136medium/-58796soft"
178739,"0hard/-2136medium/-58509soft"
178741,"0hard/-2136medium/-58500soft"
178745,"0hard/-2136medium/-58334soft"
179201,"0hard/-2135medium/-58872soft"
179203,"0hard/-2135medium/-58871soft"
179206,"0hard/-2135medium/-58681soft"
179208,"0hard/-2135medium/-58679soft"
179691,"0hard/-2135medium/-58572soft"
179803,"0hard/-2134medium/-62354soft"
179807,"0hard/-2134medium/-62352soft"
179815,"0hard/-2134medium/-62184soft"
179818,"0hard/-2134medium/-62183soft"
179822,"0hard/-2134medium/-62174soft"
180270,"0hard/-2134medium/-62040soft"
180272,"0hard/-2134medium/-62021soft"
180318,"0hard/-2134medium/-61856soft"
180322,"0hard/-2134medium/-61851soft"
180325,"0hard/-2134medium/-61841soft"
180328,"0hard/-2134medium/-61663soft"
180343,"0hard/-2134medium/-61645soft"
180348,"0hard/-2134medium/-61461soft"
180361,"0hard/-2133medium/-61897soft"
180363,"0hard/-2133medium/-61888soft"
180652,"0hard/-2133medium/-61359soft"
180655,"0hard/-2133medium/-61350soft"
180659,"0hard/-2133medium/-61339soft"
180664,"0hard/-2133medium/-61328soft"
180668,"0hard/-2133medium/-61326soft"
180670,"0hard/-2133medium/-61319soft"
180924,"0hard/-2133medium/-61291soft"
180925,"0hard/-2133medium/-61288soft"
180927,"0hard/-2133medium/-61284soft"
180929,"0hard/-2133medium/-61282soft"
180984,"0hard/-2133medium/-61156soft"
180986,"0hard/-2133medium/-61137soft"
180988,"0hard/-2133medium/-60923soft"
180990,"0hard/-2133medium/-60904soft"
181001,"0hard/-2133medium/-60797soft"
181003,"0hard/-2133medium/-60786soft"
181006,"0hard/-2133medium/-60760soft"
181027,"0hard/-2133medium/-60680soft"
181033,"0hard/-2133medium/-60513soft"
181038,"0hard/-2133medium/-60488soft"
181047,"0hard/-2133medium/-60333soft"
181049,"0hard/-2133medium/-60332soft"
181054,"0hard/-2133medium/-60316soft"
181056,"0hard/-2133medium/-60146soft"
181058,"0hard/-2133medium/-60145soft"
181061,"0hard/-2133medium/-60143soft"
181064,"0hard/-2133medium/-60140soft"
181065,"0hard/-2133medium/-59929soft"
181068,"0hard/-2133medium/-59880soft"
181074,"0hard/-2133medium/-59796soft"
181078,"0hard/-2133medium/-59795soft"
181107,"0hard/-2132medium/-60906soft"
181108,"0hard/-2132medium/-60897soft"
181115,"0hard/-2132medium/-60767soft"
181139,"0hard/-2131medium/-62204soft"
181141,"0hard/-2131medium/-62193soft"
181142,"0hard/-2131medium/-62013soft"
181144,"0hard/-2131medium/-62001soft"
181145,"0hard/-2131medium/-61785soft"
181147,"0hard/-2131medium/-61784soft"
181149,"0hard/-2131medium/-61774soft"
181151,"0hard/-2131medium/-61740soft"
181154,"0hard/-2131medium/-61582soft"
181157,"0hard/-2131medium/-61574soft"
181494,"0hard/-2131medium/-61559soft"
181496,"0hard/-2131medium/-61548soft"
181541,"0hard/-2131medium/-61537soft"
181543,"0hard/-2131medium/-61527soft"
181552,"0hard/-2131medium/-61364soft"
181553,"0hard/-2131medium/-61326soft"
181555,"0hard/-2131medium/-61304soft"
181556,"0hard/-2131medium/-61295soft"
181558,"0hard/-2131medium/-61285soft"
181560,"0hard/-2131medium/-61277soft"
181563,"0hard/-2131medium/-61067soft"
181565,"0hard/-2131medium/-61063soft"
181567,"0hard/-2131medium/-61051soft"
181777,"0hard/-2131medium/-60880soft"
181840,"0hard/-2131medium/-60714soft"
181844,"0hard/-2131medium/-60713soft"
182080,"0hard/-2131medium/-60585soft"
182081,"0hard/-2131medium/-60565soft"
182086,"0hard/-2131medium/-60560soft"
182091,"0hard/-2131medium/-60552soft"
182094,"0hard/-2131medium/-60363soft"
182096,"0hard/-2131medium/-60353soft"
182149,"0hard/-2131medium/-60224soft"
182151,"0hard/-2131medium/-60016soft"
182156,"0hard/-2131medium/-59871soft"
182158,"0hard/-2131medium/-59661soft"
182163,"0hard/-2131medium/-59437soft"
182171,"0hard/-2131medium/-59345soft"
182174,"0hard/-2131medium/-59333soft"
182177,"0hard/-2131medium/-59323soft"
182179,"0hard/-2131medium/-59116soft"
182341,"0hard/-2131medium/-59093soft"
182343,"0hard/-2131medium/-59072soft"
182347,"0hard/-2131medium/-58911soft"
182375,"0hard/-2131medium/-58887soft"
182514,"0hard/-2131medium/-58860soft"
182519,"0hard/-2131medium/-58856soft"
182520,"0hard/-2131medium/-58849soft"
182633,"0hard/-2131medium/-58844soft"
182646,"0hard/-2130medium/-59220soft"
182788,"0hard/-2130medium/-58494soft"
182791,"0hard/-2130medium/-58486soft"
182793,"0hard/-2130medium/-58477soft"
182795,"0hard/-2130medium/-58295soft"
183180,"0hard/-2129medium/-59528soft"
183182,"0hard/-2129medium/-59518soft"
183184,"0hard/-2129medium/-59366soft"
183378,"0hard/-2128medium/-60057soft"
183381,"0hard/-2128medium/-59878soft"
183517,"0hard/-2127medium/-61400soft"
183518,"0hard/-2127medium/-61394soft"
183520,"0hard/-2127medium/-61376soft"
183525,"0hard/-2127medium/-61277soft"
183859,"0hard/-2126medium/-62047soft"
183862,"0hard/-2126medium/-62026soft"
183864,"0hard/-2126medium/-62020soft"
183920,"0hard/-2126medium/-61941soft"
183923,"0hard/-2126medium/-61777soft"
183925,"0hard/-2126medium/-61775soft"
185804,"0hard/-2126medium/-58423soft"
185805,"0hard/-2126medium/-58420soft"
185808,"0hard/-2126medium/-58410soft"
185810,"0hard/-2126medium/-58403soft"
185814,"0hard/-2126medium/-58402soft"
185816,"0hard/-2126medium/-58362soft"
185820,"0hard/-2126medium/-58360soft"
186152,"0hard/-2125medium/-59255soft"
186541,"0hard/-2125medium/-58634soft"
186831,"0hard/-2125medium/-58543soft"
186839,"0hard/-2125medium/-58496soft"
186879,"0hard/-2125medium/-58379soft"
186881,"0hard/-2125medium/-58199soft"
186886,"0hard/-2125medium/-58038soft"
186891,"0hard/-2125medium/-57884soft"
186892,"0hard/-2125medium/-57874soft"
186896,"0hard/-2125medium/-57695soft"
186899,"0hard/-2125medium/-57687soft"
187021,"0hard/-2125medium/-57546soft"
187023,"0hard/-2125medium/-57544soft"
187026,"0hard/-2125medium/-57525soft"
187027,"0hard/-2125medium/-57524soft"
187188,"0hard/-2125medium/-57461soft"
187191,"0hard/-2125medium/-57453soft"
187193,"0hard/-2125medium/-57429soft"
187198,"0hard/-2125medium/-57409soft"
187199,"0hard/-2125medium/-57378soft"
187206,"0hard/-2124medium/-57624soft"
187208,"0hard/-2124medium/-57602soft"
187416,"0hard/-2124medium/-57018soft"
187420,"0hard/-2124medium/-57016soft"
187422,"0hard/-2124medium/-56969soft"
187487,"0hard/-2123medium/-59175soft"
189420,"0hard/-2123medium/-55887soft"
189422,"0hard/-2123medium/-55718soft"
189753,"0hard/-2123medium/-55573soft"
189905,"0hard/-2123medium/-55439soft"
189909,"0hard/-2123medium/-55437soft"
190170,"0hard/-2123medium/-55393soft"
190172,"0hard/-2123medium/-55381soft"
190176,"0hard/-2123medium/-55246soft"
190178,"0hard/-2123medium/-55235soft"
190180,"0hard/-2123medium/-55227soft"
190182,"0hard/-2123medium/-55225soft"
190184,"0hard/-2123medium/-55013soft"
190189,"0hard/-2123medium/-54849soft"
190191,"0hard/-2123medium/-54848soft"
190198,"0hard/-2123medium/-54846soft"
190201,"0hard/-2123medium/-54827soft"
190204,"0hard/-2123medium/-54798soft"
190326,"0hard/-2123medium/-54708soft"
190328,"0hard/-2123medium/-54688soft"
190342,"0hard/-2123medium/-54685soft"
190380,"0hard/-2122medium/-55223soft"
190470,"0hard/-2121medium/-55562soft"
190474,"0hard/-2121medium/-55558soft"
190477,"0hard/-2121medium/-55557soft"
190500,"0hard/-2121medium/-55555soft"
190503,"0hard/-2121medium/-55547soft"
191152,"0hard/-2121medium/-54973soft"
191161,"0hard/-2121medium/-54967soft"
191166,"0hard/-2121medium/-54964soft"
191168,"0hard/-2121medium/-54943soft"
191170,"0hard/-2121medium/-54920soft"
191172,"0hard/-2121medium/-54919soft"
191174,"0hard/-2121medium/-54910soft"
191274,"0hard/-2121medium/-54660soft"
191277,"0hard/-2121medium/-54659soft"
191407,"0hard/-2120medium/-58677soft"
191426,"0hard/-2120medium/-58568soft"
191428,"0hard/-2120medium/-58369soft"
191431,"0hard/-2120medium/-58178soft"
191433,"0hard/-2120medium/-58166soft"
191434,"0hard/-2120medium/-57955soft"
191529,"0hard/-2119medium/-59630soft"
191531,"0hard/-2119medium/-59624soft"
191533,"0hard/-2119medium/-59593soft"
191535,"0hard/-2119medium/-59592soft"
191893,"0hard/-2118medium/-60140soft"
191897,"0hard/-2118medium/-59963soft"
191900,"0hard/-2118medium/-59780soft"
192130,"0hard/-2117medium/-61773soft"
192170,"0hard/-2117medium/-61770soft"
192977,"0hard/-2117medium/-59078soft"
192981,"0hard/-2117medium/-59074soft"
193084,"0hard/-2117medium/-59041soft"
193450,"0hard/-2116medium/-59942soft"
193452,"0hard/-2116medium/-59793soft"
193453,"0hard/-2116medium/-59784soft"
193457,"0hard/-2116medium/-59612soft"
194522,"0hard/-2115medium/-60581soft"
194531,"0hard/-2115medium/-60569soft"
194534,"0hard/-2114medium/-60593soft"
196091,"0hard/-2114medium/-60000soft"
196268,"0hard/-2114medium/-59989soft"
196270,"0hard/-2114medium/-59987soft"
196272,"0hard/-2114medium/-59967soft"
196274,"0hard/-2114medium/-59799soft"
196276,"0hard/-2114medium/-59789soft"
196277,"0hard/-2114medium/-59788soft"
196316,"0hard/-2114medium/-59697soft"
196321,"0hard/-2114medium/-59696soft"
196324,"0hard/-2114medium/-59688soft"
196329,"0hard/-2114medium/-59541soft"
196335,"0hard/-2114medium/-59361soft"
196399,"0hard/-2113medium/-60019soft"
196402,"0hard/-2113medium/-59847soft"
196407,"0hard/-2113medium/-59673soft"
196409,"0hard/-2113medium/-59657soft"
196411,"0hard/-2113medium/-59650soft"
196413,"0hard/-2113medium/-59483soft"
196415,"0hard/-2113medium/-59303soft"
196416,"0hard/-2113medium/-59302soft"
196419,"0hard/-2113medium/-59257soft"
196537,"0hard/-2113medium/-58998soft"
196542,"0hard/-2113medium/-58996soft"
196546,"0hard/-2113medium/-58984soft"
196906,"0hard/-2113medium/-56575soft"
197056,"0hard/-2113medium/-56260soft"
197552,"0hard/-2112medium/-57034soft"
197909,"0hard/-2112medium/-56472soft"
198316,"0hard/-2112medium/-56438soft"
198318,"0hard/-2112medium/-56436soft"
198321,"0hard/-2112medium/-56201soft"
198323,"0hard/-2112medium/-56182soft"
198325,"0hard/-2112medium/-56181soft"
198577,"0hard/-2111medium/-56542soft"
198579,"0hard/-2111medium/-56532soft"
198580,"0hard/-2111medium/-56487soft"
198582,"0hard/-2111medium/-56298soft"
198592,"0hard/-2111medium/-56243soft"
198594,"0hard/-2111medium/-56233soft"
198596,"0hard/-2111medium/-56221soft"
199015,"0hard/-2110medium/-57630soft"
199017,"0hard/-2110medium/-57629soft"
199018,"0hard/-2110medium/-57609soft"
199021,"0hard/-2110medium/-57605soft"
199668,"0hard/-2110medium/-57561soft"
199811,"0hard/-2110medium/-57397soft"
199813,"0hard/-2110medium/-57377soft"
199818,"0hard/-2110medium/-57248soft"
199913,"0hard/-2109medium/-57682soft"
199918,"0hard/-2109medium/-57679soft"
199921,"0hard/-2109medium/-57666soft"
199923,"0hard/-2109medium/-57656soft"
199939,"0hard/-2109medium/-57552soft"
199942,"0hard/-2109medium/-57540soft"
200193,"0hard/-2109medium/-57417soft"
200195,"0hard/-2109medium/-57409soft"
200198,"0hard/-2109medium/-57408soft"
200200,"0hard/-2109medium/-57399soft"
200210,"0hard/-2109medium/-57378soft"
200212,"0hard/-2109medium/-57360soft"
200215,"0hard/-2109medium/-57358soft"
200218,"0hard/-2109medium/-57351soft"
200219,"0hard/-2109medium/-57343soft"
200221,"0hard/-2109medium/-57151soft"
200228,"0hard/-2109medium/-57140soft"
200230,"0hard/-2109medium/-57139soft"
200234,"0hard/-2109medium/-56930soft"
200237,"0hard/-2109medium/-56886soft"
200331,"0hard/-2108medium/-57956soft"
200334,"0hard/-2108medium/-57749soft"
201122,"0hard/-2107medium/-58216soft"
201125,"0hard/-2107medium/-58214soft"
