"timeMillisSpent","score"
213935,"0hard/-1950medium/-110840soft"
213936,"0hard/-1950medium/-110837soft"
213949,"0hard/-1950medium/-110832soft"
213952,"0hard/-1950medium/-110641soft"
213954,"0hard/-1950medium/-110639soft"
213955,"0hard/-1950medium/-110634soft"
214079,"0hard/-1950medium/-110514soft"
214164,"0hard/-1950medium/-110452soft"
214167,"0hard/-1950medium/-110245soft"
214169,"0hard/-1950medium/-110244soft"
214325,"0hard/-1949medium/-111073soft"
214579,"0hard/-1948medium/-112514soft"
214581,"0hard/-1948medium/-112512soft"
214651,"0hard/-1948medium/-111874soft"
214847,"0hard/-1948medium/-110392soft"
214851,"0hard/-1948medium/-110374soft"
214852,"0hard/-1948medium/-110371soft"
215529,"0hard/-1948medium/-110363soft"
215531,"0hard/-1948medium/-110183soft"
215532,"0hard/-1948medium/-110182soft"
215539,"0hard/-1948medium/-110032soft"
215543,"0hard/-1948medium/-109876soft"
215546,"0hard/-1948medium/-109696soft"
215549,"0hard/-1948medium/-109685soft"
215551,"0hard/-1948medium/-109493soft"
215553,"0hard/-1948medium/-109482soft"
215556,"0hard/-1948medium/-109300soft"
215557,"0hard/-1948medium/-109290soft"
215561,"0hard/-1948medium/-109112soft"
215563,"0hard/-1948medium/-109102soft"
215566,"0hard/-1948medium/-109101soft"
215574,"0hard/-1948medium/-108952soft"
215606,"0hard/-1948medium/-108872soft"
215607,"0hard/-1948medium/-108694soft"
215755,"0hard/-1947medium/-109547soft"
215757,"0hard/-1947medium/-109546soft"
216243,"0hard/-1947medium/-107770soft"
216245,"0hard/-1947medium/-107768soft"
216249,"0hard/-1947medium/-107738soft"
216252,"0hard/-1947medium/-107737soft"
216842,"0hard/-1947medium/-106902soft"
216847,"0hard/-1947medium/-106900soft"
216851,"0hard/-1947medium/-106692soft"
216852,"0hard/-1947medium/-106512soft"
216855,"0hard/-1947medium/-106511soft"
217095,"0hard/-1947medium/-106273soft"
217097,"0hard/-1947medium/-106246soft"
217099,"0hard/-1947medium/-106245soft"
217166,"0hard/-1946medium/-107565soft"
217172,"0hard/-1946medium/-107555soft"
217383,"0hard/-1945medium/-110808soft"
218017,"0hard/-1945medium/-109218soft"
218243,"0hard/-1945medium/-109040soft"
218244,"0hard/-1945medium/-109031soft"
218246,"0hard/-1945medium/-109030soft"
218349,"0hard/-1945medium/-108106soft"
218568,"0hard/-1945medium/-107428soft"
218570,"0hard/-1945medium/-107422soft"
218571,"0hard/-1945medium/-107410soft"
218576,"0hard/-1945medium/-107405soft"
218578,"0hard/-1945medium/-107404soft"
218580,"0hard/-1945medium/-107403soft"
218600,"0hard/-1944medium/-107652soft"
219669,"0hard/-1943medium/-111543soft"
219832,"0hard/-1942medium/-112514soft"
219950,"0hard/-1942medium/-111521soft"
219952,"0hard/-1942medium/-111511soft"
219954,"0hard/-1942medium/-111510soft"
219959,"0hard/-1942medium/-111372soft"
219967,"0hard/-1942medium/-111336soft"
219969,"0hard/-1942medium/-111316soft"
219970,"0hard/-1942medium/-111315soft"
220236,"0hard/-1942medium/-109628soft"
220238,"0hard/-1942medium/-109448soft"
220750,"0hard/-1941medium/-111399soft"
220752,"0hard/-1941medium/-111390soft"
220755,"0hard/-1941medium/-111380soft"
220757,"0hard/-1941medium/-111240soft"
220761,"0hard/-1941medium/-111220soft"
220763,"0hard/-1941medium/-111200soft"
220764,"0hard/-1941medium/-111198soft"
221358,"0hard/-1941medium/-110770soft"
221362,"0hard/-1941medium/-110621soft"
221364,"0hard/-1941medium/-110620soft"
222176,"0hard/-1941medium/-109205soft"
222178,"0hard/-1941medium/-109195soft"
222182,"0hard/-1941medium/-109009soft"
222324,"0hard/-1940medium/-110669soft"
222326,"0hard/-1940medium/-110489soft"
222392,"0hard/-1939medium/-112746soft"
222394,"0hard/-1939medium/-112745soft"
222398,"0hard/-1939medium/-112744soft"
222442,"0hard/-1939medium/-112689soft"
222445,"0hard/-1939medium/-112687soft"
222447,"0hard/-1939medium/-112680soft"
222451,"0hard/-1939medium/-112497soft"
222454,"0hard/-1939medium/-112495soft"
222455,"0hard/-1939medium/-112494soft"
222458,"0hard/-1939medium/-112305soft"
222484,"0hard/-1939medium/-112196soft"
222487,"0hard/-1939medium/-112186soft"
222489,"0hard/-1939medium/-112176soft"
222490,"0hard/-1939medium/-112173soft"
222492,"0hard/-1939medium/-112163soft"
222494,"0hard/-1939medium/-112153soft"
222499,"0hard/-1939medium/-112149soft"
222504,"0hard/-1939medium/-112139soft"
222528,"0hard/-1939medium/-112138soft"
222531,"0hard/-1939medium/-112112soft"
222534,"0hard/-1939medium/-111934soft"
222574,"0hard/-1938medium/-112433soft"
222576,"0hard/-1938medium/-112431soft"
222578,"0hard/-1938medium/-112239soft"
222579,"0hard/-1938medium/-112226soft"
222581,"0hard/-1938medium/-112214soft"
222583,"0hard/-1938medium/-112211soft"
222585,"0hard/-1938medium/-112203soft"
222589,"0hard/-1938medium/-112046soft"
222591,"0hard/-1938medium/-111856soft"
223247,"0hard/-1938medium/-111097soft"
223353,"0hard/-1937medium/-112586soft"
223355,"0hard/-1937medium/-112585soft"
223921,"0hard/-1937medium/-111281soft"
223989,"0hard/-1936medium/-113671soft"
223990,"0hard/-1936medium/-113670soft"
223992,"0hard/-1936medium/-113626soft"
223993,"0hard/-1936medium/-113624soft"
223996,"0hard/-1936medium/-113616soft"
223997,"0hard/-1936medium/-113614soft"
224003,"0hard/-1936medium/-113604soft"
224005,"0hard/-1936medium/-113587soft"
224512,"0hard/-1936medium/-113550soft"
224516,"0hard/-1936medium/-113538soft"
224682,"0hard/-1936medium/-113463soft"
224706,"0hard/-1936medium/-113296soft"
224708,"0hard/-1936medium/-113126soft"
224710,"0hard/-1936medium/-112946soft"
224814,"0hard/-1936medium/-112818soft"
224816,"0hard/-1936medium/-112817soft"
224822,"0hard/-1936medium/-112639soft"
224825,"0hard/-1936medium/-112460soft"
224827,"0hard/-1936medium/-112458soft"
224829,"0hard/-1936medium/-112457soft"
224830,"0hard/-1936medium/-112456soft"
224935,"0hard/-1935medium/-112660soft"
224943,"0hard/-1935medium/-112545soft"
225510,"0hard/-1935medium/-111237soft"
225512,"0hard/-1935medium/-111229soft"
225514,"0hard/-1935medium/-111219soft"
225915,"0hard/-1935medium/-110726soft"
225922,"0hard/-1935medium/-110720soft"
225924,"0hard/-1935medium/-110719soft"
225925,"0hard/-1935medium/-110716soft"
226638,"0hard/-1935medium/-110684soft"
226640,"0hard/-1935medium/-110527soft"
226645,"0hard/-1934medium/-110550soft"
227565,"0hard/-1933medium/-112007soft"
227567,"0hard/-1933medium/-111997soft"
227569,"0hard/-1933medium/-111996soft"
227572,"0hard/-1933medium/-111995soft"
227574,"0hard/-1933medium/-111988soft"
227576,"0hard/-1933medium/-111987soft"
227606,"0hard/-1933medium/-111870soft"
227738,"0hard/-1933medium/-109508soft"
228306,"0hard/-1933medium/-108435soft"
228312,"0hard/-1933medium/-108432soft"
228316,"0hard/-1933medium/-108423soft"
228318,"0hard/-1933medium/-108404soft"
228747,"0hard/-1932medium/-109048soft"
228749,"0hard/-1932medium/-109046soft"
228751,"0hard/-1932medium/-109044soft"
228767,"0hard/-1932medium/-108900soft"
228769,"0hard/-1932medium/-108525soft"
228772,"0hard/-1932medium/-108515soft"
228774,"0hard/-1932medium/-108505soft"
228776,"0hard/-1932medium/-108291soft"
228778,"0hard/-1932medium/-108281soft"
228779,"0hard/-1932medium/-108280soft"
229087,"0hard/-1931medium/-109536soft"
229157,"0hard/-1930medium/-111897soft"
229162,"0hard/-1930medium/-111780soft"
229164,"0hard/-1930medium/-111779soft"
229216,"0hard/-1930medium/-110956soft"
229219,"0hard/-1930medium/-110955soft"
229708,"0hard/-1929medium/-113181soft"
229710,"0hard/-1929medium/-113171soft"
229712,"0hard/-1929medium/-112993soft"
229715,"0hard/-1929medium/-112813soft"
229717,"0hard/-1929medium/-112625soft"
229721,"0hard/-1929medium/-112608soft"
230111,"0hard/-1929medium/-112552soft"
230115,"0hard/-1929medium/-112549soft"
230140,"0hard/-1929medium/-112412soft"
230143,"0hard/-1929medium/-112401soft"
230145,"0hard/-1929medium/-112210soft"
230146,"0hard/-1929medium/-112200soft"
230148,"0hard/-1929medium/-112020soft"
230149,"0hard/-1929medium/-112011soft"
230334,"0hard/-1929medium/-111910soft"
230345,"0hard/-1929medium/-111883soft"
230346,"0hard/-1929medium/-111873soft"
230348,"0hard/-1929medium/-111691soft"
230350,"0hard/-1929medium/-111682soft"
230351,"0hard/-1929medium/-111498soft"
230404,"0hard/-1929medium/-111492soft"
230406,"0hard/-1929medium/-111481soft"
230407,"0hard/-1929medium/-111469soft"
230411,"0hard/-1929medium/-111467soft"
230413,"0hard/-1929medium/-111461soft"
230425,"0hard/-1929medium/-111299soft"
230427,"0hard/-1929medium/-111279soft"
230542,"0hard/-1929medium/-111222soft"
230594,"0hard/-1929medium/-111187soft"
230596,"0hard/-1929medium/-111181soft"
230638,"0hard/-1929medium/-111016soft"
230640,"0hard/-1929medium/-110997soft"
230743,"0hard/-1929medium/-110949soft"
230746,"0hard/-1929medium/-110775soft"
230748,"0hard/-1929medium/-110774soft"
230758,"0hard/-1929medium/-110729soft"
230789,"0hard/-1929medium/-110655soft"
230847,"0hard/-1929medium/-110627soft"
230867,"0hard/-1929medium/-110463soft"
230957,"0hard/-1929medium/-110341soft"
230959,"0hard/-1929medium/-110162soft"
230963,"0hard/-1929medium/-110059soft"
230964,"0hard/-1929medium/-110058soft"
230967,"0hard/-1929medium/-110057soft"
230968,"0hard/-1929medium/-110040soft"
231088,"0hard/-1929medium/-109978soft"
231108,"0hard/-1929medium/-109846soft"
231193,"0hard/-1929medium/-109843soft"
231196,"0hard/-1929medium/-109827soft"
231198,"0hard/-1929medium/-109815soft"
231210,"0hard/-1928medium/-109840soft"
231212,"0hard/-1928medium/-109838soft"
231213,"0hard/-1928medium/-109837soft"
232000,"0hard/-1928medium/-107967soft"
232129,"0hard/-1928medium/-107963soft"
232131,"0hard/-1928medium/-107954soft"
232134,"0hard/-1928medium/-107952soft"
232144,"0hard/-1928medium/-107876soft"
232145,"0hard/-1928medium/-107874soft"
232147,"0hard/-1928medium/-107864soft"
232151,"0hard/-1928medium/-107852soft"
232153,"0hard/-1928medium/-107851soft"
232155,"0hard/-1928medium/-107676soft"
232157,"0hard/-1928medium/-107667soft"
232158,"0hard/-1928medium/-107657soft"
232192,"0hard/-1927medium/-109265soft"
232195,"0hard/-1927medium/-109256soft"
232197,"0hard/-1927medium/-109255soft"
232200,"0hard/-1927medium/-109086soft"
232430,"0hard/-1926medium/-110013soft"
232432,"0hard/-1926medium/-110003soft"
232684,"0hard/-1926medium/-109532soft"
232686,"0hard/-1926medium/-109531soft"
232687,"0hard/-1926medium/-109521soft"
232690,"0hard/-1926medium/-109519soft"
232695,"0hard/-1926medium/-109510soft"
232980,"0hard/-1926medium/-109451soft"
232981,"0hard/-1926medium/-109441soft"
232984,"0hard/-1926medium/-109440soft"
232986,"0hard/-1926medium/-109437soft"
233113,"0hard/-1926medium/-109311soft"
233116,"0hard/-1926medium/-109086soft"
233118,"0hard/-1926medium/-109085soft"
233121,"0hard/-1926medium/-109084soft"
233130,"0hard/-1926medium/-109078soft"
233132,"0hard/-1926medium/-109076soft"
233256,"0hard/-1926medium/-109062soft"
233263,"0hard/-1926medium/-108904soft"
233267,"0hard/-1926medium/-108897soft"
233357,"0hard/-1926medium/-108756soft"
233361,"0hard/-1925medium/-109101soft"
233667,"0hard/-1925medium/-108812soft"
233669,"0hard/-1925medium/-108801soft"
233682,"0hard/-1925medium/-108799soft"
233684,"0hard/-1925medium/-108790soft"
233686,"0hard/-1925medium/-108779soft"
233840,"0hard/-1925medium/-108515soft"
233842,"0hard/-1925medium/-108514soft"
233844,"0hard/-1925medium/-108298soft"
234537,"0hard/-1925medium/-106884soft"
234824,"0hard/-1925medium/-106863soft"
234988,"0hard/-1925medium/-106686soft"
234994,"0hard/-1925medium/-106612soft"
234997,"0hard/-1925medium/-106579soft"
235077,"0hard/-1925medium/-106539soft"
235079,"0hard/-1925medium/-106531soft"
235085,"0hard/-1925medium/-106362soft"
235155,"0hard/-1925medium/-106239soft"
235157,"0hard/-1925medium/-106057soft"
235195,"0hard/-1925medium/-106013soft"
235301,"0hard/-1925medium/-105907soft"
235303,"0hard/-1925medium/-105899soft"
235306,"0hard/-1925medium/-105897soft"
235319,"0hard/-1924medium/-106666soft"
235511,"0hard/-1924medium/-105819soft"
237123,"0hard/-1924medium/-103139soft"
237320,"0hard/-1924medium/-102900soft"
237323,"0hard/-1924medium/-102891soft"
237326,"0hard/-1924medium/-102890soft"
237514,"0hard/-1923medium/-107627soft"
237597,"0hard/-1923medium/-107346soft"
237598,"0hard/-1923medium/-107168soft"
237660,"0hard/-1923medium/-107079soft"
237661,"0hard/-1923medium/-107069soft"
237667,"0hard/-1923medium/-106891soft"
237668,"0hard/-1923medium/-106888soft"
237670,"0hard/-1923medium/-106887soft"
237672,"0hard/-1923medium/-106885soft"
237892,"0hard/-1923medium/-106791soft"
238026,"0hard/-1922medium/-108628soft"
238084,"0hard/-1921medium/-110468soft"
238087,"0hard/-1921medium/-110466soft"
238720,"0hard/-1921medium/-108844soft"
238752,"0hard/-1921medium/-108835soft"
238754,"0hard/-1921medium/-108827soft"
238758,"0hard/-1921medium/-108826soft"
238760,"0hard/-1921medium/-108825soft"
238826,"0hard/-1921medium/-108505soft"
238828,"0hard/-1921medium/-108504soft"
238830,"0hard/-1921medium/-108493soft"
238831,"0hard/-1921medium/-108491soft"
238933,"0hard/-1921medium/-108469soft"
238934,"0hard/-1921medium/-108438soft"
238939,"0hard/-1921medium/-108427soft"
238952,"0hard/-1921medium/-108364soft"
239039,"0hard/-1921medium/-108302soft"
239040,"0hard/-1920medium/-108296soft"
239043,"0hard/-1920medium/-108295soft"
239353,"0hard/-1920medium/-108164soft"
239355,"0hard/-1920medium/-108163soft"
239359,"0hard/-1920medium/-108161soft"
239361,"0hard/-1920medium/-107963soft"
239368,"0hard/-1920medium/-107962soft"
239482,"0hard/-1920medium/-107796soft"
239484,"0hard/-1920medium/-107600soft"
239486,"0hard/-1920medium/-107598soft"
239488,"0hard/-1920medium/-107417soft"
239569,"0hard/-1919medium/-108009soft"
239571,"0hard/-1919medium/-108001soft"
239573,"0hard/-1919medium/-107999soft"
239576,"0hard/-1919medium/-107997soft"
239676,"0hard/-1918medium/-110298soft"
239678,"0hard/-1918medium/-110289soft"
239921,"0hard/-1917medium/-110500soft"
239927,"0hard/-1917medium/-110493soft"
239931,"0hard/-1917medium/-110478soft"
240394,"0hard/-1917medium/-109394soft"
240396,"0hard/-1917medium/-109386soft"
240843,"0hard/-1917medium/-108730soft"
240844,"0hard/-1917medium/-108711soft"
240848,"0hard/-1917medium/-108691soft"
241377,"0hard/-1916medium/-109637soft"
241510,"0hard/-1915medium/-110921soft"
241511,"0hard/-1915medium/-110920soft"
241513,"0hard/-1915medium/-110750soft"
241657,"0hard/-1915medium/-110404soft"
242263,"0hard/-1914medium/-111142soft"
242517,"0hard/-1914medium/-111096soft"
242557,"0hard/-1914medium/-111078soft"
242685,"0hard/-1914medium/-111052soft"
242686,"0hard/-1914medium/-111051soft"
242729,"0hard/-1913medium/-111709soft"
242733,"0hard/-1913medium/-111681soft"
242760,"0hard/-1913medium/-111440soft"
242762,"0hard/-1913medium/-111261soft"
242846,"0hard/-1912medium/-111642soft"
242847,"0hard/-1912medium/-111640soft"
243399,"0hard/-1912medium/-109741soft"
243400,"0hard/-1912medium/-109740soft"
243402,"0hard/-1912medium/-109738soft"
243403,"0hard/-1912medium/-109558soft"
243609,"0hard/-1912medium/-108749soft"
244179,"0hard/-1912medium/-107367soft"
244180,"0hard/-1912medium/-107357soft"
244183,"0hard/-1912medium/-107356soft"
244185,"0hard/-1912medium/-107346soft"
244364,"0hard/-1911medium/-108709soft"
244366,"0hard/-1911medium/-108707soft"
244368,"0hard/-1911medium/-108706soft"
244371,"0hard/-1911medium/-108705soft"
244374,"0hard/-1911medium/-108704soft"
244378,"0hard/-1911medium/-108695soft"
244379,"0hard/-1911medium/-108694soft"
244381,"0hard/-1911medium/-108693soft"
244383,"0hard/-1911medium/-108546soft"
244385,"0hard/-1911medium/-108334soft"
244571,"0hard/-1911medium/-108238soft"
244576,"0hard/-1911medium/-108222soft"
244578,"0hard/-1911medium/-108214soft"
244579,"0hard/-1911medium/-108206soft"
244788,"0hard/-1911medium/-108192soft"
244881,"0hard/-1911medium/-108131soft"
244986,"0hard/-1911medium/-108111soft"
244988,"0hard/-1911medium/-108097soft"
244991,"0hard/-1911medium/-108096soft"
244994,"0hard/-1911medium/-108093soft"
245001,"0hard/-1911medium/-107903soft"
245003,"0hard/-1911medium/-107893soft"
245045,"0hard/-1911medium/-107782soft"
245111,"0hard/-1911medium/-107665soft"
245112,"0hard/-1911medium/-107660soft"
245115,"0hard/-1911medium/-107659soft"
245209,"0hard/-1911medium/-107595soft"
245211,"0hard/-1911medium/-107592soft"
245222,"0hard/-1911medium/-107454soft"
245224,"0hard/-1911medium/-107444soft"
245229,"0hard/-1911medium/-107413soft"
245231,"0hard/-1911medium/-107410soft"
245233,"0hard/-1911medium/-107409soft"
245237,"0hard/-1911medium/-107400soft"
245238,"0hard/-1911medium/-107399soft"
245239,"0hard/-1911medium/-107397soft"
245244,"0hard/-1911medium/-107386soft"
245246,"0hard/-1911medium/-107158soft"
245247,"0hard/-1911medium/-107148soft"
245256,"0hard/-1911medium/-106991soft"
245346,"0hard/-1910medium/-107503soft"
245376,"0hard/-1909medium/-107964soft"
245378,"0hard/-1909medium/-107944soft"
246207,"0hard/-1909medium/-107168soft"
246209,"0hard/-1909medium/-107148soft"
246211,"0hard/-1909medium/-107138soft"
246982,"0hard/-1909medium/-106359soft"
246986,"0hard/-1909medium/-106189soft"
246988,"0hard/-1909medium/-106186soft"
246990,"0hard/-1909medium/-106185soft"
246993,"0hard/-1909medium/-106182soft"
246994,"0hard/-1909medium/-106003soft"
246998,"0hard/-1909medium/-105992soft"
246999,"0hard/-1909medium/-105982soft"
247001,"0hard/-1909medium/-105803soft"
247277,"0hard/-1908medium/-106983soft"
247824,"0hard/-1908medium/-105935soft"
247828,"0hard/-1908medium/-105930soft"
248601,"0hard/-1908medium/-105855soft"
248604,"0hard/-1908medium/-105837soft"
248606,"0hard/-1908medium/-105827soft"
248608,"0hard/-1908medium/-105826soft"
248611,"0hard/-1908medium/-105653soft"
248613,"0hard/-1908medium/-105454soft"
248614,"0hard/-1908medium/-105453soft"
248676,"0hard/-1908medium/-105401soft"
248773,"0hard/-1908medium/-105396soft"
248775,"0hard/-1908medium/-105395soft"
248777,"0hard/-1908medium/-105391soft"
248779,"0hard/-1908medium/-105389soft"
248843,"0hard/-1908medium/-105387soft"
248847,"0hard/-1908medium/-105380soft"
248863,"0hard/-1908medium/-105299soft"
248891,"0hard/-1908medium/-105237soft"
248896,"0hard/-1908medium/-105102soft"
248897,"0hard/-1908medium/-105092soft"
248898,"0hard/-1908medium/-105090soft"
248903,"0hard/-1908medium/-105079soft"
249024,"0hard/-1908medium/-105064soft"
249043,"0hard/-1908medium/-105039soft"
249213,"0hard/-1908medium/-104930soft"
249216,"0hard/-1908medium/-104919soft"
249249,"0hard/-1907medium/-105634soft"
249252,"0hard/-1907medium/-105632soft"
250134,"0hard/-1907medium/-105587soft"
250139,"0hard/-1907medium/-105415soft"
250141,"0hard/-1907medium/-105407soft"
250143,"0hard/-1907medium/-105405soft"
250144,"0hard/-1907medium/-105398soft"
250242,"0hard/-1907medium/-105389soft"
250246,"0hard/-1907medium/-105244soft"
250248,"0hard/-1907medium/-105232soft"
250255,"0hard/-1907medium/-105225soft"
250258,"0hard/-1907medium/-105032soft"
250260,"0hard/-1907medium/-105031soft"
250369,"0hard/-1907medium/-104901soft"
250371,"0hard/-1907medium/-104891soft"
250373,"0hard/-1907medium/-104890soft"
250374,"0hard/-1907medium/-104879soft"
250505,"0hard/-1907medium/-104789soft"
250619,"0hard/-1907medium/-104629soft"
250620,"0hard/-1907medium/-104608soft"
250658,"0hard/-1906medium/-104794soft"
250660,"0hard/-1906medium/-104793soft"
250662,"0hard/-1906medium/-104783soft"
250665,"0hard/-1906medium/-104780soft"
250668,"0hard/-1906medium/-104778soft"
250669,"0hard/-1906medium/-104768soft"
