"timeMillisSpent","score"
121784,"0hard/-1032medium/-32564soft"
122043,"0hard/-1032medium/-32484soft"
122250,"0hard/-1032medium/-32463soft"
122252,"0hard/-1032medium/-32438soft"
122260,"0hard/-1032medium/-32398soft"
122261,"0hard/-1032medium/-32396soft"
122262,"0hard/-1032medium/-32394soft"
122444,"0hard/-1032medium/-32354soft"
122445,"0hard/-1032medium/-32353soft"
122446,"0hard/-1032medium/-32323soft"
122475,"0hard/-1032medium/-32248soft"
122477,"0hard/-1032medium/-32187soft"
122480,"0hard/-1032medium/-32022soft"
122482,"0hard/-1032medium/-31898soft"
122485,"0hard/-1032medium/-31886soft"
122486,"0hard/-1032medium/-31876soft"
122548,"0hard/-1031medium/-32425soft"
122549,"0hard/-1031medium/-32416soft"
122552,"0hard/-1031medium/-32410soft"
122553,"0hard/-1031medium/-32399soft"
122554,"0hard/-1031medium/-32398soft"
123134,"0hard/-1030medium/-34889soft"
123135,"0hard/-1030medium/-34879soft"
123964,"0hard/-1030medium/-34862soft"
123966,"0hard/-1030medium/-34852soft"
123968,"0hard/-1030medium/-34851soft"
124164,"0hard/-1030medium/-34805soft"
124195,"0hard/-1030medium/-34642soft"
124196,"0hard/-1030medium/-34621soft"
124199,"0hard/-1030medium/-34605soft"
124199,"0hard/-1030medium/-34604soft"
124201,"0hard/-1030medium/-34602soft"
124202,"0hard/-1030medium/-34593soft"
124268,"0hard/-1030medium/-34525soft"
124269,"0hard/-1030medium/-34505soft"
124269,"0hard/-1030medium/-34331soft"
124271,"0hard/-1030medium/-34180soft"
124561,"0hard/-1030medium/-34171soft"
124645,"0hard/-1030medium/-34163soft"
124647,"0hard/-1030medium/-34156soft"
124648,"0hard/-1030medium/-34155soft"
124649,"0hard/-1030medium/-34149soft"
124652,"0hard/-1030medium/-34138soft"
124653,"0hard/-1030medium/-33922soft"
124655,"0hard/-1030medium/-33921soft"
124655,"0hard/-1030medium/-33910soft"
124814,"0hard/-1030medium/-33782soft"
124816,"0hard/-1030medium/-33774soft"
124839,"0hard/-1030medium/-33767soft"
124840,"0hard/-1030medium/-33567soft"
125003,"0hard/-1030medium/-33514soft"
125005,"0hard/-1030medium/-33507soft"
125007,"0hard/-1030medium/-33505soft"
125014,"0hard/-1030medium/-33357soft"
125028,"0hard/-1030medium/-33349soft"
125029,"0hard/-1030medium/-33348soft"
125030,"0hard/-1030medium/-33347soft"
125033,"0hard/-1030medium/-33346soft"
125034,"0hard/-1030medium/-33344soft"
125111,"0hard/-1030medium/-33236soft"
125112,"0hard/-1030medium/-33232soft"
125113,"0hard/-1030medium/-33231soft"
125114,"0hard/-1030medium/-33230soft"
125115,"0hard/-1030medium/-33200soft"
125116,"0hard/-1030medium/-33199soft"
125202,"0hard/-1030medium/-33190soft"
125276,"0hard/-1030medium/-33188soft"
125278,"0hard/-1030medium/-33184soft"
125279,"0hard/-1030medium/-33173soft"
125280,"0hard/-1030medium/-33163soft"
125282,"0hard/-1030medium/-33153soft"
125283,"0hard/-1030medium/-33152soft"
125284,"0hard/-1030medium/-33151soft"
125285,"0hard/-1030medium/-33150soft"
125287,"0hard/-1030medium/-33140soft"
125301,"0hard/-1030medium/-33120soft"
125302,"0hard/-1030medium/-33112soft"
125303,"0hard/-1030medium/-33072soft"
125304,"0hard/-1030medium/-32906soft"
125321,"0hard/-1030medium/-32891soft"
125322,"0hard/-1030medium/-32881soft"
125326,"0hard/-1030medium/-32725soft"
125327,"0hard/-1030medium/-32713soft"
125456,"0hard/-1030medium/-32596soft"
125457,"0hard/-1030medium/-32595soft"
125459,"0hard/-1030medium/-32574soft"
125460,"0hard/-1030medium/-32564soft"
125461,"0hard/-1030medium/-32554soft"
125462,"0hard/-1030medium/-32544soft"
125637,"0hard/-1030medium/-32396soft"
125638,"0hard/-1030medium/-32205soft"
125642,"0hard/-1030medium/-32167soft"
125648,"0hard/-1030medium/-32025soft"
125650,"0hard/-1030medium/-32006soft"
125651,"0hard/-1030medium/-31986soft"
126277,"0hard/-1030medium/-31862soft"
126279,"0hard/-1030medium/-31673soft"
126358,"0hard/-1030medium/-31527soft"
126513,"0hard/-1030medium/-31440soft"
126515,"0hard/-1030medium/-31437soft"
126516,"0hard/-1030medium/-31248soft"
126591,"0hard/-1030medium/-31242soft"
126594,"0hard/-1030medium/-31218soft"
126989,"0hard/-1030medium/-31177soft"
127053,"0hard/-1030medium/-31034soft"
127054,"0hard/-1030medium/-31011soft"
127319,"0hard/-1030medium/-30918soft"
127478,"0hard/-1030medium/-30898soft"
127480,"0hard/-1030medium/-30878soft"
127481,"0hard/-1030medium/-30868soft"
127482,"0hard/-1030medium/-30862soft"
127498,"0hard/-1030medium/-30857soft"
127513,"0hard/-1030medium/-30833soft"
127513,"0hard/-1030medium/-30821soft"
127515,"0hard/-1030medium/-30669soft"
127516,"0hard/-1030medium/-30661soft"
127517,"0hard/-1030medium/-30660soft"
127518,"0hard/-1030medium/-30659soft"
127520,"0hard/-1030medium/-30648soft"
127522,"0hard/-1030medium/-30647soft"
127523,"0hard/-1030medium/-30637soft"
127620,"0hard/-1030medium/-30604soft"
127659,"0hard/-1030medium/-30551soft"
127660,"0hard/-1030medium/-30531soft"
127661,"0hard/-1030medium/-30530soft"
127662,"0hard/-1030medium/-30529soft"
127665,"0hard/-1030medium/-30497soft"
127739,"0hard/-1030medium/-30386soft"
127784,"0hard/-1030medium/-30354soft"
127887,"0hard/-1030medium/-30349soft"
127889,"0hard/-1030medium/-30348soft"
127956,"0hard/-1030medium/-30329soft"
128067,"0hard/-1030medium/-30264soft"
128097,"0hard/-1030medium/-30197soft"
128098,"0hard/-1030medium/-30186soft"
128099,"0hard/-1030medium/-30185soft"
128103,"0hard/-1030medium/-30059soft"
128104,"0hard/-1030medium/-30058soft"
128408,"0hard/-1030medium/-30055soft"
128411,"0hard/-1030medium/-30052soft"
128412,"0hard/-1030medium/-30042soft"
128414,"0hard/-1030medium/-29876soft"
128415,"0hard/-1030medium/-29868soft"
128416,"0hard/-1030medium/-29867soft"
128510,"0hard/-1030medium/-29855soft"
128512,"0hard/-1030medium/-29677soft"
128513,"0hard/-1030medium/-29676soft"
128514,"0hard/-1030medium/-29675soft"
128515,"0hard/-1030medium/-29665soft"
128516,"0hard/-1030medium/-29664soft"
128518,"0hard/-1030medium/-29653soft"
128522,"0hard/-1030medium/-29527soft"
128524,"0hard/-1030medium/-29517soft"
128696,"0hard/-1030medium/-29509soft"
128697,"0hard/-1030medium/-29460soft"
128915,"0hard/-1030medium/-29431soft"
128919,"0hard/-1030medium/-29286soft"
128920,"0hard/-1030medium/-29280soft"
128921,"0hard/-1030medium/-29277soft"
128923,"0hard/-1030medium/-29100soft"
128924,"0hard/-1030medium/-29081soft"
128925,"0hard/-1030medium/-29070soft"
128927,"0hard/-1030medium/-29056soft"
129231,"0hard/-1030medium/-28932soft"
129305,"0hard/-1030medium/-28923soft"
129308,"0hard/-1030medium/-28921soft"
129309,"0hard/-1030medium/-28913soft"
129310,"0hard/-1030medium/-28894soft"
129312,"0hard/-1030medium/-28885soft"
129316,"0hard/-1030medium/-28716soft"
129317,"0hard/-1030medium/-28714soft"
129318,"0hard/-1030medium/-28713soft"
129319,"0hard/-1030medium/-28676soft"
129412,"0hard/-1030medium/-28573soft"
129413,"0hard/-1030medium/-28570soft"
129779,"0hard/-1030medium/-28494soft"
129884,"0hard/-1030medium/-28312soft"
130171,"0hard/-1030medium/-28170soft"
130172,"0hard/-1030medium/-28140soft"
130176,"0hard/-1030medium/-28138soft"
130176,"0hard/-1030medium/-27958soft"
130178,"0hard/-1030medium/-27785soft"
130291,"0hard/-1029medium/-28524soft"
130293,"0hard/-1029medium/-28502soft"
130295,"0hard/-1029medium/-28492soft"
130296,"0hard/-1029medium/-28322soft"
130297,"0hard/-1029medium/-28321soft"
132535,"0hard/-1028medium/-30417soft"
132537,"0hard/-1028medium/-30381soft"
132538,"0hard/-1028medium/-30201soft"
132541,"0hard/-1028medium/-30024soft"
132542,"0hard/-1028medium/-30023soft"
132546,"0hard/-1028medium/-29963soft"
132547,"0hard/-1028medium/-29766soft"
132782,"0hard/-1027medium/-32904soft"
132783,"0hard/-1027medium/-32722soft"
132786,"0hard/-1027medium/-32714soft"
132789,"0hard/-1027medium/-32698soft"
135834,"0hard/-1027medium/-29350soft"
135835,"0hard/-1027medium/-29157soft"
135837,"0hard/-1027medium/-29155soft"
135839,"0hard/-1027medium/-29145soft"
135840,"0hard/-1027medium/-29132soft"
135841,"0hard/-1027medium/-29121soft"
135844,"0hard/-1027medium/-29117soft"
136910,"0hard/-1027medium/-28480soft"
136912,"0hard/-1027medium/-28478soft"
138392,"0hard/-1027medium/-28321soft"
138392,"0hard/-1027medium/-28301soft"
138408,"0hard/-1027medium/-28155soft"
138409,"0hard/-1027medium/-28138soft"
138413,"0hard/-1027medium/-28010soft"
138948,"0hard/-1027medium/-27883soft"
139081,"0hard/-1027medium/-27857soft"
139208,"0hard/-1027medium/-27851soft"
139249,"0hard/-1027medium/-27751soft"
139253,"0hard/-1027medium/-27723soft"
139254,"0hard/-1027medium/-27536soft"
139368,"0hard/-1027medium/-27513soft"
139369,"0hard/-1027medium/-27313soft"
139647,"0hard/-1027medium/-27312soft"
139659,"0hard/-1027medium/-27181soft"
139957,"0hard/-1027medium/-27180soft"
139958,"0hard/-1027medium/-27160soft"
139960,"0hard/-1027medium/-27149soft"
139960,"0hard/-1027medium/-27148soft"
139986,"0hard/-1027medium/-27067soft"
139989,"0hard/-1027medium/-26917soft"
140284,"0hard/-1027medium/-26879soft"
140287,"0hard/-1027medium/-26868soft"
140288,"0hard/-1027medium/-26859soft"
140298,"0hard/-1027medium/-26744soft"
140300,"0hard/-1027medium/-26743soft"
140304,"0hard/-1027medium/-26723soft"
140305,"0hard/-1027medium/-26704soft"
140306,"0hard/-1027medium/-26684soft"
140308,"0hard/-1027medium/-26508soft"
140309,"0hard/-1027medium/-26507soft"
140455,"0hard/-1027medium/-26369soft"
140642,"0hard/-1027medium/-26294soft"
140837,"0hard/-1027medium/-26233soft"
140838,"0hard/-1027medium/-26219soft"
140840,"0hard/-1027medium/-26127soft"
140841,"0hard/-1027medium/-26118soft"
141057,"0hard/-1027medium/-25982soft"
141583,"0hard/-1027medium/-25866soft"
141679,"0hard/-1027medium/-25801soft"
141794,"0hard/-1027medium/-25732soft"
141795,"0hard/-1027medium/-25723soft"
141796,"0hard/-1027medium/-25705soft"
141797,"0hard/-1027medium/-25673soft"
141798,"0hard/-1027medium/-25670soft"
141799,"0hard/-1027medium/-25669soft"
141801,"0hard/-1027medium/-25664soft"
141991,"0hard/-1026medium/-26284soft"
141992,"0hard/-1026medium/-26274soft"
142549,"0hard/-1025medium/-29293soft"
142551,"0hard/-1025medium/-29276soft"
142552,"0hard/-1025medium/-29275soft"
145028,"0hard/-1025medium/-29165soft"
145031,"0hard/-1025medium/-28986soft"
145032,"0hard/-1025medium/-28985soft"
145335,"0hard/-1025medium/-28947soft"
145482,"0hard/-1025medium/-28823soft"
145484,"0hard/-1025medium/-28813soft"
145485,"0hard/-1025medium/-28792soft"
145489,"0hard/-1025medium/-28784soft"
145587,"0hard/-1025medium/-28619soft"
145589,"0hard/-1025medium/-28435soft"
145963,"0hard/-1025medium/-28429soft"
145966,"0hard/-1025medium/-28423soft"
145968,"0hard/-1025medium/-28245soft"
146139,"0hard/-1024medium/-28461soft"
149129,"0hard/-1024medium/-28384soft"
149131,"0hard/-1024medium/-28382soft"
149133,"0hard/-1024medium/-28374soft"
149134,"0hard/-1024medium/-28373soft"
149276,"0hard/-1024medium/-28291soft"
149278,"0hard/-1024medium/-28282soft"
149308,"0hard/-1024medium/-28250soft"
149309,"0hard/-1024medium/-28249soft"
149344,"0hard/-1024medium/-28241soft"
149384,"0hard/-1024medium/-28082soft"
149385,"0hard/-1024medium/-28076soft"
149385,"0hard/-1024medium/-28056soft"
149388,"0hard/-1024medium/-28036soft"
149389,"0hard/-1024medium/-27852soft"
149390,"0hard/-1024medium/-27851soft"
149391,"0hard/-1024medium/-27850soft"
149392,"0hard/-1024medium/-27848soft"
149581,"0hard/-1024medium/-27830soft"
149635,"0hard/-1024medium/-27792soft"
149718,"0hard/-1024medium/-27643soft"
149848,"0hard/-1024medium/-27590soft"
150031,"0hard/-1024medium/-27570soft"
150062,"0hard/-1024medium/-27491soft"
150064,"0hard/-1024medium/-27481soft"
150165,"0hard/-1024medium/-27400soft"
150262,"0hard/-1024medium/-27264soft"
150263,"0hard/-1024medium/-27263soft"
150264,"0hard/-1024medium/-27253soft"
150371,"0hard/-1024medium/-27251soft"
150376,"0hard/-1024medium/-27243soft"
150477,"0hard/-1024medium/-27113soft"
150576,"0hard/-1024medium/-27053soft"
150580,"0hard/-1024medium/-27021soft"
150583,"0hard/-1024medium/-27011soft"
150753,"0hard/-1024medium/-26975soft"
150785,"0hard/-1024medium/-26970soft"
150861,"0hard/-1024medium/-26952soft"
150863,"0hard/-1024medium/-26929soft"
150875,"0hard/-1024medium/-26793soft"
150938,"0hard/-1024medium/-26589soft"
150939,"0hard/-1024medium/-26379soft"
150940,"0hard/-1024medium/-26367soft"
150940,"0hard/-1024medium/-26366soft"
151523,"0hard/-1024medium/-26251soft"
151532,"0hard/-1024medium/-26222soft"
151656,"0hard/-1024medium/-26118soft"
151981,"0hard/-1024medium/-26082soft"
151983,"0hard/-1024medium/-25884soft"
151985,"0hard/-1024medium/-25875soft"
152249,"0hard/-1024medium/-25848soft"
152406,"0hard/-1024medium/-25685soft"
152438,"0hard/-1024medium/-25682soft"
152440,"0hard/-1024medium/-25672soft"
152441,"0hard/-1024medium/-25647soft"
152498,"0hard/-1024medium/-25502soft"
152498,"0hard/-1024medium/-25472soft"
152522,"0hard/-1024medium/-25309soft"
152894,"0hard/-1024medium/-25127soft"
152898,"0hard/-1024medium/-25126soft"
152977,"0hard/-1024medium/-25069soft"
152980,"0hard/-1024medium/-25067soft"
153272,"0hard/-1024medium/-25049soft"
153343,"0hard/-1024medium/-25042soft"
153346,"0hard/-1024medium/-25032soft"
153350,"0hard/-1024medium/-25029soft"
153351,"0hard/-1024medium/-25024soft"
153384,"0hard/-1024medium/-24943soft"
153389,"0hard/-1024medium/-24837soft"
153509,"0hard/-1024medium/-24689soft"
153510,"0hard/-1024medium/-24643soft"
153511,"0hard/-1024medium/-24623soft"
153516,"0hard/-1024medium/-24622soft"
153607,"0hard/-1024medium/-24514soft"
153608,"0hard/-1024medium/-24513soft"
153614,"0hard/-1024medium/-24414soft"
153615,"0hard/-1024medium/-24394soft"
153617,"0hard/-1024medium/-24374soft"
153794,"0hard/-1024medium/-24306soft"
154282,"0hard/-1024medium/-24286soft"
154283,"0hard/-1024medium/-24110soft"
154287,"0hard/-1024medium/-23995soft"
154607,"0hard/-1024medium/-23981soft"
154610,"0hard/-1024medium/-23971soft"
154948,"0hard/-1024medium/-23830soft"
154949,"0hard/-1024medium/-23828soft"
154949,"0hard/-1024medium/-23818soft"
155118,"0hard/-1024medium/-23727soft"
155119,"0hard/-1024medium/-23491soft"
155262,"0hard/-1023medium/-23948soft"
157549,"0hard/-1022medium/-26071soft"
157549,"0hard/-1022medium/-26070soft"
159327,"0hard/-1021medium/-28577soft"
159328,"0hard/-1021medium/-28576soft"
159330,"0hard/-1021medium/-28364soft"
159331,"0hard/-1021medium/-28363soft"
159333,"0hard/-1021medium/-28319soft"
161536,"0hard/-1020medium/-28850soft"
162554,"0hard/-1019medium/-33098soft"
162555,"0hard/-1019medium/-33090soft"
162557,"0hard/-1019medium/-33079soft"
164321,"0hard/-1019medium/-33068soft"
164326,"0hard/-1019medium/-32902soft"
164445,"0hard/-1019medium/-32883soft"
164496,"0hard/-1019medium/-32795soft"
164499,"0hard/-1019medium/-32786soft"
164500,"0hard/-1019medium/-32785soft"
164502,"0hard/-1019medium/-32773soft"
164504,"0hard/-1019medium/-32763soft"
164505,"0hard/-1019medium/-32751soft"
164506,"0hard/-1019medium/-32741soft"
164507,"0hard/-1019medium/-32740soft"
164509,"0hard/-1019medium/-32609soft"
164637,"0hard/-1019medium/-32579soft"
164839,"0hard/-1019medium/-32578soft"
164868,"0hard/-1019medium/-32540soft"
164871,"0hard/-1019medium/-32539soft"
164923,"0hard/-1019medium/-32457soft"
164924,"0hard/-1019medium/-32422soft"
164925,"0hard/-1019medium/-32411soft"
164981,"0hard/-1019medium/-32159soft"
164982,"0hard/-1019medium/-32140soft"
164983,"0hard/-1019medium/-32138soft"
164984,"0hard/-1019medium/-32126soft"
165094,"0hard/-1019medium/-32124soft"
165095,"0hard/-1019medium/-32116soft"
165131,"0hard/-1019medium/-32076soft"
165133,"0hard/-1019medium/-32067soft"
165134,"0hard/-1019medium/-32066soft"
165134,"0hard/-1019medium/-32057soft"
165140,"0hard/-1019medium/-31887soft"
165141,"0hard/-1019medium/-31706soft"
165396,"0hard/-1019medium/-31695soft"
165472,"0hard/-1019medium/-31595soft"
165627,"0hard/-1019medium/-31494soft"
165628,"0hard/-1019medium/-31493soft"
165630,"0hard/-1019medium/-31485soft"
165707,"0hard/-1019medium/-31330soft"
165708,"0hard/-1019medium/-31329soft"
165802,"0hard/-1019medium/-31301soft"
165872,"0hard/-1019medium/-31285soft"
165873,"0hard/-1019medium/-31284soft"
165875,"0hard/-1019medium/-31087soft"
165876,"0hard/-1019medium/-30889soft"
165877,"0hard/-1019medium/-30666soft"
166345,"0hard/-1019medium/-30615soft"
166348,"0hard/-1019medium/-30605soft"
166349,"0hard/-1019medium/-30425soft"
166349,"0hard/-1019medium/-30419soft"
166679,"0hard/-1019medium/-30367soft"
166793,"0hard/-1019medium/-30275soft"
166797,"0hard/-1019medium/-30252soft"
166801,"0hard/-1019medium/-30241soft"
166802,"0hard/-1019medium/-30058soft"
166805,"0hard/-1019medium/-30053soft"
166979,"0hard/-1019medium/-29905soft"
166979,"0hard/-1019medium/-29893soft"
166982,"0hard/-1019medium/-29738soft"
166984,"0hard/-1019medium/-29736soft"
167079,"0hard/-1019medium/-29711soft"
167081,"0hard/-1019medium/-29692soft"
167082,"0hard/-1019medium/-29682soft"
167083,"0hard/-1019medium/-29500soft"
167088,"0hard/-1019medium/-29487soft"
167089,"0hard/-1019medium/-29477soft"
167097,"0hard/-1019medium/-29304soft"
167098,"0hard/-1019medium/-29294soft"
167099,"0hard/-1019medium/-29293soft"
167287,"0hard/-1018medium/-30336soft"
168608,"0hard/-1017medium/-32826soft"
168609,"0hard/-1017medium/-32825soft"
169790,"0hard/-1017medium/-32724soft"
169791,"0hard/-1017medium/-32723soft"
169792,"0hard/-1017medium/-32712soft"
169795,"0hard/-1017medium/-32702soft"
169798,"0hard/-1017medium/-32690soft"
169799,"0hard/-1017medium/-32689soft"
169800,"0hard/-1017medium/-32687soft"
169828,"0hard/-1017medium/-32646soft"
169829,"0hard/-1017medium/-32645soft"
169830,"0hard/-1017medium/-32644soft"
169830,"0hard/-1017medium/-32634soft"
169831,"0hard/-1017medium/-32611soft"
169883,"0hard/-1017medium/-32463soft"
169884,"0hard/-1017medium/-32281soft"
169930,"0hard/-1017medium/-32277soft"
170021,"0hard/-1017medium/-32168soft"
170024,"0hard/-1017medium/-32161soft"
170107,"0hard/-1017medium/-31970soft"
170108,"0hard/-1017medium/-31824soft"
170108,"0hard/-1017medium/-31802soft"
170110,"0hard/-1017medium/-31622soft"
170114,"0hard/-1017medium/-31614soft"
170116,"0hard/-1017medium/-31605soft"
170117,"0hard/-1017medium/-31604soft"
170121,"0hard/-1017medium/-31602soft"
170122,"0hard/-1017medium/-31599soft"
170428,"0hard/-1017medium/-31589soft"
170431,"0hard/-1017medium/-31586soft"
170432,"0hard/-1017medium/-31581soft"
170501,"0hard/-1017medium/-31546soft"
170504,"0hard/-1017medium/-31545soft"
170591,"0hard/-1017medium/-31424soft"
170668,"0hard/-1017medium/-31406soft"
170670,"0hard/-1017medium/-31404soft"
170671,"0hard/-1017medium/-31399soft"
170673,"0hard/-1017medium/-31239soft"
170676,"0hard/-1017medium/-31101soft"
170896,"0hard/-1017medium/-30941soft"
170986,"0hard/-1017medium/-30875soft"
170991,"0hard/-1017medium/-30854soft"
170992,"0hard/-1017medium/-30853soft"
170993,"0hard/-1017medium/-30843soft"
171389,"0hard/-1017medium/-30743soft"
171390,"0hard/-1017medium/-30732soft"
171401,"0hard/-1017medium/-30574soft"
171402,"0hard/-1017medium/-30572soft"
171403,"0hard/-1017medium/-30567soft"
171405,"0hard/-1017medium/-30564soft"
171406,"0hard/-1017medium/-30562soft"
171407,"0hard/-1017medium/-30560soft"
171408,"0hard/-1017medium/-30559soft"
171411,"0hard/-1017medium/-30556soft"
171413,"0hard/-1017medium/-30554soft"
171419,"0hard/-1017medium/-30391soft"
171584,"0hard/-1017medium/-30221soft"
171993,"0hard/-1017medium/-30144soft"
172097,"0hard/-1017medium/-30105soft"
172139,"0hard/-1017medium/-29981soft"
172144,"0hard/-1017medium/-29975soft"
172242,"0hard/-1017medium/-29972soft"
172244,"0hard/-1017medium/-29969soft"
172245,"0hard/-1017medium/-29959soft"
172266,"0hard/-1017medium/-29784soft"
172267,"0hard/-1017medium/-29774soft"
172268,"0hard/-1017medium/-29594soft"
172407,"0hard/-1017medium/-29479soft"
172408,"0hard/-1017medium/-29470soft"
172409,"0hard/-1017medium/-29463soft"
172474,"0hard/-1017medium/-29318soft"
172475,"0hard/-1017medium/-29308soft"
172578,"0hard/-1017medium/-29271soft"
172666,"0hard/-1017medium/-29102soft"
172667,"0hard/-1017medium/-29076soft"
172952,"0hard/-1017medium/-29021soft"
172953,"0hard/-1017medium/-29010soft"
173027,"0hard/-1017medium/-29008soft"
173041,"0hard/-1017medium/-28919soft"
173147,"0hard/-1017medium/-28815soft"
173153,"0hard/-1017medium/-28803soft"
173245,"0hard/-1017medium/-28802soft"
173256,"0hard/-1017medium/-28799soft"
173256,"0hard/-1017medium/-28789soft"
173257,"0hard/-1017medium/-28788soft"
173258,"0hard/-1017medium/-28785soft"
