"timeMillisSpent","score"
247646,"0hard/-2979medium/154094soft"
247673,"0hard/-2979medium/154101soft"
247708,"0hard/-2979medium/154104soft"
247783,"0hard/-2979medium/154270soft"
247889,"0hard/-2979medium/154281soft"
247916,"0hard/-2979medium/154487soft"
247945,"0hard/-2979medium/154603soft"
248000,"0hard/-2979medium/154637soft"
248028,"0hard/-2979medium/154638soft"
248118,"0hard/-2978medium/154468soft"
248147,"0hard/-2978medium/154470soft"
248229,"0hard/-2977medium/154300soft"
248287,"0hard/-2976medium/154131soft"
248398,"0hard/-2976medium/154521soft"
248424,"0hard/-2976medium/154537soft"
248474,"0hard/-2976medium/154538soft"
248501,"0hard/-2976medium/154898soft"
248584,"0hard/-2975medium/154728soft"
248612,"0hard/-2975medium/154738soft"
248666,"0hard/-2975medium/154766soft"
248723,"0hard/-2975medium/154936soft"
248779,"0hard/-2975medium/154937soft"
248856,"0hard/-2975medium/155003soft"
248884,"0hard/-2974medium/155003soft"
248913,"0hard/-2974medium/155037soft"
248976,"0hard/-2974medium/155207soft"
249029,"0hard/-2974medium/155212soft"
249054,"0hard/-2974medium/155384soft"
249108,"0hard/-2974medium/155554soft"
249137,"0hard/-2974medium/155589soft"
249195,"0hard/-2974medium/155769soft"
249249,"0hard/-2974medium/155819soft"
249305,"0hard/-2974medium/155823soft"
249333,"0hard/-2973medium/155653soft"
249415,"0hard/-2973medium/155655soft"
249444,"0hard/-2973medium/155675soft"
249550,"0hard/-2973medium/155680soft"
249610,"0hard/-2972medium/155510soft"
249662,"0hard/-2971medium/155512soft"
249849,"0hard/-2971medium/155517soft"
249879,"0hard/-2971medium/155687soft"
249909,"0hard/-2971medium/155697soft"
249936,"0hard/-2971medium/155887soft"
249969,"0hard/-2971medium/155889soft"
249998,"0hard/-2970medium/155719soft"
250088,"0hard/-2969medium/155549soft"
250175,"0hard/-2969medium/155579soft"
250204,"0hard/-2969medium/155580soft"
250267,"0hard/-2969medium/155626soft"
250680,"0hard/-2968medium/155456soft"
250707,"0hard/-2968medium/155636soft"
250790,"0hard/-2968medium/155805soft"
250818,"0hard/-2968medium/155976soft"
250848,"0hard/-2967medium/155806soft"
250885,"0hard/-2967medium/155828soft"
250941,"0hard/-2967medium/156028soft"
251000,"0hard/-2967medium/156033soft"
251029,"0hard/-2967medium/156199soft"
251159,"0hard/-2967medium/156200soft"
251188,"0hard/-2967medium/156203soft"
251251,"0hard/-2967medium/156204soft"
251279,"0hard/-2966medium/156034soft"
251565,"0hard/-2966medium/156073soft"
251593,"0hard/-2966medium/156163soft"
251645,"0hard/-2966medium/156164soft"
251696,"0hard/-2966medium/156174soft"
251724,"0hard/-2966medium/156444soft"
251754,"0hard/-2965medium/156445soft"
251785,"0hard/-2964medium/156446soft"
251868,"0hard/-2964medium/156726soft"
251896,"0hard/-2964medium/156731soft"
252070,"0hard/-2963medium/156561soft"
252290,"0hard/-2963medium/156761soft"
252372,"0hard/-2962medium/156591soft"
252401,"0hard/-2962medium/156771soft"
252458,"0hard/-2961medium/156775soft"
252513,"0hard/-2961medium/156801soft"
252545,"0hard/-2960medium/156801soft"
252575,"0hard/-2960medium/156811soft"
252607,"0hard/-2960medium/157211soft"
252782,"0hard/-2960medium/157222soft"
252808,"0hard/-2959medium/157004soft"
252861,"0hard/-2959medium/157264soft"
252942,"0hard/-2958medium/157094soft"
252998,"0hard/-2958medium/157114soft"
253079,"0hard/-2958medium/157284soft"
253108,"0hard/-2958medium/157494soft"
253136,"0hard/-2958medium/157512soft"
253191,"0hard/-2958medium/157518soft"
253388,"0hard/-2957medium/157348soft"
253449,"0hard/-2957medium/157349soft"
253474,"0hard/-2957medium/157359soft"
253584,"0hard/-2957medium/157469soft"
253612,"0hard/-2957medium/157723soft"
253722,"0hard/-2957medium/157892soft"
253804,"0hard/-2957medium/158232soft"
253860,"0hard/-2956medium/158062soft"
253967,"0hard/-2955medium/157892soft"
254083,"0hard/-2955medium/158032soft"
254110,"0hard/-2955medium/158202soft"
254217,"0hard/-2954medium/158203soft"
254298,"0hard/-2953medium/158033soft"
254327,"0hard/-2953medium/158034soft"
254471,"0hard/-2953medium/158039soft"
254580,"0hard/-2953medium/158048soft"
254638,"0hard/-2953medium/158054soft"
254722,"0hard/-2953medium/158055soft"
254749,"0hard/-2953medium/158057soft"
254777,"0hard/-2953medium/158067soft"
254832,"0hard/-2952medium/157849soft"
254863,"0hard/-2952medium/157882soft"
254999,"0hard/-2952medium/157887soft"
255108,"0hard/-2951medium/157669soft"
255163,"0hard/-2951medium/157678soft"
255270,"0hard/-2950medium/157509soft"
255310,"0hard/-2949medium/157339soft"
255335,"0hard/-2949medium/157340soft"
255362,"0hard/-2949medium/157360soft"
255388,"0hard/-2949medium/157361soft"
255526,"0hard/-2949medium/157457soft"
255553,"0hard/-2949medium/157467soft"
255580,"0hard/-2949medium/157471soft"
255608,"0hard/-2949medium/157651soft"
255721,"0hard/-2948medium/157482soft"
255813,"0hard/-2948medium/157483soft"
255841,"0hard/-2947medium/157484soft"
255897,"0hard/-2946medium/157314soft"
255983,"0hard/-2946medium/157315soft"
256033,"0hard/-2945medium/157316soft"
256113,"0hard/-2945medium/157326soft"
256167,"0hard/-2945medium/157558soft"
256334,"0hard/-2945medium/157758soft"
256361,"0hard/-2945medium/157930soft"
256390,"0hard/-2945medium/157931soft"
256445,"0hard/-2944medium/157762soft"
256476,"0hard/-2944medium/157772soft"
256532,"0hard/-2943medium/157554soft"
256644,"0hard/-2943medium/157564soft"
256725,"0hard/-2943medium/157733soft"
256834,"0hard/-2942medium/157734soft"
256861,"0hard/-2941medium/157564soft"
256991,"0hard/-2941medium/157569soft"
257047,"0hard/-2940medium/157569soft"
257132,"0hard/-2940medium/157739soft"
257220,"0hard/-2940medium/157910soft"
257247,"0hard/-2940medium/157919soft"
257272,"0hard/-2940medium/157925soft"
257330,"0hard/-2940medium/157927soft"
257359,"0hard/-2940medium/157976soft"
257388,"0hard/-2940medium/157986soft"
257474,"0hard/-2940medium/158009soft"
257504,"0hard/-2940medium/158018soft"
257561,"0hard/-2940medium/158023soft"
257646,"0hard/-2940medium/158193soft"
257702,"0hard/-2939medium/158023soft"
257732,"0hard/-2939medium/158027soft"
257760,"0hard/-2939medium/158047soft"
257787,"0hard/-2939medium/158048soft"
257878,"0hard/-2938medium/157830soft"
257932,"0hard/-2938medium/157831soft"
257985,"0hard/-2938medium/157832soft"
258069,"0hard/-2937medium/157662soft"
258126,"0hard/-2937medium/157663soft"
258182,"0hard/-2936medium/157663soft"
258267,"0hard/-2936medium/157853soft"
258323,"0hard/-2936medium/157863soft"
258432,"0hard/-2936medium/157871soft"
258467,"0hard/-2936medium/157912soft"
258602,"0hard/-2936medium/158170soft"
258765,"0hard/-2936medium/158171soft"
258875,"0hard/-2936medium/158172soft"
258981,"0hard/-2936medium/158338soft"
259073,"0hard/-2936medium/158339soft"
259125,"0hard/-2936medium/158341soft"
259226,"0hard/-2936medium/158342soft"
259253,"0hard/-2936medium/158352soft"
259307,"0hard/-2936medium/158357soft"
259390,"0hard/-2935medium/158187soft"
259444,"0hard/-2935medium/158357soft"
259472,"0hard/-2935medium/158365soft"
259502,"0hard/-2935medium/158395soft"
259615,"0hard/-2935medium/158396soft"
259669,"0hard/-2935medium/158432soft"
259755,"0hard/-2934medium/158215soft"
259783,"0hard/-2934medium/158225soft"
260006,"0hard/-2934medium/158394soft"
260064,"0hard/-2934medium/158404soft"
260096,"0hard/-2934medium/158405soft"
260183,"0hard/-2934medium/158428soft"
260266,"0hard/-2934medium/158868soft"
260294,"0hard/-2934medium/158917soft"
260331,"0hard/-2934medium/158947soft"
260360,"0hard/-2934medium/158949soft"
260384,"0hard/-2934medium/158950soft"
260409,"0hard/-2934medium/158952soft"
260436,"0hard/-2934medium/158985soft"
260461,"0hard/-2934medium/158986soft"
260513,"0hard/-2933medium/158816soft"
260569,"0hard/-2933medium/158821soft"
260649,"0hard/-2933medium/158826soft"
260679,"0hard/-2933medium/158836soft"
260707,"0hard/-2933medium/158860soft"
260735,"0hard/-2933medium/158903soft"
260791,"0hard/-2932medium/158903soft"
260901,"0hard/-2931medium/158904soft"
260928,"0hard/-2930medium/158734soft"
260988,"0hard/-2929medium/158564soft"
261039,"0hard/-2928medium/158394soft"
261065,"0hard/-2927medium/158224soft"
261148,"0hard/-2927medium/158244soft"
261231,"0hard/-2927medium/158412soft"
261257,"0hard/-2927medium/158413soft"
261284,"0hard/-2926medium/158195soft"
261340,"0hard/-2926medium/158235soft"
261400,"0hard/-2926medium/158236soft"
261429,"0hard/-2926medium/158256soft"
261457,"0hard/-2926medium/158376soft"
261568,"0hard/-2926medium/158377soft"
261630,"0hard/-2925medium/158208soft"
261717,"0hard/-2925medium/158209soft"
261824,"0hard/-2925medium/158249soft"
261855,"0hard/-2924medium/158250soft"
261884,"0hard/-2923medium/158080soft"
261913,"0hard/-2923medium/158090soft"
262011,"0hard/-2923medium/158091soft"
262101,"0hard/-2923medium/158139soft"
262157,"0hard/-2922medium/157969soft"
262184,"0hard/-2922medium/157970soft"
262212,"0hard/-2922medium/158139soft"
262249,"0hard/-2922medium/158363soft"
262306,"0hard/-2922medium/158533soft"
262336,"0hard/-2922medium/158623soft"
262363,"0hard/-2922medium/158893soft"
262393,"0hard/-2921medium/158723soft"
262562,"0hard/-2921medium/158724soft"
262681,"0hard/-2921medium/158894soft"
262766,"0hard/-2921medium/158902soft"
262823,"0hard/-2921medium/158912soft"
262912,"0hard/-2921medium/158915soft"
263069,"0hard/-2921medium/159086soft"
263130,"0hard/-2920medium/158870soft"
263157,"0hard/-2920medium/158904soft"
263211,"0hard/-2920medium/159074soft"
263264,"0hard/-2920medium/159083soft"
263598,"0hard/-2920medium/159084soft"
263679,"0hard/-2920medium/159094soft"
263763,"0hard/-2919medium/158876soft"
263793,"0hard/-2919medium/158877soft"
263821,"0hard/-2918medium/158707soft"
263879,"0hard/-2918medium/158755soft"
263932,"0hard/-2918medium/158766soft"
263991,"0hard/-2918medium/158796soft"
264075,"0hard/-2918medium/159014soft"
264247,"0hard/-2918medium/159015soft"
264276,"0hard/-2918medium/159365soft"
264363,"0hard/-2918medium/159371soft"
264394,"0hard/-2917medium/159202soft"
264454,"0hard/-2916medium/159033soft"
264485,"0hard/-2915medium/159033soft"
264513,"0hard/-2914medium/158863soft"
264567,"0hard/-2914medium/158879soft"
264596,"0hard/-2914medium/158928soft"
264681,"0hard/-2914medium/158929soft"
264737,"0hard/-2913medium/158760soft"
264772,"0hard/-2912medium/158590soft"
264798,"0hard/-2912medium/158800soft"
264852,"0hard/-2912medium/158801soft"
264909,"0hard/-2912medium/159031soft"
264965,"0hard/-2911medium/159032soft"
265106,"0hard/-2910medium/158862soft"
265137,"0hard/-2910medium/158872soft"
265167,"0hard/-2909medium/158702soft"
265195,"0hard/-2909medium/158722soft"
265223,"0hard/-2909medium/158732soft"
265251,"0hard/-2909medium/158756soft"
265306,"0hard/-2909medium/158836soft"
265396,"0hard/-2909medium/158845soft"
265563,"0hard/-2908medium/158676soft"
265708,"0hard/-2908medium/158685soft"
265769,"0hard/-2908medium/159115soft"
265823,"0hard/-2908medium/159281soft"
265906,"0hard/-2907medium/159111soft"
265964,"0hard/-2907medium/159120soft"
265993,"0hard/-2907medium/159123soft"
266029,"0hard/-2907medium/159133soft"
266057,"0hard/-2906medium/158915soft"
266085,"0hard/-2905medium/158745soft"
266112,"0hard/-2905medium/158779soft"
266140,"0hard/-2905medium/158782soft"
266251,"0hard/-2905medium/158783soft"
266303,"0hard/-2904medium/158614soft"
266334,"0hard/-2904medium/158615soft"
266391,"0hard/-2904medium/158618soft"
266451,"0hard/-2904medium/159038soft"
266510,"0hard/-2904medium/159086soft"
266540,"0hard/-2904medium/159396soft"
266661,"0hard/-2904medium/159422soft"
266688,"0hard/-2904medium/159475soft"
266715,"0hard/-2903medium/159306soft"
266741,"0hard/-2903medium/159534soft"
266767,"0hard/-2902medium/159364soft"
266793,"0hard/-2902medium/159374soft"
266962,"0hard/-2902medium/159594soft"
266992,"0hard/-2901medium/159376soft"
267021,"0hard/-2901medium/159396soft"
267081,"0hard/-2901medium/159566soft"
267138,"0hard/-2901medium/159606soft"
267224,"0hard/-2900medium/159607soft"
267252,"0hard/-2900medium/159608soft"
267279,"0hard/-2900medium/159628soft"
267416,"0hard/-2900medium/159799soft"
267473,"0hard/-2899medium/159581soft"
267561,"0hard/-2899medium/159752soft"
267591,"0hard/-2899medium/159763soft"
267647,"0hard/-2899medium/159933soft"
267817,"0hard/-2898medium/159942soft"
267845,"0hard/-2898medium/160052soft"
267874,"0hard/-2898medium/160057soft"
267963,"0hard/-2897medium/159887soft"
267992,"0hard/-2897medium/159935soft"
268191,"0hard/-2897medium/159945soft"
268219,"0hard/-2897medium/160115soft"
268247,"0hard/-2896medium/159946soft"
268334,"0hard/-2896medium/159947soft"
268390,"0hard/-2895medium/159777soft"
268448,"0hard/-2895medium/159786soft"
268538,"0hard/-2895medium/159794soft"
268575,"0hard/-2894medium/159576soft"
268629,"0hard/-2893medium/159576soft"
268708,"0hard/-2892medium/159577soft"
268765,"0hard/-2891medium/159407soft"
268849,"0hard/-2890medium/159237soft"
268876,"0hard/-2890medium/159238soft"
268929,"0hard/-2890medium/159400soft"
268957,"0hard/-2890medium/159440soft"
269077,"0hard/-2889medium/159270soft"
269247,"0hard/-2889medium/159284soft"
269326,"0hard/-2889medium/159285soft"
269355,"0hard/-2888medium/159115soft"
269383,"0hard/-2888medium/159135soft"
269411,"0hard/-2888medium/159141soft"
269465,"0hard/-2888medium/159310soft"
269492,"0hard/-2887medium/159140soft"
269555,"0hard/-2887medium/159145soft"
269642,"0hard/-2887medium/159165soft"
269676,"0hard/-2887medium/159345soft"
269704,"0hard/-2886medium/159348soft"
269735,"0hard/-2886medium/159518soft"
269768,"0hard/-2886medium/159678soft"
269832,"0hard/-2886medium/159698soft"
269914,"0hard/-2885medium/159528soft"
269942,"0hard/-2885medium/159556soft"
269969,"0hard/-2885medium/159566soft"
270086,"0hard/-2885medium/159576soft"
270236,"0hard/-2885medium/159577soft"
270355,"0hard/-2884medium/159407soft"
270437,"0hard/-2884medium/159559soft"
270502,"0hard/-2884medium/159562soft"
270557,"0hard/-2883medium/159392soft"
270586,"0hard/-2883medium/159404soft"
270698,"0hard/-2883medium/159409soft"
270727,"0hard/-2883medium/159665soft"
270755,"0hard/-2883medium/159835soft"
270892,"0hard/-2883medium/160003soft"
270948,"0hard/-2883medium/160004soft"
271120,"0hard/-2883medium/160038soft"
271177,"0hard/-2883medium/160042soft"
271205,"0hard/-2883medium/160043soft"
271347,"0hard/-2883medium/160092soft"
271412,"0hard/-2883medium/160112soft"
271444,"0hard/-2883medium/160113soft"
271500,"0hard/-2883medium/160385soft"
271528,"0hard/-2883medium/160386soft"
271561,"0hard/-2883medium/160391soft"
271623,"0hard/-2883medium/160392soft"
271680,"0hard/-2883medium/160393soft"
271710,"0hard/-2883medium/160564soft"
271747,"0hard/-2883medium/160737soft"
271799,"0hard/-2883medium/160738soft"
271877,"0hard/-2883medium/160748soft"
271905,"0hard/-2883medium/160754soft"
272016,"0hard/-2883medium/160761soft"
272044,"0hard/-2883medium/160931soft"
272073,"0hard/-2882medium/160760soft"
272100,"0hard/-2882medium/160984soft"
272189,"0hard/-2882medium/160994soft"
272306,"0hard/-2882medium/161004soft"
272422,"0hard/-2882medium/161005soft"
272502,"0hard/-2882medium/161048soft"
272530,"0hard/-2882medium/161058soft"
272558,"0hard/-2882medium/161229soft"
272587,"0hard/-2882medium/161239soft"
272770,"0hard/-2882medium/161240soft"
272799,"0hard/-2882medium/161242soft"
272856,"0hard/-2882medium/161252soft"
272942,"0hard/-2882medium/161260soft"
273006,"0hard/-2882medium/161261soft"
273089,"0hard/-2882medium/161521soft"
273115,"0hard/-2882medium/161711soft"
273142,"0hard/-2882medium/161882soft"
273198,"0hard/-2882medium/162051soft"
273373,"0hard/-2882medium/162085soft"
273430,"0hard/-2882medium/162134soft"
273596,"0hard/-2882medium/162162soft"
273660,"0hard/-2882medium/162172soft"
273686,"0hard/-2882medium/162173soft"
273765,"0hard/-2882medium/162403soft"
273932,"0hard/-2882medium/162427soft"
273961,"0hard/-2882medium/162430soft"
274074,"0hard/-2882medium/162433soft"
274133,"0hard/-2882medium/162443soft"
274222,"0hard/-2882medium/162459soft"
274252,"0hard/-2882medium/162461soft"
274317,"0hard/-2882medium/162471soft"
274369,"0hard/-2881medium/162475soft"
274426,"0hard/-2881medium/162525soft"
274455,"0hard/-2881medium/162535soft"
274508,"0hard/-2881medium/162563soft"
274593,"0hard/-2881medium/162564soft"
274875,"0hard/-2881medium/162744soft"
274963,"0hard/-2881medium/162749soft"
274989,"0hard/-2880medium/162579soft"
275017,"0hard/-2880medium/162580soft"
275073,"0hard/-2880medium/162749soft"
275129,"0hard/-2880medium/163139soft"
275211,"0hard/-2880medium/163143soft"
275266,"0hard/-2880medium/163144soft"
275296,"0hard/-2880medium/163280soft"
275327,"0hard/-2880medium/163286soft"
275356,"0hard/-2880medium/163287soft"
275411,"0hard/-2880medium/163288soft"
275470,"0hard/-2879medium/163288soft"
275534,"0hard/-2879medium/163289soft"
275561,"0hard/-2879medium/163299soft"
275729,"0hard/-2879medium/163335soft"
276158,"0hard/-2878medium/163166soft"
276185,"0hard/-2877medium/163165soft"
276238,"0hard/-2877medium/163166soft"
276267,"0hard/-2876medium/162996soft"
276468,"0hard/-2876medium/163036soft"
276496,"0hard/-2876medium/163106soft"
276581,"0hard/-2876medium/163310soft"
276643,"0hard/-2876medium/163313soft"
276678,"0hard/-2876medium/163333soft"
276708,"0hard/-2876medium/163334soft"
276821,"0hard/-2876medium/163367soft"
276847,"0hard/-2876medium/163537soft"
276905,"0hard/-2875medium/163538soft"
277126,"0hard/-2875medium/163539soft"
277239,"0hard/-2874medium/163369soft"
277298,"0hard/-2874medium/163379soft"
277426,"0hard/-2874medium/163579soft"
277455,"0hard/-2873medium/163579soft"
277593,"0hard/-2873medium/163580soft"
277689,"0hard/-2873medium/163586soft"
277720,"0hard/-2872medium/163416soft"
277752,"0hard/-2872medium/163472soft"
277838,"0hard/-2872medium/163502soft"
277867,"0hard/-2872medium/163512soft"
277926,"0hard/-2871medium/163343soft"
277956,"0hard/-2870medium/163344soft"
277984,"0hard/-2870medium/163514soft"
278074,"0hard/-2870medium/163515soft"
278106,"0hard/-2870medium/163685soft"
278190,"0hard/-2870medium/163686soft"
278276,"0hard/-2869medium/163516soft"
278391,"0hard/-2868medium/163516soft"
278514,"0hard/-2868medium/163526soft"
278543,"0hard/-2868medium/163535soft"
278602,"0hard/-2867medium/163538soft"
278698,"0hard/-2866medium/163539soft"
278779,"0hard/-2866medium/163708soft"
278807,"0hard/-2865medium/163538soft"
278835,"0hard/-2864medium/163369soft"
278952,"0hard/-2864medium/163387soft"
279010,"0hard/-2864medium/163391soft"
279064,"0hard/-2863medium/163392soft"
279182,"0hard/-2863medium/163402soft"
279238,"0hard/-2862medium/163232soft"
279303,"0hard/-2862medium/163242soft"
279388,"0hard/-2861medium/163072soft"
279416,"0hard/-2860medium/162854soft"
279528,"0hard/-2860medium/162873soft"
279560,"0hard/-2860medium/162908soft"
279589,"0hard/-2859medium/162690soft"
279617,"0hard/-2859medium/162691soft"
