"timeMillisSpent","score"
91321,"0hard/-780medium/160762soft"
91403,"0hard/-780medium/160763soft"
91413,"0hard/-780medium/160931soft"
91679,"0hard/-780medium/161232soft"
91812,"0hard/-780medium/161233soft"
91884,"0hard/-779medium/161233soft"
91978,"0hard/-779medium/161236soft"
92154,"0hard/-779medium/161241soft"
92228,"0hard/-778medium/161242soft"
92291,"0hard/-778medium/161252soft"
92335,"0hard/-778medium/161262soft"
92402,"0hard/-778medium/161772soft"
92716,"0hard/-778medium/161773soft"
92854,"0hard/-778medium/162133soft"
92942,"0hard/-778medium/162463soft"
93152,"0hard/-778medium/162484soft"
93226,"0hard/-778medium/162494soft"
93338,"0hard/-777medium/162495soft"
93381,"0hard/-777medium/162496soft"
93437,"0hard/-777medium/162606soft"
93566,"0hard/-776medium/162607soft"
93702,"0hard/-776medium/162616soft"
94101,"0hard/-776medium/162625soft"
94156,"0hard/-776medium/162665soft"
94346,"0hard/-776medium/162895soft"
94363,"0hard/-776medium/162906soft"
94464,"0hard/-775medium/162906soft"
94696,"0hard/-774medium/162906soft"
94972,"0hard/-774medium/162917soft"
95019,"0hard/-774medium/162928soft"
95336,"0hard/-774medium/162948soft"
95340,"0hard/-774medium/162958soft"
95444,"0hard/-774medium/162988soft"
95482,"0hard/-774medium/162994soft"
95652,"0hard/-774medium/162996soft"
95731,"0hard/-774medium/162997soft"
95773,"0hard/-774medium/163008soft"
95915,"0hard/-774medium/163009soft"
96149,"0hard/-774medium/163010soft"
96173,"0hard/-774medium/163020soft"
96607,"0hard/-774medium/163021soft"
96709,"0hard/-774medium/163089soft"
97253,"0hard/-774medium/163090soft"
97281,"0hard/-774medium/163099soft"
97345,"0hard/-774medium/163100soft"
97478,"0hard/-774medium/163300soft"
97675,"0hard/-774medium/163301soft"
97797,"0hard/-774medium/163751soft"
97815,"0hard/-774medium/163761soft"
97861,"0hard/-774medium/163775soft"
97950,"0hard/-774medium/164085soft"
98143,"0hard/-774medium/164093soft"
98373,"0hard/-774medium/164104soft"
98713,"0hard/-774medium/164140soft"
98769,"0hard/-774medium/164151soft"
98927,"0hard/-774medium/164159soft"
99279,"0hard/-774medium/164259soft"
99283,"0hard/-774medium/164303soft"
99309,"0hard/-774medium/164423soft"
99886,"0hard/-774medium/164433soft"
100001,"0hard/-774medium/164443soft"
100212,"0hard/-774medium/164444soft"
100575,"0hard/-774medium/164474soft"
101155,"0hard/-774medium/164765soft"
101279,"0hard/-774medium/164775soft"
101369,"0hard/-774medium/164786soft"
101483,"0hard/-774medium/165116soft"
102056,"0hard/-774medium/165117soft"
102154,"0hard/-774medium/165127soft"
102886,"0hard/-774medium/165637soft"
103192,"0hard/-774medium/165725soft"
103512,"0hard/-774medium/165746soft"
103702,"0hard/-774medium/165756soft"
103886,"0hard/-774medium/165758soft"
104345,"0hard/-774medium/165804soft"
104411,"0hard/-774medium/165814soft"
104492,"0hard/-774medium/165824soft"
104733,"0hard/-774medium/165864soft"
104855,"0hard/-774medium/165874soft"
104885,"0hard/-774medium/165883soft"
105171,"0hard/-774medium/165921soft"
105209,"0hard/-774medium/165930soft"
105331,"0hard/-774medium/166156soft"
105524,"0hard/-774medium/166176soft"
105811,"0hard/-774medium/166244soft"
106065,"0hard/-774medium/166245soft"
106377,"0hard/-774medium/166246soft"
106401,"0hard/-774medium/166255soft"
106412,"0hard/-774medium/166257soft"
106422,"0hard/-774medium/166266soft"
106722,"0hard/-774medium/166816soft"
106840,"0hard/-774medium/167286soft"
106954,"0hard/-774medium/167306soft"
107036,"0hard/-774medium/167317soft"
107057,"0hard/-774medium/167327soft"
107160,"0hard/-774medium/167639soft"
107615,"0hard/-774medium/167649soft"
107772,"0hard/-774medium/167660soft"
107829,"0hard/-774medium/167708soft"
107885,"0hard/-774medium/167738soft"
107917,"0hard/-774medium/167744soft"
108113,"0hard/-774medium/167768soft"
108129,"0hard/-774medium/167778soft"
108203,"0hard/-774medium/167789soft"
108276,"0hard/-774medium/167791soft"
108376,"0hard/-774medium/167801soft"
108420,"0hard/-773medium/167631soft"
108598,"0hard/-773medium/167687soft"
108757,"0hard/-773medium/167697soft"
108773,"0hard/-773medium/168157soft"
108845,"0hard/-773medium/168667soft"
109044,"0hard/-773medium/168668soft"
109226,"0hard/-773medium/168839soft"
109513,"0hard/-773medium/168850soft"
109639,"0hard/-773medium/168860soft"
109832,"0hard/-772medium/168861soft"
109856,"0hard/-772medium/169381soft"
109943,"0hard/-772medium/169396soft"
109987,"0hard/-772medium/169406soft"
109996,"0hard/-772medium/169815soft"
110184,"0hard/-772medium/169825soft"
110219,"0hard/-772medium/169826soft"
110240,"0hard/-771medium/169827soft"
110297,"0hard/-771medium/169828soft"
110434,"0hard/-771medium/169838soft"
110614,"0hard/-771medium/170338soft"
110962,"0hard/-771medium/170339soft"
111028,"0hard/-771medium/170379soft"
111029,"0hard/-771medium/170799soft"
111424,"0hard/-771medium/170839soft"
111464,"0hard/-771medium/170869soft"
112184,"0hard/-771medium/170945soft"
112296,"0hard/-771medium/171257soft"
112364,"0hard/-771medium/171316soft"
112621,"0hard/-771medium/171317soft"
112633,"0hard/-771medium/171327soft"
112687,"0hard/-771medium/171757soft"
112725,"0hard/-771medium/171867soft"
112781,"0hard/-771medium/171887soft"
112831,"0hard/-771medium/171892soft"
113034,"0hard/-771medium/171903soft"
113159,"0hard/-771medium/171904soft"
113176,"0hard/-771medium/171915soft"
113775,"0hard/-771medium/171955soft"
113824,"0hard/-770medium/171955soft"
114271,"0hard/-769medium/171738soft"
114306,"0hard/-769medium/171740soft"
114580,"0hard/-769medium/171750soft"
114676,"0hard/-769medium/171760soft"
114968,"0hard/-769medium/171762soft"
115239,"0hard/-769medium/171781soft"
115245,"0hard/-769medium/171790soft"
115463,"0hard/-769medium/171791soft"
116098,"0hard/-769medium/171792soft"
116174,"0hard/-769medium/172342soft"
116203,"0hard/-769medium/172862soft"
116246,"0hard/-769medium/172872soft"
116310,"0hard/-769medium/172882soft"
116344,"0hard/-769medium/172898soft"
116493,"0hard/-769medium/173359soft"
117095,"0hard/-769medium/173369soft"
117130,"0hard/-769medium/173719soft"
117198,"0hard/-769medium/173867soft"
117214,"0hard/-769medium/173868soft"
117475,"0hard/-769medium/173879soft"
117543,"0hard/-769medium/174225soft"
117660,"0hard/-769medium/174227soft"
117891,"0hard/-769medium/174236soft"
118359,"0hard/-769medium/174249soft"
118950,"0hard/-769medium/174251soft"
119062,"0hard/-769medium/174252soft"
119316,"0hard/-769medium/174261soft"
119678,"0hard/-769medium/174329soft"
120104,"0hard/-769medium/174333soft"
120236,"0hard/-769medium/174341soft"
120260,"0hard/-769medium/174349soft"
120400,"0hard/-768medium/174349soft"
120479,"0hard/-768medium/174370soft"
120485,"0hard/-768medium/174371soft"
120769,"0hard/-768medium/174373soft"
120810,"0hard/-767medium/174384soft"
120896,"0hard/-767medium/174404soft"
120941,"0hard/-767medium/174405soft"
121030,"0hard/-767medium/174429soft"
121335,"0hard/-767medium/174440soft"
121920,"0hard/-767medium/174470soft"
122231,"0hard/-767medium/174490soft"
122574,"0hard/-767medium/174500soft"
122725,"0hard/-767medium/174522soft"
122903,"0hard/-767medium/174982soft"
122923,"0hard/-767medium/174993soft"
123090,"0hard/-767medium/175343soft"
123197,"0hard/-767medium/175363soft"
123352,"0hard/-767medium/175673soft"
123475,"0hard/-767medium/175674soft"
124166,"0hard/-767medium/175685soft"
124401,"0hard/-767medium/175809soft"
124661,"0hard/-767medium/175810soft"
125083,"0hard/-767medium/175820soft"
125384,"0hard/-767medium/176380soft"
125906,"0hard/-767medium/176410soft"
125908,"0hard/-767medium/176587soft"
126467,"0hard/-767medium/176649soft"
126619,"0hard/-767medium/176658soft"
126625,"0hard/-767medium/176659soft"
126914,"0hard/-767medium/176669soft"
127136,"0hard/-767medium/176676soft"
127313,"0hard/-767medium/176686soft"
127381,"0hard/-767medium/176696soft"
127527,"0hard/-767medium/176706soft"
128635,"0hard/-767medium/176716soft"
128636,"0hard/-767medium/176717soft"
128772,"0hard/-767medium/176718soft"
128866,"0hard/-767medium/177030soft"
129270,"0hard/-767medium/177031soft"
129410,"0hard/-767medium/177032soft"
129686,"0hard/-767medium/177394soft"
130206,"0hard/-767medium/177404soft"
130251,"0hard/-767medium/177405soft"
130539,"0hard/-767medium/177543soft"
130574,"0hard/-766medium/177543soft"
130693,"0hard/-766medium/177673soft"
130984,"0hard/-766medium/177683soft"
131190,"0hard/-766medium/177693soft"
131381,"0hard/-766medium/177711soft"
131605,"0hard/-766medium/177721soft"
131637,"0hard/-765medium/177722soft"
131842,"0hard/-765medium/177732soft"
131872,"0hard/-765medium/177734soft"
132430,"0hard/-765medium/177794soft"
132486,"0hard/-765medium/177804soft"
132635,"0hard/-765medium/177844soft"
132738,"0hard/-765medium/177845soft"
133045,"0hard/-765medium/177855soft"
133141,"0hard/-765medium/177865soft"
133395,"0hard/-765medium/177875soft"
134040,"0hard/-765medium/177885soft"
134770,"0hard/-765medium/177894soft"
134892,"0hard/-765medium/177895soft"
134896,"0hard/-765medium/177897soft"
135114,"0hard/-765medium/177907soft"
135468,"0hard/-765medium/177917soft"
135542,"0hard/-765medium/177937soft"
135635,"0hard/-765medium/177981soft"
135845,"0hard/-765medium/177982soft"
135964,"0hard/-765medium/177990soft"
136079,"0hard/-765medium/178040soft"
136212,"0hard/-765medium/178440soft"
136249,"0hard/-765medium/178488soft"
137170,"0hard/-765medium/178489soft"
137787,"0hard/-765medium/178499soft"
137908,"0hard/-765medium/178539soft"
138285,"0hard/-765medium/178540soft"
138334,"0hard/-765medium/178541soft"
138483,"0hard/-765medium/178551soft"
138763,"0hard/-765medium/178561soft"
139523,"0hard/-765medium/178640soft"
139622,"0hard/-765medium/178660soft"
140776,"0hard/-765medium/178670soft"
140912,"0hard/-765medium/178760soft"
141166,"0hard/-765medium/178769soft"
141991,"0hard/-765medium/178770soft"
142081,"0hard/-765medium/178791soft"
142738,"0hard/-764medium/178792soft"
143012,"0hard/-763medium/178792soft"
143038,"0hard/-763medium/178802soft"
143154,"0hard/-763medium/178822soft"
143281,"0hard/-763medium/178824soft"
143333,"0hard/-763medium/178840soft"
143504,"0hard/-763medium/179092soft"
143585,"0hard/-763medium/179102soft"
143804,"0hard/-763medium/179112soft"
143902,"0hard/-763medium/179122soft"
144129,"0hard/-763medium/179152soft"
144804,"0hard/-763medium/179162soft"
145238,"0hard/-763medium/179163soft"
145452,"0hard/-763medium/179244soft"
145479,"0hard/-763medium/179245soft"
145712,"0hard/-763medium/179246soft"
145810,"0hard/-763medium/179343soft"
145832,"0hard/-763medium/179450soft"
145947,"0hard/-763medium/179451soft"
146169,"0hard/-763medium/179455soft"
146969,"0hard/-763medium/179465soft"
147088,"0hard/-763medium/179469soft"
147334,"0hard/-762medium/179470soft"
147369,"0hard/-762medium/179480soft"
147430,"0hard/-762medium/179960soft"
147854,"0hard/-762medium/180450soft"
147955,"0hard/-762medium/180723soft"
148067,"0hard/-762medium/180734soft"
148592,"0hard/-762medium/180752soft"
148784,"0hard/-762medium/180798soft"
148937,"0hard/-762medium/180808soft"
148960,"0hard/-762medium/180828soft"
149157,"0hard/-762medium/180836soft"
149363,"0hard/-762medium/180976soft"
149397,"0hard/-762medium/180986soft"
150080,"0hard/-761medium/180997soft"
150091,"0hard/-761medium/180998soft"
150119,"0hard/-760medium/180824soft"
150363,"0hard/-759medium/180820soft"
150417,"0hard/-759medium/180822soft"
150933,"0hard/-759medium/180828soft"
151455,"0hard/-759medium/180829soft"
151603,"0hard/-759medium/180835soft"
151737,"0hard/-759medium/180845soft"
152717,"0hard/-759medium/180875soft"
152805,"0hard/-759medium/181415soft"
152909,"0hard/-759medium/181416soft"
153152,"0hard/-759medium/181426soft"
154194,"0hard/-759medium/181470soft"
154932,"0hard/-759medium/181471soft"
155126,"0hard/-759medium/181480soft"
155423,"0hard/-759medium/181489soft"
155975,"0hard/-758medium/181500soft"
156062,"0hard/-758medium/181501soft"
156433,"0hard/-758medium/181512soft"
156555,"0hard/-758medium/181522soft"
156749,"0hard/-758medium/181559soft"
157228,"0hard/-758medium/181579soft"
157926,"0hard/-757medium/181580soft"
158112,"0hard/-757medium/181589soft"
158311,"0hard/-757medium/181609soft"
158512,"0hard/-757medium/181619soft"
158993,"0hard/-757medium/181643soft"
159014,"0hard/-757medium/181644soft"
160472,"0hard/-757medium/181652soft"
160544,"0hard/-756medium/181434soft"
160564,"0hard/-756medium/181444soft"
160781,"0hard/-756medium/181445soft"
160940,"0hard/-756medium/181455soft"
161074,"0hard/-756medium/181463soft"
161673,"0hard/-756medium/181473soft"
162066,"0hard/-756medium/181483soft"
162069,"0hard/-756medium/181484soft"
162426,"0hard/-756medium/181494soft"
162759,"0hard/-756medium/181495soft"
164227,"0hard/-756medium/181506soft"
164880,"0hard/-755medium/181506soft"
164948,"0hard/-755medium/181507soft"
165048,"0hard/-755medium/181615soft"
165311,"0hard/-755medium/181833soft"
165866,"0hard/-755medium/181903soft"
166730,"0hard/-755medium/181913soft"
167305,"0hard/-755medium/181943soft"
168281,"0hard/-755medium/181944soft"
168768,"0hard/-755medium/181945soft"
168780,"0hard/-755medium/181965soft"
169369,"0hard/-755medium/182246soft"
169674,"0hard/-755medium/182247soft"
170396,"0hard/-754medium/182248soft"
171493,"0hard/-754medium/182258soft"
171796,"0hard/-754medium/182319soft"
174146,"0hard/-754medium/182329soft"
174400,"0hard/-753medium/182380soft"
174608,"0hard/-753medium/182390soft"
174990,"0hard/-753medium/182391soft"
175794,"0hard/-753medium/182392soft"
176659,"0hard/-753medium/182442soft"
177347,"0hard/-753medium/182451soft"
178049,"0hard/-753medium/182461soft"
178833,"0hard/-752medium/182461soft"
178857,"0hard/-752medium/182490soft"
179152,"0hard/-752medium/182492soft"
179198,"0hard/-752medium/182504soft"
179698,"0hard/-752medium/182514soft"
181244,"0hard/-752medium/182523soft"
181286,"0hard/-752medium/182539soft"
181445,"0hard/-751medium/182540soft"
182121,"0hard/-751medium/182544soft"
182292,"0hard/-751medium/183024soft"
182770,"0hard/-751medium/183034soft"
183443,"0hard/-751medium/183043soft"
183687,"0hard/-751medium/183054soft"
183940,"0hard/-751medium/183063soft"
184427,"0hard/-751medium/183064soft"
186094,"0hard/-751medium/183067soft"
186643,"0hard/-751medium/183135soft"
186755,"0hard/-751medium/183157soft"
187434,"0hard/-751medium/183177soft"
187795,"0hard/-751medium/183187soft"
187853,"0hard/-751medium/183188soft"
187906,"0hard/-751medium/183218soft"
188987,"0hard/-751medium/183230soft"
189126,"0hard/-751medium/183232soft"
189440,"0hard/-751medium/183235soft"
190281,"0hard/-751medium/183245soft"
190849,"0hard/-751medium/183246soft"
190884,"0hard/-751medium/183247soft"
190942,"0hard/-751medium/183723soft"
191018,"0hard/-751medium/183762soft"
191253,"0hard/-751medium/183763soft"
191478,"0hard/-751medium/184273soft"
192514,"0hard/-751medium/184283soft"
192640,"0hard/-751medium/184773soft"
192964,"0hard/-751medium/184781soft"
192965,"0hard/-751medium/184852soft"
194571,"0hard/-751medium/184853soft"
194723,"0hard/-751medium/184862soft"
194929,"0hard/-751medium/184872soft"
196186,"0hard/-751medium/184882soft"
196402,"0hard/-751medium/184883soft"
197512,"0hard/-751medium/184884soft"
197515,"0hard/-751medium/184894soft"
200078,"0hard/-751medium/185166soft"
200844,"0hard/-751medium/185186soft"
201709,"0hard/-751medium/185196soft"
201860,"0hard/-751medium/185197soft"
204259,"0hard/-751medium/185397soft"
205230,"0hard/-751medium/185417soft"
206100,"0hard/-751medium/185427soft"
206329,"0hard/-751medium/185428soft"
206635,"0hard/-751medium/185440soft"
206667,"0hard/-751medium/185450soft"
206811,"0hard/-751medium/185460soft"
207882,"0hard/-751medium/185461soft"
208449,"0hard/-751medium/185463soft"
208862,"0hard/-751medium/185473soft"
208966,"0hard/-751medium/185482soft"
209143,"0hard/-751medium/185489soft"
209785,"0hard/-751medium/185498soft"
211827,"0hard/-751medium/185499soft"
212153,"0hard/-751medium/185502soft"
212168,"0hard/-751medium/185522soft"
212424,"0hard/-751medium/185523soft"
212773,"0hard/-751medium/185553soft"
213155,"0hard/-751medium/185563soft"
213950,"0hard/-751medium/185591soft"
214109,"0hard/-751medium/185592soft"
214939,"0hard/-751medium/185593soft"
215211,"0hard/-751medium/185594soft"
215926,"0hard/-751medium/185595soft"
216409,"0hard/-751medium/185596soft"
216773,"0hard/-751medium/185606soft"
217486,"0hard/-751medium/185616soft"
217968,"0hard/-751medium/185636soft"
218945,"0hard/-751medium/186126soft"
219260,"0hard/-751medium/186136soft"
219423,"0hard/-751medium/186156soft"
219905,"0hard/-751medium/186866soft"
221113,"0hard/-751medium/186868soft"
221246,"0hard/-751medium/186914soft"
222000,"0hard/-751medium/186924soft"
222518,"0hard/-751medium/186933soft"
223980,"0hard/-751medium/186963soft"
224128,"0hard/-751medium/186964soft"
225081,"0hard/-751medium/186965soft"
225129,"0hard/-750medium/186965soft"
226261,"0hard/-750medium/187056soft"
226549,"0hard/-750medium/187166soft"
226601,"0hard/-750medium/187175soft"
227140,"0hard/-750medium/187187soft"
227560,"0hard/-750medium/187188soft"
228498,"0hard/-750medium/187272soft"
229769,"0hard/-750medium/187273soft"
229898,"0hard/-750medium/187275soft"
229903,"0hard/-750medium/187276soft"
229918,"0hard/-750medium/187277soft"
230553,"0hard/-749medium/187278soft"
231934,"0hard/-749medium/187318soft"
231983,"0hard/-749medium/187328soft"
231984,"0hard/-749medium/187337soft"
233277,"0hard/-749medium/187607soft"
233359,"0hard/-749medium/187616soft"
235129,"0hard/-749medium/188026soft"
236150,"0hard/-749medium/188027soft"
236226,"0hard/-749medium/188067soft"
237098,"0hard/-749medium/188068soft"
237291,"0hard/-749medium/188069soft"
237583,"0hard/-749medium/188601soft"
237761,"0hard/-749medium/189131soft"
240023,"0hard/-749medium/189411soft"
240163,"0hard/-749medium/189421soft"
240826,"0hard/-749medium/189423soft"
240911,"0hard/-749medium/189433soft"
241030,"0hard/-749medium/189434soft"
241113,"0hard/-749medium/189443soft"
242640,"0hard/-749medium/189444soft"
242690,"0hard/-749medium/189488soft"
243288,"0hard/-749medium/189497soft"
243582,"0hard/-749medium/189507soft"
244358,"0hard/-749medium/189517soft"
244374,"0hard/-749medium/190227soft"
244525,"0hard/-749medium/190228soft"
245296,"0hard/-748medium/190229soft"
246727,"0hard/-748medium/190779soft"
246929,"0hard/-748medium/190799soft"
247373,"0hard/-748medium/190808soft"
248187,"0hard/-748medium/190818soft"
248832,"0hard/-748medium/190828soft"
249899,"0hard/-748medium/190830soft"
249989,"0hard/-748medium/190840soft"
250774,"0hard/-748medium/190850soft"
250899,"0hard/-748medium/190860soft"
251429,"0hard/-747medium/190860soft"
255667,"0hard/-747medium/190861soft"
256572,"0hard/-747medium/190877soft"
256861,"0hard/-747medium/190885soft"
257670,"0hard/-747medium/190894soft"
258040,"0hard/-747medium/190906soft"
259107,"0hard/-747medium/190916soft"
