"timeMillisSpent","score"
190146,"0hard/-4429medium/-180241soft"
190154,"0hard/-4429medium/-180236soft"
190281,"0hard/-4429medium/-178806soft"
190284,"0hard/-4429medium/-178805soft"
190287,"0hard/-4429medium/-178636soft"
190442,"0hard/-4429medium/-177975soft"
190446,"0hard/-4429medium/-177974soft"
190456,"0hard/-4429medium/-177966soft"
190482,"0hard/-4429medium/-177931soft"
190485,"0hard/-4429medium/-177701soft"
190492,"0hard/-4429medium/-177644soft"
190495,"0hard/-4429medium/-177634soft"
190498,"0hard/-4429medium/-177456soft"
190503,"0hard/-4429medium/-177438soft"
190506,"0hard/-4429medium/-177427soft"
190511,"0hard/-4429medium/-177418soft"
190516,"0hard/-4429medium/-177268soft"
190520,"0hard/-4429medium/-177250soft"
190524,"0hard/-4429medium/-177249soft"
190527,"0hard/-4429medium/-177068soft"
190532,"0hard/-4429medium/-177061soft"
190535,"0hard/-4429medium/-177059soft"
190538,"0hard/-4429medium/-177057soft"
190541,"0hard/-4429medium/-176877soft"
190544,"0hard/-4429medium/-176867soft"
190546,"0hard/-4429medium/-176677soft"
190549,"0hard/-4429medium/-176500soft"
190746,"0hard/-4429medium/-174322soft"
190751,"0hard/-4429medium/-174136soft"
190896,"0hard/-4428medium/-177006soft"
190910,"0hard/-4428medium/-177002soft"
191041,"0hard/-4428medium/-176201soft"
191046,"0hard/-4428medium/-176164soft"
191051,"0hard/-4428medium/-176163soft"
191055,"0hard/-4428medium/-176162soft"
191058,"0hard/-4428medium/-176161soft"
191064,"0hard/-4428medium/-176158soft"
191073,"0hard/-4428medium/-176156soft"
191077,"0hard/-4428medium/-176146soft"
191080,"0hard/-4428medium/-175965soft"
191083,"0hard/-4428medium/-175964soft"
191088,"0hard/-4428medium/-175955soft"
191091,"0hard/-4428medium/-175944soft"
191286,"0hard/-4427medium/-177965soft"
191289,"0hard/-4427medium/-177937soft"
191297,"0hard/-4427medium/-177778soft"
191426,"0hard/-4427medium/-177511soft"
191649,"0hard/-4427medium/-177086soft"
191652,"0hard/-4427medium/-176918soft"
191656,"0hard/-4426medium/-177118soft"
191664,"0hard/-4426medium/-176965soft"
191667,"0hard/-4426medium/-176786soft"
191795,"0hard/-4425medium/-178653soft"
191799,"0hard/-4425medium/-178467soft"
191802,"0hard/-4425medium/-178466soft"
191810,"0hard/-4424medium/-178677soft"
191813,"0hard/-4424medium/-178499soft"
191817,"0hard/-4424medium/-178479soft"
191944,"0hard/-4423medium/-179740soft"
191949,"0hard/-4423medium/-179548soft"
191954,"0hard/-4423medium/-179547soft"
191957,"0hard/-4423medium/-179517soft"
191962,"0hard/-4423medium/-179369soft"
191997,"0hard/-4422medium/-180151soft"
192003,"0hard/-4422medium/-179992soft"
192008,"0hard/-4422medium/-179991soft"
192011,"0hard/-4422medium/-179943soft"
192015,"0hard/-4422medium/-179942soft"
192018,"0hard/-4422medium/-179930soft"
192238,"0hard/-4422medium/-179512soft"
192244,"0hard/-4422medium/-179418soft"
192246,"0hard/-4422medium/-179417soft"
192264,"0hard/-4421medium/-179892soft"
192280,"0hard/-4421medium/-179738soft"
192285,"0hard/-4421medium/-179725soft"
192289,"0hard/-4421medium/-179724soft"
192417,"0hard/-4420medium/-180805soft"
192812,"0hard/-4420medium/-180791soft"
192815,"0hard/-4420medium/-180611soft"
192819,"0hard/-4420medium/-180610soft"
192821,"0hard/-4420medium/-180438soft"
192824,"0hard/-4420medium/-180429soft"
192829,"0hard/-4420medium/-180428soft"
192832,"0hard/-4420medium/-180259soft"
192835,"0hard/-4420medium/-180258soft"
192873,"0hard/-4419medium/-181564soft"
192878,"0hard/-4419medium/-181555soft"
193013,"0hard/-4419medium/-180699soft"
193017,"0hard/-4419medium/-180692soft"
193020,"0hard/-4419medium/-180672soft"
193029,"0hard/-4419medium/-180537soft"
193036,"0hard/-4419medium/-180379soft"
193205,"0hard/-4419medium/-180344soft"
193284,"0hard/-4418medium/-181160soft"
193287,"0hard/-4418medium/-180945soft"
193297,"0hard/-4418medium/-180937soft"
193300,"0hard/-4418medium/-180766soft"
193312,"0hard/-4418medium/-180645soft"
193550,"0hard/-4417medium/-181206soft"
193553,"0hard/-4417medium/-181196soft"
193556,"0hard/-4417medium/-181177soft"
193567,"0hard/-4417medium/-181020soft"
193572,"0hard/-4417medium/-181019soft"
193575,"0hard/-4417medium/-180817soft"
193578,"0hard/-4417medium/-180807soft"
193657,"0hard/-4417medium/-180766soft"
193661,"0hard/-4417medium/-180765soft"
193664,"0hard/-4417medium/-180756soft"
193670,"0hard/-4417medium/-180744soft"
193675,"0hard/-4417medium/-180600soft"
193803,"0hard/-4417medium/-180431soft"
193806,"0hard/-4417medium/-180421soft"
193812,"0hard/-4417medium/-180247soft"
193815,"0hard/-4417medium/-180240soft"
193820,"0hard/-4417medium/-180074soft"
193827,"0hard/-4417medium/-180045soft"
193841,"0hard/-4417medium/-180038soft"
193844,"0hard/-4417medium/-180030soft"
193848,"0hard/-4417medium/-180020soft"
193851,"0hard/-4417medium/-179838soft"
193855,"0hard/-4417medium/-179836soft"
193857,"0hard/-4417medium/-179818soft"
193985,"0hard/-4417medium/-179721soft"
193988,"0hard/-4417medium/-179719soft"
194017,"0hard/-4416medium/-180327soft"
194020,"0hard/-4416medium/-180326soft"
194254,"0hard/-4416medium/-179287soft"
194268,"0hard/-4416medium/-179271soft"
194331,"0hard/-4416medium/-179260soft"
194336,"0hard/-4416medium/-179251soft"
194339,"0hard/-4416medium/-179230soft"
194342,"0hard/-4416medium/-179222soft"
194345,"0hard/-4416medium/-179221soft"
194349,"0hard/-4415medium/-179221soft"
194352,"0hard/-4415medium/-179192soft"
194355,"0hard/-4415medium/-179191soft"
194602,"0hard/-4415medium/-178724soft"
194630,"0hard/-4414medium/-179061soft"
194766,"0hard/-4414medium/-178909soft"
194771,"0hard/-4414medium/-178739soft"
194860,"0hard/-4414medium/-178441soft"
194864,"0hard/-4414medium/-178439soft"
194871,"0hard/-4413medium/-178629soft"
194876,"0hard/-4413medium/-178451soft"
194879,"0hard/-4413medium/-178441soft"
194882,"0hard/-4413medium/-178422soft"
194973,"0hard/-4412medium/-180632soft"
195123,"0hard/-4412medium/-180156soft"
195125,"0hard/-4412medium/-179988soft"
195128,"0hard/-4412medium/-179987soft"
195135,"0hard/-4411medium/-180173soft"
195139,"0hard/-4411medium/-179993soft"
195326,"0hard/-4411medium/-178414soft"
195438,"0hard/-4410medium/-179849soft"
195445,"0hard/-4410medium/-179844soft"
195501,"0hard/-4410medium/-179773soft"
195509,"0hard/-4410medium/-179585soft"
195670,"0hard/-4410medium/-179455soft"
195672,"0hard/-4410medium/-179434soft"
195677,"0hard/-4410medium/-179262soft"
195682,"0hard/-4410medium/-179254soft"
195692,"0hard/-4409medium/-179468soft"
195695,"0hard/-4409medium/-179276soft"
195897,"0hard/-4408medium/-179860soft"
195907,"0hard/-4408medium/-179857soft"
196034,"0hard/-4408medium/-179714soft"
196040,"0hard/-4408medium/-179499soft"
196044,"0hard/-4408medium/-179479soft"
196065,"0hard/-4408medium/-179427soft"
196068,"0hard/-4407medium/-179426soft"
196079,"0hard/-4407medium/-179304soft"
196141,"0hard/-4407medium/-179283soft"
196148,"0hard/-4407medium/-179159soft"
196152,"0hard/-4407medium/-179149soft"
196154,"0hard/-4407medium/-179139soft"
196161,"0hard/-4406medium/-179189soft"
196163,"0hard/-4406medium/-179022soft"
196337,"0hard/-4405medium/-181006soft"
196417,"0hard/-4405medium/-180712soft"
196420,"0hard/-4405medium/-180711soft"
196425,"0hard/-4404medium/-180696soft"
196429,"0hard/-4404medium/-180686soft"
196432,"0hard/-4404medium/-180666soft"
196591,"0hard/-4404medium/-180303soft"
196594,"0hard/-4404medium/-180301soft"
196655,"0hard/-4404medium/-179176soft"
196658,"0hard/-4404medium/-179166soft"
196662,"0hard/-4404medium/-179153soft"
196666,"0hard/-4403medium/-179162soft"
196669,"0hard/-4403medium/-179161soft"
196711,"0hard/-4402medium/-180434soft"
196714,"0hard/-4402medium/-180258soft"
197071,"0hard/-4402medium/-180240soft"
197074,"0hard/-4402medium/-180239soft"
197077,"0hard/-4402medium/-180227soft"
197101,"0hard/-4402medium/-180180soft"
197105,"0hard/-4402medium/-180162soft"
197108,"0hard/-4402medium/-180144soft"
197114,"0hard/-4402medium/-180143soft"
197118,"0hard/-4402medium/-179970soft"
197129,"0hard/-4402medium/-179832soft"
197132,"0hard/-4402medium/-179652soft"
197134,"0hard/-4402medium/-179479soft"
197474,"0hard/-4402medium/-179474soft"
197478,"0hard/-4402medium/-179435soft"
197482,"0hard/-4402medium/-179256soft"
197485,"0hard/-4402medium/-179255soft"
197488,"0hard/-4402medium/-179254soft"
197491,"0hard/-4402medium/-179244soft"
197495,"0hard/-4402medium/-179236soft"
197498,"0hard/-4402medium/-179235soft"
197501,"0hard/-4402medium/-179233soft"
197504,"0hard/-4402medium/-179223soft"
197508,"0hard/-4402medium/-179052soft"
197511,"0hard/-4402medium/-179051soft"
197514,"0hard/-4402medium/-179039soft"
197538,"0hard/-4401medium/-179128soft"
197542,"0hard/-4401medium/-179120soft"
197553,"0hard/-4401medium/-179119soft"
197621,"0hard/-4401medium/-179090soft"
197624,"0hard/-4401medium/-179070soft"
197629,"0hard/-4401medium/-179068soft"
197632,"0hard/-4401medium/-179054soft"
197635,"0hard/-4401medium/-179035soft"
197638,"0hard/-4401medium/-179025soft"
197642,"0hard/-4401medium/-178845soft"
197649,"0hard/-4401medium/-178844soft"
197653,"0hard/-4401medium/-178832soft"
197682,"0hard/-4400medium/-179205soft"
197885,"0hard/-4400medium/-178929soft"
197888,"0hard/-4400medium/-178919soft"
197892,"0hard/-4400medium/-178739soft"
197894,"0hard/-4399medium/-178738soft"
197897,"0hard/-4399medium/-178737soft"
197961,"0hard/-4399medium/-178714soft"
197965,"0hard/-4399medium/-178546soft"
197968,"0hard/-4399medium/-178537soft"
198424,"0hard/-4399medium/-178351soft"
198429,"0hard/-4399medium/-178332soft"
198432,"0hard/-4399medium/-178143soft"
198436,"0hard/-4399medium/-177973soft"
198439,"0hard/-4399medium/-177794soft"
198563,"0hard/-4399medium/-177453soft"
198566,"0hard/-4399medium/-177452soft"
198569,"0hard/-4399medium/-177443soft"
198573,"0hard/-4399medium/-177272soft"
198640,"0hard/-4399medium/-177098soft"
198653,"0hard/-4399medium/-176968soft"
198656,"0hard/-4399medium/-176787soft"
198659,"0hard/-4399medium/-176785soft"
198665,"0hard/-4399medium/-176774soft"
198672,"0hard/-4399medium/-176771soft"
198675,"0hard/-4399medium/-176770soft"
198678,"0hard/-4399medium/-176751soft"
198863,"0hard/-4399medium/-176487soft"
198867,"0hard/-4399medium/-176467soft"
198888,"0hard/-4399medium/-176354soft"
198895,"0hard/-4399medium/-176351soft"
198898,"0hard/-4399medium/-176332soft"
198906,"0hard/-4398medium/-176732soft"
198909,"0hard/-4398medium/-176731soft"
198911,"0hard/-4398medium/-176730soft"
198915,"0hard/-4398medium/-176729soft"
198919,"0hard/-4398medium/-176722soft"
198922,"0hard/-4398medium/-176704soft"
198945,"0hard/-4398medium/-176679soft"
198948,"0hard/-4398medium/-176678soft"
198952,"0hard/-4398medium/-176671soft"
198958,"0hard/-4398medium/-176639soft"
199124,"0hard/-4397medium/-177739soft"
199298,"0hard/-4397medium/-177734soft"
199302,"0hard/-4397medium/-177713soft"
199389,"0hard/-4396medium/-178582soft"
199392,"0hard/-4396medium/-178581soft"
199459,"0hard/-4395medium/-179417soft"
199462,"0hard/-4395medium/-179396soft"
199465,"0hard/-4395medium/-179385soft"
199470,"0hard/-4395medium/-179384soft"
199474,"0hard/-4395medium/-179185soft"
199704,"0hard/-4395medium/-178485soft"
199770,"0hard/-4395medium/-178310soft"
199784,"0hard/-4394medium/-178528soft"
199789,"0hard/-4394medium/-178377soft"
199794,"0hard/-4394medium/-178367soft"
199798,"0hard/-4394medium/-178359soft"
199919,"0hard/-4394medium/-178256soft"
199928,"0hard/-4394medium/-178103soft"
199955,"0hard/-4393medium/-178638soft"
199957,"0hard/-4393medium/-178627soft"
199960,"0hard/-4393medium/-178613soft"
199963,"0hard/-4393medium/-178612soft"
199965,"0hard/-4393medium/-178610soft"
199969,"0hard/-4393medium/-178602soft"
199972,"0hard/-4393medium/-178423soft"
199976,"0hard/-4393medium/-178416soft"
199979,"0hard/-4393medium/-178414soft"
199983,"0hard/-4393medium/-178404soft"
200178,"0hard/-4392medium/-180783soft"
200182,"0hard/-4392medium/-180782soft"
200388,"0hard/-4391medium/-181659soft"
200390,"0hard/-4391medium/-181639soft"
200394,"0hard/-4391medium/-181629soft"
200397,"0hard/-4391medium/-181627soft"
200404,"0hard/-4391medium/-181468soft"
200408,"0hard/-4391medium/-181461soft"
200411,"0hard/-4391medium/-181450soft"
200418,"0hard/-4391medium/-181442soft"
200421,"0hard/-4391medium/-181224soft"
200532,"0hard/-4391medium/-181166soft"
200535,"0hard/-4391medium/-181135soft"
200544,"0hard/-4391medium/-181001soft"
200546,"0hard/-4391medium/-180998soft"
200563,"0hard/-4391medium/-180898soft"
200646,"0hard/-4390medium/-182210soft"
200653,"0hard/-4390medium/-182037soft"
200656,"0hard/-4390medium/-182036soft"
200671,"0hard/-4390medium/-182030soft"
200675,"0hard/-4390medium/-182029soft"
200679,"0hard/-4390medium/-182027soft"
200683,"0hard/-4390medium/-181849soft"
200689,"0hard/-4390medium/-181841soft"
200692,"0hard/-4390medium/-181814soft"
200707,"0hard/-4390medium/-181807soft"
200710,"0hard/-4390medium/-181806soft"
200715,"0hard/-4390medium/-181618soft"
200724,"0hard/-4389medium/-181624soft"
200728,"0hard/-4389medium/-181615soft"
200731,"0hard/-4389medium/-181606soft"
200734,"0hard/-4389medium/-181594soft"
200736,"0hard/-4389medium/-181583soft"
200900,"0hard/-4389medium/-181081soft"
200935,"0hard/-4389medium/-181063soft"
200940,"0hard/-4389medium/-180922soft"
200943,"0hard/-4389medium/-180904soft"
201098,"0hard/-4388medium/-181856soft"
201102,"0hard/-4388medium/-181854soft"
201106,"0hard/-4388medium/-181846soft"
201110,"0hard/-4388medium/-181845soft"
201183,"0hard/-4387medium/-182649soft"
201187,"0hard/-4387medium/-182647soft"
201190,"0hard/-4387medium/-182465soft"
201378,"0hard/-4387medium/-182031soft"
201456,"0hard/-4386medium/-182407soft"
201521,"0hard/-4386medium/-182395soft"
201524,"0hard/-4386medium/-182394soft"
201537,"0hard/-4386medium/-182253soft"
201541,"0hard/-4386medium/-182244soft"
201544,"0hard/-4386medium/-182232soft"
201547,"0hard/-4386medium/-182222soft"
201554,"0hard/-4386medium/-182172soft"
201580,"0hard/-4385medium/-182587soft"
201583,"0hard/-4385medium/-182406soft"
201617,"0hard/-4385medium/-182346soft"
201621,"0hard/-4385medium/-182305soft"
201627,"0hard/-4385medium/-182304soft"
201631,"0hard/-4385medium/-182292soft"
201634,"0hard/-4385medium/-182282soft"
201727,"0hard/-4385medium/-182166soft"
201766,"0hard/-4385medium/-182065soft"
201769,"0hard/-4385medium/-182063soft"
201772,"0hard/-4385medium/-182062soft"
201776,"0hard/-4385medium/-181874soft"
201779,"0hard/-4385medium/-181866soft"
201785,"0hard/-4385medium/-181855soft"
201881,"0hard/-4385medium/-181471soft"
201887,"0hard/-4385medium/-181459soft"
201889,"0hard/-4385medium/-181458soft"
201893,"0hard/-4385medium/-181440soft"
201896,"0hard/-4385medium/-181260soft"
201899,"0hard/-4385medium/-181080soft"
201906,"0hard/-4385medium/-181075soft"
201909,"0hard/-4385medium/-181056soft"
201913,"0hard/-4385medium/-181044soft"
201916,"0hard/-4385medium/-181043soft"
201929,"0hard/-4385medium/-181021soft"
201932,"0hard/-4385medium/-181020soft"
201935,"0hard/-4385medium/-181017soft"
201939,"0hard/-4385medium/-180837soft"
201946,"0hard/-4385medium/-180679soft"
201949,"0hard/-4385medium/-180508soft"
201952,"0hard/-4385medium/-180497soft"
201956,"0hard/-4385medium/-180487soft"
202158,"0hard/-4385medium/-177660soft"
202160,"0hard/-4385medium/-177646soft"
202164,"0hard/-4385medium/-177638soft"
202167,"0hard/-4385medium/-177458soft"
202170,"0hard/-4385medium/-177450soft"
202172,"0hard/-4385medium/-177269soft"
202175,"0hard/-4385medium/-177089soft"
202178,"0hard/-4385medium/-177088soft"
202183,"0hard/-4384medium/-177270soft"
202186,"0hard/-4384medium/-177249soft"
202188,"0hard/-4384medium/-177248soft"
202194,"0hard/-4384medium/-177247soft"
202202,"0hard/-4384medium/-177239soft"
202209,"0hard/-4384medium/-177170soft"
202215,"0hard/-4384medium/-177169soft"
202218,"0hard/-4384medium/-177157soft"
202223,"0hard/-4384medium/-177149soft"
202270,"0hard/-4383medium/-178168soft"
202274,"0hard/-4383medium/-178167soft"
202278,"0hard/-4383medium/-178165soft"
202282,"0hard/-4383medium/-178164soft"
202374,"0hard/-4383medium/-177159soft"
202379,"0hard/-4383medium/-177150soft"
202385,"0hard/-4383medium/-177093soft"
202390,"0hard/-4382medium/-177272soft"
202393,"0hard/-4382medium/-177263soft"
202398,"0hard/-4382medium/-177224soft"
202402,"0hard/-4382medium/-177055soft"
202407,"0hard/-4382medium/-177041soft"
202410,"0hard/-4382medium/-177039soft"
202414,"0hard/-4382medium/-176873soft"
202465,"0hard/-4381medium/-178549soft"
202468,"0hard/-4381medium/-178547soft"
202472,"0hard/-4381medium/-178545soft"
202822,"0hard/-4381medium/-177696soft"
202829,"0hard/-4381medium/-177676soft"
202834,"0hard/-4381medium/-177675soft"
202839,"0hard/-4381medium/-177645soft"
202843,"0hard/-4381medium/-177644soft"
202857,"0hard/-4381medium/-177618soft"
202860,"0hard/-4381medium/-177617soft"
202890,"0hard/-4381medium/-177501soft"
202894,"0hard/-4381medium/-177488soft"
202898,"0hard/-4381medium/-177485soft"
202902,"0hard/-4381medium/-177295soft"
202904,"0hard/-4381medium/-177293soft"
202907,"0hard/-4381medium/-177123soft"
202910,"0hard/-4381medium/-176943soft"
202949,"0hard/-4381medium/-176931soft"
202953,"0hard/-4381medium/-176927soft"
202957,"0hard/-4381medium/-176922soft"
202960,"0hard/-4381medium/-176743soft"
202963,"0hard/-4381medium/-176742soft"
202967,"0hard/-4381medium/-176526soft"
202974,"0hard/-4381medium/-176365soft"
202979,"0hard/-4381medium/-176364soft"
202981,"0hard/-4381medium/-176355soft"
203249,"0hard/-4381medium/-175758soft"
203252,"0hard/-4381medium/-175750soft"
203254,"0hard/-4381medium/-175749soft"
203430,"0hard/-4380medium/-178755soft"
203433,"0hard/-4380medium/-178743soft"
203602,"0hard/-4380medium/-178157soft"
203605,"0hard/-4380medium/-178156soft"
203701,"0hard/-4380medium/-177531soft"
203715,"0hard/-4379medium/-177910soft"
203903,"0hard/-4379medium/-177891soft"
203953,"0hard/-4378medium/-178670soft"
203956,"0hard/-4378medium/-178669soft"
203959,"0hard/-4378medium/-178666soft"
204474,"0hard/-4378medium/-176522soft"
204482,"0hard/-4378medium/-176350soft"
204485,"0hard/-4378medium/-176339soft"
204724,"0hard/-4378medium/-175704soft"
204727,"0hard/-4378medium/-175694soft"
204730,"0hard/-4378medium/-175684soft"
204733,"0hard/-4378medium/-175673soft"
204737,"0hard/-4378medium/-175663soft"
204854,"0hard/-4377medium/-176444soft"
205139,"0hard/-4376medium/-177647soft"
205149,"0hard/-4375medium/-178057soft"
205153,"0hard/-4375medium/-178036soft"
205452,"0hard/-4374medium/-180057soft"
205469,"0hard/-4373medium/-180133soft"
205473,"0hard/-4373medium/-180091soft"
206064,"0hard/-4372medium/-181376soft"
206069,"0hard/-4372medium/-181366soft"
206075,"0hard/-4372medium/-181198soft"
206242,"0hard/-4372medium/-181069soft"
206246,"0hard/-4372medium/-181059soft"
206250,"0hard/-4372medium/-181049soft"
206253,"0hard/-4372medium/-181048soft"
206262,"0hard/-4372medium/-180875soft"
206265,"0hard/-4372medium/-180874soft"
206270,"0hard/-4372medium/-180873soft"
206274,"0hard/-4372medium/-180851soft"
206277,"0hard/-4372medium/-180850soft"
206315,"0hard/-4372medium/-180743soft"
206319,"0hard/-4372medium/-180555soft"
206323,"0hard/-4372medium/-180554soft"
206328,"0hard/-4371medium/-180555soft"
206334,"0hard/-4371medium/-180544soft"
206344,"0hard/-4371medium/-180385soft"
206349,"0hard/-4371medium/-180226soft"
206365,"0hard/-4371medium/-180062soft"
206368,"0hard/-4371medium/-179885soft"
