"timeMillisSpent","score"
94097,"0hard/-780medium/170423soft"
94218,"0hard/-780medium/170853soft"
94257,"0hard/-780medium/171039soft"
94410,"0hard/-780medium/171040soft"
94479,"0hard/-780medium/171049soft"
94560,"0hard/-780medium/171060soft"
94979,"0hard/-780medium/171480soft"
95069,"0hard/-780medium/171890soft"
95554,"0hard/-780medium/171900soft"
95592,"0hard/-780medium/171902soft"
95599,"0hard/-780medium/171912soft"
95689,"0hard/-780medium/171922soft"
96160,"0hard/-780medium/172112soft"
96179,"0hard/-780medium/172113soft"
96362,"0hard/-780medium/172114soft"
96370,"0hard/-780medium/172124soft"
96386,"0hard/-780medium/172125soft"
96461,"0hard/-780medium/172635soft"
96546,"0hard/-780medium/172641soft"
96704,"0hard/-779medium/172641soft"
96960,"0hard/-779medium/172651soft"
97047,"0hard/-778medium/172651soft"
97124,"0hard/-778medium/172661soft"
97134,"0hard/-778medium/173161soft"
97174,"0hard/-778medium/173162soft"
97212,"0hard/-778medium/173182soft"
97262,"0hard/-778medium/173183soft"
97316,"0hard/-778medium/173194soft"
97612,"0hard/-778medium/173724soft"
97820,"0hard/-778medium/173734soft"
98014,"0hard/-777medium/173735soft"
98056,"0hard/-777medium/173764soft"
98122,"0hard/-777medium/173773soft"
98327,"0hard/-777medium/173823soft"
98382,"0hard/-777medium/174313soft"
98559,"0hard/-777medium/174333soft"
98590,"0hard/-777medium/174343soft"
98737,"0hard/-777medium/174344soft"
98772,"0hard/-777medium/174404soft"
98983,"0hard/-777medium/174460soft"
99208,"0hard/-777medium/174470soft"
99387,"0hard/-777medium/174570soft"
99545,"0hard/-776medium/174400soft"
99755,"0hard/-776medium/174410soft"
99813,"0hard/-775medium/174410soft"
99839,"0hard/-775medium/174418soft"
100001,"0hard/-775medium/174478soft"
100108,"0hard/-775medium/174515soft"
100201,"0hard/-775medium/174625soft"
100288,"0hard/-775medium/174635soft"
100446,"0hard/-775medium/174645soft"
100572,"0hard/-775medium/174646soft"
100881,"0hard/-775medium/174664soft"
101010,"0hard/-775medium/174824soft"
101076,"0hard/-775medium/174825soft"
101274,"0hard/-775medium/174834soft"
101288,"0hard/-775medium/174844soft"
101307,"0hard/-775medium/175002soft"
101652,"0hard/-775medium/175011soft"
101771,"0hard/-775medium/175020soft"
101935,"0hard/-775medium/175050soft"
102022,"0hard/-775medium/175070soft"
102050,"0hard/-775medium/175071soft"
102139,"0hard/-775medium/175072soft"
102153,"0hard/-775medium/175232soft"
102234,"0hard/-775medium/175782soft"
102307,"0hard/-775medium/175807soft"
102491,"0hard/-775medium/175963soft"
102562,"0hard/-775medium/175973soft"
102610,"0hard/-775medium/175983soft"
102615,"0hard/-775medium/176153soft"
102643,"0hard/-775medium/176154soft"
102980,"0hard/-775medium/176157soft"
103026,"0hard/-775medium/176158soft"
103071,"0hard/-775medium/176166soft"
103201,"0hard/-775medium/176167soft"
103203,"0hard/-775medium/176169soft"
103323,"0hard/-774medium/176183soft"
103398,"0hard/-774medium/176190soft"
103509,"0hard/-774medium/176197soft"
103575,"0hard/-774medium/176207soft"
103878,"0hard/-774medium/176217soft"
104057,"0hard/-774medium/176308soft"
104127,"0hard/-774medium/176318soft"
104416,"0hard/-774medium/176329soft"
104504,"0hard/-774medium/176330soft"
104575,"0hard/-774medium/176340soft"
104755,"0hard/-774medium/176343soft"
104808,"0hard/-774medium/176451soft"
104898,"0hard/-774medium/176923soft"
105489,"0hard/-774medium/177123soft"
105657,"0hard/-774medium/177343soft"
105770,"0hard/-774medium/177344soft"
105773,"0hard/-774medium/177345soft"
105829,"0hard/-774medium/177353soft"
106006,"0hard/-774medium/177392soft"
106073,"0hard/-774medium/177393soft"
106130,"0hard/-774medium/177394soft"
106224,"0hard/-774medium/177594soft"
106239,"0hard/-774medium/178042soft"
106265,"0hard/-774medium/178043soft"
106269,"0hard/-774medium/178053soft"
106407,"0hard/-774medium/178101soft"
106436,"0hard/-774medium/178111soft"
107171,"0hard/-774medium/178391soft"
107294,"0hard/-774medium/178392soft"
107341,"0hard/-774medium/178403soft"
107630,"0hard/-774medium/178623soft"
107652,"0hard/-773medium/178623soft"
107897,"0hard/-772medium/178624soft"
107932,"0hard/-772medium/179134soft"
107980,"0hard/-771medium/179133soft"
108075,"0hard/-771medium/179170soft"
108405,"0hard/-771medium/179180soft"
108429,"0hard/-771medium/179460soft"
108480,"0hard/-771medium/179537soft"
108565,"0hard/-771medium/180018soft"
108776,"0hard/-771medium/180518soft"
108911,"0hard/-771medium/180714soft"
109151,"0hard/-771medium/180952soft"
109286,"0hard/-771medium/180962soft"
109435,"0hard/-771medium/180968soft"
109684,"0hard/-771medium/180970soft"
109776,"0hard/-771medium/180990soft"
110123,"0hard/-771medium/181000soft"
110513,"0hard/-771medium/181001soft"
110681,"0hard/-771medium/181010soft"
110723,"0hard/-771medium/181035soft"
111030,"0hard/-771medium/181043soft"
111066,"0hard/-771medium/181044soft"
111126,"0hard/-771medium/181504soft"
111358,"0hard/-771medium/181505soft"
111533,"0hard/-771medium/181785soft"
111611,"0hard/-771medium/181795soft"
111853,"0hard/-771medium/181796soft"
111878,"0hard/-771medium/181797soft"
112014,"0hard/-771medium/181808soft"
112029,"0hard/-771medium/181828soft"
112529,"0hard/-771medium/181832soft"
112818,"0hard/-771medium/181942soft"
112896,"0hard/-771medium/181962soft"
112899,"0hard/-771medium/181972soft"
112929,"0hard/-771medium/182122soft"
113079,"0hard/-771medium/182124soft"
113209,"0hard/-771medium/182446soft"
113457,"0hard/-771medium/182454soft"
113688,"0hard/-771medium/182720soft"
113748,"0hard/-771medium/182721soft"
114023,"0hard/-771medium/182759soft"
114143,"0hard/-771medium/182760soft"
114191,"0hard/-771medium/182761soft"
114279,"0hard/-771medium/183111soft"
114352,"0hard/-771medium/183131soft"
114674,"0hard/-771medium/183501soft"
114801,"0hard/-770medium/183501soft"
115035,"0hard/-770medium/183511soft"
115076,"0hard/-770medium/184012soft"
115167,"0hard/-770medium/184544soft"
115179,"0hard/-770medium/184546soft"
115201,"0hard/-770medium/184908soft"
115357,"0hard/-770medium/184938soft"
115771,"0hard/-770medium/185119soft"
115910,"0hard/-770medium/185120soft"
116012,"0hard/-770medium/185125soft"
116426,"0hard/-770medium/185145soft"
116489,"0hard/-770medium/185154soft"
116535,"0hard/-770medium/185202soft"
116577,"0hard/-770medium/185204soft"
116679,"0hard/-770medium/185205soft"
116833,"0hard/-770medium/185253soft"
116842,"0hard/-770medium/185393soft"
116863,"0hard/-770medium/185573soft"
116870,"0hard/-770medium/185583soft"
116892,"0hard/-770medium/185611soft"
117055,"0hard/-770medium/186151soft"
117378,"0hard/-770medium/186162soft"
117385,"0hard/-770medium/186172soft"
117718,"0hard/-770medium/186182soft"
117928,"0hard/-770medium/186183soft"
117934,"0hard/-770medium/186192soft"
117943,"0hard/-770medium/186193soft"
118073,"0hard/-770medium/186203soft"
118325,"0hard/-770medium/186205soft"
118420,"0hard/-770medium/186216soft"
118769,"0hard/-770medium/186217soft"
118802,"0hard/-770medium/186218soft"
118962,"0hard/-770medium/186658soft"
119089,"0hard/-770medium/186668soft"
119378,"0hard/-770medium/186677soft"
119606,"0hard/-770medium/186683soft"
119610,"0hard/-770medium/187093soft"
120320,"0hard/-770medium/187095soft"
121183,"0hard/-770medium/187185soft"
121187,"0hard/-770medium/187215soft"
121494,"0hard/-770medium/187225soft"
121816,"0hard/-770medium/187226soft"
121830,"0hard/-770medium/187236soft"
121938,"0hard/-770medium/187240soft"
121961,"0hard/-770medium/187249soft"
122233,"0hard/-770medium/187761soft"
122520,"0hard/-770medium/187839soft"
122534,"0hard/-770medium/187841soft"
122616,"0hard/-770medium/187842soft"
122665,"0hard/-770medium/187861soft"
123040,"0hard/-770medium/187881soft"
123200,"0hard/-770medium/187891soft"
123213,"0hard/-770medium/187901soft"
123333,"0hard/-769medium/187731soft"
123951,"0hard/-769medium/187732soft"
124196,"0hard/-769medium/187772soft"
124820,"0hard/-769medium/188304soft"
125102,"0hard/-769medium/188314soft"
125199,"0hard/-769medium/188326soft"
125458,"0hard/-769medium/188336soft"
125470,"0hard/-769medium/188356soft"
125574,"0hard/-769medium/188357soft"
125769,"0hard/-769medium/188358soft"
126546,"0hard/-768medium/188354soft"
126566,"0hard/-768medium/188364soft"
126688,"0hard/-768medium/188368soft"
126914,"0hard/-768medium/188373soft"
127339,"0hard/-768medium/188803soft"
127821,"0hard/-768medium/188813soft"
127879,"0hard/-768medium/189533soft"
127902,"0hard/-768medium/189563soft"
127912,"0hard/-768medium/189933soft"
128140,"0hard/-768medium/189943soft"
128476,"0hard/-768medium/189953soft"
128810,"0hard/-768medium/189954soft"
128918,"0hard/-768medium/190284soft"
128949,"0hard/-768medium/190314soft"
129018,"0hard/-768medium/190676soft"
129734,"0hard/-768medium/190686soft"
129935,"0hard/-768medium/190706soft"
130442,"0hard/-768medium/190714soft"
130577,"0hard/-768medium/190724soft"
130705,"0hard/-768medium/190734soft"
130968,"0hard/-768medium/190782soft"
131873,"0hard/-768medium/190823soft"
131960,"0hard/-768medium/190843soft"
132003,"0hard/-767medium/190844soft"
132015,"0hard/-766medium/190844soft"
132179,"0hard/-766medium/190854soft"
132519,"0hard/-766medium/190873soft"
133131,"0hard/-766medium/190874soft"
133244,"0hard/-766medium/190875soft"
133465,"0hard/-765medium/190877soft"
133498,"0hard/-765medium/190888soft"
133681,"0hard/-765medium/191238soft"
133977,"0hard/-765medium/191243soft"
134208,"0hard/-765medium/191423soft"
134568,"0hard/-765medium/191443soft"
134675,"0hard/-765medium/191483soft"
134949,"0hard/-765medium/191493soft"
135008,"0hard/-765medium/191495soft"
135715,"0hard/-765medium/191504soft"
135830,"0hard/-765medium/191614soft"
136129,"0hard/-765medium/191626soft"
136326,"0hard/-765medium/191636soft"
136628,"0hard/-765medium/191755soft"
136860,"0hard/-765medium/191775soft"
137404,"0hard/-765medium/191785soft"
137443,"0hard/-765medium/192175soft"
137444,"0hard/-765medium/192186soft"
138176,"0hard/-765medium/192187soft"
138319,"0hard/-765medium/192395soft"
138428,"0hard/-765medium/192397soft"
138756,"0hard/-765medium/192398soft"
138764,"0hard/-765medium/192408soft"
139106,"0hard/-765medium/192418soft"
139826,"0hard/-765medium/192477soft"
140023,"0hard/-765medium/192486soft"
140053,"0hard/-765medium/192504soft"
140216,"0hard/-765medium/192524soft"
140416,"0hard/-765medium/192535soft"
140897,"0hard/-765medium/193195soft"
141088,"0hard/-764medium/193194soft"
141148,"0hard/-764medium/193214soft"
141183,"0hard/-764medium/193224soft"
141540,"0hard/-764medium/193234soft"
141807,"0hard/-764medium/193254soft"
142045,"0hard/-764medium/193263soft"
142364,"0hard/-764medium/193473soft"
142572,"0hard/-764medium/193474soft"
142821,"0hard/-764medium/193512soft"
142922,"0hard/-764medium/193513soft"
143304,"0hard/-764medium/193514soft"
143660,"0hard/-764medium/193517soft"
143771,"0hard/-764medium/193525soft"
144188,"0hard/-764medium/193535soft"
144557,"0hard/-764medium/193965soft"
144642,"0hard/-764medium/194025soft"
145145,"0hard/-764medium/194026soft"
145164,"0hard/-764medium/194496soft"
145434,"0hard/-764medium/194507soft"
145521,"0hard/-764medium/194979soft"
145568,"0hard/-763medium/194980soft"
146130,"0hard/-763medium/194981soft"
146166,"0hard/-763medium/195061soft"
146675,"0hard/-763medium/195072soft"
147030,"0hard/-763medium/195073soft"
147260,"0hard/-762medium/195073soft"
148085,"0hard/-762medium/195095soft"
148785,"0hard/-762medium/195105soft"
148831,"0hard/-762medium/195106soft"
148866,"0hard/-762medium/195126soft"
148973,"0hard/-762medium/195136soft"
149030,"0hard/-762medium/195145soft"
149064,"0hard/-762medium/195625soft"
149316,"0hard/-762medium/195626soft"
149378,"0hard/-762medium/195628soft"
149535,"0hard/-762medium/195629soft"
149797,"0hard/-762medium/195639soft"
150152,"0hard/-762medium/195648soft"
150273,"0hard/-762medium/195658soft"
150319,"0hard/-762medium/195677soft"
150429,"0hard/-762medium/195688soft"
150465,"0hard/-762medium/195689soft"
150554,"0hard/-762medium/195698soft"
151092,"0hard/-762medium/195726soft"
151098,"0hard/-762medium/195728soft"
151636,"0hard/-762medium/195738soft"
151642,"0hard/-762medium/195739soft"
152216,"0hard/-762medium/195740soft"
152478,"0hard/-762medium/195750soft"
153117,"0hard/-761medium/195750soft"
153488,"0hard/-761medium/195770soft"
153532,"0hard/-761medium/195781soft"
153893,"0hard/-760medium/195782soft"
154106,"0hard/-760medium/195792soft"
154419,"0hard/-760medium/195796soft"
154613,"0hard/-760medium/195806soft"
154692,"0hard/-760medium/195807soft"
154793,"0hard/-760medium/195817soft"
154967,"0hard/-760medium/195827soft"
155737,"0hard/-760medium/195838soft"
155780,"0hard/-760medium/195887soft"
156263,"0hard/-760medium/195915soft"
156327,"0hard/-760medium/195916soft"
156348,"0hard/-760medium/195926soft"
156522,"0hard/-760medium/195966soft"
156586,"0hard/-760medium/195994soft"
156916,"0hard/-760medium/196534soft"
156961,"0hard/-760medium/196544soft"
157397,"0hard/-760medium/196545soft"
157529,"0hard/-760medium/196575soft"
158109,"0hard/-760medium/196625soft"
158197,"0hard/-760medium/196634soft"
158279,"0hard/-760medium/196639soft"
159427,"0hard/-760medium/196649soft"
159492,"0hard/-760medium/196653soft"
159494,"0hard/-760medium/196662soft"
159505,"0hard/-759medium/196663soft"
159710,"0hard/-758medium/196663soft"
159818,"0hard/-758medium/196674soft"
160001,"0hard/-758medium/196764soft"
160391,"0hard/-757medium/196766soft"
160806,"0hard/-757medium/196767soft"
161013,"0hard/-757medium/196773soft"
161082,"0hard/-757medium/197254soft"
162508,"0hard/-757medium/197275soft"
162597,"0hard/-757medium/197283soft"
162737,"0hard/-757medium/197293soft"
163248,"0hard/-757medium/197299soft"
163685,"0hard/-757medium/197310soft"
164057,"0hard/-757medium/197844soft"
165353,"0hard/-757medium/197846soft"
166060,"0hard/-757medium/197851soft"
166063,"0hard/-757medium/197852soft"
166357,"0hard/-757medium/197853soft"
166506,"0hard/-757medium/197863soft"
166534,"0hard/-757medium/197864soft"
167273,"0hard/-756medium/197864soft"
167592,"0hard/-756medium/197865soft"
168461,"0hard/-756medium/197905soft"
168948,"0hard/-756medium/197925soft"
169279,"0hard/-756medium/197965soft"
170481,"0hard/-756medium/197966soft"
170976,"0hard/-756medium/197976soft"
171570,"0hard/-756medium/197986soft"
171661,"0hard/-756medium/197987soft"
172076,"0hard/-756medium/198007soft"
172261,"0hard/-756medium/198008soft"
172472,"0hard/-756medium/198017soft"
172581,"0hard/-756medium/198097soft"
172601,"0hard/-756medium/198108soft"
172638,"0hard/-756medium/198117soft"
173110,"0hard/-756medium/198118soft"
173187,"0hard/-756medium/198119soft"
173863,"0hard/-756medium/198120soft"
174319,"0hard/-756medium/198130soft"
174535,"0hard/-756medium/198131soft"
174676,"0hard/-756medium/198132soft"
175472,"0hard/-756medium/198142soft"
176267,"0hard/-756medium/198150soft"
176543,"0hard/-756medium/198165soft"
177352,"0hard/-756medium/198175soft"
178200,"0hard/-756medium/198176soft"
178578,"0hard/-756medium/198185soft"
178610,"0hard/-756medium/198189soft"
178785,"0hard/-756medium/198199soft"
179289,"0hard/-756medium/198209soft"
179330,"0hard/-756medium/198219soft"
179873,"0hard/-755medium/198221soft"
179897,"0hard/-755medium/198321soft"
180180,"0hard/-755medium/198322soft"
180588,"0hard/-755medium/198331soft"
180767,"0hard/-755medium/198341soft"
181532,"0hard/-755medium/198350soft"
181813,"0hard/-754medium/198351soft"
182457,"0hard/-754medium/198352soft"
182797,"0hard/-754medium/198402soft"
182988,"0hard/-753medium/198402soft"
183066,"0hard/-753medium/198412soft"
183218,"0hard/-753medium/198413soft"
183289,"0hard/-753medium/198414soft"
183565,"0hard/-753medium/198894soft"
183680,"0hard/-753medium/199196soft"
185015,"0hard/-753medium/199256soft"
185619,"0hard/-753medium/199265soft"
185666,"0hard/-753medium/199815soft"
186184,"0hard/-753medium/200301soft"
186322,"0hard/-753medium/200302soft"
186730,"0hard/-753medium/200311soft"
187878,"0hard/-753medium/200312soft"
188212,"0hard/-753medium/200342soft"
188429,"0hard/-753medium/200343soft"
188521,"0hard/-753medium/200344soft"
189218,"0hard/-753medium/200353soft"
189612,"0hard/-753medium/200363soft"
189861,"0hard/-753medium/200364soft"
191118,"0hard/-753medium/200365soft"
191119,"0hard/-753medium/200366soft"
191799,"0hard/-753medium/200367soft"
192190,"0hard/-753medium/200368soft"
193155,"0hard/-753medium/200379soft"
193431,"0hard/-753medium/200380soft"
193678,"0hard/-753medium/200900soft"
193872,"0hard/-753medium/200914soft"
193904,"0hard/-753medium/200916soft"
194040,"0hard/-753medium/200926soft"
194887,"0hard/-753medium/200936soft"
195161,"0hard/-753medium/200940soft"
195166,"0hard/-753medium/200960soft"
196111,"0hard/-753medium/201041soft"
196952,"0hard/-753medium/201051soft"
196962,"0hard/-753medium/201062soft"
198087,"0hard/-752medium/201063soft"
198239,"0hard/-752medium/201753soft"
199014,"0hard/-751medium/201754soft"
199602,"0hard/-751medium/201923soft"
199731,"0hard/-751medium/201935soft"
200204,"0hard/-751medium/201936soft"
200422,"0hard/-751medium/201946soft"
201177,"0hard/-751medium/201996soft"
201233,"0hard/-751medium/202006soft"
202046,"0hard/-751medium/202086soft"
202432,"0hard/-751medium/202106soft"
202438,"0hard/-751medium/202616soft"
202929,"0hard/-751medium/202617soft"
203254,"0hard/-750medium/202447soft"
203661,"0hard/-750medium/202448soft"
204581,"0hard/-750medium/202458soft"
204658,"0hard/-750medium/202628soft"
204766,"0hard/-750medium/202658soft"
205968,"0hard/-750medium/202660soft"
207975,"0hard/-750medium/202661soft"
208669,"0hard/-750medium/202701soft"
209011,"0hard/-750medium/202724soft"
209273,"0hard/-750medium/203274soft"
210266,"0hard/-750medium/203275soft"
210311,"0hard/-750medium/203295soft"
210406,"0hard/-750medium/203325soft"
210837,"0hard/-749medium/203155soft"
211114,"0hard/-749medium/203161soft"
211133,"0hard/-749medium/203711soft"
212128,"0hard/-749medium/203719soft"
212404,"0hard/-749medium/204231soft"
212810,"0hard/-749medium/204240soft"
213088,"0hard/-749medium/204250soft"
213121,"0hard/-748medium/204251soft"
213462,"0hard/-748medium/204261soft"
214192,"0hard/-748medium/204277soft"
214913,"0hard/-748medium/204278soft"
215015,"0hard/-748medium/204288soft"
215110,"0hard/-748medium/204317soft"
215293,"0hard/-748medium/204343soft"
215813,"0hard/-748medium/205043soft"
215927,"0hard/-748medium/205044soft"
217162,"0hard/-748medium/205284soft"
217412,"0hard/-748medium/205285soft"
218303,"0hard/-748medium/205286soft"
218491,"0hard/-747medium/205297soft"
218516,"0hard/-747medium/205298soft"
220183,"0hard/-747medium/205299soft"
220323,"0hard/-747medium/205309soft"
221089,"0hard/-747medium/205319soft"
221736,"0hard/-747medium/205320soft"
222525,"0hard/-747medium/205330soft"
223221,"0hard/-747medium/205340soft"
223296,"0hard/-747medium/205350soft"
224509,"0hard/-747medium/205361soft"
