"timeMillisSpent","score"
227842,"0hard/-1243medium/97190soft"
227929,"0hard/-1243medium/97191soft"
228188,"0hard/-1243medium/97192soft"
228389,"0hard/-1243medium/97200soft"
228505,"0hard/-1243medium/97201soft"
228565,"0hard/-1243medium/97202soft"
228648,"0hard/-1242medium/97032soft"
228676,"0hard/-1242medium/97040soft"
228794,"0hard/-1242medium/97070soft"
229076,"0hard/-1242medium/97079soft"
229105,"0hard/-1242medium/97103soft"
229276,"0hard/-1242medium/97114soft"
229358,"0hard/-1242medium/97326soft"
229477,"0hard/-1242medium/97350soft"
229505,"0hard/-1241medium/97181soft"
229533,"0hard/-1241medium/97351soft"
230013,"0hard/-1241medium/97355soft"
230098,"0hard/-1241medium/97365soft"
230213,"0hard/-1241medium/97366soft"
230355,"0hard/-1241medium/97386soft"
230409,"0hard/-1240medium/97168soft"
230493,"0hard/-1240medium/97188soft"
230891,"0hard/-1239medium/96970soft"
230981,"0hard/-1238medium/96752soft"
231041,"0hard/-1238medium/96787soft"
231162,"0hard/-1238medium/96835soft"
231246,"0hard/-1237medium/96665soft"
231280,"0hard/-1236medium/96495soft"
231519,"0hard/-1236medium/96513soft"
231574,"0hard/-1236medium/96561soft"
231629,"0hard/-1236medium/96581soft"
231658,"0hard/-1236medium/96805soft"
231799,"0hard/-1236medium/96806soft"
231912,"0hard/-1236medium/96816soft"
231966,"0hard/-1235medium/96646soft"
232049,"0hard/-1235medium/96656soft"
232076,"0hard/-1235medium/96657soft"
232281,"0hard/-1235medium/96681soft"
232310,"0hard/-1234medium/96701soft"
232427,"0hard/-1234medium/96702soft"
232542,"0hard/-1234medium/96735soft"
232601,"0hard/-1233medium/96566soft"
232684,"0hard/-1233medium/96576soft"
232768,"0hard/-1233medium/96586soft"
232855,"0hard/-1232medium/96368soft"
232883,"0hard/-1231medium/96150soft"
233021,"0hard/-1231medium/96181soft"
233076,"0hard/-1231medium/96201soft"
233133,"0hard/-1231medium/96386soft"
233250,"0hard/-1231medium/96434soft"
233334,"0hard/-1231medium/96439soft"
233362,"0hard/-1231medium/96443soft"
233473,"0hard/-1231medium/96444soft"
233614,"0hard/-1231medium/96445soft"
233780,"0hard/-1231medium/96450soft"
233925,"0hard/-1231medium/96460soft"
233953,"0hard/-1231medium/96509soft"
234549,"0hard/-1231medium/96519soft"
234802,"0hard/-1231medium/96520soft"
234992,"0hard/-1231medium/96568soft"
235049,"0hard/-1231medium/96569soft"
235217,"0hard/-1231medium/96570soft"
235480,"0hard/-1231medium/96600soft"
235505,"0hard/-1230medium/96430soft"
235531,"0hard/-1230medium/96431soft"
235640,"0hard/-1230medium/96432soft"
235669,"0hard/-1230medium/96467soft"
235726,"0hard/-1230medium/96468soft"
236208,"0hard/-1229medium/96298soft"
236233,"0hard/-1229medium/96309soft"
236406,"0hard/-1228medium/96092soft"
236492,"0hard/-1228medium/96093soft"
236551,"0hard/-1228medium/96104soft"
236783,"0hard/-1228medium/96278soft"
236899,"0hard/-1227medium/96108soft"
237098,"0hard/-1227medium/96155soft"
237268,"0hard/-1227medium/96156soft"
237465,"0hard/-1227medium/96330soft"
237494,"0hard/-1227medium/96340soft"
237524,"0hard/-1227medium/96341soft"
237552,"0hard/-1227medium/96512soft"
237609,"0hard/-1227medium/96520soft"
237805,"0hard/-1227medium/96521soft"
237832,"0hard/-1227medium/96529soft"
238037,"0hard/-1226medium/96359soft"
238115,"0hard/-1225medium/96141soft"
238257,"0hard/-1225medium/96142soft"
238314,"0hard/-1224medium/95972soft"
238515,"0hard/-1224medium/95974soft"
238545,"0hard/-1224medium/95982soft"
238632,"0hard/-1224medium/95994soft"
238752,"0hard/-1224medium/96004soft"
238888,"0hard/-1223medium/95786soft"
239211,"0hard/-1222medium/95787soft"
239326,"0hard/-1222medium/95793soft"
239473,"0hard/-1221medium/95794soft"
239533,"0hard/-1221medium/95960soft"
239649,"0hard/-1221medium/95970soft"
239736,"0hard/-1221medium/96013soft"
239989,"0hard/-1221medium/96061soft"
240076,"0hard/-1221medium/96062soft"
240104,"0hard/-1220medium/96063soft"
240133,"0hard/-1219medium/95893soft"
240162,"0hard/-1219medium/95903soft"
240337,"0hard/-1218medium/95733soft"
240423,"0hard/-1218medium/95781soft"
240514,"0hard/-1218medium/95952soft"
240603,"0hard/-1217medium/95782soft"
240716,"0hard/-1217medium/95791soft"
240836,"0hard/-1217medium/95799soft"
240950,"0hard/-1217medium/95825soft"
241068,"0hard/-1217medium/95826soft"
241309,"0hard/-1217medium/95836soft"
241336,"0hard/-1217medium/95894soft"
241394,"0hard/-1217medium/95895soft"
241710,"0hard/-1217medium/95897soft"
241830,"0hard/-1216medium/95727soft"
241918,"0hard/-1215medium/95557soft"
242135,"0hard/-1215medium/95559soft"
242196,"0hard/-1215medium/95560soft"
242370,"0hard/-1215medium/95578soft"
242402,"0hard/-1215medium/95579soft"
242595,"0hard/-1215medium/95749soft"
242682,"0hard/-1215medium/95918soft"
242713,"0hard/-1215medium/95919soft"
242743,"0hard/-1214medium/95750soft"
242891,"0hard/-1214medium/95770soft"
243202,"0hard/-1214medium/95771soft"
243291,"0hard/-1213medium/95553soft"
243606,"0hard/-1213medium/95561soft"
243662,"0hard/-1213medium/95576soft"
244058,"0hard/-1213medium/95577soft"
244220,"0hard/-1213medium/95579soft"
244254,"0hard/-1213medium/95749soft"
244281,"0hard/-1213medium/95969soft"
244454,"0hard/-1213medium/96139soft"
244811,"0hard/-1212medium/95969soft"
244954,"0hard/-1212medium/95971soft"
245040,"0hard/-1212medium/95977soft"
245390,"0hard/-1212medium/95985soft"
245450,"0hard/-1212medium/95986soft"
245965,"0hard/-1212medium/95996soft"
246024,"0hard/-1211medium/95778soft"
246164,"0hard/-1211medium/95948soft"
246452,"0hard/-1211medium/96162soft"
246486,"0hard/-1211medium/96163soft"
246941,"0hard/-1210medium/95993soft"
247167,"0hard/-1210medium/95999soft"
247223,"0hard/-1209medium/95829soft"
247479,"0hard/-1209medium/95839soft"
247712,"0hard/-1208medium/95621soft"
247835,"0hard/-1208medium/95790soft"
247975,"0hard/-1208medium/95791soft"
248118,"0hard/-1208medium/95795soft"
248270,"0hard/-1208medium/95955soft"
248322,"0hard/-1207medium/95785soft"
248379,"0hard/-1207medium/95805soft"
248408,"0hard/-1207medium/95806soft"
248439,"0hard/-1207medium/95821soft"
248469,"0hard/-1207medium/95835soft"
248524,"0hard/-1207medium/95845soft"
248639,"0hard/-1207medium/95871soft"
248756,"0hard/-1206medium/95654soft"
248819,"0hard/-1206medium/95702soft"
249204,"0hard/-1205medium/95485soft"
249290,"0hard/-1205medium/95487soft"
249666,"0hard/-1205medium/95488soft"
249882,"0hard/-1205medium/95490soft"
249993,"0hard/-1205medium/95492soft"
250192,"0hard/-1204medium/95323soft"
250250,"0hard/-1204medium/95369soft"
250336,"0hard/-1204medium/95370soft"
250481,"0hard/-1203medium/95371soft"
250733,"0hard/-1203medium/95542soft"
250790,"0hard/-1203medium/95543soft"
250820,"0hard/-1203medium/95544soft"
250850,"0hard/-1203medium/95560soft"
250879,"0hard/-1203medium/95561soft"
251111,"0hard/-1202medium/95391soft"
251197,"0hard/-1201medium/95391soft"
251454,"0hard/-1201medium/95421soft"
251593,"0hard/-1201medium/95431soft"
251678,"0hard/-1201medium/95436soft"
251932,"0hard/-1201medium/95441soft"
252017,"0hard/-1201medium/95460soft"
252247,"0hard/-1201medium/95597soft"
252278,"0hard/-1201medium/95616soft"
252357,"0hard/-1201medium/95626soft"
252499,"0hard/-1201medium/95806soft"
252527,"0hard/-1201medium/95810soft"
252786,"0hard/-1200medium/95642soft"
252987,"0hard/-1200medium/95643soft"
253017,"0hard/-1200medium/95790soft"
253167,"0hard/-1200medium/95856soft"
253349,"0hard/-1200medium/96024soft"
253521,"0hard/-1199medium/95854soft"
253636,"0hard/-1199medium/95855soft"
253802,"0hard/-1199medium/95864soft"
254141,"0hard/-1199medium/95875soft"
254614,"0hard/-1199medium/95922soft"
254818,"0hard/-1199medium/95926soft"
255045,"0hard/-1199medium/95928soft"
255076,"0hard/-1198medium/95928soft"
255105,"0hard/-1198medium/95929soft"
255189,"0hard/-1198medium/95939soft"
255457,"0hard/-1198medium/95940soft"
255819,"0hard/-1198medium/96200soft"
256159,"0hard/-1198medium/96220soft"
256450,"0hard/-1197medium/96050soft"
256567,"0hard/-1197medium/96052soft"
256831,"0hard/-1196medium/96053soft"
256987,"0hard/-1196medium/96223soft"
257192,"0hard/-1196medium/96224soft"
257330,"0hard/-1196medium/96394soft"
257491,"0hard/-1195medium/96177soft"
257773,"0hard/-1195medium/96211soft"
257890,"0hard/-1195medium/96221soft"
257983,"0hard/-1195medium/96357soft"
258253,"0hard/-1195medium/96367soft"
258490,"0hard/-1195medium/96368soft"
258615,"0hard/-1195medium/96379soft"
258673,"0hard/-1195medium/96399soft"
258842,"0hard/-1195medium/96404soft"
259075,"0hard/-1195medium/96406soft"
259104,"0hard/-1195medium/96438soft"
259250,"0hard/-1195medium/96678soft"
259281,"0hard/-1195medium/96688soft"
259311,"0hard/-1195medium/96697soft"
259403,"0hard/-1195medium/96707soft"
259433,"0hard/-1195medium/96741soft"
259465,"0hard/-1195medium/96759soft"
259496,"0hard/-1195medium/96783soft"
259649,"0hard/-1195medium/96837soft"
260197,"0hard/-1195medium/96844soft"
260430,"0hard/-1194medium/96846soft"
260458,"0hard/-1194medium/96853soft"
260574,"0hard/-1193medium/96683soft"
260878,"0hard/-1193medium/96723soft"
260961,"0hard/-1193medium/96927soft"
261048,"0hard/-1193medium/96928soft"
261162,"0hard/-1193medium/96930soft"
261191,"0hard/-1193medium/96936soft"
261369,"0hard/-1193medium/97114soft"
261457,"0hard/-1193medium/97115soft"
261841,"0hard/-1193medium/97125soft"
262073,"0hard/-1193medium/97126soft"
262190,"0hard/-1193medium/97135soft"
262306,"0hard/-1193medium/97136soft"
262580,"0hard/-1193medium/97183soft"
262810,"0hard/-1192medium/97013soft"
262840,"0hard/-1192medium/97023soft"
263163,"0hard/-1191medium/97025soft"
263223,"0hard/-1191medium/97035soft"
263253,"0hard/-1191medium/97036soft"
263314,"0hard/-1191medium/97037soft"
263581,"0hard/-1191medium/97078soft"
263936,"0hard/-1191medium/97079soft"
263988,"0hard/-1191medium/97080soft"
264097,"0hard/-1190medium/96910soft"
264184,"0hard/-1190medium/96943soft"
264329,"0hard/-1190medium/96944soft"
264560,"0hard/-1190medium/96945soft"
264588,"0hard/-1190medium/96993soft"
264645,"0hard/-1190medium/96994soft"
264862,"0hard/-1190medium/96995soft"
264977,"0hard/-1190medium/97035soft"
265006,"0hard/-1189medium/96817soft"
265321,"0hard/-1189medium/96847soft"
265583,"0hard/-1189medium/96881soft"
265643,"0hard/-1188medium/96711soft"
266023,"0hard/-1188medium/96712soft"
266542,"0hard/-1188medium/96760soft"
266833,"0hard/-1188medium/96789soft"
267157,"0hard/-1188medium/96799soft"
267463,"0hard/-1188medium/96987soft"
267524,"0hard/-1187medium/96818soft"
267783,"0hard/-1187medium/96841soft"
267873,"0hard/-1187medium/96925soft"
267906,"0hard/-1187medium/96927soft"
267995,"0hard/-1187medium/97137soft"
268400,"0hard/-1186medium/96919soft"
268626,"0hard/-1186medium/97088soft"
269336,"0hard/-1186medium/97133soft"
269421,"0hard/-1185medium/96916soft"
269451,"0hard/-1184medium/96699soft"
269916,"0hard/-1184medium/96883soft"
270011,"0hard/-1184medium/96884soft"
270275,"0hard/-1184medium/96931soft"
270389,"0hard/-1184medium/96932soft"
270507,"0hard/-1183medium/96932soft"
270794,"0hard/-1183medium/96933soft"
271029,"0hard/-1183medium/96980soft"
271091,"0hard/-1183medium/96989soft"
271207,"0hard/-1183medium/97009soft"
271322,"0hard/-1183medium/97156soft"
271351,"0hard/-1183medium/97157soft"
271554,"0hard/-1182medium/96939soft"
271727,"0hard/-1182medium/96949soft"
271869,"0hard/-1182medium/96950soft"
271930,"0hard/-1182medium/96951soft"
272187,"0hard/-1182medium/96970soft"
272334,"0hard/-1182medium/96974soft"
272477,"0hard/-1181medium/96756soft"
272506,"0hard/-1181medium/96757soft"
272562,"0hard/-1181medium/96768soft"
272622,"0hard/-1181medium/96815soft"
272922,"0hard/-1180medium/96645soft"
272977,"0hard/-1180medium/96655soft"
273127,"0hard/-1180medium/96690soft"
273307,"0hard/-1180medium/96737soft"
273442,"0hard/-1180medium/96738soft"
273561,"0hard/-1180medium/96748soft"
273743,"0hard/-1179medium/96749soft"
273771,"0hard/-1178medium/96580soft"
273885,"0hard/-1178medium/96581soft"
273917,"0hard/-1178medium/96582soft"
274705,"0hard/-1178medium/96631soft"
274736,"0hard/-1178medium/96642soft"
274876,"0hard/-1178medium/96809soft"
275082,"0hard/-1177medium/96809soft"
275310,"0hard/-1177medium/96811soft"
275427,"0hard/-1177medium/96846soft"
275657,"0hard/-1177medium/97060soft"
275686,"0hard/-1177medium/97114soft"
275744,"0hard/-1177medium/97123soft"
275860,"0hard/-1177medium/97124soft"
276126,"0hard/-1177medium/97338soft"
276271,"0hard/-1176medium/97167soft"
276422,"0hard/-1176medium/97334soft"
276481,"0hard/-1175medium/97117soft"
276508,"0hard/-1175medium/97118soft"
276733,"0hard/-1174medium/96948soft"
277052,"0hard/-1174medium/96958soft"
277167,"0hard/-1174medium/96959soft"
277196,"0hard/-1174medium/97171soft"
277225,"0hard/-1174medium/97172soft"
277576,"0hard/-1174medium/97202soft"
277835,"0hard/-1173medium/97032soft"
277864,"0hard/-1173medium/97042soft"
277981,"0hard/-1173medium/97043soft"
278069,"0hard/-1173medium/97049soft"
278098,"0hard/-1173medium/97309soft"
278160,"0hard/-1173medium/97319soft"
278367,"0hard/-1173medium/97320soft"
278530,"0hard/-1173medium/97321soft"
278562,"0hard/-1173medium/97331soft"
278740,"0hard/-1173medium/97379soft"
279201,"0hard/-1173medium/97389soft"
279530,"0hard/-1173medium/97417soft"
279821,"0hard/-1173medium/97427soft"
279849,"0hard/-1173medium/97428soft"
280149,"0hard/-1173medium/97453soft"
280206,"0hard/-1173medium/97454soft"
280443,"0hard/-1173medium/97456soft"
281035,"0hard/-1173medium/97480soft"
281125,"0hard/-1173medium/97490soft"
281416,"0hard/-1173medium/97492soft"
281540,"0hard/-1172medium/97275soft"
281629,"0hard/-1171medium/97057soft"
281832,"0hard/-1171medium/97058soft"
281950,"0hard/-1171medium/97059soft"
282072,"0hard/-1170medium/96889soft"
282337,"0hard/-1170medium/96924soft"
282369,"0hard/-1170medium/96925soft"
282457,"0hard/-1170medium/97095soft"
283316,"0hard/-1170medium/97272soft"
283345,"0hard/-1170medium/97281soft"
283527,"0hard/-1170medium/97336soft"
283556,"0hard/-1170medium/97346soft"
283585,"0hard/-1169medium/97176soft"
284230,"0hard/-1169medium/97179soft"
284640,"0hard/-1169medium/97226soft"
284787,"0hard/-1169medium/97227soft"
284876,"0hard/-1169medium/97237soft"
285085,"0hard/-1169medium/97239soft"
285263,"0hard/-1168medium/97239soft"
285350,"0hard/-1168medium/97249soft"
285793,"0hard/-1167medium/97079soft"
285936,"0hard/-1167medium/97225soft"
286444,"0hard/-1167medium/97242soft"
286798,"0hard/-1167medium/97262soft"
287074,"0hard/-1167medium/97263soft"
287216,"0hard/-1166medium/97093soft"
287362,"0hard/-1166medium/97265soft"
287774,"0hard/-1165medium/97095soft"
288279,"0hard/-1165medium/97259soft"
288400,"0hard/-1165medium/97261soft"
288511,"0hard/-1164medium/97091soft"
288538,"0hard/-1164medium/97099soft"
288774,"0hard/-1164medium/97148soft"
289522,"0hard/-1164medium/97149soft"
289851,"0hard/-1164medium/97159soft"
289878,"0hard/-1163medium/97159soft"
289939,"0hard/-1163medium/97160soft"
290068,"0hard/-1162medium/96990soft"
290195,"0hard/-1162medium/97034soft"
290454,"0hard/-1161medium/96818soft"
290929,"0hard/-1161medium/96972soft"
290996,"0hard/-1161medium/96973soft"
291721,"0hard/-1160medium/96756soft"
291751,"0hard/-1160medium/96803soft"
291782,"0hard/-1160medium/96804soft"
291813,"0hard/-1160medium/96812soft"
291997,"0hard/-1160medium/96813soft"
292175,"0hard/-1160medium/96980soft"
292240,"0hard/-1160medium/96981soft"
292391,"0hard/-1160medium/96987soft"
292483,"0hard/-1160medium/97156soft"
292862,"0hard/-1160medium/97157soft"
293096,"0hard/-1160medium/97167soft"
293155,"0hard/-1160medium/97201soft"
293598,"0hard/-1160medium/97206soft"
294278,"0hard/-1160medium/97226soft"
294334,"0hard/-1160medium/97236soft"
294772,"0hard/-1159medium/97018soft"
295129,"0hard/-1159medium/97038soft"
295714,"0hard/-1158medium/96868soft"
295862,"0hard/-1157medium/96698soft"
295891,"0hard/-1157medium/96699soft"
296013,"0hard/-1157medium/96719soft"
296040,"0hard/-1157medium/96729soft"
296609,"0hard/-1157medium/96769soft"
297466,"0hard/-1157medium/96770soft"
297646,"0hard/-1157medium/96780soft"
297801,"0hard/-1157medium/96828soft"
297946,"0hard/-1157medium/96838soft"
298069,"0hard/-1157medium/96854soft"
298459,"0hard/-1157medium/96863soft"
298550,"0hard/-1156medium/96693soft"
298735,"0hard/-1156medium/96703soft"
298933,"0hard/-1156medium/96705soft"
299051,"0hard/-1156medium/96706soft"
299350,"0hard/-1155medium/96536soft"
299533,"0hard/-1155medium/96685soft"
299651,"0hard/-1154medium/96469soft"
300650,"0hard/-1154medium/96470soft"
300680,"0hard/-1154medium/96471soft"
300708,"0hard/-1154medium/96481soft"
301081,"0hard/-1154medium/96482soft"
301236,"0hard/-1154medium/96528soft"
301324,"0hard/-1154medium/96531soft"
301594,"0hard/-1154medium/96534soft"
301626,"0hard/-1154medium/96703soft"
301659,"0hard/-1154medium/96883soft"
301863,"0hard/-1154medium/96894soft"
302489,"0hard/-1154medium/96904soft"
302519,"0hard/-1154medium/97144soft"
302706,"0hard/-1154medium/97149soft"
302765,"0hard/-1154medium/97154soft"
303604,"0hard/-1154medium/97168soft"
304104,"0hard/-1154medium/97203soft"
304347,"0hard/-1153medium/97034soft"
304436,"0hard/-1153medium/97068soft"
304830,"0hard/-1153medium/97118soft"
304959,"0hard/-1153medium/97121soft"
304989,"0hard/-1152medium/96904soft"
305134,"0hard/-1152medium/97082soft"
305500,"0hard/-1152medium/97296soft"
305839,"0hard/-1152medium/97297soft"
305952,"0hard/-1151medium/97127soft"
306218,"0hard/-1151medium/97138soft"
306576,"0hard/-1151medium/97148soft"
306603,"0hard/-1150medium/96978soft"
306814,"0hard/-1150medium/96989soft"
306904,"0hard/-1150medium/96993soft"
306933,"0hard/-1150medium/97162soft"
307179,"0hard/-1150medium/97332soft"
307267,"0hard/-1150medium/97339soft"
307356,"0hard/-1150medium/97340soft"
307475,"0hard/-1150medium/97350soft"
307772,"0hard/-1149medium/97132soft"
307835,"0hard/-1149medium/97133soft"
308138,"0hard/-1148medium/96963soft"
308286,"0hard/-1148medium/96964soft"
308317,"0hard/-1148medium/96965soft"
308380,"0hard/-1148medium/97012soft"
308824,"0hard/-1148medium/97037soft"
309042,"0hard/-1148medium/97038soft"
309760,"0hard/-1147medium/96869soft"
309890,"0hard/-1147medium/96870soft"
309979,"0hard/-1147medium/96914soft"
310157,"0hard/-1147medium/97020soft"
310249,"0hard/-1147medium/97021soft"
310366,"0hard/-1147medium/97022soft"
310633,"0hard/-1147medium/97032soft"
310755,"0hard/-1147medium/97033soft"
310839,"0hard/-1147medium/97034soft"
310930,"0hard/-1146medium/96865soft"
311506,"0hard/-1146medium/97027soft"
311779,"0hard/-1146medium/97050soft"
311965,"0hard/-1146medium/97051soft"
312090,"0hard/-1145medium/96882soft"
313171,"0hard/-1145medium/96912soft"
313357,"0hard/-1145medium/96913soft"
313563,"0hard/-1145medium/96918soft"
313711,"0hard/-1145medium/96929soft"
314066,"0hard/-1145medium/97098soft"
314157,"0hard/-1145medium/97126soft"
314217,"0hard/-1145medium/97127soft"
314366,"0hard/-1144medium/97128soft"
314395,"0hard/-1144medium/97137soft"
314542,"0hard/-1144medium/97160soft"
314574,"0hard/-1143medium/96991soft"
315165,"0hard/-1143medium/97180soft"
315285,"0hard/-1143medium/97181soft"
316015,"0hard/-1143medium/97350soft"
316260,"0hard/-1143medium/97360soft"
316683,"0hard/-1143medium/97375soft"
317564,"0hard/-1143medium/97543soft"
317965,"0hard/-1143medium/97557soft"
318172,"0hard/-1143medium/97592soft"
318447,"0hard/-1143medium/97593soft"
319588,"0hard/-1143medium/97601soft"
320114,"0hard/-1143medium/97772soft"
320955,"0hard/-1143medium/97773soft"
321347,"0hard/-1143medium/97782soft"
321448,"0hard/-1143medium/97783soft"
321563,"0hard/-1142medium/97613soft"
