"timeMillisSpent","score"
403839,"0hard/-7319medium/406007soft"
403875,"0hard/-7318medium/405838soft"
403947,"0hard/-7318medium/405849soft"
403983,"0hard/-7318medium/405949soft"
404058,"0hard/-7318medium/405959soft"
404094,"0hard/-7318medium/405969soft"
404132,"0hard/-7318medium/406359soft"
404170,"0hard/-7318medium/406569soft"
404209,"0hard/-7318medium/406570soft"
404244,"0hard/-7318medium/406580soft"
404315,"0hard/-7318medium/406751soft"
404391,"0hard/-7318medium/406822soft"
404430,"0hard/-7318medium/406991soft"
404544,"0hard/-7318medium/407091soft"
404615,"0hard/-7318medium/407101soft"
404686,"0hard/-7318medium/407111soft"
404724,"0hard/-7318medium/407122soft"
404761,"0hard/-7318medium/407572soft"
404797,"0hard/-7318medium/407592soft"
404868,"0hard/-7318medium/407640soft"
404904,"0hard/-7317medium/407650soft"
404939,"0hard/-7317medium/407820soft"
405012,"0hard/-7316medium/407602soft"
405086,"0hard/-7316medium/407828soft"
405205,"0hard/-7316medium/408058soft"
405243,"0hard/-7316medium/408060soft"
405316,"0hard/-7316medium/408061soft"
405368,"0hard/-7316medium/408062soft"
405403,"0hard/-7316medium/408086soft"
405436,"0hard/-7316medium/408332soft"
405469,"0hard/-7315medium/408162soft"
405543,"0hard/-7315medium/408642soft"
405580,"0hard/-7315medium/408643soft"
405617,"0hard/-7314medium/408473soft"
405655,"0hard/-7313medium/408304soft"
405768,"0hard/-7313medium/408474soft"
405805,"0hard/-7312medium/408474soft"
405877,"0hard/-7312medium/408508soft"
405912,"0hard/-7312medium/408510soft"
405948,"0hard/-7312medium/408680soft"
406017,"0hard/-7312medium/408681soft"
406056,"0hard/-7311medium/408682soft"
406091,"0hard/-7311medium/408693soft"
406168,"0hard/-7311medium/408702soft"
406326,"0hard/-7310medium/408700soft"
406394,"0hard/-7309medium/408530soft"
406434,"0hard/-7309medium/408540soft"
406473,"0hard/-7309medium/408564soft"
406509,"0hard/-7309medium/408576soft"
406545,"0hard/-7309medium/408727soft"
406619,"0hard/-7309medium/408738soft"
406657,"0hard/-7309medium/408756soft"
406693,"0hard/-7309medium/408935soft"
406730,"0hard/-7309medium/408955soft"
406769,"0hard/-7309medium/409063soft"
406808,"0hard/-7308medium/408893soft"
406849,"0hard/-7308medium/408913soft"
406886,"0hard/-7308medium/409082soft"
406922,"0hard/-7307medium/408912soft"
406990,"0hard/-7307medium/408913soft"
407063,"0hard/-7307medium/408918soft"
407104,"0hard/-7307medium/408923soft"
407227,"0hard/-7307medium/409017soft"
407262,"0hard/-7307medium/409018soft"
407297,"0hard/-7307medium/409028soft"
407336,"0hard/-7307medium/409246soft"
407412,"0hard/-7307medium/409282soft"
407448,"0hard/-7307medium/409480soft"
407521,"0hard/-7307medium/409487soft"
407666,"0hard/-7307medium/409489soft"
407705,"0hard/-7307medium/409490soft"
407744,"0hard/-7307medium/409660soft"
407821,"0hard/-7307medium/409670soft"
407894,"0hard/-7307medium/409673soft"
408005,"0hard/-7307medium/409674soft"
408090,"0hard/-7307medium/409679soft"
408122,"0hard/-7306medium/409510soft"
408155,"0hard/-7306medium/409541soft"
408226,"0hard/-7306medium/409549soft"
408263,"0hard/-7305medium/409379soft"
408299,"0hard/-7305medium/409397soft"
408335,"0hard/-7305medium/409442soft"
408373,"0hard/-7305medium/409472soft"
408445,"0hard/-7305medium/409473soft"
408517,"0hard/-7305medium/409508soft"
408554,"0hard/-7305medium/409519soft"
408633,"0hard/-7305medium/409689soft"
408737,"0hard/-7305medium/409709soft"
408774,"0hard/-7305medium/409885soft"
408811,"0hard/-7305medium/409887soft"
408851,"0hard/-7305medium/409889soft"
408925,"0hard/-7304medium/409671soft"
408977,"0hard/-7304medium/409672soft"
409009,"0hard/-7304medium/409776soft"
409041,"0hard/-7304medium/409781soft"
409115,"0hard/-7304medium/409931soft"
409152,"0hard/-7303medium/409761soft"
409185,"0hard/-7303medium/409977soft"
409253,"0hard/-7303medium/409997soft"
409290,"0hard/-7303medium/410007soft"
409332,"0hard/-7302medium/409789soft"
409371,"0hard/-7302medium/410239soft"
409412,"0hard/-7301medium/410239soft"
409489,"0hard/-7301medium/410387soft"
409651,"0hard/-7300medium/410387soft"
409690,"0hard/-7300medium/410397soft"
409768,"0hard/-7300medium/410408soft"
409886,"0hard/-7299medium/410408soft"
409964,"0hard/-7299medium/410818soft"
409997,"0hard/-7299medium/410838soft"
410030,"0hard/-7299medium/410862soft"
410065,"0hard/-7299medium/410863soft"
410102,"0hard/-7299medium/410913soft"
410137,"0hard/-7299medium/410937soft"
410175,"0hard/-7299medium/410985soft"
410247,"0hard/-7298medium/410767soft"
410283,"0hard/-7298medium/410802soft"
410320,"0hard/-7298medium/410813soft"
410399,"0hard/-7298medium/411079soft"
410437,"0hard/-7298medium/411249soft"
410474,"0hard/-7298medium/411278soft"
410544,"0hard/-7298medium/411298soft"
410578,"0hard/-7298medium/411338soft"
410615,"0hard/-7298medium/411422soft"
410728,"0hard/-7298medium/411542soft"
410766,"0hard/-7297medium/411372soft"
410816,"0hard/-7297medium/411552soft"
410850,"0hard/-7296medium/411382soft"
410886,"0hard/-7296medium/411395soft"
410923,"0hard/-7296medium/411405soft"
410960,"0hard/-7296medium/411415soft"
411029,"0hard/-7296medium/411425soft"
411100,"0hard/-7296medium/411426soft"
411137,"0hard/-7296medium/411427soft"
411279,"0hard/-7296medium/411428soft"
411358,"0hard/-7296medium/411498soft"
411398,"0hard/-7296medium/411499soft"
411438,"0hard/-7296medium/411500soft"
411476,"0hard/-7296medium/411550soft"
411513,"0hard/-7296medium/411584soft"
411590,"0hard/-7296medium/411814soft"
411627,"0hard/-7296medium/412314soft"
411664,"0hard/-7296medium/412315soft"
411716,"0hard/-7296medium/412316soft"
411750,"0hard/-7296medium/412670soft"
411781,"0hard/-7296medium/412692soft"
411817,"0hard/-7296medium/412693soft"
411851,"0hard/-7296medium/412694soft"
411886,"0hard/-7295medium/412524soft"
411924,"0hard/-7295medium/412525soft"
411963,"0hard/-7295medium/412526soft"
412002,"0hard/-7295medium/412527soft"
412106,"0hard/-7295medium/412528soft"
412143,"0hard/-7295medium/412529soft"
412177,"0hard/-7295medium/412568soft"
412216,"0hard/-7294medium/412350soft"
412253,"0hard/-7294medium/412448soft"
412324,"0hard/-7294medium/412718soft"
412360,"0hard/-7294medium/412719soft"
412396,"0hard/-7293medium/412501soft"
412435,"0hard/-7293medium/412691soft"
412511,"0hard/-7292medium/412646soft"
412550,"0hard/-7292medium/412834soft"
412586,"0hard/-7292medium/412835soft"
412638,"0hard/-7292medium/413075soft"
412675,"0hard/-7292medium/413085soft"
412713,"0hard/-7292medium/413265soft"
412750,"0hard/-7292medium/413479soft"
412859,"0hard/-7292medium/413659soft"
412897,"0hard/-7291medium/413441soft"
412935,"0hard/-7291medium/413442soft"
412972,"0hard/-7291medium/413486soft"
413008,"0hard/-7290medium/413316soft"
413044,"0hard/-7290medium/413354soft"
413079,"0hard/-7290medium/413553soft"
413154,"0hard/-7290medium/413723soft"
413191,"0hard/-7290medium/413894soft"
413226,"0hard/-7290medium/413899soft"
413265,"0hard/-7289medium/413729soft"
413304,"0hard/-7289medium/413730soft"
413345,"0hard/-7289medium/413741soft"
413381,"0hard/-7289medium/413763soft"
413452,"0hard/-7288medium/413593soft"
413494,"0hard/-7287medium/413424soft"
413575,"0hard/-7287medium/413560soft"
413676,"0hard/-7287medium/413562soft"
413745,"0hard/-7287medium/413672soft"
413783,"0hard/-7287medium/413675soft"
413821,"0hard/-7287medium/413685soft"
413856,"0hard/-7286medium/413515soft"
413893,"0hard/-7286medium/413565soft"
413970,"0hard/-7286medium/413566soft"
414005,"0hard/-7286medium/413814soft"
414042,"0hard/-7286medium/413819soft"
414078,"0hard/-7286medium/413828soft"
414114,"0hard/-7286medium/413829soft"
414152,"0hard/-7285medium/413659soft"
414297,"0hard/-7285medium/413669soft"
414333,"0hard/-7285medium/413849soft"
414370,"0hard/-7285medium/413870soft"
414422,"0hard/-7285medium/413883soft"
414454,"0hard/-7285medium/413884soft"
414488,"0hard/-7285medium/414053soft"
414524,"0hard/-7285medium/414077soft"
414561,"0hard/-7284medium/413907soft"
414669,"0hard/-7284medium/414087soft"
414741,"0hard/-7284medium/414092soft"
414812,"0hard/-7284medium/414097soft"
414851,"0hard/-7284medium/414176soft"
414924,"0hard/-7284medium/414416soft"
414963,"0hard/-7283medium/414198soft"
415001,"0hard/-7283medium/414208soft"
415039,"0hard/-7283medium/414268soft"
415078,"0hard/-7283medium/414316soft"
415116,"0hard/-7283medium/414318soft"
415154,"0hard/-7283medium/414319soft"
415232,"0hard/-7283medium/414320soft"
415320,"0hard/-7283medium/414331soft"
415430,"0hard/-7282medium/414331soft"
415499,"0hard/-7282medium/414541soft"
415538,"0hard/-7282medium/414545soft"
415581,"0hard/-7282medium/414546soft"
415693,"0hard/-7282medium/414716soft"
415728,"0hard/-7282medium/415186soft"
415767,"0hard/-7282medium/415466soft"
415806,"0hard/-7282medium/415512soft"
415844,"0hard/-7282medium/415513soft"
415880,"0hard/-7282medium/415514soft"
415916,"0hard/-7282medium/415524soft"
416028,"0hard/-7281medium/415306soft"
416104,"0hard/-7281medium/415350soft"
416229,"0hard/-7280medium/415350soft"
416275,"0hard/-7280medium/415351soft"
416361,"0hard/-7279medium/415133soft"
416455,"0hard/-7279medium/415503soft"
416500,"0hard/-7279medium/415683soft"
416588,"0hard/-7279medium/415783soft"
416672,"0hard/-7279medium/415784soft"
416713,"0hard/-7279medium/415832soft"
416784,"0hard/-7278medium/415614soft"
416862,"0hard/-7278medium/415634soft"
416900,"0hard/-7278medium/415635soft"
416938,"0hard/-7278medium/415670soft"
416976,"0hard/-7277medium/415682soft"
417015,"0hard/-7277medium/415848soft"
417125,"0hard/-7277medium/415938soft"
417165,"0hard/-7277medium/416208soft"
417205,"0hard/-7277medium/416241soft"
417313,"0hard/-7276medium/416071soft"
417356,"0hard/-7276medium/416072soft"
417394,"0hard/-7276medium/416082soft"
417442,"0hard/-7276medium/416130soft"
417475,"0hard/-7276medium/416268soft"
417509,"0hard/-7276medium/416278soft"
417616,"0hard/-7276medium/416285soft"
417655,"0hard/-7276medium/416286soft"
417697,"0hard/-7275medium/416286soft"
417735,"0hard/-7275medium/416287soft"
417768,"0hard/-7275medium/416297soft"
417807,"0hard/-7274medium/416129soft"
417844,"0hard/-7273medium/415959soft"
417883,"0hard/-7273medium/416125soft"
417956,"0hard/-7273medium/416126soft"
417995,"0hard/-7273medium/416173soft"
418103,"0hard/-7273medium/416191soft"
418140,"0hard/-7273medium/416239soft"
418178,"0hard/-7273medium/416319soft"
418218,"0hard/-7272medium/416101soft"
418262,"0hard/-7272medium/416111soft"
418301,"0hard/-7272medium/416131soft"
418411,"0hard/-7272medium/416155soft"
418494,"0hard/-7271medium/415937soft"
418579,"0hard/-7271medium/415986soft"
418645,"0hard/-7271medium/416035soft"
418685,"0hard/-7270medium/415865soft"
418722,"0hard/-7270medium/416315soft"
418759,"0hard/-7270medium/416475soft"
418833,"0hard/-7270medium/416484soft"
418869,"0hard/-7270medium/416534soft"
418908,"0hard/-7269medium/416316soft"
418945,"0hard/-7269medium/416364soft"
419016,"0hard/-7269medium/416404soft"
419090,"0hard/-7269medium/416414soft"
419125,"0hard/-7269medium/416585soft"
419203,"0hard/-7269medium/416755soft"
419312,"0hard/-7269medium/416895soft"
419389,"0hard/-7269medium/416929soft"
419462,"0hard/-7269medium/416952soft"
419500,"0hard/-7269medium/417121soft"
419538,"0hard/-7269medium/417257soft"
419610,"0hard/-7268medium/417087soft"
419691,"0hard/-7268medium/417256soft"
419726,"0hard/-7268medium/417316soft"
419870,"0hard/-7268medium/417364soft"
419978,"0hard/-7268medium/417374soft"
420015,"0hard/-7268medium/417383soft"
420054,"0hard/-7268medium/417384soft"
420130,"0hard/-7267medium/417166soft"
420167,"0hard/-7267medium/417177soft"
420244,"0hard/-7266medium/417177soft"
420285,"0hard/-7266medium/417182soft"
420361,"0hard/-7266medium/417252soft"
420395,"0hard/-7266medium/417263soft"
420434,"0hard/-7266medium/417264soft"
420514,"0hard/-7266medium/417274soft"
420553,"0hard/-7266medium/417283soft"
420591,"0hard/-7266medium/417291soft"
420629,"0hard/-7265medium/417121soft"
420700,"0hard/-7265medium/417203soft"
420756,"0hard/-7264medium/417033soft"
420822,"0hard/-7264medium/417223soft"
420999,"0hard/-7263medium/417053soft"
421072,"0hard/-7263medium/417242soft"
421114,"0hard/-7263medium/417481soft"
421184,"0hard/-7263medium/417482soft"
421222,"0hard/-7263medium/417822soft"
421338,"0hard/-7262medium/417604soft"
421378,"0hard/-7262medium/417633soft"
421416,"0hard/-7262medium/417813soft"
421489,"0hard/-7261medium/417595soft"
421528,"0hard/-7261medium/417598soft"
421566,"0hard/-7261medium/417768soft"
421602,"0hard/-7261medium/417848soft"
421681,"0hard/-7261medium/417858soft"
421720,"0hard/-7260medium/417688soft"
421757,"0hard/-7260medium/417698soft"
421879,"0hard/-7260medium/417699soft"
421914,"0hard/-7259medium/417529soft"
421948,"0hard/-7259medium/417534soft"
421982,"0hard/-7259medium/417535soft"
422016,"0hard/-7259medium/417545soft"
422090,"0hard/-7259medium/417717soft"
422128,"0hard/-7259medium/417767soft"
422199,"0hard/-7259medium/417768soft"
422235,"0hard/-7258medium/417598soft"
422270,"0hard/-7258medium/417668soft"
422343,"0hard/-7257medium/417669soft"
422385,"0hard/-7257medium/417703soft"
422458,"0hard/-7257medium/417704soft"
422497,"0hard/-7257medium/417874soft"
422537,"0hard/-7257medium/417875soft"
422572,"0hard/-7257medium/417909soft"
422610,"0hard/-7257medium/417920soft"
422646,"0hard/-7257medium/417925soft"
422681,"0hard/-7257medium/418205soft"
422760,"0hard/-7256medium/418035soft"
422798,"0hard/-7255medium/418045soft"
422875,"0hard/-7254medium/417875soft"
422929,"0hard/-7254medium/417877soft"
422964,"0hard/-7254medium/417925soft"
422997,"0hard/-7254medium/417926soft"
423031,"0hard/-7254medium/417932soft"
423066,"0hard/-7253medium/417762soft"
423102,"0hard/-7253medium/417773soft"
423139,"0hard/-7253medium/417775soft"
423249,"0hard/-7253medium/417780soft"
423288,"0hard/-7253medium/417781soft"
423328,"0hard/-7253medium/417953soft"
423445,"0hard/-7253medium/417954soft"
423589,"0hard/-7253medium/417955soft"
423625,"0hard/-7253medium/417960soft"
423660,"0hard/-7253medium/417980soft"
423696,"0hard/-7253medium/417992soft"
423736,"0hard/-7253medium/417993soft"
423778,"0hard/-7253medium/418173soft"
423854,"0hard/-7253medium/418183soft"
423891,"0hard/-7253medium/418184soft"
423928,"0hard/-7253medium/418354soft"
424022,"0hard/-7253medium/418363soft"
424089,"0hard/-7253medium/418533soft"
424122,"0hard/-7253medium/418539soft"
424157,"0hard/-7253medium/418540soft"
424227,"0hard/-7253medium/418541soft"
424268,"0hard/-7253medium/418721soft"
424305,"0hard/-7253medium/418722soft"
424344,"0hard/-7252medium/418552soft"
424380,"0hard/-7252medium/418569soft"
424456,"0hard/-7252medium/418629soft"
424567,"0hard/-7252medium/418630soft"
424639,"0hard/-7252medium/418810soft"
424675,"0hard/-7252medium/418989soft"
424714,"0hard/-7252medium/419010soft"
424754,"0hard/-7252medium/419011soft"
424829,"0hard/-7252medium/419020soft"
424865,"0hard/-7252medium/419192soft"
424906,"0hard/-7252medium/419222soft"
424945,"0hard/-7252medium/419412soft"
425016,"0hard/-7252medium/419422soft"
425055,"0hard/-7251medium/419252soft"
425145,"0hard/-7251medium/419292soft"
425285,"0hard/-7251medium/419538soft"
425361,"0hard/-7251medium/419704soft"
425474,"0hard/-7251medium/419705soft"
425509,"0hard/-7250medium/419487soft"
425548,"0hard/-7250medium/419617soft"
425586,"0hard/-7249medium/419447soft"
425624,"0hard/-7249medium/419457soft"
425699,"0hard/-7249medium/419477soft"
425738,"0hard/-7248medium/419307soft"
425783,"0hard/-7248medium/419308soft"
425864,"0hard/-7248medium/419343soft"
425905,"0hard/-7248medium/419523soft"
425943,"0hard/-7248medium/419524soft"
426020,"0hard/-7248medium/419554soft"
426059,"0hard/-7248medium/419555soft"
426100,"0hard/-7248medium/419625soft"
426226,"0hard/-7248medium/419795soft"
426262,"0hard/-7248medium/419805soft"
426332,"0hard/-7248medium/419810soft"
426368,"0hard/-7248medium/419998soft"
426404,"0hard/-7247medium/419828soft"
426442,"0hard/-7247medium/419829soft"
426551,"0hard/-7246medium/419611soft"
426588,"0hard/-7246medium/419613soft"
426627,"0hard/-7246medium/419614soft"
426663,"0hard/-7245medium/419614soft"
426702,"0hard/-7245medium/419624soft"
426777,"0hard/-7245medium/419634soft"
426814,"0hard/-7245medium/420074soft"
426853,"0hard/-7245medium/420123soft"
426889,"0hard/-7245medium/420133soft"
426926,"0hard/-7245medium/420147soft"
426968,"0hard/-7245medium/420357soft"
427007,"0hard/-7244medium/420187soft"
427043,"0hard/-7244medium/420597soft"
427116,"0hard/-7244medium/420598soft"
427158,"0hard/-7244medium/420736soft"
427199,"0hard/-7243medium/420567soft"
427326,"0hard/-7243medium/420577soft"
427399,"0hard/-7243medium/420757soft"
427437,"0hard/-7243medium/420936soft"
427474,"0hard/-7243medium/420938soft"
427510,"0hard/-7243medium/421106soft"
427544,"0hard/-7242medium/420936soft"
427583,"0hard/-7241medium/420766soft"
427619,"0hard/-7241medium/420767soft"
427656,"0hard/-7241medium/420768soft"
427691,"0hard/-7241medium/420788soft"
427726,"0hard/-7241medium/420789soft"
427836,"0hard/-7241medium/420955soft"
427877,"0hard/-7241medium/420978soft"
427913,"0hard/-7241medium/420979soft"
427948,"0hard/-7241medium/421229soft"
428022,"0hard/-7241medium/421249soft"
428097,"0hard/-7241medium/421348soft"
428134,"0hard/-7241medium/421359soft"
428171,"0hard/-7241medium/421360soft"
428212,"0hard/-7240medium/421142soft"
428253,"0hard/-7240medium/421422soft"
428291,"0hard/-7240medium/421452soft"
428330,"0hard/-7240medium/421453soft"
428369,"0hard/-7240medium/421476soft"
428488,"0hard/-7240medium/421786soft"
428524,"0hard/-7240medium/421834soft"
428562,"0hard/-7239medium/421616soft"
428778,"0hard/-7239medium/421796soft"
428849,"0hard/-7239medium/422006soft"
428886,"0hard/-7238medium/422017soft"
428922,"0hard/-7238medium/422018soft"
429033,"0hard/-7237medium/421848soft"
429102,"0hard/-7237medium/421854soft"
429140,"0hard/-7237medium/421863soft"
429179,"0hard/-7237medium/422092soft"
429223,"0hard/-7237medium/422093soft"
429264,"0hard/-7237medium/422106soft"
429304,"0hard/-7237medium/422406soft"
429344,"0hard/-7236medium/422236soft"
429383,"0hard/-7236medium/422247soft"
429420,"0hard/-7236medium/422423soft"
429506,"0hard/-7236medium/422424soft"
429575,"0hard/-7236medium/422473soft"
429611,"0hard/-7236medium/422644soft"
429643,"0hard/-7236medium/422655soft"
429678,"0hard/-7235medium/422655soft"
429749,"0hard/-7235medium/422785soft"
429787,"0hard/-7235medium/422794soft"
429932,"0hard/-7235medium/423034soft"
429967,"0hard/-7235medium/423035soft"
430045,"0hard/-7235medium/423048soft"
430084,"0hard/-7235medium/423096soft"
430119,"0hard/-7235medium/423556soft"
430194,"0hard/-7235medium/423575soft"
430233,"0hard/-7235medium/423576soft"
430316,"0hard/-7234medium/423407soft"
430351,"0hard/-7234medium/423408soft"
430388,"0hard/-7234medium/423608soft"
