"timeMillisSpent","score"
197131,"0hard/-9045medium/145737soft"
197234,"0hard/-9044medium/145567soft"
197265,"0hard/-9044medium/145697soft"
197299,"0hard/-9044medium/145698soft"
197341,"0hard/-9044medium/145717soft"
197387,"0hard/-9044medium/146027soft"
197426,"0hard/-9044medium/146057soft"
197522,"0hard/-9044medium/146078soft"
197555,"0hard/-9044medium/146079soft"
197592,"0hard/-9044medium/146184soft"
197641,"0hard/-9044medium/146354soft"
197671,"0hard/-9043medium/146354soft"
197702,"0hard/-9043medium/146374soft"
197733,"0hard/-9043medium/146444soft"
197765,"0hard/-9043medium/146453soft"
197808,"0hard/-9043medium/146463soft"
197844,"0hard/-9043medium/146633soft"
197875,"0hard/-9042medium/146633soft"
197907,"0hard/-9042medium/146874soft"
197965,"0hard/-9042medium/147054soft"
198003,"0hard/-9042medium/147056soft"
198050,"0hard/-9042medium/147066soft"
198179,"0hard/-9041medium/147066soft"
198216,"0hard/-9041medium/147067soft"
198256,"0hard/-9041medium/147087soft"
198292,"0hard/-9041medium/147097soft"
198383,"0hard/-9041medium/147347soft"
198416,"0hard/-9041medium/147357soft"
198455,"0hard/-9041medium/147437soft"
198588,"0hard/-9041medium/147547soft"
198621,"0hard/-9041medium/147548soft"
198671,"0hard/-9041medium/147558soft"
198705,"0hard/-9041medium/147567soft"
198737,"0hard/-9041medium/147572soft"
198768,"0hard/-9041medium/147582soft"
198801,"0hard/-9040medium/147412soft"
198832,"0hard/-9039medium/147242soft"
198894,"0hard/-9039medium/147243soft"
198930,"0hard/-9039medium/147244soft"
198963,"0hard/-9038medium/147244soft"
199028,"0hard/-9038medium/147364soft"
199058,"0hard/-9037medium/147364soft"
199093,"0hard/-9037medium/147374soft"
199158,"0hard/-9037medium/147375soft"
199191,"0hard/-9037medium/147385soft"
199223,"0hard/-9037medium/147396soft"
199259,"0hard/-9037medium/147407soft"
199294,"0hard/-9037medium/147687soft"
199330,"0hard/-9036medium/147687soft"
199405,"0hard/-9035medium/147469soft"
199438,"0hard/-9035medium/147470soft"
199471,"0hard/-9035medium/147650soft"
199504,"0hard/-9035medium/147651soft"
199578,"0hard/-9035medium/147869soft"
199614,"0hard/-9035medium/147889soft"
199646,"0hard/-9035medium/147909soft"
199678,"0hard/-9035medium/148027soft"
199722,"0hard/-9035medium/148047soft"
199753,"0hard/-9035medium/148048soft"
199786,"0hard/-9034medium/148048soft"
199848,"0hard/-9033medium/147878soft"
199910,"0hard/-9033medium/147918soft"
200012,"0hard/-9033medium/147923soft"
200047,"0hard/-9033medium/148153soft"
200108,"0hard/-9033medium/148154soft"
200139,"0hard/-9033medium/148404soft"
200172,"0hard/-9033medium/148409soft"
200210,"0hard/-9033medium/148410soft"
200276,"0hard/-9032medium/148411soft"
200367,"0hard/-9032medium/148541soft"
200398,"0hard/-9032medium/148542soft"
200435,"0hard/-9032medium/148552soft"
200474,"0hard/-9031medium/148382soft"
200505,"0hard/-9031medium/148383soft"
200539,"0hard/-9031medium/148384soft"
200576,"0hard/-9031medium/148394soft"
200610,"0hard/-9031medium/148454soft"
200686,"0hard/-9031medium/148463soft"
200789,"0hard/-9031medium/148602soft"
200824,"0hard/-9030medium/148602soft"
200858,"0hard/-9030medium/148603soft"
200919,"0hard/-9030medium/148611soft"
200951,"0hard/-9030medium/148622soft"
200981,"0hard/-9030medium/148942soft"
201014,"0hard/-9030medium/148943soft"
201047,"0hard/-9030medium/149213soft"
201086,"0hard/-9030medium/149223soft"
201133,"0hard/-9030medium/149224soft"
201168,"0hard/-9030medium/149234soft"
201201,"0hard/-9030medium/149363soft"
201235,"0hard/-9030medium/149373soft"
201268,"0hard/-9030medium/149408soft"
201374,"0hard/-9029medium/149408soft"
201501,"0hard/-9029medium/149638soft"
201542,"0hard/-9029medium/149647soft"
201608,"0hard/-9029medium/149652soft"
201675,"0hard/-9028medium/149652soft"
201748,"0hard/-9027medium/149652soft"
201783,"0hard/-9027medium/149653soft"
201831,"0hard/-9027medium/149662soft"
201864,"0hard/-9027medium/149832soft"
201892,"0hard/-9027medium/149867soft"
201922,"0hard/-9027medium/149868soft"
201963,"0hard/-9027medium/149878soft"
201999,"0hard/-9027medium/149888soft"
202035,"0hard/-9026medium/149888soft"
202068,"0hard/-9026medium/149978soft"
202131,"0hard/-9025medium/149978soft"
202204,"0hard/-9025medium/150188soft"
202234,"0hard/-9024medium/150185soft"
202269,"0hard/-9024medium/150205soft"
202300,"0hard/-9024medium/150235soft"
202335,"0hard/-9024medium/150244soft"
202441,"0hard/-9024medium/150414soft"
202503,"0hard/-9023medium/150414soft"
202533,"0hard/-9022medium/150414soft"
202571,"0hard/-9022medium/150694soft"
202639,"0hard/-9022medium/150864soft"
202701,"0hard/-9022medium/151034soft"
202765,"0hard/-9022medium/151037soft"
202804,"0hard/-9022medium/151047soft"
202891,"0hard/-9022medium/151058soft"
202923,"0hard/-9021medium/151058soft"
202953,"0hard/-9021medium/151108soft"
202983,"0hard/-9020medium/151108soft"
203022,"0hard/-9020medium/151278soft"
203060,"0hard/-9020medium/151288soft"
203096,"0hard/-9020medium/151300soft"
203161,"0hard/-9019medium/151301soft"
203194,"0hard/-9018medium/151301soft"
203264,"0hard/-9018medium/151421soft"
203300,"0hard/-9018medium/151681soft"
203352,"0hard/-9018medium/151691soft"
203386,"0hard/-9018medium/151751soft"
203457,"0hard/-9018medium/151781soft"
203495,"0hard/-9018medium/151782soft"
203534,"0hard/-9018medium/151802soft"
203565,"0hard/-9017medium/151802soft"
203600,"0hard/-9017medium/151812soft"
203634,"0hard/-9017medium/151882soft"
203710,"0hard/-9017medium/151892soft"
203746,"0hard/-9017medium/151897soft"
203778,"0hard/-9016medium/151897soft"
203812,"0hard/-9015medium/151898soft"
203847,"0hard/-9015medium/151908soft"
203880,"0hard/-9015medium/151918soft"
203965,"0hard/-9015medium/151948soft"
204082,"0hard/-9015medium/151967soft"
204120,"0hard/-9015medium/151977soft"
204157,"0hard/-9015medium/152146soft"
204189,"0hard/-9015medium/152416soft"
204220,"0hard/-9014medium/152416soft"
204253,"0hard/-9013medium/152416soft"
204286,"0hard/-9013medium/152431soft"
204333,"0hard/-9013medium/152432soft"
204378,"0hard/-9013medium/152561soft"
204413,"0hard/-9013medium/152562soft"
204474,"0hard/-9012medium/152562soft"
204513,"0hard/-9012medium/152592soft"
204555,"0hard/-9012medium/152603soft"
204587,"0hard/-9011medium/152603soft"
204654,"0hard/-9011medium/152613soft"
204686,"0hard/-9011medium/152623soft"
204722,"0hard/-9010medium/152623soft"
204761,"0hard/-9010medium/152629soft"
204799,"0hard/-9010medium/152639soft"
204830,"0hard/-9010medium/152640soft"
204862,"0hard/-9010medium/152641soft"
204923,"0hard/-9009medium/152641soft"
205033,"0hard/-9009medium/152732soft"
205064,"0hard/-9009medium/152733soft"
205129,"0hard/-9009medium/152793soft"
205164,"0hard/-9008medium/152793soft"
205227,"0hard/-9008medium/152964soft"
205261,"0hard/-9008medium/152966soft"
205291,"0hard/-9008medium/153166soft"
205325,"0hard/-9008medium/153176soft"
205365,"0hard/-9008medium/153177soft"
205470,"0hard/-9007medium/153177soft"
205572,"0hard/-9007medium/153201soft"
205611,"0hard/-9006medium/153201soft"
205644,"0hard/-9006medium/153421soft"
205678,"0hard/-9006medium/153422soft"
205745,"0hard/-9005medium/153422soft"
205778,"0hard/-9005medium/153427soft"
205822,"0hard/-9004medium/153427soft"
205889,"0hard/-9004medium/153428soft"
205922,"0hard/-9003medium/153429soft"
205955,"0hard/-9002medium/153429soft"
206003,"0hard/-9002medium/153430soft"
206103,"0hard/-9002medium/153431soft"
206135,"0hard/-9002medium/153440soft"
206169,"0hard/-9001medium/153270soft"
206203,"0hard/-9001medium/153271soft"
206241,"0hard/-9001medium/153281soft"
206279,"0hard/-9001medium/153291soft"
206311,"0hard/-9001medium/153301soft"
206344,"0hard/-9001medium/153331soft"
206377,"0hard/-9001medium/153341soft"
206409,"0hard/-9001medium/153342soft"
206481,"0hard/-9001medium/153343soft"
206515,"0hard/-9001medium/153344soft"
206551,"0hard/-9001medium/153345soft"
206586,"0hard/-9001medium/153346soft"
206655,"0hard/-9001medium/153394soft"
206692,"0hard/-9001medium/153405soft"
206730,"0hard/-9000medium/153405soft"
206767,"0hard/-9000medium/153415soft"
206799,"0hard/-9000medium/153416soft"
206833,"0hard/-9000medium/153534soft"
206864,"0hard/-9000medium/153544soft"
206906,"0hard/-9000medium/153794soft"
206944,"0hard/-9000medium/153914soft"
206978,"0hard/-9000medium/153933soft"
207012,"0hard/-9000medium/154172soft"
207057,"0hard/-8999medium/154172soft"
207126,"0hard/-8999medium/154183soft"
207160,"0hard/-8999medium/154192soft"
207219,"0hard/-8998medium/154192soft"
207252,"0hard/-8998medium/154222soft"
207290,"0hard/-8998medium/154392soft"
207333,"0hard/-8998medium/154393soft"
207368,"0hard/-8997medium/154393soft"
207401,"0hard/-8997medium/154394soft"
207436,"0hard/-8997medium/154674soft"
207502,"0hard/-8997medium/154684soft"
207577,"0hard/-8997medium/154685soft"
207611,"0hard/-8997medium/154875soft"
207654,"0hard/-8997medium/155125soft"
207691,"0hard/-8997medium/155126soft"
207727,"0hard/-8997medium/155128soft"
207764,"0hard/-8997medium/155378soft"
207833,"0hard/-8996medium/155208soft"
207868,"0hard/-8995medium/155209soft"
207934,"0hard/-8995medium/155243soft"
207972,"0hard/-8995medium/155363soft"
208011,"0hard/-8995medium/155683soft"
208048,"0hard/-8995medium/155694soft"
208098,"0hard/-8994medium/155524soft"
208203,"0hard/-8994medium/155525soft"
208234,"0hard/-8994medium/155526soft"
208294,"0hard/-8994medium/155535soft"
208355,"0hard/-8994medium/155536soft"
208428,"0hard/-8994medium/155676soft"
208462,"0hard/-8994medium/155946soft"
208496,"0hard/-8994medium/155957soft"
208529,"0hard/-8994medium/155977soft"
208562,"0hard/-8994medium/155987soft"
208639,"0hard/-8994medium/155988soft"
208737,"0hard/-8994medium/155997soft"
208768,"0hard/-8993medium/155997soft"
208804,"0hard/-8993medium/156197soft"
208847,"0hard/-8993medium/156337soft"
208885,"0hard/-8993medium/156537soft"
208921,"0hard/-8993medium/156538soft"
208954,"0hard/-8992medium/156538soft"
208986,"0hard/-8992medium/156539soft"
209064,"0hard/-8991medium/156369soft"
209173,"0hard/-8990medium/156369soft"
209203,"0hard/-8990medium/156569soft"
209238,"0hard/-8990medium/156739soft"
209273,"0hard/-8990medium/156749soft"
209305,"0hard/-8989medium/156749soft"
209336,"0hard/-8989medium/156768soft"
209398,"0hard/-8988medium/156768soft"
209504,"0hard/-8987medium/156768soft"
209539,"0hard/-8987medium/156838soft"
209606,"0hard/-8986medium/156668soft"
209641,"0hard/-8985medium/156498soft"
209673,"0hard/-8984medium/156328soft"
209712,"0hard/-8984medium/156618soft"
209753,"0hard/-8984medium/156623soft"
209818,"0hard/-8984medium/156654soft"
209853,"0hard/-8984medium/156664soft"
209928,"0hard/-8983medium/156665soft"
209963,"0hard/-8983medium/156925soft"
210027,"0hard/-8983medium/156936soft"
210058,"0hard/-8983medium/156966soft"
210093,"0hard/-8982medium/156966soft"
210180,"0hard/-8982medium/156977soft"
210210,"0hard/-8982medium/156987soft"
210267,"0hard/-8982medium/156997soft"
210336,"0hard/-8982medium/157066soft"
210430,"0hard/-8982medium/157076soft"
210462,"0hard/-8982medium/157087soft"
210493,"0hard/-8982medium/157117soft"
210532,"0hard/-8982medium/157161soft"
210575,"0hard/-8981medium/157161soft"
210608,"0hard/-8981medium/157162soft"
210642,"0hard/-8981medium/157173soft"
210704,"0hard/-8981medium/157323soft"
210744,"0hard/-8981medium/157543soft"
210792,"0hard/-8981medium/157544soft"
210830,"0hard/-8981medium/157545soft"
210865,"0hard/-8981medium/157555soft"
210900,"0hard/-8980medium/157385soft"
210937,"0hard/-8979medium/157215soft"
210976,"0hard/-8979medium/157216soft"
211014,"0hard/-8979medium/157227soft"
211052,"0hard/-8979medium/157257soft"
211085,"0hard/-8979medium/157297soft"
211153,"0hard/-8979medium/157298soft"
211243,"0hard/-8979medium/157318soft"
211276,"0hard/-8979medium/157319soft"
211307,"0hard/-8979medium/157489soft"
211340,"0hard/-8979medium/157529soft"
211373,"0hard/-8978medium/157359soft"
211404,"0hard/-8978medium/157368soft"
211513,"0hard/-8978medium/157378soft"
211578,"0hard/-8978medium/157388soft"
211610,"0hard/-8977medium/157388soft"
211651,"0hard/-8977medium/157389soft"
211825,"0hard/-8977medium/157390soft"
211967,"0hard/-8976medium/157220soft"
212000,"0hard/-8976medium/157231soft"
212033,"0hard/-8975medium/157230soft"
212070,"0hard/-8975medium/157270soft"
212114,"0hard/-8975medium/157279soft"
212148,"0hard/-8974medium/157109soft"
212183,"0hard/-8974medium/157279soft"
212219,"0hard/-8974medium/157289soft"
212338,"0hard/-8974medium/157459soft"
212400,"0hard/-8974medium/157460soft"
212463,"0hard/-8974medium/157470soft"
212504,"0hard/-8974medium/157480soft"
212576,"0hard/-8973medium/157481soft"
212613,"0hard/-8972medium/157481soft"
212646,"0hard/-8972medium/157502soft"
212717,"0hard/-8972medium/157503soft"
212759,"0hard/-8972medium/157511soft"
212793,"0hard/-8971medium/157511soft"
212827,"0hard/-8971medium/157791soft"
212865,"0hard/-8971medium/157792soft"
212901,"0hard/-8971medium/157793soft"
212939,"0hard/-8971medium/157964soft"
213136,"0hard/-8971medium/158013soft"
213179,"0hard/-8971medium/158363soft"
213249,"0hard/-8971medium/158364soft"
213281,"0hard/-8971medium/158375soft"
213329,"0hard/-8971medium/158376soft"
213424,"0hard/-8971medium/158454soft"
213459,"0hard/-8971medium/158664soft"
213501,"0hard/-8970medium/158664soft"
213540,"0hard/-8970medium/158703soft"
213675,"0hard/-8969medium/158485soft"
213708,"0hard/-8968medium/158485soft"
213741,"0hard/-8967medium/158485soft"
213810,"0hard/-8967medium/158655soft"
213917,"0hard/-8967medium/158656soft"
213952,"0hard/-8967medium/158666soft"
213986,"0hard/-8967medium/158677soft"
214024,"0hard/-8967medium/158682soft"
214072,"0hard/-8967medium/158693soft"
214107,"0hard/-8967medium/158703soft"
214173,"0hard/-8967medium/158883soft"
214205,"0hard/-8967medium/158893soft"
214241,"0hard/-8966medium/158893soft"
214353,"0hard/-8965medium/158893soft"
214398,"0hard/-8965medium/158903soft"
214430,"0hard/-8965medium/158904soft"
214467,"0hard/-8965medium/158914soft"
214506,"0hard/-8964medium/158913soft"
214537,"0hard/-8963medium/158914soft"
214633,"0hard/-8963medium/158924soft"
214670,"0hard/-8963medium/159064soft"
214709,"0hard/-8963medium/159065soft"
214750,"0hard/-8963medium/159066soft"
214782,"0hard/-8963medium/159126soft"
214818,"0hard/-8962medium/159126soft"
214963,"0hard/-8962medium/159127soft"
215000,"0hard/-8962medium/159137soft"
215032,"0hard/-8962medium/159397soft"
215064,"0hard/-8962medium/159615soft"
215100,"0hard/-8962medium/159616soft"
215172,"0hard/-8962medium/159621soft"
215238,"0hard/-8962medium/159631soft"
215274,"0hard/-8961medium/159632soft"
215350,"0hard/-8961medium/159633soft"
215464,"0hard/-8960medium/159633soft"
215593,"0hard/-8959medium/159633soft"
215625,"0hard/-8959medium/159803soft"
215658,"0hard/-8958medium/159803soft"
215691,"0hard/-8958medium/159804soft"
215725,"0hard/-8958medium/160094soft"
215767,"0hard/-8958medium/160104soft"
215840,"0hard/-8957medium/160104soft"
215874,"0hard/-8957medium/160105soft"
215944,"0hard/-8956medium/159935soft"
215986,"0hard/-8955medium/159935soft"
216021,"0hard/-8955medium/159965soft"
216056,"0hard/-8955medium/159976soft"
216092,"0hard/-8955medium/159986soft"
216168,"0hard/-8955medium/160054soft"
216209,"0hard/-8954medium/159885soft"
216245,"0hard/-8954medium/159886soft"
216280,"0hard/-8954medium/159896soft"
216314,"0hard/-8954medium/159907soft"
216349,"0hard/-8954medium/159908soft"
216385,"0hard/-8954medium/160108soft"
216424,"0hard/-8953medium/160109soft"
216507,"0hard/-8953medium/160120soft"
216540,"0hard/-8952medium/160120soft"
216571,"0hard/-8952medium/160124soft"
216605,"0hard/-8952medium/160135soft"
216644,"0hard/-8952medium/160136soft"
216680,"0hard/-8952medium/160156soft"
216714,"0hard/-8951medium/160157soft"
216746,"0hard/-8951medium/160158soft"
216781,"0hard/-8951medium/160163soft"
216817,"0hard/-8951medium/160164soft"
216859,"0hard/-8951medium/160165soft"
216933,"0hard/-8951medium/160200soft"
216969,"0hard/-8951medium/160201soft"
217006,"0hard/-8950medium/160201soft"
217041,"0hard/-8950medium/160212soft"
217081,"0hard/-8950medium/160223soft"
217150,"0hard/-8950medium/160224soft"
217219,"0hard/-8950medium/160225soft"
217255,"0hard/-8950medium/160233soft"
217295,"0hard/-8949medium/160233soft"
217363,"0hard/-8948medium/160063soft"
217429,"0hard/-8948medium/160073soft"
217517,"0hard/-8948medium/160133soft"
217556,"0hard/-8948medium/160303soft"
217619,"0hard/-8947medium/160303soft"
217653,"0hard/-8947medium/160322soft"
217730,"0hard/-8947medium/160342soft"
217766,"0hard/-8947medium/160412soft"
217803,"0hard/-8947medium/160426soft"
217866,"0hard/-8947medium/160456soft"
217948,"0hard/-8947medium/160467soft"
218048,"0hard/-8947medium/160657soft"
218081,"0hard/-8946medium/160487soft"
218118,"0hard/-8946medium/160496soft"
218200,"0hard/-8946medium/160526soft"
218240,"0hard/-8946medium/160527soft"
218272,"0hard/-8946medium/160697soft"
218307,"0hard/-8946medium/160698soft"
218350,"0hard/-8946medium/160708soft"
218393,"0hard/-8946medium/160936soft"
218428,"0hard/-8946medium/160966soft"
218462,"0hard/-8946medium/161135soft"
218498,"0hard/-8946medium/161304soft"
218549,"0hard/-8945medium/161134soft"
218587,"0hard/-8945medium/161144soft"
218687,"0hard/-8945medium/161173soft"
218720,"0hard/-8945medium/161174soft"
218754,"0hard/-8945medium/161175soft"
218821,"0hard/-8945medium/161185soft"
218864,"0hard/-8945medium/161235soft"
218898,"0hard/-8945medium/161249soft"
218933,"0hard/-8945medium/161269soft"
218998,"0hard/-8945medium/161278soft"
219030,"0hard/-8944medium/161278soft"
219072,"0hard/-8943medium/161108soft"
219142,"0hard/-8943medium/161288soft"
219175,"0hard/-8942medium/161288soft"
219209,"0hard/-8942medium/161289soft"
219247,"0hard/-8941medium/161289soft"
219289,"0hard/-8941medium/161299soft"
219324,"0hard/-8941medium/161300soft"
219393,"0hard/-8941medium/161332soft"
219427,"0hard/-8940medium/161332soft"
219506,"0hard/-8940medium/161401soft"
219544,"0hard/-8940medium/161459soft"
219595,"0hard/-8940medium/161464soft"
219627,"0hard/-8940medium/161487soft"
219698,"0hard/-8939medium/161487soft"
219736,"0hard/-8938medium/161487soft"
219860,"0hard/-8938medium/161498soft"
219893,"0hard/-8937medium/161328soft"
219933,"0hard/-8937medium/161339soft"
219977,"0hard/-8937medium/161340soft"
220012,"0hard/-8937medium/161351soft"
220150,"0hard/-8937medium/161361soft"
220194,"0hard/-8937medium/161362soft"
220260,"0hard/-8937medium/161552soft"
220295,"0hard/-8937medium/161562soft"
220367,"0hard/-8937medium/161572soft"
220410,"0hard/-8936medium/161354soft"
220449,"0hard/-8936medium/161364soft"
220584,"0hard/-8935medium/161364soft"
220638,"0hard/-8934medium/161364soft"
220701,"0hard/-8934medium/161365soft"
220733,"0hard/-8934medium/161425soft"
220768,"0hard/-8934medium/161483soft"
