"timeMillisSpent","score"
161574,"0hard/-1954medium/118382soft"
161711,"0hard/-1954medium/118391soft"
161832,"0hard/-1954medium/118402soft"
161977,"0hard/-1954medium/118403soft"
161980,"0hard/-1954medium/118404soft"
161993,"0hard/-1954medium/118414soft"
162170,"0hard/-1954medium/118594soft"
162177,"0hard/-1953medium/118597soft"
162227,"0hard/-1953medium/118607soft"
162233,"0hard/-1953medium/118616soft"
162264,"0hard/-1953medium/118626soft"
162388,"0hard/-1953medium/118636soft"
162395,"0hard/-1953medium/118637soft"
162431,"0hard/-1953medium/118757soft"
162522,"0hard/-1953medium/118758soft"
162787,"0hard/-1953medium/118878soft"
162854,"0hard/-1953medium/118889soft"
162945,"0hard/-1953medium/118893soft"
163003,"0hard/-1952medium/118893soft"
163066,"0hard/-1952medium/118933soft"
163073,"0hard/-1952medium/118934soft"
163114,"0hard/-1951medium/118934soft"
163150,"0hard/-1951medium/119104soft"
163195,"0hard/-1951medium/119144soft"
163280,"0hard/-1951medium/119204soft"
163310,"0hard/-1951medium/119224soft"
163639,"0hard/-1951medium/119234soft"
163728,"0hard/-1951medium/119243soft"
163896,"0hard/-1951medium/119365soft"
164005,"0hard/-1951medium/119482soft"
164062,"0hard/-1951medium/119492soft"
164165,"0hard/-1951medium/119522soft"
164191,"0hard/-1951medium/119525soft"
164421,"0hard/-1951medium/119545soft"
164539,"0hard/-1951medium/119546soft"
164610,"0hard/-1951medium/119556soft"
164639,"0hard/-1951medium/119596soft"
164666,"0hard/-1951medium/119606soft"
164680,"0hard/-1951medium/119607soft"
165033,"0hard/-1951medium/119677soft"
165056,"0hard/-1951medium/119737soft"
165076,"0hard/-1950medium/119568soft"
165085,"0hard/-1950medium/119578soft"
165109,"0hard/-1950medium/119678soft"
165274,"0hard/-1950medium/119688soft"
165279,"0hard/-1950medium/119689soft"
165357,"0hard/-1950medium/119719soft"
165493,"0hard/-1950medium/119739soft"
165527,"0hard/-1950medium/119779soft"
165583,"0hard/-1950medium/119939soft"
165618,"0hard/-1950medium/119947soft"
165668,"0hard/-1950medium/120115soft"
165779,"0hard/-1950medium/120125soft"
165793,"0hard/-1950medium/120135soft"
165848,"0hard/-1950medium/120315soft"
165943,"0hard/-1950medium/120319soft"
166058,"0hard/-1950medium/120320soft"
166074,"0hard/-1950medium/120321soft"
166081,"0hard/-1950medium/120481soft"
166220,"0hard/-1950medium/120491soft"
166362,"0hard/-1950medium/120531soft"
166443,"0hard/-1950medium/120534soft"
166449,"0hard/-1950medium/120535soft"
166463,"0hard/-1950medium/120536soft"
166498,"0hard/-1950medium/120546soft"
166527,"0hard/-1950medium/120566soft"
166599,"0hard/-1950medium/120567soft"
166665,"0hard/-1950medium/120738soft"
166736,"0hard/-1950medium/120898soft"
166912,"0hard/-1950medium/120938soft"
167130,"0hard/-1950medium/120988soft"
167186,"0hard/-1950medium/120998soft"
167213,"0hard/-1950medium/120999soft"
167253,"0hard/-1950medium/121009soft"
167343,"0hard/-1950medium/121101soft"
167458,"0hard/-1950medium/121104soft"
167471,"0hard/-1950medium/121214soft"
167581,"0hard/-1950medium/121374soft"
167634,"0hard/-1950medium/121384soft"
167643,"0hard/-1950medium/121386soft"
167678,"0hard/-1950medium/121426soft"
167710,"0hard/-1950medium/121446soft"
167802,"0hard/-1950medium/121534soft"
167974,"0hard/-1950medium/121564soft"
167980,"0hard/-1950medium/121574soft"
167986,"0hard/-1950medium/121634soft"
167994,"0hard/-1950medium/121644soft"
168044,"0hard/-1950medium/121652soft"
168324,"0hard/-1950medium/121672soft"
168343,"0hard/-1950medium/121682soft"
168367,"0hard/-1950medium/121690soft"
168436,"0hard/-1950medium/121831soft"
168450,"0hard/-1950medium/121911soft"
168466,"0hard/-1950medium/121912soft"
168477,"0hard/-1950medium/121914soft"
168602,"0hard/-1950medium/122064soft"
168636,"0hard/-1950medium/122073soft"
168728,"0hard/-1950medium/122093soft"
168792,"0hard/-1950medium/122094soft"
168794,"0hard/-1950medium/122194soft"
168862,"0hard/-1950medium/122204soft"
168904,"0hard/-1950medium/122322soft"
168910,"0hard/-1950medium/122323soft"
169017,"0hard/-1950medium/122333soft"
169095,"0hard/-1950medium/122334soft"
169220,"0hard/-1950medium/122335soft"
169289,"0hard/-1950medium/122344soft"
169440,"0hard/-1950medium/122392soft"
169444,"0hard/-1950medium/122412soft"
169461,"0hard/-1950medium/122422soft"
169713,"0hard/-1950medium/122432soft"
169778,"0hard/-1950medium/122482soft"
169781,"0hard/-1950medium/122484soft"
169842,"0hard/-1950medium/122494soft"
169910,"0hard/-1950medium/122528soft"
169975,"0hard/-1950medium/122538soft"
169982,"0hard/-1950medium/122618soft"
169987,"0hard/-1950medium/122619soft"
170031,"0hard/-1949medium/122620soft"
170068,"0hard/-1949medium/122790soft"
170094,"0hard/-1949medium/122880soft"
170146,"0hard/-1948medium/122662soft"
170274,"0hard/-1948medium/122674soft"
170288,"0hard/-1948medium/122675soft"
170293,"0hard/-1948medium/122785soft"
170407,"0hard/-1948medium/122786soft"
170446,"0hard/-1947medium/122789soft"
170448,"0hard/-1947medium/122800soft"
170523,"0hard/-1947medium/122850soft"
170625,"0hard/-1947medium/122866soft"
170641,"0hard/-1947medium/122874soft"
170732,"0hard/-1947medium/123014soft"
170741,"0hard/-1947medium/123024soft"
170773,"0hard/-1947medium/123025soft"
170865,"0hard/-1947medium/123027soft"
170915,"0hard/-1947medium/123032soft"
171092,"0hard/-1947medium/123052soft"
171099,"0hard/-1947medium/123092soft"
171201,"0hard/-1947medium/123094soft"
171256,"0hard/-1947medium/123096soft"
171278,"0hard/-1947medium/123126soft"
171338,"0hard/-1947medium/123130soft"
171346,"0hard/-1947medium/123220soft"
171485,"0hard/-1947medium/123222soft"
171527,"0hard/-1947medium/123224soft"
171635,"0hard/-1947medium/123292soft"
171646,"0hard/-1947medium/123295soft"
171684,"0hard/-1947medium/123385soft"
171691,"0hard/-1947medium/123387soft"
171970,"0hard/-1947medium/123557soft"
171986,"0hard/-1947medium/123566soft"
172033,"0hard/-1947medium/123571soft"
172083,"0hard/-1946medium/123571soft"
172115,"0hard/-1946medium/123611soft"
172213,"0hard/-1946medium/123613soft"
172230,"0hard/-1946medium/123623soft"
172356,"0hard/-1946medium/123853soft"
172536,"0hard/-1946medium/124013soft"
172547,"0hard/-1946medium/124033soft"
172558,"0hard/-1946medium/124058soft"
172570,"0hard/-1946medium/124168soft"
172727,"0hard/-1946medium/124177soft"
172817,"0hard/-1946medium/124207soft"
172982,"0hard/-1946medium/124216soft"
173058,"0hard/-1946medium/124226soft"
173197,"0hard/-1946medium/124227soft"
173201,"0hard/-1946medium/124247soft"
173251,"0hard/-1946medium/124257soft"
173327,"0hard/-1946medium/124305soft"
173399,"0hard/-1946medium/124307soft"
173598,"0hard/-1946medium/124509soft"
174024,"0hard/-1946medium/124519soft"
174049,"0hard/-1946medium/124575soft"
174106,"0hard/-1946medium/124705soft"
174145,"0hard/-1946medium/124715soft"
174202,"0hard/-1946medium/124865soft"
174305,"0hard/-1946medium/124875soft"
174348,"0hard/-1945medium/124875soft"
174511,"0hard/-1945medium/124935soft"
174698,"0hard/-1945medium/124945soft"
174832,"0hard/-1945medium/125065soft"
174839,"0hard/-1945medium/125075soft"
174918,"0hard/-1945medium/125095soft"
175042,"0hard/-1945medium/125265soft"
175283,"0hard/-1945medium/125325soft"
175629,"0hard/-1945medium/125475soft"
175633,"0hard/-1945medium/125484soft"
175669,"0hard/-1945medium/125533soft"
175685,"0hard/-1945medium/125643soft"
175703,"0hard/-1945medium/125653soft"
175726,"0hard/-1945medium/125663soft"
175991,"0hard/-1945medium/125693soft"
176021,"0hard/-1945medium/125713soft"
176073,"0hard/-1945medium/125723soft"
176117,"0hard/-1945medium/125724soft"
176400,"0hard/-1945medium/125725soft"
176566,"0hard/-1945medium/125735soft"
176567,"0hard/-1945medium/125785soft"
176619,"0hard/-1945medium/125881soft"
176846,"0hard/-1945medium/126061soft"
176961,"0hard/-1945medium/126091soft"
176969,"0hard/-1945medium/126149soft"
176980,"0hard/-1945medium/126169soft"
177111,"0hard/-1945medium/126309soft"
177119,"0hard/-1945medium/126319soft"
177332,"0hard/-1945medium/126327soft"
177406,"0hard/-1945medium/126377soft"
177420,"0hard/-1945medium/126387soft"
177577,"0hard/-1945medium/126397soft"
177774,"0hard/-1945medium/126398soft"
177788,"0hard/-1945medium/126617soft"
177802,"0hard/-1945medium/126619soft"
177812,"0hard/-1945medium/126638soft"
177876,"0hard/-1945medium/126688soft"
177912,"0hard/-1945medium/126697soft"
178077,"0hard/-1944medium/126527soft"
178203,"0hard/-1944medium/126529soft"
178336,"0hard/-1944medium/126539soft"
178361,"0hard/-1944medium/126709soft"
178524,"0hard/-1944medium/126717soft"
179030,"0hard/-1944medium/126727soft"
179114,"0hard/-1944medium/126738soft"
179226,"0hard/-1944medium/126739soft"
179286,"0hard/-1944medium/126859soft"
179301,"0hard/-1943medium/126860soft"
179424,"0hard/-1943medium/126900soft"
179501,"0hard/-1942medium/126682soft"
179608,"0hard/-1942medium/126722soft"
179659,"0hard/-1942medium/126730soft"
179770,"0hard/-1942medium/126731soft"
179843,"0hard/-1942medium/126732soft"
179873,"0hard/-1942medium/126742soft"
179909,"0hard/-1942medium/126744soft"
179915,"0hard/-1942medium/126764soft"
179945,"0hard/-1942medium/126944soft"
180031,"0hard/-1942medium/126994soft"
180161,"0hard/-1942medium/126998soft"
180238,"0hard/-1942medium/127007soft"
180305,"0hard/-1942medium/127027soft"
180315,"0hard/-1942medium/127057soft"
180448,"0hard/-1942medium/127127soft"
180818,"0hard/-1942medium/127137soft"
180931,"0hard/-1942medium/127147soft"
180937,"0hard/-1942medium/127157soft"
180965,"0hard/-1942medium/127160soft"
181043,"0hard/-1942medium/127242soft"
181187,"0hard/-1942medium/127282soft"
181236,"0hard/-1942medium/127402soft"
181299,"0hard/-1942medium/127458soft"
181322,"0hard/-1942medium/127468soft"
181401,"0hard/-1942medium/127478soft"
181537,"0hard/-1941medium/127478soft"
181562,"0hard/-1941medium/127508soft"
181657,"0hard/-1941medium/127512soft"
181666,"0hard/-1940medium/127513soft"
181746,"0hard/-1940medium/127523soft"
181896,"0hard/-1939medium/127524soft"
181922,"0hard/-1939medium/127554soft"
182169,"0hard/-1939medium/127565soft"
182210,"0hard/-1939medium/127715soft"
182223,"0hard/-1939medium/127717soft"
182352,"0hard/-1939medium/127718soft"
182560,"0hard/-1939medium/127792soft"
182598,"0hard/-1939medium/127799soft"
182628,"0hard/-1939medium/127803soft"
182655,"0hard/-1939medium/127804soft"
182832,"0hard/-1939medium/127844soft"
182880,"0hard/-1938medium/127845soft"
183136,"0hard/-1938medium/128035soft"
183154,"0hard/-1938medium/128037soft"
183170,"0hard/-1938medium/128039soft"
183233,"0hard/-1938medium/128089soft"
183328,"0hard/-1938medium/128097soft"
183333,"0hard/-1938medium/128107soft"
183702,"0hard/-1938medium/128108soft"
184059,"0hard/-1938medium/128118soft"
184106,"0hard/-1938medium/128290soft"
184165,"0hard/-1938medium/128300soft"
184197,"0hard/-1937medium/128300soft"
184285,"0hard/-1937medium/128410soft"
184422,"0hard/-1937medium/128430soft"
184446,"0hard/-1937medium/128431soft"
184521,"0hard/-1937medium/128451soft"
184551,"0hard/-1937medium/128591soft"
184729,"0hard/-1937medium/128600soft"
184741,"0hard/-1937medium/128774soft"
184793,"0hard/-1937medium/128834soft"
184868,"0hard/-1937medium/128864soft"
184990,"0hard/-1936medium/128652soft"
185021,"0hard/-1936medium/128660soft"
185102,"0hard/-1936medium/128664soft"
185206,"0hard/-1936medium/128668soft"
185210,"0hard/-1936medium/128688soft"
185344,"0hard/-1935medium/128688soft"
185346,"0hard/-1935medium/128868soft"
185455,"0hard/-1935medium/128881soft"
185685,"0hard/-1935medium/129151soft"
185693,"0hard/-1935medium/129161soft"
185785,"0hard/-1935medium/129162soft"
185885,"0hard/-1935medium/129163soft"
185959,"0hard/-1935medium/129164soft"
185972,"0hard/-1935medium/129169soft"
186098,"0hard/-1935medium/129178soft"
186200,"0hard/-1935medium/129188soft"
186209,"0hard/-1935medium/129189soft"
186299,"0hard/-1934medium/129189soft"
186302,"0hard/-1934medium/129199soft"
186436,"0hard/-1933medium/129199soft"
186489,"0hard/-1933medium/129219soft"
186556,"0hard/-1933medium/129419soft"
186721,"0hard/-1933medium/129429soft"
186775,"0hard/-1933medium/129433soft"
186864,"0hard/-1933medium/129482soft"
186868,"0hard/-1933medium/129489soft"
186873,"0hard/-1933medium/129490soft"
186927,"0hard/-1933medium/129560soft"
186938,"0hard/-1933medium/129571soft"
186982,"0hard/-1933medium/129581soft"
187144,"0hard/-1933medium/129582soft"
187154,"0hard/-1933medium/129642soft"
187192,"0hard/-1933medium/129654soft"
187310,"0hard/-1933medium/129656soft"
187514,"0hard/-1933medium/129746soft"
187564,"0hard/-1933medium/129766soft"
187613,"0hard/-1933medium/129773soft"
187660,"0hard/-1933medium/129943soft"
187663,"0hard/-1933medium/129945soft"
187684,"0hard/-1933medium/129955soft"
187762,"0hard/-1933medium/129956soft"
187780,"0hard/-1933medium/129957soft"
187813,"0hard/-1933medium/129958soft"
187906,"0hard/-1933medium/129963soft"
188055,"0hard/-1933medium/129964soft"
188208,"0hard/-1933medium/129968soft"
188215,"0hard/-1933medium/129969soft"
188367,"0hard/-1933medium/129979soft"
188500,"0hard/-1933medium/130039soft"
188529,"0hard/-1933medium/130040soft"
188549,"0hard/-1933medium/130110soft"
188730,"0hard/-1933medium/130111soft"
188747,"0hard/-1933medium/130112soft"
188749,"0hard/-1933medium/130122soft"
188857,"0hard/-1933medium/130124soft"
189126,"0hard/-1933medium/130154soft"
189209,"0hard/-1933medium/130323soft"
189327,"0hard/-1933medium/130363soft"
189396,"0hard/-1933medium/130365soft"
189501,"0hard/-1933medium/130465soft"
189563,"0hard/-1933medium/130505soft"
189586,"0hard/-1933medium/130515soft"
189655,"0hard/-1933medium/130595soft"
189765,"0hard/-1933medium/130596soft"
189767,"0hard/-1933medium/130656soft"
189872,"0hard/-1933medium/130706soft"
189888,"0hard/-1933medium/130746soft"
189915,"0hard/-1933medium/130755soft"
190014,"0hard/-1933medium/130925soft"
190018,"0hard/-1933medium/130955soft"
190113,"0hard/-1933medium/130956soft"
190287,"0hard/-1933medium/130957soft"
190495,"0hard/-1933medium/130959soft"
190787,"0hard/-1933medium/130969soft"
190808,"0hard/-1933medium/130970soft"
190912,"0hard/-1933medium/130980soft"
191167,"0hard/-1933medium/130989soft"
191448,"0hard/-1933medium/131179soft"
191520,"0hard/-1933medium/131187soft"
191533,"0hard/-1933medium/131197soft"
191694,"0hard/-1933medium/131417soft"
191714,"0hard/-1933medium/131418soft"
191778,"0hard/-1933medium/131420soft"
191826,"0hard/-1933medium/131429soft"
191833,"0hard/-1933medium/131439soft"
192210,"0hard/-1933medium/131619soft"
192276,"0hard/-1933medium/131629soft"
192292,"0hard/-1933medium/131639soft"
192343,"0hard/-1933medium/131643soft"
192394,"0hard/-1933medium/131653soft"
192808,"0hard/-1933medium/131683soft"
192817,"0hard/-1933medium/131697soft"
192831,"0hard/-1933medium/131698soft"
192972,"0hard/-1933medium/131699soft"
193002,"0hard/-1933medium/131729soft"
193008,"0hard/-1933medium/131739soft"
193062,"0hard/-1933medium/131749soft"
193099,"0hard/-1933medium/131793soft"
193161,"0hard/-1933medium/131963soft"
193201,"0hard/-1933medium/132033soft"
193370,"0hard/-1933medium/132198soft"
193401,"0hard/-1933medium/132201soft"
193453,"0hard/-1933medium/132206soft"
193776,"0hard/-1933medium/132216soft"
193791,"0hard/-1933medium/132316soft"
193812,"0hard/-1933medium/132536soft"
193855,"0hard/-1933medium/132565soft"
193857,"0hard/-1933medium/132613soft"
194185,"0hard/-1933medium/132623soft"
194304,"0hard/-1932medium/132454soft"
194385,"0hard/-1932medium/132464soft"
194392,"0hard/-1931medium/132465soft"
194431,"0hard/-1931medium/132817soft"
194445,"0hard/-1931medium/132827soft"
194506,"0hard/-1931medium/132836soft"
194639,"0hard/-1931medium/132837soft"
194670,"0hard/-1931medium/132867soft"
194676,"0hard/-1931medium/132957soft"
194882,"0hard/-1931medium/133147soft"
194885,"0hard/-1931medium/133158soft"
194981,"0hard/-1931medium/133212soft"
194993,"0hard/-1931medium/133222soft"
195220,"0hard/-1931medium/133224soft"
195235,"0hard/-1931medium/133234soft"
195354,"0hard/-1931medium/133245soft"
195394,"0hard/-1931medium/133246soft"
195630,"0hard/-1931medium/133266soft"
195651,"0hard/-1931medium/133268soft"
195690,"0hard/-1931medium/133308soft"
195846,"0hard/-1931medium/133414soft"
195861,"0hard/-1931medium/133420soft"
195971,"0hard/-1930medium/133420soft"
196062,"0hard/-1930medium/133421soft"
196082,"0hard/-1930medium/133422soft"
196226,"0hard/-1930medium/133432soft"
196232,"0hard/-1930medium/133452soft"
196288,"0hard/-1930medium/133461soft"
196310,"0hard/-1930medium/133481soft"
196563,"0hard/-1930medium/133510soft"
196659,"0hard/-1930medium/133511soft"
196868,"0hard/-1930medium/133525soft"
196891,"0hard/-1930medium/133532soft"
197094,"0hard/-1930medium/133554soft"
197229,"0hard/-1930medium/133614soft"
197328,"0hard/-1930medium/133624soft"
197480,"0hard/-1930medium/133644soft"
197545,"0hard/-1929medium/133644soft"
197582,"0hard/-1929medium/133674soft"
197619,"0hard/-1929medium/133675soft"
197757,"0hard/-1929medium/133761soft"
197769,"0hard/-1929medium/133791soft"
198004,"0hard/-1929medium/133799soft"
198074,"0hard/-1929medium/133908soft"
198108,"0hard/-1928medium/133909soft"
198152,"0hard/-1928medium/133929soft"
198288,"0hard/-1928medium/133938soft"
198370,"0hard/-1928medium/133942soft"
198427,"0hard/-1928medium/133962soft"
198434,"0hard/-1928medium/133982soft"
198516,"0hard/-1928medium/134002soft"
198642,"0hard/-1928medium/134012soft"
198665,"0hard/-1928medium/134023soft"
198756,"0hard/-1928medium/134024soft"
199142,"0hard/-1928medium/134034soft"
199176,"0hard/-1928medium/134036soft"
199378,"0hard/-1928medium/134216soft"
199398,"0hard/-1928medium/134386soft"
199497,"0hard/-1928medium/134406soft"
199566,"0hard/-1928medium/134410soft"
199677,"0hard/-1928medium/134417soft"
199686,"0hard/-1928medium/134597soft"
199701,"0hard/-1928medium/134601soft"
199748,"0hard/-1928medium/134602soft"
199808,"0hard/-1928medium/134606soft"
199985,"0hard/-1928medium/134615soft"
199994,"0hard/-1928medium/134625soft"
200120,"0hard/-1928medium/134655soft"
200124,"0hard/-1928medium/134665soft"
200371,"0hard/-1928medium/134695soft"
200400,"0hard/-1928medium/134825soft"
200524,"0hard/-1928medium/134834soft"
200637,"0hard/-1928medium/134924soft"
200853,"0hard/-1928medium/134933soft"
200905,"0hard/-1928medium/135083soft"
200950,"0hard/-1928medium/135093soft"
200955,"0hard/-1928medium/135113soft"
201075,"0hard/-1928medium/135122soft"
201279,"0hard/-1928medium/135311soft"
201413,"0hard/-1928medium/135321soft"
201448,"0hard/-1928medium/135341soft"
201505,"0hard/-1928medium/135351soft"
201537,"0hard/-1928medium/135551soft"
201739,"0hard/-1928medium/135671soft"
201765,"0hard/-1928medium/135831soft"
202240,"0hard/-1928medium/135841soft"
202458,"0hard/-1928medium/135850soft"
202534,"0hard/-1928medium/135872soft"
202617,"0hard/-1928medium/135882soft"
202651,"0hard/-1928medium/135892soft"
202732,"0hard/-1928medium/135902soft"
