"timeMillisSpent","score"
414588,"0hard/-2006medium/-125541soft"
414963,"0hard/-2006medium/-125375soft"
414964,"0hard/-2006medium/-125362soft"
415165,"0hard/-2006medium/-125348soft"
415166,"0hard/-2006medium/-125165soft"
415167,"0hard/-2006medium/-125163soft"
415168,"0hard/-2006medium/-125123soft"
415399,"0hard/-2006medium/-124956soft"
415399,"0hard/-2006medium/-124914soft"
415412,"0hard/-2006medium/-124911soft"
415414,"0hard/-2006medium/-124899soft"
415596,"0hard/-2006medium/-124881soft"
415669,"0hard/-2006medium/-124840soft"
415765,"0hard/-2006medium/-124770soft"
415836,"0hard/-2006medium/-124702soft"
415955,"0hard/-2006medium/-124677soft"
416026,"0hard/-2006medium/-124555soft"
416557,"0hard/-2006medium/-124460soft"
416557,"0hard/-2006medium/-124451soft"
416802,"0hard/-2006medium/-124295soft"
417116,"0hard/-2006medium/-124275soft"
417199,"0hard/-2006medium/-124162soft"
417218,"0hard/-2006medium/-124109soft"
417281,"0hard/-2006medium/-124065soft"
417386,"0hard/-2006medium/-124035soft"
417445,"0hard/-2006medium/-123989soft"
417446,"0hard/-2006medium/-123923soft"
417662,"0hard/-2006medium/-123901soft"
417910,"0hard/-2006medium/-123842soft"
417944,"0hard/-2006medium/-123802soft"
418023,"0hard/-2006medium/-123800soft"
418024,"0hard/-2006medium/-123790soft"
418025,"0hard/-2006medium/-123770soft"
418034,"0hard/-2006medium/-123642soft"
418107,"0hard/-2006medium/-123538soft"
418108,"0hard/-2006medium/-123537soft"
418262,"0hard/-2006medium/-123376soft"
418351,"0hard/-2006medium/-123362soft"
418698,"0hard/-2006medium/-123331soft"
418702,"0hard/-2006medium/-123257soft"
418704,"0hard/-2006medium/-123256soft"
418706,"0hard/-2006medium/-123255soft"
418707,"0hard/-2006medium/-123250soft"
418709,"0hard/-2006medium/-123231soft"
418710,"0hard/-2006medium/-123003soft"
418710,"0hard/-2006medium/-122994soft"
419312,"0hard/-2006medium/-122811soft"
419483,"0hard/-2006medium/-122775soft"
419484,"0hard/-2006medium/-122767soft"
419713,"0hard/-2006medium/-122725soft"
419999,"0hard/-2006medium/-122548soft"
420170,"0hard/-2006medium/-122460soft"
420171,"0hard/-2006medium/-122436soft"
420509,"0hard/-2006medium/-122422soft"
420510,"0hard/-2006medium/-122414soft"
420594,"0hard/-2006medium/-122408soft"
420712,"0hard/-2006medium/-122345soft"
420724,"0hard/-2006medium/-122187soft"
420725,"0hard/-2006medium/-122185soft"
420726,"0hard/-2006medium/-122146soft"
421244,"0hard/-2006medium/-122111soft"
421245,"0hard/-2006medium/-122074soft"
421247,"0hard/-2006medium/-122072soft"
421352,"0hard/-2006medium/-121998soft"
421511,"0hard/-2006medium/-121959soft"
421589,"0hard/-2006medium/-121919soft"
421590,"0hard/-2006medium/-121907soft"
421789,"0hard/-2006medium/-121906soft"
421790,"0hard/-2006medium/-121712soft"
421792,"0hard/-2006medium/-121701soft"
422013,"0hard/-2006medium/-121678soft"
422063,"0hard/-2006medium/-121674soft"
422071,"0hard/-2006medium/-121666soft"
422109,"0hard/-2006medium/-121657soft"
422111,"0hard/-2006medium/-121636soft"
422170,"0hard/-2006medium/-121606soft"
422210,"0hard/-2006medium/-121587soft"
422291,"0hard/-2006medium/-121535soft"
422294,"0hard/-2006medium/-121326soft"
422467,"0hard/-2006medium/-121321soft"
422469,"0hard/-2006medium/-121213soft"
422816,"0hard/-2006medium/-121129soft"
422922,"0hard/-2006medium/-121096soft"
423031,"0hard/-2006medium/-121059soft"
423037,"0hard/-2006medium/-121041soft"
423037,"0hard/-2006medium/-121000soft"
423039,"0hard/-2006medium/-120992soft"
423321,"0hard/-2006medium/-120931soft"
423465,"0hard/-2006medium/-120863soft"
423466,"0hard/-2006medium/-120857soft"
423666,"0hard/-2006medium/-120764soft"
423667,"0hard/-2006medium/-120685soft"
423670,"0hard/-2006medium/-120667soft"
423671,"0hard/-2006medium/-120660soft"
423763,"0hard/-2006medium/-120605soft"
423976,"0hard/-2006medium/-120495soft"
423977,"0hard/-2006medium/-120492soft"
424881,"0hard/-2006medium/-120396soft"
424886,"0hard/-2006medium/-120390soft"
424910,"0hard/-2006medium/-120278soft"
424971,"0hard/-2006medium/-120243soft"
425141,"0hard/-2006medium/-120172soft"
425142,"0hard/-2006medium/-120125soft"
425144,"0hard/-2006medium/-120024soft"
425267,"0hard/-2006medium/-119966soft"
425636,"0hard/-2006medium/-119927soft"
425684,"0hard/-2006medium/-119848soft"
425686,"0hard/-2006medium/-119826soft"
425687,"0hard/-2006medium/-119815soft"
425688,"0hard/-2006medium/-119782soft"
425747,"0hard/-2006medium/-119672soft"
425748,"0hard/-2006medium/-119661soft"
425930,"0hard/-2006medium/-119651soft"
426094,"0hard/-2006medium/-119595soft"
426286,"0hard/-2006medium/-119574soft"
426286,"0hard/-2006medium/-119571soft"
426287,"0hard/-2006medium/-119570soft"
426384,"0hard/-2006medium/-119369soft"
426393,"0hard/-2006medium/-119308soft"
426875,"0hard/-2006medium/-119138soft"
427124,"0hard/-2006medium/-119054soft"
427417,"0hard/-2006medium/-119042soft"
427418,"0hard/-2006medium/-119037soft"
427660,"0hard/-2006medium/-119005soft"
427664,"0hard/-2006medium/-118958soft"
427668,"0hard/-2006medium/-118940soft"
427800,"0hard/-2006medium/-118772soft"
428049,"0hard/-2006medium/-118769soft"
428051,"0hard/-2006medium/-118768soft"
428053,"0hard/-2006medium/-118764soft"
428080,"0hard/-2006medium/-118742soft"
428081,"0hard/-2006medium/-118730soft"
428084,"0hard/-2006medium/-118710soft"
428086,"0hard/-2006medium/-118698soft"
428087,"0hard/-2006medium/-118696soft"
428162,"0hard/-2006medium/-118498soft"
428165,"0hard/-2006medium/-118366soft"
428831,"0hard/-2006medium/-118327soft"
428903,"0hard/-2006medium/-118280soft"
429076,"0hard/-2006medium/-118158soft"
429095,"0hard/-2006medium/-118144soft"
429176,"0hard/-2006medium/-118120soft"
429177,"0hard/-2006medium/-118091soft"
429384,"0hard/-2006medium/-118031soft"
429384,"0hard/-2006medium/-118030soft"
429453,"0hard/-2006medium/-118029soft"
429455,"0hard/-2006medium/-117846soft"
429456,"0hard/-2006medium/-117665soft"
430504,"0hard/-2006medium/-117467soft"
430522,"0hard/-2006medium/-117271soft"
430972,"0hard/-2006medium/-117269soft"
430973,"0hard/-2006medium/-117235soft"
431427,"0hard/-2006medium/-117165soft"
431650,"0hard/-2006medium/-117039soft"
431766,"0hard/-2006medium/-117025soft"
431768,"0hard/-2006medium/-117024soft"
431774,"0hard/-2006medium/-117023soft"
431775,"0hard/-2006medium/-116967soft"
431837,"0hard/-2006medium/-116831soft"
431838,"0hard/-2006medium/-116819soft"
431850,"0hard/-2006medium/-116784soft"
432121,"0hard/-2006medium/-116660soft"
432437,"0hard/-2006medium/-116591soft"
432757,"0hard/-2006medium/-116576soft"
432863,"0hard/-2006medium/-116545soft"
432963,"0hard/-2006medium/-116539soft"
432973,"0hard/-2006medium/-116502soft"
433070,"0hard/-2006medium/-116485soft"
433073,"0hard/-2006medium/-116474soft"
433074,"0hard/-2006medium/-116458soft"
433151,"0hard/-2006medium/-116415soft"
433151,"0hard/-2006medium/-116414soft"
433230,"0hard/-2006medium/-116202soft"
433639,"0hard/-2006medium/-116194soft"
433682,"0hard/-2006medium/-116157soft"
433683,"0hard/-2006medium/-115986soft"
433684,"0hard/-2006medium/-115978soft"
433998,"0hard/-2006medium/-115958soft"
434127,"0hard/-2006medium/-115803soft"
434128,"0hard/-2006medium/-115802soft"
434241,"0hard/-2006medium/-115734soft"
434242,"0hard/-2006medium/-115726soft"
434364,"0hard/-2006medium/-115709soft"
434513,"0hard/-2006medium/-115664soft"
434514,"0hard/-2006medium/-115658soft"
434515,"0hard/-2006medium/-115657soft"
434516,"0hard/-2006medium/-115373soft"
435206,"0hard/-2006medium/-115340soft"
435208,"0hard/-2006medium/-115289soft"
435208,"0hard/-2006medium/-115109soft"
435663,"0hard/-2006medium/-114927soft"
436297,"0hard/-2006medium/-114887soft"
436402,"0hard/-2006medium/-114885soft"
436541,"0hard/-2006medium/-114825soft"
436600,"0hard/-2006medium/-114790soft"
436684,"0hard/-2006medium/-114750soft"
436739,"0hard/-2006medium/-114727soft"
436742,"0hard/-2006medium/-114633soft"
436743,"0hard/-2006medium/-114546soft"
437011,"0hard/-2006medium/-114473soft"
437047,"0hard/-2006medium/-114471soft"
437048,"0hard/-2006medium/-114468soft"
437235,"0hard/-2006medium/-114449soft"
437236,"0hard/-2006medium/-114448soft"
437523,"0hard/-2006medium/-114412soft"
437557,"0hard/-2006medium/-114406soft"
437561,"0hard/-2006medium/-114375soft"
437561,"0hard/-2006medium/-114366soft"
437563,"0hard/-2006medium/-114356soft"
437621,"0hard/-2006medium/-114329soft"
437693,"0hard/-2006medium/-114328soft"
437786,"0hard/-2006medium/-114264soft"
437787,"0hard/-2006medium/-114253soft"
437789,"0hard/-2006medium/-114237soft"
437871,"0hard/-2006medium/-114126soft"
437873,"0hard/-2006medium/-113936soft"
437874,"0hard/-2006medium/-113934soft"
438231,"0hard/-2006medium/-113875soft"
438232,"0hard/-2006medium/-113861soft"
438308,"0hard/-2006medium/-113810soft"
438330,"0hard/-2006medium/-113726soft"
438905,"0hard/-2006medium/-113722soft"
438970,"0hard/-2006medium/-113666soft"
438971,"0hard/-2006medium/-113655soft"
438972,"0hard/-2006medium/-113537soft"
439130,"0hard/-2006medium/-113525soft"
439133,"0hard/-2006medium/-113508soft"
439134,"0hard/-2006medium/-113506soft"
439499,"0hard/-2006medium/-113413soft"
439529,"0hard/-2006medium/-113395soft"
439563,"0hard/-2006medium/-113250soft"
440010,"0hard/-2006medium/-113195soft"
440113,"0hard/-2006medium/-113114soft"
440115,"0hard/-2006medium/-113068soft"
440259,"0hard/-2006medium/-112954soft"
440561,"0hard/-2006medium/-112836soft"
440716,"0hard/-2006medium/-112821soft"
440721,"0hard/-2006medium/-112766soft"
440862,"0hard/-2006medium/-112636soft"
440962,"0hard/-2006medium/-112599soft"
440963,"0hard/-2006medium/-112589soft"
440964,"0hard/-2006medium/-112351soft"
441225,"0hard/-2006medium/-112308soft"
441612,"0hard/-2006medium/-112290soft"
441678,"0hard/-2006medium/-112172soft"
441785,"0hard/-2006medium/-112143soft"
441891,"0hard/-2006medium/-112123soft"
441892,"0hard/-2006medium/-112120soft"
441911,"0hard/-2006medium/-112053soft"
442013,"0hard/-2006medium/-112048soft"
442015,"0hard/-2006medium/-112039soft"
442090,"0hard/-2006medium/-112038soft"
442132,"0hard/-2006medium/-112007soft"
442195,"0hard/-2006medium/-111781soft"
442507,"0hard/-2006medium/-111765soft"
442514,"0hard/-2006medium/-111732soft"
442885,"0hard/-2006medium/-111678soft"
442896,"0hard/-2006medium/-111623soft"
443076,"0hard/-2006medium/-111501soft"
443720,"0hard/-2006medium/-111492soft"
443801,"0hard/-2006medium/-111445soft"
443802,"0hard/-2006medium/-111415soft"
443805,"0hard/-2006medium/-111413soft"
443807,"0hard/-2006medium/-111353soft"
443850,"0hard/-2006medium/-111352soft"
443953,"0hard/-2006medium/-111192soft"
444179,"0hard/-2006medium/-111035soft"
444776,"0hard/-2006medium/-110863soft"
444968,"0hard/-2006medium/-110841soft"
445253,"0hard/-2006medium/-110675soft"
445254,"0hard/-2006medium/-110601soft"
445531,"0hard/-2006medium/-110595soft"
445534,"0hard/-2006medium/-110533soft"
445727,"0hard/-2006medium/-110465soft"
445729,"0hard/-2006medium/-110463soft"
445767,"0hard/-2006medium/-110386soft"
446007,"0hard/-2006medium/-110244soft"
446090,"0hard/-2006medium/-110194soft"
446093,"0hard/-2006medium/-110162soft"
446094,"0hard/-2006medium/-110161soft"
446095,"0hard/-2006medium/-110149soft"
446098,"0hard/-2006medium/-110143soft"
446099,"0hard/-2006medium/-110132soft"
446100,"0hard/-2006medium/-110131soft"
446295,"0hard/-2006medium/-110073soft"
446385,"0hard/-2006medium/-110035soft"
446386,"0hard/-2006medium/-110023soft"
446406,"0hard/-2006medium/-110006soft"
446568,"0hard/-2006medium/-109981soft"
446600,"0hard/-2006medium/-109935soft"
446648,"0hard/-2006medium/-109920soft"
446696,"0hard/-2006medium/-109901soft"
446698,"0hard/-2006medium/-109674soft"
446700,"0hard/-2006medium/-109621soft"
447398,"0hard/-2006medium/-109558soft"
447413,"0hard/-2006medium/-109549soft"
447613,"0hard/-2006medium/-109471soft"
447691,"0hard/-2006medium/-109402soft"
447693,"0hard/-2006medium/-109232soft"
447886,"0hard/-2006medium/-109149soft"
447888,"0hard/-2006medium/-109141soft"
448203,"0hard/-2006medium/-109103soft"
448204,"0hard/-2006medium/-109063soft"
448324,"0hard/-2006medium/-108986soft"
448325,"0hard/-2006medium/-108962soft"
448429,"0hard/-2006medium/-108843soft"
448523,"0hard/-2006medium/-108764soft"
448873,"0hard/-2006medium/-108736soft"
448898,"0hard/-2006medium/-108674soft"
448964,"0hard/-2006medium/-108598soft"
449206,"0hard/-2006medium/-108528soft"
449380,"0hard/-2006medium/-108517soft"
449488,"0hard/-2006medium/-108500soft"
449631,"0hard/-2006medium/-108494soft"
449652,"0hard/-2006medium/-108489soft"
449661,"0hard/-2006medium/-108387soft"
449662,"0hard/-2006medium/-108386soft"
449663,"0hard/-2006medium/-108342soft"
449664,"0hard/-2006medium/-108341soft"
449763,"0hard/-2006medium/-108304soft"
449766,"0hard/-2006medium/-108284soft"
449767,"0hard/-2006medium/-108279soft"
449768,"0hard/-2006medium/-108278soft"
450005,"0hard/-2006medium/-108171soft"
450030,"0hard/-2006medium/-108163soft"
450035,"0hard/-2006medium/-108010soft"
450111,"0hard/-2006medium/-108006soft"
450139,"0hard/-2006medium/-107933soft"
450286,"0hard/-2006medium/-107918soft"
450440,"0hard/-2006medium/-107883soft"
450759,"0hard/-2006medium/-107822soft"
450760,"0hard/-2006medium/-107802soft"
450770,"0hard/-2006medium/-107645soft"
450771,"0hard/-2006medium/-107577soft"
450815,"0hard/-2006medium/-107415soft"
451511,"0hard/-2006medium/-107250soft"
451512,"0hard/-2006medium/-107043soft"
452420,"0hard/-2006medium/-107038soft"
452465,"0hard/-2006medium/-106980soft"
452466,"0hard/-2006medium/-106979soft"
452467,"0hard/-2006medium/-106951soft"
452469,"0hard/-2006medium/-106950soft"
452613,"0hard/-2006medium/-106853soft"
452614,"0hard/-2006medium/-106840soft"
452655,"0hard/-2006medium/-106730soft"
453046,"0hard/-2006medium/-106664soft"
453253,"0hard/-2006medium/-106635soft"
453339,"0hard/-2006medium/-106588soft"
453422,"0hard/-2006medium/-106517soft"
453426,"0hard/-2006medium/-106489soft"
453428,"0hard/-2006medium/-106346soft"
453689,"0hard/-2006medium/-106322soft"
453690,"0hard/-2006medium/-106320soft"
453983,"0hard/-2006medium/-106314soft"
454111,"0hard/-2006medium/-106293soft"
454112,"0hard/-2006medium/-106286soft"
454113,"0hard/-2006medium/-106285soft"
454196,"0hard/-2006medium/-106179soft"
454198,"0hard/-2006medium/-106151soft"
454294,"0hard/-2006medium/-106038soft"
454321,"0hard/-2006medium/-105972soft"
454322,"0hard/-2006medium/-105967soft"
454357,"0hard/-2006medium/-105802soft"
454538,"0hard/-2006medium/-105769soft"
454634,"0hard/-2006medium/-105563soft"
455360,"0hard/-2006medium/-105550soft"
455392,"0hard/-2006medium/-105522soft"
455481,"0hard/-2006medium/-105508soft"
455555,"0hard/-2006medium/-105437soft"
455558,"0hard/-2006medium/-105435soft"
455559,"0hard/-2006medium/-105418soft"
455560,"0hard/-2006medium/-105386soft"
455836,"0hard/-2006medium/-105380soft"
456018,"0hard/-2006medium/-105287soft"
456040,"0hard/-2006medium/-105203soft"
456095,"0hard/-2006medium/-105190soft"
456191,"0hard/-2006medium/-105126soft"
456346,"0hard/-2006medium/-105003soft"
456520,"0hard/-2006medium/-104842soft"
456522,"0hard/-2006medium/-104833soft"
456612,"0hard/-2006medium/-104796soft"
456858,"0hard/-2006medium/-104757soft"
456911,"0hard/-2006medium/-104625soft"
456933,"0hard/-2006medium/-104606soft"
456934,"0hard/-2006medium/-104600soft"
457103,"0hard/-2006medium/-104488soft"
457138,"0hard/-2006medium/-104419soft"
457449,"0hard/-2006medium/-104418soft"
457450,"0hard/-2006medium/-104398soft"
457739,"0hard/-2006medium/-104346soft"
457740,"0hard/-2006medium/-104344soft"
457748,"0hard/-2006medium/-104297soft"
457889,"0hard/-2006medium/-104123soft"
458122,"0hard/-2006medium/-104110soft"
458239,"0hard/-2006medium/-104039soft"
458291,"0hard/-2006medium/-104017soft"
458413,"0hard/-2006medium/-104002soft"
458431,"0hard/-2006medium/-103872soft"
458433,"0hard/-2006medium/-103852soft"
458948,"0hard/-2006medium/-103822soft"
459037,"0hard/-2006medium/-103814soft"
459038,"0hard/-2006medium/-103804soft"
459057,"0hard/-2006medium/-103706soft"
459066,"0hard/-2006medium/-103681soft"
459322,"0hard/-2006medium/-103618soft"
459335,"0hard/-2006medium/-103577soft"
459335,"0hard/-2006medium/-103508soft"
459425,"0hard/-2006medium/-103400soft"
460100,"0hard/-2006medium/-103357soft"
460227,"0hard/-2006medium/-103284soft"
460316,"0hard/-2006medium/-103263soft"
460372,"0hard/-2006medium/-103212soft"
460394,"0hard/-2006medium/-103208soft"
460497,"0hard/-2006medium/-103195soft"
460498,"0hard/-2006medium/-103194soft"
460499,"0hard/-2006medium/-103096soft"
460499,"0hard/-2006medium/-103075soft"
460567,"0hard/-2006medium/-103065soft"
460682,"0hard/-2006medium/-102933soft"
460851,"0hard/-2006medium/-102808soft"
460947,"0hard/-2006medium/-102662soft"
460948,"0hard/-2006medium/-102484soft"
461566,"0hard/-2006medium/-102344soft"
461836,"0hard/-2006medium/-102310soft"
461955,"0hard/-2006medium/-102306soft"
461962,"0hard/-2006medium/-102120soft"
462073,"0hard/-2006medium/-102074soft"
462904,"0hard/-2006medium/-102054soft"
462955,"0hard/-2006medium/-102041soft"
463037,"0hard/-2006medium/-102031soft"
463085,"0hard/-2006medium/-101999soft"
463153,"0hard/-2006medium/-101952soft"
463251,"0hard/-2006medium/-101859soft"
463252,"0hard/-2006medium/-101840soft"
463520,"0hard/-2006medium/-101831soft"
463520,"0hard/-2006medium/-101830soft"
463521,"0hard/-2006medium/-101820soft"
463522,"0hard/-2006medium/-101803soft"
463708,"0hard/-2006medium/-101650soft"
464163,"0hard/-2006medium/-101557soft"
464164,"0hard/-2006medium/-101547soft"
464213,"0hard/-2006medium/-101510soft"
464496,"0hard/-2006medium/-101424soft"
464583,"0hard/-2006medium/-101295soft"
464589,"0hard/-2006medium/-101258soft"
464591,"0hard/-2006medium/-101257soft"
464946,"0hard/-2006medium/-101225soft"
464947,"0hard/-2006medium/-101217soft"
465138,"0hard/-2006medium/-101103soft"
465342,"0hard/-2006medium/-101037soft"
465343,"0hard/-2006medium/-101036soft"
465424,"0hard/-2006medium/-100903soft"
465830,"0hard/-2006medium/-100694soft"
466102,"0hard/-2006medium/-100615soft"
466463,"0hard/-2006medium/-100378soft"
466464,"0hard/-2006medium/-100336soft"
467159,"0hard/-2006medium/-100327soft"
467539,"0hard/-2006medium/-100174soft"
467605,"0hard/-2006medium/-100167soft"
467608,"0hard/-2006medium/-100166soft"
467615,"0hard/-2006medium/-100038soft"
467616,"0hard/-2006medium/-99988soft"
467617,"0hard/-2006medium/-99977soft"
467897,"0hard/-2006medium/-99776soft"
468784,"0hard/-2006medium/-99761soft"
468799,"0hard/-2006medium/-99660soft"
468800,"0hard/-2006medium/-99654soft"
468984,"0hard/-2006medium/-99626soft"
468984,"0hard/-2006medium/-99616soft"
468985,"0hard/-2006medium/-99593soft"
468986,"0hard/-2006medium/-99592soft"
468988,"0hard/-2006medium/-99555soft"
468989,"0hard/-2006medium/-99546soft"
469175,"0hard/-2006medium/-99542soft"
469425,"0hard/-2006medium/-99541soft"
469426,"0hard/-2006medium/-99499soft"
469604,"0hard/-2006medium/-99475soft"
469657,"0hard/-2006medium/-99416soft"
469709,"0hard/-2006medium/-99411soft"
469769,"0hard/-2006medium/-99403soft"
469786,"0hard/-2006medium/-99396soft"
469787,"0hard/-2006medium/-99361soft"
469789,"0hard/-2006medium/-99303soft"
469911,"0hard/-2006medium/-98993soft"
470364,"0hard/-2006medium/-98991soft"
470725,"0hard/-2006medium/-98960soft"
470854,"0hard/-2006medium/-98915soft"
470925,"0hard/-2006medium/-98790soft"
471026,"0hard/-2006medium/-98710soft"
