"timeMillisSpent","score"
189718,"0hard/-2117medium/216008soft"
189786,"0hard/-2117medium/216017soft"
189835,"0hard/-2117medium/216189soft"
189897,"0hard/-2117medium/216359soft"
190052,"0hard/-2117medium/216389soft"
190130,"0hard/-2117medium/216390soft"
190240,"0hard/-2117medium/216409soft"
190317,"0hard/-2117medium/216410soft"
190391,"0hard/-2117medium/216411soft"
190409,"0hard/-2117medium/216567soft"
190457,"0hard/-2117medium/216577soft"
190532,"0hard/-2117medium/216587soft"
190735,"0hard/-2117medium/216877soft"
190888,"0hard/-2117medium/216878soft"
190968,"0hard/-2117medium/217048soft"
191033,"0hard/-2117medium/217078soft"
191170,"0hard/-2117medium/217079soft"
191184,"0hard/-2117medium/217080soft"
191235,"0hard/-2117medium/217082soft"
191303,"0hard/-2117medium/217362soft"
191313,"0hard/-2117medium/217372soft"
191358,"0hard/-2117medium/217382soft"
191421,"0hard/-2117medium/217392soft"
191452,"0hard/-2117medium/217393soft"
191529,"0hard/-2117medium/217693soft"
191598,"0hard/-2117medium/217703soft"
191850,"0hard/-2117medium/217763soft"
191967,"0hard/-2117medium/217783soft"
191979,"0hard/-2117medium/217799soft"
192000,"0hard/-2117medium/217800soft"
192008,"0hard/-2117medium/217809soft"
192046,"0hard/-2117medium/217819soft"
192057,"0hard/-2117medium/217825soft"
192072,"0hard/-2117medium/217829soft"
192247,"0hard/-2117medium/217879soft"
192257,"0hard/-2117medium/218055soft"
192327,"0hard/-2117medium/218056soft"
192483,"0hard/-2117medium/218316soft"
192494,"0hard/-2117medium/218325soft"
192513,"0hard/-2117medium/218351soft"
192580,"0hard/-2117medium/218371soft"
192612,"0hard/-2117medium/218391soft"
192729,"0hard/-2116medium/218222soft"
192737,"0hard/-2116medium/218224soft"
192803,"0hard/-2116medium/218514soft"
192831,"0hard/-2116medium/218624soft"
192882,"0hard/-2116medium/218634soft"
192965,"0hard/-2116medium/218637soft"
193012,"0hard/-2116medium/218937soft"
193057,"0hard/-2116medium/218947soft"
193094,"0hard/-2116medium/218948soft"
193103,"0hard/-2116medium/218957soft"
193184,"0hard/-2116medium/219327soft"
193243,"0hard/-2116medium/219427soft"
193369,"0hard/-2116medium/219442soft"
193436,"0hard/-2116medium/219447soft"
193445,"0hard/-2116medium/219477soft"
193446,"0hard/-2116medium/219487soft"
193536,"0hard/-2116medium/219507soft"
193729,"0hard/-2116medium/219518soft"
193807,"0hard/-2116medium/219552soft"
193815,"0hard/-2116medium/219562soft"
193886,"0hard/-2116medium/219580soft"
193924,"0hard/-2116medium/219679soft"
194097,"0hard/-2116medium/219683soft"
194237,"0hard/-2116medium/219691soft"
194241,"0hard/-2116medium/219863soft"
194247,"0hard/-2116medium/220033soft"
194397,"0hard/-2116medium/220043soft"
194414,"0hard/-2116medium/220044soft"
194460,"0hard/-2116medium/220046soft"
194490,"0hard/-2115medium/219828soft"
194495,"0hard/-2115medium/220042soft"
194619,"0hard/-2115medium/220052soft"
194657,"0hard/-2115medium/220265soft"
194668,"0hard/-2114medium/220265soft"
194734,"0hard/-2114medium/220434soft"
194761,"0hard/-2114medium/220436soft"
194874,"0hard/-2114medium/220526soft"
194899,"0hard/-2114medium/220546soft"
194953,"0hard/-2114medium/220666soft"
194973,"0hard/-2114medium/220675soft"
195000,"0hard/-2114medium/220676soft"
195032,"0hard/-2114medium/220677soft"
195081,"0hard/-2114medium/220712soft"
195285,"0hard/-2114medium/221032soft"
195360,"0hard/-2114medium/221033soft"
195401,"0hard/-2114medium/221066soft"
195428,"0hard/-2114medium/221076soft"
195633,"0hard/-2114medium/221088soft"
196149,"0hard/-2114medium/221258soft"
196164,"0hard/-2114medium/221438soft"
196227,"0hard/-2114medium/221448soft"
196231,"0hard/-2114medium/221470soft"
196328,"0hard/-2114medium/221480soft"
196397,"0hard/-2114medium/221482soft"
196475,"0hard/-2114medium/221491soft"
196598,"0hard/-2114medium/221667soft"
196640,"0hard/-2114medium/221836soft"
196710,"0hard/-2114medium/222016soft"
196733,"0hard/-2114medium/222026soft"
196874,"0hard/-2114medium/222050soft"
196989,"0hard/-2114medium/222080soft"
197029,"0hard/-2114medium/222110soft"
197036,"0hard/-2114medium/222111soft"
197251,"0hard/-2114medium/222301soft"
197255,"0hard/-2113medium/222131soft"
197466,"0hard/-2113medium/222301soft"
197515,"0hard/-2113medium/222358soft"
197672,"0hard/-2113medium/222359soft"
197718,"0hard/-2113medium/222369soft"
197805,"0hard/-2113medium/222380soft"
197820,"0hard/-2113medium/222460soft"
197857,"0hard/-2113medium/222590soft"
197925,"0hard/-2112medium/222590soft"
198017,"0hard/-2111medium/222421soft"
198051,"0hard/-2111medium/222430soft"
198079,"0hard/-2111medium/222431soft"
198157,"0hard/-2111medium/222436soft"
198199,"0hard/-2111medium/222456soft"
198242,"0hard/-2111medium/222457soft"
198288,"0hard/-2111medium/222477soft"
198374,"0hard/-2111medium/222907soft"
198380,"0hard/-2111medium/223015soft"
198412,"0hard/-2111medium/223016soft"
198559,"0hard/-2111medium/223018soft"
198567,"0hard/-2111medium/223118soft"
198584,"0hard/-2111medium/223121soft"
198597,"0hard/-2111medium/223171soft"
198634,"0hard/-2111medium/223181soft"
198643,"0hard/-2111medium/223191soft"
198650,"0hard/-2111medium/223391soft"
198658,"0hard/-2111medium/223571soft"
198665,"0hard/-2111medium/224031soft"
198670,"0hard/-2111medium/224041soft"
198693,"0hard/-2111medium/224183soft"
198807,"0hard/-2111medium/224227soft"
198830,"0hard/-2111medium/224247soft"
198905,"0hard/-2111medium/224251soft"
198978,"0hard/-2111medium/224271soft"
199228,"0hard/-2110medium/224272soft"
199631,"0hard/-2110medium/224274soft"
199658,"0hard/-2110medium/224284soft"
199698,"0hard/-2110medium/224290soft"
199876,"0hard/-2110medium/224425soft"
200002,"0hard/-2109medium/224207soft"
200158,"0hard/-2109medium/224379soft"
200251,"0hard/-2109medium/224429soft"
200303,"0hard/-2109medium/224449soft"
200424,"0hard/-2109medium/224869soft"
200551,"0hard/-2109medium/225037soft"
200576,"0hard/-2109medium/225047soft"
200722,"0hard/-2109medium/225057soft"
200735,"0hard/-2109medium/225058soft"
200751,"0hard/-2108medium/224888soft"
200835,"0hard/-2108medium/225059soft"
200845,"0hard/-2108medium/225429soft"
200861,"0hard/-2108medium/225435soft"
201046,"0hard/-2108medium/225439soft"
201214,"0hard/-2108medium/225440soft"
201326,"0hard/-2108medium/225450soft"
201343,"0hard/-2108medium/225540soft"
201739,"0hard/-2108medium/225588soft"
201795,"0hard/-2108medium/225589soft"
201918,"0hard/-2108medium/225699soft"
201938,"0hard/-2108medium/225709soft"
201987,"0hard/-2108medium/225889soft"
202134,"0hard/-2108medium/225899soft"
202265,"0hard/-2108medium/225999soft"
202293,"0hard/-2108medium/226000soft"
202301,"0hard/-2108medium/226001soft"
202443,"0hard/-2108medium/226008soft"
202729,"0hard/-2107medium/225838soft"
202769,"0hard/-2107medium/225848soft"
202771,"0hard/-2107medium/226228soft"
203005,"0hard/-2107medium/226237soft"
203043,"0hard/-2107medium/226238soft"
203188,"0hard/-2106medium/226068soft"
203373,"0hard/-2106medium/226077soft"
203558,"0hard/-2106medium/226257soft"
203788,"0hard/-2106medium/226261soft"
203901,"0hard/-2106medium/226271soft"
203961,"0hard/-2106medium/226283soft"
204025,"0hard/-2106medium/226292soft"
204408,"0hard/-2106medium/226708soft"
204448,"0hard/-2106medium/226709soft"
204538,"0hard/-2106medium/226919soft"
204602,"0hard/-2106medium/226954soft"
204831,"0hard/-2106medium/227123soft"
204843,"0hard/-2106medium/227142soft"
204944,"0hard/-2106medium/227143soft"
205006,"0hard/-2106medium/227153soft"
205008,"0hard/-2106medium/227154soft"
205041,"0hard/-2106medium/227158soft"
205052,"0hard/-2106medium/227378soft"
205201,"0hard/-2106medium/227387soft"
205307,"0hard/-2106medium/227457soft"
205355,"0hard/-2106medium/227458soft"
205365,"0hard/-2106medium/227468soft"
205545,"0hard/-2106medium/227610soft"
205575,"0hard/-2106medium/227614soft"
205769,"0hard/-2106medium/227625soft"
205882,"0hard/-2106medium/227675soft"
205924,"0hard/-2106medium/227676soft"
205968,"0hard/-2106medium/227696soft"
206017,"0hard/-2106medium/227706soft"
206094,"0hard/-2106medium/227790soft"
206119,"0hard/-2106medium/227798soft"
206334,"0hard/-2106medium/227803soft"
206414,"0hard/-2106medium/227813soft"
206548,"0hard/-2106medium/227817soft"
206598,"0hard/-2106medium/227827soft"
206616,"0hard/-2106medium/227840soft"
206697,"0hard/-2106medium/227860soft"
206780,"0hard/-2106medium/227861soft"
206789,"0hard/-2105medium/227861soft"
206929,"0hard/-2105medium/228011soft"
206989,"0hard/-2105medium/228021soft"
207056,"0hard/-2105medium/228022soft"
207095,"0hard/-2105medium/228052soft"
207107,"0hard/-2105medium/228053soft"
207229,"0hard/-2105medium/228063soft"
207261,"0hard/-2105medium/228074soft"
207358,"0hard/-2105medium/228094soft"
207400,"0hard/-2105medium/228334soft"
207504,"0hard/-2105medium/228504soft"
207885,"0hard/-2105medium/228505soft"
208036,"0hard/-2105medium/228549soft"
208097,"0hard/-2105medium/228719soft"
208190,"0hard/-2104medium/228549soft"
208223,"0hard/-2104medium/228731soft"
208235,"0hard/-2104medium/228732soft"
208240,"0hard/-2104medium/228733soft"
208272,"0hard/-2104medium/228775soft"
208303,"0hard/-2104medium/229145soft"
208352,"0hard/-2104medium/229154soft"
208362,"0hard/-2104medium/229155soft"
208651,"0hard/-2104medium/229214soft"
208755,"0hard/-2104medium/229385soft"
208807,"0hard/-2104medium/229515soft"
208819,"0hard/-2104medium/229516soft"
209027,"0hard/-2103medium/229348soft"
209325,"0hard/-2103medium/229349soft"
209514,"0hard/-2103medium/229362soft"
209572,"0hard/-2103medium/229363soft"
209585,"0hard/-2103medium/229803soft"
209604,"0hard/-2103medium/229804soft"
209630,"0hard/-2103medium/229805soft"
209714,"0hard/-2103medium/229835soft"
209728,"0hard/-2103medium/229845soft"
209904,"0hard/-2103medium/229855soft"
210009,"0hard/-2103medium/229905soft"
210087,"0hard/-2103medium/229906soft"
210220,"0hard/-2103medium/230306soft"
210641,"0hard/-2103medium/230307soft"
210715,"0hard/-2103medium/230329soft"
210731,"0hard/-2103medium/230339soft"
210777,"0hard/-2103medium/230340soft"
210840,"0hard/-2103medium/230350soft"
211142,"0hard/-2103medium/230352soft"
211158,"0hard/-2102medium/230182soft"
211264,"0hard/-2102medium/230183soft"
211317,"0hard/-2101medium/230184soft"
211437,"0hard/-2101medium/230354soft"
211551,"0hard/-2101medium/230359soft"
211887,"0hard/-2101medium/230397soft"
211952,"0hard/-2101medium/230398soft"
212081,"0hard/-2101medium/230684soft"
212100,"0hard/-2101medium/230854soft"
212184,"0hard/-2101medium/231224soft"
212241,"0hard/-2101medium/231225soft"
212337,"0hard/-2100medium/231055soft"
212377,"0hard/-2100medium/231070soft"
212449,"0hard/-2100medium/231260soft"
212592,"0hard/-2100medium/231284soft"
212617,"0hard/-2100medium/231285soft"
212754,"0hard/-2100medium/231320soft"
212846,"0hard/-2100medium/231321soft"
212890,"0hard/-2100medium/231341soft"
212894,"0hard/-2100medium/231681soft"
212911,"0hard/-2100medium/231682soft"
213091,"0hard/-2100medium/231686soft"
213256,"0hard/-2100medium/231855soft"
213392,"0hard/-2100medium/231875soft"
213633,"0hard/-2100medium/231885soft"
213684,"0hard/-2100medium/231915soft"
213831,"0hard/-2100medium/231916soft"
213848,"0hard/-2100medium/232104soft"
213893,"0hard/-2100medium/232294soft"
214047,"0hard/-2100medium/232295soft"
214291,"0hard/-2100medium/232305soft"
214328,"0hard/-2100medium/232306soft"
214393,"0hard/-2100medium/232354soft"
214565,"0hard/-2100medium/232368soft"
214587,"0hard/-2100medium/232648soft"
214758,"0hard/-2100medium/232678soft"
214796,"0hard/-2100medium/232679soft"
214826,"0hard/-2100medium/232680soft"
214900,"0hard/-2100medium/232690soft"
214948,"0hard/-2100medium/232760soft"
215106,"0hard/-2100medium/232766soft"
215168,"0hard/-2100medium/233172soft"
215246,"0hard/-2100medium/233182soft"
215357,"0hard/-2100medium/233346soft"
215412,"0hard/-2100medium/233396soft"
215430,"0hard/-2100medium/233565soft"
215503,"0hard/-2100medium/233578soft"
215751,"0hard/-2100medium/233590soft"
215756,"0hard/-2100medium/233870soft"
215835,"0hard/-2100medium/233890soft"
215943,"0hard/-2100medium/233900soft"
216161,"0hard/-2100medium/233901soft"
216320,"0hard/-2100medium/233902soft"
216418,"0hard/-2100medium/233903soft"
216521,"0hard/-2100medium/233933soft"
216633,"0hard/-2100medium/233949soft"
216666,"0hard/-2100medium/234114soft"
216676,"0hard/-2100medium/234284soft"
216964,"0hard/-2100medium/234630soft"
217022,"0hard/-2099medium/234458soft"
217145,"0hard/-2099medium/234598soft"
217262,"0hard/-2099medium/234599soft"
217272,"0hard/-2099medium/234609soft"
217373,"0hard/-2099medium/234610soft"
217428,"0hard/-2099medium/234611soft"
217465,"0hard/-2099medium/234645soft"
217837,"0hard/-2099medium/234789soft"
217971,"0hard/-2099medium/235079soft"
217973,"0hard/-2099medium/235080soft"
218068,"0hard/-2099medium/235081soft"
218102,"0hard/-2099medium/235115soft"
218256,"0hard/-2099medium/235116soft"
218295,"0hard/-2099medium/235126soft"
218433,"0hard/-2099medium/235136soft"
218542,"0hard/-2099medium/235146soft"
218753,"0hard/-2099medium/235156soft"
219040,"0hard/-2099medium/235164soft"
219495,"0hard/-2099medium/235333soft"
219558,"0hard/-2098medium/235334soft"
219594,"0hard/-2098medium/235338soft"
219629,"0hard/-2098medium/235348soft"
219706,"0hard/-2098medium/235358soft"
219777,"0hard/-2098medium/235360soft"
219963,"0hard/-2098medium/235550soft"
220215,"0hard/-2098medium/235584soft"
220227,"0hard/-2098medium/235598soft"
220244,"0hard/-2098medium/235608soft"
220267,"0hard/-2098medium/235678soft"
220295,"0hard/-2098medium/235788soft"
220313,"0hard/-2098medium/236010soft"
220340,"0hard/-2098medium/236011soft"
220619,"0hard/-2098medium/236031soft"
220660,"0hard/-2098medium/236050soft"
220774,"0hard/-2098medium/236060soft"
220915,"0hard/-2097medium/235890soft"
221015,"0hard/-2097medium/236070soft"
221028,"0hard/-2097medium/236071soft"
221052,"0hard/-2097medium/236072soft"
221069,"0hard/-2097medium/236092soft"
221156,"0hard/-2097medium/236101soft"
221304,"0hard/-2097medium/236102soft"
221318,"0hard/-2097medium/236112soft"
221393,"0hard/-2097medium/236122soft"
221526,"0hard/-2096medium/236124soft"
221565,"0hard/-2096medium/236125soft"
221644,"0hard/-2096medium/236129soft"
221708,"0hard/-2096medium/236130soft"
221865,"0hard/-2096medium/236145soft"
221868,"0hard/-2096medium/236455soft"
221879,"0hard/-2096medium/236458soft"
221885,"0hard/-2095medium/236459soft"
221934,"0hard/-2095medium/236470soft"
221980,"0hard/-2095medium/236480soft"
222006,"0hard/-2095medium/236720soft"
222113,"0hard/-2095medium/236728soft"
222503,"0hard/-2095medium/236748soft"
222695,"0hard/-2095medium/236749soft"
222841,"0hard/-2095medium/236807soft"
222991,"0hard/-2095medium/236817soft"
223314,"0hard/-2095medium/236818soft"
223623,"0hard/-2095medium/236819soft"
223666,"0hard/-2095medium/236939soft"
223842,"0hard/-2095medium/237189soft"
223866,"0hard/-2095medium/237190soft"
223982,"0hard/-2095medium/237191soft"
224187,"0hard/-2095medium/237551soft"
224250,"0hard/-2095medium/237571soft"
224396,"0hard/-2095medium/237572soft"
224509,"0hard/-2095medium/237616soft"
224722,"0hard/-2095medium/238016soft"
224785,"0hard/-2095medium/238196soft"
224830,"0hard/-2095medium/238206soft"
224866,"0hard/-2095medium/238245soft"
225111,"0hard/-2095medium/238256soft"
225138,"0hard/-2095medium/238257soft"
225191,"0hard/-2095medium/238657soft"
225290,"0hard/-2095medium/238666soft"
225295,"0hard/-2095medium/238675soft"
225615,"0hard/-2095medium/238805soft"
225649,"0hard/-2095medium/238825soft"
225697,"0hard/-2095medium/238835soft"
225723,"0hard/-2095medium/238836soft"
225871,"0hard/-2095medium/238856soft"
226034,"0hard/-2095medium/239276soft"
226052,"0hard/-2095medium/239289soft"
226063,"0hard/-2095medium/239290soft"
226488,"0hard/-2095medium/239339soft"
226529,"0hard/-2095medium/239507soft"
226609,"0hard/-2095medium/239567soft"
226724,"0hard/-2095medium/239569soft"
226810,"0hard/-2095medium/239602soft"
226858,"0hard/-2095medium/239615soft"
226944,"0hard/-2095medium/239825soft"
227102,"0hard/-2095medium/240135soft"
227155,"0hard/-2095medium/240169soft"
227423,"0hard/-2095medium/240205soft"
227532,"0hard/-2095medium/240531soft"
227566,"0hard/-2095medium/240541soft"
227636,"0hard/-2095medium/240542soft"
227686,"0hard/-2095medium/240562soft"
227760,"0hard/-2095medium/240572soft"
227775,"0hard/-2095medium/240574soft"
228127,"0hard/-2095medium/241018soft"
228294,"0hard/-2095medium/241053soft"
228391,"0hard/-2095medium/241062soft"
228728,"0hard/-2095medium/241095soft"
228885,"0hard/-2095medium/241115soft"
229018,"0hard/-2095medium/241151soft"
229041,"0hard/-2095medium/241511soft"
229043,"0hard/-2095medium/241545soft"
229056,"0hard/-2095medium/241568soft"
229290,"0hard/-2095medium/241574soft"
229319,"0hard/-2095medium/241575soft"
229336,"0hard/-2095medium/241708soft"
229338,"0hard/-2095medium/241718soft"
229429,"0hard/-2095medium/241738soft"
229501,"0hard/-2095medium/241748soft"
229681,"0hard/-2095medium/241757soft"
229807,"0hard/-2095medium/241767soft"
229822,"0hard/-2095medium/241847soft"
230049,"0hard/-2094medium/241677soft"
230083,"0hard/-2094medium/241903soft"
230108,"0hard/-2094medium/241904soft"
230111,"0hard/-2093medium/241936soft"
230152,"0hard/-2093medium/242366soft"
230165,"0hard/-2093medium/242376soft"
230318,"0hard/-2093medium/242696soft"
230368,"0hard/-2093medium/242719soft"
230379,"0hard/-2093medium/242759soft"
230404,"0hard/-2093medium/242783soft"
230687,"0hard/-2093medium/242793soft"
230741,"0hard/-2093medium/242798soft"
230836,"0hard/-2093medium/242808soft"
230842,"0hard/-2093medium/242816soft"
230890,"0hard/-2093medium/242851soft"
230892,"0hard/-2093medium/243171soft"
230973,"0hard/-2093medium/243179soft"
231072,"0hard/-2093medium/243180soft"
231093,"0hard/-2093medium/243181soft"
231098,"0hard/-2093medium/243191soft"
231116,"0hard/-2093medium/243192soft"
231151,"0hard/-2093medium/243196soft"
231207,"0hard/-2093medium/243197soft"
231355,"0hard/-2093medium/243217soft"
231442,"0hard/-2093medium/243467soft"
231586,"0hard/-2093medium/243807soft"
231589,"0hard/-2093medium/244197soft"
231748,"0hard/-2093medium/244211soft"
231843,"0hard/-2093medium/244375soft"
231929,"0hard/-2093medium/244389soft"
231958,"0hard/-2093medium/244547soft"
231981,"0hard/-2093medium/244548soft"
232212,"0hard/-2092medium/244330soft"
232237,"0hard/-2092medium/244616soft"
232676,"0hard/-2092medium/244718soft"
232678,"0hard/-2092medium/244728soft"
232839,"0hard/-2091medium/244558soft"
233002,"0hard/-2091medium/244738soft"
233084,"0hard/-2090medium/244568soft"
233165,"0hard/-2090medium/244578soft"
233166,"0hard/-2090medium/244746soft"
233265,"0hard/-2090medium/244784soft"
233372,"0hard/-2090medium/244794soft"
233400,"0hard/-2090medium/244964soft"
233466,"0hard/-2090medium/244983soft"
233472,"0hard/-2090medium/245033soft"
