"timeMillisSpent","score"
103060,"0hard/-2030medium/84413soft"
103143,"0hard/-2030medium/84453soft"
103170,"0hard/-2030medium/84501soft"
103330,"0hard/-2030medium/84521soft"
103347,"0hard/-2030medium/84571soft"
103356,"0hard/-2030medium/84629soft"
103400,"0hard/-2029medium/84459soft"
103424,"0hard/-2029medium/84485soft"
103435,"0hard/-2029medium/84507soft"
103467,"0hard/-2029medium/84517soft"
103526,"0hard/-2029medium/84737soft"
103534,"0hard/-2029medium/84743soft"
103619,"0hard/-2029medium/84744soft"
103629,"0hard/-2029medium/84745soft"
103639,"0hard/-2029medium/84925soft"
103689,"0hard/-2029medium/84935soft"
103729,"0hard/-2029medium/84936soft"
103865,"0hard/-2029medium/84946soft"
103893,"0hard/-2029medium/84947soft"
103948,"0hard/-2029medium/85007soft"
104073,"0hard/-2029medium/85027soft"
104100,"0hard/-2029medium/85127soft"
104129,"0hard/-2029medium/85237soft"
104153,"0hard/-2029medium/85267soft"
104156,"0hard/-2029medium/85272soft"
104191,"0hard/-2029medium/85274soft"
104207,"0hard/-2029medium/85275soft"
104252,"0hard/-2029medium/85277soft"
104355,"0hard/-2029medium/85367soft"
104400,"0hard/-2029medium/85397soft"
104413,"0hard/-2029medium/85406soft"
104460,"0hard/-2029medium/85446soft"
104538,"0hard/-2029medium/85447soft"
104577,"0hard/-2029medium/85467soft"
104626,"0hard/-2029medium/85480soft"
104651,"0hard/-2029medium/85481soft"
104656,"0hard/-2029medium/85485soft"
104663,"0hard/-2029medium/85585soft"
104704,"0hard/-2029medium/85586soft"
104734,"0hard/-2028medium/85586soft"
104754,"0hard/-2028medium/85766soft"
104756,"0hard/-2028medium/85767soft"
104828,"0hard/-2028medium/85846soft"
104875,"0hard/-2028medium/85847soft"
105006,"0hard/-2028medium/86017soft"
105010,"0hard/-2028medium/86127soft"
105033,"0hard/-2028medium/86147soft"
105074,"0hard/-2028medium/86154soft"
105103,"0hard/-2028medium/86156soft"
105183,"0hard/-2028medium/86216soft"
105319,"0hard/-2028medium/86224soft"
105361,"0hard/-2028medium/86229soft"
105415,"0hard/-2028medium/86233soft"
105470,"0hard/-2028medium/86323soft"
105486,"0hard/-2028medium/86333soft"
105505,"0hard/-2027medium/86333soft"
105572,"0hard/-2027medium/86338soft"
105615,"0hard/-2027medium/86339soft"
105634,"0hard/-2027medium/86359soft"
105739,"0hard/-2027medium/86360soft"
105753,"0hard/-2027medium/86361soft"
105780,"0hard/-2027medium/86371soft"
105872,"0hard/-2027medium/86551soft"
105880,"0hard/-2027medium/86552soft"
105897,"0hard/-2027medium/86618soft"
105980,"0hard/-2027medium/86620soft"
106034,"0hard/-2027medium/86622soft"
106057,"0hard/-2027medium/86623soft"
106115,"0hard/-2027medium/86664soft"
106176,"0hard/-2027medium/86684soft"
106193,"0hard/-2027medium/86693soft"
106205,"0hard/-2027medium/86713soft"
106244,"0hard/-2027medium/86717soft"
106261,"0hard/-2027medium/86735soft"
106381,"0hard/-2027medium/86793soft"
106385,"0hard/-2027medium/86795soft"
106464,"0hard/-2027medium/86817soft"
106473,"0hard/-2027medium/86847soft"
106803,"0hard/-2027medium/86857soft"
106835,"0hard/-2027medium/87007soft"
106852,"0hard/-2027medium/87008soft"
106881,"0hard/-2027medium/87028soft"
106910,"0hard/-2027medium/87098soft"
106920,"0hard/-2026medium/87099soft"
106943,"0hard/-2026medium/87109soft"
106975,"0hard/-2026medium/87114soft"
106993,"0hard/-2025medium/86944soft"
107013,"0hard/-2025medium/86952soft"
107164,"0hard/-2025medium/86962soft"
107189,"0hard/-2025medium/87042soft"
107203,"0hard/-2025medium/87122soft"
107241,"0hard/-2025medium/87132soft"
107253,"0hard/-2025medium/87142soft"
107372,"0hard/-2025medium/87158soft"
107409,"0hard/-2025medium/87206soft"
107421,"0hard/-2025medium/87226soft"
107481,"0hard/-2025medium/87255soft"
107497,"0hard/-2025medium/87265soft"
107512,"0hard/-2024medium/87265soft"
107518,"0hard/-2024medium/87283soft"
107609,"0hard/-2024medium/87284soft"
107638,"0hard/-2024medium/87294soft"
107693,"0hard/-2024medium/87296soft"
107729,"0hard/-2024medium/87305soft"
107790,"0hard/-2024medium/87315soft"
107821,"0hard/-2024medium/87318soft"
107828,"0hard/-2024medium/87384soft"
107870,"0hard/-2024medium/87504soft"
107939,"0hard/-2024medium/87554soft"
107951,"0hard/-2024medium/87574soft"
107978,"0hard/-2024medium/87584soft"
107987,"0hard/-2024medium/87585soft"
107995,"0hard/-2024medium/87715soft"
108015,"0hard/-2024medium/87725soft"
108021,"0hard/-2024medium/87735soft"
108083,"0hard/-2024medium/87739soft"
108101,"0hard/-2024medium/87809soft"
108109,"0hard/-2024medium/87815soft"
108288,"0hard/-2024medium/87835soft"
108400,"0hard/-2024medium/87957soft"
108416,"0hard/-2024medium/87959soft"
108439,"0hard/-2024medium/88019soft"
108467,"0hard/-2024medium/88029soft"
108479,"0hard/-2023medium/88029soft"
108511,"0hard/-2023medium/88039soft"
108600,"0hard/-2023medium/88219soft"
108645,"0hard/-2023medium/88229soft"
108687,"0hard/-2023medium/88509soft"
108711,"0hard/-2023medium/88510soft"
108766,"0hard/-2023medium/88511soft"
108768,"0hard/-2023medium/88521soft"
108772,"0hard/-2023medium/88551soft"
108830,"0hard/-2023medium/88561soft"
108939,"0hard/-2023medium/88562soft"
108951,"0hard/-2023medium/88572soft"
108966,"0hard/-2023medium/88632soft"
108985,"0hard/-2023medium/88732soft"
109029,"0hard/-2023medium/88733soft"
109031,"0hard/-2023medium/88823soft"
109075,"0hard/-2023medium/88881soft"
109112,"0hard/-2023medium/88883soft"
109163,"0hard/-2023medium/88892soft"
109202,"0hard/-2023medium/89002soft"
109229,"0hard/-2023medium/89012soft"
109233,"0hard/-2023medium/89022soft"
109280,"0hard/-2023medium/89098soft"
109348,"0hard/-2023medium/89137soft"
109412,"0hard/-2023medium/89147soft"
109445,"0hard/-2023medium/89247soft"
109455,"0hard/-2023medium/89353soft"
109501,"0hard/-2023medium/89363soft"
109508,"0hard/-2023medium/89557soft"
109518,"0hard/-2023medium/89567soft"
109522,"0hard/-2022medium/89568soft"
109569,"0hard/-2022medium/89644soft"
109589,"0hard/-2022medium/89654soft"
109621,"0hard/-2022medium/89663soft"
109624,"0hard/-2022medium/89693soft"
109663,"0hard/-2022medium/89695soft"
109669,"0hard/-2022medium/89715soft"
109738,"0hard/-2022medium/89724soft"
109831,"0hard/-2022medium/89824soft"
109843,"0hard/-2021medium/89825soft"
109850,"0hard/-2021medium/89845soft"
109964,"0hard/-2021medium/89855soft"
110033,"0hard/-2021medium/89865soft"
110074,"0hard/-2021medium/89866soft"
110085,"0hard/-2021medium/89876soft"
110089,"0hard/-2021medium/89916soft"
110129,"0hard/-2021medium/89940soft"
110180,"0hard/-2021medium/89957soft"
110193,"0hard/-2021medium/89977soft"
110221,"0hard/-2021medium/89998soft"
110245,"0hard/-2021medium/90017soft"
110260,"0hard/-2021medium/90019soft"
110400,"0hard/-2021medium/90033soft"
110406,"0hard/-2021medium/90041soft"
110410,"0hard/-2021medium/90061soft"
110428,"0hard/-2021medium/90101soft"
110464,"0hard/-2021medium/90161soft"
110474,"0hard/-2021medium/90191soft"
110522,"0hard/-2021medium/90192soft"
110606,"0hard/-2021medium/90302soft"
110619,"0hard/-2021medium/90311soft"
110656,"0hard/-2021medium/90361soft"
110726,"0hard/-2021medium/90431soft"
110763,"0hard/-2021medium/90461soft"
110811,"0hard/-2021medium/90541soft"
110822,"0hard/-2021medium/90551soft"
110839,"0hard/-2021medium/90553soft"
110878,"0hard/-2021medium/90558soft"
110883,"0hard/-2021medium/90668soft"
110912,"0hard/-2021medium/90678soft"
110922,"0hard/-2021medium/90680soft"
111051,"0hard/-2021medium/90760soft"
111076,"0hard/-2021medium/90762soft"
111081,"0hard/-2021medium/90764soft"
111098,"0hard/-2020medium/90765soft"
111230,"0hard/-2020medium/90766soft"
111287,"0hard/-2020medium/90777soft"
111303,"0hard/-2020medium/90779soft"
111370,"0hard/-2020medium/90788soft"
111397,"0hard/-2020medium/90798soft"
111427,"0hard/-2020medium/90828soft"
111523,"0hard/-2020medium/90830soft"
111541,"0hard/-2020medium/90835soft"
111620,"0hard/-2020medium/90845soft"
111643,"0hard/-2019medium/90845soft"
111766,"0hard/-2019medium/91014soft"
111774,"0hard/-2018medium/91015soft"
111786,"0hard/-2018medium/91025soft"
111844,"0hard/-2018medium/91045soft"
111863,"0hard/-2018medium/91079soft"
111882,"0hard/-2018medium/91179soft"
111916,"0hard/-2018medium/91349soft"
111964,"0hard/-2018medium/91459soft"
112011,"0hard/-2018medium/91461soft"
112105,"0hard/-2018medium/91469soft"
112144,"0hard/-2018medium/91488soft"
112155,"0hard/-2018medium/91538soft"
112163,"0hard/-2018medium/91548soft"
112328,"0hard/-2018medium/91553soft"
112347,"0hard/-2018medium/91554soft"
112517,"0hard/-2018medium/91555soft"
112534,"0hard/-2018medium/91753soft"
112538,"0hard/-2018medium/91763soft"
112545,"0hard/-2018medium/91793soft"
112551,"0hard/-2018medium/91803soft"
112629,"0hard/-2018medium/91805soft"
112671,"0hard/-2018medium/91843soft"
112684,"0hard/-2018medium/92033soft"
112697,"0hard/-2018medium/92083soft"
112721,"0hard/-2018medium/92123soft"
112755,"0hard/-2018medium/92292soft"
112758,"0hard/-2018medium/92295soft"
112783,"0hard/-2018medium/92296soft"
112797,"0hard/-2018medium/92299soft"
112818,"0hard/-2018medium/92304soft"
112821,"0hard/-2018medium/92314soft"
112856,"0hard/-2018medium/92414soft"
112941,"0hard/-2018medium/92423soft"
113025,"0hard/-2018medium/92432soft"
113060,"0hard/-2018medium/92532soft"
113074,"0hard/-2018medium/92540soft"
113121,"0hard/-2018medium/92545soft"
113184,"0hard/-2018medium/92593soft"
113190,"0hard/-2018medium/92595soft"
113204,"0hard/-2018medium/92605soft"
113234,"0hard/-2018medium/92796soft"
113293,"0hard/-2017medium/92796soft"
113324,"0hard/-2017medium/92878soft"
113331,"0hard/-2017medium/92936soft"
113417,"0hard/-2017medium/93056soft"
113597,"0hard/-2017medium/93088soft"
113600,"0hard/-2017medium/93107soft"
113634,"0hard/-2017medium/93147soft"
113694,"0hard/-2017medium/93255soft"
113711,"0hard/-2017medium/93275soft"
113745,"0hard/-2017medium/93278soft"
113748,"0hard/-2017medium/93308soft"
113753,"0hard/-2017medium/93438soft"
113833,"0hard/-2017medium/93488soft"
113856,"0hard/-2017medium/93496soft"
113930,"0hard/-2017medium/93556soft"
113944,"0hard/-2017medium/93576soft"
113955,"0hard/-2017medium/93586soft"
114102,"0hard/-2017medium/93596soft"
114104,"0hard/-2017medium/93616soft"
114129,"0hard/-2017medium/93626soft"
114145,"0hard/-2017medium/93636soft"
114156,"0hard/-2017medium/93638soft"
114277,"0hard/-2017medium/93648soft"
114293,"0hard/-2017medium/93678soft"
114305,"0hard/-2016medium/93678soft"
114417,"0hard/-2016medium/93679soft"
114427,"0hard/-2016medium/93789soft"
114512,"0hard/-2016medium/93859soft"
114524,"0hard/-2016medium/93861soft"
114531,"0hard/-2016medium/93862soft"
114578,"0hard/-2016medium/93882soft"
114632,"0hard/-2016medium/93896soft"
114694,"0hard/-2016medium/93898soft"
114701,"0hard/-2016medium/93908soft"
114743,"0hard/-2016medium/93909soft"
114754,"0hard/-2016medium/93969soft"
114779,"0hard/-2016medium/94059soft"
114791,"0hard/-2015medium/94060soft"
115008,"0hard/-2015medium/94110soft"
115046,"0hard/-2015medium/94200soft"
115051,"0hard/-2015medium/94202soft"
115063,"0hard/-2015medium/94212soft"
115094,"0hard/-2015medium/94402soft"
115116,"0hard/-2015medium/94572soft"
115132,"0hard/-2015medium/94596soft"
115156,"0hard/-2015medium/94736soft"
115184,"0hard/-2015medium/94836soft"
115232,"0hard/-2015medium/94876soft"
115347,"0hard/-2015medium/94877soft"
115353,"0hard/-2015medium/94881soft"
115363,"0hard/-2015medium/94892soft"
115372,"0hard/-2015medium/95072soft"
115472,"0hard/-2015medium/95132soft"
115476,"0hard/-2015medium/95162soft"
115501,"0hard/-2015medium/95182soft"
115512,"0hard/-2015medium/95191soft"
115547,"0hard/-2015medium/95197soft"
115551,"0hard/-2015medium/95210soft"
115558,"0hard/-2015medium/95211soft"
115560,"0hard/-2015medium/95214soft"
115569,"0hard/-2015medium/95218soft"
115643,"0hard/-2015medium/95219soft"
115659,"0hard/-2015medium/95229soft"
115662,"0hard/-2015medium/95239soft"
115680,"0hard/-2015medium/95249soft"
115683,"0hard/-2015medium/95252soft"
115700,"0hard/-2015medium/95310soft"
115751,"0hard/-2015medium/95450soft"
115771,"0hard/-2015medium/95460soft"
115793,"0hard/-2015medium/95490soft"
115926,"0hard/-2015medium/95500soft"
115949,"0hard/-2015medium/95503soft"
116037,"0hard/-2015medium/95513soft"
116113,"0hard/-2014medium/95515soft"
116198,"0hard/-2014medium/95526soft"
116227,"0hard/-2014medium/95676soft"
116243,"0hard/-2014medium/95706soft"
116280,"0hard/-2014medium/95707soft"
116305,"0hard/-2014medium/95711soft"
116331,"0hard/-2014medium/95712soft"
116436,"0hard/-2013medium/95712soft"
116451,"0hard/-2013medium/95716soft"
116521,"0hard/-2012medium/95546soft"
116539,"0hard/-2012medium/95547soft"
116548,"0hard/-2012medium/95577soft"
116577,"0hard/-2012medium/95717soft"
116606,"0hard/-2012medium/95718soft"
116647,"0hard/-2012medium/95818soft"
116686,"0hard/-2012medium/95863soft"
116691,"0hard/-2012medium/95864soft"
116716,"0hard/-2011medium/95646soft"
116761,"0hard/-2011medium/95672soft"
116835,"0hard/-2011medium/95682soft"
116836,"0hard/-2011medium/95696soft"
116944,"0hard/-2011medium/95706soft"
116950,"0hard/-2011medium/95719soft"
117048,"0hard/-2011medium/95789soft"
117168,"0hard/-2011medium/95818soft"
117207,"0hard/-2011medium/95904soft"
117284,"0hard/-2011medium/95935soft"
117403,"0hard/-2011medium/95945soft"
117433,"0hard/-2011medium/95965soft"
117560,"0hard/-2011medium/95995soft"
117598,"0hard/-2011medium/96004soft"
117622,"0hard/-2011medium/96005soft"
117641,"0hard/-2011medium/96006soft"
117652,"0hard/-2011medium/96015soft"
117705,"0hard/-2010medium/96015soft"
117711,"0hard/-2010medium/96097soft"
117826,"0hard/-2010medium/96105soft"
117922,"0hard/-2010medium/96155soft"
117957,"0hard/-2010medium/96165soft"
117982,"0hard/-2010medium/96166soft"
118034,"0hard/-2010medium/96296soft"
118076,"0hard/-2010medium/96302soft"
118092,"0hard/-2010medium/96312soft"
118149,"0hard/-2010medium/96322soft"
118190,"0hard/-2010medium/96372soft"
118257,"0hard/-2010medium/96412soft"
118302,"0hard/-2010medium/96489soft"
118416,"0hard/-2010medium/96493soft"
118458,"0hard/-2010medium/96533soft"
118472,"0hard/-2010medium/96563soft"
118495,"0hard/-2010medium/96673soft"
118524,"0hard/-2010medium/96674soft"
118557,"0hard/-2010medium/96702soft"
118623,"0hard/-2010medium/96722soft"
118827,"0hard/-2010medium/96743soft"
118866,"0hard/-2010medium/96823soft"
118890,"0hard/-2010medium/96833soft"
118921,"0hard/-2010medium/96835soft"
119015,"0hard/-2010medium/97015soft"
119019,"0hard/-2010medium/97023soft"
119037,"0hard/-2010medium/97025soft"
119118,"0hard/-2010medium/97026soft"
119124,"0hard/-2009medium/97027soft"
119146,"0hard/-2009medium/97087soft"
119238,"0hard/-2009medium/97117soft"
119264,"0hard/-2009medium/97138soft"
119359,"0hard/-2009medium/97141soft"
119444,"0hard/-2009medium/97251soft"
119457,"0hard/-2009medium/97261soft"
119482,"0hard/-2009medium/97281soft"
119497,"0hard/-2009medium/97289soft"
119521,"0hard/-2008medium/97289soft"
119562,"0hard/-2007medium/97289soft"
119693,"0hard/-2007medium/97290soft"
119741,"0hard/-2007medium/97402soft"
119772,"0hard/-2007medium/97412soft"
119870,"0hard/-2007medium/97413soft"
119897,"0hard/-2007medium/97443soft"
119972,"0hard/-2006medium/97443soft"
119987,"0hard/-2006medium/97444soft"
120109,"0hard/-2006medium/97526soft"
120172,"0hard/-2006medium/97532soft"
120295,"0hard/-2006medium/97533soft"
120323,"0hard/-2006medium/97581soft"
120371,"0hard/-2006medium/97585soft"
120381,"0hard/-2006medium/97593soft"
120445,"0hard/-2006medium/97596soft"
120493,"0hard/-2006medium/97606soft"
120508,"0hard/-2006medium/97626soft"
120545,"0hard/-2006medium/97650soft"
120548,"0hard/-2006medium/97660soft"
120565,"0hard/-2006medium/97661soft"
120577,"0hard/-2006medium/97663soft"
120625,"0hard/-2006medium/97783soft"
120669,"0hard/-2006medium/97923soft"
120689,"0hard/-2006medium/97934soft"
120715,"0hard/-2006medium/97944soft"
120788,"0hard/-2006medium/97974soft"
120799,"0hard/-2006medium/97976soft"
120827,"0hard/-2006medium/97977soft"
120918,"0hard/-2005medium/97977soft"
120991,"0hard/-2005medium/97997soft"
121023,"0hard/-2005medium/98007soft"
121081,"0hard/-2004medium/97838soft"
121147,"0hard/-2004medium/97848soft"
121207,"0hard/-2004medium/97859soft"
121220,"0hard/-2004medium/97863soft"
121465,"0hard/-2004medium/97883soft"
121470,"0hard/-2004medium/97903soft"
121506,"0hard/-2004medium/97983soft"
121550,"0hard/-2004medium/97993soft"
121574,"0hard/-2004medium/97995soft"
121652,"0hard/-2004medium/98066soft"
121719,"0hard/-2003medium/98062soft"
121759,"0hard/-2003medium/98172soft"
121776,"0hard/-2003medium/98181soft"
121831,"0hard/-2003medium/98189soft"
121959,"0hard/-2003medium/98199soft"
121993,"0hard/-2003medium/98209soft"
121999,"0hard/-2003medium/98219soft"
122305,"0hard/-2003medium/98229soft"
122395,"0hard/-2003medium/98259soft"
122424,"0hard/-2003medium/98264soft"
122459,"0hard/-2003medium/98304soft"
122477,"0hard/-2003medium/98314soft"
122486,"0hard/-2003medium/98315soft"
122536,"0hard/-2003medium/98365soft"
122645,"0hard/-2003medium/98447soft"
122676,"0hard/-2003medium/98691soft"
122728,"0hard/-2003medium/98693soft"
122744,"0hard/-2003medium/98733soft"
122759,"0hard/-2003medium/98734soft"
122771,"0hard/-2003medium/98758soft"
122782,"0hard/-2003medium/98767soft"
122837,"0hard/-2003medium/98768soft"
122892,"0hard/-2003medium/98778soft"
122969,"0hard/-2003medium/98798soft"
123172,"0hard/-2003medium/98858soft"
123185,"0hard/-2003medium/99038soft"
123189,"0hard/-2002medium/99040soft"
123262,"0hard/-2002medium/99180soft"
123312,"0hard/-2002medium/99190soft"
123369,"0hard/-2002medium/99191soft"
123414,"0hard/-2002medium/99211soft"
123497,"0hard/-2002medium/99271soft"
123543,"0hard/-2001medium/99101soft"
123566,"0hard/-2001medium/99211soft"
123659,"0hard/-2001medium/99212soft"
123690,"0hard/-2001medium/99220soft"
123701,"0hard/-2001medium/99226soft"
123795,"0hard/-2001medium/99266soft"
123821,"0hard/-2001medium/99275soft"
123925,"0hard/-2001medium/99291soft"
123930,"0hard/-2001medium/99299soft"
123938,"0hard/-2001medium/99309soft"
123988,"0hard/-2001medium/99329soft"
124013,"0hard/-2001medium/99349soft"
124119,"0hard/-2001medium/99379soft"
124123,"0hard/-2001medium/99399soft"
124136,"0hard/-2001medium/99403soft"
124149,"0hard/-2001medium/99463soft"
124197,"0hard/-2001medium/99523soft"
124293,"0hard/-2001medium/99532soft"
124337,"0hard/-2000medium/99364soft"
124392,"0hard/-2000medium/99394soft"
124552,"0hard/-2000medium/99405soft"
124604,"0hard/-2000medium/99406soft"
124668,"0hard/-1999medium/99406soft"
124683,"0hard/-1999medium/99558soft"
124704,"0hard/-1999medium/99668soft"
124782,"0hard/-1999medium/99678soft"
124785,"0hard/-1999medium/99698soft"
124866,"0hard/-1998medium/99698soft"
125084,"0hard/-1998medium/99708soft"
125097,"0hard/-1998medium/99738soft"
125100,"0hard/-1998medium/99740soft"
125103,"0hard/-1998medium/99741soft"
125245,"0hard/-1998medium/99751soft"
125270,"0hard/-1998medium/99761soft"
125426,"0hard/-1998medium/99881soft"
125519,"0hard/-1998medium/99911soft"
125532,"0hard/-1998medium/100071soft"
125614,"0hard/-1998medium/100181soft"
125671,"0hard/-1998medium/100182soft"
125753,"0hard/-1998medium/100472soft"
125763,"0hard/-1998medium/100482soft"
125967,"0hard/-1998medium/100491soft"
125995,"0hard/-1998medium/100531soft"
126008,"0hard/-1998medium/100541soft"
126061,"0hard/-1998medium/100547soft"
126112,"0hard/-1997medium/100548soft"
126121,"0hard/-1997medium/100738soft"
126133,"0hard/-1997medium/100758soft"
126175,"0hard/-1997medium/100759soft"
126226,"0hard/-1997medium/100769soft"
126406,"0hard/-1997medium/100778soft"
126409,"0hard/-1997medium/100779soft"
126434,"0hard/-1997medium/100783soft"
126487,"0hard/-1997medium/100787soft"
126529,"0hard/-1997medium/100797soft"
126544,"0hard/-1997medium/100897soft"
126558,"0hard/-1997medium/100927soft"
126594,"0hard/-1997medium/100942soft"
126609,"0hard/-1997medium/100952soft"
126640,"0hard/-1997medium/100953soft"
126672,"0hard/-1997medium/100954soft"
126807,"0hard/-1997medium/100974soft"
126918,"0hard/-1997medium/101044soft"
126956,"0hard/-1997medium/101054soft"
126981,"0hard/-1997medium/101074soft"
127013,"0hard/-1997medium/101154soft"
127172,"0hard/-1997medium/101178soft"
