"timeMillisSpent","score"
218151,"0hard/-4147medium/226745soft"
218159,"0hard/-4147medium/226855soft"
218166,"0hard/-4147medium/226889soft"
218176,"0hard/-4147medium/226899soft"
218179,"0hard/-4147medium/226900soft"
218239,"0hard/-4147medium/227058soft"
218247,"0hard/-4147medium/227066soft"
218298,"0hard/-4147medium/227114soft"
218349,"0hard/-4147medium/227126soft"
218374,"0hard/-4147medium/227135soft"
218389,"0hard/-4147medium/227145soft"
218398,"0hard/-4147medium/227153soft"
218560,"0hard/-4147medium/227163soft"
218563,"0hard/-4147medium/227187soft"
218602,"0hard/-4147medium/227188soft"
218612,"0hard/-4146medium/227230soft"
218642,"0hard/-4146medium/227350soft"
218669,"0hard/-4146medium/227354soft"
218675,"0hard/-4146medium/227404soft"
218722,"0hard/-4146medium/227704soft"
218732,"0hard/-4146medium/227713soft"
218758,"0hard/-4146medium/227723soft"
218769,"0hard/-4145medium/227722soft"
218802,"0hard/-4145medium/227772soft"
218825,"0hard/-4145medium/227807soft"
218838,"0hard/-4145medium/227857soft"
218902,"0hard/-4145medium/227859soft"
218925,"0hard/-4145medium/228039soft"
218946,"0hard/-4145medium/228049soft"
219012,"0hard/-4145medium/228127soft"
219021,"0hard/-4145medium/228139soft"
219054,"0hard/-4144medium/227969soft"
219089,"0hard/-4144medium/227979soft"
219139,"0hard/-4144medium/228039soft"
219185,"0hard/-4144medium/228040soft"
219260,"0hard/-4144medium/228050soft"
219307,"0hard/-4144medium/228080soft"
219311,"0hard/-4144medium/228083soft"
219405,"0hard/-4144medium/228093soft"
219411,"0hard/-4144medium/228242soft"
219416,"0hard/-4144medium/228272soft"
219531,"0hard/-4144medium/228273soft"
219585,"0hard/-4144medium/228319soft"
219607,"0hard/-4144medium/228321soft"
219686,"0hard/-4144medium/228351soft"
219724,"0hard/-4144medium/228353soft"
219762,"0hard/-4144medium/228363soft"
219780,"0hard/-4144medium/228373soft"
219791,"0hard/-4144medium/228383soft"
219819,"0hard/-4144medium/228393soft"
219828,"0hard/-4144medium/228445soft"
219872,"0hard/-4144medium/228485soft"
219883,"0hard/-4144medium/228605soft"
219914,"0hard/-4144medium/228677soft"
219945,"0hard/-4144medium/228680soft"
219963,"0hard/-4144medium/228790soft"
219982,"0hard/-4144medium/228801soft"
219991,"0hard/-4144medium/228811soft"
220026,"0hard/-4144medium/228820soft"
220056,"0hard/-4144medium/228830soft"
220060,"0hard/-4144medium/228840soft"
220072,"0hard/-4143medium/228840soft"
220101,"0hard/-4143medium/228842soft"
220117,"0hard/-4143medium/228912soft"
220131,"0hard/-4143medium/228921soft"
220161,"0hard/-4143medium/228939soft"
220165,"0hard/-4143medium/228959soft"
220181,"0hard/-4143medium/228960soft"
220266,"0hard/-4143medium/229020soft"
220336,"0hard/-4143medium/229021soft"
220340,"0hard/-4143medium/229089soft"
220409,"0hard/-4142medium/229090soft"
220436,"0hard/-4142medium/229109soft"
220457,"0hard/-4142medium/229119soft"
220479,"0hard/-4142medium/229287soft"
220505,"0hard/-4142medium/229289soft"
220511,"0hard/-4142medium/229489soft"
220532,"0hard/-4142medium/229529soft"
220541,"0hard/-4142medium/229559soft"
220678,"0hard/-4141medium/229561soft"
220738,"0hard/-4141medium/229563soft"
220799,"0hard/-4141medium/229568soft"
220825,"0hard/-4141medium/229579soft"
220838,"0hard/-4141medium/229609soft"
220915,"0hard/-4141medium/229629soft"
220922,"0hard/-4141medium/229639soft"
220946,"0hard/-4140medium/229659soft"
221022,"0hard/-4140medium/229789soft"
221057,"0hard/-4140medium/229869soft"
221073,"0hard/-4140medium/229989soft"
221198,"0hard/-4140medium/230019soft"
221248,"0hard/-4140medium/230020soft"
221397,"0hard/-4140medium/230070soft"
221462,"0hard/-4140medium/230071soft"
221467,"0hard/-4140medium/230101soft"
221518,"0hard/-4140medium/230131soft"
221526,"0hard/-4140medium/230144soft"
221560,"0hard/-4140medium/230146soft"
221601,"0hard/-4140medium/230176soft"
221611,"0hard/-4140medium/230197soft"
221649,"0hard/-4140medium/230207soft"
221771,"0hard/-4140medium/230209soft"
221780,"0hard/-4140medium/230299soft"
221850,"0hard/-4140medium/230470soft"
221867,"0hard/-4140medium/230592soft"
221911,"0hard/-4140medium/230594soft"
221946,"0hard/-4140medium/230604soft"
221999,"0hard/-4139medium/230605soft"
222026,"0hard/-4139medium/230685soft"
222056,"0hard/-4139medium/230694soft"
222082,"0hard/-4139medium/230744soft"
222162,"0hard/-4139medium/230754soft"
222195,"0hard/-4139medium/230804soft"
222278,"0hard/-4139medium/230805soft"
222304,"0hard/-4139medium/230807soft"
222386,"0hard/-4139medium/230847soft"
222391,"0hard/-4139medium/230848soft"
222399,"0hard/-4139medium/230858soft"
222451,"0hard/-4139medium/230900soft"
222511,"0hard/-4139medium/230930soft"
222515,"0hard/-4139medium/230938soft"
222541,"0hard/-4139medium/230948soft"
222731,"0hard/-4139medium/230978soft"
222803,"0hard/-4139medium/230979soft"
222854,"0hard/-4138medium/230979soft"
222863,"0hard/-4138medium/230988soft"
222932,"0hard/-4138medium/230998soft"
222941,"0hard/-4138medium/231008soft"
222951,"0hard/-4137medium/231008soft"
222977,"0hard/-4137medium/231072soft"
223027,"0hard/-4137medium/231102soft"
223040,"0hard/-4137medium/231112soft"
223052,"0hard/-4137medium/231122soft"
223071,"0hard/-4137medium/231142soft"
223097,"0hard/-4137medium/231148soft"
223109,"0hard/-4137medium/231158soft"
223131,"0hard/-4137medium/231160soft"
223157,"0hard/-4136medium/231160soft"
223204,"0hard/-4136medium/231210soft"
223236,"0hard/-4136medium/231378soft"
223271,"0hard/-4136medium/231508soft"
223282,"0hard/-4136medium/231558soft"
223295,"0hard/-4136medium/231568soft"
223352,"0hard/-4136medium/231588soft"
223371,"0hard/-4136medium/231589soft"
223383,"0hard/-4136medium/231598soft"
223601,"0hard/-4136medium/231778soft"
223619,"0hard/-4136medium/232008soft"
223659,"0hard/-4136medium/232178soft"
223666,"0hard/-4136medium/232188soft"
223688,"0hard/-4136medium/232248soft"
223721,"0hard/-4136medium/232254soft"
223840,"0hard/-4136medium/232334soft"
223845,"0hard/-4136medium/232335soft"
223862,"0hard/-4136medium/232355soft"
223949,"0hard/-4135medium/232355soft"
223976,"0hard/-4135medium/232375soft"
224012,"0hard/-4135medium/232395soft"
224032,"0hard/-4134medium/232395soft"
224088,"0hard/-4134medium/232405soft"
224100,"0hard/-4134medium/232485soft"
224170,"0hard/-4134medium/232496soft"
224214,"0hard/-4134medium/232550soft"
224404,"0hard/-4134medium/232551soft"
224417,"0hard/-4134medium/232561soft"
224424,"0hard/-4134medium/232630soft"
224446,"0hard/-4134medium/232631soft"
224454,"0hard/-4134medium/232661soft"
224462,"0hard/-4134medium/232671soft"
224509,"0hard/-4134medium/232681soft"
224522,"0hard/-4134medium/232785soft"
224550,"0hard/-4134medium/232797soft"
224609,"0hard/-4133medium/232798soft"
224662,"0hard/-4133medium/232808soft"
224678,"0hard/-4133medium/232878soft"
224708,"0hard/-4133medium/232908soft"
224735,"0hard/-4133medium/233010soft"
224770,"0hard/-4133medium/233088soft"
224784,"0hard/-4133medium/233098soft"
224798,"0hard/-4132medium/233098soft"
224811,"0hard/-4132medium/233099soft"
224829,"0hard/-4132medium/233269soft"
224874,"0hard/-4132medium/233389soft"
224919,"0hard/-4132medium/233390soft"
224923,"0hard/-4132medium/233410soft"
225025,"0hard/-4132medium/233420soft"
225035,"0hard/-4131medium/233421soft"
225053,"0hard/-4131medium/233601soft"
225105,"0hard/-4131medium/233633soft"
225141,"0hard/-4131medium/233653soft"
225188,"0hard/-4131medium/233693soft"
225239,"0hard/-4131medium/233723soft"
225268,"0hard/-4131medium/233742soft"
225311,"0hard/-4130medium/233772soft"
225369,"0hard/-4130medium/233773soft"
225383,"0hard/-4130medium/233990soft"
225391,"0hard/-4130medium/234058soft"
225404,"0hard/-4130medium/234190soft"
225414,"0hard/-4129medium/234020soft"
225450,"0hard/-4129medium/234022soft"
225545,"0hard/-4128medium/234022soft"
225573,"0hard/-4128medium/234032soft"
225580,"0hard/-4128medium/234040soft"
225604,"0hard/-4128medium/234216soft"
225636,"0hard/-4128medium/234246soft"
225665,"0hard/-4128medium/234396soft"
225728,"0hard/-4128medium/234546soft"
225754,"0hard/-4128medium/234547soft"
225776,"0hard/-4128medium/234597soft"
225803,"0hard/-4128medium/234599soft"
225850,"0hard/-4128medium/234625soft"
225898,"0hard/-4128medium/234655soft"
225903,"0hard/-4128medium/234657soft"
225931,"0hard/-4128medium/234660soft"
225980,"0hard/-4128medium/234670soft"
225999,"0hard/-4128medium/234760soft"
226168,"0hard/-4127medium/234760soft"
226204,"0hard/-4127medium/234770soft"
226210,"0hard/-4127medium/234771soft"
226265,"0hard/-4127medium/234772soft"
226288,"0hard/-4127medium/234802soft"
226301,"0hard/-4127medium/234812soft"
226326,"0hard/-4126medium/234812soft"
226344,"0hard/-4126medium/235076soft"
226351,"0hard/-4126medium/235086soft"
226356,"0hard/-4126medium/235116soft"
226400,"0hard/-4126medium/235117soft"
226429,"0hard/-4126medium/235124soft"
226449,"0hard/-4126medium/235174soft"
226454,"0hard/-4126medium/235176soft"
226463,"0hard/-4126medium/235276soft"
226475,"0hard/-4126medium/235304soft"
226490,"0hard/-4126medium/235306soft"
226506,"0hard/-4126medium/235346soft"
226519,"0hard/-4126medium/235506soft"
226581,"0hard/-4126medium/235508soft"
226715,"0hard/-4126medium/235528soft"
226718,"0hard/-4126medium/235738soft"
226746,"0hard/-4126medium/235748soft"
226809,"0hard/-4126medium/235749soft"
226845,"0hard/-4126medium/235759soft"
226852,"0hard/-4126medium/235788soft"
226880,"0hard/-4126medium/235798soft"
226894,"0hard/-4126medium/235848soft"
226944,"0hard/-4126medium/235978soft"
227019,"0hard/-4126medium/236188soft"
227035,"0hard/-4126medium/236197soft"
227104,"0hard/-4126medium/236217soft"
227146,"0hard/-4126medium/236227soft"
227167,"0hard/-4126medium/236287soft"
227277,"0hard/-4125medium/236118soft"
227293,"0hard/-4125medium/236228soft"
227360,"0hard/-4125medium/236238soft"
227373,"0hard/-4125medium/236328soft"
227536,"0hard/-4125medium/236348soft"
227602,"0hard/-4125medium/236357soft"
227658,"0hard/-4125medium/236525soft"
227671,"0hard/-4125medium/236526soft"
227722,"0hard/-4125medium/236534soft"
227767,"0hard/-4125medium/236640soft"
227801,"0hard/-4124medium/236641soft"
227824,"0hard/-4124medium/236691soft"
227829,"0hard/-4124medium/236693soft"
227923,"0hard/-4124medium/236694soft"
227950,"0hard/-4124medium/236695soft"
228000,"0hard/-4124medium/236696soft"
228009,"0hard/-4124medium/236766soft"
228019,"0hard/-4124medium/236777soft"
228032,"0hard/-4124medium/236782soft"
228127,"0hard/-4123medium/236783soft"
228195,"0hard/-4123medium/237051soft"
228268,"0hard/-4122medium/237053soft"
228272,"0hard/-4122medium/237073soft"
228304,"0hard/-4122medium/237122soft"
228333,"0hard/-4122medium/237123soft"
228368,"0hard/-4122medium/237133soft"
228382,"0hard/-4122medium/237183soft"
228472,"0hard/-4122medium/237191soft"
228480,"0hard/-4122medium/237210soft"
228533,"0hard/-4122medium/237240soft"
228640,"0hard/-4122medium/237350soft"
228656,"0hard/-4122medium/237360soft"
228677,"0hard/-4122medium/237366soft"
228860,"0hard/-4122medium/237386soft"
228894,"0hard/-4122medium/237388soft"
228924,"0hard/-4122medium/237418soft"
229172,"0hard/-4122medium/237438soft"
229200,"0hard/-4122medium/237440soft"
229257,"0hard/-4121medium/237440soft"
229330,"0hard/-4121medium/237460soft"
229363,"0hard/-4121medium/237463soft"
229368,"0hard/-4121medium/237473soft"
229384,"0hard/-4121medium/237491soft"
229494,"0hard/-4121medium/237551soft"
229499,"0hard/-4121medium/237552soft"
229546,"0hard/-4121medium/237553soft"
229567,"0hard/-4121medium/237633soft"
229575,"0hard/-4121medium/237653soft"
229728,"0hard/-4121medium/237673soft"
229761,"0hard/-4121medium/237691soft"
229776,"0hard/-4121medium/237861soft"
229799,"0hard/-4121medium/237871soft"
229835,"0hard/-4121medium/237891soft"
229859,"0hard/-4121medium/238041soft"
229875,"0hard/-4121medium/238051soft"
229892,"0hard/-4121medium/238052soft"
229978,"0hard/-4121medium/238062soft"
229987,"0hard/-4121medium/238063soft"
230011,"0hard/-4121medium/238123soft"
230057,"0hard/-4121medium/238173soft"
230068,"0hard/-4121medium/238181soft"
230116,"0hard/-4121medium/238201soft"
230121,"0hard/-4121medium/238211soft"
230134,"0hard/-4121medium/238221soft"
230221,"0hard/-4121medium/238222soft"
230287,"0hard/-4121medium/238223soft"
230305,"0hard/-4121medium/238231soft"
230343,"0hard/-4121medium/238392soft"
230388,"0hard/-4121medium/238412soft"
230391,"0hard/-4121medium/238472soft"
230402,"0hard/-4121medium/238494soft"
230411,"0hard/-4121medium/238504soft"
230434,"0hard/-4121medium/238544soft"
230455,"0hard/-4121medium/238553soft"
230551,"0hard/-4121medium/238583soft"
230567,"0hard/-4121medium/238623soft"
230609,"0hard/-4121medium/238793soft"
230622,"0hard/-4121medium/238961soft"
230668,"0hard/-4120medium/238962soft"
230680,"0hard/-4120medium/238970soft"
230704,"0hard/-4120medium/238980soft"
230743,"0hard/-4120medium/238982soft"
230750,"0hard/-4120medium/239158soft"
230771,"0hard/-4119medium/239158soft"
230788,"0hard/-4119medium/239192soft"
230816,"0hard/-4119medium/239202soft"
230851,"0hard/-4119medium/239394soft"
230856,"0hard/-4119medium/239424soft"
230860,"0hard/-4119medium/239425soft"
230884,"0hard/-4119medium/239545soft"
230936,"0hard/-4119medium/239565soft"
230985,"0hard/-4119medium/239575soft"
231039,"0hard/-4119medium/239585soft"
231111,"0hard/-4119medium/239635soft"
231137,"0hard/-4119medium/239637soft"
231227,"0hard/-4119medium/239643soft"
231239,"0hard/-4118medium/239474soft"
231248,"0hard/-4118medium/239494soft"
231374,"0hard/-4118medium/239498soft"
231378,"0hard/-4118medium/239503soft"
231434,"0hard/-4118medium/239543soft"
231491,"0hard/-4118medium/239562soft"
231571,"0hard/-4118medium/239570soft"
231662,"0hard/-4118medium/239750soft"
231669,"0hard/-4118medium/239860soft"
231723,"0hard/-4118medium/239861soft"
231782,"0hard/-4118medium/239921soft"
231844,"0hard/-4118medium/240093soft"
231859,"0hard/-4118medium/240095soft"
231922,"0hard/-4118medium/240235soft"
231953,"0hard/-4118medium/240237soft"
231958,"0hard/-4118medium/240247soft"
231965,"0hard/-4118medium/240267soft"
231982,"0hard/-4118medium/240497soft"
231989,"0hard/-4117medium/240497soft"
232035,"0hard/-4116medium/240498soft"
232040,"0hard/-4116medium/240499soft"
232195,"0hard/-4116medium/240579soft"
232287,"0hard/-4116medium/240609soft"
232320,"0hard/-4116medium/240689soft"
232349,"0hard/-4116medium/240779soft"
232409,"0hard/-4116medium/240849soft"
232421,"0hard/-4116medium/240859soft"
232435,"0hard/-4116medium/240939soft"
232443,"0hard/-4116medium/240949soft"
232450,"0hard/-4116medium/240971soft"
232457,"0hard/-4116medium/240981soft"
232485,"0hard/-4116medium/241001soft"
232503,"0hard/-4116medium/241091soft"
232538,"0hard/-4116medium/241241soft"
232574,"0hard/-4116medium/241242soft"
232582,"0hard/-4116medium/241243soft"
232671,"0hard/-4116medium/241287soft"
232686,"0hard/-4116medium/241458soft"
232693,"0hard/-4116medium/241467soft"
232790,"0hard/-4116medium/241476soft"
232802,"0hard/-4116medium/241486soft"
232814,"0hard/-4116medium/241566soft"
232835,"0hard/-4115medium/241567soft"
232938,"0hard/-4115medium/241568soft"
232951,"0hard/-4115medium/241830soft"
233101,"0hard/-4115medium/242048soft"
233114,"0hard/-4115medium/242076soft"
233129,"0hard/-4115medium/242106soft"
233247,"0hard/-4115medium/242124soft"
233252,"0hard/-4115medium/242134soft"
233293,"0hard/-4115medium/242304soft"
233311,"0hard/-4115medium/242554soft"
233318,"0hard/-4115medium/242560soft"
233345,"0hard/-4115medium/242652soft"
233381,"0hard/-4114medium/242482soft"
233431,"0hard/-4114medium/242492soft"
233460,"0hard/-4114medium/242522soft"
233480,"0hard/-4114medium/242752soft"
233490,"0hard/-4114medium/242762soft"
233513,"0hard/-4113medium/242782soft"
233537,"0hard/-4113medium/242962soft"
233545,"0hard/-4113medium/242967soft"
233607,"0hard/-4113medium/242977soft"
233646,"0hard/-4113medium/242997soft"
233756,"0hard/-4113medium/243137soft"
233773,"0hard/-4113medium/243141soft"
233777,"0hard/-4113medium/243300soft"
233837,"0hard/-4113medium/243344soft"
233850,"0hard/-4113medium/243364soft"
233887,"0hard/-4113medium/243414soft"
233945,"0hard/-4113medium/243444soft"
233962,"0hard/-4113medium/243464soft"
234031,"0hard/-4113medium/243560soft"
234080,"0hard/-4113medium/243590soft"
234085,"0hard/-4113medium/243592soft"
234105,"0hard/-4113medium/243600soft"
234171,"0hard/-4113medium/243690soft"
234206,"0hard/-4113medium/243700soft"
234214,"0hard/-4113medium/243701soft"
234333,"0hard/-4113medium/243702soft"
234339,"0hard/-4112medium/243702soft"
234408,"0hard/-4112medium/243760soft"
234480,"0hard/-4112medium/243770soft"
234542,"0hard/-4112medium/243781soft"
234640,"0hard/-4112medium/243966soft"
234831,"0hard/-4112medium/243976soft"
234883,"0hard/-4112medium/243995soft"
234934,"0hard/-4112medium/244045soft"
234941,"0hard/-4112medium/244075soft"
234993,"0hard/-4112medium/244135soft"
235022,"0hard/-4112medium/244145soft"
235042,"0hard/-4112medium/244225soft"
235074,"0hard/-4112medium/244335soft"
235113,"0hard/-4112medium/244337soft"
235118,"0hard/-4112medium/244338soft"
235125,"0hard/-4112medium/244368soft"
235159,"0hard/-4112medium/244378soft"
235252,"0hard/-4112medium/244418soft"
235282,"0hard/-4112medium/244548soft"
235314,"0hard/-4112medium/244668soft"
235364,"0hard/-4112medium/244670soft"
235375,"0hard/-4112medium/244672soft"
235410,"0hard/-4112medium/244682soft"
235427,"0hard/-4111medium/244682soft"
235472,"0hard/-4111medium/244962soft"
235481,"0hard/-4111medium/244963soft"
235536,"0hard/-4111medium/245193soft"
235576,"0hard/-4111medium/245203soft"
235583,"0hard/-4111medium/245223soft"
235638,"0hard/-4111medium/245224soft"
235667,"0hard/-4111medium/245274soft"
235705,"0hard/-4110medium/245274soft"
235752,"0hard/-4110medium/245284soft"
235775,"0hard/-4110medium/245524soft"
235796,"0hard/-4110medium/245562soft"
235834,"0hard/-4110medium/245582soft"
235847,"0hard/-4110medium/245583soft"
235858,"0hard/-4110medium/245592soft"
235990,"0hard/-4109medium/245592soft"
236013,"0hard/-4109medium/245792soft"
236035,"0hard/-4109medium/245802soft"
236044,"0hard/-4109medium/245804soft"
236154,"0hard/-4109medium/245914soft"
236165,"0hard/-4109medium/245931soft"
236189,"0hard/-4109medium/246085soft"
236198,"0hard/-4109medium/246095soft"
236222,"0hard/-4109medium/246125soft"
236256,"0hard/-4109medium/246126soft"
236317,"0hard/-4109medium/246134soft"
236487,"0hard/-4109medium/246154soft"
236520,"0hard/-4109medium/246184soft"
236528,"0hard/-4109medium/246206soft"
236536,"0hard/-4109medium/246226soft"
236548,"0hard/-4109medium/246456soft"
236585,"0hard/-4108medium/246238soft"
236615,"0hard/-4108medium/246240soft"
236640,"0hard/-4108medium/246360soft"
236671,"0hard/-4108medium/246600soft"
236745,"0hard/-4108medium/246720soft"
236780,"0hard/-4108medium/246730soft"
