"timeMillisSpent","score"
98337,"0hard/-778medium/173194soft"
98646,"0hard/-778medium/173724soft"
98830,"0hard/-778medium/173734soft"
99022,"0hard/-777medium/173735soft"
99057,"0hard/-777medium/173764soft"
99108,"0hard/-777medium/173773soft"
99313,"0hard/-777medium/173823soft"
99388,"0hard/-777medium/174313soft"
99588,"0hard/-777medium/174333soft"
99627,"0hard/-777medium/174343soft"
99777,"0hard/-777medium/174344soft"
99813,"0hard/-777medium/174404soft"
100006,"0hard/-777medium/174460soft"
100229,"0hard/-777medium/174470soft"
100402,"0hard/-777medium/174570soft"
100527,"0hard/-776medium/174400soft"
100783,"0hard/-776medium/174410soft"
100844,"0hard/-775medium/174410soft"
100867,"0hard/-775medium/174418soft"
101017,"0hard/-775medium/174478soft"
101110,"0hard/-775medium/174515soft"
101206,"0hard/-775medium/174625soft"
101287,"0hard/-775medium/174635soft"
101453,"0hard/-775medium/174645soft"
101569,"0hard/-775medium/174646soft"
101875,"0hard/-775medium/174664soft"
102005,"0hard/-775medium/174824soft"
102071,"0hard/-775medium/174825soft"
102267,"0hard/-775medium/174834soft"
102280,"0hard/-775medium/174844soft"
102295,"0hard/-775medium/175002soft"
102649,"0hard/-775medium/175011soft"
102754,"0hard/-775medium/175020soft"
102915,"0hard/-775medium/175050soft"
103001,"0hard/-775medium/175070soft"
103033,"0hard/-775medium/175071soft"
103100,"0hard/-775medium/175072soft"
103114,"0hard/-775medium/175232soft"
103214,"0hard/-775medium/175782soft"
103288,"0hard/-775medium/175807soft"
103491,"0hard/-775medium/175963soft"
103554,"0hard/-775medium/175973soft"
103609,"0hard/-775medium/175983soft"
103616,"0hard/-775medium/176153soft"
103649,"0hard/-775medium/176154soft"
103980,"0hard/-775medium/176157soft"
104021,"0hard/-775medium/176158soft"
104064,"0hard/-775medium/176166soft"
104163,"0hard/-775medium/176167soft"
104166,"0hard/-775medium/176169soft"
104279,"0hard/-774medium/176183soft"
104342,"0hard/-774medium/176190soft"
104479,"0hard/-774medium/176197soft"
104539,"0hard/-774medium/176207soft"
104863,"0hard/-774medium/176217soft"
105048,"0hard/-774medium/176308soft"
105100,"0hard/-774medium/176318soft"
105346,"0hard/-774medium/176329soft"
105454,"0hard/-774medium/176330soft"
105514,"0hard/-774medium/176340soft"
105708,"0hard/-774medium/176343soft"
105766,"0hard/-774medium/176451soft"
105881,"0hard/-774medium/176923soft"
106378,"0hard/-774medium/177123soft"
106527,"0hard/-774medium/177343soft"
106630,"0hard/-774medium/177344soft"
106634,"0hard/-774medium/177345soft"
106693,"0hard/-774medium/177353soft"
106854,"0hard/-774medium/177392soft"
106940,"0hard/-774medium/177393soft"
107010,"0hard/-774medium/177394soft"
107117,"0hard/-774medium/177594soft"
107133,"0hard/-774medium/178042soft"
107161,"0hard/-774medium/178043soft"
107164,"0hard/-774medium/178053soft"
107300,"0hard/-774medium/178101soft"
107326,"0hard/-774medium/178111soft"
108054,"0hard/-774medium/178391soft"
108169,"0hard/-774medium/178392soft"
108223,"0hard/-774medium/178403soft"
108523,"0hard/-774medium/178623soft"
108545,"0hard/-773medium/178623soft"
108785,"0hard/-772medium/178624soft"
108824,"0hard/-772medium/179134soft"
108873,"0hard/-771medium/179133soft"
108960,"0hard/-771medium/179170soft"
109288,"0hard/-771medium/179180soft"
109311,"0hard/-771medium/179460soft"
109363,"0hard/-771medium/179537soft"
109447,"0hard/-771medium/180018soft"
109667,"0hard/-771medium/180518soft"
109804,"0hard/-771medium/180714soft"
110048,"0hard/-771medium/180952soft"
110178,"0hard/-771medium/180962soft"
110322,"0hard/-771medium/180968soft"
110567,"0hard/-771medium/180970soft"
110637,"0hard/-771medium/180990soft"
110978,"0hard/-771medium/181000soft"
111375,"0hard/-771medium/181001soft"
111542,"0hard/-771medium/181010soft"
111606,"0hard/-771medium/181035soft"
111850,"0hard/-771medium/181043soft"
111890,"0hard/-771medium/181044soft"
111953,"0hard/-771medium/181504soft"
112194,"0hard/-771medium/181505soft"
112382,"0hard/-771medium/181785soft"
112461,"0hard/-771medium/181795soft"
112710,"0hard/-771medium/181796soft"
112731,"0hard/-771medium/181797soft"
112844,"0hard/-771medium/181808soft"
112856,"0hard/-771medium/181828soft"
113370,"0hard/-771medium/181832soft"
113682,"0hard/-771medium/181942soft"
113768,"0hard/-771medium/181962soft"
113770,"0hard/-771medium/181972soft"
113794,"0hard/-771medium/182122soft"
113920,"0hard/-771medium/182124soft"
114036,"0hard/-771medium/182446soft"
114249,"0hard/-771medium/182454soft"
114468,"0hard/-771medium/182720soft"
114538,"0hard/-771medium/182721soft"
114851,"0hard/-771medium/182759soft"
114950,"0hard/-771medium/182760soft"
114991,"0hard/-771medium/182761soft"
115065,"0hard/-771medium/183111soft"
115149,"0hard/-771medium/183131soft"
115443,"0hard/-771medium/183501soft"
115577,"0hard/-770medium/183501soft"
115810,"0hard/-770medium/183511soft"
115846,"0hard/-770medium/184012soft"
115967,"0hard/-770medium/184544soft"
115980,"0hard/-770medium/184546soft"
115998,"0hard/-770medium/184908soft"
116137,"0hard/-770medium/184938soft"
116536,"0hard/-770medium/185119soft"
116665,"0hard/-770medium/185120soft"
116786,"0hard/-770medium/185125soft"
117181,"0hard/-770medium/185145soft"
117231,"0hard/-770medium/185154soft"
117272,"0hard/-770medium/185202soft"
117323,"0hard/-770medium/185204soft"
117417,"0hard/-770medium/185205soft"
117585,"0hard/-770medium/185253soft"
117592,"0hard/-770medium/185393soft"
117610,"0hard/-770medium/185573soft"
117616,"0hard/-770medium/185583soft"
117633,"0hard/-770medium/185611soft"
117810,"0hard/-770medium/186151soft"
118151,"0hard/-770medium/186162soft"
118157,"0hard/-770medium/186172soft"
118461,"0hard/-770medium/186182soft"
118690,"0hard/-770medium/186183soft"
118698,"0hard/-770medium/186192soft"
118709,"0hard/-770medium/186193soft"
118850,"0hard/-770medium/186203soft"
119101,"0hard/-770medium/186205soft"
119228,"0hard/-770medium/186216soft"
119524,"0hard/-770medium/186217soft"
119562,"0hard/-770medium/186218soft"
119717,"0hard/-770medium/186658soft"
119868,"0hard/-770medium/186668soft"
120189,"0hard/-770medium/186677soft"
120417,"0hard/-770medium/186683soft"
120421,"0hard/-770medium/187093soft"
121101,"0hard/-770medium/187095soft"
121974,"0hard/-770medium/187185soft"
121978,"0hard/-770medium/187215soft"
122285,"0hard/-770medium/187225soft"
122637,"0hard/-770medium/187226soft"
122650,"0hard/-770medium/187236soft"
122750,"0hard/-770medium/187240soft"
122773,"0hard/-770medium/187249soft"
123051,"0hard/-770medium/187761soft"
123330,"0hard/-770medium/187839soft"
123343,"0hard/-770medium/187841soft"
123432,"0hard/-770medium/187842soft"
123472,"0hard/-770medium/187861soft"
123847,"0hard/-770medium/187881soft"
124002,"0hard/-770medium/187891soft"
124019,"0hard/-770medium/187901soft"
124121,"0hard/-769medium/187731soft"
124740,"0hard/-769medium/187732soft"
124992,"0hard/-769medium/187772soft"
125627,"0hard/-769medium/188304soft"
125896,"0hard/-769medium/188314soft"
125954,"0hard/-769medium/188326soft"
126244,"0hard/-769medium/188336soft"
126257,"0hard/-769medium/188356soft"
126347,"0hard/-769medium/188357soft"
126543,"0hard/-769medium/188358soft"
127287,"0hard/-768medium/188354soft"
127304,"0hard/-768medium/188364soft"
127451,"0hard/-768medium/188368soft"
127687,"0hard/-768medium/188373soft"
128096,"0hard/-768medium/188803soft"
128530,"0hard/-768medium/188813soft"
128604,"0hard/-768medium/189533soft"
128638,"0hard/-768medium/189563soft"
128652,"0hard/-768medium/189933soft"
128912,"0hard/-768medium/189943soft"
129222,"0hard/-768medium/189953soft"
129544,"0hard/-768medium/189954soft"
129654,"0hard/-768medium/190284soft"
129685,"0hard/-768medium/190314soft"
129741,"0hard/-768medium/190676soft"
130482,"0hard/-768medium/190686soft"
130681,"0hard/-768medium/190706soft"
131189,"0hard/-768medium/190714soft"
131342,"0hard/-768medium/190724soft"
131445,"0hard/-768medium/190734soft"
131725,"0hard/-768medium/190782soft"
132605,"0hard/-768medium/190823soft"
132703,"0hard/-768medium/190843soft"
132742,"0hard/-767medium/190844soft"
132753,"0hard/-766medium/190844soft"
132924,"0hard/-766medium/190854soft"
133260,"0hard/-766medium/190873soft"
133839,"0hard/-766medium/190874soft"
133962,"0hard/-766medium/190875soft"
134185,"0hard/-765medium/190877soft"
134213,"0hard/-765medium/190888soft"
134396,"0hard/-765medium/191238soft"
134663,"0hard/-765medium/191243soft"
134877,"0hard/-765medium/191423soft"
135271,"0hard/-765medium/191443soft"
135381,"0hard/-765medium/191483soft"
135634,"0hard/-765medium/191493soft"
135688,"0hard/-765medium/191495soft"
136381,"0hard/-765medium/191504soft"
136503,"0hard/-765medium/191614soft"
136795,"0hard/-765medium/191626soft"
136978,"0hard/-765medium/191636soft"
137264,"0hard/-765medium/191755soft"
137496,"0hard/-765medium/191775soft"
138050,"0hard/-765medium/191785soft"
138080,"0hard/-765medium/192175soft"
138081,"0hard/-765medium/192186soft"
138841,"0hard/-765medium/192187soft"
138979,"0hard/-765medium/192395soft"
139083,"0hard/-765medium/192397soft"
139416,"0hard/-765medium/192398soft"
139425,"0hard/-765medium/192408soft"
139771,"0hard/-765medium/192418soft"
140511,"0hard/-765medium/192477soft"
140714,"0hard/-765medium/192486soft"
140747,"0hard/-765medium/192504soft"
140906,"0hard/-765medium/192524soft"
141096,"0hard/-765medium/192535soft"
141567,"0hard/-765medium/193195soft"
141764,"0hard/-764medium/193194soft"
141826,"0hard/-764medium/193214soft"
141859,"0hard/-764medium/193224soft"
142219,"0hard/-764medium/193234soft"
142465,"0hard/-764medium/193254soft"
142715,"0hard/-764medium/193263soft"
143054,"0hard/-764medium/193473soft"
143252,"0hard/-764medium/193474soft"
143488,"0hard/-764medium/193512soft"
143578,"0hard/-764medium/193513soft"
143962,"0hard/-764medium/193514soft"
144341,"0hard/-764medium/193517soft"
144443,"0hard/-764medium/193525soft"
144847,"0hard/-764medium/193535soft"
145238,"0hard/-764medium/193965soft"
145342,"0hard/-764medium/194025soft"
145828,"0hard/-764medium/194026soft"
145847,"0hard/-764medium/194496soft"
146114,"0hard/-764medium/194507soft"
146198,"0hard/-764medium/194979soft"
146243,"0hard/-763medium/194980soft"
146794,"0hard/-763medium/194981soft"
146828,"0hard/-763medium/195061soft"
147335,"0hard/-763medium/195072soft"
147671,"0hard/-763medium/195073soft"
147920,"0hard/-762medium/195073soft"
148742,"0hard/-762medium/195095soft"
149421,"0hard/-762medium/195105soft"
149467,"0hard/-762medium/195106soft"
149510,"0hard/-762medium/195126soft"
149608,"0hard/-762medium/195136soft"
149666,"0hard/-762medium/195145soft"
149719,"0hard/-762medium/195625soft"
149931,"0hard/-762medium/195626soft"
149975,"0hard/-762medium/195628soft"
150111,"0hard/-762medium/195629soft"
150404,"0hard/-762medium/195639soft"
150785,"0hard/-762medium/195648soft"
150888,"0hard/-762medium/195658soft"
150938,"0hard/-762medium/195677soft"
151021,"0hard/-762medium/195688soft"
151052,"0hard/-762medium/195689soft"
151143,"0hard/-762medium/195698soft"
151684,"0hard/-762medium/195726soft"
151692,"0hard/-762medium/195728soft"
152214,"0hard/-762medium/195738soft"
152219,"0hard/-762medium/195739soft"
152813,"0hard/-762medium/195740soft"
153067,"0hard/-762medium/195750soft"
153695,"0hard/-761medium/195750soft"
154070,"0hard/-761medium/195770soft"
154118,"0hard/-761medium/195781soft"
154464,"0hard/-760medium/195782soft"
154684,"0hard/-760medium/195792soft"
155003,"0hard/-760medium/195796soft"
155185,"0hard/-760medium/195806soft"
155262,"0hard/-760medium/195807soft"
155383,"0hard/-760medium/195817soft"
155560,"0hard/-760medium/195827soft"
156300,"0hard/-760medium/195838soft"
156341,"0hard/-760medium/195887soft"
156822,"0hard/-760medium/195915soft"
156879,"0hard/-760medium/195916soft"
156903,"0hard/-760medium/195926soft"
157083,"0hard/-760medium/195966soft"
157156,"0hard/-760medium/195994soft"
157444,"0hard/-760medium/196534soft"
157482,"0hard/-760medium/196544soft"
157934,"0hard/-760medium/196545soft"
158069,"0hard/-760medium/196575soft"
158635,"0hard/-760medium/196625soft"
158715,"0hard/-760medium/196634soft"
158794,"0hard/-760medium/196639soft"
159951,"0hard/-760medium/196649soft"
160013,"0hard/-760medium/196653soft"
160016,"0hard/-760medium/196662soft"
160025,"0hard/-759medium/196663soft"
160218,"0hard/-758medium/196663soft"
160326,"0hard/-758medium/196674soft"
160541,"0hard/-758medium/196764soft"
160900,"0hard/-757medium/196766soft"
161307,"0hard/-757medium/196767soft"
161504,"0hard/-757medium/196773soft"
161613,"0hard/-757medium/197254soft"
163019,"0hard/-757medium/197275soft"
163104,"0hard/-757medium/197283soft"
163250,"0hard/-757medium/197293soft"
163808,"0hard/-757medium/197299soft"
164229,"0hard/-757medium/197310soft"
164621,"0hard/-757medium/197844soft"
165943,"0hard/-757medium/197846soft"
166578,"0hard/-757medium/197851soft"
166581,"0hard/-757medium/197852soft"
166908,"0hard/-757medium/197853soft"
167078,"0hard/-757medium/197863soft"
167119,"0hard/-757medium/197864soft"
167785,"0hard/-756medium/197864soft"
168126,"0hard/-756medium/197865soft"
168967,"0hard/-756medium/197905soft"
169455,"0hard/-756medium/197925soft"
169781,"0hard/-756medium/197965soft"
170969,"0hard/-756medium/197966soft"
171464,"0hard/-756medium/197976soft"
172040,"0hard/-756medium/197986soft"
172123,"0hard/-756medium/197987soft"
172535,"0hard/-756medium/198007soft"
172706,"0hard/-756medium/198008soft"
172895,"0hard/-756medium/198017soft"
173002,"0hard/-756medium/198097soft"
173024,"0hard/-756medium/198108soft"
173061,"0hard/-756medium/198117soft"
173602,"0hard/-756medium/198118soft"
173665,"0hard/-756medium/198119soft"
174318,"0hard/-756medium/198120soft"
174808,"0hard/-756medium/198130soft"
175022,"0hard/-756medium/198131soft"
175155,"0hard/-756medium/198132soft"
175990,"0hard/-756medium/198142soft"
176786,"0hard/-756medium/198150soft"
177062,"0hard/-756medium/198165soft"
177844,"0hard/-756medium/198175soft"
178664,"0hard/-756medium/198176soft"
179045,"0hard/-756medium/198185soft"
179069,"0hard/-756medium/198189soft"
179218,"0hard/-756medium/198199soft"
179705,"0hard/-756medium/198209soft"
179747,"0hard/-756medium/198219soft"
180275,"0hard/-755medium/198221soft"
180292,"0hard/-755medium/198321soft"
180552,"0hard/-755medium/198322soft"
180991,"0hard/-755medium/198331soft"
181175,"0hard/-755medium/198341soft"
181874,"0hard/-755medium/198350soft"
182197,"0hard/-754medium/198351soft"
182810,"0hard/-754medium/198352soft"
183155,"0hard/-754medium/198402soft"
183373,"0hard/-753medium/198402soft"
183450,"0hard/-753medium/198412soft"
183586,"0hard/-753medium/198413soft"
183661,"0hard/-753medium/198414soft"
183916,"0hard/-753medium/198894soft"
184036,"0hard/-753medium/199196soft"
185353,"0hard/-753medium/199256soft"
185954,"0hard/-753medium/199265soft"
186006,"0hard/-753medium/199815soft"
186572,"0hard/-753medium/200301soft"
186684,"0hard/-753medium/200302soft"
187074,"0hard/-753medium/200311soft"
188152,"0hard/-753medium/200312soft"
188514,"0hard/-753medium/200342soft"
188753,"0hard/-753medium/200343soft"
188832,"0hard/-753medium/200344soft"
189489,"0hard/-753medium/200353soft"
189893,"0hard/-753medium/200363soft"
190124,"0hard/-753medium/200364soft"
191362,"0hard/-753medium/200365soft"
191363,"0hard/-753medium/200366soft"
192029,"0hard/-753medium/200367soft"
192406,"0hard/-753medium/200368soft"
193378,"0hard/-753medium/200379soft"
193645,"0hard/-753medium/200380soft"
193896,"0hard/-753medium/200900soft"
194099,"0hard/-753medium/200914soft"
194129,"0hard/-753medium/200916soft"
194242,"0hard/-753medium/200926soft"
195134,"0hard/-753medium/200936soft"
195396,"0hard/-753medium/200940soft"
195400,"0hard/-753medium/200960soft"
196374,"0hard/-753medium/201041soft"
197197,"0hard/-753medium/201051soft"
197207,"0hard/-753medium/201062soft"
198289,"0hard/-752medium/201063soft"
198481,"0hard/-752medium/201753soft"
199235,"0hard/-751medium/201754soft"
199804,"0hard/-751medium/201923soft"
199912,"0hard/-751medium/201935soft"
200391,"0hard/-751medium/201936soft"
200606,"0hard/-751medium/201946soft"
201350,"0hard/-751medium/201996soft"
201418,"0hard/-751medium/202006soft"
202167,"0hard/-751medium/202086soft"
202562,"0hard/-751medium/202106soft"
202568,"0hard/-751medium/202616soft"
203019,"0hard/-751medium/202617soft"
203330,"0hard/-750medium/202447soft"
203771,"0hard/-750medium/202448soft"
204675,"0hard/-750medium/202458soft"
204769,"0hard/-750medium/202628soft"
204903,"0hard/-750medium/202658soft"
206098,"0hard/-750medium/202660soft"
208119,"0hard/-750medium/202661soft"
208813,"0hard/-750medium/202701soft"
209151,"0hard/-750medium/202724soft"
209384,"0hard/-750medium/203274soft"
210357,"0hard/-750medium/203275soft"
210393,"0hard/-750medium/203295soft"
210460,"0hard/-750medium/203325soft"
210845,"0hard/-749medium/203155soft"
211181,"0hard/-749medium/203161soft"
211197,"0hard/-749medium/203711soft"
212127,"0hard/-749medium/203719soft"
212428,"0hard/-749medium/204231soft"
212789,"0hard/-749medium/204240soft"
213062,"0hard/-749medium/204250soft"
213101,"0hard/-748medium/204251soft"
213453,"0hard/-748medium/204261soft"
214203,"0hard/-748medium/204277soft"
214920,"0hard/-748medium/204278soft"
215027,"0hard/-748medium/204288soft"
215118,"0hard/-748medium/204317soft"
215295,"0hard/-748medium/204343soft"
215813,"0hard/-748medium/205043soft"
215903,"0hard/-748medium/205044soft"
217180,"0hard/-748medium/205284soft"
217462,"0hard/-748medium/205285soft"
218330,"0hard/-748medium/205286soft"
218516,"0hard/-747medium/205297soft"
218548,"0hard/-747medium/205298soft"
220211,"0hard/-747medium/205299soft"
220327,"0hard/-747medium/205309soft"
221096,"0hard/-747medium/205319soft"
221701,"0hard/-747medium/205320soft"
222479,"0hard/-747medium/205330soft"
223183,"0hard/-747medium/205340soft"
223246,"0hard/-747medium/205350soft"
224512,"0hard/-747medium/205361soft"
224555,"0hard/-747medium/205372soft"
226102,"0hard/-747medium/205380soft"
226211,"0hard/-747medium/205396soft"
226614,"0hard/-747medium/205426soft"
228521,"0hard/-747medium/205936soft"
228594,"0hard/-747medium/205946soft"
228937,"0hard/-747medium/205955soft"
230495,"0hard/-747medium/205956soft"
230515,"0hard/-747medium/205966soft"
230765,"0hard/-747medium/205967soft"
231019,"0hard/-747medium/205970soft"
231634,"0hard/-747medium/205983soft"
231861,"0hard/-747medium/205984soft"
232662,"0hard/-747medium/205985soft"
232917,"0hard/-747medium/205995soft"
233018,"0hard/-747medium/206545soft"
234494,"0hard/-747medium/206581soft"
234665,"0hard/-747medium/206582soft"
235234,"0hard/-747medium/206583soft"
235484,"0hard/-747medium/206752soft"
235644,"0hard/-747medium/206762soft"
235844,"0hard/-747medium/206772soft"
237182,"0hard/-747medium/206802soft"
237524,"0hard/-747medium/206811soft"
237932,"0hard/-747medium/206812soft"
238063,"0hard/-747medium/206822soft"
