"timeMillisSpent","score"
276282,"0hard/-9347medium/110448soft"
276312,"0hard/-9347medium/110572soft"
276369,"0hard/-9346medium/110572soft"
276398,"0hard/-9346medium/110573soft"
276441,"0hard/-9345medium/110403soft"
276469,"0hard/-9345medium/110482soft"
276496,"0hard/-9345medium/110497soft"
276521,"0hard/-9344medium/110327soft"
276552,"0hard/-9343medium/110327soft"
276583,"0hard/-9343medium/110328soft"
276613,"0hard/-9343medium/110363soft"
276671,"0hard/-9343medium/110376soft"
276725,"0hard/-9342medium/110376soft"
276753,"0hard/-9342medium/110556soft"
276786,"0hard/-9342medium/110726soft"
276819,"0hard/-9342medium/110760soft"
276879,"0hard/-9342medium/110809soft"
276909,"0hard/-9342medium/110849soft"
276968,"0hard/-9342medium/110850soft"
277025,"0hard/-9342medium/111170soft"
277115,"0hard/-9342medium/111250soft"
277147,"0hard/-9342medium/111261soft"
277177,"0hard/-9342medium/111262soft"
277239,"0hard/-9341medium/111262soft"
277298,"0hard/-9341medium/111643soft"
277328,"0hard/-9341medium/111813soft"
277360,"0hard/-9341medium/111819soft"
277389,"0hard/-9340medium/111819soft"
277421,"0hard/-9340medium/111820soft"
277462,"0hard/-9340medium/111821soft"
277517,"0hard/-9340medium/111860soft"
277544,"0hard/-9340medium/112030soft"
277573,"0hard/-9340medium/112040soft"
277659,"0hard/-9340medium/112075soft"
277688,"0hard/-9339medium/111905soft"
277719,"0hard/-9339medium/111906soft"
277748,"0hard/-9339medium/112080soft"
277778,"0hard/-9339medium/112081soft"
277810,"0hard/-9339medium/112091soft"
277840,"0hard/-9338medium/111921soft"
277898,"0hard/-9338medium/111925soft"
277927,"0hard/-9337medium/111755soft"
277956,"0hard/-9337medium/111783soft"
277988,"0hard/-9337medium/111807soft"
278020,"0hard/-9337medium/111996soft"
278052,"0hard/-9337medium/112006soft"
278083,"0hard/-9336medium/111836soft"
278112,"0hard/-9336medium/111916soft"
278143,"0hard/-9336medium/111926soft"
278174,"0hard/-9336medium/111927soft"
278206,"0hard/-9335medium/111758soft"
278236,"0hard/-9335medium/111928soft"
278264,"0hard/-9335medium/111934soft"
278294,"0hard/-9335medium/111944soft"
278327,"0hard/-9335medium/112224soft"
278413,"0hard/-9335medium/112259soft"
278445,"0hard/-9335medium/112260soft"
278488,"0hard/-9335medium/112270soft"
278515,"0hard/-9335medium/112305soft"
278568,"0hard/-9335medium/112354soft"
278597,"0hard/-9334medium/112184soft"
278627,"0hard/-9334medium/112185soft"
278655,"0hard/-9334medium/112187soft"
278685,"0hard/-9334medium/112198soft"
278714,"0hard/-9333medium/111980soft"
278774,"0hard/-9333medium/112190soft"
278801,"0hard/-9333medium/112191soft"
278833,"0hard/-9333medium/112343soft"
278862,"0hard/-9333medium/112392soft"
278926,"0hard/-9332medium/112393soft"
278958,"0hard/-9332medium/112563soft"
278989,"0hard/-9332medium/112574soft"
279018,"0hard/-9332medium/112575soft"
279109,"0hard/-9332medium/112576soft"
279142,"0hard/-9332medium/112577soft"
279233,"0hard/-9331medium/112359soft"
279297,"0hard/-9331medium/112379soft"
279326,"0hard/-9331medium/112389soft"
279355,"0hard/-9331medium/112390soft"
279384,"0hard/-9331medium/112426soft"
279515,"0hard/-9330medium/112208soft"
279598,"0hard/-9329medium/112238soft"
279707,"0hard/-9329medium/112264soft"
279734,"0hard/-9328medium/112264soft"
279763,"0hard/-9327medium/112264soft"
279792,"0hard/-9327medium/112624soft"
279824,"0hard/-9326medium/112454soft"
279854,"0hard/-9325medium/112284soft"
279886,"0hard/-9325medium/112614soft"
279918,"0hard/-9325medium/112664soft"
279949,"0hard/-9325medium/112954soft"
279977,"0hard/-9325medium/112974soft"
280035,"0hard/-9325medium/113143soft"
280066,"0hard/-9325medium/113177soft"
280124,"0hard/-9325medium/113367soft"
280213,"0hard/-9325medium/113371soft"
280241,"0hard/-9325medium/113551soft"
280274,"0hard/-9325medium/113720soft"
280303,"0hard/-9325medium/113736soft"
280419,"0hard/-9325medium/113917soft"
280449,"0hard/-9325medium/113930soft"
280480,"0hard/-9325medium/113964soft"
280509,"0hard/-9325medium/113988soft"
280549,"0hard/-9325medium/114037soft"
280605,"0hard/-9324medium/113867soft"
280714,"0hard/-9324medium/113868soft"
280746,"0hard/-9324medium/113873soft"
280774,"0hard/-9324medium/113883soft"
280808,"0hard/-9323medium/113713soft"
280839,"0hard/-9323medium/113777soft"
280873,"0hard/-9323medium/113801soft"
280902,"0hard/-9323medium/113802soft"
280931,"0hard/-9323medium/113850soft"
280991,"0hard/-9323medium/113860soft"
281025,"0hard/-9323medium/113861soft"
281059,"0hard/-9323medium/113921soft"
281088,"0hard/-9323medium/114091soft"
281118,"0hard/-9323medium/114141soft"
281178,"0hard/-9322medium/113971soft"
281209,"0hard/-9321medium/113753soft"
281241,"0hard/-9321medium/113783soft"
281274,"0hard/-9321medium/113784soft"
281302,"0hard/-9321medium/113819soft"
281333,"0hard/-9321medium/113867soft"
281364,"0hard/-9320medium/113697soft"
281398,"0hard/-9320medium/113745soft"
281459,"0hard/-9320medium/114035soft"
281518,"0hard/-9320medium/114055soft"
281561,"0hard/-9320medium/114235soft"
281616,"0hard/-9320medium/114237soft"
281645,"0hard/-9320medium/114247soft"
281702,"0hard/-9320medium/114617soft"
281759,"0hard/-9320medium/114652soft"
281789,"0hard/-9320medium/114663soft"
281849,"0hard/-9320medium/114697soft"
281912,"0hard/-9320medium/114698soft"
281976,"0hard/-9320medium/114746soft"
282006,"0hard/-9320medium/114917soft"
282063,"0hard/-9319medium/114917soft"
282122,"0hard/-9319medium/114918soft"
282156,"0hard/-9319medium/114938soft"
282193,"0hard/-9319medium/115008soft"
282223,"0hard/-9318medium/114838soft"
282309,"0hard/-9318medium/114858soft"
282374,"0hard/-9318medium/114863soft"
282406,"0hard/-9318medium/114945soft"
282435,"0hard/-9317medium/114775soft"
282493,"0hard/-9317medium/114784soft"
282527,"0hard/-9317medium/114785soft"
282559,"0hard/-9317medium/114804soft"
282600,"0hard/-9316medium/114634soft"
282625,"0hard/-9316medium/114650soft"
282657,"0hard/-9316medium/114871soft"
282710,"0hard/-9316medium/114882soft"
282739,"0hard/-9316medium/114912soft"
282769,"0hard/-9316medium/114946soft"
282799,"0hard/-9315medium/114776soft"
282855,"0hard/-9315medium/114812soft"
282883,"0hard/-9314medium/114813soft"
282940,"0hard/-9314medium/114823soft"
282974,"0hard/-9313medium/114653soft"
283005,"0hard/-9313medium/114654soft"
283034,"0hard/-9312medium/114484soft"
283090,"0hard/-9312medium/114494soft"
283147,"0hard/-9311medium/114324soft"
283182,"0hard/-9311medium/114494soft"
283241,"0hard/-9311medium/114614soft"
283304,"0hard/-9311medium/114784soft"
283362,"0hard/-9311medium/114834soft"
283396,"0hard/-9311medium/114844soft"
283455,"0hard/-9311medium/114864soft"
283487,"0hard/-9311medium/114865soft"
283520,"0hard/-9311medium/114898soft"
283553,"0hard/-9311medium/115036soft"
283600,"0hard/-9311medium/115047soft"
283653,"0hard/-9311medium/115063soft"
283707,"0hard/-9311medium/115074soft"
283762,"0hard/-9311medium/115084soft"
283818,"0hard/-9311medium/115108soft"
283849,"0hard/-9311medium/115279soft"
283911,"0hard/-9311medium/115299soft"
283940,"0hard/-9311medium/115308soft"
283972,"0hard/-9310medium/115138soft"
284003,"0hard/-9309medium/115138soft"
284038,"0hard/-9308medium/114968soft"
284073,"0hard/-9308medium/115038soft"
284106,"0hard/-9307medium/114868soft"
284138,"0hard/-9307medium/114902soft"
284171,"0hard/-9307medium/114926soft"
284233,"0hard/-9307medium/114944soft"
284310,"0hard/-9307medium/115016soft"
284341,"0hard/-9306medium/114846soft"
284371,"0hard/-9305medium/114846soft"
284433,"0hard/-9305medium/114847soft"
284463,"0hard/-9305medium/115016soft"
284533,"0hard/-9304medium/114846soft"
284564,"0hard/-9304medium/114857soft"
284596,"0hard/-9303medium/114857soft"
284625,"0hard/-9303medium/114871soft"
284668,"0hard/-9303medium/114901soft"
284693,"0hard/-9303medium/114922soft"
284752,"0hard/-9303medium/114923soft"
284782,"0hard/-9303medium/115093soft"
284846,"0hard/-9302medium/114923soft"
284884,"0hard/-9302medium/115093soft"
284934,"0hard/-9302medium/115094soft"
285001,"0hard/-9301medium/114924soft"
285070,"0hard/-9300medium/114754soft"
285105,"0hard/-9300medium/114755soft"
285177,"0hard/-9299medium/114585soft"
285272,"0hard/-9299medium/114595soft"
285304,"0hard/-9299medium/114606soft"
285333,"0hard/-9299medium/114641soft"
285363,"0hard/-9298medium/114471soft"
285394,"0hard/-9297medium/114471soft"
285425,"0hard/-9296medium/114253soft"
285455,"0hard/-9295medium/114253soft"
285489,"0hard/-9295medium/114333soft"
285519,"0hard/-9295medium/114512soft"
285551,"0hard/-9295medium/114523soft"
285583,"0hard/-9295medium/114543soft"
285611,"0hard/-9294medium/114373soft"
285648,"0hard/-9294medium/114374soft"
285680,"0hard/-9294medium/114384soft"
285710,"0hard/-9293medium/114214soft"
285744,"0hard/-9293medium/114215soft"
285814,"0hard/-9293medium/114263soft"
285847,"0hard/-9293medium/114264soft"
285875,"0hard/-9293medium/114394soft"
285905,"0hard/-9293medium/114564soft"
285935,"0hard/-9293medium/114565soft"
285999,"0hard/-9293medium/114780soft"
286032,"0hard/-9293medium/114980soft"
286096,"0hard/-9293medium/114981soft"
286126,"0hard/-9293medium/114991soft"
286155,"0hard/-9293medium/114992soft"
286218,"0hard/-9293medium/114993soft"
286248,"0hard/-9292medium/114775soft"
286311,"0hard/-9292medium/114955soft"
286344,"0hard/-9292medium/115125soft"
286400,"0hard/-9292medium/115130soft"
286434,"0hard/-9292medium/115178soft"
286466,"0hard/-9292medium/115349soft"
286506,"0hard/-9292medium/115539soft"
286568,"0hard/-9292medium/115719soft"
286599,"0hard/-9292medium/116027soft"
286703,"0hard/-9292medium/116079soft"
286736,"0hard/-9291medium/115861soft"
286801,"0hard/-9291medium/115862soft"
286845,"0hard/-9291medium/115892soft"
286908,"0hard/-9291medium/115942soft"
287052,"0hard/-9291medium/116112soft"
287082,"0hard/-9291medium/116113soft"
287114,"0hard/-9291medium/116133soft"
287143,"0hard/-9290medium/115963soft"
287173,"0hard/-9290medium/115964soft"
287203,"0hard/-9289medium/115964soft"
287234,"0hard/-9288medium/115965soft"
287264,"0hard/-9288medium/115966soft"
287356,"0hard/-9288medium/115967soft"
287394,"0hard/-9288medium/116357soft"
287434,"0hard/-9288medium/116366soft"
287467,"0hard/-9288medium/116376soft"
287497,"0hard/-9288medium/116387soft"
287534,"0hard/-9288medium/116447soft"
287594,"0hard/-9288medium/116448soft"
287642,"0hard/-9287medium/116449soft"
287689,"0hard/-9287medium/116619soft"
287742,"0hard/-9287medium/116799soft"
287822,"0hard/-9287medium/116800soft"
287863,"0hard/-9287medium/116801soft"
287993,"0hard/-9286medium/116631soft"
288049,"0hard/-9285medium/116462soft"
288148,"0hard/-9285medium/116632soft"
288233,"0hard/-9285medium/116633soft"
288280,"0hard/-9285medium/116668soft"
288420,"0hard/-9284medium/116498soft"
288453,"0hard/-9284medium/116669soft"
288487,"0hard/-9284medium/116680soft"
288516,"0hard/-9284medium/116681soft"
288546,"0hard/-9284medium/116850soft"
288578,"0hard/-9284medium/116851soft"
288614,"0hard/-9283medium/116633soft"
288647,"0hard/-9283medium/116873soft"
288758,"0hard/-9283medium/117213soft"
288788,"0hard/-9283medium/117379soft"
288821,"0hard/-9283medium/117389soft"
288941,"0hard/-9283medium/117399soft"
288974,"0hard/-9283medium/117400soft"
289004,"0hard/-9283medium/117401soft"
289034,"0hard/-9282medium/117401soft"
289067,"0hard/-9282medium/117411soft"
289128,"0hard/-9282medium/117441soft"
289156,"0hard/-9281medium/117442soft"
289188,"0hard/-9281medium/117453soft"
289258,"0hard/-9281medium/117622soft"
289285,"0hard/-9281medium/117688soft"
289391,"0hard/-9280medium/117688soft"
289455,"0hard/-9280medium/117858soft"
289493,"0hard/-9280medium/117869soft"
289527,"0hard/-9280medium/118039soft"
289557,"0hard/-9279medium/118039soft"
289587,"0hard/-9279medium/118040soft"
289674,"0hard/-9278medium/118041soft"
289707,"0hard/-9278medium/118081soft"
289799,"0hard/-9278medium/118092soft"
289831,"0hard/-9278medium/118102soft"
289891,"0hard/-9278medium/118150soft"
289949,"0hard/-9278medium/118170soft"
289981,"0hard/-9278medium/118188soft"
290039,"0hard/-9277medium/118018soft"
290070,"0hard/-9277medium/118019soft"
290102,"0hard/-9276medium/118019soft"
290137,"0hard/-9276medium/118020soft"
290172,"0hard/-9276medium/118190soft"
290202,"0hard/-9276medium/118191soft"
290296,"0hard/-9276medium/118197soft"
290503,"0hard/-9276medium/118207soft"
290536,"0hard/-9276medium/118425soft"
290569,"0hard/-9276medium/118426soft"
290599,"0hard/-9276medium/118427soft"
290659,"0hard/-9276medium/118451soft"
290690,"0hard/-9275medium/118281soft"
290718,"0hard/-9274medium/118281soft"
290749,"0hard/-9274medium/118316soft"
290810,"0hard/-9274medium/118350soft"
290840,"0hard/-9274medium/118363soft"
290901,"0hard/-9274medium/118398soft"
290934,"0hard/-9274medium/118433soft"
290965,"0hard/-9274medium/118469soft"
290996,"0hard/-9274medium/118489soft"
291084,"0hard/-9273medium/118319soft"
291116,"0hard/-9272medium/118101soft"
291175,"0hard/-9271medium/117883soft"
291207,"0hard/-9271medium/118063soft"
291243,"0hard/-9271medium/118076soft"
291288,"0hard/-9271medium/118124soft"
291343,"0hard/-9271medium/118342soft"
291371,"0hard/-9271medium/118343soft"
291486,"0hard/-9271medium/118378soft"
291600,"0hard/-9271medium/118688soft"
291635,"0hard/-9270medium/118688soft"
291667,"0hard/-9270medium/118689soft"
291696,"0hard/-9270medium/118859soft"
291787,"0hard/-9270medium/119119soft"
291817,"0hard/-9270medium/119154soft"
291847,"0hard/-9270medium/119174soft"
291934,"0hard/-9270medium/119504soft"
291968,"0hard/-9270medium/119514soft"
291998,"0hard/-9269medium/119345soft"
292060,"0hard/-9268medium/119345soft"
292093,"0hard/-9268medium/119346soft"
292150,"0hard/-9268medium/119646soft"
292182,"0hard/-9268medium/119666soft"
292212,"0hard/-9267medium/119496soft"
292241,"0hard/-9267medium/119676soft"
292337,"0hard/-9267medium/119840soft"
292366,"0hard/-9266medium/119670soft"
292448,"0hard/-9265medium/119500soft"
292476,"0hard/-9265medium/119560soft"
292508,"0hard/-9264medium/119390soft"
292539,"0hard/-9264medium/119400soft"
292568,"0hard/-9264medium/119401soft"
292600,"0hard/-9264medium/119414soft"
292630,"0hard/-9264medium/119518soft"
292749,"0hard/-9264medium/119519soft"
292780,"0hard/-9264medium/119520soft"
292810,"0hard/-9264medium/119521soft"
292843,"0hard/-9263medium/119521soft"
292874,"0hard/-9263medium/119546soft"
292904,"0hard/-9263medium/119556soft"
292932,"0hard/-9263medium/119586soft"
292964,"0hard/-9263medium/119756soft"
292995,"0hard/-9262medium/119586soft"
293051,"0hard/-9262medium/119606soft"
293113,"0hard/-9261medium/119436soft"
293146,"0hard/-9261medium/119445soft"
293179,"0hard/-9260medium/119275soft"
293235,"0hard/-9260medium/119445soft"
293280,"0hard/-9260medium/119615soft"
293308,"0hard/-9259medium/119615soft"
293335,"0hard/-9259medium/119616soft"
293363,"0hard/-9259medium/119626soft"
293419,"0hard/-9258medium/119456soft"
293449,"0hard/-9258medium/119466soft"
293479,"0hard/-9258medium/119716soft"
293511,"0hard/-9258medium/119726soft"
293568,"0hard/-9257medium/119556soft"
293600,"0hard/-9257medium/119566soft"
293629,"0hard/-9257medium/119567soft"
293660,"0hard/-9257medium/119591soft"
293693,"0hard/-9257medium/119601soft"
293723,"0hard/-9257medium/119610soft"
293754,"0hard/-9256medium/119441soft"
293785,"0hard/-9256medium/119450soft"
293815,"0hard/-9256medium/119459soft"
293844,"0hard/-9255medium/119241soft"
293874,"0hard/-9255medium/119421soft"
293906,"0hard/-9255medium/119611soft"
293964,"0hard/-9255medium/119618soft"
293995,"0hard/-9254medium/119448soft"
294089,"0hard/-9254medium/119449soft"
294119,"0hard/-9254medium/119459soft"
294149,"0hard/-9254medium/119469soft"
294245,"0hard/-9254medium/119485soft"
294288,"0hard/-9253medium/119315soft"
294314,"0hard/-9253medium/119325soft"
294373,"0hard/-9252medium/119325soft"
294402,"0hard/-9252medium/119345soft"
294434,"0hard/-9252medium/119369soft"
294466,"0hard/-9252medium/119379soft"
294500,"0hard/-9252medium/119599soft"
294533,"0hard/-9252medium/119949soft"
294591,"0hard/-9252medium/119950soft"
294622,"0hard/-9252medium/119951soft"
294653,"0hard/-9252medium/120130soft"
294685,"0hard/-9252medium/120149soft"
294744,"0hard/-9252medium/120163soft"
294802,"0hard/-9252medium/120332soft"
294836,"0hard/-9252medium/120356soft"
294868,"0hard/-9251medium/120138soft"
294962,"0hard/-9250medium/119968soft"
295000,"0hard/-9250medium/120188soft"
295032,"0hard/-9249medium/120018soft"
295124,"0hard/-9249medium/120028soft"
295160,"0hard/-9249medium/120029soft"
295197,"0hard/-9248medium/119859soft"
295299,"0hard/-9248medium/119907soft"
295328,"0hard/-9248medium/119908soft"
295357,"0hard/-9247medium/119738soft"
295387,"0hard/-9247medium/119812soft"
295415,"0hard/-9247medium/119813soft"
295444,"0hard/-9247medium/120083soft"
295503,"0hard/-9247medium/120088soft"
295562,"0hard/-9247medium/120089soft"
295592,"0hard/-9247medium/120269soft"
295624,"0hard/-9247medium/120279soft"
295715,"0hard/-9247medium/120280soft"
295747,"0hard/-9247medium/120550soft"
295777,"0hard/-9247medium/120740soft"
295808,"0hard/-9247medium/120745soft"
295839,"0hard/-9247medium/121095soft"
295869,"0hard/-9247medium/121124soft"
295927,"0hard/-9247medium/121294soft"
295959,"0hard/-9247medium/121463soft"
295989,"0hard/-9247medium/121464soft"
296021,"0hard/-9247medium/121469soft"
296054,"0hard/-9247medium/121490soft"
296088,"0hard/-9247medium/121491soft"
296150,"0hard/-9247medium/121492soft"
296182,"0hard/-9246medium/121274soft"
296214,"0hard/-9246medium/121474soft"
296243,"0hard/-9246medium/121504soft"
296292,"0hard/-9245medium/121334soft"
296319,"0hard/-9245medium/121354soft"
296404,"0hard/-9245medium/121364soft"
296459,"0hard/-9245medium/121373soft"
296490,"0hard/-9245medium/121423soft"
296523,"0hard/-9245medium/121458soft"
296556,"0hard/-9245medium/121758soft"
296650,"0hard/-9245medium/121759soft"
296680,"0hard/-9245medium/121767soft"
296744,"0hard/-9244medium/121852soft"
296777,"0hard/-9243medium/121853soft"
296809,"0hard/-9243medium/121854soft"
296842,"0hard/-9243medium/121884soft"
296873,"0hard/-9243medium/121904soft"
296904,"0hard/-9242medium/121734soft"
296934,"0hard/-9242medium/121739soft"
296966,"0hard/-9241medium/121569soft"
297025,"0hard/-9241medium/121739soft"
297057,"0hard/-9241medium/121763soft"
297089,"0hard/-9240medium/121593soft"
297119,"0hard/-9240medium/121953soft"
297182,"0hard/-9239medium/121735soft"
297338,"0hard/-9239medium/121754soft"
297367,"0hard/-9239medium/121802soft"
297426,"0hard/-9238medium/121632soft"
297488,"0hard/-9237medium/121462soft"
297518,"0hard/-9237medium/121642soft"
297553,"0hard/-9237medium/121690soft"
297613,"0hard/-9236medium/121521soft"
297645,"0hard/-9236medium/121531soft"
297711,"0hard/-9236medium/121561soft"
297743,"0hard/-9236medium/121731soft"
297775,"0hard/-9236medium/121755soft"
297807,"0hard/-9236medium/121779soft"
297840,"0hard/-9236medium/121780soft"
297901,"0hard/-9236medium/121796soft"
297929,"0hard/-9236medium/121805soft"
298022,"0hard/-9235medium/121635soft"
298054,"0hard/-9234medium/121465soft"
298087,"0hard/-9234medium/121466soft"
298119,"0hard/-9234medium/121720soft"
