"timeMillisSpent","score"
28778,"0hard/-2824medium/-61840soft"
28780,"0hard/-2824medium/-61831soft"
28783,"0hard/-2823medium/-62088soft"
28784,"0hard/-2823medium/-61905soft"
28787,"0hard/-2822medium/-62070soft"
28788,"0hard/-2822medium/-61900soft"
28790,"0hard/-2822medium/-61887soft"
28792,"0hard/-2822medium/-61660soft"
28794,"0hard/-2822medium/-61659soft"
28797,"0hard/-2822medium/-61635soft"
28802,"0hard/-2822medium/-61623soft"
28804,"0hard/-2822medium/-61621soft"
28806,"0hard/-2822medium/-61595soft"
28808,"0hard/-2822medium/-61408soft"
28809,"0hard/-2822medium/-61398soft"
28812,"0hard/-2822medium/-61397soft"
28814,"0hard/-2822medium/-61396soft"
28815,"0hard/-2822medium/-61385soft"
28820,"0hard/-2821medium/-61392soft"
28826,"0hard/-2820medium/-61502soft"
28827,"0hard/-2820medium/-61326soft"
28829,"0hard/-2820medium/-61320soft"
28831,"0hard/-2820medium/-61301soft"
28834,"0hard/-2820medium/-61292soft"
28836,"0hard/-2820medium/-61281soft"
28842,"0hard/-2820medium/-61279soft"
28845,"0hard/-2820medium/-61259soft"
28848,"0hard/-2820medium/-61250soft"
28850,"0hard/-2820medium/-61239soft"
28851,"0hard/-2820medium/-61220soft"
28854,"0hard/-2820medium/-61218soft"
28974,"0hard/-2820medium/-60923soft"
28976,"0hard/-2820medium/-60913soft"
28978,"0hard/-2820medium/-60910soft"
28979,"0hard/-2820medium/-60739soft"
28981,"0hard/-2820medium/-60569soft"
28983,"0hard/-2820medium/-60549soft"
28988,"0hard/-2819medium/-60775soft"
28989,"0hard/-2819medium/-60765soft"
28992,"0hard/-2819medium/-60763soft"
29644,"0hard/-2818medium/-62347soft"
29647,"0hard/-2818medium/-62177soft"
29649,"0hard/-2818medium/-62167soft"
29654,"0hard/-2818medium/-62155soft"
29656,"0hard/-2818medium/-62153soft"
29659,"0hard/-2818medium/-61971soft"
29661,"0hard/-2818medium/-61790soft"
29662,"0hard/-2818medium/-61778soft"
29664,"0hard/-2818medium/-61769soft"
29665,"0hard/-2818medium/-61768soft"
29667,"0hard/-2818medium/-61767soft"
29669,"0hard/-2818medium/-61766soft"
29670,"0hard/-2818medium/-61754soft"
29671,"0hard/-2818medium/-61745soft"
29679,"0hard/-2818medium/-61561soft"
29685,"0hard/-2817medium/-61595soft"
29688,"0hard/-2817medium/-61572soft"
29691,"0hard/-2817medium/-61541soft"
29694,"0hard/-2817medium/-61503soft"
29695,"0hard/-2817medium/-61502soft"
29700,"0hard/-2816medium/-61709soft"
29702,"0hard/-2816medium/-61708soft"
29705,"0hard/-2816medium/-61554soft"
29755,"0hard/-2816medium/-60871soft"
29759,"0hard/-2815medium/-61203soft"
29761,"0hard/-2815medium/-61183soft"
29762,"0hard/-2815medium/-61168soft"
29766,"0hard/-2815medium/-60987soft"
29767,"0hard/-2815medium/-60979soft"
29769,"0hard/-2815medium/-60971soft"
29778,"0hard/-2815medium/-60930soft"
29780,"0hard/-2815medium/-60921soft"
29814,"0hard/-2815medium/-60834soft"
29816,"0hard/-2815medium/-60833soft"
29819,"0hard/-2815medium/-60654soft"
29821,"0hard/-2815medium/-60644soft"
29822,"0hard/-2815medium/-60599soft"
29823,"0hard/-2815medium/-60588soft"
29823,"0hard/-2815medium/-60587soft"
29823,"0hard/-2815medium/-60580soft"
29823,"0hard/-2815medium/-60579soft"
29823,"0hard/-2815medium/-60420soft"
29823,"0hard/-2814medium/-60851soft"
29843,"0hard/-2814medium/-60844soft"
29844,"0hard/-2814medium/-60832soft"
29846,"0hard/-2814medium/-60822soft"
30351,"0hard/-2813medium/-61726soft"
30353,"0hard/-2813medium/-61717soft"
30357,"0hard/-2813medium/-61707soft"
30360,"0hard/-2813medium/-61702soft"
30361,"0hard/-2813medium/-61691soft"
30362,"0hard/-2813medium/-61484soft"
30364,"0hard/-2813medium/-61482soft"
30375,"0hard/-2812medium/-61497soft"
30377,"0hard/-2812medium/-61307soft"
30412,"0hard/-2812medium/-61106soft"
30413,"0hard/-2812medium/-61105soft"
30434,"0hard/-2812medium/-61091soft"
30436,"0hard/-2812medium/-61090soft"
30438,"0hard/-2812medium/-61089soft"
30456,"0hard/-2811medium/-61747soft"
30458,"0hard/-2811medium/-61746soft"
30464,"0hard/-2810medium/-62471soft"
30465,"0hard/-2810medium/-62470soft"
30486,"0hard/-2809medium/-63202soft"
30498,"0hard/-2808medium/-63219soft"
30500,"0hard/-2808medium/-63218soft"
30517,"0hard/-2807medium/-63938soft"
30634,"0hard/-2807medium/-63804soft"
30636,"0hard/-2806medium/-63804soft"
30638,"0hard/-2805medium/-63793soft"
30640,"0hard/-2805medium/-63764soft"
30642,"0hard/-2805medium/-63760soft"
30644,"0hard/-2805medium/-63749soft"
31010,"0hard/-2804medium/-66236soft"
31013,"0hard/-2804medium/-66232soft"
31016,"0hard/-2803medium/-66235soft"
31018,"0hard/-2803medium/-66203soft"
31019,"0hard/-2803medium/-66190soft"
31021,"0hard/-2803medium/-66180soft"
31066,"0hard/-2802medium/-66348soft"
31068,"0hard/-2802medium/-66168soft"
31069,"0hard/-2802medium/-66159soft"
31071,"0hard/-2802medium/-66139soft"
31082,"0hard/-2802medium/-66137soft"
31083,"0hard/-2802medium/-66124soft"
31085,"0hard/-2802medium/-65905soft"
31087,"0hard/-2802medium/-65895soft"
31089,"0hard/-2802medium/-65894soft"
31093,"0hard/-2802medium/-65883soft"
31101,"0hard/-2802medium/-65882soft"
31108,"0hard/-2802medium/-65724soft"
31110,"0hard/-2801medium/-65713soft"
31111,"0hard/-2801medium/-65712soft"
31115,"0hard/-2801medium/-65526soft"
31267,"0hard/-2801medium/-65402soft"
31269,"0hard/-2801medium/-65401soft"
31271,"0hard/-2800medium/-65400soft"
31272,"0hard/-2800medium/-65367soft"
31274,"0hard/-2800medium/-65356soft"
31275,"0hard/-2800medium/-65348soft"
31277,"0hard/-2800medium/-65333soft"
31278,"0hard/-2800medium/-65332soft"
31280,"0hard/-2800medium/-65301soft"
31281,"0hard/-2800medium/-65298soft"
31305,"0hard/-2799medium/-66331soft"
31307,"0hard/-2799medium/-66321soft"
31309,"0hard/-2799medium/-66320soft"
31310,"0hard/-2799medium/-66318soft"
31312,"0hard/-2799medium/-66317soft"
31314,"0hard/-2799medium/-66316soft"
31316,"0hard/-2799medium/-66306soft"
31319,"0hard/-2799medium/-66136soft"
31321,"0hard/-2799medium/-66110soft"
31322,"0hard/-2798medium/-66281soft"
31327,"0hard/-2798medium/-66119soft"
31330,"0hard/-2798medium/-66081soft"
31377,"0hard/-2797medium/-66298soft"
31379,"0hard/-2797medium/-66297soft"
31381,"0hard/-2797medium/-66296soft"
31416,"0hard/-2797medium/-65729soft"
31418,"0hard/-2797medium/-65559soft"
31424,"0hard/-2796medium/-65961soft"
31428,"0hard/-2796medium/-65818soft"
31453,"0hard/-2796medium/-65726soft"
31456,"0hard/-2796medium/-65723soft"
31522,"0hard/-2796medium/-65182soft"
31528,"0hard/-2796medium/-65177soft"
31530,"0hard/-2796medium/-64986soft"
31533,"0hard/-2796medium/-64984soft"
31565,"0hard/-2795medium/-66146soft"
31567,"0hard/-2795medium/-65966soft"
31569,"0hard/-2795medium/-65945soft"
31580,"0hard/-2795medium/-65858soft"
31585,"0hard/-2794medium/-65887soft"
31587,"0hard/-2794medium/-65875soft"
31664,"0hard/-2793medium/-66977soft"
31666,"0hard/-2793medium/-66972soft"
31668,"0hard/-2793medium/-66963soft"
31670,"0hard/-2793medium/-66953soft"
31671,"0hard/-2793medium/-66952soft"
31704,"0hard/-2792medium/-67028soft"
31705,"0hard/-2792medium/-66858soft"
31707,"0hard/-2792medium/-66857soft"
31710,"0hard/-2792medium/-66848soft"
31712,"0hard/-2792medium/-66840soft"
31717,"0hard/-2792medium/-66660soft"
31720,"0hard/-2792medium/-66454soft"
31724,"0hard/-2792medium/-66440soft"
31726,"0hard/-2792medium/-66273soft"
31729,"0hard/-2792medium/-66250soft"
31731,"0hard/-2792medium/-66239soft"
31733,"0hard/-2792medium/-66237soft"
31735,"0hard/-2792medium/-66045soft"
31737,"0hard/-2792medium/-66034soft"
31741,"0hard/-2792medium/-66028soft"
31773,"0hard/-2792medium/-65918soft"
31775,"0hard/-2792medium/-65906soft"
31777,"0hard/-2792medium/-65740soft"
31787,"0hard/-2791medium/-66079soft"
31788,"0hard/-2790medium/-66078soft"
31791,"0hard/-2790medium/-65899soft"
31793,"0hard/-2790medium/-65889soft"
31797,"0hard/-2790medium/-65876soft"
31799,"0hard/-2790medium/-65875soft"
31800,"0hard/-2790medium/-65664soft"
31803,"0hard/-2790medium/-65486soft"
31808,"0hard/-2789medium/-65570soft"
31811,"0hard/-2789medium/-65401soft"
31916,"0hard/-2788medium/-66022soft"
31919,"0hard/-2788medium/-65885soft"
31922,"0hard/-2788medium/-65871soft"
31924,"0hard/-2788medium/-65869soft"
31927,"0hard/-2788medium/-65849soft"
31929,"0hard/-2788medium/-65848soft"
31931,"0hard/-2788medium/-65830soft"
32022,"0hard/-2788medium/-65390soft"
32026,"0hard/-2788medium/-65221soft"
32029,"0hard/-2788medium/-65212soft"
32032,"0hard/-2788medium/-65203soft"
32034,"0hard/-2788medium/-65201soft"
32037,"0hard/-2788medium/-65197soft"
32039,"0hard/-2788medium/-65196soft"
32042,"0hard/-2788medium/-65192soft"
32312,"0hard/-2788medium/-64382soft"
32334,"0hard/-2788medium/-64248soft"
32337,"0hard/-2788medium/-64236soft"
32339,"0hard/-2788medium/-64235soft"
32341,"0hard/-2788medium/-64215soft"
32343,"0hard/-2788medium/-64059soft"
32345,"0hard/-2788medium/-64058soft"
32348,"0hard/-2788medium/-63851soft"
32350,"0hard/-2788medium/-63845soft"
32352,"0hard/-2788medium/-63844soft"
32356,"0hard/-2787medium/-63860soft"
32357,"0hard/-2787medium/-63682soft"
32450,"0hard/-2786medium/-65259soft"
32453,"0hard/-2786medium/-65258soft"
32464,"0hard/-2786medium/-65051soft"
32466,"0hard/-2786medium/-65049soft"
32473,"0hard/-2786medium/-65041soft"
32475,"0hard/-2786medium/-65040soft"
32477,"0hard/-2786medium/-65038soft"
32479,"0hard/-2786medium/-65027soft"
32483,"0hard/-2786medium/-65008soft"
32485,"0hard/-2786medium/-65006soft"
32511,"0hard/-2785medium/-65362soft"
32513,"0hard/-2785medium/-65353soft"
32516,"0hard/-2785medium/-65352soft"
32518,"0hard/-2785medium/-65202soft"
32520,"0hard/-2785medium/-65200soft"
32521,"0hard/-2785medium/-65190soft"
32523,"0hard/-2784medium/-65189soft"
32526,"0hard/-2784medium/-65186soft"
32528,"0hard/-2784medium/-65174soft"
32533,"0hard/-2784medium/-65026soft"
32570,"0hard/-2784medium/-64225soft"
32636,"0hard/-2783medium/-65486soft"
32641,"0hard/-2783medium/-65307soft"
32644,"0hard/-2783medium/-65297soft"
32647,"0hard/-2783medium/-65288soft"
32694,"0hard/-2783medium/-65168soft"
32725,"0hard/-2782medium/-65595soft"
32728,"0hard/-2782medium/-65470soft"
32730,"0hard/-2782medium/-65291soft"
32844,"0hard/-2781medium/-67116soft"
32846,"0hard/-2781medium/-67096soft"
32852,"0hard/-2780medium/-67326soft"
32853,"0hard/-2780medium/-67316soft"
32855,"0hard/-2780medium/-67315soft"
32856,"0hard/-2780medium/-67136soft"
32860,"0hard/-2780medium/-67135soft"
32862,"0hard/-2780medium/-66919soft"
32865,"0hard/-2780medium/-66909soft"
32866,"0hard/-2780medium/-66908soft"
32868,"0hard/-2780medium/-66749soft"
32870,"0hard/-2780medium/-66620soft"
32872,"0hard/-2780medium/-66609soft"
32880,"0hard/-2780medium/-66464soft"
32881,"0hard/-2780medium/-66463soft"
32883,"0hard/-2780medium/-66455soft"
32885,"0hard/-2780medium/-66286soft"
32886,"0hard/-2780medium/-66276soft"
32889,"0hard/-2780medium/-66266soft"
32896,"0hard/-2779medium/-66567soft"
32899,"0hard/-2779medium/-66399soft"
32901,"0hard/-2779medium/-66398soft"
32907,"0hard/-2779medium/-66386soft"
32909,"0hard/-2779medium/-66376soft"
32918,"0hard/-2778medium/-67013soft"
32920,"0hard/-2778medium/-67011soft"
32941,"0hard/-2778medium/-66921soft"
32943,"0hard/-2778medium/-66919soft"
32946,"0hard/-2778medium/-66908soft"
32948,"0hard/-2778medium/-66907soft"
32955,"0hard/-2778medium/-66889soft"
32956,"0hard/-2778medium/-66857soft"
32958,"0hard/-2777medium/-66856soft"
32960,"0hard/-2777medium/-66846soft"
32962,"0hard/-2777medium/-66677soft"
32963,"0hard/-2777medium/-66675soft"
32967,"0hard/-2776medium/-66853soft"
32969,"0hard/-2776medium/-66851soft"
32973,"0hard/-2775medium/-66838soft"
32974,"0hard/-2775medium/-66830soft"
32975,"0hard/-2775medium/-66809soft"
32977,"0hard/-2775medium/-66799soft"
32979,"0hard/-2775medium/-66796soft"
32980,"0hard/-2775medium/-66787soft"
32985,"0hard/-2775medium/-66662soft"
32987,"0hard/-2775medium/-66652soft"
32992,"0hard/-2775medium/-66647soft"
32994,"0hard/-2775medium/-66644soft"
32997,"0hard/-2775medium/-66515soft"
33004,"0hard/-2774medium/-66549soft"
33005,"0hard/-2774medium/-66323soft"
33007,"0hard/-2774medium/-66321soft"
33009,"0hard/-2774medium/-66319soft"
33013,"0hard/-2774medium/-66189soft"
33015,"0hard/-2774medium/-66188soft"
33016,"0hard/-2774medium/-65975soft"
33018,"0hard/-2774medium/-65965soft"
33019,"0hard/-2774medium/-65953soft"
33022,"0hard/-2774medium/-65942soft"
33024,"0hard/-2774medium/-65941soft"
33027,"0hard/-2774medium/-65738soft"
33029,"0hard/-2774medium/-65737soft"
33032,"0hard/-2774medium/-65555soft"
33033,"0hard/-2774medium/-65408soft"
33035,"0hard/-2774medium/-65407soft"
33077,"0hard/-2773medium/-66009soft"
33078,"0hard/-2773medium/-65979soft"
33080,"0hard/-2773medium/-65952soft"
33081,"0hard/-2773medium/-65951soft"
33084,"0hard/-2773medium/-65949soft"
33086,"0hard/-2773medium/-65929soft"
33088,"0hard/-2773medium/-65928soft"
33092,"0hard/-2773medium/-65715soft"
33102,"0hard/-2773medium/-65644soft"
33103,"0hard/-2773medium/-65643soft"
33106,"0hard/-2773medium/-65641soft"
33113,"0hard/-2773medium/-65487soft"
33116,"0hard/-2773medium/-65486soft"
33119,"0hard/-2773medium/-65476soft"
33120,"0hard/-2773medium/-65304soft"
33122,"0hard/-2773medium/-65295soft"
33126,"0hard/-2773medium/-65285soft"
33128,"0hard/-2773medium/-65276soft"
33131,"0hard/-2773medium/-65272soft"
33133,"0hard/-2773medium/-65261soft"
33149,"0hard/-2772medium/-66046soft"
33150,"0hard/-2772medium/-65866soft"
33154,"0hard/-2771medium/-66098soft"
33155,"0hard/-2771medium/-66096soft"
33171,"0hard/-2771medium/-65999soft"
33174,"0hard/-2771medium/-65843soft"
33177,"0hard/-2770medium/-66028soft"
33465,"0hard/-2770medium/-64404soft"
33469,"0hard/-2770medium/-64375soft"
33475,"0hard/-2770medium/-64243soft"
33477,"0hard/-2770medium/-64232soft"
33479,"0hard/-2769medium/-64232soft"
33481,"0hard/-2769medium/-64224soft"
33483,"0hard/-2769medium/-64223soft"
33507,"0hard/-2769medium/-63689soft"
33524,"0hard/-2769medium/-63487soft"
33525,"0hard/-2769medium/-63485soft"
33527,"0hard/-2769medium/-63476soft"
33537,"0hard/-2769medium/-63338soft"
33538,"0hard/-2769medium/-63337soft"
33539,"0hard/-2769medium/-63336soft"
33542,"0hard/-2769medium/-63327soft"
33544,"0hard/-2769medium/-63299soft"
33551,"0hard/-2769medium/-63183soft"
33555,"0hard/-2768medium/-63513soft"
33557,"0hard/-2768medium/-63502soft"
33558,"0hard/-2768medium/-63501soft"
33561,"0hard/-2768medium/-63493soft"
36504,"0hard/-2768medium/-63386soft"
36560,"0hard/-2768medium/-63126soft"
36561,"0hard/-2768medium/-63125soft"
36563,"0hard/-2768medium/-62957soft"
36598,"0hard/-2768medium/-62376soft"
36868,"0hard/-2767medium/-65893soft"
36873,"0hard/-2767medium/-65889soft"
36880,"0hard/-2767medium/-65878soft"
36886,"0hard/-2767medium/-65710soft"
36888,"0hard/-2767medium/-65709soft"
36890,"0hard/-2767medium/-65689soft"
36942,"0hard/-2767medium/-65688soft"
36944,"0hard/-2767medium/-65687soft"
36946,"0hard/-2767medium/-65516soft"
36951,"0hard/-2766medium/-65875soft"
36986,"0hard/-2765medium/-66462soft"
36989,"0hard/-2765medium/-66281soft"
36993,"0hard/-2765medium/-66263soft"
36995,"0hard/-2765medium/-66258soft"
37167,"0hard/-2765medium/-65906soft"
37170,"0hard/-2765medium/-65905soft"
37172,"0hard/-2765medium/-65887soft"
37173,"0hard/-2765medium/-65678soft"
37175,"0hard/-2765medium/-65671soft"
37177,"0hard/-2765medium/-65650soft"
37178,"0hard/-2765medium/-65649soft"
37181,"0hard/-2765medium/-65434soft"
37182,"0hard/-2765medium/-65433soft"
37184,"0hard/-2765medium/-65253soft"
37186,"0hard/-2765medium/-65246soft"
37203,"0hard/-2764medium/-65803soft"
37401,"0hard/-2764medium/-65325soft"
37405,"0hard/-2764medium/-65315soft"
37442,"0hard/-2763medium/-66259soft"
37444,"0hard/-2763medium/-66258soft"
37467,"0hard/-2763medium/-66113soft"
37471,"0hard/-2763medium/-66112soft"
37473,"0hard/-2763medium/-66102soft"
37476,"0hard/-2763medium/-65934soft"
37478,"0hard/-2763medium/-65925soft"
37482,"0hard/-2763medium/-65912soft"
37486,"0hard/-2762medium/-65922soft"
37488,"0hard/-2762medium/-65911soft"
37490,"0hard/-2762medium/-65711soft"
37496,"0hard/-2761medium/-65871soft"
37497,"0hard/-2761medium/-65869soft"
37501,"0hard/-2761medium/-65852soft"
38150,"0hard/-2761medium/-64421soft"
38152,"0hard/-2761medium/-64417soft"
38166,"0hard/-2760medium/-64453soft"
38167,"0hard/-2760medium/-64451soft"
38171,"0hard/-2760medium/-64441soft"
38182,"0hard/-2760medium/-64148soft"
38184,"0hard/-2760medium/-64103soft"
38185,"0hard/-2760medium/-64090soft"
38187,"0hard/-2760medium/-63943soft"
38190,"0hard/-2760medium/-63762soft"
38210,"0hard/-2759medium/-64573soft"
38212,"0hard/-2759medium/-64572soft"
38214,"0hard/-2759medium/-64565soft"
38215,"0hard/-2759medium/-64557soft"
38217,"0hard/-2758medium/-64556soft"
38220,"0hard/-2758medium/-64548soft"
38225,"0hard/-2758medium/-64432soft"
38227,"0hard/-2758medium/-64426soft"
38229,"0hard/-2758medium/-64424soft"
38233,"0hard/-2758medium/-64422soft"
38236,"0hard/-2758medium/-64421soft"
38240,"0hard/-2757medium/-64804soft"
38248,"0hard/-2757medium/-64666soft"
38252,"0hard/-2757medium/-64660soft"
38254,"0hard/-2757medium/-64639soft"
38257,"0hard/-2756medium/-64661soft"
38274,"0hard/-2756medium/-64570soft"
38278,"0hard/-2756medium/-64420soft"
38338,"0hard/-2756medium/-64380soft"
38341,"0hard/-2756medium/-64180soft"
38343,"0hard/-2756medium/-64161soft"
38345,"0hard/-2756medium/-64152soft"
38348,"0hard/-2756medium/-64104soft"
38353,"0hard/-2756medium/-63929soft"
38355,"0hard/-2756medium/-63927soft"
38381,"0hard/-2755medium/-64295soft"
38384,"0hard/-2755medium/-64293soft"
38388,"0hard/-2754medium/-64311soft"
38400,"0hard/-2754medium/-64152soft"
38408,"0hard/-2753medium/-64446soft"
38410,"0hard/-2753medium/-64444soft"
38412,"0hard/-2753medium/-64442soft"
38419,"0hard/-2753medium/-64424soft"
39526,"0hard/-2753medium/-64241soft"
39582,"0hard/-2753medium/-63599soft"
39585,"0hard/-2753medium/-63429soft"
39587,"0hard/-2753medium/-63410soft"
39589,"0hard/-2753medium/-63409soft"
39590,"0hard/-2753medium/-63399soft"
39596,"0hard/-2753medium/-63269soft"
39598,"0hard/-2753medium/-63260soft"
39600,"0hard/-2753medium/-63246soft"
39612,"0hard/-2753medium/-63138soft"
39617,"0hard/-2753medium/-63098soft"
39621,"0hard/-2753medium/-63093soft"
39623,"0hard/-2753medium/-62923soft"
39625,"0hard/-2753medium/-62922soft"
39627,"0hard/-2753medium/-62763soft"
39632,"0hard/-2753medium/-62715soft"
39634,"0hard/-2753medium/-62695soft"
39635,"0hard/-2753medium/-62515soft"
39638,"0hard/-2753medium/-62499soft"
39640,"0hard/-2752medium/-62716soft"
39654,"0hard/-2751medium/-62762soft"
39665,"0hard/-2751medium/-62751soft"
39681,"0hard/-2750medium/-64039soft"
39683,"0hard/-2750medium/-63876soft"
39685,"0hard/-2750medium/-63869soft"
39689,"0hard/-2750medium/-63860soft"
39694,"0hard/-2750medium/-63728soft"
39697,"0hard/-2750medium/-63727soft"
39703,"0hard/-2750medium/-63592soft"
39705,"0hard/-2750medium/-63591soft"
39707,"0hard/-2750medium/-63580soft"
39709,"0hard/-2750medium/-63560soft"
39711,"0hard/-2750medium/-63559soft"
39713,"0hard/-2750medium/-63547soft"
39715,"0hard/-2750medium/-63367soft"
39719,"0hard/-2750medium/-63164soft"
39722,"0hard/-2750medium/-63017soft"
39723,"0hard/-2750medium/-62801soft"
39727,"0hard/-2750medium/-62654soft"
39729,"0hard/-2750medium/-62477soft"
39937,"0hard/-2749medium/-64414soft"
39940,"0hard/-2749medium/-64234soft"
39941,"0hard/-2749medium/-64051soft"
39943,"0hard/-2749medium/-64050soft"
39945,"0hard/-2749medium/-64043soft"
39947,"0hard/-2749medium/-64042soft"
39955,"0hard/-2749medium/-63937soft"
39960,"0hard/-2749medium/-63927soft"
39965,"0hard/-2749medium/-63919soft"
39966,"0hard/-2749medium/-63910soft"
39970,"0hard/-2749medium/-63755soft"
39972,"0hard/-2749medium/-63528soft"
39975,"0hard/-2749medium/-63356soft"
39977,"0hard/-2749medium/-63338soft"
39978,"0hard/-2748medium/-63339soft"
39982,"0hard/-2748medium/-63220soft"
39984,"0hard/-2748medium/-63164soft"
39986,"0hard/-2748medium/-63145soft"
39987,"0hard/-2748medium/-63134soft"
39989,"0hard/-2748medium/-63099soft"
39994,"0hard/-2748medium/-63096soft"
39996,"0hard/-2748medium/-62931soft"
39998,"0hard/-2748medium/-62911soft"
40000,"0hard/-2748medium/-62889soft"
40001,"0hard/-2747medium/-62889soft"
40003,"0hard/-2747medium/-62700soft"
40004,"0hard/-2747medium/-62699soft"
40011,"0hard/-2747medium/-62696soft"
40015,"0hard/-2747medium/-62632soft"
40018,"0hard/-2747medium/-62631soft"
40023,"0hard/-2747medium/-62616soft"
40859,"0hard/-2746medium/-65289soft"
40864,"0hard/-2746medium/-65127soft"
40868,"0hard/-2746medium/-65076soft"
40871,"0hard/-2746medium/-65066soft"
40873,"0hard/-2746medium/-65047soft"
40878,"0hard/-2746medium/-64883soft"
40880,"0hard/-2746medium/-64865soft"
40883,"0hard/-2745medium/-65072soft"
40885,"0hard/-2745medium/-65053soft"
40891,"0hard/-2745medium/-64913soft"
40900,"0hard/-2744medium/-65298soft"
40908,"0hard/-2743medium/-65555soft"
