"timeMillisSpent","score"
137950,"0hard/-2195medium/-58963soft"
138159,"0hard/-2195medium/-58900soft"
138161,"0hard/-2195medium/-58898soft"
138390,"0hard/-2194medium/-58962soft"
138393,"0hard/-2194medium/-58958soft"
138395,"0hard/-2194medium/-58947soft"
138407,"0hard/-2193medium/-59440soft"
139899,"0hard/-2193medium/-56362soft"
139909,"0hard/-2193medium/-56251soft"
139911,"0hard/-2193medium/-56241soft"
140362,"0hard/-2192medium/-57886soft"
140371,"0hard/-2192medium/-57762soft"
140856,"0hard/-2192medium/-57745soft"
140860,"0hard/-2192medium/-57610soft"
140861,"0hard/-2192medium/-57602soft"
140979,"0hard/-2192medium/-57583soft"
140980,"0hard/-2192medium/-57582soft"
140982,"0hard/-2192medium/-57568soft"
140984,"0hard/-2192medium/-57567soft"
140999,"0hard/-2192medium/-57517soft"
141000,"0hard/-2192medium/-57515soft"
141003,"0hard/-2192medium/-57510soft"
141006,"0hard/-2192medium/-57509soft"
141010,"0hard/-2192medium/-57504soft"
141013,"0hard/-2192medium/-57495soft"
141016,"0hard/-2192medium/-57474soft"
141021,"0hard/-2192medium/-57431soft"
141089,"0hard/-2191medium/-57981soft"
141091,"0hard/-2191medium/-57971soft"
141125,"0hard/-2190medium/-59103soft"
141438,"0hard/-2190medium/-58360soft"
141783,"0hard/-2189medium/-59428soft"
141994,"0hard/-2189medium/-58844soft"
142225,"0hard/-2189medium/-58292soft"
142226,"0hard/-2189medium/-58282soft"
142228,"0hard/-2189medium/-58263soft"
142230,"0hard/-2189medium/-58237soft"
142232,"0hard/-2189medium/-58233soft"
142234,"0hard/-2189medium/-58215soft"
142237,"0hard/-2189medium/-58211soft"
142342,"0hard/-2188medium/-59876soft"
142346,"0hard/-2188medium/-59758soft"
142351,"0hard/-2188medium/-59756soft"
142354,"0hard/-2188medium/-59745soft"
142356,"0hard/-2188medium/-59733soft"
142358,"0hard/-2188medium/-59732soft"
142360,"0hard/-2188medium/-59731soft"
142363,"0hard/-2188medium/-59552soft"
142366,"0hard/-2188medium/-59521soft"
142370,"0hard/-2188medium/-59512soft"
142372,"0hard/-2188medium/-59350soft"
142373,"0hard/-2188medium/-59301soft"
142377,"0hard/-2188medium/-59130soft"
142384,"0hard/-2188medium/-59115soft"
142388,"0hard/-2188medium/-58977soft"
142398,"0hard/-2188medium/-58819soft"
142516,"0hard/-2188medium/-58765soft"
142521,"0hard/-2188medium/-58602soft"
142529,"0hard/-2188medium/-58574soft"
142531,"0hard/-2188medium/-58391soft"
142664,"0hard/-2187medium/-58778soft"
142666,"0hard/-2187medium/-58767soft"
142668,"0hard/-2187medium/-58766soft"
142671,"0hard/-2187medium/-58748soft"
142681,"0hard/-2187medium/-58705soft"
142683,"0hard/-2187medium/-58694soft"
142685,"0hard/-2187medium/-58693soft"
142687,"0hard/-2187medium/-58684soft"
142689,"0hard/-2187medium/-58644soft"
142691,"0hard/-2187medium/-58625soft"
142693,"0hard/-2187medium/-58623soft"
143049,"0hard/-2187medium/-58156soft"
143061,"0hard/-2186medium/-58709soft"
143063,"0hard/-2186medium/-58699soft"
143566,"0hard/-2185medium/-59471soft"
143568,"0hard/-2185medium/-59469soft"
143572,"0hard/-2185medium/-59463soft"
143733,"0hard/-2185medium/-59461soft"
143742,"0hard/-2185medium/-59287soft"
143781,"0hard/-2184medium/-59927soft"
143783,"0hard/-2184medium/-59926soft"
144030,"0hard/-2183medium/-61556soft"
144045,"0hard/-2183medium/-61429soft"
144084,"0hard/-2183medium/-61378soft"
144090,"0hard/-2183medium/-61224soft"
144092,"0hard/-2183medium/-61222soft"
144148,"0hard/-2182medium/-62365soft"
144312,"0hard/-2182medium/-62253soft"
144314,"0hard/-2182medium/-62232soft"
144333,"0hard/-2182medium/-62102soft"
144336,"0hard/-2182medium/-62091soft"
144338,"0hard/-2182medium/-61911soft"
144339,"0hard/-2182medium/-61910soft"
144341,"0hard/-2182medium/-61901soft"
144344,"0hard/-2182medium/-61891soft"
144345,"0hard/-2182medium/-61881soft"
144471,"0hard/-2182medium/-61835soft"
144474,"0hard/-2182medium/-61824soft"
144476,"0hard/-2182medium/-61806soft"
144478,"0hard/-2182medium/-61753soft"
144481,"0hard/-2182medium/-61734soft"
144483,"0hard/-2182medium/-61725soft"
144485,"0hard/-2182medium/-61567soft"
144486,"0hard/-2182medium/-61546soft"
144489,"0hard/-2182medium/-61519soft"
144490,"0hard/-2181medium/-61519soft"
144494,"0hard/-2181medium/-61486soft"
144506,"0hard/-2181medium/-61329soft"
144508,"0hard/-2181medium/-61309soft"
144650,"0hard/-2181medium/-61013soft"
145024,"0hard/-2180medium/-62104soft"
145029,"0hard/-2179medium/-62118soft"
145031,"0hard/-2179medium/-62090soft"
145037,"0hard/-2179medium/-62081soft"
145038,"0hard/-2179medium/-62062soft"
145042,"0hard/-2179medium/-61882soft"
145296,"0hard/-2178medium/-63362soft"
145540,"0hard/-2178medium/-61291soft"
145767,"0hard/-2178medium/-61288soft"
145769,"0hard/-2178medium/-61263soft"
145771,"0hard/-2178medium/-61252soft"
145774,"0hard/-2178medium/-61242soft"
145777,"0hard/-2178medium/-61241soft"
145793,"0hard/-2178medium/-61131soft"
145795,"0hard/-2178medium/-60951soft"
146217,"0hard/-2178medium/-60840soft"
146219,"0hard/-2178medium/-60838soft"
146222,"0hard/-2178medium/-60784soft"
146224,"0hard/-2178medium/-60752soft"
146228,"0hard/-2178medium/-60611soft"
146229,"0hard/-2178medium/-60610soft"
146254,"0hard/-2177medium/-61752soft"
146256,"0hard/-2177medium/-61742soft"
146259,"0hard/-2177medium/-61740soft"
146261,"0hard/-2177medium/-61712soft"
146266,"0hard/-2177medium/-61678soft"
146268,"0hard/-2177medium/-61657soft"
146269,"0hard/-2177medium/-61648soft"
146271,"0hard/-2177medium/-61646soft"
146272,"0hard/-2177medium/-61634soft"
146860,"0hard/-2177medium/-58905soft"
146863,"0hard/-2177medium/-58903soft"
147138,"0hard/-2176medium/-60100soft"
147141,"0hard/-2176medium/-60079soft"
147143,"0hard/-2176medium/-60059soft"
147146,"0hard/-2176medium/-59859soft"
147148,"0hard/-2176medium/-59663soft"
147150,"0hard/-2176medium/-59662soft"
147294,"0hard/-2176medium/-59429soft"
147298,"0hard/-2176medium/-59427soft"
147302,"0hard/-2176medium/-59419soft"
147417,"0hard/-2176medium/-59250soft"
147421,"0hard/-2176medium/-59243soft"
147432,"0hard/-2176medium/-59084soft"
147434,"0hard/-2176medium/-59083soft"
147435,"0hard/-2176medium/-58902soft"
147437,"0hard/-2176medium/-58717soft"
147439,"0hard/-2176medium/-58708soft"
147441,"0hard/-2176medium/-58706soft"
147727,"0hard/-2176medium/-58393soft"
147728,"0hard/-2176medium/-58342soft"
147730,"0hard/-2176medium/-58175soft"
147732,"0hard/-2176medium/-58174soft"
147858,"0hard/-2176medium/-57711soft"
147862,"0hard/-2176medium/-57683soft"
147877,"0hard/-2176medium/-57668soft"
147878,"0hard/-2176medium/-57657soft"
147880,"0hard/-2176medium/-57411soft"
147887,"0hard/-2176medium/-57405soft"
147889,"0hard/-2176medium/-57404soft"
147892,"0hard/-2176medium/-57393soft"
147895,"0hard/-2176medium/-57392soft"
147897,"0hard/-2176medium/-57353soft"
147900,"0hard/-2176medium/-57350soft"
147903,"0hard/-2176medium/-57349soft"
148489,"0hard/-2176medium/-54727soft"
148643,"0hard/-2176medium/-54392soft"
148673,"0hard/-2176medium/-54227soft"
148675,"0hard/-2176medium/-54226soft"
148677,"0hard/-2176medium/-54205soft"
148678,"0hard/-2176medium/-54203soft"
148680,"0hard/-2176medium/-54193soft"
148682,"0hard/-2176medium/-54191soft"
148825,"0hard/-2176medium/-54137soft"
148842,"0hard/-2176medium/-54131soft"
148851,"0hard/-2176medium/-54009soft"
148949,"0hard/-2176medium/-53375soft"
149278,"0hard/-2175medium/-55467soft"
149822,"0hard/-2175medium/-54705soft"
149824,"0hard/-2175medium/-54695soft"
149828,"0hard/-2175medium/-54694soft"
149830,"0hard/-2175medium/-54693soft"
149833,"0hard/-2175medium/-54513soft"
149835,"0hard/-2175medium/-54503soft"
150399,"0hard/-2174medium/-55989soft"
150406,"0hard/-2174medium/-55974soft"
150408,"0hard/-2174medium/-55883soft"
150409,"0hard/-2174medium/-55867soft"
150411,"0hard/-2174medium/-55837soft"
150412,"0hard/-2174medium/-55826soft"
150430,"0hard/-2173medium/-57025soft"
150432,"0hard/-2173medium/-57024soft"
150764,"0hard/-2173medium/-56809soft"
150767,"0hard/-2172medium/-56830soft"
150770,"0hard/-2172medium/-56818soft"
150772,"0hard/-2172medium/-56817soft"
150774,"0hard/-2172medium/-56808soft"
150775,"0hard/-2172medium/-56807soft"
151671,"0hard/-2172medium/-56641soft"
151673,"0hard/-2172medium/-56483soft"
151677,"0hard/-2172medium/-56463soft"
152237,"0hard/-2172medium/-55543soft"
152252,"0hard/-2171medium/-56515soft"
152830,"0hard/-2170medium/-57376soft"
152833,"0hard/-2170medium/-57375soft"
152834,"0hard/-2170medium/-57371soft"
152837,"0hard/-2170medium/-57363soft"
152838,"0hard/-2170medium/-57362soft"
153219,"0hard/-2170medium/-57217soft"
153221,"0hard/-2170medium/-57211soft"
153223,"0hard/-2170medium/-57210soft"
153226,"0hard/-2170medium/-57190soft"
153236,"0hard/-2170medium/-57085soft"
153342,"0hard/-2170medium/-57064soft"
153360,"0hard/-2170medium/-56888soft"
153362,"0hard/-2170medium/-56877soft"
153364,"0hard/-2170medium/-56848soft"
153369,"0hard/-2170medium/-56846soft"
153514,"0hard/-2170medium/-56842soft"
153515,"0hard/-2170medium/-56822soft"
153566,"0hard/-2170medium/-56646soft"
153568,"0hard/-2170medium/-56629soft"
153572,"0hard/-2170medium/-56619soft"
153574,"0hard/-2170medium/-56599soft"
153576,"0hard/-2170medium/-56597soft"
153578,"0hard/-2170medium/-56567soft"
153584,"0hard/-2170medium/-56556soft"
153586,"0hard/-2170medium/-56546soft"
153587,"0hard/-2170medium/-56545soft"
153589,"0hard/-2170medium/-56497soft"
153592,"0hard/-2170medium/-56487soft"
153598,"0hard/-2169medium/-56510soft"
153604,"0hard/-2169medium/-56402soft"
153606,"0hard/-2169medium/-56393soft"
153612,"0hard/-2169medium/-56355soft"
153875,"0hard/-2168medium/-57764soft"
154307,"0hard/-2168medium/-57293soft"
154309,"0hard/-2168medium/-57285soft"
154310,"0hard/-2168medium/-57277soft"
154439,"0hard/-2168medium/-56767soft"
154596,"0hard/-2167medium/-57452soft"
154612,"0hard/-2167medium/-57313soft"
154617,"0hard/-2167medium/-57151soft"
154619,"0hard/-2167medium/-57138soft"
154622,"0hard/-2167medium/-57118soft"
154624,"0hard/-2167medium/-57116soft"
155401,"0hard/-2167medium/-55840soft"
155405,"0hard/-2167medium/-55791soft"
155412,"0hard/-2167medium/-55641soft"
155570,"0hard/-2166medium/-56315soft"
155576,"0hard/-2166medium/-56310soft"
156078,"0hard/-2165medium/-57702soft"
156083,"0hard/-2165medium/-57697soft"
156087,"0hard/-2165medium/-57687soft"
156089,"0hard/-2165medium/-57477soft"
156702,"0hard/-2165medium/-56571soft"
156751,"0hard/-2165medium/-56262soft"
156753,"0hard/-2165medium/-56230soft"
156908,"0hard/-2165medium/-56181soft"
156909,"0hard/-2165medium/-56151soft"
156912,"0hard/-2165medium/-55969soft"
156943,"0hard/-2164medium/-57015soft"
156945,"0hard/-2164medium/-57005soft"
156997,"0hard/-2164medium/-56329soft"
156998,"0hard/-2164medium/-56315soft"
157000,"0hard/-2164medium/-56312soft"
157003,"0hard/-2164medium/-56308soft"
157005,"0hard/-2164medium/-56301soft"
157443,"0hard/-2164medium/-56051soft"
157535,"0hard/-2163medium/-57690soft"
157538,"0hard/-2163medium/-57678soft"
157540,"0hard/-2163medium/-57654soft"
157541,"0hard/-2163medium/-57610soft"
157543,"0hard/-2163medium/-57602soft"
157546,"0hard/-2163medium/-57585soft"
157756,"0hard/-2162medium/-58101soft"
157764,"0hard/-2162medium/-58013soft"
158616,"0hard/-2162medium/-56101soft"
159147,"0hard/-2161medium/-56223soft"
159163,"0hard/-2161medium/-56198soft"
159168,"0hard/-2161medium/-56186soft"
159170,"0hard/-2161medium/-56167soft"
159198,"0hard/-2161medium/-56166soft"
159200,"0hard/-2161medium/-55986soft"
159209,"0hard/-2161medium/-55962soft"
159211,"0hard/-2161medium/-55961soft"
159214,"0hard/-2161medium/-55944soft"
159340,"0hard/-2160medium/-56679soft"
159342,"0hard/-2160medium/-56678soft"
159344,"0hard/-2160medium/-56530soft"
159346,"0hard/-2160medium/-56523soft"
159349,"0hard/-2160medium/-56519soft"
159350,"0hard/-2160medium/-56498soft"
159352,"0hard/-2160medium/-56479soft"
159563,"0hard/-2160medium/-56467soft"
159565,"0hard/-2160medium/-56459soft"
159567,"0hard/-2160medium/-56288soft"
159569,"0hard/-2160medium/-56276soft"
159571,"0hard/-2160medium/-56258soft"
159573,"0hard/-2160medium/-56247soft"
159575,"0hard/-2160medium/-56237soft"
159578,"0hard/-2160medium/-56216soft"
159581,"0hard/-2160medium/-56215soft"
159583,"0hard/-2160medium/-56010soft"
159584,"0hard/-2160medium/-55999soft"
159588,"0hard/-2160medium/-55998soft"
159590,"0hard/-2160medium/-55997soft"
159592,"0hard/-2160medium/-55996soft"
159605,"0hard/-2160medium/-55887soft"
159606,"0hard/-2160medium/-55877soft"
159645,"0hard/-2160medium/-55805soft"
159646,"0hard/-2160medium/-55624soft"
159655,"0hard/-2160medium/-55494soft"
159808,"0hard/-2159medium/-56274soft"
159819,"0hard/-2159medium/-56269soft"
159836,"0hard/-2159medium/-56113soft"
159839,"0hard/-2159medium/-56079soft"
159842,"0hard/-2159medium/-56068soft"
160082,"0hard/-2159medium/-55745soft"
160231,"0hard/-2158medium/-57525soft"
160235,"0hard/-2158medium/-57506soft"
160238,"0hard/-2158medium/-57367soft"
160240,"0hard/-2158medium/-57336soft"
160243,"0hard/-2158medium/-57286soft"
160297,"0hard/-2157medium/-58083soft"
160300,"0hard/-2157medium/-58076soft"
160303,"0hard/-2157medium/-58065soft"
160306,"0hard/-2157medium/-58056soft"
160600,"0hard/-2157medium/-57820soft"
160627,"0hard/-2157medium/-57766soft"
161153,"0hard/-2156medium/-59151soft"
161155,"0hard/-2156medium/-59142soft"
161162,"0hard/-2156medium/-58961soft"
161165,"0hard/-2156medium/-58951soft"
161701,"0hard/-2156medium/-57446soft"
161706,"0hard/-2156medium/-57265soft"
161708,"0hard/-2156medium/-57262soft"
161715,"0hard/-2156medium/-57257soft"
161717,"0hard/-2156medium/-57256soft"
161719,"0hard/-2156medium/-57254soft"
161839,"0hard/-2156medium/-57112soft"
162149,"0hard/-2156medium/-57108soft"
162151,"0hard/-2156medium/-57107soft"
162152,"0hard/-2156medium/-57105soft"
162153,"0hard/-2156medium/-57104soft"
162156,"0hard/-2156medium/-56926soft"
162158,"0hard/-2156medium/-56915soft"
162168,"0hard/-2156medium/-56788soft"
162170,"0hard/-2156medium/-56787soft"
162172,"0hard/-2156medium/-56777soft"
162173,"0hard/-2156medium/-56773soft"
162270,"0hard/-2155medium/-57791soft"
162869,"0hard/-2154medium/-59029soft"
164020,"0hard/-2154medium/-56751soft"
164672,"0hard/-2153medium/-59309soft"
164679,"0hard/-2153medium/-59307soft"
165007,"0hard/-2152medium/-60289soft"
165008,"0hard/-2152medium/-60288soft"
165011,"0hard/-2152medium/-60089soft"
165012,"0hard/-2152medium/-60087soft"
165014,"0hard/-2152medium/-60085soft"
165016,"0hard/-2152medium/-60084soft"
165685,"0hard/-2152medium/-58557soft"
165709,"0hard/-2151medium/-59218soft"
165711,"0hard/-2151medium/-59054soft"
165713,"0hard/-2151medium/-59036soft"
170949,"0hard/-2151medium/-51550soft"
170951,"0hard/-2151medium/-51549soft"
170953,"0hard/-2151medium/-51548soft"
170958,"0hard/-2151medium/-51519soft"
170962,"0hard/-2151medium/-51325soft"
171045,"0hard/-2150medium/-52948soft"
171050,"0hard/-2150medium/-52912soft"
171053,"0hard/-2150medium/-52904soft"
171059,"0hard/-2150medium/-52891soft"
171072,"0hard/-2150medium/-52836soft"
171266,"0hard/-2149medium/-53526soft"
171268,"0hard/-2149medium/-53525soft"
171271,"0hard/-2149medium/-53506soft"
171273,"0hard/-2149medium/-53504soft"
172366,"0hard/-2148medium/-54778soft"
172630,"0hard/-2147medium/-55903soft"
172892,"0hard/-2147medium/-55897soft"
172894,"0hard/-2147medium/-55887soft"
172896,"0hard/-2147medium/-55877soft"
172897,"0hard/-2147medium/-55868soft"
172899,"0hard/-2147medium/-55867soft"
172948,"0hard/-2147medium/-55848soft"
172950,"0hard/-2147medium/-55846soft"
172953,"0hard/-2147medium/-55819soft"
172955,"0hard/-2147medium/-55809soft"
172957,"0hard/-2147medium/-55625soft"
172962,"0hard/-2147medium/-55480soft"
172964,"0hard/-2147medium/-55427soft"
172975,"0hard/-2147medium/-55399soft"
173112,"0hard/-2147medium/-55374soft"
173115,"0hard/-2147medium/-55196soft"
173221,"0hard/-2147medium/-55120soft"
173226,"0hard/-2147medium/-54953soft"
173235,"0hard/-2147medium/-54773soft"
173237,"0hard/-2147medium/-54763soft"
173240,"0hard/-2147medium/-54746soft"
173285,"0hard/-2147medium/-54729soft"
173294,"0hard/-2147medium/-54716soft"
173335,"0hard/-2146medium/-55668soft"
173340,"0hard/-2146medium/-55659soft"
173343,"0hard/-2146medium/-55649soft"
173349,"0hard/-2146medium/-55482soft"
173352,"0hard/-2146medium/-55472soft"
173830,"0hard/-2145medium/-55848soft"
173831,"0hard/-2145medium/-55847soft"
173835,"0hard/-2145medium/-55827soft"
173838,"0hard/-2145medium/-55821soft"
173841,"0hard/-2145medium/-55812soft"
173874,"0hard/-2144medium/-56904soft"
173877,"0hard/-2144medium/-56697soft"
173890,"0hard/-2143medium/-57695soft"
173892,"0hard/-2143medium/-57686soft"
173895,"0hard/-2143medium/-57677soft"
173897,"0hard/-2143medium/-57674soft"
174509,"0hard/-2143medium/-57415soft"
174968,"0hard/-2143medium/-57277soft"
175215,"0hard/-2143medium/-57270soft"
175224,"0hard/-2143medium/-57170soft"
175226,"0hard/-2143medium/-57169soft"
175233,"0hard/-2143medium/-57168soft"
175235,"0hard/-2143medium/-57157soft"
175236,"0hard/-2143medium/-57155soft"
175238,"0hard/-2143medium/-56944soft"
175244,"0hard/-2143medium/-56806soft"
175252,"0hard/-2143medium/-56798soft"
175365,"0hard/-2143medium/-56635soft"
175377,"0hard/-2143medium/-56493soft"
175490,"0hard/-2143medium/-56440soft"
175498,"0hard/-2143medium/-56379soft"
175565,"0hard/-2143medium/-56258soft"
175567,"0hard/-2143medium/-56245soft"
175569,"0hard/-2143medium/-56205soft"
175595,"0hard/-2143medium/-56102soft"
175597,"0hard/-2143medium/-55929soft"
175599,"0hard/-2143medium/-55917soft"
175627,"0hard/-2142medium/-56380soft"
175903,"0hard/-2141medium/-57119soft"
175913,"0hard/-2141medium/-57118soft"
175913,"0hard/-2141medium/-56938soft"
176330,"0hard/-2141medium/-56635soft"
176331,"0hard/-2141medium/-56615soft"
176332,"0hard/-2141medium/-56604soft"
176335,"0hard/-2141medium/-56583soft"
176336,"0hard/-2141medium/-56580soft"
176339,"0hard/-2141medium/-56568soft"
176340,"0hard/-2141medium/-56550soft"
176432,"0hard/-2141medium/-56362soft"
176435,"0hard/-2141medium/-56349soft"
176437,"0hard/-2141medium/-56317soft"
176439,"0hard/-2141medium/-56289soft"
176528,"0hard/-2140medium/-58867soft"
176529,"0hard/-2140medium/-58839soft"
176531,"0hard/-2140medium/-58838soft"
176532,"0hard/-2140medium/-58830soft"
176534,"0hard/-2140medium/-58828soft"
176536,"0hard/-2140medium/-58821soft"
176610,"0hard/-2140medium/-56901soft"
177334,"0hard/-2139medium/-58036soft"
177337,"0hard/-2139medium/-58026soft"
177342,"0hard/-2139medium/-57852soft"
177529,"0hard/-2139medium/-57493soft"
177530,"0hard/-2139medium/-57294soft"
177588,"0hard/-2138medium/-59425soft"
177590,"0hard/-2138medium/-59424soft"
177594,"0hard/-2138medium/-59423soft"
177597,"0hard/-2138medium/-59422soft"
177601,"0hard/-2138medium/-59419soft"
177605,"0hard/-2138medium/-59376soft"
177606,"0hard/-2138medium/-59367soft"
177612,"0hard/-2137medium/-59579soft"
177615,"0hard/-2137medium/-59578soft"
177617,"0hard/-2137medium/-59354soft"
178321,"0hard/-2137medium/-58423soft"
178481,"0hard/-2137medium/-57023soft"
178487,"0hard/-2137medium/-57020soft"
178490,"0hard/-2137medium/-57000soft"
178492,"0hard/-2137medium/-56980soft"
178616,"0hard/-2136medium/-57685soft"
179797,"0hard/-2136medium/-57573soft"
179800,"0hard/-2136medium/-57561soft"
179803,"0hard/-2136medium/-57533soft"
179807,"0hard/-2136medium/-57515soft"
179809,"0hard/-2136medium/-57494soft"
179811,"0hard/-2136medium/-57493soft"
179812,"0hard/-2136medium/-57490soft"
180629,"0hard/-2136medium/-55889soft"
180630,"0hard/-2136medium/-55869soft"
180632,"0hard/-2136medium/-55850soft"
180643,"0hard/-2136medium/-55741soft"
180646,"0hard/-2136medium/-55740soft"
180650,"0hard/-2136medium/-55534soft"
180655,"0hard/-2136medium/-55532soft"
180657,"0hard/-2136medium/-55349soft"
180664,"0hard/-2136medium/-55307soft"
180666,"0hard/-2136medium/-55298soft"
180669,"0hard/-2136medium/-55119soft"
180681,"0hard/-2136medium/-55097soft"
180684,"0hard/-2136medium/-55095soft"
180692,"0hard/-2136medium/-55024soft"
181632,"0hard/-2135medium/-56142soft"
182707,"0hard/-2134medium/-56697soft"
182709,"0hard/-2134medium/-56696soft"
182711,"0hard/-2134medium/-56688soft"
