"timeMillisSpent","score"
230026,"0hard/-1561medium/98211soft"
230189,"0hard/-1561medium/98221soft"
230294,"0hard/-1560medium/98221soft"
230397,"0hard/-1559medium/98222soft"
230669,"0hard/-1559medium/98230soft"
230774,"0hard/-1558medium/98060soft"
230834,"0hard/-1557medium/98060soft"
231043,"0hard/-1556medium/98061soft"
231151,"0hard/-1556medium/98062soft"
231483,"0hard/-1555medium/97844soft"
231541,"0hard/-1555medium/97845soft"
231600,"0hard/-1555medium/97846soft"
231664,"0hard/-1555medium/98065soft"
231722,"0hard/-1555medium/98075soft"
231775,"0hard/-1554medium/98075soft"
231831,"0hard/-1554medium/98085soft"
231887,"0hard/-1554medium/98095soft"
232004,"0hard/-1554medium/98097soft"
232058,"0hard/-1554medium/98112soft"
232116,"0hard/-1554medium/98113soft"
232235,"0hard/-1553medium/98113soft"
232402,"0hard/-1553medium/98122soft"
232464,"0hard/-1553medium/98124soft"
232525,"0hard/-1553medium/98129soft"
232579,"0hard/-1553medium/98201soft"
232687,"0hard/-1553medium/98202soft"
232735,"0hard/-1552medium/98202soft"
232838,"0hard/-1552medium/98204soft"
232895,"0hard/-1552medium/98205soft"
232947,"0hard/-1552medium/98206soft"
232997,"0hard/-1552medium/98211soft"
233052,"0hard/-1552medium/98231soft"
233160,"0hard/-1552medium/98234soft"
233213,"0hard/-1552medium/98238soft"
233326,"0hard/-1552medium/98243soft"
233374,"0hard/-1552medium/98244soft"
233474,"0hard/-1552medium/98674soft"
233583,"0hard/-1552medium/98675soft"
233685,"0hard/-1552medium/98685soft"
233741,"0hard/-1552medium/98702soft"
233847,"0hard/-1552medium/98703soft"
233902,"0hard/-1552medium/98713soft"
233962,"0hard/-1552medium/98718soft"
234012,"0hard/-1552medium/98728soft"
234332,"0hard/-1552medium/98729soft"
234491,"0hard/-1552medium/98730soft"
234541,"0hard/-1551medium/98560soft"
234599,"0hard/-1551medium/98600soft"
234654,"0hard/-1551medium/98601soft"
234707,"0hard/-1551medium/98771soft"
235029,"0hard/-1550medium/98771soft"
235081,"0hard/-1550medium/98777soft"
235289,"0hard/-1550medium/98780soft"
235392,"0hard/-1550medium/99050soft"
235445,"0hard/-1550medium/99070soft"
235499,"0hard/-1550medium/99075soft"
235662,"0hard/-1550medium/99110soft"
235764,"0hard/-1550medium/99111soft"
235974,"0hard/-1550medium/99112soft"
236084,"0hard/-1550medium/99117soft"
236344,"0hard/-1550medium/99127soft"
236399,"0hard/-1550medium/99132soft"
236449,"0hard/-1549medium/99132soft"
236560,"0hard/-1549medium/99133soft"
236608,"0hard/-1549medium/99148soft"
236717,"0hard/-1549medium/99388soft"
237029,"0hard/-1549medium/99419soft"
237190,"0hard/-1549medium/99669soft"
237452,"0hard/-1548medium/99669soft"
237503,"0hard/-1548medium/99679soft"
237615,"0hard/-1547medium/99679soft"
237769,"0hard/-1547medium/99680soft"
237883,"0hard/-1547medium/99850soft"
238041,"0hard/-1546medium/99850soft"
238411,"0hard/-1546medium/99851soft"
238629,"0hard/-1546medium/99881soft"
238685,"0hard/-1546medium/99891soft"
238841,"0hard/-1546medium/99892soft"
238906,"0hard/-1546medium/99893soft"
238952,"0hard/-1546medium/99903soft"
239001,"0hard/-1545medium/99903soft"
239164,"0hard/-1545medium/99904soft"
239216,"0hard/-1545medium/99924soft"
239427,"0hard/-1545medium/100004soft"
239593,"0hard/-1545medium/100014soft"
240073,"0hard/-1545medium/100238soft"
240583,"0hard/-1545medium/100239soft"
240903,"0hard/-1545medium/100439soft"
240957,"0hard/-1545medium/100459soft"
241123,"0hard/-1545medium/100469soft"
241175,"0hard/-1544medium/100251soft"
241281,"0hard/-1543medium/100251soft"
241346,"0hard/-1543medium/100261soft"
241393,"0hard/-1543medium/100481soft"
241441,"0hard/-1542medium/100482soft"
241495,"0hard/-1542medium/100483soft"
241617,"0hard/-1542medium/100486soft"
241669,"0hard/-1542medium/100491soft"
241722,"0hard/-1542medium/100492soft"
241830,"0hard/-1542medium/100493soft"
241997,"0hard/-1542medium/100541soft"
242046,"0hard/-1542medium/100551soft"
242099,"0hard/-1542medium/100553soft"
242308,"0hard/-1542medium/100555soft"
242526,"0hard/-1542medium/100575soft"
242577,"0hard/-1542medium/100576soft"
242632,"0hard/-1542medium/100581soft"
242744,"0hard/-1542medium/100593soft"
242795,"0hard/-1542medium/100653soft"
243094,"0hard/-1542medium/100663soft"
243149,"0hard/-1541medium/100663soft"
243252,"0hard/-1541medium/100664soft"
243738,"0hard/-1541medium/100744soft"
243797,"0hard/-1541medium/100754soft"
243846,"0hard/-1540medium/100754soft"
243948,"0hard/-1539medium/100755soft"
244057,"0hard/-1539medium/100756soft"
244110,"0hard/-1538medium/100767soft"
244330,"0hard/-1538medium/100837soft"
244387,"0hard/-1538medium/100877soft"
244446,"0hard/-1538medium/100907soft"
244569,"0hard/-1538medium/100977soft"
244774,"0hard/-1538medium/100986soft"
244828,"0hard/-1538medium/100995soft"
244884,"0hard/-1538medium/101035soft"
244986,"0hard/-1538medium/101043soft"
245043,"0hard/-1538medium/101044soft"
245265,"0hard/-1538medium/101053soft"
245386,"0hard/-1538medium/101082soft"
245488,"0hard/-1537medium/101082soft"
245543,"0hard/-1537medium/101132soft"
245969,"0hard/-1537medium/101133soft"
246303,"0hard/-1537medium/101294soft"
246516,"0hard/-1537medium/101304soft"
246894,"0hard/-1536medium/101134soft"
247004,"0hard/-1536medium/101145soft"
247110,"0hard/-1536medium/101146soft"
247215,"0hard/-1536medium/101316soft"
247373,"0hard/-1536medium/101346soft"
247487,"0hard/-1536medium/101356soft"
247542,"0hard/-1535medium/101138soft"
247764,"0hard/-1535medium/101186soft"
247862,"0hard/-1535medium/101187soft"
248020,"0hard/-1534medium/101187soft"
248131,"0hard/-1533medium/101017soft"
248185,"0hard/-1532medium/101017soft"
248239,"0hard/-1532medium/101027soft"
248410,"0hard/-1532medium/101037soft"
248463,"0hard/-1532medium/101038soft"
248519,"0hard/-1532medium/101088soft"
248682,"0hard/-1531medium/101088soft"
248892,"0hard/-1531medium/101098soft"
248949,"0hard/-1531medium/101106soft"
249008,"0hard/-1531medium/101107soft"
249062,"0hard/-1531medium/101108soft"
249118,"0hard/-1531medium/101298soft"
249174,"0hard/-1531medium/101332soft"
249230,"0hard/-1531medium/101333soft"
249286,"0hard/-1531medium/101334soft"
249349,"0hard/-1531medium/101344soft"
249398,"0hard/-1531medium/101364soft"
249506,"0hard/-1531medium/101374soft"
249560,"0hard/-1531medium/101384soft"
249670,"0hard/-1530medium/101214soft"
249723,"0hard/-1530medium/101223soft"
249888,"0hard/-1530medium/101273soft"
249943,"0hard/-1530medium/101280soft"
250000,"0hard/-1530medium/101449soft"
250281,"0hard/-1530medium/101460soft"
250437,"0hard/-1530medium/101461soft"
250493,"0hard/-1530medium/101462soft"
250654,"0hard/-1530medium/101472soft"
251028,"0hard/-1530medium/101643soft"
251131,"0hard/-1530medium/101815soft"
251243,"0hard/-1530medium/101816soft"
251356,"0hard/-1530medium/101886soft"
251462,"0hard/-1529medium/101716soft"
251515,"0hard/-1529medium/101717soft"
251687,"0hard/-1529medium/101887soft"
251801,"0hard/-1529medium/101910soft"
251851,"0hard/-1528medium/101910soft"
251901,"0hard/-1528medium/101911soft"
252216,"0hard/-1528medium/102091soft"
252396,"0hard/-1528medium/102095soft"
252625,"0hard/-1528medium/102096soft"
252728,"0hard/-1528medium/102116soft"
252783,"0hard/-1528medium/102121soft"
253004,"0hard/-1528medium/102335soft"
253055,"0hard/-1527medium/102335soft"
253109,"0hard/-1527medium/102336soft"
253167,"0hard/-1527medium/102355soft"
253394,"0hard/-1526medium/102355soft"
253498,"0hard/-1526medium/102393soft"
253549,"0hard/-1526medium/102394soft"
253603,"0hard/-1526medium/102395soft"
253719,"0hard/-1526medium/102575soft"
253833,"0hard/-1525medium/102357soft"
254218,"0hard/-1525medium/102358soft"
254270,"0hard/-1525medium/102628soft"
254327,"0hard/-1525medium/102632soft"
254378,"0hard/-1525medium/102662soft"
254430,"0hard/-1525medium/102668soft"
254487,"0hard/-1525medium/102669soft"
254763,"0hard/-1525medium/102674soft"
254881,"0hard/-1525medium/102684soft"
255099,"0hard/-1525medium/102744soft"
255263,"0hard/-1525medium/102750soft"
255315,"0hard/-1525medium/102968soft"
255370,"0hard/-1524medium/102968soft"
255434,"0hard/-1524medium/103008soft"
255705,"0hard/-1524medium/103018soft"
255758,"0hard/-1523medium/103018soft"
255816,"0hard/-1522medium/103018soft"
255970,"0hard/-1521medium/103018soft"
256051,"0hard/-1521medium/103024soft"
256213,"0hard/-1521medium/103025soft"
256435,"0hard/-1520medium/103026soft"
256610,"0hard/-1520medium/103306soft"
256659,"0hard/-1520medium/103308soft"
256768,"0hard/-1520medium/103310soft"
256819,"0hard/-1520medium/103321soft"
256926,"0hard/-1520medium/103332soft"
256987,"0hard/-1520medium/103342soft"
257469,"0hard/-1520medium/103350soft"
257574,"0hard/-1520medium/103351soft"
257735,"0hard/-1519medium/103351soft"
257795,"0hard/-1519medium/103361soft"
257904,"0hard/-1519medium/103381soft"
257956,"0hard/-1519medium/103401soft"
258085,"0hard/-1519medium/103404soft"
258138,"0hard/-1519medium/103794soft"
258199,"0hard/-1519medium/103804soft"
258356,"0hard/-1518medium/103804soft"
258701,"0hard/-1518medium/103805soft"
258756,"0hard/-1518medium/103816soft"
259146,"0hard/-1517medium/103816soft"
259255,"0hard/-1516medium/103816soft"
259308,"0hard/-1516medium/103817soft"
259363,"0hard/-1516medium/103818soft"
259420,"0hard/-1516medium/103819soft"
259473,"0hard/-1516medium/103849soft"
259747,"0hard/-1515medium/103849soft"
259909,"0hard/-1515medium/103850soft"
260013,"0hard/-1514medium/103632soft"
260072,"0hard/-1514medium/103636soft"
260236,"0hard/-1513medium/103636soft"
260290,"0hard/-1513medium/103637soft"
260637,"0hard/-1513medium/103647soft"
260900,"0hard/-1512medium/103477soft"
260952,"0hard/-1512medium/103479soft"
261012,"0hard/-1511medium/103479soft"
261119,"0hard/-1511medium/103480soft"
261175,"0hard/-1511medium/103528soft"
261231,"0hard/-1510medium/103528soft"
261339,"0hard/-1510medium/103529soft"
261396,"0hard/-1510medium/103530soft"
261453,"0hard/-1510medium/103531soft"
261729,"0hard/-1510medium/103532soft"
261783,"0hard/-1510medium/103552soft"
262002,"0hard/-1510medium/103572soft"
262060,"0hard/-1509medium/103572soft"
262172,"0hard/-1509medium/103582soft"
262231,"0hard/-1508medium/103582soft"
262544,"0hard/-1508medium/103588soft"
262651,"0hard/-1507medium/103370soft"
262762,"0hard/-1506medium/103200soft"
262867,"0hard/-1506medium/103201soft"
262979,"0hard/-1506medium/103211soft"
263244,"0hard/-1506medium/103217soft"
263356,"0hard/-1505medium/103217soft"
263411,"0hard/-1504medium/103217soft"
263522,"0hard/-1504medium/103222soft"
263581,"0hard/-1504medium/103223soft"
263642,"0hard/-1504medium/103393soft"
263748,"0hard/-1504medium/103611soft"
263807,"0hard/-1503medium/103612soft"
264017,"0hard/-1503medium/103613soft"
264249,"0hard/-1502medium/103613soft"
264356,"0hard/-1502medium/103614soft"
264972,"0hard/-1502medium/103615soft"
265146,"0hard/-1502medium/103645soft"
265257,"0hard/-1501medium/103427soft"
265311,"0hard/-1501medium/103437soft"
265480,"0hard/-1501medium/103477soft"
265638,"0hard/-1501medium/103478soft"
265864,"0hard/-1501medium/103479soft"
265970,"0hard/-1501medium/103480soft"
266027,"0hard/-1501medium/103490soft"
266138,"0hard/-1501medium/103500soft"
266303,"0hard/-1501medium/103626soft"
266954,"0hard/-1501medium/103636soft"
267391,"0hard/-1501medium/103637soft"
267553,"0hard/-1500medium/103638soft"
267665,"0hard/-1500medium/103808soft"
267893,"0hard/-1500medium/103810soft"
267941,"0hard/-1500medium/103859soft"
267995,"0hard/-1500medium/103865soft"
268055,"0hard/-1500medium/103875soft"
268486,"0hard/-1499medium/103706soft"
268593,"0hard/-1499medium/103707soft"
268871,"0hard/-1498medium/103537soft"
268982,"0hard/-1498medium/103571soft"
269093,"0hard/-1497medium/103571soft"
269371,"0hard/-1496medium/103571soft"
269478,"0hard/-1495medium/103572soft"
269693,"0hard/-1494medium/103572soft"
269817,"0hard/-1494medium/103573soft"
269924,"0hard/-1494medium/103613soft"
270157,"0hard/-1493medium/103613soft"
270217,"0hard/-1493medium/103614soft"
270278,"0hard/-1493medium/103634soft"
270378,"0hard/-1493medium/103635soft"
270496,"0hard/-1493medium/103664soft"
270550,"0hard/-1493medium/103670soft"
270717,"0hard/-1493medium/103675soft"
270775,"0hard/-1493medium/103685soft"
270836,"0hard/-1492medium/103515soft"
271126,"0hard/-1492medium/103520soft"
271562,"0hard/-1492medium/103521soft"
271620,"0hard/-1491medium/103524soft"
271861,"0hard/-1491medium/103526soft"
271910,"0hard/-1491medium/103548soft"
272019,"0hard/-1490medium/103548soft"
272080,"0hard/-1489medium/103548soft"
272134,"0hard/-1489medium/103553soft"
272189,"0hard/-1488medium/103553soft"
272250,"0hard/-1488medium/103723soft"
272360,"0hard/-1488medium/103891soft"
272478,"0hard/-1488medium/103892soft"
272535,"0hard/-1488medium/103894soft"
272974,"0hard/-1487medium/103676soft"
273144,"0hard/-1486medium/103506soft"
273200,"0hard/-1486medium/103554soft"
273367,"0hard/-1486medium/103805soft"
273424,"0hard/-1486medium/103806soft"
273588,"0hard/-1486medium/103986soft"
273643,"0hard/-1486medium/104002soft"
273808,"0hard/-1486medium/104012soft"
274038,"0hard/-1486medium/104022soft"
274095,"0hard/-1485medium/104022soft"
274149,"0hard/-1485medium/104023soft"
274271,"0hard/-1485medium/104024soft"
274326,"0hard/-1485medium/104025soft"
274481,"0hard/-1485medium/104026soft"
274540,"0hard/-1485medium/104296soft"
274596,"0hard/-1485medium/104466soft"
274769,"0hard/-1484medium/104466soft"
274822,"0hard/-1484medium/104470soft"
274876,"0hard/-1484medium/104471soft"
274989,"0hard/-1484medium/104521soft"
275265,"0hard/-1484medium/104522soft"
275330,"0hard/-1484medium/104527soft"
275390,"0hard/-1484medium/104528soft"
275448,"0hard/-1484medium/104529soft"
275503,"0hard/-1483medium/104529soft"
275785,"0hard/-1482medium/104530soft"
276004,"0hard/-1482medium/104531soft"
276169,"0hard/-1481medium/104361soft"
276445,"0hard/-1481medium/104363soft"
276503,"0hard/-1480medium/104383soft"
276618,"0hard/-1480medium/104389soft"
276837,"0hard/-1479medium/104389soft"
276892,"0hard/-1478medium/104219soft"
276952,"0hard/-1478medium/104230soft"
277121,"0hard/-1477medium/104231soft"
277181,"0hard/-1477medium/104251soft"
277292,"0hard/-1477medium/104252soft"
277346,"0hard/-1477medium/104255soft"
277404,"0hard/-1477medium/104257soft"
277469,"0hard/-1477medium/104270soft"
277857,"0hard/-1477medium/104339soft"
278140,"0hard/-1476medium/104339soft"
278198,"0hard/-1475medium/104339soft"
278263,"0hard/-1474medium/104339soft"
278428,"0hard/-1474medium/104349soft"
278698,"0hard/-1474medium/104350soft"
278809,"0hard/-1474medium/104352soft"
278863,"0hard/-1474medium/104353soft"
278976,"0hard/-1474medium/104383soft"
279093,"0hard/-1474medium/104384soft"
279309,"0hard/-1474medium/104386soft"
279477,"0hard/-1474medium/104396soft"
279585,"0hard/-1474medium/104426soft"
279812,"0hard/-1474medium/104429soft"
280158,"0hard/-1473medium/104429soft"
280333,"0hard/-1473medium/104439soft"
280562,"0hard/-1473medium/104444soft"
280621,"0hard/-1473medium/104464soft"
280845,"0hard/-1473medium/104473soft"
280953,"0hard/-1473medium/104474soft"
281014,"0hard/-1473medium/104494soft"
281126,"0hard/-1473medium/104664soft"
281237,"0hard/-1473medium/104674soft"
281408,"0hard/-1473medium/104675soft"
281474,"0hard/-1473medium/104685soft"
281632,"0hard/-1473medium/104686soft"
282093,"0hard/-1473medium/104842soft"
282217,"0hard/-1473medium/105222soft"
282275,"0hard/-1473medium/105232soft"
282660,"0hard/-1473medium/105233soft"
282769,"0hard/-1473medium/105243soft"
282832,"0hard/-1473medium/105252soft"
282998,"0hard/-1473medium/105253soft"
283577,"0hard/-1473medium/105254soft"
283635,"0hard/-1473medium/105264soft"
283691,"0hard/-1472medium/105264soft"
283868,"0hard/-1472medium/105266soft"
284364,"0hard/-1472medium/105300soft"
284481,"0hard/-1472medium/105304soft"
284763,"0hard/-1472medium/105334soft"
284816,"0hard/-1471medium/105334soft"
284871,"0hard/-1471medium/105344soft"
285161,"0hard/-1471medium/105345soft"
285274,"0hard/-1471medium/105355soft"
285337,"0hard/-1471medium/105365soft"
285399,"0hard/-1471medium/105369soft"
285636,"0hard/-1470medium/105369soft"
285800,"0hard/-1470medium/105370soft"
285860,"0hard/-1470medium/105392soft"
285920,"0hard/-1469medium/105223soft"
286093,"0hard/-1469medium/105224soft"
286431,"0hard/-1469medium/105234soft"
286553,"0hard/-1469medium/105239soft"
286611,"0hard/-1469medium/105255soft"
286666,"0hard/-1469medium/105256soft"
286956,"0hard/-1469medium/105258soft"
287017,"0hard/-1469medium/105538soft"
287077,"0hard/-1469medium/105539soft"
287513,"0hard/-1469medium/105550soft"
287566,"0hard/-1469medium/105559soft"
287739,"0hard/-1469medium/105560soft"
287794,"0hard/-1469medium/105570soft"
288305,"0hard/-1469medium/105571soft"
288472,"0hard/-1469medium/105991soft"
288702,"0hard/-1469medium/105992soft"
288868,"0hard/-1468medium/105992soft"
288923,"0hard/-1468medium/105995soft"
288980,"0hard/-1467medium/105995soft"
289036,"0hard/-1467medium/106161soft"
289270,"0hard/-1467medium/106181soft"
289327,"0hard/-1467medium/106194soft"
289381,"0hard/-1467medium/106195soft"
289737,"0hard/-1466medium/106025soft"
289793,"0hard/-1466medium/106194soft"
290025,"0hard/-1466medium/106202soft"
290203,"0hard/-1466medium/106207soft"
290267,"0hard/-1465medium/106208soft"
290373,"0hard/-1465medium/106212soft"
290427,"0hard/-1464medium/106212soft"
290540,"0hard/-1463medium/106212soft"
290599,"0hard/-1463medium/106223soft"
290716,"0hard/-1463medium/106392soft"
291004,"0hard/-1463medium/106432soft"
291123,"0hard/-1462medium/106262soft"
291458,"0hard/-1462medium/106264soft"
291753,"0hard/-1461medium/106264soft"
291868,"0hard/-1461medium/106265soft"
291984,"0hard/-1461medium/106285soft"
292096,"0hard/-1461medium/106291soft"
292270,"0hard/-1461medium/106295soft"
292388,"0hard/-1461medium/106298soft"
292622,"0hard/-1461medium/106299soft"
292685,"0hard/-1461medium/106300soft"
292742,"0hard/-1460medium/106301soft"
292852,"0hard/-1460medium/106302soft"
293031,"0hard/-1460medium/106303soft"
293086,"0hard/-1459medium/106303soft"
293203,"0hard/-1459medium/106573soft"
293439,"0hard/-1459medium/106743soft"
293818,"0hard/-1459medium/106763soft"
293879,"0hard/-1459medium/106764soft"
294166,"0hard/-1459medium/106774soft"
294286,"0hard/-1459medium/106794soft"
294343,"0hard/-1458medium/106796soft"
294451,"0hard/-1458medium/106801soft"
294629,"0hard/-1458medium/106811soft"
294915,"0hard/-1457medium/106811soft"
295042,"0hard/-1456medium/106811soft"
295207,"0hard/-1456medium/106812soft"
295494,"0hard/-1455medium/106812soft"
295549,"0hard/-1455medium/106832soft"
295796,"0hard/-1455medium/106842soft"
296029,"0hard/-1455medium/106843soft"
296148,"0hard/-1454medium/106843soft"
296436,"0hard/-1454medium/106849soft"
296491,"0hard/-1454medium/106889soft"
296672,"0hard/-1453medium/106890soft"
296776,"0hard/-1452medium/106890soft"
296836,"0hard/-1452medium/106960soft"
296951,"0hard/-1451medium/106961soft"
297122,"0hard/-1451medium/106980soft"
297294,"0hard/-1451medium/106982soft"
297406,"0hard/-1451medium/106983soft"
297685,"0hard/-1451medium/106987soft"
297918,"0hard/-1451medium/106989soft"
298149,"0hard/-1451medium/106990soft"
298273,"0hard/-1451medium/107011soft"
298323,"0hard/-1450medium/106793soft"
298437,"0hard/-1450medium/106803soft"
298500,"0hard/-1450medium/106805soft"
298556,"0hard/-1449medium/106806soft"
298611,"0hard/-1449medium/107024soft"
299031,"0hard/-1449medium/107194soft"
299419,"0hard/-1449medium/107204soft"
299477,"0hard/-1449medium/107214soft"
299711,"0hard/-1449medium/107420soft"
