"timeMillisSpent","score"
127623,"0hard/-4709medium/-182216soft"
127626,"0hard/-4709medium/-182028soft"
127821,"0hard/-4708medium/-182817soft"
127956,"0hard/-4708medium/-182736soft"
127958,"0hard/-4708medium/-182735soft"
127964,"0hard/-4708medium/-182573soft"
127977,"0hard/-4708medium/-182557soft"
127982,"0hard/-4708medium/-182517soft"
127999,"0hard/-4708medium/-182399soft"
128207,"0hard/-4708medium/-181177soft"
128211,"0hard/-4708medium/-181176soft"
128213,"0hard/-4708medium/-180984soft"
128216,"0hard/-4708medium/-180983soft"
128219,"0hard/-4708medium/-180806soft"
128310,"0hard/-4708medium/-180374soft"
128313,"0hard/-4708medium/-180184soft"
128409,"0hard/-4708medium/-180165soft"
128424,"0hard/-4708medium/-180155soft"
128457,"0hard/-4707medium/-181045soft"
128462,"0hard/-4707medium/-180872soft"
128527,"0hard/-4707medium/-180800soft"
128529,"0hard/-4707medium/-180799soft"
128532,"0hard/-4707medium/-180787soft"
128564,"0hard/-4707medium/-180775soft"
128568,"0hard/-4707medium/-180766soft"
128593,"0hard/-4707medium/-180760soft"
128593,"0hard/-4707medium/-180749soft"
128634,"0hard/-4706medium/-181082soft"
128634,"0hard/-4706medium/-181081soft"
128664,"0hard/-4705medium/-181403soft"
128669,"0hard/-4705medium/-181402soft"
128672,"0hard/-4705medium/-181221soft"
128677,"0hard/-4705medium/-181220soft"
128681,"0hard/-4705medium/-181054soft"
128728,"0hard/-4704medium/-182628soft"
128733,"0hard/-4704medium/-182413soft"
128735,"0hard/-4704medium/-182404soft"
128765,"0hard/-4703medium/-182622soft"
128765,"0hard/-4703medium/-182610soft"
128879,"0hard/-4702medium/-182785soft"
128882,"0hard/-4702medium/-182784soft"
128885,"0hard/-4702medium/-182603soft"
129265,"0hard/-4702medium/-181799soft"
129269,"0hard/-4702medium/-181797soft"
129279,"0hard/-4701medium/-182227soft"
129284,"0hard/-4701medium/-182225soft"
129306,"0hard/-4701medium/-182218soft"
129310,"0hard/-4701medium/-182215soft"
129320,"0hard/-4701medium/-182211soft"
129323,"0hard/-4700medium/-182395soft"
129327,"0hard/-4700medium/-182394soft"
129331,"0hard/-4700medium/-182387soft"
129344,"0hard/-4699medium/-182611soft"
129347,"0hard/-4699medium/-182600soft"
129349,"0hard/-4699medium/-182598soft"
129352,"0hard/-4699medium/-182596soft"
129355,"0hard/-4699medium/-182415soft"
129374,"0hard/-4698medium/-182818soft"
129380,"0hard/-4698medium/-182812soft"
129384,"0hard/-4698medium/-182811soft"
129387,"0hard/-4698medium/-182801soft"
129390,"0hard/-4698medium/-182799soft"
129428,"0hard/-4697medium/-183050soft"
129444,"0hard/-4697medium/-182885soft"
129444,"0hard/-4697medium/-182882soft"
129477,"0hard/-4697medium/-182718soft"
129477,"0hard/-4697medium/-182708soft"
129477,"0hard/-4697medium/-182699soft"
129493,"0hard/-4697medium/-182689soft"
129639,"0hard/-4696medium/-183027soft"
129641,"0hard/-4696medium/-183017soft"
129644,"0hard/-4696medium/-183008soft"
129686,"0hard/-4696medium/-182630soft"
129691,"0hard/-4696medium/-182454soft"
129696,"0hard/-4696medium/-182444soft"
129698,"0hard/-4696medium/-182437soft"
129702,"0hard/-4696medium/-182435soft"
129704,"0hard/-4696medium/-182428soft"
129718,"0hard/-4696medium/-182340soft"
129722,"0hard/-4696medium/-182307soft"
129726,"0hard/-4696medium/-182297soft"
129728,"0hard/-4696medium/-182292soft"
129728,"0hard/-4696medium/-182113soft"
129728,"0hard/-4696medium/-182103soft"
129744,"0hard/-4696medium/-181962soft"
129744,"0hard/-4696medium/-181959soft"
129829,"0hard/-4696medium/-181344soft"
129899,"0hard/-4696medium/-181342soft"
130003,"0hard/-4695medium/-181654soft"
130005,"0hard/-4695medium/-181437soft"
130008,"0hard/-4695medium/-181266soft"
130014,"0hard/-4695medium/-181103soft"
130018,"0hard/-4695medium/-181093soft"
130026,"0hard/-4694medium/-181154soft"
130242,"0hard/-4694medium/-181065soft"
130248,"0hard/-4694medium/-181032soft"
130252,"0hard/-4694medium/-181031soft"
130255,"0hard/-4694medium/-181022soft"
130280,"0hard/-4694medium/-180957soft"
130280,"0hard/-4694medium/-180954soft"
130296,"0hard/-4694medium/-180953soft"
130296,"0hard/-4694medium/-180779soft"
130296,"0hard/-4694medium/-180561soft"
130296,"0hard/-4693medium/-180725soft"
130296,"0hard/-4693medium/-180705soft"
130311,"0hard/-4693medium/-180529soft"
130311,"0hard/-4693medium/-180519soft"
130311,"0hard/-4693medium/-180487soft"
130327,"0hard/-4693medium/-180477soft"
130400,"0hard/-4692medium/-181409soft"
130407,"0hard/-4692medium/-181407soft"
130410,"0hard/-4692medium/-181406soft"
130754,"0hard/-4692medium/-181075soft"
130759,"0hard/-4691medium/-181067soft"
130762,"0hard/-4691medium/-180877soft"
130766,"0hard/-4691medium/-180857soft"
130775,"0hard/-4691medium/-180856soft"
130779,"0hard/-4691medium/-180853soft"
130785,"0hard/-4691medium/-180712soft"
130787,"0hard/-4691medium/-180710soft"
130791,"0hard/-4691medium/-180704soft"
130793,"0hard/-4691medium/-180688soft"
130803,"0hard/-4690medium/-181267soft"
130803,"0hard/-4690medium/-181254soft"
130819,"0hard/-4690medium/-181246soft"
130819,"0hard/-4690medium/-181245soft"
130819,"0hard/-4690medium/-181244soft"
130819,"0hard/-4690medium/-181073soft"
131174,"0hard/-4690medium/-177124soft"
131397,"0hard/-4689medium/-177304soft"
131400,"0hard/-4689medium/-177303soft"
131403,"0hard/-4689medium/-177301soft"
131407,"0hard/-4689medium/-177296soft"
131411,"0hard/-4688medium/-177310soft"
131413,"0hard/-4687medium/-177491soft"
131413,"0hard/-4687medium/-177489soft"
131429,"0hard/-4687medium/-177472soft"
131444,"0hard/-4687medium/-177421soft"
131444,"0hard/-4687medium/-177411soft"
131460,"0hard/-4686medium/-177610soft"
131526,"0hard/-4685medium/-177928soft"
131526,"0hard/-4685medium/-177926soft"
131526,"0hard/-4685medium/-177916soft"
131526,"0hard/-4685medium/-177907soft"
131526,"0hard/-4685medium/-177905soft"
131526,"0hard/-4685medium/-177895soft"
131736,"0hard/-4685medium/-175237soft"
131752,"0hard/-4685medium/-175236soft"
131833,"0hard/-4685medium/-175147soft"
131837,"0hard/-4685medium/-175145soft"
131841,"0hard/-4684medium/-175328soft"
131845,"0hard/-4684medium/-175289soft"
131860,"0hard/-4684medium/-175160soft"
131866,"0hard/-4683medium/-175496soft"
131870,"0hard/-4683medium/-175495soft"
131873,"0hard/-4683medium/-175493soft"
131880,"0hard/-4683medium/-175299soft"
131884,"0hard/-4683medium/-175298soft"
132049,"0hard/-4682medium/-178125soft"
132065,"0hard/-4681medium/-178125soft"
132075,"0hard/-4680medium/-178140soft"
132075,"0hard/-4680medium/-178134soft"
132075,"0hard/-4680medium/-178131soft"
132091,"0hard/-4680medium/-178130soft"
132283,"0hard/-4679medium/-179197soft"
132290,"0hard/-4678medium/-179391soft"
132298,"0hard/-4678medium/-179268soft"
132304,"0hard/-4678medium/-179249soft"
132307,"0hard/-4678medium/-179227soft"
132310,"0hard/-4678medium/-179057soft"
132312,"0hard/-4678medium/-179047soft"
132315,"0hard/-4678medium/-179046soft"
132321,"0hard/-4678medium/-178895soft"
132404,"0hard/-4677medium/-181120soft"
132404,"0hard/-4677medium/-180940soft"
132404,"0hard/-4677medium/-180938soft"
132447,"0hard/-4676medium/-181572soft"
132538,"0hard/-4676medium/-180780soft"
132541,"0hard/-4676medium/-180778soft"
132546,"0hard/-4676medium/-180768soft"
132548,"0hard/-4676medium/-180749soft"
132558,"0hard/-4676medium/-180732soft"
132558,"0hard/-4676medium/-180723soft"
132558,"0hard/-4676medium/-180717soft"
132565,"0hard/-4676medium/-180707soft"
132737,"0hard/-4676medium/-180143soft"
132771,"0hard/-4676medium/-180131soft"
132779,"0hard/-4675medium/-180358soft"
132781,"0hard/-4675medium/-180291soft"
132781,"0hard/-4675medium/-180175soft"
132807,"0hard/-4674medium/-180239soft"
132807,"0hard/-4674medium/-180199soft"
132807,"0hard/-4674medium/-180198soft"
132822,"0hard/-4674medium/-180195soft"
132822,"0hard/-4674medium/-180194soft"
132822,"0hard/-4674medium/-180024soft"
132822,"0hard/-4674medium/-179877soft"
132852,"0hard/-4673medium/-180625soft"
132857,"0hard/-4673medium/-180606soft"
133139,"0hard/-4673medium/-179373soft"
133142,"0hard/-4673medium/-179195soft"
133145,"0hard/-4673medium/-179185soft"
133148,"0hard/-4673medium/-178977soft"
133386,"0hard/-4673medium/-178422soft"
133425,"0hard/-4673medium/-178055soft"
133429,"0hard/-4673medium/-178053soft"
133444,"0hard/-4672medium/-178672soft"
133491,"0hard/-4672medium/-178533soft"
133491,"0hard/-4672medium/-178532soft"
133491,"0hard/-4672medium/-178363soft"
133501,"0hard/-4672medium/-178320soft"
133538,"0hard/-4671medium/-178907soft"
133542,"0hard/-4671medium/-178886soft"
133547,"0hard/-4671medium/-178719soft"
133612,"0hard/-4670medium/-180685soft"
133615,"0hard/-4670medium/-180506soft"
133618,"0hard/-4670medium/-180500soft"
133621,"0hard/-4670medium/-180482soft"
133625,"0hard/-4670medium/-180481soft"
133629,"0hard/-4670medium/-180288soft"
133632,"0hard/-4670medium/-180287soft"
133680,"0hard/-4670medium/-179076soft"
133684,"0hard/-4670medium/-178908soft"
133687,"0hard/-4670medium/-178727soft"
133701,"0hard/-4670medium/-178574soft"
133714,"0hard/-4669medium/-179139soft"
133718,"0hard/-4669medium/-178958soft"
133722,"0hard/-4669medium/-178957soft"
133725,"0hard/-4669medium/-178918soft"
133729,"0hard/-4669medium/-178909soft"
133738,"0hard/-4668medium/-179266soft"
133741,"0hard/-4668medium/-179256soft"
133752,"0hard/-4668medium/-179255soft"
133824,"0hard/-4668medium/-179161soft"
133827,"0hard/-4668medium/-178981soft"
133831,"0hard/-4667medium/-178981soft"
133836,"0hard/-4667medium/-178980soft"
133918,"0hard/-4666medium/-181048soft"
133918,"0hard/-4666medium/-181040soft"
133934,"0hard/-4665medium/-181791soft"
133949,"0hard/-4665medium/-181621soft"
133949,"0hard/-4665medium/-181620soft"
133949,"0hard/-4665medium/-181430soft"
133949,"0hard/-4665medium/-181423soft"
134174,"0hard/-4665medium/-180555soft"
134183,"0hard/-4665medium/-180386soft"
134186,"0hard/-4665medium/-180376soft"
134202,"0hard/-4664medium/-180591soft"
134206,"0hard/-4664medium/-180583soft"
134346,"0hard/-4664medium/-179174soft"
134488,"0hard/-4664medium/-178549soft"
134491,"0hard/-4664medium/-178538soft"
134494,"0hard/-4664medium/-178528soft"
134522,"0hard/-4663medium/-178908soft"
134527,"0hard/-4663medium/-178728soft"
134588,"0hard/-4662medium/-180504soft"
134588,"0hard/-4661medium/-180523soft"
134588,"0hard/-4661medium/-180502soft"
134604,"0hard/-4661medium/-180343soft"
134604,"0hard/-4661medium/-180342soft"
134604,"0hard/-4661medium/-180332soft"
134604,"0hard/-4661medium/-180323soft"
134637,"0hard/-4661medium/-180153soft"
134637,"0hard/-4661medium/-179973soft"
134653,"0hard/-4661medium/-179963soft"
134653,"0hard/-4661medium/-179915soft"
134691,"0hard/-4660medium/-180574soft"
134701,"0hard/-4660medium/-180411soft"
134705,"0hard/-4660medium/-180391soft"
134708,"0hard/-4660medium/-180211soft"
134711,"0hard/-4660medium/-180210soft"
134715,"0hard/-4660medium/-180209soft"
134726,"0hard/-4660medium/-180207soft"
134728,"0hard/-4660medium/-180027soft"
134733,"0hard/-4659medium/-180028soft"
134737,"0hard/-4659medium/-180006soft"
134741,"0hard/-4658medium/-179995soft"
134746,"0hard/-4658medium/-179993soft"
134749,"0hard/-4658medium/-179983soft"
134982,"0hard/-4658medium/-179920soft"
134985,"0hard/-4657medium/-179919soft"
134991,"0hard/-4657medium/-179911soft"
134996,"0hard/-4657medium/-179910soft"
135000,"0hard/-4657medium/-179899soft"
135007,"0hard/-4657medium/-179896soft"
135010,"0hard/-4656medium/-179938soft"
135014,"0hard/-4656medium/-179904soft"
135022,"0hard/-4656medium/-179716soft"
135268,"0hard/-4656medium/-179627soft"
135271,"0hard/-4656medium/-179437soft"
135275,"0hard/-4656medium/-179436soft"
135284,"0hard/-4656medium/-179277soft"
135288,"0hard/-4656medium/-179269soft"
135291,"0hard/-4655medium/-179257soft"
135295,"0hard/-4655medium/-179246soft"
135300,"0hard/-4655medium/-179060soft"
135306,"0hard/-4655medium/-179052soft"
135308,"0hard/-4655medium/-179051soft"
135318,"0hard/-4655medium/-179035soft"
135323,"0hard/-4655medium/-179034soft"
135326,"0hard/-4655medium/-179023soft"
135329,"0hard/-4655medium/-178872soft"
135332,"0hard/-4655medium/-178862soft"
135358,"0hard/-4655medium/-178728soft"
135373,"0hard/-4654medium/-179971soft"
135390,"0hard/-4654medium/-179959soft"
135390,"0hard/-4654medium/-179949soft"
135400,"0hard/-4654medium/-179770soft"
135498,"0hard/-4654medium/-178972soft"
135502,"0hard/-4654medium/-178971soft"
135506,"0hard/-4654medium/-178970soft"
135509,"0hard/-4654medium/-178969soft"
135511,"0hard/-4654medium/-178948soft"
135535,"0hard/-4654medium/-178914soft"
135540,"0hard/-4654medium/-178906soft"
135605,"0hard/-4654medium/-178813soft"
135605,"0hard/-4654medium/-178633soft"
135623,"0hard/-4654medium/-178604soft"
135626,"0hard/-4654medium/-178425soft"
135642,"0hard/-4654medium/-178219soft"
135645,"0hard/-4654medium/-178209soft"
135650,"0hard/-4654medium/-178206soft"
135657,"0hard/-4654medium/-178023soft"
135661,"0hard/-4654medium/-177842soft"
135663,"0hard/-4654medium/-177662soft"
135822,"0hard/-4654medium/-177634soft"
135822,"0hard/-4654medium/-177626soft"
135822,"0hard/-4654medium/-177603soft"
135822,"0hard/-4654medium/-177401soft"
135837,"0hard/-4654medium/-177371soft"
135842,"0hard/-4654medium/-177367soft"
135845,"0hard/-4654medium/-177189soft"
135850,"0hard/-4654medium/-177047soft"
135893,"0hard/-4653medium/-177421soft"
135897,"0hard/-4652medium/-177803soft"
135900,"0hard/-4652medium/-177791soft"
135904,"0hard/-4652medium/-177631soft"
135922,"0hard/-4652medium/-177513soft"
135925,"0hard/-4652medium/-177512soft"
135928,"0hard/-4652medium/-177510soft"
135930,"0hard/-4652medium/-177508soft"
135933,"0hard/-4652medium/-177507soft"
135935,"0hard/-4652medium/-177497soft"
135938,"0hard/-4652medium/-177488soft"
135942,"0hard/-4652medium/-177478soft"
135948,"0hard/-4652medium/-177471soft"
135952,"0hard/-4652medium/-177457soft"
135955,"0hard/-4652medium/-177449soft"
136547,"0hard/-4651medium/-178388soft"
136551,"0hard/-4651medium/-178207soft"
136554,"0hard/-4651medium/-178197soft"
136713,"0hard/-4651medium/-177977soft"
136766,"0hard/-4651medium/-177936soft"
136770,"0hard/-4651medium/-177920soft"
136806,"0hard/-4650medium/-178493soft"
136810,"0hard/-4650medium/-178488soft"
136814,"0hard/-4650medium/-178487soft"
136863,"0hard/-4649medium/-179489soft"
136866,"0hard/-4649medium/-179479soft"
136868,"0hard/-4649medium/-179478soft"
136890,"0hard/-4648medium/-180475soft"
136893,"0hard/-4648medium/-180474soft"
136912,"0hard/-4648medium/-180387soft"
136915,"0hard/-4648medium/-180383soft"
136916,"0hard/-4648medium/-180346soft"
136916,"0hard/-4648medium/-180327soft"
136998,"0hard/-4647medium/-181379soft"
137036,"0hard/-4646medium/-182658soft"
137067,"0hard/-4646medium/-182491soft"
137078,"0hard/-4646medium/-182447soft"
137094,"0hard/-4646medium/-182423soft"
137097,"0hard/-4646medium/-182413soft"
137177,"0hard/-4646medium/-182348soft"
137195,"0hard/-4646medium/-182343soft"
137198,"0hard/-4646medium/-182336soft"
137200,"0hard/-4646medium/-182324soft"
137239,"0hard/-4645medium/-183143soft"
137270,"0hard/-4644medium/-183377soft"
137327,"0hard/-4643medium/-184159soft"
137332,"0hard/-4643medium/-184148soft"
137335,"0hard/-4643medium/-184137soft"
137340,"0hard/-4643medium/-184131soft"
137343,"0hard/-4643medium/-183958soft"
137346,"0hard/-4643medium/-183957soft"
137350,"0hard/-4643medium/-183951soft"
137354,"0hard/-4642medium/-183951soft"
137363,"0hard/-4642medium/-183755soft"
137367,"0hard/-4642medium/-183753soft"
137370,"0hard/-4642medium/-183752soft"
137374,"0hard/-4642medium/-183745soft"
137376,"0hard/-4642medium/-183735soft"
137676,"0hard/-4642medium/-180305soft"
137680,"0hard/-4642medium/-180285soft"
137684,"0hard/-4642medium/-180115soft"
137687,"0hard/-4642medium/-180114soft"
137691,"0hard/-4642medium/-180104soft"
137697,"0hard/-4642medium/-180089soft"
137701,"0hard/-4642medium/-180080soft"
137703,"0hard/-4641medium/-180091soft"
137703,"0hard/-4641medium/-180081soft"
137703,"0hard/-4641medium/-180080soft"
138054,"0hard/-4641medium/-179697soft"
138069,"0hard/-4641medium/-179696soft"
138206,"0hard/-4641medium/-179693soft"
138210,"0hard/-4641medium/-179675soft"
138214,"0hard/-4641medium/-179674soft"
138216,"0hard/-4641medium/-179673soft"
138221,"0hard/-4641medium/-179666soft"
138241,"0hard/-4640medium/-179844soft"
138248,"0hard/-4640medium/-179832soft"
138251,"0hard/-4640medium/-179811soft"
138257,"0hard/-4640medium/-179653soft"
138308,"0hard/-4639medium/-181207soft"
138312,"0hard/-4639medium/-181205soft"
138315,"0hard/-4639medium/-181203soft"
138317,"0hard/-4639medium/-181195soft"
138323,"0hard/-4639medium/-181184soft"
138326,"0hard/-4639medium/-181164soft"
138329,"0hard/-4639medium/-181121soft"
138343,"0hard/-4639medium/-180957soft"
138352,"0hard/-4639medium/-180786soft"
138357,"0hard/-4639medium/-180769soft"
138360,"0hard/-4639medium/-180762soft"
138360,"0hard/-4639medium/-180751soft"
138360,"0hard/-4639medium/-180750soft"
138360,"0hard/-4639medium/-180740soft"
138375,"0hard/-4639medium/-180737soft"
138375,"0hard/-4639medium/-180538soft"
138375,"0hard/-4639medium/-180346soft"
138375,"0hard/-4639medium/-180337soft"
138375,"0hard/-4639medium/-180332soft"
138407,"0hard/-4638medium/-180630soft"
138407,"0hard/-4638medium/-180449soft"
138449,"0hard/-4638medium/-179917soft"
138454,"0hard/-4638medium/-179906soft"
138541,"0hard/-4638medium/-179868soft"
138581,"0hard/-4637medium/-181057soft"
138584,"0hard/-4637medium/-181046soft"
138587,"0hard/-4637medium/-181044soft"
138718,"0hard/-4637medium/-179854soft"
138721,"0hard/-4637medium/-179843soft"
138725,"0hard/-4637medium/-179842soft"
138731,"0hard/-4637medium/-179823soft"
138736,"0hard/-4637medium/-179648soft"
138873,"0hard/-4636medium/-181608soft"
138873,"0hard/-4636medium/-181600soft"
138873,"0hard/-4636medium/-181372soft"
138873,"0hard/-4636medium/-181369soft"
138873,"0hard/-4636medium/-181350soft"
138888,"0hard/-4636medium/-181341soft"
138905,"0hard/-4636medium/-181170soft"
138909,"0hard/-4636medium/-181162soft"
138914,"0hard/-4636medium/-181151soft"
138917,"0hard/-4636medium/-181142soft"
138920,"0hard/-4636medium/-181112soft"
138926,"0hard/-4636medium/-181104soft"
138935,"0hard/-4636medium/-180946soft"
138941,"0hard/-4636medium/-180935soft"
138946,"0hard/-4636medium/-180744soft"
138949,"0hard/-4636medium/-180563soft"
138952,"0hard/-4636medium/-180534soft"
139079,"0hard/-4636medium/-179081soft"
139085,"0hard/-4635medium/-179179soft"
139088,"0hard/-4635medium/-179159soft"
139090,"0hard/-4635medium/-179158soft"
139093,"0hard/-4635medium/-179146soft"
139096,"0hard/-4635medium/-179126soft"
139126,"0hard/-4634medium/-179659soft"
139177,"0hard/-4633medium/-180591soft"
139183,"0hard/-4633medium/-180578soft"
139199,"0hard/-4632medium/-180718soft"
139203,"0hard/-4632medium/-180717soft"
139335,"0hard/-4632medium/-180695soft"
139343,"0hard/-4632medium/-180538soft"
139384,"0hard/-4631medium/-181790soft"
139434,"0hard/-4630medium/-182772soft"
139439,"0hard/-4630medium/-182771soft"
139443,"0hard/-4630medium/-182762soft"
139448,"0hard/-4630medium/-182732soft"
139455,"0hard/-4630medium/-182704soft"
139458,"0hard/-4629medium/-182704soft"
139460,"0hard/-4629medium/-182525soft"
139467,"0hard/-4629medium/-182517soft"
139472,"0hard/-4629medium/-182508soft"
139475,"0hard/-4629medium/-182350soft"
139490,"0hard/-4628medium/-183451soft"
139495,"0hard/-4628medium/-183440soft"
139508,"0hard/-4627medium/-183683soft"
