"timeMillisSpent","score"
225421,"0hard/-4272medium/-176288soft"
225424,"0hard/-4272medium/-176287soft"
225463,"0hard/-4271medium/-177439soft"
225466,"0hard/-4271medium/-177227soft"
225470,"0hard/-4271medium/-177206soft"
225484,"0hard/-4271medium/-177181soft"
225513,"0hard/-4271medium/-177012soft"
225845,"0hard/-4271medium/-176153soft"
225848,"0hard/-4271medium/-176143soft"
225852,"0hard/-4271medium/-176131soft"
225856,"0hard/-4271medium/-176126soft"
225860,"0hard/-4271medium/-176119soft"
225908,"0hard/-4270medium/-177198soft"
225911,"0hard/-4270medium/-177189soft"
225930,"0hard/-4269medium/-177370soft"
225935,"0hard/-4269medium/-177363soft"
226514,"0hard/-4269medium/-177316soft"
226519,"0hard/-4269medium/-177313soft"
226523,"0hard/-4269medium/-177125soft"
226570,"0hard/-4268medium/-177436soft"
226573,"0hard/-4268medium/-177426soft"
226656,"0hard/-4267medium/-179476soft"
226660,"0hard/-4267medium/-179317soft"
226664,"0hard/-4267medium/-179308soft"
226667,"0hard/-4267medium/-179307soft"
226671,"0hard/-4267medium/-179305soft"
226674,"0hard/-4266medium/-179304soft"
226971,"0hard/-4265medium/-179647soft"
226974,"0hard/-4265medium/-179628soft"
226979,"0hard/-4265medium/-179448soft"
226981,"0hard/-4265medium/-179268soft"
226984,"0hard/-4265medium/-179267soft"
227298,"0hard/-4265medium/-179159soft"
227700,"0hard/-4264medium/-180248soft"
228269,"0hard/-4264medium/-178850soft"
228278,"0hard/-4264medium/-178729soft"
228576,"0hard/-4264medium/-178524soft"
228581,"0hard/-4264medium/-178522soft"
228587,"0hard/-4264medium/-178468soft"
228592,"0hard/-4264medium/-178456soft"
228597,"0hard/-4264medium/-178453soft"
228619,"0hard/-4263medium/-178958soft"
228622,"0hard/-4263medium/-178957soft"
228629,"0hard/-4263medium/-178789soft"
228955,"0hard/-4263medium/-178759soft"
228959,"0hard/-4263medium/-178758soft"
228963,"0hard/-4263medium/-178591soft"
228974,"0hard/-4263medium/-178512soft"
228996,"0hard/-4263medium/-178340soft"
229000,"0hard/-4263medium/-178327soft"
229009,"0hard/-4263medium/-178321soft"
229095,"0hard/-4263medium/-178269soft"
229099,"0hard/-4263medium/-178268soft"
229125,"0hard/-4263medium/-178130soft"
229174,"0hard/-4263medium/-177969soft"
229177,"0hard/-4263medium/-177949soft"
229180,"0hard/-4263medium/-177940soft"
229195,"0hard/-4263medium/-177778soft"
229198,"0hard/-4263medium/-177772soft"
229203,"0hard/-4263medium/-177757soft"
229209,"0hard/-4263medium/-177747soft"
229365,"0hard/-4262medium/-178619soft"
229370,"0hard/-4262medium/-178618soft"
229486,"0hard/-4262medium/-178195soft"
229489,"0hard/-4262medium/-178194soft"
229711,"0hard/-4261medium/-180299soft"
229713,"0hard/-4261medium/-180297soft"
229718,"0hard/-4261medium/-180295soft"
229910,"0hard/-4260medium/-182162soft"
229913,"0hard/-4260medium/-182153soft"
229925,"0hard/-4259medium/-182300soft"
229929,"0hard/-4259medium/-182291soft"
229942,"0hard/-4259medium/-182113soft"
229950,"0hard/-4258medium/-182314soft"
229955,"0hard/-4258medium/-182313soft"
230217,"0hard/-4258medium/-178913soft"
230220,"0hard/-4258medium/-178910soft"
230247,"0hard/-4257medium/-179486soft"
230301,"0hard/-4257medium/-179397soft"
230410,"0hard/-4256medium/-179581soft"
230414,"0hard/-4256medium/-179579soft"
230418,"0hard/-4256medium/-179569soft"
230422,"0hard/-4256medium/-179556soft"
230434,"0hard/-4255medium/-179583soft"
230447,"0hard/-4255medium/-179415soft"
230450,"0hard/-4255medium/-179404soft"
230454,"0hard/-4255medium/-179403soft"
230457,"0hard/-4255medium/-179402soft"
230460,"0hard/-4255medium/-179381soft"
231063,"0hard/-4254medium/-180081soft"
231435,"0hard/-4254medium/-179236soft"
231439,"0hard/-4254medium/-179219soft"
231443,"0hard/-4254medium/-179209soft"
231446,"0hard/-4254medium/-179044soft"
231450,"0hard/-4254medium/-179043soft"
231472,"0hard/-4253medium/-179307soft"
231476,"0hard/-4253medium/-179288soft"
231481,"0hard/-4253medium/-179279soft"
231991,"0hard/-4253medium/-176895soft"
231999,"0hard/-4253medium/-176720soft"
232035,"0hard/-4252medium/-176869soft"
232038,"0hard/-4252medium/-176863soft"
232053,"0hard/-4252medium/-176696soft"
232322,"0hard/-4252medium/-175533soft"
232325,"0hard/-4252medium/-175522soft"
232328,"0hard/-4252medium/-175521soft"
232330,"0hard/-4252medium/-175520soft"
232333,"0hard/-4252medium/-175501soft"
232565,"0hard/-4251medium/-177936soft"
232575,"0hard/-4251medium/-177746soft"
232591,"0hard/-4251medium/-177734soft"
232594,"0hard/-4251medium/-177733soft"
232608,"0hard/-4251medium/-177555soft"
232660,"0hard/-4250medium/-178859soft"
232663,"0hard/-4250medium/-178849soft"
232694,"0hard/-4249medium/-179112soft"
232697,"0hard/-4249medium/-178935soft"
232706,"0hard/-4249medium/-178871soft"
232822,"0hard/-4248medium/-179667soft"
232992,"0hard/-4248medium/-179556soft"
233006,"0hard/-4248medium/-179454soft"
233010,"0hard/-4248medium/-179436soft"
233014,"0hard/-4247medium/-179435soft"
233018,"0hard/-4247medium/-179433soft"
233052,"0hard/-4246medium/-180388soft"
233060,"0hard/-4246medium/-180387soft"
233063,"0hard/-4246medium/-180377soft"
233067,"0hard/-4246medium/-180365soft"
233070,"0hard/-4246medium/-180179soft"
233074,"0hard/-4246medium/-180169soft"
233081,"0hard/-4246medium/-180003soft"
233085,"0hard/-4246medium/-179990soft"
233087,"0hard/-4246medium/-179971soft"
233091,"0hard/-4246medium/-179792soft"
233097,"0hard/-4246medium/-179632soft"
233102,"0hard/-4246medium/-179631soft"
233105,"0hard/-4246medium/-179623soft"
233109,"0hard/-4246medium/-179613soft"
233116,"0hard/-4246medium/-179604soft"
233451,"0hard/-4245medium/-180377soft"
233455,"0hard/-4245medium/-180219soft"
233458,"0hard/-4245medium/-180040soft"
233461,"0hard/-4245medium/-180038soft"
233466,"0hard/-4245medium/-180018soft"
233470,"0hard/-4245medium/-179852soft"
233783,"0hard/-4244medium/-181630soft"
233787,"0hard/-4244medium/-181620soft"
233829,"0hard/-4244medium/-181393soft"
233841,"0hard/-4244medium/-181377soft"
233844,"0hard/-4244medium/-181368soft"
233847,"0hard/-4244medium/-181357soft"
233851,"0hard/-4244medium/-181188soft"
233856,"0hard/-4244medium/-181001soft"
233859,"0hard/-4244medium/-180843soft"
233863,"0hard/-4244medium/-180832soft"
233867,"0hard/-4244medium/-180672soft"
233871,"0hard/-4244medium/-180663soft"
233903,"0hard/-4244medium/-180525soft"
233908,"0hard/-4244medium/-180523soft"
233911,"0hard/-4244medium/-180513soft"
233934,"0hard/-4244medium/-180466soft"
233950,"0hard/-4243medium/-180625soft"
233962,"0hard/-4243medium/-180479soft"
233968,"0hard/-4243medium/-180472soft"
233972,"0hard/-4243medium/-180302soft"
233974,"0hard/-4243medium/-180301soft"
233979,"0hard/-4243medium/-180295soft"
233998,"0hard/-4242medium/-180502soft"
234003,"0hard/-4242medium/-180500soft"
234191,"0hard/-4241medium/-183472soft"
234195,"0hard/-4241medium/-183466soft"
234199,"0hard/-4241medium/-183462soft"
234246,"0hard/-4241medium/-183364soft"
234407,"0hard/-4241medium/-181988soft"
234411,"0hard/-4241medium/-181822soft"
234423,"0hard/-4240medium/-182055soft"
234624,"0hard/-4239medium/-183716soft"
234628,"0hard/-4239medium/-183715soft"
234632,"0hard/-4239medium/-183714soft"
234774,"0hard/-4239medium/-183247soft"
234778,"0hard/-4239medium/-183075soft"
234789,"0hard/-4239medium/-182919soft"
234795,"0hard/-4239medium/-182759soft"
234961,"0hard/-4239medium/-182684soft"
235017,"0hard/-4238medium/-184195soft"
235021,"0hard/-4238medium/-184184soft"
235024,"0hard/-4238medium/-183994soft"
235029,"0hard/-4238medium/-183813soft"
235033,"0hard/-4238medium/-183804soft"
235037,"0hard/-4238medium/-183794soft"
235042,"0hard/-4238medium/-183793soft"
235081,"0hard/-4238medium/-183285soft"
235105,"0hard/-4238medium/-183260soft"
235113,"0hard/-4238medium/-183250soft"
235125,"0hard/-4238medium/-183202soft"
235128,"0hard/-4238medium/-183198soft"
235130,"0hard/-4238medium/-183197soft"
235137,"0hard/-4238medium/-183188soft"
235213,"0hard/-4237medium/-184168soft"
235217,"0hard/-4237medium/-184159soft"
235221,"0hard/-4237medium/-184148soft"
235333,"0hard/-4237medium/-183938soft"
235389,"0hard/-4236medium/-184763soft"
235393,"0hard/-4236medium/-184761soft"
235399,"0hard/-4236medium/-184759soft"
235405,"0hard/-4235medium/-184980soft"
235413,"0hard/-4235medium/-184792soft"
235626,"0hard/-4235medium/-184470soft"
235629,"0hard/-4235medium/-184468soft"
235634,"0hard/-4235medium/-184462soft"
235863,"0hard/-4235medium/-183464soft"
235867,"0hard/-4235medium/-183453soft"
235880,"0hard/-4234medium/-183801soft"
235884,"0hard/-4234medium/-183632soft"
235926,"0hard/-4233medium/-184124soft"
235929,"0hard/-4233medium/-184115soft"
235932,"0hard/-4233medium/-184114soft"
235937,"0hard/-4233medium/-183940soft"
235940,"0hard/-4233medium/-183910soft"
235945,"0hard/-4233medium/-183721soft"
235949,"0hard/-4233medium/-183720soft"
235953,"0hard/-4233medium/-183710soft"
235956,"0hard/-4233medium/-183700soft"
235959,"0hard/-4233medium/-183699soft"
235966,"0hard/-4232medium/-183853soft"
235970,"0hard/-4232medium/-183672soft"
236497,"0hard/-4232medium/-182514soft"
236653,"0hard/-4231medium/-182795soft"
236659,"0hard/-4231medium/-182786soft"
236684,"0hard/-4230medium/-183732soft"
236688,"0hard/-4230medium/-183730soft"
236692,"0hard/-4230medium/-183559soft"
236695,"0hard/-4230medium/-183381soft"
237048,"0hard/-4229medium/-186199soft"
237057,"0hard/-4229medium/-186163soft"
237061,"0hard/-4229medium/-186145soft"
237069,"0hard/-4229medium/-185980soft"
237073,"0hard/-4229medium/-185811soft"
237351,"0hard/-4229medium/-184751soft"
237355,"0hard/-4229medium/-184573soft"
237358,"0hard/-4229medium/-184563soft"
237361,"0hard/-4229medium/-184542soft"
237627,"0hard/-4229medium/-184377soft"
237630,"0hard/-4229medium/-184375soft"
237634,"0hard/-4229medium/-184364soft"
237638,"0hard/-4229medium/-184358soft"
237834,"0hard/-4229medium/-183617soft"
237847,"0hard/-4229medium/-183616soft"
237851,"0hard/-4229medium/-183606soft"
237988,"0hard/-4228medium/-185215soft"
237991,"0hard/-4228medium/-185213soft"
237993,"0hard/-4228medium/-185203soft"
237996,"0hard/-4228medium/-185183soft"
238008,"0hard/-4228medium/-185146soft"
238011,"0hard/-4228medium/-185145soft"
238013,"0hard/-4228medium/-184955soft"
238016,"0hard/-4228medium/-184765soft"
238025,"0hard/-4228medium/-184558soft"
238440,"0hard/-4228medium/-182497soft"
238593,"0hard/-4227medium/-183842soft"
238596,"0hard/-4227medium/-183840soft"
238600,"0hard/-4227medium/-183831soft"
238617,"0hard/-4227medium/-183817soft"
238620,"0hard/-4227medium/-183806soft"
238623,"0hard/-4227medium/-183768soft"
238628,"0hard/-4227medium/-183601soft"
238634,"0hard/-4227medium/-183392soft"
238637,"0hard/-4227medium/-183382soft"
238711,"0hard/-4226medium/-184359soft"
238714,"0hard/-4226medium/-184357soft"
239214,"0hard/-4226medium/-183135soft"
239216,"0hard/-4225medium/-183312soft"
239733,"0hard/-4224medium/-185592soft"
239868,"0hard/-4223medium/-186761soft"
239883,"0hard/-4223medium/-186588soft"
239886,"0hard/-4223medium/-186580soft"
239890,"0hard/-4223medium/-186392soft"
239905,"0hard/-4223medium/-186360soft"
239909,"0hard/-4223medium/-186349soft"
239913,"0hard/-4223medium/-186160soft"
239918,"0hard/-4223medium/-186156soft"
239921,"0hard/-4223medium/-186143soft"
239925,"0hard/-4223medium/-186132soft"
240003,"0hard/-4223medium/-186104soft"
240006,"0hard/-4223medium/-186103soft"
240009,"0hard/-4223medium/-185935soft"
240072,"0hard/-4222medium/-186493soft"
240079,"0hard/-4221medium/-186833soft"
240082,"0hard/-4221medium/-186813soft"
241263,"0hard/-4221medium/-183091soft"
241267,"0hard/-4221medium/-183084soft"
241273,"0hard/-4221medium/-183074soft"
241276,"0hard/-4221medium/-183044soft"
241518,"0hard/-4221medium/-181804soft"
241524,"0hard/-4221medium/-181803soft"
241678,"0hard/-4220medium/-184384soft"
241683,"0hard/-4220medium/-184237soft"
241686,"0hard/-4220medium/-184217soft"
241981,"0hard/-4219medium/-185017soft"
241987,"0hard/-4219medium/-185016soft"
241996,"0hard/-4218medium/-185235soft"
241999,"0hard/-4218medium/-185214soft"
242342,"0hard/-4218medium/-185048soft"
242546,"0hard/-4217medium/-187800soft"
242551,"0hard/-4217medium/-187619soft"
242554,"0hard/-4217medium/-187439soft"
242561,"0hard/-4217medium/-187438soft"
242566,"0hard/-4217medium/-187437soft"
242607,"0hard/-4216medium/-188137soft"
242626,"0hard/-4216medium/-188095soft"
242643,"0hard/-4216medium/-187890soft"
242646,"0hard/-4216medium/-187711soft"
242648,"0hard/-4216medium/-187709soft"
242653,"0hard/-4216medium/-187670soft"
242718,"0hard/-4216medium/-187661soft"
242722,"0hard/-4216medium/-187478soft"
242726,"0hard/-4216medium/-187471soft"
242730,"0hard/-4216medium/-187463soft"
242734,"0hard/-4216medium/-187454soft"
242856,"0hard/-4216medium/-186717soft"
242860,"0hard/-4216medium/-186716soft"
242867,"0hard/-4216medium/-186525soft"
242870,"0hard/-4216medium/-186504soft"
242874,"0hard/-4216medium/-186493soft"
242881,"0hard/-4216medium/-186401soft"
242891,"0hard/-4216medium/-186374soft"
242894,"0hard/-4216medium/-186353soft"
242897,"0hard/-4216medium/-186352soft"
242900,"0hard/-4216medium/-186171soft"
242907,"0hard/-4216medium/-186163soft"
242910,"0hard/-4216medium/-186162soft"
242914,"0hard/-4216medium/-186154soft"
242917,"0hard/-4216medium/-186153soft"
242921,"0hard/-4216medium/-186144soft"
242924,"0hard/-4216medium/-186143soft"
242928,"0hard/-4216medium/-185962soft"
242932,"0hard/-4216medium/-185950soft"
242955,"0hard/-4215medium/-187090soft"
242959,"0hard/-4215medium/-187082soft"
242963,"0hard/-4215medium/-186883soft"
242966,"0hard/-4215medium/-186881soft"
242970,"0hard/-4215medium/-186880soft"
242973,"0hard/-4215medium/-186861soft"
242977,"0hard/-4215medium/-186710soft"
242989,"0hard/-4214medium/-186923soft"
242993,"0hard/-4214medium/-186893soft"
242998,"0hard/-4214medium/-186707soft"
243008,"0hard/-4214medium/-186523soft"
243011,"0hard/-4214medium/-186521soft"
243143,"0hard/-4213medium/-188259soft"
243146,"0hard/-4213medium/-188093soft"
243149,"0hard/-4213medium/-188092soft"
243152,"0hard/-4213medium/-187911soft"
243157,"0hard/-4213medium/-187902soft"
243160,"0hard/-4213medium/-187901soft"
243752,"0hard/-4213medium/-187809soft"
243756,"0hard/-4213medium/-187808soft"
243760,"0hard/-4213medium/-187807soft"
243763,"0hard/-4213medium/-187806soft"
243772,"0hard/-4213medium/-187709soft"
243779,"0hard/-4213medium/-187668soft"
243782,"0hard/-4213medium/-187662soft"
243787,"0hard/-4213medium/-187656soft"
243792,"0hard/-4213medium/-187646soft"
244076,"0hard/-4213medium/-186768soft"
244084,"0hard/-4213medium/-186760soft"
244087,"0hard/-4213medium/-186750soft"
244090,"0hard/-4213medium/-186748soft"
244093,"0hard/-4213medium/-186740soft"
244258,"0hard/-4212medium/-187402soft"
244361,"0hard/-4212medium/-187390soft"
244372,"0hard/-4212medium/-187231soft"
244377,"0hard/-4212medium/-187062soft"
244385,"0hard/-4212medium/-187061soft"
244407,"0hard/-4212medium/-186977soft"
244431,"0hard/-4211medium/-187313soft"
244504,"0hard/-4211medium/-187285soft"
245063,"0hard/-4210medium/-189137soft"
245069,"0hard/-4210medium/-188975soft"
245074,"0hard/-4210medium/-188794soft"
245078,"0hard/-4210medium/-188457soft"
245206,"0hard/-4210medium/-187281soft"
245213,"0hard/-4210medium/-187278soft"
245377,"0hard/-4210medium/-186569soft"
245381,"0hard/-4210medium/-186559soft"
245385,"0hard/-4210medium/-186554soft"
245388,"0hard/-4210medium/-186551soft"
245696,"0hard/-4209medium/-188230soft"
245698,"0hard/-4209medium/-188229soft"
245715,"0hard/-4209medium/-188043soft"
245718,"0hard/-4209medium/-187872soft"
245721,"0hard/-4209medium/-187866soft"
245727,"0hard/-4209medium/-187694soft"
245730,"0hard/-4209medium/-187692soft"
245733,"0hard/-4209medium/-187652soft"
245735,"0hard/-4209medium/-187476soft"
245738,"0hard/-4209medium/-187467soft"
245742,"0hard/-4209medium/-187447soft"
245748,"0hard/-4209medium/-187444soft"
245755,"0hard/-4209medium/-187435soft"
245775,"0hard/-4208medium/-188228soft"
245778,"0hard/-4208medium/-188219soft"
245786,"0hard/-4208medium/-188218soft"
245937,"0hard/-4208medium/-188069soft"
245940,"0hard/-4208medium/-188068soft"
245943,"0hard/-4208medium/-188037soft"
245946,"0hard/-4208medium/-188016soft"
245949,"0hard/-4208medium/-188008soft"
245963,"0hard/-4207medium/-188401soft"
245969,"0hard/-4207medium/-188243soft"
245973,"0hard/-4207medium/-188065soft"
246506,"0hard/-4207medium/-186398soft"
246519,"0hard/-4207medium/-186230soft"
246522,"0hard/-4207medium/-186218soft"
246528,"0hard/-4207medium/-186209soft"
246534,"0hard/-4207medium/-186075soft"
246537,"0hard/-4207medium/-186074soft"
246540,"0hard/-4207medium/-186067soft"
246581,"0hard/-4207medium/-185762soft"
246585,"0hard/-4207medium/-185761soft"
246589,"0hard/-4207medium/-185571soft"
246591,"0hard/-4207medium/-185570soft"
246595,"0hard/-4207medium/-185569soft"
246598,"0hard/-4207medium/-185568soft"
246716,"0hard/-4207medium/-185245soft"
246719,"0hard/-4207medium/-185244soft"
246723,"0hard/-4207medium/-185065soft"
246726,"0hard/-4207medium/-185056soft"
246729,"0hard/-4207medium/-184875soft"
246732,"0hard/-4207medium/-184872soft"
246746,"0hard/-4207medium/-184679soft"
246750,"0hard/-4207medium/-184480soft"
246753,"0hard/-4207medium/-184470soft"
246757,"0hard/-4207medium/-184303soft"
246833,"0hard/-4206medium/-186149soft"
246992,"0hard/-4206medium/-185850soft"
246999,"0hard/-4205medium/-186209soft"
247004,"0hard/-4205medium/-186207soft"
247187,"0hard/-4205medium/-185869soft"
247439,"0hard/-4205medium/-185093soft"
247447,"0hard/-4205medium/-184913soft"
247452,"0hard/-4205medium/-184893soft"
247475,"0hard/-4205medium/-184877soft"
247481,"0hard/-4205medium/-184868soft"
247484,"0hard/-4205medium/-184698soft"
247492,"0hard/-4205medium/-184681soft"
247495,"0hard/-4205medium/-184671soft"
247498,"0hard/-4205medium/-184655soft"
247581,"0hard/-4204medium/-185181soft"
247663,"0hard/-4203medium/-187563soft"
247779,"0hard/-4203medium/-187466soft"
247782,"0hard/-4203medium/-187465soft"
247793,"0hard/-4203medium/-187448soft"
247801,"0hard/-4203medium/-187296soft"
247809,"0hard/-4203medium/-187269soft"
247812,"0hard/-4203medium/-187249soft"
247816,"0hard/-4203medium/-187248soft"
247819,"0hard/-4203medium/-187247soft"
247834,"0hard/-4203medium/-187242soft"
247837,"0hard/-4203medium/-187232soft"
247841,"0hard/-4203medium/-187226soft"
247844,"0hard/-4203medium/-187214soft"
247856,"0hard/-4202medium/-187285soft"
247860,"0hard/-4202medium/-187283soft"
247863,"0hard/-4202medium/-187275soft"
248065,"0hard/-4202medium/-187180soft"
248083,"0hard/-4202medium/-187038soft"
248189,"0hard/-4202medium/-186848soft"
248192,"0hard/-4201medium/-186839soft"
248204,"0hard/-4201medium/-186697soft"
248208,"0hard/-4201medium/-186695soft"
248564,"0hard/-4200medium/-189295soft"
248569,"0hard/-4200medium/-189287soft"
248574,"0hard/-4200medium/-189276soft"
248591,"0hard/-4200medium/-189126soft"
248595,"0hard/-4200medium/-188923soft"
248602,"0hard/-4200medium/-188753soft"
248606,"0hard/-4200medium/-188728soft"
248714,"0hard/-4199medium/-190663soft"
248829,"0hard/-4199medium/-190520soft"
248834,"0hard/-4199medium/-190500soft"
248837,"0hard/-4199medium/-190499soft"
248844,"0hard/-4199medium/-190358soft"
248847,"0hard/-4199medium/-190357soft"
248850,"0hard/-4199medium/-190335soft"
248874,"0hard/-4199medium/-190207soft"
248878,"0hard/-4199medium/-190204soft"
248882,"0hard/-4199medium/-190194soft"
