"timeMillisSpent","score"
97201,"0hard/-2184medium/-108595soft"
97203,"0hard/-2184medium/-108585soft"
97205,"0hard/-2184medium/-108584soft"
97206,"0hard/-2184medium/-108574soft"
97208,"0hard/-2184medium/-108566soft"
97209,"0hard/-2184medium/-108564soft"
97211,"0hard/-2184medium/-108562soft"
97214,"0hard/-2184medium/-108556soft"
97217,"0hard/-2184medium/-108374soft"
97219,"0hard/-2184medium/-108343soft"
97291,"0hard/-2184medium/-107940soft"
97383,"0hard/-2184medium/-107809soft"
97386,"0hard/-2184medium/-107799soft"
97388,"0hard/-2184medium/-107798soft"
97389,"0hard/-2184medium/-107580soft"
97391,"0hard/-2184medium/-107579soft"
97398,"0hard/-2184medium/-107571soft"
97400,"0hard/-2184medium/-107413soft"
97528,"0hard/-2184medium/-107286soft"
97530,"0hard/-2184medium/-107285soft"
97533,"0hard/-2184medium/-107283soft"
97715,"0hard/-2184medium/-107273soft"
97813,"0hard/-2183medium/-107744soft"
97815,"0hard/-2183medium/-107564soft"
97960,"0hard/-2182medium/-108942soft"
97988,"0hard/-2182medium/-108112soft"
97990,"0hard/-2182medium/-108092soft"
98178,"0hard/-2182medium/-107965soft"
98180,"0hard/-2182medium/-107963soft"
98193,"0hard/-2182medium/-107813soft"
98210,"0hard/-2181medium/-108094soft"
98482,"0hard/-2181medium/-107577soft"
98484,"0hard/-2181medium/-107566soft"
98493,"0hard/-2181medium/-107539soft"
98495,"0hard/-2181medium/-107538soft"
98496,"0hard/-2181medium/-107526soft"
98498,"0hard/-2181medium/-107524soft"
98501,"0hard/-2181medium/-107523soft"
98502,"0hard/-2181medium/-107513soft"
98505,"0hard/-2181medium/-107509soft"
98507,"0hard/-2181medium/-107508soft"
98509,"0hard/-2181medium/-107331soft"
98511,"0hard/-2181medium/-107149soft"
98813,"0hard/-2181medium/-106837soft"
98816,"0hard/-2181medium/-106677soft"
98817,"0hard/-2181medium/-106671soft"
98935,"0hard/-2180medium/-106882soft"
99135,"0hard/-2179medium/-107915soft"
99137,"0hard/-2179medium/-107914soft"
99151,"0hard/-2178medium/-108421soft"
99366,"0hard/-2178medium/-108320soft"
99368,"0hard/-2178medium/-108140soft"
99370,"0hard/-2177medium/-108492soft"
99373,"0hard/-2177medium/-108491soft"
99375,"0hard/-2177medium/-108481soft"
99376,"0hard/-2177medium/-108471soft"
99378,"0hard/-2177medium/-108468soft"
99380,"0hard/-2177medium/-108449soft"
99382,"0hard/-2177medium/-108448soft"
99385,"0hard/-2177medium/-108445soft"
99387,"0hard/-2177medium/-108435soft"
99389,"0hard/-2177medium/-108415soft"
99929,"0hard/-2177medium/-107693soft"
99934,"0hard/-2177medium/-107684soft"
99936,"0hard/-2177medium/-107683soft"
100056,"0hard/-2177medium/-107653soft"
100059,"0hard/-2177medium/-107478soft"
100181,"0hard/-2177medium/-106371soft"
100183,"0hard/-2177medium/-106370soft"
100187,"0hard/-2177medium/-106323soft"
100189,"0hard/-2177medium/-106305soft"
100192,"0hard/-2177medium/-106285soft"
100195,"0hard/-2177medium/-106284soft"
100288,"0hard/-2176medium/-108828soft"
100294,"0hard/-2175medium/-109375soft"
100296,"0hard/-2175medium/-109374soft"
100599,"0hard/-2174medium/-110133soft"
100605,"0hard/-2174medium/-110132soft"
100607,"0hard/-2174medium/-110112soft"
100608,"0hard/-2174medium/-110102soft"
100650,"0hard/-2173medium/-111583soft"
100712,"0hard/-2173medium/-111429soft"
100715,"0hard/-2173medium/-111409soft"
100717,"0hard/-2173medium/-111398soft"
100722,"0hard/-2173medium/-111230soft"
100738,"0hard/-2172medium/-111355soft"
101321,"0hard/-2172medium/-110626soft"
101322,"0hard/-2172medium/-110625soft"
101324,"0hard/-2172medium/-110615soft"
101327,"0hard/-2172medium/-110462soft"
101329,"0hard/-2172medium/-110456soft"
101331,"0hard/-2172medium/-110454soft"
101422,"0hard/-2172medium/-110059soft"
101546,"0hard/-2172medium/-109679soft"
101548,"0hard/-2172medium/-109677soft"
101550,"0hard/-2172medium/-109475soft"
101782,"0hard/-2172medium/-109353soft"
101922,"0hard/-2172medium/-109333soft"
101923,"0hard/-2172medium/-109120soft"
101925,"0hard/-2172medium/-109119soft"
101972,"0hard/-2171medium/-109773soft"
101974,"0hard/-2171medium/-109761soft"
101976,"0hard/-2171medium/-109760soft"
102112,"0hard/-2170medium/-110987soft"
102114,"0hard/-2170medium/-110986soft"
102116,"0hard/-2170medium/-110984soft"
102269,"0hard/-2170medium/-110710soft"
102372,"0hard/-2169medium/-111118soft"
102469,"0hard/-2169medium/-110791soft"
102472,"0hard/-2169medium/-110789soft"
102475,"0hard/-2168medium/-110824soft"
102477,"0hard/-2168medium/-110823soft"
102480,"0hard/-2168medium/-110822soft"
102483,"0hard/-2168medium/-110687soft"
102485,"0hard/-2168medium/-110509soft"
102487,"0hard/-2168medium/-110328soft"
102490,"0hard/-2168medium/-110167soft"
102882,"0hard/-2167medium/-110616soft"
102884,"0hard/-2167medium/-110615soft"
102886,"0hard/-2166medium/-110796soft"
103829,"0hard/-2166medium/-109790soft"
103831,"0hard/-2166medium/-109778soft"
103833,"0hard/-2166medium/-109777soft"
103836,"0hard/-2166medium/-109767soft"
103840,"0hard/-2166medium/-109766soft"
103844,"0hard/-2166medium/-109612soft"
103845,"0hard/-2166medium/-109440soft"
103847,"0hard/-2166medium/-109431soft"
103848,"0hard/-2166medium/-109421soft"
103849,"0hard/-2166medium/-109419soft"
103851,"0hard/-2166medium/-109239soft"
103853,"0hard/-2166medium/-109238soft"
103855,"0hard/-2166medium/-109226soft"
103858,"0hard/-2166medium/-109210soft"
103862,"0hard/-2166medium/-109178soft"
103867,"0hard/-2166medium/-109156soft"
103872,"0hard/-2166medium/-109154soft"
103881,"0hard/-2166medium/-109126soft"
103884,"0hard/-2166medium/-109123soft"
103885,"0hard/-2166medium/-108943soft"
103887,"0hard/-2166medium/-108942soft"
104025,"0hard/-2166medium/-108093soft"
104033,"0hard/-2165medium/-109050soft"
104034,"0hard/-2165medium/-109040soft"
104036,"0hard/-2165medium/-109039soft"
104038,"0hard/-2165medium/-109037soft"
104246,"0hard/-2164medium/-110290soft"
104250,"0hard/-2164medium/-110123soft"
104380,"0hard/-2164medium/-109304soft"
104381,"0hard/-2164medium/-109303soft"
104384,"0hard/-2164medium/-109121soft"
104582,"0hard/-2164medium/-107885soft"
104585,"0hard/-2164medium/-107706soft"
104587,"0hard/-2164medium/-107704soft"
104590,"0hard/-2164medium/-107698soft"
104595,"0hard/-2164medium/-107690soft"
104772,"0hard/-2164medium/-107619soft"
104775,"0hard/-2164medium/-107415soft"
104778,"0hard/-2164medium/-107408soft"
104781,"0hard/-2164medium/-107401soft"
104849,"0hard/-2163medium/-108119soft"
104850,"0hard/-2163medium/-107949soft"
104955,"0hard/-2162medium/-109548soft"
104959,"0hard/-2162medium/-109547soft"
104961,"0hard/-2162medium/-109546soft"
105016,"0hard/-2161medium/-111137soft"
105019,"0hard/-2161medium/-111018soft"
105021,"0hard/-2161medium/-110838soft"
105023,"0hard/-2161medium/-110818soft"
105025,"0hard/-2161medium/-110817soft"
105027,"0hard/-2161medium/-110815soft"
105048,"0hard/-2161medium/-110814soft"
105050,"0hard/-2161medium/-110636soft"
105056,"0hard/-2161medium/-110628soft"
105135,"0hard/-2161medium/-110009soft"
105173,"0hard/-2161medium/-109587soft"
105174,"0hard/-2161medium/-109585soft"
105176,"0hard/-2161medium/-109576soft"
105332,"0hard/-2161medium/-109430soft"
105334,"0hard/-2161medium/-109411soft"
105337,"0hard/-2161medium/-109391soft"
105339,"0hard/-2161medium/-109388soft"
105341,"0hard/-2161medium/-109387soft"
105393,"0hard/-2161medium/-109328soft"
105395,"0hard/-2161medium/-109319soft"
105405,"0hard/-2161medium/-108980soft"
105408,"0hard/-2161medium/-108962soft"
105413,"0hard/-2161medium/-108955soft"
105462,"0hard/-2161medium/-108330soft"
105465,"0hard/-2161medium/-108154soft"
105471,"0hard/-2161medium/-107980soft"
105472,"0hard/-2161medium/-107950soft"
105497,"0hard/-2160medium/-108780soft"
106481,"0hard/-2160medium/-105718soft"
106483,"0hard/-2159medium/-105699soft"
106485,"0hard/-2159medium/-105697soft"
106683,"0hard/-2158medium/-106766soft"
106877,"0hard/-2157medium/-110302soft"
107157,"0hard/-2156medium/-111678soft"
107159,"0hard/-2156medium/-111677soft"
107161,"0hard/-2156medium/-111499soft"
107164,"0hard/-2156medium/-111490soft"
107191,"0hard/-2156medium/-111457soft"
107196,"0hard/-2156medium/-111288soft"
107199,"0hard/-2156medium/-111280soft"
107201,"0hard/-2156medium/-111268soft"
107203,"0hard/-2156medium/-111127soft"
107204,"0hard/-2156medium/-111126soft"
107206,"0hard/-2156medium/-111124soft"
107208,"0hard/-2156medium/-111122soft"
107275,"0hard/-2155medium/-113154soft"
107278,"0hard/-2155medium/-112977soft"
107280,"0hard/-2155medium/-112955soft"
107391,"0hard/-2155medium/-112807soft"
107394,"0hard/-2155medium/-112754soft"
107476,"0hard/-2155medium/-112639soft"
107482,"0hard/-2154medium/-112849soft"
107490,"0hard/-2154medium/-112774soft"
107492,"0hard/-2154medium/-112604soft"
107495,"0hard/-2154medium/-112584soft"
107497,"0hard/-2154medium/-112583soft"
107499,"0hard/-2154medium/-112577soft"
107502,"0hard/-2154medium/-112576soft"
107504,"0hard/-2154medium/-112565soft"
107507,"0hard/-2154medium/-112561soft"
107518,"0hard/-2154medium/-112268soft"
107520,"0hard/-2154medium/-112257soft"
107621,"0hard/-2153medium/-112848soft"
107623,"0hard/-2152medium/-113017soft"
107626,"0hard/-2152medium/-113015soft"
107630,"0hard/-2152medium/-113014soft"
107632,"0hard/-2152medium/-113013soft"
107830,"0hard/-2152medium/-111450soft"
107833,"0hard/-2152medium/-111444soft"
108115,"0hard/-2152medium/-111042soft"
108328,"0hard/-2152medium/-110188soft"
108330,"0hard/-2152medium/-110187soft"
108332,"0hard/-2152medium/-110185soft"
108333,"0hard/-2152medium/-110174soft"
108429,"0hard/-2152medium/-109530soft"
108431,"0hard/-2152medium/-109520soft"
108433,"0hard/-2152medium/-109500soft"
108503,"0hard/-2151medium/-110472soft"
108505,"0hard/-2151medium/-110462soft"
108508,"0hard/-2151medium/-110461soft"
108510,"0hard/-2151medium/-110456soft"
108945,"0hard/-2151medium/-108338soft"
109031,"0hard/-2151medium/-108060soft"
109035,"0hard/-2151medium/-108024soft"
109039,"0hard/-2151medium/-108020soft"
109043,"0hard/-2151medium/-107859soft"
109046,"0hard/-2151medium/-107857soft"
109048,"0hard/-2151medium/-107851soft"
109049,"0hard/-2151medium/-107850soft"
109052,"0hard/-2151medium/-107673soft"
109054,"0hard/-2151medium/-107671soft"
109189,"0hard/-2151medium/-107535soft"
109193,"0hard/-2151medium/-107534soft"
109274,"0hard/-2150medium/-109450soft"
109277,"0hard/-2150medium/-109445soft"
109279,"0hard/-2150medium/-109267soft"
109283,"0hard/-2150medium/-109115soft"
109284,"0hard/-2150medium/-109106soft"
109288,"0hard/-2150medium/-108956soft"
109292,"0hard/-2150medium/-108805soft"
109294,"0hard/-2150medium/-108645soft"
109295,"0hard/-2150medium/-108644soft"
109297,"0hard/-2150medium/-108643soft"
109300,"0hard/-2150medium/-108453soft"
109301,"0hard/-2150medium/-108452soft"
109303,"0hard/-2150medium/-108451soft"
109304,"0hard/-2150medium/-108441soft"
109306,"0hard/-2150medium/-108431soft"
109497,"0hard/-2150medium/-106645soft"
109499,"0hard/-2150medium/-106644soft"
109501,"0hard/-2150medium/-106428soft"
109502,"0hard/-2150medium/-106248soft"
109506,"0hard/-2150medium/-106246soft"
109570,"0hard/-2149medium/-107711soft"
109594,"0hard/-2149medium/-107709soft"
109608,"0hard/-2148medium/-108286soft"
109611,"0hard/-2148medium/-108276soft"
109928,"0hard/-2148medium/-107813soft"
110188,"0hard/-2147medium/-108575soft"
110229,"0hard/-2147medium/-108487soft"
110242,"0hard/-2147medium/-108279soft"
110332,"0hard/-2147medium/-107861soft"
110335,"0hard/-2147medium/-107854soft"
110337,"0hard/-2147medium/-107677soft"
110395,"0hard/-2146medium/-109657soft"
110462,"0hard/-2146medium/-107838soft"
110465,"0hard/-2146medium/-107837soft"
110469,"0hard/-2146medium/-107697soft"
110471,"0hard/-2146medium/-107696soft"
110473,"0hard/-2146medium/-107695soft"
110650,"0hard/-2145medium/-109327soft"
110652,"0hard/-2145medium/-109326soft"
110654,"0hard/-2145medium/-109316soft"
110768,"0hard/-2144medium/-109906soft"
110770,"0hard/-2144medium/-109905soft"
110773,"0hard/-2144medium/-109896soft"
110775,"0hard/-2144medium/-109895soft"
110832,"0hard/-2143medium/-112767soft"
110836,"0hard/-2143medium/-112757soft"
110840,"0hard/-2143medium/-112756soft"
110844,"0hard/-2143medium/-112737soft"
110845,"0hard/-2143medium/-112735soft"
110847,"0hard/-2143medium/-112567soft"
110849,"0hard/-2143medium/-112353soft"
110877,"0hard/-2143medium/-112272soft"
110937,"0hard/-2143medium/-112271soft"
110954,"0hard/-2143medium/-112267soft"
110956,"0hard/-2143medium/-112266soft"
110958,"0hard/-2143medium/-112066soft"
110989,"0hard/-2142medium/-112695soft"
111109,"0hard/-2141medium/-113065soft"
111111,"0hard/-2141medium/-113064soft"
111120,"0hard/-2141medium/-112997soft"
111122,"0hard/-2141medium/-112987soft"
111234,"0hard/-2141medium/-112818soft"
111267,"0hard/-2141medium/-112815soft"
111282,"0hard/-2141medium/-112697soft"
111284,"0hard/-2141medium/-112674soft"
111290,"0hard/-2141medium/-112627soft"
111416,"0hard/-2141medium/-111777soft"
111418,"0hard/-2141medium/-111776soft"
111420,"0hard/-2141medium/-111766soft"
111427,"0hard/-2141medium/-111623soft"
111634,"0hard/-2140medium/-111729soft"
111636,"0hard/-2140medium/-111728soft"
112077,"0hard/-2139medium/-112951soft"
112162,"0hard/-2139medium/-112808soft"
112165,"0hard/-2139medium/-112807soft"
112166,"0hard/-2139medium/-112804soft"
112168,"0hard/-2139medium/-112625soft"
112194,"0hard/-2139medium/-111923soft"
112364,"0hard/-2139medium/-111503soft"
112567,"0hard/-2139medium/-110951soft"
112569,"0hard/-2139medium/-110944soft"
112575,"0hard/-2139medium/-110796soft"
112579,"0hard/-2139medium/-110795soft"
112585,"0hard/-2138medium/-111355soft"
112586,"0hard/-2138medium/-111352soft"
112591,"0hard/-2138medium/-111181soft"
112594,"0hard/-2138medium/-111180soft"
112595,"0hard/-2138medium/-111000soft"
112635,"0hard/-2138medium/-110783soft"
112637,"0hard/-2138medium/-110763soft"
112639,"0hard/-2138medium/-110754soft"
112641,"0hard/-2138medium/-110753soft"
112643,"0hard/-2138medium/-110733soft"
112645,"0hard/-2138medium/-110712soft"
112648,"0hard/-2138medium/-110703soft"
112653,"0hard/-2138medium/-110541soft"
112654,"0hard/-2138medium/-110540soft"
112658,"0hard/-2138medium/-110536soft"
112661,"0hard/-2138medium/-110535soft"
112662,"0hard/-2138medium/-110533soft"
112935,"0hard/-2137medium/-111743soft"
112940,"0hard/-2137medium/-111588soft"
112953,"0hard/-2136medium/-112850soft"
112954,"0hard/-2136medium/-112849soft"
112956,"0hard/-2136medium/-112847soft"
112957,"0hard/-2136medium/-112846soft"
113051,"0hard/-2136medium/-112011soft"
113076,"0hard/-2135medium/-112757soft"
113079,"0hard/-2135medium/-112738soft"
113158,"0hard/-2135medium/-112434soft"
113159,"0hard/-2135medium/-112433soft"
113162,"0hard/-2135medium/-112423soft"
113454,"0hard/-2134medium/-113318soft"
113456,"0hard/-2133medium/-113317soft"
113461,"0hard/-2133medium/-113159soft"
113464,"0hard/-2133medium/-113149soft"
113562,"0hard/-2133medium/-112991soft"
113566,"0hard/-2133medium/-112835soft"
113663,"0hard/-2133medium/-112696soft"
113666,"0hard/-2133medium/-112686soft"
113699,"0hard/-2133medium/-112069soft"
113706,"0hard/-2133medium/-112060soft"
114153,"0hard/-2133medium/-109607soft"
114157,"0hard/-2133medium/-109606soft"
114158,"0hard/-2133medium/-109596soft"
114162,"0hard/-2133medium/-109419soft"
114304,"0hard/-2133medium/-109265soft"
114308,"0hard/-2133medium/-109246soft"
114462,"0hard/-2132medium/-110705soft"
114464,"0hard/-2132medium/-110535soft"
114469,"0hard/-2132medium/-110365soft"
114471,"0hard/-2132medium/-110364soft"
114644,"0hard/-2132medium/-110096soft"
114753,"0hard/-2132medium/-109356soft"
114822,"0hard/-2131medium/-111967soft"
114826,"0hard/-2131medium/-111787soft"
114829,"0hard/-2131medium/-111590soft"
114834,"0hard/-2131medium/-111440soft"
114837,"0hard/-2131medium/-111439soft"
114839,"0hard/-2131medium/-111429soft"
114841,"0hard/-2131medium/-111249soft"
114844,"0hard/-2131medium/-111248soft"
114846,"0hard/-2131medium/-111238soft"
114850,"0hard/-2131medium/-111227soft"
114852,"0hard/-2131medium/-111225soft"
114857,"0hard/-2131medium/-111212soft"
114863,"0hard/-2131medium/-111044soft"
114871,"0hard/-2131medium/-110904soft"
114875,"0hard/-2131medium/-110867soft"
114877,"0hard/-2131medium/-110866soft"
114943,"0hard/-2130medium/-111970soft"
114945,"0hard/-2130medium/-111957soft"
114949,"0hard/-2130medium/-111956soft"
114950,"0hard/-2130medium/-111947soft"
114953,"0hard/-2130medium/-111946soft"
114958,"0hard/-2130medium/-111939soft"
114961,"0hard/-2130medium/-111931soft"
115003,"0hard/-2129medium/-112335soft"
115006,"0hard/-2129medium/-112326soft"
115009,"0hard/-2129medium/-112318soft"
115405,"0hard/-2129medium/-110582soft"
115789,"0hard/-2129medium/-109734soft"
115882,"0hard/-2128medium/-111103soft"
115884,"0hard/-2128medium/-111100soft"
115885,"0hard/-2128medium/-111091soft"
115900,"0hard/-2128medium/-110958soft"
115902,"0hard/-2128medium/-110956soft"
115958,"0hard/-2127medium/-112955soft"
115961,"0hard/-2127medium/-112789soft"
116075,"0hard/-2126medium/-113157soft"
116087,"0hard/-2126medium/-112996soft"
116089,"0hard/-2126medium/-112845soft"
116091,"0hard/-2126medium/-112835soft"
116341,"0hard/-2126medium/-112621soft"
116342,"0hard/-2126medium/-112442soft"
116343,"0hard/-2126medium/-112441soft"
116345,"0hard/-2126medium/-112420soft"
116361,"0hard/-2125medium/-113170soft"
116363,"0hard/-2125medium/-113159soft"
116365,"0hard/-2125medium/-113157soft"
116368,"0hard/-2125medium/-113115soft"
116373,"0hard/-2125medium/-112958soft"
116375,"0hard/-2125medium/-112778soft"
116376,"0hard/-2125medium/-112768soft"
116379,"0hard/-2125medium/-112767soft"
116597,"0hard/-2124medium/-113523soft"
116598,"0hard/-2124medium/-113513soft"
116603,"0hard/-2124medium/-113362soft"
116753,"0hard/-2124medium/-113310soft"
116755,"0hard/-2124medium/-113308soft"
116756,"0hard/-2124medium/-113132soft"
116761,"0hard/-2124medium/-113105soft"
116769,"0hard/-2124medium/-112940soft"
116771,"0hard/-2124medium/-112928soft"
117028,"0hard/-2124medium/-110951soft"
117032,"0hard/-2124medium/-110801soft"
117035,"0hard/-2124medium/-110789soft"
117037,"0hard/-2124medium/-110787soft"
117040,"0hard/-2124medium/-110610soft"
117041,"0hard/-2123medium/-110609soft"
117826,"0hard/-2123medium/-108829soft"
117869,"0hard/-2123medium/-108602soft"
117872,"0hard/-2123medium/-108590soft"
118058,"0hard/-2122medium/-111184soft"
118060,"0hard/-2122medium/-111182soft"
118063,"0hard/-2122medium/-111002soft"
118318,"0hard/-2122medium/-109954soft"
118321,"0hard/-2122medium/-109953soft"
118325,"0hard/-2122medium/-109945soft"
118342,"0hard/-2121medium/-110653soft"
118345,"0hard/-2121medium/-110647soft"
118349,"0hard/-2121medium/-110645soft"
118696,"0hard/-2120medium/-112192soft"
118736,"0hard/-2119medium/-112761soft"
118754,"0hard/-2118medium/-113112soft"
118757,"0hard/-2118medium/-112959soft"
118760,"0hard/-2118medium/-112956soft"
118763,"0hard/-2118medium/-112928soft"
118765,"0hard/-2118medium/-112927soft"
118767,"0hard/-2118medium/-112917soft"
118769,"0hard/-2118medium/-112907soft"
118771,"0hard/-2118medium/-112906soft"
118773,"0hard/-2118medium/-112726soft"
118775,"0hard/-2118medium/-112544soft"
119400,"0hard/-2118medium/-109605soft"
119545,"0hard/-2118medium/-109570soft"
119549,"0hard/-2118medium/-109433soft"
119553,"0hard/-2118medium/-109249soft"
119558,"0hard/-2118medium/-109136soft"
119560,"0hard/-2118medium/-109135soft"
119562,"0hard/-2118medium/-109133soft"
119563,"0hard/-2118medium/-109112soft"
119565,"0hard/-2118medium/-109111soft"
119573,"0hard/-2117medium/-109277soft"
119574,"0hard/-2117medium/-109276soft"
119577,"0hard/-2117medium/-109236soft"
119648,"0hard/-2117medium/-109210soft"
119650,"0hard/-2117medium/-109209soft"
119654,"0hard/-2117medium/-109207soft"
119703,"0hard/-2117medium/-108741soft"
119707,"0hard/-2117medium/-108573soft"
119739,"0hard/-2117medium/-108539soft"
119908,"0hard/-2117medium/-107669soft"
120079,"0hard/-2116medium/-109340soft"
120081,"0hard/-2116medium/-109170soft"
120084,"0hard/-2116medium/-109168soft"
120085,"0hard/-2116medium/-109167soft"
120088,"0hard/-2116medium/-109165soft"
120129,"0hard/-2115medium/-110079soft"
