"timeMillisSpent","score"
665659,"0hard/-1008medium/84619soft"
665661,"0hard/-1008medium/84630soft"
665677,"0hard/-1008medium/84870soft"
667734,"0hard/-1008medium/84916soft"
667735,"0hard/-1008medium/84926soft"
668003,"0hard/-1008medium/85017soft"
668232,"0hard/-1008medium/85326soft"
669693,"0hard/-1008medium/85330soft"
669903,"0hard/-1008medium/85420soft"
669920,"0hard/-1008medium/85421soft"
670247,"0hard/-1008medium/85490soft"
670676,"0hard/-1008medium/85597soft"
671242,"0hard/-1008medium/85654soft"
671945,"0hard/-1008medium/85709soft"
672053,"0hard/-1008medium/85719soft"
672440,"0hard/-1008medium/85795soft"
672719,"0hard/-1008medium/85808soft"
672719,"0hard/-1008medium/85815soft"
672844,"0hard/-1008medium/85840soft"
672862,"0hard/-1008medium/85843soft"
672863,"0hard/-1008medium/85859soft"
672880,"0hard/-1008medium/85869soft"
672886,"0hard/-1008medium/85889soft"
672891,"0hard/-1008medium/85895soft"
673086,"0hard/-1008medium/85896soft"
673091,"0hard/-1008medium/85899soft"
673095,"0hard/-1008medium/85900soft"
673096,"0hard/-1008medium/85902soft"
673134,"0hard/-1008medium/85942soft"
673466,"0hard/-1008medium/85945soft"
673466,"0hard/-1008medium/85946soft"
673467,"0hard/-1008medium/85952soft"
673509,"0hard/-1008medium/85962soft"
673620,"0hard/-1008medium/85990soft"
673707,"0hard/-1008medium/85996soft"
673723,"0hard/-1008medium/86008soft"
673729,"0hard/-1008medium/86017soft"
673730,"0hard/-1008medium/86025soft"
673731,"0hard/-1008medium/86048soft"
673733,"0hard/-1008medium/86053soft"
673735,"0hard/-1008medium/86063soft"
673741,"0hard/-1008medium/86072soft"
673743,"0hard/-1008medium/86241soft"
673897,"0hard/-1008medium/86251soft"
673902,"0hard/-1008medium/86258soft"
673903,"0hard/-1008medium/86268soft"
674522,"0hard/-1008medium/86270soft"
674635,"0hard/-1008medium/86286soft"
674674,"0hard/-1008medium/86290soft"
674677,"0hard/-1008medium/86324soft"
674857,"0hard/-1008medium/86329soft"
674902,"0hard/-1008medium/86374soft"
675128,"0hard/-1008medium/86383soft"
675212,"0hard/-1008medium/86412soft"
675216,"0hard/-1008medium/86415soft"
675233,"0hard/-1008medium/86418soft"
675242,"0hard/-1008medium/86427soft"
675256,"0hard/-1008medium/86456soft"
675604,"0hard/-1008medium/86608soft"
676298,"0hard/-1008medium/86658soft"
676301,"0hard/-1008medium/86670soft"
676303,"0hard/-1008medium/86691soft"
676306,"0hard/-1008medium/86692soft"
676307,"0hard/-1008medium/86697soft"
676695,"0hard/-1008medium/86750soft"
677679,"0hard/-1008medium/86796soft"
677682,"0hard/-1008medium/86806soft"
677682,"0hard/-1008medium/86808soft"
677824,"0hard/-1008medium/86838soft"
677824,"0hard/-1008medium/86854soft"
677829,"0hard/-1008medium/86855soft"
678012,"0hard/-1008medium/86961soft"
678677,"0hard/-1008medium/87053soft"
678773,"0hard/-1008medium/87118soft"
680673,"0hard/-1008medium/87269soft"
681282,"0hard/-1008medium/87286soft"
682002,"0hard/-1008medium/87426soft"
683137,"0hard/-1008medium/87427soft"
683139,"0hard/-1008medium/87446soft"
683169,"0hard/-1008medium/87447soft"
683176,"0hard/-1008medium/87448soft"
683177,"0hard/-1008medium/87449soft"
683178,"0hard/-1008medium/87450soft"
683183,"0hard/-1008medium/87455soft"
683402,"0hard/-1008medium/87457soft"
683403,"0hard/-1008medium/87458soft"
683404,"0hard/-1008medium/87467soft"
683405,"0hard/-1008medium/87477soft"
683407,"0hard/-1008medium/87482soft"
683582,"0hard/-1008medium/87485soft"
683766,"0hard/-1008medium/87494soft"
683768,"0hard/-1008medium/87509soft"
683834,"0hard/-1008medium/87532soft"
684000,"0hard/-1008medium/87539soft"
684002,"0hard/-1008medium/87542soft"
684005,"0hard/-1008medium/87745soft"
685147,"0hard/-1008medium/87817soft"
685324,"0hard/-1008medium/87908soft"
686150,"0hard/-1008medium/88009soft"
686152,"0hard/-1008medium/88044soft"
686450,"0hard/-1008medium/88130soft"
687440,"0hard/-1008medium/88206soft"
687675,"0hard/-1008medium/88227soft"
688023,"0hard/-1008medium/88239soft"
688023,"0hard/-1008medium/88240soft"
688024,"0hard/-1008medium/88242soft"
688256,"0hard/-1008medium/88301soft"
688914,"0hard/-1008medium/88347soft"
688915,"0hard/-1008medium/88357soft"
689664,"0hard/-1008medium/88371soft"
689805,"0hard/-1008medium/88380soft"
689807,"0hard/-1008medium/88390soft"
689871,"0hard/-1008medium/88451soft"
689877,"0hard/-1008medium/88468soft"
689885,"0hard/-1008medium/88470soft"
690338,"0hard/-1008medium/88477soft"
690344,"0hard/-1008medium/88485soft"
690467,"0hard/-1008medium/88665soft"
691373,"0hard/-1008medium/88745soft"
691522,"0hard/-1008medium/88805soft"
691526,"0hard/-1008medium/89017soft"
694001,"0hard/-1008medium/89041soft"
694054,"0hard/-1008medium/89045soft"
694327,"0hard/-1008medium/89046soft"
694332,"0hard/-1008medium/89066soft"
694535,"0hard/-1008medium/89073soft"
694571,"0hard/-1008medium/89080soft"
694581,"0hard/-1008medium/89090soft"
694582,"0hard/-1008medium/89098soft"
694585,"0hard/-1008medium/89100soft"
694590,"0hard/-1008medium/89104soft"
694596,"0hard/-1008medium/89114soft"
694665,"0hard/-1008medium/89121soft"
694669,"0hard/-1008medium/89126soft"
694687,"0hard/-1008medium/89127soft"
694729,"0hard/-1008medium/89148soft"
694731,"0hard/-1008medium/89149soft"
694758,"0hard/-1008medium/89276soft"
695483,"0hard/-1008medium/89285soft"
695486,"0hard/-1008medium/89301soft"
695487,"0hard/-1008medium/89325soft"
695492,"0hard/-1008medium/89330soft"
695501,"0hard/-1008medium/89338soft"
695502,"0hard/-1008medium/89339soft"
695504,"0hard/-1008medium/89374soft"
695669,"0hard/-1008medium/89381soft"
695674,"0hard/-1008medium/89382soft"
695697,"0hard/-1008medium/89397soft"
695905,"0hard/-1008medium/89407soft"
695907,"0hard/-1008medium/89408soft"
696088,"0hard/-1008medium/89430soft"
696265,"0hard/-1008medium/89445soft"
696449,"0hard/-1008medium/89501soft"
696455,"0hard/-1008medium/89502soft"
696487,"0hard/-1008medium/89593soft"
697438,"0hard/-1008medium/89597soft"
697490,"0hard/-1008medium/89600soft"
697604,"0hard/-1008medium/89601soft"
697622,"0hard/-1008medium/89606soft"
697623,"0hard/-1008medium/89607soft"
697635,"0hard/-1008medium/89612soft"
697680,"0hard/-1008medium/89647soft"
697865,"0hard/-1008medium/89807soft"
698679,"0hard/-1008medium/89812soft"
698679,"0hard/-1008medium/89813soft"
698702,"0hard/-1008medium/89818soft"
698716,"0hard/-1008medium/89830soft"
698718,"0hard/-1008medium/89840soft"
698782,"0hard/-1008medium/89960soft"
699121,"0hard/-1008medium/89977soft"
699610,"0hard/-1008medium/90134soft"
699613,"0hard/-1008medium/90142soft"
699613,"0hard/-1008medium/90153soft"
699615,"0hard/-1008medium/90162soft"
700906,"0hard/-1008medium/90173soft"
700907,"0hard/-1008medium/90175soft"
701207,"0hard/-1008medium/90186soft"
701209,"0hard/-1008medium/90192soft"
701211,"0hard/-1008medium/90194soft"
701213,"0hard/-1008medium/90252soft"
701213,"0hard/-1008medium/90254soft"
701284,"0hard/-1008medium/90360soft"
702349,"0hard/-1008medium/90484soft"
702862,"0hard/-1008medium/90521soft"
703076,"0hard/-1008medium/90660soft"
704569,"0hard/-1008medium/90824soft"
705979,"0hard/-1008medium/91018soft"
705980,"0hard/-1008medium/91038soft"
705981,"0hard/-1008medium/91048soft"
707169,"0hard/-1008medium/91161soft"
707882,"0hard/-1008medium/91257soft"
709108,"0hard/-1008medium/91265soft"
709291,"0hard/-1008medium/91281soft"
709302,"0hard/-1008medium/91289soft"
709373,"0hard/-1008medium/91322soft"
709374,"0hard/-1008medium/91323soft"
709383,"0hard/-1008medium/91324soft"
709385,"0hard/-1008medium/91325soft"
709386,"0hard/-1008medium/91327soft"
709388,"0hard/-1008medium/91337soft"
709392,"0hard/-1008medium/91338soft"
709583,"0hard/-1008medium/91498soft"
709586,"0hard/-1008medium/91505soft"
710431,"0hard/-1008medium/91534soft"
710432,"0hard/-1008medium/91535soft"
711111,"0hard/-1008medium/91541soft"
711208,"0hard/-1008medium/91553soft"
711707,"0hard/-1008medium/91561soft"
711708,"0hard/-1008medium/91571soft"
711709,"0hard/-1008medium/91580soft"
711712,"0hard/-1008medium/91586soft"
711718,"0hard/-1008medium/91596soft"
711719,"0hard/-1008medium/91598soft"
711723,"0hard/-1008medium/91607soft"
711910,"0hard/-1008medium/91613soft"
711959,"0hard/-1008medium/91644soft"
712205,"0hard/-1008medium/91686soft"
712209,"0hard/-1008medium/91697soft"
712483,"0hard/-1008medium/91817soft"
712485,"0hard/-1008medium/91819soft"
713462,"0hard/-1008medium/91938soft"
715056,"0hard/-1008medium/91952soft"
715260,"0hard/-1008medium/91964soft"
715390,"0hard/-1008medium/91968soft"
715628,"0hard/-1008medium/91971soft"
715631,"0hard/-1008medium/91977soft"
715703,"0hard/-1008medium/91982soft"
715705,"0hard/-1008medium/91986soft"
715709,"0hard/-1008medium/91987soft"
715711,"0hard/-1008medium/91993soft"
715716,"0hard/-1008medium/91994soft"
715774,"0hard/-1008medium/92021soft"
715778,"0hard/-1008medium/92022soft"
715870,"0hard/-1008medium/92025soft"
716000,"0hard/-1008medium/92029soft"
716002,"0hard/-1008medium/92069soft"
716074,"0hard/-1008medium/92079soft"
716202,"0hard/-1008medium/92102soft"
716205,"0hard/-1008medium/92105soft"
716206,"0hard/-1008medium/92106soft"
716300,"0hard/-1008medium/92137soft"
716457,"0hard/-1008medium/92148soft"
716463,"0hard/-1008medium/92183soft"
716539,"0hard/-1008medium/92188soft"
716554,"0hard/-1008medium/92316soft"
717642,"0hard/-1008medium/92317soft"
717709,"0hard/-1008medium/92321soft"
717843,"0hard/-1008medium/92322soft"
717871,"0hard/-1008medium/92336soft"
717896,"0hard/-1008medium/92337soft"
717973,"0hard/-1008medium/92350soft"
717976,"0hard/-1008medium/92370soft"
718005,"0hard/-1008medium/92380soft"
718145,"0hard/-1008medium/92383soft"
718280,"0hard/-1008medium/92418soft"
718538,"0hard/-1008medium/92435soft"
718541,"0hard/-1008medium/92436soft"
718541,"0hard/-1008medium/92437soft"
718580,"0hard/-1008medium/92624soft"
720444,"0hard/-1008medium/92695soft"
720773,"0hard/-1008medium/92832soft"
722413,"0hard/-1008medium/92836soft"
722477,"0hard/-1008medium/92848soft"
722477,"0hard/-1008medium/92859soft"
722744,"0hard/-1008medium/92864soft"
722747,"0hard/-1008medium/92866soft"
722748,"0hard/-1008medium/92867soft"
722778,"0hard/-1008medium/92893soft"
722779,"0hard/-1008medium/92894soft"
722971,"0hard/-1008medium/92906soft"
723194,"0hard/-1008medium/93070soft"
724812,"0hard/-1008medium/93183soft"
725745,"0hard/-1008medium/93348soft"
727579,"0hard/-1008medium/93489soft"
727580,"0hard/-1008medium/93490soft"
727581,"0hard/-1008medium/93491soft"
729407,"0hard/-1008medium/93496soft"
729409,"0hard/-1008medium/93504soft"
729409,"0hard/-1008medium/93509soft"
729412,"0hard/-1008medium/93517soft"
729413,"0hard/-1008medium/93518soft"
729414,"0hard/-1008medium/93521soft"
729675,"0hard/-1008medium/93523soft"
729677,"0hard/-1008medium/93524soft"
729726,"0hard/-1008medium/93545soft"
729727,"0hard/-1008medium/93555soft"
729836,"0hard/-1008medium/93780soft"
731650,"0hard/-1008medium/93781soft"
731663,"0hard/-1008medium/93799soft"
731669,"0hard/-1008medium/93807soft"
731676,"0hard/-1008medium/93847soft"
732122,"0hard/-1008medium/93850soft"
732409,"0hard/-1008medium/93975soft"
732912,"0hard/-1008medium/94017soft"
732912,"0hard/-1008medium/94018soft"
733324,"0hard/-1008medium/94138soft"
734118,"0hard/-1008medium/94234soft"
735554,"0hard/-1008medium/94240soft"
735560,"0hard/-1008medium/94250soft"
735563,"0hard/-1008medium/94255soft"
735586,"0hard/-1008medium/94256soft"
735589,"0hard/-1008medium/94257soft"
735648,"0hard/-1008medium/94279soft"
735659,"0hard/-1008medium/94297soft"
735936,"0hard/-1008medium/94304soft"
736179,"0hard/-1008medium/94310soft"
736180,"0hard/-1008medium/94311soft"
736307,"0hard/-1008medium/94325soft"
736323,"0hard/-1008medium/94328soft"
736325,"0hard/-1008medium/94329soft"
736326,"0hard/-1008medium/94334soft"
736468,"0hard/-1008medium/94336soft"
736473,"0hard/-1008medium/94341soft"
736483,"0hard/-1008medium/94343soft"
736484,"0hard/-1008medium/94344soft"
736484,"0hard/-1008medium/94367soft"
736526,"0hard/-1008medium/94532soft"
737660,"0hard/-1008medium/94552soft"
737790,"0hard/-1008medium/94575soft"
738522,"0hard/-1008medium/94601soft"
738529,"0hard/-1008medium/94607soft"
738621,"0hard/-1008medium/94622soft"
738622,"0hard/-1008medium/94633soft"
738624,"0hard/-1008medium/94656soft"
738657,"0hard/-1008medium/94667soft"
738658,"0hard/-1008medium/94677soft"
739143,"0hard/-1008medium/94686soft"
739189,"0hard/-1008medium/94688soft"
739193,"0hard/-1008medium/94691soft"
739724,"0hard/-1008medium/94698soft"
739768,"0hard/-1008medium/94717soft"
739769,"0hard/-1008medium/94887soft"
740761,"0hard/-1008medium/94894soft"
740762,"0hard/-1008medium/94895soft"
741001,"0hard/-1008medium/94923soft"
741002,"0hard/-1008medium/94934soft"
741846,"0hard/-1008medium/94959soft"
742018,"0hard/-1008medium/94960soft"
742019,"0hard/-1008medium/94961soft"
742020,"0hard/-1008medium/94972soft"
742097,"0hard/-1008medium/94996soft"
742105,"0hard/-1008medium/95002soft"
742112,"0hard/-1008medium/95004soft"
742114,"0hard/-1008medium/95005soft"
742197,"0hard/-1008medium/95017soft"
742281,"0hard/-1008medium/95034soft"
742852,"0hard/-1008medium/95051soft"
742904,"0hard/-1008medium/95052soft"
742907,"0hard/-1008medium/95054soft"
742939,"0hard/-1008medium/95072soft"
742943,"0hard/-1008medium/95344soft"
745691,"0hard/-1008medium/95350soft"
745693,"0hard/-1008medium/95351soft"
745696,"0hard/-1008medium/95353soft"
745860,"0hard/-1008medium/95363soft"
746134,"0hard/-1008medium/95370soft"
746422,"0hard/-1008medium/95373soft"
746423,"0hard/-1008medium/95380soft"
746441,"0hard/-1008medium/95386soft"
746592,"0hard/-1008medium/95395soft"
746593,"0hard/-1008medium/95403soft"
746686,"0hard/-1008medium/95410soft"
746686,"0hard/-1008medium/95412soft"
746788,"0hard/-1008medium/95426soft"
746789,"0hard/-1008medium/95436soft"
746868,"0hard/-1008medium/95469soft"
747136,"0hard/-1008medium/95527soft"
747999,"0hard/-1008medium/95528soft"
748180,"0hard/-1008medium/95541soft"
748188,"0hard/-1008medium/95560soft"
748374,"0hard/-1008medium/95566soft"
748375,"0hard/-1008medium/95567soft"
748405,"0hard/-1008medium/95580soft"
748415,"0hard/-1008medium/95604soft"
748421,"0hard/-1008medium/95624soft"
749010,"0hard/-1008medium/95632soft"
749312,"0hard/-1008medium/95634soft"
749318,"0hard/-1008medium/95635soft"
749319,"0hard/-1008medium/95636soft"
749359,"0hard/-1008medium/95661soft"
749365,"0hard/-1008medium/95662soft"
749503,"0hard/-1008medium/95674soft"
749732,"0hard/-1008medium/95692soft"
749793,"0hard/-1008medium/95698soft"
749890,"0hard/-1008medium/95712soft"
749892,"0hard/-1008medium/95717soft"
750036,"0hard/-1008medium/95718soft"
750166,"0hard/-1008medium/95720soft"
750171,"0hard/-1008medium/95723soft"
750176,"0hard/-1008medium/95736soft"
750253,"0hard/-1008medium/95751soft"
750355,"0hard/-1008medium/95825soft"
750696,"0hard/-1008medium/95987soft"
751684,"0hard/-1008medium/96168soft"
752073,"0hard/-1008medium/96174soft"
753033,"0hard/-1008medium/96216soft"
754283,"0hard/-1008medium/96219soft"
754427,"0hard/-1008medium/96238soft"
754438,"0hard/-1008medium/96258soft"
754446,"0hard/-1008medium/96299soft"
754727,"0hard/-1008medium/96438soft"
755930,"0hard/-1008medium/96446soft"
755932,"0hard/-1008medium/96452soft"
755932,"0hard/-1008medium/96487soft"
755960,"0hard/-1008medium/96623soft"
758798,"0hard/-1008medium/96629soft"
758801,"0hard/-1008medium/96630soft"
758806,"0hard/-1008medium/96631soft"
758955,"0hard/-1008medium/96637soft"
758957,"0hard/-1008medium/96648soft"
759067,"0hard/-1008medium/96663soft"
759495,"0hard/-1008medium/96732soft"
759496,"0hard/-1008medium/96742soft"
759505,"0hard/-1008medium/96762soft"
759509,"0hard/-1008medium/96772soft"
759514,"0hard/-1008medium/96773soft"
759514,"0hard/-1008medium/96785soft"
759516,"0hard/-1008medium/96786soft"
760519,"0hard/-1008medium/96787soft"
760520,"0hard/-1008medium/96799soft"
760788,"0hard/-1008medium/96808soft"
760821,"0hard/-1008medium/96829soft"
760849,"0hard/-1008medium/96830soft"
760857,"0hard/-1008medium/96831soft"
760859,"0hard/-1008medium/96845soft"
760865,"0hard/-1008medium/96857soft"
761083,"0hard/-1008medium/96866soft"
761087,"0hard/-1008medium/96888soft"
761409,"0hard/-1008medium/96893soft"
761411,"0hard/-1008medium/96903soft"
761524,"0hard/-1008medium/96921soft"
761646,"0hard/-1008medium/96924soft"
761792,"0hard/-1008medium/96944soft"
761846,"0hard/-1008medium/96950soft"
762023,"0hard/-1008medium/96953soft"
762027,"0hard/-1008medium/96954soft"
762148,"0hard/-1008medium/96959soft"
762232,"0hard/-1008medium/96973soft"
762731,"0hard/-1008medium/96974soft"
762737,"0hard/-1008medium/96988soft"
762789,"0hard/-1008medium/96993soft"
762901,"0hard/-1008medium/97007soft"
762949,"0hard/-1008medium/97011soft"
762980,"0hard/-1008medium/97022soft"
763095,"0hard/-1008medium/97024soft"
763179,"0hard/-1008medium/97030soft"
763196,"0hard/-1008medium/97088soft"
763872,"0hard/-1008medium/97097soft"
763873,"0hard/-1008medium/97103soft"
763999,"0hard/-1008medium/97109soft"
764251,"0hard/-1008medium/97111soft"
764276,"0hard/-1008medium/97129soft"
764277,"0hard/-1008medium/97147soft"
764633,"0hard/-1008medium/97148soft"
764819,"0hard/-1008medium/97153soft"
764820,"0hard/-1008medium/97164soft"
764823,"0hard/-1008medium/97167soft"
765034,"0hard/-1008medium/97183soft"
765196,"0hard/-1008medium/97210soft"
765198,"0hard/-1008medium/97211soft"
765199,"0hard/-1008medium/97212soft"
765295,"0hard/-1008medium/97214soft"
765704,"0hard/-1008medium/97225soft"
765754,"0hard/-1008medium/97231soft"
765847,"0hard/-1008medium/97238soft"
765850,"0hard/-1008medium/97239soft"
765852,"0hard/-1008medium/97241soft"
765869,"0hard/-1008medium/97260soft"
765872,"0hard/-1008medium/97271soft"
765875,"0hard/-1008medium/97281soft"
765877,"0hard/-1008medium/97292soft"
766328,"0hard/-1008medium/97295soft"
766542,"0hard/-1008medium/97306soft"
766544,"0hard/-1008medium/97313soft"
766815,"0hard/-1008medium/97321soft"
766818,"0hard/-1008medium/97355soft"
766996,"0hard/-1008medium/97369soft"
766998,"0hard/-1008medium/97388soft"
767001,"0hard/-1008medium/97399soft"
767024,"0hard/-1008medium/97400soft"
767103,"0hard/-1008medium/97408soft"
767109,"0hard/-1008medium/97409soft"
767363,"0hard/-1008medium/97669soft"
770012,"0hard/-1008medium/97688soft"
770037,"0hard/-1008medium/97697soft"
770414,"0hard/-1008medium/97705soft"
770525,"0hard/-1008medium/97743soft"
770537,"0hard/-1008medium/97754soft"
770539,"0hard/-1008medium/97769soft"
771005,"0hard/-1008medium/97777soft"
771297,"0hard/-1008medium/98000soft"
772395,"0hard/-1008medium/98080soft"
773811,"0hard/-1008medium/98109soft"
773970,"0hard/-1008medium/98127soft"
774692,"0hard/-1008medium/98228soft"
775553,"0hard/-1008medium/98244soft"
776333,"0hard/-1008medium/98251soft"
776355,"0hard/-1008medium/98268soft"
776729,"0hard/-1008medium/98303soft"
777289,"0hard/-1008medium/98304soft"
777323,"0hard/-1008medium/98369soft"
777329,"0hard/-1008medium/98371soft"
777330,"0hard/-1008medium/98381soft"
777335,"0hard/-1008medium/98382soft"
777433,"0hard/-1008medium/98409soft"
777884,"0hard/-1008medium/98414soft"
778065,"0hard/-1008medium/98421soft"
778067,"0hard/-1008medium/98423soft"
778100,"0hard/-1008medium/98434soft"
778159,"0hard/-1008medium/98437soft"
778159,"0hard/-1008medium/98457soft"
778161,"0hard/-1008medium/98463soft"
778164,"0hard/-1008medium/98469soft"
778414,"0hard/-1008medium/98471soft"
778419,"0hard/-1008medium/98505soft"
779203,"0hard/-1008medium/98509soft"
779281,"0hard/-1008medium/98510soft"
779282,"0hard/-1008medium/98511soft"
