"timeMillisSpent","score"
226859,"0hard/-1568medium/97680soft"
227286,"0hard/-1568medium/97681soft"
227492,"0hard/-1568medium/97711soft"
227541,"0hard/-1567medium/97709soft"
227590,"0hard/-1567medium/97714soft"
227643,"0hard/-1567medium/97717soft"
227699,"0hard/-1567medium/97719soft"
227747,"0hard/-1566medium/97719soft"
227797,"0hard/-1566medium/97720soft"
227849,"0hard/-1565medium/97720soft"
227912,"0hard/-1564medium/97720soft"
228009,"0hard/-1564medium/97740soft"
228117,"0hard/-1564medium/97750soft"
228166,"0hard/-1564medium/97968soft"
228373,"0hard/-1564medium/98038soft"
228528,"0hard/-1564medium/98046soft"
228729,"0hard/-1564medium/98047soft"
228842,"0hard/-1564medium/98048soft"
229211,"0hard/-1563medium/98049soft"
229266,"0hard/-1562medium/97880soft"
229315,"0hard/-1562medium/98005soft"
229421,"0hard/-1562medium/98035soft"
229479,"0hard/-1561medium/98035soft"
229532,"0hard/-1561medium/98175soft"
229637,"0hard/-1561medium/98176soft"
229691,"0hard/-1561medium/98181soft"
229742,"0hard/-1561medium/98200soft"
229794,"0hard/-1561medium/98210soft"
229852,"0hard/-1561medium/98211soft"
230005,"0hard/-1561medium/98221soft"
230121,"0hard/-1560medium/98221soft"
230227,"0hard/-1559medium/98222soft"
230490,"0hard/-1559medium/98230soft"
230594,"0hard/-1558medium/98060soft"
230645,"0hard/-1557medium/98060soft"
230857,"0hard/-1556medium/98061soft"
230969,"0hard/-1556medium/98062soft"
231282,"0hard/-1555medium/97844soft"
231339,"0hard/-1555medium/97845soft"
231394,"0hard/-1555medium/97846soft"
231445,"0hard/-1555medium/98065soft"
231504,"0hard/-1555medium/98075soft"
231550,"0hard/-1554medium/98075soft"
231604,"0hard/-1554medium/98085soft"
231653,"0hard/-1554medium/98095soft"
231754,"0hard/-1554medium/98097soft"
231812,"0hard/-1554medium/98112soft"
231863,"0hard/-1554medium/98113soft"
231968,"0hard/-1553medium/98113soft"
232129,"0hard/-1553medium/98122soft"
232185,"0hard/-1553medium/98124soft"
232240,"0hard/-1553medium/98129soft"
232299,"0hard/-1553medium/98201soft"
232399,"0hard/-1553medium/98202soft"
232451,"0hard/-1552medium/98202soft"
232552,"0hard/-1552medium/98204soft"
232604,"0hard/-1552medium/98205soft"
232663,"0hard/-1552medium/98206soft"
232713,"0hard/-1552medium/98211soft"
232766,"0hard/-1552medium/98231soft"
232875,"0hard/-1552medium/98234soft"
232926,"0hard/-1552medium/98238soft"
233030,"0hard/-1552medium/98243soft"
233092,"0hard/-1552medium/98244soft"
233197,"0hard/-1552medium/98674soft"
233313,"0hard/-1552medium/98675soft"
233415,"0hard/-1552medium/98685soft"
233464,"0hard/-1552medium/98702soft"
233573,"0hard/-1552medium/98703soft"
233623,"0hard/-1552medium/98713soft"
233683,"0hard/-1552medium/98718soft"
233736,"0hard/-1552medium/98728soft"
234039,"0hard/-1552medium/98729soft"
234198,"0hard/-1552medium/98730soft"
234247,"0hard/-1551medium/98560soft"
234299,"0hard/-1551medium/98600soft"
234353,"0hard/-1551medium/98601soft"
234411,"0hard/-1551medium/98771soft"
234723,"0hard/-1550medium/98771soft"
234774,"0hard/-1550medium/98777soft"
234978,"0hard/-1550medium/98780soft"
235086,"0hard/-1550medium/99050soft"
235135,"0hard/-1550medium/99070soft"
235189,"0hard/-1550medium/99075soft"
235353,"0hard/-1550medium/99110soft"
235469,"0hard/-1550medium/99111soft"
235667,"0hard/-1550medium/99112soft"
235767,"0hard/-1550medium/99117soft"
236027,"0hard/-1550medium/99127soft"
236087,"0hard/-1550medium/99132soft"
236137,"0hard/-1549medium/99132soft"
236238,"0hard/-1549medium/99133soft"
236303,"0hard/-1549medium/99148soft"
236409,"0hard/-1549medium/99388soft"
236722,"0hard/-1549medium/99419soft"
236875,"0hard/-1549medium/99669soft"
237143,"0hard/-1548medium/99669soft"
237199,"0hard/-1548medium/99679soft"
237305,"0hard/-1547medium/99679soft"
237463,"0hard/-1547medium/99680soft"
237568,"0hard/-1547medium/99850soft"
237726,"0hard/-1546medium/99850soft"
238099,"0hard/-1546medium/99851soft"
238312,"0hard/-1546medium/99881soft"
238363,"0hard/-1546medium/99891soft"
238524,"0hard/-1546medium/99892soft"
238575,"0hard/-1546medium/99893soft"
238641,"0hard/-1546medium/99903soft"
238689,"0hard/-1545medium/99903soft"
238839,"0hard/-1545medium/99904soft"
238899,"0hard/-1545medium/99924soft"
239099,"0hard/-1545medium/100004soft"
239276,"0hard/-1545medium/100014soft"
239758,"0hard/-1545medium/100238soft"
240268,"0hard/-1545medium/100239soft"
240578,"0hard/-1545medium/100439soft"
240632,"0hard/-1545medium/100459soft"
240795,"0hard/-1545medium/100469soft"
240846,"0hard/-1544medium/100251soft"
240956,"0hard/-1543medium/100251soft"
241013,"0hard/-1543medium/100261soft"
241070,"0hard/-1543medium/100481soft"
241116,"0hard/-1542medium/100482soft"
241167,"0hard/-1542medium/100483soft"
241278,"0hard/-1542medium/100486soft"
241335,"0hard/-1542medium/100491soft"
241394,"0hard/-1542medium/100492soft"
241502,"0hard/-1542medium/100493soft"
241667,"0hard/-1542medium/100541soft"
241718,"0hard/-1542medium/100551soft"
241770,"0hard/-1542medium/100553soft"
241981,"0hard/-1542medium/100555soft"
242195,"0hard/-1542medium/100575soft"
242250,"0hard/-1542medium/100576soft"
242307,"0hard/-1542medium/100581soft"
242410,"0hard/-1542medium/100593soft"
242469,"0hard/-1542medium/100653soft"
242745,"0hard/-1542medium/100663soft"
242797,"0hard/-1541medium/100663soft"
242898,"0hard/-1541medium/100664soft"
243389,"0hard/-1541medium/100744soft"
243441,"0hard/-1541medium/100754soft"
243498,"0hard/-1540medium/100754soft"
243603,"0hard/-1539medium/100755soft"
243707,"0hard/-1539medium/100756soft"
243762,"0hard/-1538medium/100767soft"
243981,"0hard/-1538medium/100837soft"
244042,"0hard/-1538medium/100877soft"
244092,"0hard/-1538medium/100907soft"
244196,"0hard/-1538medium/100977soft"
244412,"0hard/-1538medium/100986soft"
244469,"0hard/-1538medium/100995soft"
244522,"0hard/-1538medium/101035soft"
244625,"0hard/-1538medium/101043soft"
244683,"0hard/-1538medium/101044soft"
244903,"0hard/-1538medium/101053soft"
245011,"0hard/-1538medium/101082soft"
245123,"0hard/-1537medium/101082soft"
245174,"0hard/-1537medium/101132soft"
245614,"0hard/-1537medium/101133soft"
245935,"0hard/-1537medium/101294soft"
246145,"0hard/-1537medium/101304soft"
246526,"0hard/-1536medium/101134soft"
246642,"0hard/-1536medium/101145soft"
246740,"0hard/-1536medium/101146soft"
246844,"0hard/-1536medium/101316soft"
247002,"0hard/-1536medium/101346soft"
247116,"0hard/-1536medium/101356soft"
247171,"0hard/-1535medium/101138soft"
247385,"0hard/-1535medium/101186soft"
247493,"0hard/-1535medium/101187soft"
247649,"0hard/-1534medium/101187soft"
247757,"0hard/-1533medium/101017soft"
247813,"0hard/-1532medium/101017soft"
247865,"0hard/-1532medium/101027soft"
248033,"0hard/-1532medium/101037soft"
248086,"0hard/-1532medium/101038soft"
248142,"0hard/-1532medium/101088soft"
248305,"0hard/-1531medium/101088soft"
248512,"0hard/-1531medium/101098soft"
248571,"0hard/-1531medium/101106soft"
248630,"0hard/-1531medium/101107soft"
248685,"0hard/-1531medium/101108soft"
248742,"0hard/-1531medium/101298soft"
248799,"0hard/-1531medium/101332soft"
248854,"0hard/-1531medium/101333soft"
248908,"0hard/-1531medium/101334soft"
248960,"0hard/-1531medium/101344soft"
249023,"0hard/-1531medium/101364soft"
249126,"0hard/-1531medium/101374soft"
249178,"0hard/-1531medium/101384soft"
249284,"0hard/-1530medium/101214soft"
249338,"0hard/-1530medium/101223soft"
249509,"0hard/-1530medium/101273soft"
249567,"0hard/-1530medium/101280soft"
249621,"0hard/-1530medium/101449soft"
249899,"0hard/-1530medium/101460soft"
250054,"0hard/-1530medium/101461soft"
250110,"0hard/-1530medium/101462soft"
250276,"0hard/-1530medium/101472soft"
250655,"0hard/-1530medium/101643soft"
250757,"0hard/-1530medium/101815soft"
250866,"0hard/-1530medium/101816soft"
250978,"0hard/-1530medium/101886soft"
251083,"0hard/-1529medium/101716soft"
251135,"0hard/-1529medium/101717soft"
251299,"0hard/-1529medium/101887soft"
251416,"0hard/-1529medium/101910soft"
251470,"0hard/-1528medium/101910soft"
251522,"0hard/-1528medium/101911soft"
251857,"0hard/-1528medium/102091soft"
252016,"0hard/-1528medium/102095soft"
252249,"0hard/-1528medium/102096soft"
252356,"0hard/-1528medium/102116soft"
252405,"0hard/-1528medium/102121soft"
252623,"0hard/-1528medium/102335soft"
252675,"0hard/-1527medium/102335soft"
252731,"0hard/-1527medium/102336soft"
252789,"0hard/-1527medium/102355soft"
253013,"0hard/-1526medium/102355soft"
253119,"0hard/-1526medium/102393soft"
253169,"0hard/-1526medium/102394soft"
253227,"0hard/-1526medium/102395soft"
253332,"0hard/-1526medium/102575soft"
253447,"0hard/-1525medium/102357soft"
253841,"0hard/-1525medium/102358soft"
253893,"0hard/-1525medium/102628soft"
253943,"0hard/-1525medium/102632soft"
253993,"0hard/-1525medium/102662soft"
254045,"0hard/-1525medium/102668soft"
254106,"0hard/-1525medium/102669soft"
254371,"0hard/-1525medium/102674soft"
254480,"0hard/-1525medium/102684soft"
254692,"0hard/-1525medium/102744soft"
254857,"0hard/-1525medium/102750soft"
254911,"0hard/-1525medium/102968soft"
254970,"0hard/-1524medium/102968soft"
255024,"0hard/-1524medium/103008soft"
255292,"0hard/-1524medium/103018soft"
255348,"0hard/-1523medium/103018soft"
255406,"0hard/-1522medium/103018soft"
255566,"0hard/-1521medium/103018soft"
255622,"0hard/-1521medium/103024soft"
255782,"0hard/-1521medium/103025soft"
256012,"0hard/-1520medium/103026soft"
256173,"0hard/-1520medium/103306soft"
256235,"0hard/-1520medium/103308soft"
256336,"0hard/-1520medium/103310soft"
256385,"0hard/-1520medium/103321soft"
256500,"0hard/-1520medium/103332soft"
256554,"0hard/-1520medium/103342soft"
257043,"0hard/-1520medium/103350soft"
257151,"0hard/-1520medium/103351soft"
257307,"0hard/-1519medium/103351soft"
257365,"0hard/-1519medium/103361soft"
257470,"0hard/-1519medium/103381soft"
257525,"0hard/-1519medium/103401soft"
257634,"0hard/-1519medium/103404soft"
257687,"0hard/-1519medium/103794soft"
257742,"0hard/-1519medium/103804soft"
257918,"0hard/-1518medium/103804soft"
258256,"0hard/-1518medium/103805soft"
258310,"0hard/-1518medium/103816soft"
258698,"0hard/-1517medium/103816soft"
258802,"0hard/-1516medium/103816soft"
258857,"0hard/-1516medium/103817soft"
258915,"0hard/-1516medium/103818soft"
258967,"0hard/-1516medium/103819soft"
259021,"0hard/-1516medium/103849soft"
259309,"0hard/-1515medium/103849soft"
259473,"0hard/-1515medium/103850soft"
259579,"0hard/-1514medium/103632soft"
259630,"0hard/-1514medium/103636soft"
259806,"0hard/-1513medium/103636soft"
259859,"0hard/-1513medium/103637soft"
260186,"0hard/-1513medium/103647soft"
260466,"0hard/-1512medium/103477soft"
260517,"0hard/-1512medium/103479soft"
260571,"0hard/-1511medium/103479soft"
260683,"0hard/-1511medium/103480soft"
260736,"0hard/-1511medium/103528soft"
260788,"0hard/-1510medium/103528soft"
260911,"0hard/-1510medium/103529soft"
260967,"0hard/-1510medium/103530soft"
261018,"0hard/-1510medium/103531soft"
261287,"0hard/-1510medium/103532soft"
261346,"0hard/-1510medium/103552soft"
261572,"0hard/-1510medium/103572soft"
261626,"0hard/-1509medium/103572soft"
261737,"0hard/-1509medium/103582soft"
261793,"0hard/-1508medium/103582soft"
262107,"0hard/-1508medium/103588soft"
262225,"0hard/-1507medium/103370soft"
262328,"0hard/-1506medium/103200soft"
262440,"0hard/-1506medium/103201soft"
262545,"0hard/-1506medium/103211soft"
262813,"0hard/-1506medium/103217soft"
262924,"0hard/-1505medium/103217soft"
262975,"0hard/-1504medium/103217soft"
263087,"0hard/-1504medium/103222soft"
263142,"0hard/-1504medium/103223soft"
263200,"0hard/-1504medium/103393soft"
263312,"0hard/-1504medium/103611soft"
263366,"0hard/-1503medium/103612soft"
263581,"0hard/-1503medium/103613soft"
263800,"0hard/-1502medium/103613soft"
263908,"0hard/-1502medium/103614soft"
264514,"0hard/-1502medium/103615soft"
264681,"0hard/-1502medium/103645soft"
264792,"0hard/-1501medium/103427soft"
264851,"0hard/-1501medium/103437soft"
265012,"0hard/-1501medium/103477soft"
265170,"0hard/-1501medium/103478soft"
265390,"0hard/-1501medium/103479soft"
265502,"0hard/-1501medium/103480soft"
265555,"0hard/-1501medium/103490soft"
265665,"0hard/-1501medium/103500soft"
265833,"0hard/-1501medium/103626soft"
266470,"0hard/-1501medium/103636soft"
266906,"0hard/-1501medium/103637soft"
267077,"0hard/-1500medium/103638soft"
267189,"0hard/-1500medium/103808soft"
267414,"0hard/-1500medium/103810soft"
267463,"0hard/-1500medium/103859soft"
267514,"0hard/-1500medium/103865soft"
267566,"0hard/-1500medium/103875soft"
267997,"0hard/-1499medium/103706soft"
268110,"0hard/-1499medium/103707soft"
268384,"0hard/-1498medium/103537soft"
268489,"0hard/-1498medium/103571soft"
268603,"0hard/-1497medium/103571soft"
268874,"0hard/-1496medium/103571soft"
268996,"0hard/-1495medium/103572soft"
269217,"0hard/-1494medium/103572soft"
269327,"0hard/-1494medium/103573soft"
269439,"0hard/-1494medium/103613soft"
269662,"0hard/-1493medium/103613soft"
269718,"0hard/-1493medium/103614soft"
269774,"0hard/-1493medium/103634soft"
269881,"0hard/-1493medium/103635soft"
269995,"0hard/-1493medium/103664soft"
270058,"0hard/-1493medium/103670soft"
270229,"0hard/-1493medium/103675soft"
270295,"0hard/-1493medium/103685soft"
270361,"0hard/-1492medium/103515soft"
270641,"0hard/-1492medium/103520soft"
271075,"0hard/-1492medium/103521soft"
271131,"0hard/-1491medium/103524soft"
271356,"0hard/-1491medium/103526soft"
271426,"0hard/-1491medium/103548soft"
271530,"0hard/-1490medium/103548soft"
271588,"0hard/-1489medium/103548soft"
271648,"0hard/-1489medium/103553soft"
271707,"0hard/-1488medium/103553soft"
271762,"0hard/-1488medium/103723soft"
271874,"0hard/-1488medium/103891soft"
271988,"0hard/-1488medium/103892soft"
272044,"0hard/-1488medium/103894soft"
272488,"0hard/-1487medium/103676soft"
272658,"0hard/-1486medium/103506soft"
272710,"0hard/-1486medium/103554soft"
272880,"0hard/-1486medium/103805soft"
272932,"0hard/-1486medium/103806soft"
273102,"0hard/-1486medium/103986soft"
273154,"0hard/-1486medium/104002soft"
273325,"0hard/-1486medium/104012soft"
273549,"0hard/-1486medium/104022soft"
273603,"0hard/-1485medium/104022soft"
273666,"0hard/-1485medium/104023soft"
273780,"0hard/-1485medium/104024soft"
273842,"0hard/-1485medium/104025soft"
273999,"0hard/-1485medium/104026soft"
274053,"0hard/-1485medium/104296soft"
274111,"0hard/-1485medium/104466soft"
274279,"0hard/-1484medium/104466soft"
274336,"0hard/-1484medium/104470soft"
274394,"0hard/-1484medium/104471soft"
274496,"0hard/-1484medium/104521soft"
274771,"0hard/-1484medium/104522soft"
274828,"0hard/-1484medium/104527soft"
274882,"0hard/-1484medium/104528soft"
274936,"0hard/-1484medium/104529soft"
274992,"0hard/-1483medium/104529soft"
275277,"0hard/-1482medium/104530soft"
275499,"0hard/-1482medium/104531soft"
275656,"0hard/-1481medium/104361soft"
275943,"0hard/-1481medium/104363soft"
275999,"0hard/-1480medium/104383soft"
276115,"0hard/-1480medium/104389soft"
276342,"0hard/-1479medium/104389soft"
276404,"0hard/-1478medium/104219soft"
276462,"0hard/-1478medium/104230soft"
276628,"0hard/-1477medium/104231soft"
276683,"0hard/-1477medium/104251soft"
276795,"0hard/-1477medium/104252soft"
276853,"0hard/-1477medium/104255soft"
276908,"0hard/-1477medium/104257soft"
276963,"0hard/-1477medium/104270soft"
277357,"0hard/-1477medium/104339soft"
277635,"0hard/-1476medium/104339soft"
277696,"0hard/-1475medium/104339soft"
277760,"0hard/-1474medium/104339soft"
277928,"0hard/-1474medium/104349soft"
278199,"0hard/-1474medium/104350soft"
278304,"0hard/-1474medium/104352soft"
278363,"0hard/-1474medium/104353soft"
278477,"0hard/-1474medium/104383soft"
278596,"0hard/-1474medium/104384soft"
278804,"0hard/-1474medium/104386soft"
278969,"0hard/-1474medium/104396soft"
279085,"0hard/-1474medium/104426soft"
279315,"0hard/-1474medium/104429soft"
279650,"0hard/-1473medium/104429soft"
279825,"0hard/-1473medium/104439soft"
280049,"0hard/-1473medium/104444soft"
280104,"0hard/-1473medium/104464soft"
280342,"0hard/-1473medium/104473soft"
280462,"0hard/-1473medium/104474soft"
280518,"0hard/-1473medium/104494soft"
280629,"0hard/-1473medium/104664soft"
280740,"0hard/-1473medium/104674soft"
280915,"0hard/-1473medium/104675soft"
280973,"0hard/-1473medium/104685soft"
281141,"0hard/-1473medium/104686soft"
281594,"0hard/-1473medium/104842soft"
281717,"0hard/-1473medium/105222soft"
281776,"0hard/-1473medium/105232soft"
282159,"0hard/-1473medium/105233soft"
282277,"0hard/-1473medium/105243soft"
282336,"0hard/-1473medium/105252soft"
282513,"0hard/-1473medium/105253soft"
283083,"0hard/-1473medium/105254soft"
283146,"0hard/-1473medium/105264soft"
283206,"0hard/-1472medium/105264soft"
283370,"0hard/-1472medium/105266soft"
283885,"0hard/-1472medium/105300soft"
283994,"0hard/-1472medium/105304soft"
284286,"0hard/-1472medium/105334soft"
284339,"0hard/-1471medium/105334soft"
284393,"0hard/-1471medium/105344soft"
284673,"0hard/-1471medium/105345soft"
284792,"0hard/-1471medium/105355soft"
284850,"0hard/-1471medium/105365soft"
284908,"0hard/-1471medium/105369soft"
285133,"0hard/-1470medium/105369soft"
285298,"0hard/-1470medium/105370soft"
285353,"0hard/-1470medium/105392soft"
285416,"0hard/-1469medium/105223soft"
285590,"0hard/-1469medium/105224soft"
285938,"0hard/-1469medium/105234soft"
286052,"0hard/-1469medium/105239soft"
286113,"0hard/-1469medium/105255soft"
286170,"0hard/-1469medium/105256soft"
286456,"0hard/-1469medium/105258soft"
286511,"0hard/-1469medium/105538soft"
286571,"0hard/-1469medium/105539soft"
287016,"0hard/-1469medium/105550soft"
287072,"0hard/-1469medium/105559soft"
287243,"0hard/-1469medium/105560soft"
287301,"0hard/-1469medium/105570soft"
287804,"0hard/-1469medium/105571soft"
287976,"0hard/-1469medium/105991soft"
288214,"0hard/-1469medium/105992soft"
288373,"0hard/-1468medium/105992soft"
288432,"0hard/-1468medium/105995soft"
288486,"0hard/-1467medium/105995soft"
288543,"0hard/-1467medium/106161soft"
288770,"0hard/-1467medium/106181soft"
288837,"0hard/-1467medium/106194soft"
288901,"0hard/-1467medium/106195soft"
289237,"0hard/-1466medium/106025soft"
289295,"0hard/-1466medium/106194soft"
289523,"0hard/-1466medium/106202soft"
289692,"0hard/-1466medium/106207soft"
289756,"0hard/-1465medium/106208soft"
289871,"0hard/-1465medium/106212soft"
289922,"0hard/-1464medium/106212soft"
290037,"0hard/-1463medium/106212soft"
290091,"0hard/-1463medium/106223soft"
290208,"0hard/-1463medium/106392soft"
290510,"0hard/-1463medium/106432soft"
290632,"0hard/-1462medium/106262soft"
290974,"0hard/-1462medium/106264soft"
291268,"0hard/-1461medium/106264soft"
291391,"0hard/-1461medium/106265soft"
291493,"0hard/-1461medium/106285soft"
291609,"0hard/-1461medium/106291soft"
291790,"0hard/-1461medium/106295soft"
291908,"0hard/-1461medium/106298soft"
292140,"0hard/-1461medium/106299soft"
292207,"0hard/-1461medium/106300soft"
292258,"0hard/-1460medium/106301soft"
292371,"0hard/-1460medium/106302soft"
292539,"0hard/-1460medium/106303soft"
292599,"0hard/-1459medium/106303soft"
292707,"0hard/-1459medium/106573soft"
292934,"0hard/-1459medium/106743soft"
293328,"0hard/-1459medium/106763soft"
293386,"0hard/-1459medium/106764soft"
293681,"0hard/-1459medium/106774soft"
293800,"0hard/-1459medium/106794soft"
293849,"0hard/-1458medium/106796soft"
293961,"0hard/-1458medium/106801soft"
294135,"0hard/-1458medium/106811soft"
294426,"0hard/-1457medium/106811soft"
294537,"0hard/-1456medium/106811soft"
294716,"0hard/-1456medium/106812soft"
