"timeMillisSpent","score"
1298857,"0hard/-5384medium/775264soft"
1298932,"0hard/-5384medium/775265soft"
1299141,"0hard/-5384medium/775274soft"
1299420,"0hard/-5384medium/775285soft"
1299770,"0hard/-5384medium/775795soft"
1299843,"0hard/-5384medium/775796soft"
1299918,"0hard/-5384medium/775826soft"
1300059,"0hard/-5383medium/775656soft"
1300195,"0hard/-5383medium/775825soft"
1300261,"0hard/-5383medium/775834soft"
1300403,"0hard/-5383medium/775854soft"
1300537,"0hard/-5383medium/775856soft"
1300643,"0hard/-5383medium/775857soft"
1301038,"0hard/-5383medium/775858soft"
1301170,"0hard/-5383medium/776078soft"
1301243,"0hard/-5383medium/776248soft"
1301309,"0hard/-5383medium/776249soft"
1301582,"0hard/-5383medium/776289soft"
1301790,"0hard/-5383medium/776295soft"
1301931,"0hard/-5382medium/776296soft"
1302011,"0hard/-5382medium/776466soft"
1302356,"0hard/-5381medium/776467soft"
1302501,"0hard/-5380medium/776252soft"
1302638,"0hard/-5379medium/776252soft"
1302844,"0hard/-5379medium/776602soft"
1303056,"0hard/-5379medium/776603soft"
1303191,"0hard/-5379medium/776613soft"
1303326,"0hard/-5379medium/776733soft"
1303398,"0hard/-5379medium/776735soft"
1303536,"0hard/-5378medium/776565soft"
1303805,"0hard/-5377medium/776395soft"
1303881,"0hard/-5377medium/776396soft"
1303959,"0hard/-5376medium/776226soft"
1304031,"0hard/-5376medium/776396soft"
1304105,"0hard/-5376medium/776567soft"
1304262,"0hard/-5376medium/776612soft"
1304551,"0hard/-5375medium/776442soft"
1304703,"0hard/-5375medium/776652soft"
1304785,"0hard/-5375medium/776667soft"
1304854,"0hard/-5375medium/776668soft"
1305133,"0hard/-5374medium/776668soft"
1305208,"0hard/-5374medium/776669soft"
1305277,"0hard/-5374medium/776838soft"
1305480,"0hard/-5374medium/777260soft"
1305624,"0hard/-5373medium/777090soft"
1305693,"0hard/-5372medium/776920soft"
1305832,"0hard/-5372medium/776930soft"
1305963,"0hard/-5372medium/777310soft"
1306040,"0hard/-5372medium/777342soft"
1306112,"0hard/-5372medium/777347soft"
1306186,"0hard/-5372medium/777466soft"
1306260,"0hard/-5372medium/777467soft"
1306404,"0hard/-5372medium/777515soft"
1306543,"0hard/-5372medium/777524soft"
1306613,"0hard/-5372medium/777534soft"
1306761,"0hard/-5371medium/777364soft"
1306832,"0hard/-5371medium/777374soft"
1307254,"0hard/-5371medium/777590soft"
1307329,"0hard/-5371medium/777942soft"
1307391,"0hard/-5371medium/777945soft"
1307459,"0hard/-5370medium/777775soft"
1307591,"0hard/-5370medium/777844soft"
1307723,"0hard/-5369medium/777843soft"
1307786,"0hard/-5369medium/777852soft"
1307861,"0hard/-5369medium/777855soft"
1308613,"0hard/-5368medium/777926soft"
1308831,"0hard/-5368medium/777930soft"
1309111,"0hard/-5367medium/777760soft"
1309181,"0hard/-5367medium/777780soft"
1309386,"0hard/-5367medium/777949soft"
1309525,"0hard/-5367medium/777960soft"
1309596,"0hard/-5367medium/777961soft"
1309667,"0hard/-5366medium/777791soft"
1309733,"0hard/-5366medium/777814soft"
1309872,"0hard/-5366medium/777843soft"
1309939,"0hard/-5366medium/777853soft"
1310075,"0hard/-5365medium/777854soft"
1310146,"0hard/-5365medium/777874soft"
1310214,"0hard/-5365medium/777889soft"
1310356,"0hard/-5365medium/777890soft"
1310776,"0hard/-5364medium/777891soft"
1310848,"0hard/-5363medium/777722soft"
1310987,"0hard/-5363medium/777762soft"
1311121,"0hard/-5362medium/777544soft"
1311622,"0hard/-5362medium/777720soft"
1311696,"0hard/-5362medium/777920soft"
1311766,"0hard/-5362medium/777921soft"
1311837,"0hard/-5362medium/777931soft"
1311908,"0hard/-5361medium/777761soft"
1311985,"0hard/-5361medium/777765soft"
1312055,"0hard/-5361medium/778415soft"
1312124,"0hard/-5361medium/778649soft"
1312198,"0hard/-5361medium/779129soft"
1312407,"0hard/-5361medium/779139soft"
1312480,"0hard/-5361medium/779309soft"
1312623,"0hard/-5361medium/779829soft"
1312840,"0hard/-5361medium/779830soft"
1312913,"0hard/-5361medium/779841soft"
1313119,"0hard/-5361medium/780011soft"
1313397,"0hard/-5361medium/780012soft"
1313506,"0hard/-5361medium/780182soft"
1313565,"0hard/-5361medium/780183soft"
1313691,"0hard/-5361medium/780193soft"
1313961,"0hard/-5360medium/780024soft"
1314095,"0hard/-5360medium/780025soft"
1314156,"0hard/-5360medium/780053soft"
1314294,"0hard/-5360medium/780088soft"
1314360,"0hard/-5360medium/780090soft"
1314430,"0hard/-5360medium/780091soft"
1314574,"0hard/-5359medium/779921soft"
1314643,"0hard/-5359medium/779923soft"
1314927,"0hard/-5359medium/779971soft"
1315002,"0hard/-5359medium/779972soft"
1315070,"0hard/-5358medium/779802soft"
1315142,"0hard/-5358medium/779811soft"
1315215,"0hard/-5358medium/780131soft"
1315347,"0hard/-5358medium/780132soft"
1315501,"0hard/-5358medium/780462soft"
1315997,"0hard/-5358medium/780502soft"
1316070,"0hard/-5358medium/780672soft"
1316136,"0hard/-5358medium/780712soft"
1316210,"0hard/-5357medium/780542soft"
1316496,"0hard/-5357medium/780752soft"
1316571,"0hard/-5357medium/780782soft"
1316640,"0hard/-5357medium/781218soft"
1316849,"0hard/-5357medium/781229soft"
1316993,"0hard/-5356medium/781230soft"
1317068,"0hard/-5356medium/781232soft"
1317482,"0hard/-5356medium/781233soft"
1317618,"0hard/-5356medium/781604soft"
1317689,"0hard/-5356medium/781605soft"
1317762,"0hard/-5355medium/781435soft"
1317900,"0hard/-5355medium/781445soft"
1318109,"0hard/-5355medium/781635soft"
1318321,"0hard/-5355medium/781636soft"
1318663,"0hard/-5355medium/782036soft"
1318734,"0hard/-5355medium/782037soft"
1319015,"0hard/-5355medium/782067soft"
1319087,"0hard/-5355medium/782087soft"
1319157,"0hard/-5355medium/782097soft"
1319295,"0hard/-5355medium/782187soft"
1319361,"0hard/-5355medium/782217soft"
1319428,"0hard/-5354medium/782218soft"
1319569,"0hard/-5353medium/782214soft"
1319637,"0hard/-5353medium/782414soft"
1319781,"0hard/-5353medium/782429soft"
1319848,"0hard/-5353medium/782464soft"
1320146,"0hard/-5353medium/782466soft"
1320672,"0hard/-5353medium/782476soft"
1320891,"0hard/-5353medium/782494soft"
1321299,"0hard/-5353medium/782503soft"
1321365,"0hard/-5353medium/782504soft"
1321501,"0hard/-5353medium/782564soft"
1321566,"0hard/-5353medium/782597soft"
1321704,"0hard/-5353medium/782627soft"
1321783,"0hard/-5353medium/782687soft"
1321853,"0hard/-5353medium/782688soft"
1321924,"0hard/-5353medium/782689soft"
1321997,"0hard/-5352medium/782520soft"
1322067,"0hard/-5352medium/782528soft"
1322138,"0hard/-5352medium/782529soft"
1322353,"0hard/-5352medium/782709soft"
1322775,"0hard/-5352medium/782710soft"
1322847,"0hard/-5352medium/783350soft"
1322926,"0hard/-5352medium/783351soft"
1322995,"0hard/-5352medium/783360soft"
1323562,"0hard/-5352medium/783370soft"
1323632,"0hard/-5351medium/783152soft"
1323705,"0hard/-5350medium/782982soft"
1323849,"0hard/-5349medium/782993soft"
1323930,"0hard/-5349medium/783001soft"
1324136,"0hard/-5349medium/783121soft"
1324204,"0hard/-5349medium/783144soft"
1324273,"0hard/-5349medium/783145soft"
1324345,"0hard/-5349medium/783146soft"
1324556,"0hard/-5349medium/783245soft"
1324626,"0hard/-5348medium/783245soft"
1324922,"0hard/-5348medium/783246soft"
1325062,"0hard/-5347medium/783028soft"
1325266,"0hard/-5347medium/783238soft"
1325544,"0hard/-5347medium/783248soft"
1325685,"0hard/-5347medium/783293soft"
1325753,"0hard/-5347medium/783338soft"
1326112,"0hard/-5347medium/783758soft"
1326186,"0hard/-5347medium/783759soft"
1326415,"0hard/-5347medium/783803soft"
1326543,"0hard/-5347medium/783813soft"
1326804,"0hard/-5347medium/783823soft"
1327013,"0hard/-5347medium/783992soft"
1327221,"0hard/-5347medium/783993soft"
1327358,"0hard/-5347medium/784023soft"
1327434,"0hard/-5347medium/784028soft"
1327714,"0hard/-5347medium/784034soft"
1328336,"0hard/-5347medium/784039soft"
1328408,"0hard/-5346medium/784040soft"
1328552,"0hard/-5346medium/784041soft"
1328619,"0hard/-5346medium/784042soft"
1328693,"0hard/-5346medium/784062soft"
1328768,"0hard/-5346medium/784541soft"
1329059,"0hard/-5346medium/784551soft"
1329131,"0hard/-5346medium/784552soft"
1329201,"0hard/-5346medium/784553soft"
1329275,"0hard/-5346medium/784554soft"
1329342,"0hard/-5346medium/784577soft"
1329551,"0hard/-5346medium/784578soft"
1329903,"0hard/-5346medium/784587soft"
1330043,"0hard/-5345medium/784417soft"
1330676,"0hard/-5345medium/784418soft"
1330745,"0hard/-5345medium/784420soft"
1331183,"0hard/-5345medium/784782soft"
1331256,"0hard/-5345medium/784817soft"
1331328,"0hard/-5345medium/784827soft"
1331396,"0hard/-5344medium/784658soft"
1331470,"0hard/-5344medium/784828soft"
1331540,"0hard/-5344medium/785018soft"
1331691,"0hard/-5344medium/785027soft"
1331831,"0hard/-5344medium/785028soft"
1331906,"0hard/-5344medium/785067soft"
1331985,"0hard/-5344medium/785077soft"
1332061,"0hard/-5344medium/785229soft"
1332201,"0hard/-5344medium/785689soft"
1332627,"0hard/-5343medium/785517soft"
1332801,"0hard/-5343medium/785527soft"
1332862,"0hard/-5343medium/785528soft"
1333121,"0hard/-5343medium/785529soft"
1333384,"0hard/-5342medium/785359soft"
1334275,"0hard/-5341medium/785359soft"
1334477,"0hard/-5341medium/785360soft"
1334756,"0hard/-5341medium/785365soft"
1334905,"0hard/-5341medium/785367soft"
1335265,"0hard/-5341medium/785537soft"
1335338,"0hard/-5341medium/785547soft"
1335477,"0hard/-5340medium/785377soft"
1335550,"0hard/-5339medium/785209soft"
1335623,"0hard/-5339medium/785219soft"
1335697,"0hard/-5338medium/785219soft"
1335838,"0hard/-5338medium/785238soft"
1335905,"0hard/-5338medium/785243soft"
1335978,"0hard/-5338medium/785733soft"
1336122,"0hard/-5337medium/785516soft"
1336538,"0hard/-5337medium/785687soft"
1336753,"0hard/-5337medium/785688soft"
1336824,"0hard/-5337medium/786158soft"
1336898,"0hard/-5337medium/786372soft"
1337038,"0hard/-5336medium/786203soft"
1337173,"0hard/-5336medium/786205soft"
1337320,"0hard/-5335medium/786035soft"
1337390,"0hard/-5335medium/786431soft"
1337745,"0hard/-5335medium/786432soft"
1337818,"0hard/-5335medium/786433soft"
1337958,"0hard/-5334medium/786215soft"
1338174,"0hard/-5334medium/786221soft"
1338248,"0hard/-5334medium/786402soft"
1338398,"0hard/-5334medium/786572soft"
1338683,"0hard/-5334medium/786582soft"
1338911,"0hard/-5333medium/786582soft"
1339124,"0hard/-5333medium/786584soft"
1339297,"0hard/-5333medium/786654soft"
1339502,"0hard/-5333medium/786664soft"
1339568,"0hard/-5332medium/786496soft"
1339702,"0hard/-5332medium/786506soft"
1340114,"0hard/-5332medium/786720soft"
1340448,"0hard/-5331medium/786719soft"
1340940,"0hard/-5330medium/786720soft"
1341153,"0hard/-5330medium/786730soft"
1341230,"0hard/-5330medium/786738soft"
1341372,"0hard/-5330medium/786814soft"
1341507,"0hard/-5329medium/786596soft"
1341655,"0hard/-5329medium/786630soft"
1342006,"0hard/-5329medium/786640soft"
1342222,"0hard/-5329medium/786810soft"
1342295,"0hard/-5328medium/786640soft"
1342367,"0hard/-5328medium/786641soft"
1342513,"0hard/-5327medium/786641soft"
1342945,"0hard/-5327medium/786649soft"
1343295,"0hard/-5327medium/786651soft"
1343367,"0hard/-5327medium/786693soft"
1343508,"0hard/-5327medium/786863soft"
1343581,"0hard/-5327medium/786923soft"
1343725,"0hard/-5326medium/786705soft"
1343944,"0hard/-5326medium/786715soft"
1344018,"0hard/-5325medium/786545soft"
1344091,"0hard/-5325medium/786725soft"
1344514,"0hard/-5325medium/786743soft"
1344587,"0hard/-5325medium/787163soft"
1344662,"0hard/-5325medium/787211soft"
1344730,"0hard/-5325medium/787258soft"
1344879,"0hard/-5324medium/787088soft"
1345031,"0hard/-5324medium/787101soft"
1345317,"0hard/-5324medium/787176soft"
1345458,"0hard/-5323medium/786958soft"
1345757,"0hard/-5323medium/787008soft"
1345819,"0hard/-5323medium/787012soft"
1345881,"0hard/-5323medium/787183soft"
1346025,"0hard/-5323medium/787233soft"
1346101,"0hard/-5323medium/787268soft"
1346168,"0hard/-5323medium/787718soft"
1346305,"0hard/-5323medium/787766soft"
1346367,"0hard/-5323medium/787776soft"
1346437,"0hard/-5322medium/787777soft"
1346571,"0hard/-5322medium/787945soft"
1346706,"0hard/-5322medium/787975soft"
1346986,"0hard/-5322medium/788019soft"
1347058,"0hard/-5322medium/788024soft"
1347132,"0hard/-5321medium/787855soft"
1347485,"0hard/-5321medium/787856soft"
1347551,"0hard/-5321medium/787924soft"
1347628,"0hard/-5321medium/787972soft"
1348203,"0hard/-5320medium/787974soft"
1348406,"0hard/-5319medium/787974soft"
1348478,"0hard/-5319medium/788424soft"
1348688,"0hard/-5319medium/788434soft"
1348758,"0hard/-5319medium/788435soft"
1349038,"0hard/-5319medium/788445soft"
1349112,"0hard/-5319medium/788446soft"
1349266,"0hard/-5319medium/788516soft"
1349339,"0hard/-5318medium/788347soft"
1349408,"0hard/-5318medium/788352soft"
1349481,"0hard/-5318medium/788524soft"
1349551,"0hard/-5317medium/788525soft"
1349895,"0hard/-5317medium/788526soft"
1349970,"0hard/-5316medium/788356soft"
1350039,"0hard/-5316medium/788366soft"
1350398,"0hard/-5316medium/788746soft"
1350607,"0hard/-5316medium/788747soft"
1350674,"0hard/-5316medium/789167soft"
1350748,"0hard/-5316medium/789201soft"
1350822,"0hard/-5316medium/789231soft"
1351311,"0hard/-5316medium/789251soft"
1351463,"0hard/-5316medium/789260soft"
1352028,"0hard/-5315medium/789261soft"
1352133,"0hard/-5315medium/789271soft"
1352258,"0hard/-5315medium/789727soft"
1352325,"0hard/-5314medium/789558soft"
1352728,"0hard/-5314medium/789568soft"
1352797,"0hard/-5314medium/789758soft"
1352865,"0hard/-5314medium/789938soft"
1352934,"0hard/-5314medium/790108soft"
1353137,"0hard/-5314medium/790109soft"
1353419,"0hard/-5313medium/790108soft"
1353635,"0hard/-5313medium/790109soft"
1353769,"0hard/-5312medium/789939soft"
1353848,"0hard/-5312medium/789940soft"
1353914,"0hard/-5311medium/789770soft"
1354050,"0hard/-5311medium/789790soft"
1354329,"0hard/-5310medium/789790soft"
1354399,"0hard/-5310medium/789800soft"
1354471,"0hard/-5310medium/789809soft"
1354548,"0hard/-5310medium/789869soft"
1354692,"0hard/-5310medium/789918soft"
1354902,"0hard/-5310medium/789966soft"
1355117,"0hard/-5310medium/790186soft"
1355258,"0hard/-5310medium/790187soft"
1355405,"0hard/-5309medium/789969soft"
1355556,"0hard/-5309medium/790039soft"
1356344,"0hard/-5309medium/790040soft"
1356484,"0hard/-5308medium/789822soft"
1356636,"0hard/-5308medium/790322soft"
1356927,"0hard/-5307medium/790104soft"
1357069,"0hard/-5306medium/790105soft"
1357142,"0hard/-5306medium/790133soft"
1357424,"0hard/-5306medium/790181soft"
1357499,"0hard/-5306medium/790182soft"
1357571,"0hard/-5305medium/790012soft"
1357644,"0hard/-5305medium/790192soft"
1357725,"0hard/-5304medium/789974soft"
1357796,"0hard/-5304medium/790022soft"
1357938,"0hard/-5304medium/790032soft"
1358083,"0hard/-5303medium/790033soft"
1358156,"0hard/-5303medium/790035soft"
1358721,"0hard/-5302medium/789865soft"
1358795,"0hard/-5302medium/789889soft"
1358926,"0hard/-5301medium/789719soft"
1359125,"0hard/-5301medium/789720soft"
1359399,"0hard/-5300medium/789720soft"
1359465,"0hard/-5300medium/789721soft"
1359607,"0hard/-5300medium/789736soft"
1359741,"0hard/-5299medium/789566soft"
1359819,"0hard/-5299medium/789569soft"
1360032,"0hard/-5299medium/789570soft"
1360307,"0hard/-5299medium/789571soft"
1360378,"0hard/-5299medium/789580soft"
1360448,"0hard/-5299medium/789590soft"
1360589,"0hard/-5299medium/790220soft"
1360659,"0hard/-5298medium/790220soft"
1360729,"0hard/-5298medium/790225soft"
1360805,"0hard/-5298medium/790607soft"
1360980,"0hard/-5298medium/790777soft"
1361064,"0hard/-5298medium/790787soft"
1361208,"0hard/-5298medium/790985soft"
1361374,"0hard/-5298medium/790995soft"
1361538,"0hard/-5298medium/791005soft"
1361689,"0hard/-5298medium/791006soft"
1361833,"0hard/-5297medium/790836soft"
1361904,"0hard/-5297medium/790846soft"
1362123,"0hard/-5297medium/791486soft"
1362196,"0hard/-5297medium/791656soft"
1362266,"0hard/-5297medium/791666soft"
1362333,"0hard/-5297medium/791676soft"
1362405,"0hard/-5297medium/791677soft"
1362483,"0hard/-5297medium/791678soft"
1362551,"0hard/-5296medium/791508soft"
1362631,"0hard/-5295medium/791508soft"
1362770,"0hard/-5295medium/791518soft"
1363054,"0hard/-5295medium/791519soft"
1363273,"0hard/-5295medium/791527soft"
1363418,"0hard/-5295medium/791698soft"
1363696,"0hard/-5294medium/791528soft"
1363766,"0hard/-5294medium/791538soft"
1363908,"0hard/-5294medium/791717soft"
1363980,"0hard/-5293medium/791548soft"
1364204,"0hard/-5293medium/791798soft"
1364711,"0hard/-5293medium/791805soft"
1364784,"0hard/-5292medium/791635soft"
1365221,"0hard/-5292medium/791643soft"
1365635,"0hard/-5292medium/791693soft"
1365701,"0hard/-5292medium/791718soft"
1366053,"0hard/-5292medium/791729soft"
1366193,"0hard/-5292medium/791819soft"
1366271,"0hard/-5292medium/791829soft"
1366345,"0hard/-5292medium/791848soft"
1366413,"0hard/-5292medium/791858soft"
1366617,"0hard/-5292medium/792288soft"
1366691,"0hard/-5292medium/792438soft"
1366831,"0hard/-5292medium/792478soft"
1366900,"0hard/-5292medium/792496soft"
1367327,"0hard/-5292medium/792498soft"
1367400,"0hard/-5291medium/792498soft"
1367545,"0hard/-5291medium/792738soft"
1367610,"0hard/-5291medium/792758soft"
1367902,"0hard/-5290medium/792540soft"
1368039,"0hard/-5289medium/792370soft"
1368258,"0hard/-5289medium/792380soft"
1368545,"0hard/-5289medium/792381soft"
1368617,"0hard/-5289medium/792401soft"
1368688,"0hard/-5288medium/792231soft"
1368967,"0hard/-5288medium/792411soft"
1369251,"0hard/-5288medium/792441soft"
1369542,"0hard/-5288medium/792612soft"
1369615,"0hard/-5288medium/792623soft"
1369686,"0hard/-5288medium/792794soft"
1369756,"0hard/-5288medium/792795soft"
1369901,"0hard/-5287medium/792625soft"
1370120,"0hard/-5286medium/792455soft"
1370191,"0hard/-5286medium/792456soft"
1370262,"0hard/-5286medium/792946soft"
1370411,"0hard/-5286medium/793115soft"
1370489,"0hard/-5286medium/793135soft"
1370775,"0hard/-5285medium/792965soft"
1370844,"0hard/-5284medium/792967soft"
1370981,"0hard/-5284medium/793427soft"
1371265,"0hard/-5284medium/793547soft"
1371831,"0hard/-5284medium/793548soft"
1371897,"0hard/-5284medium/793557soft"
1371961,"0hard/-5283medium/793387soft"
1372028,"0hard/-5283medium/793388soft"
1372107,"0hard/-5283medium/793848soft"
1372379,"0hard/-5283medium/793858soft"
1372452,"0hard/-5283medium/793862soft"
1372736,"0hard/-5283medium/793942soft"
1373083,"0hard/-5282medium/793724soft"
1373158,"0hard/-5281medium/793725soft"
1373373,"0hard/-5281medium/793726soft"
1373456,"0hard/-5281medium/793727soft"
1373533,"0hard/-5281medium/793728soft"
1373678,"0hard/-5281medium/793729soft"
1373885,"0hard/-5281medium/793730soft"
1374315,"0hard/-5281medium/793740soft"
1374390,"0hard/-5281medium/793760soft"
1374460,"0hard/-5281medium/793761soft"
1374533,"0hard/-5281medium/793891soft"
1374611,"0hard/-5281medium/794105soft"
1374678,"0hard/-5281medium/794115soft"
1374751,"0hard/-5281medium/794145soft"
1374828,"0hard/-5281medium/794154soft"
1374898,"0hard/-5281medium/794164soft"
1375040,"0hard/-5281medium/794333soft"
1375190,"0hard/-5281medium/794503soft"
1375333,"0hard/-5280medium/794333soft"
1375473,"0hard/-5279medium/794163soft"
1375627,"0hard/-5279medium/794171soft"
1375842,"0hard/-5279medium/794531soft"
1375990,"0hard/-5279medium/794551soft"
1376135,"0hard/-5278medium/794333soft"
1376207,"0hard/-5278medium/794353soft"
1376352,"0hard/-5277medium/794183soft"
1376781,"0hard/-5277medium/794353soft"
1376854,"0hard/-5276medium/794184soft"
