"timeMillisSpent","score"
274165,"0hard/-920medium/179349soft"
274217,"0hard/-920medium/179569soft"
274268,"0hard/-919medium/179399soft"
274431,"0hard/-919medium/179432soft"
274798,"0hard/-919medium/179448soft"
274850,"0hard/-919medium/179618soft"
275036,"0hard/-919medium/179638soft"
275289,"0hard/-918medium/179421soft"
275341,"0hard/-918medium/179422soft"
275444,"0hard/-918medium/179436soft"
275559,"0hard/-918medium/179626soft"
275674,"0hard/-918medium/179650soft"
275878,"0hard/-917medium/179481soft"
275934,"0hard/-917medium/179539soft"
276048,"0hard/-916medium/179539soft"
276481,"0hard/-916medium/179563soft"
276757,"0hard/-916medium/179714soft"
276967,"0hard/-916medium/179720soft"
277084,"0hard/-915medium/179550soft"
277305,"0hard/-915medium/179551soft"
277476,"0hard/-915medium/179562soft"
277635,"0hard/-915medium/179563soft"
277849,"0hard/-915medium/179598soft"
278282,"0hard/-915medium/179609soft"
279424,"0hard/-915medium/179657soft"
279471,"0hard/-915medium/179691soft"
279943,"0hard/-915medium/179714soft"
280211,"0hard/-915medium/179715soft"
280262,"0hard/-915medium/179725soft"
280481,"0hard/-914medium/179725soft"
280688,"0hard/-914medium/179745soft"
280842,"0hard/-914medium/179925soft"
281057,"0hard/-914medium/179945soft"
281394,"0hard/-913medium/179775soft"
281824,"0hard/-913medium/179814soft"
281986,"0hard/-913medium/179815soft"
282038,"0hard/-912medium/179815soft"
282493,"0hard/-912medium/179827soft"
282648,"0hard/-911medium/179658soft"
283131,"0hard/-911medium/179659soft"
283630,"0hard/-911medium/179663soft"
283795,"0hard/-910medium/179673soft"
284007,"0hard/-910medium/179699soft"
284440,"0hard/-910medium/179708soft"
284498,"0hard/-910medium/179878soft"
284715,"0hard/-909medium/179709soft"
284823,"0hard/-909medium/179710soft"
285424,"0hard/-909medium/179711soft"
285541,"0hard/-908medium/179541soft"
286503,"0hard/-907medium/179371soft"
286561,"0hard/-907medium/179421soft"
286672,"0hard/-907medium/179422soft"
286725,"0hard/-907medium/179423soft"
287161,"0hard/-906medium/179254soft"
287500,"0hard/-906medium/179255soft"
287549,"0hard/-905medium/179085soft"
287662,"0hard/-904medium/178867soft"
288257,"0hard/-904medium/178876soft"
288531,"0hard/-904medium/178880soft"
288586,"0hard/-904medium/178886soft"
288695,"0hard/-903medium/178716soft"
288802,"0hard/-903medium/178741soft"
289079,"0hard/-902medium/178573soft"
289370,"0hard/-902medium/178762soft"
289583,"0hard/-902medium/178763soft"
289963,"0hard/-902medium/178811soft"
290022,"0hard/-901medium/178811soft"
290176,"0hard/-900medium/178641soft"
290232,"0hard/-900medium/178817soft"
290345,"0hard/-900medium/178996soft"
290954,"0hard/-900medium/179004soft"
291012,"0hard/-899medium/179085soft"
291295,"0hard/-899medium/179109soft"
291733,"0hard/-899medium/179119soft"
292225,"0hard/-898medium/178901soft"
292713,"0hard/-898medium/178902soft"
292884,"0hard/-897medium/178732soft"
293049,"0hard/-896medium/178563soft"
293110,"0hard/-896medium/178569soft"
293613,"0hard/-896medium/178582soft"
293785,"0hard/-896medium/178762soft"
294109,"0hard/-896medium/178796soft"
294220,"0hard/-896medium/178797soft"
294452,"0hard/-896medium/178798soft"
294562,"0hard/-896medium/178848soft"
294617,"0hard/-896medium/179038soft"
294784,"0hard/-896medium/179040soft"
295168,"0hard/-896medium/179050soft"
295220,"0hard/-896medium/179214soft"
295276,"0hard/-896medium/179215soft"
295390,"0hard/-896medium/179249soft"
295499,"0hard/-895medium/179079soft"
295618,"0hard/-895medium/179085soft"
295886,"0hard/-895medium/179265soft"
296163,"0hard/-895medium/179266soft"
296381,"0hard/-895medium/179324soft"
296986,"0hard/-894medium/179107soft"
297039,"0hard/-894medium/179108soft"
297439,"0hard/-893medium/178938soft"
297771,"0hard/-893medium/178978soft"
298048,"0hard/-893medium/178990soft"
298161,"0hard/-893medium/179013soft"
298378,"0hard/-893medium/179061soft"
298430,"0hard/-893medium/179085soft"
298489,"0hard/-892medium/178868soft"
298652,"0hard/-892medium/178896soft"
298768,"0hard/-892medium/178906soft"
298823,"0hard/-892medium/178910soft"
299229,"0hard/-892medium/178920soft"
299345,"0hard/-892medium/178930soft"
299618,"0hard/-892medium/178932soft"
300186,"0hard/-892medium/178942soft"
300244,"0hard/-892medium/178989soft"
300409,"0hard/-891medium/178819soft"
300915,"0hard/-891medium/178820soft"
300976,"0hard/-890medium/178650soft"
301364,"0hard/-890medium/178680soft"
301418,"0hard/-889medium/178681soft"
301698,"0hard/-889medium/178691soft"
301810,"0hard/-889medium/178726soft"
302032,"0hard/-889medium/178730soft"
302139,"0hard/-889medium/178731soft"
302191,"0hard/-888medium/178513soft"
302246,"0hard/-888medium/178561soft"
302415,"0hard/-888medium/178562soft"
302469,"0hard/-888medium/178578soft"
302798,"0hard/-888medium/178758soft"
302853,"0hard/-888medium/178759soft"
302908,"0hard/-888medium/178939soft"
303018,"0hard/-888medium/178948soft"
303071,"0hard/-887medium/178778soft"
303507,"0hard/-886medium/178561soft"
303565,"0hard/-886medium/178562soft"
303678,"0hard/-885medium/178392soft"
303944,"0hard/-885medium/178440soft"
304053,"0hard/-885medium/178474soft"
304271,"0hard/-885medium/178494soft"
304554,"0hard/-885medium/178504soft"
304611,"0hard/-884medium/178335soft"
304665,"0hard/-884medium/178336soft"
304724,"0hard/-884medium/178341soft"
304835,"0hard/-884medium/178351soft"
305673,"0hard/-884medium/178365soft"
306155,"0hard/-884medium/178371soft"
306372,"0hard/-884medium/178410soft"
306769,"0hard/-883medium/178238soft"
306824,"0hard/-883medium/178247soft"
307045,"0hard/-883medium/178251soft"
307098,"0hard/-883medium/178282soft"
307434,"0hard/-882medium/178112soft"
307719,"0hard/-882medium/178123soft"
308163,"0hard/-882medium/178276soft"
308833,"0hard/-882medium/178309soft"
308886,"0hard/-882medium/178310soft"
308942,"0hard/-882medium/178334soft"
309164,"0hard/-882medium/178335soft"
309220,"0hard/-881medium/178166soft"
309277,"0hard/-881medium/178176soft"
309397,"0hard/-881medium/178186soft"
309730,"0hard/-881medium/178206soft"
309787,"0hard/-881medium/178241soft"
309902,"0hard/-881medium/178251soft"
310511,"0hard/-881medium/178252soft"
310623,"0hard/-881medium/178286soft"
310856,"0hard/-881medium/178288soft"
310911,"0hard/-881medium/178378soft"
311073,"0hard/-881medium/178385soft"
311129,"0hard/-881medium/178467soft"
311299,"0hard/-881medium/178469soft"
311637,"0hard/-881medium/178470soft"
311754,"0hard/-881medium/178630soft"
311928,"0hard/-881medium/178631soft"
313038,"0hard/-881medium/178799soft"
313533,"0hard/-880medium/178629soft"
314712,"0hard/-880medium/178630soft"
314825,"0hard/-880medium/178631soft"
314943,"0hard/-879medium/178461soft"
315053,"0hard/-879medium/178465soft"
315105,"0hard/-879medium/178634soft"
315161,"0hard/-878medium/178467soft"
315328,"0hard/-878medium/178477soft"
316620,"0hard/-877medium/178308soft"
316731,"0hard/-877medium/178309soft"
316954,"0hard/-877medium/178315soft"
317066,"0hard/-876medium/178315soft"
317179,"0hard/-876medium/178351soft"
317404,"0hard/-876medium/178352soft"
317575,"0hard/-876medium/178356soft"
318191,"0hard/-876medium/178390soft"
318303,"0hard/-876medium/178391soft"
319217,"0hard/-876medium/178476soft"
319782,"0hard/-876medium/178477soft"
319842,"0hard/-876medium/178478soft"
320459,"0hard/-876medium/178480soft"
320639,"0hard/-876medium/178490soft"
320803,"0hard/-875medium/178321soft"
320859,"0hard/-875medium/178328soft"
321193,"0hard/-875medium/178329soft"
321636,"0hard/-875medium/178493soft"
322131,"0hard/-875medium/178663soft"
322250,"0hard/-875medium/178673soft"
322756,"0hard/-874medium/178503soft"
322872,"0hard/-873medium/178334soft"
323375,"0hard/-873medium/178338soft"
323879,"0hard/-872medium/178168soft"
324052,"0hard/-872medium/178338soft"
324217,"0hard/-872medium/178339soft"
324490,"0hard/-872medium/178341soft"
324599,"0hard/-872medium/178381soft"
324658,"0hard/-872medium/178382soft"
324823,"0hard/-872medium/178392soft"
325720,"0hard/-872medium/178442soft"
325776,"0hard/-871medium/178273soft"
325831,"0hard/-871medium/178284soft"
326505,"0hard/-870medium/178114soft"
326781,"0hard/-870medium/178280soft"
327331,"0hard/-870medium/178290soft"
327385,"0hard/-870medium/178470soft"
327502,"0hard/-870medium/178524soft"
327665,"0hard/-870medium/178704soft"
328225,"0hard/-870medium/178708soft"
328286,"0hard/-870medium/178968soft"
328463,"0hard/-870medium/178969soft"
328521,"0hard/-870medium/178992soft"
328692,"0hard/-869medium/178993soft"
328806,"0hard/-869medium/179033soft"
328860,"0hard/-868medium/178863soft"
328916,"0hard/-868medium/178883soft"
329031,"0hard/-868medium/179062soft"
329376,"0hard/-868medium/179085soft"
329773,"0hard/-867medium/178915soft"
330162,"0hard/-867medium/178919soft"
330504,"0hard/-866medium/178751soft"
330623,"0hard/-865medium/178581soft"
331018,"0hard/-865medium/178625soft"
332255,"0hard/-864medium/178456soft"
332425,"0hard/-864medium/178462soft"
332492,"0hard/-864medium/178522soft"
332707,"0hard/-864medium/178692soft"
332877,"0hard/-864medium/178696soft"
333235,"0hard/-864medium/178716soft"
333524,"0hard/-863medium/178498soft"
333699,"0hard/-863medium/178499soft"
333980,"0hard/-863medium/178512soft"
334450,"0hard/-863medium/178513soft"
334501,"0hard/-863medium/178693soft"
334961,"0hard/-863medium/178763soft"
335248,"0hard/-863medium/178772soft"
335417,"0hard/-863medium/178938soft"
335534,"0hard/-863medium/178966soft"
335592,"0hard/-863medium/178976soft"
335652,"0hard/-863medium/178986soft"
335762,"0hard/-863medium/178987soft"
335818,"0hard/-863medium/178991soft"
335935,"0hard/-863medium/178992soft"
335992,"0hard/-862medium/178824soft"
336672,"0hard/-862medium/178838soft"
336787,"0hard/-861medium/178668soft"
337135,"0hard/-861medium/178714soft"
337245,"0hard/-861medium/178788soft"
337549,"0hard/-861medium/178795soft"
338010,"0hard/-861medium/178815soft"
338515,"0hard/-861medium/178831soft"
339710,"0hard/-861medium/178832soft"
339880,"0hard/-860medium/178663soft"
339998,"0hard/-860medium/178710soft"
340522,"0hard/-860medium/178878soft"
340581,"0hard/-860medium/178887soft"
341152,"0hard/-860medium/178889soft"
341443,"0hard/-860medium/178899soft"
341912,"0hard/-859medium/178681soft"
342196,"0hard/-858medium/178681soft"
342257,"0hard/-858medium/178691soft"
342772,"0hard/-858medium/178859soft"
343811,"0hard/-858medium/179028soft"
344270,"0hard/-858medium/179052soft"
344444,"0hard/-858medium/179198soft"
344556,"0hard/-858medium/179236soft"
344787,"0hard/-858medium/179460soft"
344964,"0hard/-858medium/179480soft"
345020,"0hard/-858medium/179520soft"
345125,"0hard/-858medium/179574soft"
345485,"0hard/-858medium/179594soft"
345877,"0hard/-858medium/179789soft"
346169,"0hard/-858medium/179809soft"
346232,"0hard/-858medium/179810soft"
346414,"0hard/-858medium/179821soft"
346821,"0hard/-858medium/179841soft"
346985,"0hard/-858medium/180055soft"
347043,"0hard/-858medium/180065soft"
347213,"0hard/-858medium/180066soft"
347384,"0hard/-858medium/180067soft"
347560,"0hard/-858medium/180102soft"
347672,"0hard/-858medium/180126soft"
347784,"0hard/-858medium/180146soft"
348408,"0hard/-858medium/180157soft"
348644,"0hard/-858medium/180167soft"
349277,"0hard/-858medium/180250soft"
349743,"0hard/-858medium/180538soft"
350374,"0hard/-858medium/180583soft"
350497,"0hard/-858medium/180594soft"
350629,"0hard/-858medium/180595soft"
350683,"0hard/-858medium/180599soft"
351393,"0hard/-858medium/180609soft"
351451,"0hard/-858medium/180618soft"
351857,"0hard/-857medium/180449soft"
352434,"0hard/-856medium/180279soft"
354502,"0hard/-855medium/180279soft"
354558,"0hard/-855medium/180303soft"
355188,"0hard/-855medium/180314soft"
356156,"0hard/-855medium/180324soft"
356327,"0hard/-855medium/180504soft"
356496,"0hard/-854medium/180334soft"
356556,"0hard/-853medium/180164soft"
356910,"0hard/-853medium/180174soft"
357420,"0hard/-853medium/180178soft"
357593,"0hard/-853medium/180187soft"
357871,"0hard/-853medium/180197soft"
358402,"0hard/-853medium/180206soft"
358517,"0hard/-853medium/180266soft"
358869,"0hard/-853medium/180276soft"
359523,"0hard/-853medium/180286soft"
359749,"0hard/-852medium/180288soft"
360459,"0hard/-852medium/180308soft"
361340,"0hard/-852medium/180318soft"
361572,"0hard/-852medium/180353soft"
362083,"0hard/-852medium/180359soft"
362199,"0hard/-852medium/180439soft"
363128,"0hard/-852medium/180452soft"
363814,"0hard/-852medium/180476soft"
364036,"0hard/-852medium/180489soft"
364280,"0hard/-852medium/180499soft"
365205,"0hard/-852medium/180539soft"
365794,"0hard/-852medium/180709soft"
365962,"0hard/-852medium/180719soft"
366428,"0hard/-852medium/180729soft"
367701,"0hard/-852medium/180798soft"
367757,"0hard/-852medium/180808soft"
367872,"0hard/-852medium/180809soft"
368103,"0hard/-852medium/180810soft"
368277,"0hard/-852medium/180990soft"
368629,"0hard/-852medium/180991soft"
369561,"0hard/-852medium/181102soft"
370496,"0hard/-851medium/180885soft"
370620,"0hard/-851medium/180895soft"
371024,"0hard/-851medium/180896soft"
371431,"0hard/-850medium/180678soft"
372061,"0hard/-850medium/180687soft"
373274,"0hard/-850medium/180691soft"
373923,"0hard/-850medium/180692soft"
374205,"0hard/-850medium/180697soft"
374448,"0hard/-850medium/180722soft"
374559,"0hard/-850medium/180837soft"
375830,"0hard/-849medium/180667soft"
376060,"0hard/-849medium/180673soft"
377458,"0hard/-849medium/180674soft"
378591,"0hard/-849medium/180840soft"
378828,"0hard/-849medium/180842soft"
379124,"0hard/-848medium/180672soft"
379425,"0hard/-848medium/180706soft"
381007,"0hard/-848medium/180730soft"
381883,"0hard/-848medium/180731soft"
382809,"0hard/-847medium/180561soft"
383970,"0hard/-847medium/180619soft"
384317,"0hard/-847medium/180799soft"
384376,"0hard/-847medium/180823soft"
385131,"0hard/-847medium/180829soft"
385305,"0hard/-847medium/180835soft"
386009,"0hard/-847medium/180836soft"
387450,"0hard/-847medium/180847soft"
389189,"0hard/-847medium/180848soft"
389845,"0hard/-847medium/180994soft"
390024,"0hard/-847medium/181054soft"
390133,"0hard/-847medium/181109soft"
391494,"0hard/-847medium/181110soft"
391617,"0hard/-847medium/181116soft"
392251,"0hard/-847medium/181126soft"
392310,"0hard/-847medium/181131soft"
392891,"0hard/-847medium/181295soft"
394176,"0hard/-847medium/181301soft"
394464,"0hard/-846medium/181131soft"
396319,"0hard/-845medium/180962soft"
396599,"0hard/-845medium/180970soft"
397478,"0hard/-845medium/180971soft"
399305,"0hard/-845medium/180977soft"
399715,"0hard/-845medium/180978soft"
400466,"0hard/-844medium/180978soft"
400756,"0hard/-844medium/180988soft"
402431,"0hard/-844medium/181022soft"
402830,"0hard/-844medium/181036soft"
403641,"0hard/-844medium/181046soft"
403869,"0hard/-844medium/181052soft"
404038,"0hard/-844medium/181062soft"
405610,"0hard/-844medium/181086soft"
406521,"0hard/-844medium/181087soft"
406808,"0hard/-844medium/181136soft"
406872,"0hard/-844medium/181137soft"
406921,"0hard/-843medium/180969soft"
407393,"0hard/-843medium/180980soft"
409067,"0hard/-843medium/180981soft"
409360,"0hard/-843medium/181015soft"
412716,"0hard/-843medium/181301soft"
412945,"0hard/-842medium/181131soft"
413796,"0hard/-842medium/181139soft"
414649,"0hard/-842medium/181319soft"
415919,"0hard/-842medium/181343soft"
418602,"0hard/-842medium/181353soft"
418843,"0hard/-842medium/181378soft"
420019,"0hard/-842medium/181379soft"
421132,"0hard/-842medium/181385soft"
422015,"0hard/-842medium/181392soft"
422128,"0hard/-842medium/181426soft"
422536,"0hard/-841medium/181448soft"
422652,"0hard/-841medium/181458soft"
425051,"0hard/-840medium/181288soft"
425173,"0hard/-840medium/181289soft"
425588,"0hard/-840medium/181299soft"
425771,"0hard/-840medium/181313soft"
426464,"0hard/-840medium/181371soft"
427008,"0hard/-840medium/181372soft"
428952,"0hard/-839medium/181372soft"
429179,"0hard/-839medium/181378soft"
430358,"0hard/-838medium/181210soft"
430473,"0hard/-838medium/181211soft"
432971,"0hard/-838medium/181220soft"
433322,"0hard/-837medium/181221soft"
433916,"0hard/-837medium/181401soft"
434382,"0hard/-837medium/181411soft"
434559,"0hard/-837medium/181463soft"
435323,"0hard/-836medium/181463soft"
435499,"0hard/-836medium/181497soft"
439779,"0hard/-836medium/181505soft"
440715,"0hard/-836medium/181506soft"
441241,"0hard/-836medium/181906soft"
443257,"0hard/-836medium/181926soft"
443612,"0hard/-836medium/181958soft"
444037,"0hard/-835medium/181789soft"
444278,"0hard/-834medium/181619soft"
444631,"0hard/-834medium/181620soft"
445625,"0hard/-834medium/181630soft"
446103,"0hard/-834medium/181809soft"
446742,"0hard/-834medium/181811soft"
453401,"0hard/-834medium/181825soft"
459051,"0hard/-834medium/181835soft"
459947,"0hard/-834medium/181870soft"
461872,"0hard/-834medium/181880soft"
462663,"0hard/-834medium/181884soft"
463311,"0hard/-834medium/181894soft"
466132,"0hard/-834medium/182058soft"
466886,"0hard/-833medium/181888soft"
469104,"0hard/-833medium/182056soft"
469632,"0hard/-833medium/182057soft"
470634,"0hard/-833medium/182092soft"
471727,"0hard/-833medium/182116soft"
473549,"0hard/-832medium/181947soft"
477222,"0hard/-831medium/181781soft"
477341,"0hard/-831medium/181951soft"
480731,"0hard/-831medium/181975soft"
481631,"0hard/-831medium/181985soft"
484885,"0hard/-830medium/181990soft"
486969,"0hard/-830medium/182014soft"
487441,"0hard/-830medium/182028soft"
489857,"0hard/-830medium/182062soft"
491741,"0hard/-830medium/182072soft"
492805,"0hard/-830medium/182242soft"
493529,"0hard/-830medium/182288soft"
494655,"0hard/-830medium/182313soft"
496011,"0hard/-830medium/182323soft"
500819,"0hard/-829medium/182154soft"
502577,"0hard/-829medium/182168soft"
509322,"0hard/-829medium/182183soft"
510470,"0hard/-829medium/182189soft"
511816,"0hard/-829medium/182199soft"
512175,"0hard/-829medium/182325soft"
512290,"0hard/-828medium/182156soft"
515268,"0hard/-828medium/182195soft"
517858,"0hard/-828medium/182196soft"
518212,"0hard/-828medium/182206soft"
518451,"0hard/-828medium/182216soft"
520669,"0hard/-828medium/182217soft"
521318,"0hard/-827medium/182048soft"
522149,"0hard/-826medium/181880soft"
523457,"0hard/-826medium/181890soft"
525330,"0hard/-826medium/181900soft"
529242,"0hard/-826medium/181910soft"
532726,"0hard/-826medium/181914soft"
534380,"0hard/-826medium/181916soft"
534493,"0hard/-826medium/181929soft"
536254,"0hard/-825medium/181931soft"
538898,"0hard/-825medium/181932soft"
