"timeMillisSpent","score"
162276,"0hard/-2132medium/254142soft"
162389,"0hard/-2132medium/254172soft"
162395,"0hard/-2132medium/254183soft"
162585,"0hard/-2132medium/254205soft"
162642,"0hard/-2132medium/254214soft"
162664,"0hard/-2132medium/254215soft"
162702,"0hard/-2132medium/254235soft"
162710,"0hard/-2132medium/254525soft"
162732,"0hard/-2132medium/254526soft"
162803,"0hard/-2132medium/254536soft"
162968,"0hard/-2132medium/254546soft"
162973,"0hard/-2132medium/254556soft"
163277,"0hard/-2132medium/254557soft"
163287,"0hard/-2132medium/254937soft"
163323,"0hard/-2132medium/254958soft"
163439,"0hard/-2132medium/254959soft"
163457,"0hard/-2132medium/255045soft"
163560,"0hard/-2132medium/255055soft"
163663,"0hard/-2132medium/255605soft"
163693,"0hard/-2132medium/255625soft"
163725,"0hard/-2132medium/255635soft"
163778,"0hard/-2131medium/255635soft"
163805,"0hard/-2131medium/255637soft"
163965,"0hard/-2131medium/255647soft"
164262,"0hard/-2131medium/255657soft"
164286,"0hard/-2130medium/255658soft"
164335,"0hard/-2130medium/255708soft"
164365,"0hard/-2130medium/255738soft"
164405,"0hard/-2130medium/255968soft"
164471,"0hard/-2130medium/255977soft"
164592,"0hard/-2130medium/255987soft"
164658,"0hard/-2130medium/256033soft"
164701,"0hard/-2130medium/256041soft"
164780,"0hard/-2130medium/256121soft"
164805,"0hard/-2130medium/256131soft"
164823,"0hard/-2130medium/256151soft"
164840,"0hard/-2129medium/256152soft"
164889,"0hard/-2129medium/256432soft"
165032,"0hard/-2129medium/256511soft"
165101,"0hard/-2129medium/256521soft"
165102,"0hard/-2129medium/256541soft"
165126,"0hard/-2129medium/256551soft"
165156,"0hard/-2129medium/256571soft"
165320,"0hard/-2129medium/256581soft"
165484,"0hard/-2129medium/256605soft"
165586,"0hard/-2129medium/256615soft"
165608,"0hard/-2129medium/256624soft"
165691,"0hard/-2129medium/256704soft"
165821,"0hard/-2129medium/256705soft"
165949,"0hard/-2129medium/256715soft"
165953,"0hard/-2129medium/256915soft"
165965,"0hard/-2129medium/256943soft"
166024,"0hard/-2129medium/257203soft"
166046,"0hard/-2129medium/257213soft"
166104,"0hard/-2129medium/257214soft"
166158,"0hard/-2129medium/257224soft"
166187,"0hard/-2129medium/257230soft"
166213,"0hard/-2129medium/257238soft"
166263,"0hard/-2129medium/257248soft"
166347,"0hard/-2129medium/257358soft"
166426,"0hard/-2129medium/257367soft"
166429,"0hard/-2129medium/257377soft"
166432,"0hard/-2129medium/257426soft"
166754,"0hard/-2129medium/257443soft"
166776,"0hard/-2129medium/257843soft"
166893,"0hard/-2129medium/257913soft"
166967,"0hard/-2129medium/257922soft"
167043,"0hard/-2129medium/257931soft"
167049,"0hard/-2129medium/257932soft"
167314,"0hard/-2129medium/257942soft"
167353,"0hard/-2129medium/257944soft"
167407,"0hard/-2129medium/257945soft"
167411,"0hard/-2129medium/257946soft"
167512,"0hard/-2129medium/258118soft"
167530,"0hard/-2129medium/258128soft"
167659,"0hard/-2129medium/258134soft"
167817,"0hard/-2129medium/258144soft"
167836,"0hard/-2129medium/258304soft"
167852,"0hard/-2129medium/258319soft"
167923,"0hard/-2129medium/258330soft"
168044,"0hard/-2129medium/258740soft"
168125,"0hard/-2129medium/258748soft"
168167,"0hard/-2129medium/259018soft"
168206,"0hard/-2129medium/259068soft"
168215,"0hard/-2129medium/259188soft"
168284,"0hard/-2129medium/259189soft"
168304,"0hard/-2129medium/259539soft"
168394,"0hard/-2129medium/259559soft"
168554,"0hard/-2129medium/259565soft"
168693,"0hard/-2129medium/259749soft"
168708,"0hard/-2129medium/259750soft"
168753,"0hard/-2129medium/259761soft"
168938,"0hard/-2129medium/259841soft"
169104,"0hard/-2129medium/259860soft"
169347,"0hard/-2129medium/259870soft"
169590,"0hard/-2129medium/260160soft"
169604,"0hard/-2129medium/260540soft"
169704,"0hard/-2129medium/260541soft"
169717,"0hard/-2129medium/260681soft"
169740,"0hard/-2129medium/260961soft"
169794,"0hard/-2129medium/260971soft"
169842,"0hard/-2129medium/261101soft"
169869,"0hard/-2129medium/261103soft"
169968,"0hard/-2129medium/261147soft"
170007,"0hard/-2129medium/261148soft"
170073,"0hard/-2129medium/261150soft"
170077,"0hard/-2129medium/261496soft"
170335,"0hard/-2129medium/261506soft"
170341,"0hard/-2129medium/261507soft"
170441,"0hard/-2129medium/261517soft"
170608,"0hard/-2128medium/261517soft"
170851,"0hard/-2128medium/261527soft"
170981,"0hard/-2128medium/261537soft"
171143,"0hard/-2128medium/261704soft"
171300,"0hard/-2128medium/261706soft"
171305,"0hard/-2128medium/261858soft"
171323,"0hard/-2127medium/261859soft"
171391,"0hard/-2127medium/261860soft"
171483,"0hard/-2127medium/261871soft"
171605,"0hard/-2127medium/261872soft"
171634,"0hard/-2126medium/261872soft"
171650,"0hard/-2126medium/262050soft"
171691,"0hard/-2126medium/262060soft"
171800,"0hard/-2126medium/262070soft"
171864,"0hard/-2126medium/262234soft"
171937,"0hard/-2126medium/262354soft"
171988,"0hard/-2126medium/262647soft"
172174,"0hard/-2126medium/263017soft"
172261,"0hard/-2126medium/263077soft"
172454,"0hard/-2126medium/263111soft"
172474,"0hard/-2126medium/263112soft"
172477,"0hard/-2126medium/263117soft"
172580,"0hard/-2126medium/263118soft"
172652,"0hard/-2126medium/263133soft"
172658,"0hard/-2126medium/263213soft"
172695,"0hard/-2126medium/263281soft"
172728,"0hard/-2126medium/263282soft"
172770,"0hard/-2126medium/263291soft"
172933,"0hard/-2126medium/263293soft"
172993,"0hard/-2126medium/263297soft"
173022,"0hard/-2126medium/263307soft"
173214,"0hard/-2126medium/263357soft"
173343,"0hard/-2126medium/263367soft"
173460,"0hard/-2126medium/263377soft"
173513,"0hard/-2126medium/263387soft"
173561,"0hard/-2126medium/263467soft"
173662,"0hard/-2126medium/263497soft"
173665,"0hard/-2126medium/263506soft"
173672,"0hard/-2126medium/263507soft"
173683,"0hard/-2126medium/263511soft"
173692,"0hard/-2126medium/263512soft"
173701,"0hard/-2126medium/263522soft"
173710,"0hard/-2126medium/263523soft"
173844,"0hard/-2126medium/263533soft"
173925,"0hard/-2126medium/263534soft"
174016,"0hard/-2126medium/263541soft"
174225,"0hard/-2126medium/263661soft"
174241,"0hard/-2126medium/264091soft"
174447,"0hard/-2126medium/264143soft"
174535,"0hard/-2126medium/264153soft"
174620,"0hard/-2126medium/264563soft"
174626,"0hard/-2126medium/264689soft"
174681,"0hard/-2125medium/264688soft"
174728,"0hard/-2124medium/264518soft"
174826,"0hard/-2124medium/264519soft"
174973,"0hard/-2124medium/264529soft"
175056,"0hard/-2124medium/264609soft"
175068,"0hard/-2124medium/264610soft"
175163,"0hard/-2124medium/264620soft"
175316,"0hard/-2124medium/264670soft"
175373,"0hard/-2124medium/264671soft"
175409,"0hard/-2124medium/264821soft"
175467,"0hard/-2124medium/264869soft"
175469,"0hard/-2124medium/264879soft"
175545,"0hard/-2124medium/264971soft"
175578,"0hard/-2124medium/265191soft"
175632,"0hard/-2124medium/265289soft"
175738,"0hard/-2124medium/265299soft"
175760,"0hard/-2124medium/265301soft"
175765,"0hard/-2124medium/265311soft"
175794,"0hard/-2124medium/265316soft"
175905,"0hard/-2123medium/265317soft"
176017,"0hard/-2123medium/265323soft"
176238,"0hard/-2123medium/265348soft"
176257,"0hard/-2123medium/265384soft"
176274,"0hard/-2123medium/265385soft"
176277,"0hard/-2123medium/265400soft"
176350,"0hard/-2123medium/265508soft"
176362,"0hard/-2123medium/265518soft"
176433,"0hard/-2122medium/265519soft"
176552,"0hard/-2122medium/265599soft"
176574,"0hard/-2122medium/265601soft"
176623,"0hard/-2122medium/266141soft"
176715,"0hard/-2122medium/266151soft"
176759,"0hard/-2122medium/266161soft"
176860,"0hard/-2122medium/266252soft"
176896,"0hard/-2122medium/266263soft"
176939,"0hard/-2122medium/266266soft"
176959,"0hard/-2122medium/266636soft"
176965,"0hard/-2122medium/266676soft"
176996,"0hard/-2121medium/266676soft"
177134,"0hard/-2121medium/267036soft"
177169,"0hard/-2121medium/267039soft"
177214,"0hard/-2121medium/267059soft"
177231,"0hard/-2121medium/267069soft"
177460,"0hard/-2121medium/267070soft"
177483,"0hard/-2121medium/267400soft"
177523,"0hard/-2121medium/267401soft"
177552,"0hard/-2121medium/267641soft"
177598,"0hard/-2121medium/267671soft"
177647,"0hard/-2121medium/267731soft"
177662,"0hard/-2121medium/267741soft"
177794,"0hard/-2121medium/267891soft"
177815,"0hard/-2121medium/268060soft"
177952,"0hard/-2121medium/268120soft"
177956,"0hard/-2120medium/268119soft"
178080,"0hard/-2120medium/268120soft"
178184,"0hard/-2120medium/268130soft"
178308,"0hard/-2120medium/268131soft"
178353,"0hard/-2119medium/268131soft"
178388,"0hard/-2119medium/268132soft"
178398,"0hard/-2119medium/268141soft"
178450,"0hard/-2119medium/268417soft"
178490,"0hard/-2119medium/268422soft"
178544,"0hard/-2119medium/268432soft"
178610,"0hard/-2119medium/268460soft"
178730,"0hard/-2119medium/268870soft"
179003,"0hard/-2118medium/268870soft"
179048,"0hard/-2118medium/268871soft"
179095,"0hard/-2118medium/268881soft"
179351,"0hard/-2118medium/268904soft"
179366,"0hard/-2118medium/268914soft"
179412,"0hard/-2118medium/269234soft"
179460,"0hard/-2118medium/269246soft"
179556,"0hard/-2117medium/269246soft"
179567,"0hard/-2117medium/269247soft"
179581,"0hard/-2117medium/269256soft"
179747,"0hard/-2117medium/269276soft"
179805,"0hard/-2117medium/269376soft"
179842,"0hard/-2117medium/269415soft"
179894,"0hard/-2117medium/269495soft"
180040,"0hard/-2117medium/269505soft"
180080,"0hard/-2117medium/269506soft"
180167,"0hard/-2117medium/269507soft"
180256,"0hard/-2117medium/269517soft"
180314,"0hard/-2117medium/269518soft"
180356,"0hard/-2117medium/269527soft"
180365,"0hard/-2117medium/269877soft"
180381,"0hard/-2117medium/270277soft"
180569,"0hard/-2117medium/270297soft"
180594,"0hard/-2117medium/270547soft"
180645,"0hard/-2117medium/270555soft"
180656,"0hard/-2117medium/270556soft"
180669,"0hard/-2117medium/270676soft"
180677,"0hard/-2117medium/270716soft"
180894,"0hard/-2117medium/271066soft"
181009,"0hard/-2117medium/271076soft"
181085,"0hard/-2117medium/271077soft"
181179,"0hard/-2117medium/271087soft"
181265,"0hard/-2117medium/271101soft"
181302,"0hard/-2117medium/271102soft"
181355,"0hard/-2117medium/271104soft"
181442,"0hard/-2117medium/271114soft"
181497,"0hard/-2117medium/271123soft"
181546,"0hard/-2116medium/271123soft"
181565,"0hard/-2116medium/271263soft"
181737,"0hard/-2116medium/271283soft"
181767,"0hard/-2116medium/271713soft"
181802,"0hard/-2116medium/271739soft"
181805,"0hard/-2116medium/271744soft"
181843,"0hard/-2116medium/271754soft"
181878,"0hard/-2116medium/271764soft"
182020,"0hard/-2115medium/271765soft"
182023,"0hard/-2115medium/271776soft"
182215,"0hard/-2115medium/271784soft"
182220,"0hard/-2115medium/271785soft"
182272,"0hard/-2115medium/271786soft"
182292,"0hard/-2115medium/271791soft"
182482,"0hard/-2115medium/271801soft"
182610,"0hard/-2115medium/271831soft"
182677,"0hard/-2115medium/271832soft"
182791,"0hard/-2115medium/271833soft"
182859,"0hard/-2115medium/271834soft"
182887,"0hard/-2115medium/271836soft"
183041,"0hard/-2115medium/271866soft"
183234,"0hard/-2115medium/271906soft"
183247,"0hard/-2115medium/272085soft"
183320,"0hard/-2115medium/272086soft"
183378,"0hard/-2115medium/272146soft"
183387,"0hard/-2115medium/272196soft"
183695,"0hard/-2115medium/272204soft"
183709,"0hard/-2115medium/272238soft"
183926,"0hard/-2115medium/272247soft"
184004,"0hard/-2115medium/272278soft"
184204,"0hard/-2115medium/272279soft"
184329,"0hard/-2115medium/272311soft"
184341,"0hard/-2115medium/272313soft"
184450,"0hard/-2115medium/272323soft"
184510,"0hard/-2115medium/272361soft"
184589,"0hard/-2115medium/272431soft"
184605,"0hard/-2114medium/272431soft"
184723,"0hard/-2114medium/272432soft"
184738,"0hard/-2114medium/272742soft"
184767,"0hard/-2114medium/272746soft"
184790,"0hard/-2114medium/272750soft"
184811,"0hard/-2114medium/272751soft"
184855,"0hard/-2114medium/272752soft"
184859,"0hard/-2114medium/272753soft"
184887,"0hard/-2114medium/273003soft"
184909,"0hard/-2114medium/273053soft"
184978,"0hard/-2114medium/273062soft"
185008,"0hard/-2114medium/273092soft"
185038,"0hard/-2114medium/273102soft"
185044,"0hard/-2114medium/273112soft"
185154,"0hard/-2114medium/273113soft"
185253,"0hard/-2114medium/273123soft"
185260,"0hard/-2114medium/273133soft"
185375,"0hard/-2114medium/273139soft"
185487,"0hard/-2114medium/273219soft"
185628,"0hard/-2114medium/273220soft"
185658,"0hard/-2114medium/273230soft"
185682,"0hard/-2114medium/273244soft"
185686,"0hard/-2114medium/273684soft"
185699,"0hard/-2114medium/274154soft"
185724,"0hard/-2114medium/274155soft"
185733,"0hard/-2114medium/274158soft"
185957,"0hard/-2114medium/274159soft"
186208,"0hard/-2114medium/274169soft"
186257,"0hard/-2114medium/274519soft"
186360,"0hard/-2114medium/274535soft"
186411,"0hard/-2113medium/274365soft"
186443,"0hard/-2113medium/274367soft"
186494,"0hard/-2112medium/274149soft"
186653,"0hard/-2112medium/274150soft"
186823,"0hard/-2112medium/274160soft"
186895,"0hard/-2112medium/274161soft"
187367,"0hard/-2112medium/274163soft"
187539,"0hard/-2112medium/274222soft"
187578,"0hard/-2112medium/274228soft"
187706,"0hard/-2112medium/274298soft"
187715,"0hard/-2112medium/274307soft"
187736,"0hard/-2112medium/274318soft"
187761,"0hard/-2112medium/274358soft"
187766,"0hard/-2112medium/274378soft"
188095,"0hard/-2112medium/274417soft"
188150,"0hard/-2111medium/274418soft"
188152,"0hard/-2111medium/274718soft"
188168,"0hard/-2111medium/274719soft"
188210,"0hard/-2111medium/274769soft"
188254,"0hard/-2111medium/274891soft"
188276,"0hard/-2111medium/274911soft"
188448,"0hard/-2111medium/274912soft"
188553,"0hard/-2111medium/274932soft"
188693,"0hard/-2111medium/274948soft"
188946,"0hard/-2111medium/274949soft"
189066,"0hard/-2110medium/274960soft"
189151,"0hard/-2109medium/274960soft"
189228,"0hard/-2109medium/274978soft"
189304,"0hard/-2109medium/275078soft"
189345,"0hard/-2109medium/275418soft"
189359,"0hard/-2109medium/275419soft"
189427,"0hard/-2109medium/275429soft"
189439,"0hard/-2109medium/275451soft"
189478,"0hard/-2109medium/275452soft"
189636,"0hard/-2109medium/275461soft"
189669,"0hard/-2109medium/275681soft"
189740,"0hard/-2109medium/275682soft"
189880,"0hard/-2109medium/275732soft"
189918,"0hard/-2109medium/275740soft"
189969,"0hard/-2108medium/275740soft"
190108,"0hard/-2108medium/275750soft"
190254,"0hard/-2108medium/275756soft"
190438,"0hard/-2108medium/275757soft"
190515,"0hard/-2108medium/275766soft"
190585,"0hard/-2108medium/275786soft"
190612,"0hard/-2108medium/275796soft"
190740,"0hard/-2108medium/275807soft"
190838,"0hard/-2108medium/275818soft"
190951,"0hard/-2108medium/275826soft"
191047,"0hard/-2108medium/275837soft"
191085,"0hard/-2108medium/275839soft"
191099,"0hard/-2108medium/276149soft"
191249,"0hard/-2108medium/276151soft"
191374,"0hard/-2108medium/276160soft"
191396,"0hard/-2108medium/276161soft"
191418,"0hard/-2108medium/276181soft"
191519,"0hard/-2108medium/276190soft"
191525,"0hard/-2108medium/276210soft"
191553,"0hard/-2108medium/276500soft"
191567,"0hard/-2108medium/276540soft"
191719,"0hard/-2108medium/276570soft"
191776,"0hard/-2108medium/276589soft"
191851,"0hard/-2108medium/276599soft"
191889,"0hard/-2108medium/276764soft"
191905,"0hard/-2108medium/276774soft"
191917,"0hard/-2108medium/276784soft"
192031,"0hard/-2108medium/276794soft"
192036,"0hard/-2108medium/277074soft"
192221,"0hard/-2108medium/277075soft"
192246,"0hard/-2108medium/277092soft"
192363,"0hard/-2108medium/277112soft"
192367,"0hard/-2108medium/277113soft"
192546,"0hard/-2108medium/277123soft"
192570,"0hard/-2108medium/277132soft"
192843,"0hard/-2108medium/277144soft"
192863,"0hard/-2108medium/277154soft"
193028,"0hard/-2108medium/277164soft"
193425,"0hard/-2108medium/277174soft"
193514,"0hard/-2108medium/277184soft"
193582,"0hard/-2108medium/277274soft"
193702,"0hard/-2108medium/277293soft"
194026,"0hard/-2108medium/277753soft"
194568,"0hard/-2108medium/277754soft"
194570,"0hard/-2108medium/277775soft"
194851,"0hard/-2108medium/277965soft"
195031,"0hard/-2108medium/277987soft"
195040,"0hard/-2108medium/277988soft"
195042,"0hard/-2107medium/277989soft"
195062,"0hard/-2107medium/278019soft"
195085,"0hard/-2107medium/278037soft"
195154,"0hard/-2107medium/278046soft"
195221,"0hard/-2107medium/278456soft"
195349,"0hard/-2107medium/278461soft"
195387,"0hard/-2107medium/278472soft"
195395,"0hard/-2106medium/278302soft"
195496,"0hard/-2106medium/278303soft"
195695,"0hard/-2106medium/278313soft"
195706,"0hard/-2106medium/278333soft"
195760,"0hard/-2106medium/278339soft"
195917,"0hard/-2106medium/278340soft"
195949,"0hard/-2106medium/278380soft"
196050,"0hard/-2106medium/278560soft"
196065,"0hard/-2106medium/278561soft"
196128,"0hard/-2106medium/278570soft"
196345,"0hard/-2106medium/278658soft"
196380,"0hard/-2106medium/278666soft"
196394,"0hard/-2106medium/278686soft"
196656,"0hard/-2106medium/278690soft"
196728,"0hard/-2106medium/278691soft"
196744,"0hard/-2106medium/278861soft"
196820,"0hard/-2106medium/278869soft"
196886,"0hard/-2106medium/278870soft"
196965,"0hard/-2106medium/278879soft"
196988,"0hard/-2106medium/279217soft"
197005,"0hard/-2106medium/279219soft"
197348,"0hard/-2106medium/279220soft"
197371,"0hard/-2106medium/279310soft"
197437,"0hard/-2106medium/279319soft"
197445,"0hard/-2106medium/279329soft"
197589,"0hard/-2106medium/279337soft"
197607,"0hard/-2106medium/279363soft"
197645,"0hard/-2106medium/279383soft"
198109,"0hard/-2105medium/279434soft"
198221,"0hard/-2105medium/279464soft"
198345,"0hard/-2105medium/279473soft"
198482,"0hard/-2105medium/279583soft"
198578,"0hard/-2105medium/279652soft"
198644,"0hard/-2105medium/279654soft"
198738,"0hard/-2104medium/279654soft"
198801,"0hard/-2104medium/279944soft"
198829,"0hard/-2104medium/279945soft"
198845,"0hard/-2104medium/279946soft"
198847,"0hard/-2104medium/279972soft"
198983,"0hard/-2104medium/279980soft"
199014,"0hard/-2104medium/280029soft"
199025,"0hard/-2104medium/280049soft"
199084,"0hard/-2104medium/280059soft"
199110,"0hard/-2104medium/280069soft"
199172,"0hard/-2104medium/280075soft"
199257,"0hard/-2104medium/280124soft"
199270,"0hard/-2104medium/280125soft"
199299,"0hard/-2104medium/280126soft"
199446,"0hard/-2104medium/280146soft"
199459,"0hard/-2104medium/280166soft"
199597,"0hard/-2104medium/280195soft"
199665,"0hard/-2104medium/280395soft"
199674,"0hard/-2104medium/280807soft"
199678,"0hard/-2104medium/280808soft"
199776,"0hard/-2104medium/281178soft"
199837,"0hard/-2104medium/281179soft"
200074,"0hard/-2104medium/281199soft"
200117,"0hard/-2104medium/281210soft"
200149,"0hard/-2104medium/281219soft"
200180,"0hard/-2104medium/281243soft"
200302,"0hard/-2104medium/281245soft"
200535,"0hard/-2104medium/281265soft"
