"timeMillisSpent","score"
63863,"0hard/-5722medium/-178881soft"
63867,"0hard/-5722medium/-178879soft"
63870,"0hard/-5722medium/-178868soft"
63872,"0hard/-5722medium/-178688soft"
63875,"0hard/-5722medium/-178680soft"
63882,"0hard/-5722medium/-178528soft"
63887,"0hard/-5722medium/-178352soft"
63890,"0hard/-5722medium/-178351soft"
63897,"0hard/-5722medium/-178322soft"
63900,"0hard/-5722medium/-178321soft"
63902,"0hard/-5722medium/-178320soft"
63905,"0hard/-5722medium/-178310soft"
63976,"0hard/-5722medium/-178232soft"
63987,"0hard/-5721medium/-178289soft"
63991,"0hard/-5721medium/-178279soft"
64060,"0hard/-5721medium/-177394soft"
64064,"0hard/-5721medium/-177214soft"
64068,"0hard/-5721medium/-177208soft"
64072,"0hard/-5721medium/-177189soft"
64075,"0hard/-5721medium/-177180soft"
64080,"0hard/-5721medium/-177173soft"
64084,"0hard/-5721medium/-177172soft"
64091,"0hard/-5721medium/-177032soft"
64103,"0hard/-5721medium/-177027soft"
64144,"0hard/-5721medium/-177022soft"
64161,"0hard/-5720medium/-177269soft"
64164,"0hard/-5720medium/-177257soft"
64169,"0hard/-5720medium/-177235soft"
64187,"0hard/-5719medium/-177502soft"
64199,"0hard/-5718medium/-177692soft"
64202,"0hard/-5718medium/-177682soft"
64206,"0hard/-5717medium/-177681soft"
64209,"0hard/-5717medium/-177680soft"
64213,"0hard/-5717medium/-177501soft"
64216,"0hard/-5717medium/-177500soft"
64220,"0hard/-5716medium/-177521soft"
64275,"0hard/-5715medium/-177745soft"
64278,"0hard/-5715medium/-177744soft"
64281,"0hard/-5714medium/-177744soft"
64287,"0hard/-5714medium/-177742soft"
64290,"0hard/-5714medium/-177741soft"
64293,"0hard/-5714medium/-177740soft"
64296,"0hard/-5714medium/-177731soft"
64301,"0hard/-5713medium/-177900soft"
64310,"0hard/-5713medium/-177899soft"
64315,"0hard/-5713medium/-177888soft"
64319,"0hard/-5713medium/-177878soft"
64323,"0hard/-5713medium/-177860soft"
64326,"0hard/-5713medium/-177859soft"
64330,"0hard/-5713medium/-177850soft"
64342,"0hard/-5712medium/-178077soft"
64345,"0hard/-5712medium/-178076soft"
64348,"0hard/-5712medium/-177896soft"
64352,"0hard/-5712medium/-177728soft"
64356,"0hard/-5712medium/-177546soft"
64367,"0hard/-5712medium/-177521soft"
64370,"0hard/-5712medium/-177519soft"
64373,"0hard/-5712medium/-177517soft"
64380,"0hard/-5712medium/-177401soft"
64384,"0hard/-5712medium/-177194soft"
64403,"0hard/-5711medium/-178059soft"
64406,"0hard/-5711medium/-178039soft"
64410,"0hard/-5711medium/-178028soft"
64413,"0hard/-5711medium/-178025soft"
64416,"0hard/-5711medium/-178022soft"
64421,"0hard/-5711medium/-178021soft"
64424,"0hard/-5711medium/-178019soft"
64428,"0hard/-5711medium/-178017soft"
64431,"0hard/-5711medium/-178007soft"
64434,"0hard/-5711medium/-178005soft"
64438,"0hard/-5711medium/-177825soft"
64442,"0hard/-5711medium/-177816soft"
64445,"0hard/-5711medium/-177637soft"
64451,"0hard/-5711medium/-177488soft"
64454,"0hard/-5711medium/-177487soft"
64459,"0hard/-5711medium/-177318soft"
64463,"0hard/-5711medium/-177299soft"
64470,"0hard/-5711medium/-177210soft"
64476,"0hard/-5711medium/-177192soft"
64479,"0hard/-5711medium/-177191soft"
64483,"0hard/-5711medium/-177169soft"
64486,"0hard/-5711medium/-177152soft"
64489,"0hard/-5711medium/-177130soft"
64492,"0hard/-5711medium/-177127soft"
64494,"0hard/-5711medium/-177126soft"
64501,"0hard/-5711medium/-176950soft"
64504,"0hard/-5711medium/-176949soft"
64507,"0hard/-5711medium/-176939soft"
64515,"0hard/-5711medium/-176879soft"
64518,"0hard/-5711medium/-176699soft"
64521,"0hard/-5711medium/-176499soft"
64532,"0hard/-5710medium/-176869soft"
64538,"0hard/-5709medium/-177060soft"
64547,"0hard/-5709medium/-177052soft"
64551,"0hard/-5709medium/-177023soft"
64557,"0hard/-5709medium/-176843soft"
64560,"0hard/-5709medium/-176837soft"
64563,"0hard/-5709medium/-176830soft"
64584,"0hard/-5708medium/-178087soft"
64588,"0hard/-5708medium/-177897soft"
64591,"0hard/-5708medium/-177887soft"
64594,"0hard/-5708medium/-177722soft"
64598,"0hard/-5708medium/-177719soft"
64604,"0hard/-5708medium/-177541soft"
64613,"0hard/-5708medium/-177448soft"
64618,"0hard/-5708medium/-177447soft"
64651,"0hard/-5708medium/-176774soft"
64654,"0hard/-5708medium/-176597soft"
64657,"0hard/-5708medium/-176404soft"
64661,"0hard/-5708medium/-176243soft"
64667,"0hard/-5707medium/-176685soft"
64671,"0hard/-5707medium/-176512soft"
64686,"0hard/-5707medium/-176384soft"
64689,"0hard/-5707medium/-176374soft"
64727,"0hard/-5707medium/-176227soft"
64731,"0hard/-5707medium/-176088soft"
64754,"0hard/-5706medium/-176432soft"
64759,"0hard/-5705medium/-176601soft"
64762,"0hard/-5705medium/-176592soft"
64765,"0hard/-5705medium/-176591soft"
64775,"0hard/-5704medium/-176654soft"
65299,"0hard/-5704medium/-172538soft"
65301,"0hard/-5704medium/-172537soft"
65307,"0hard/-5704medium/-172506soft"
65309,"0hard/-5704medium/-172496soft"
65329,"0hard/-5703medium/-173056soft"
65333,"0hard/-5703medium/-173046soft"
65456,"0hard/-5703medium/-172938soft"
65459,"0hard/-5702medium/-173110soft"
65464,"0hard/-5702medium/-173100soft"
65466,"0hard/-5701medium/-173100soft"
65469,"0hard/-5701medium/-173098soft"
65472,"0hard/-5701medium/-172918soft"
65476,"0hard/-5701medium/-172916soft"
65479,"0hard/-5700medium/-172927soft"
65481,"0hard/-5700medium/-172920soft"
65485,"0hard/-5700medium/-172919soft"
65489,"0hard/-5700medium/-172700soft"
65504,"0hard/-5699medium/-173230soft"
65507,"0hard/-5699medium/-173228soft"
65517,"0hard/-5698medium/-173799soft"
65520,"0hard/-5698medium/-173789soft"
65524,"0hard/-5697medium/-173790soft"
65527,"0hard/-5697medium/-173789soft"
65530,"0hard/-5697medium/-173788soft"
65533,"0hard/-5697medium/-173787soft"
65536,"0hard/-5697medium/-173766soft"
65539,"0hard/-5697medium/-173765soft"
65552,"0hard/-5696medium/-174139soft"
65555,"0hard/-5696medium/-173942soft"
65558,"0hard/-5696medium/-173934soft"
65562,"0hard/-5696medium/-173933soft"
65565,"0hard/-5696medium/-173922soft"
65569,"0hard/-5696medium/-173744soft"
65572,"0hard/-5696medium/-173735soft"
65575,"0hard/-5696medium/-173726soft"
65579,"0hard/-5696medium/-173703soft"
65582,"0hard/-5696medium/-173702soft"
65735,"0hard/-5696medium/-173653soft"
65738,"0hard/-5696medium/-173642soft"
65741,"0hard/-5696medium/-173641soft"
65745,"0hard/-5696medium/-173621soft"
65748,"0hard/-5696medium/-173620soft"
65753,"0hard/-5696medium/-173619soft"
65790,"0hard/-5695medium/-174482soft"
65799,"0hard/-5694medium/-174716soft"
65802,"0hard/-5694medium/-174715soft"
65807,"0hard/-5694medium/-174552soft"
65811,"0hard/-5693medium/-174553soft"
65816,"0hard/-5692medium/-174553soft"
65961,"0hard/-5691medium/-174666soft"
65964,"0hard/-5691medium/-174656soft"
65968,"0hard/-5691medium/-174655soft"
65996,"0hard/-5690medium/-175202soft"
65999,"0hard/-5690medium/-174984soft"
66003,"0hard/-5690medium/-174983soft"
66007,"0hard/-5689medium/-175153soft"
66012,"0hard/-5689medium/-175147soft"
66016,"0hard/-5689medium/-175137soft"
66021,"0hard/-5689medium/-175135soft"
66024,"0hard/-5689medium/-174955soft"
66028,"0hard/-5688medium/-175124soft"
66032,"0hard/-5688medium/-175118soft"
66036,"0hard/-5688medium/-175117soft"
66040,"0hard/-5688medium/-175107soft"
66053,"0hard/-5688medium/-175093soft"
66056,"0hard/-5688medium/-175092soft"
66060,"0hard/-5687medium/-175091soft"
66063,"0hard/-5687medium/-175082soft"
66068,"0hard/-5687medium/-175053soft"
66120,"0hard/-5686medium/-177439soft"
66122,"0hard/-5686medium/-177427soft"
66125,"0hard/-5686medium/-177415soft"
66130,"0hard/-5686medium/-177404soft"
66135,"0hard/-5686medium/-177223soft"
66141,"0hard/-5686medium/-177043soft"
66144,"0hard/-5686medium/-177023soft"
66149,"0hard/-5686medium/-177014soft"
66154,"0hard/-5686medium/-176996soft"
66173,"0hard/-5685medium/-177763soft"
66181,"0hard/-5685medium/-177656soft"
66185,"0hard/-5685medium/-177649soft"
66190,"0hard/-5685medium/-177452soft"
66193,"0hard/-5685medium/-177451soft"
66202,"0hard/-5685medium/-177434soft"
66205,"0hard/-5685medium/-177277soft"
66208,"0hard/-5685medium/-177276soft"
66212,"0hard/-5685medium/-177094soft"
66252,"0hard/-5684medium/-177839soft"
66256,"0hard/-5684medium/-177829soft"
66259,"0hard/-5684medium/-177628soft"
66262,"0hard/-5684medium/-177626soft"
66280,"0hard/-5684medium/-177618soft"
66284,"0hard/-5684medium/-177608soft"
66291,"0hard/-5684medium/-177480soft"
66298,"0hard/-5683medium/-177935soft"
66302,"0hard/-5683medium/-177925soft"
66305,"0hard/-5683medium/-177924soft"
66308,"0hard/-5683medium/-177904soft"
66333,"0hard/-5682medium/-178204soft"
66336,"0hard/-5682medium/-177995soft"
66375,"0hard/-5682medium/-176885soft"
66378,"0hard/-5682medium/-176872soft"
66381,"0hard/-5682medium/-176871soft"
66387,"0hard/-5681medium/-176879soft"
66391,"0hard/-5681medium/-176718soft"
66395,"0hard/-5681medium/-176694soft"
66401,"0hard/-5681medium/-176683soft"
66404,"0hard/-5681medium/-176504soft"
66407,"0hard/-5681medium/-176494soft"
66412,"0hard/-5681medium/-176314soft"
66416,"0hard/-5681medium/-176144soft"
66422,"0hard/-5681medium/-175954soft"
66425,"0hard/-5681medium/-175953soft"
66455,"0hard/-5681medium/-175907soft"
66499,"0hard/-5680medium/-176885soft"
66502,"0hard/-5680medium/-176874soft"
66506,"0hard/-5679medium/-176865soft"
66509,"0hard/-5679medium/-176693soft"
66512,"0hard/-5679medium/-176692soft"
66515,"0hard/-5679medium/-176682soft"
66518,"0hard/-5679medium/-176661soft"
66527,"0hard/-5679medium/-176553soft"
66531,"0hard/-5679medium/-176545soft"
66534,"0hard/-5679medium/-176544soft"
66537,"0hard/-5679medium/-176543soft"
66545,"0hard/-5679medium/-176396soft"
66548,"0hard/-5679medium/-176187soft"
66551,"0hard/-5679medium/-176186soft"
66554,"0hard/-5679medium/-176156soft"
66562,"0hard/-5678medium/-176677soft"
66570,"0hard/-5677medium/-176666soft"
66575,"0hard/-5677medium/-176506soft"
66579,"0hard/-5677medium/-176504soft"
66592,"0hard/-5677medium/-176306soft"
66597,"0hard/-5677medium/-175857soft"
66600,"0hard/-5677medium/-175837soft"
66659,"0hard/-5676medium/-176266soft"
66666,"0hard/-5675medium/-176265soft"
66705,"0hard/-5674medium/-177052soft"
66708,"0hard/-5673medium/-177051soft"
66711,"0hard/-5673medium/-176881soft"
66714,"0hard/-5673medium/-176833soft"
66718,"0hard/-5673medium/-176824soft"
66723,"0hard/-5673medium/-176814soft"
66726,"0hard/-5673medium/-176806soft"
66729,"0hard/-5673medium/-176796soft"
66733,"0hard/-5673medium/-176627soft"
66736,"0hard/-5673medium/-176625soft"
66741,"0hard/-5672medium/-176836soft"
66745,"0hard/-5672medium/-176835soft"
66748,"0hard/-5672medium/-176834soft"
66751,"0hard/-5672medium/-176833soft"
66755,"0hard/-5672medium/-176634soft"
66758,"0hard/-5672medium/-176624soft"
66761,"0hard/-5672medium/-176623soft"
66768,"0hard/-5672medium/-176622soft"
66771,"0hard/-5672medium/-176621soft"
66775,"0hard/-5672medium/-176620soft"
66778,"0hard/-5672medium/-176617soft"
66782,"0hard/-5672medium/-176597soft"
66846,"0hard/-5672medium/-174721soft"
66849,"0hard/-5672medium/-174720soft"
66854,"0hard/-5672medium/-174539soft"
66857,"0hard/-5672medium/-174501soft"
66860,"0hard/-5671medium/-174490soft"
66863,"0hard/-5671medium/-174471soft"
66869,"0hard/-5671medium/-174441soft"
66875,"0hard/-5670medium/-174615soft"
66878,"0hard/-5670medium/-174614soft"
66881,"0hard/-5670medium/-174612soft"
66890,"0hard/-5670medium/-174602soft"
66892,"0hard/-5670medium/-174591soft"
66909,"0hard/-5669medium/-175051soft"
66912,"0hard/-5669medium/-174888soft"
67046,"0hard/-5668medium/-175314soft"
67050,"0hard/-5668medium/-175135soft"
67073,"0hard/-5668medium/-175106soft"
67079,"0hard/-5668medium/-175103soft"
67085,"0hard/-5668medium/-175096soft"
67091,"0hard/-5668medium/-175093soft"
67094,"0hard/-5668medium/-174864soft"
67097,"0hard/-5667medium/-174864soft"
67099,"0hard/-5667medium/-174863soft"
67104,"0hard/-5667medium/-174853soft"
67107,"0hard/-5667medium/-174852soft"
67117,"0hard/-5667medium/-174792soft"
67120,"0hard/-5667medium/-174781soft"
67123,"0hard/-5667medium/-174759soft"
67128,"0hard/-5666medium/-175174soft"
67132,"0hard/-5665medium/-175550soft"
67136,"0hard/-5664medium/-175550soft"
67139,"0hard/-5664medium/-175538soft"
67147,"0hard/-5664medium/-175429soft"
67154,"0hard/-5664medium/-175305soft"
67159,"0hard/-5663medium/-175522soft"
67162,"0hard/-5663medium/-175510soft"
67166,"0hard/-5663medium/-175508soft"
67175,"0hard/-5662medium/-175964soft"
67178,"0hard/-5662medium/-175741soft"
67181,"0hard/-5662medium/-175739soft"
67188,"0hard/-5662medium/-175729soft"
67194,"0hard/-5661medium/-175916soft"
67200,"0hard/-5661medium/-175727soft"
67221,"0hard/-5661medium/-175552soft"
67225,"0hard/-5661medium/-175551soft"
67231,"0hard/-5661medium/-175379soft"
67234,"0hard/-5661medium/-175378soft"
67252,"0hard/-5660medium/-175888soft"
67255,"0hard/-5660medium/-175711soft"
67260,"0hard/-5660medium/-175658soft"
67263,"0hard/-5660medium/-175486soft"
67267,"0hard/-5660medium/-175332soft"
67269,"0hard/-5660medium/-175324soft"
67272,"0hard/-5660medium/-175312soft"
67299,"0hard/-5660medium/-175184soft"
67304,"0hard/-5660medium/-175173soft"
67307,"0hard/-5660medium/-175172soft"
67310,"0hard/-5660medium/-174992soft"
67313,"0hard/-5659medium/-175003soft"
67315,"0hard/-5658medium/-175002soft"
67318,"0hard/-5658medium/-174981soft"
67321,"0hard/-5658medium/-174980soft"
67329,"0hard/-5657medium/-175032soft"
67336,"0hard/-5656medium/-175202soft"
67339,"0hard/-5656medium/-175193soft"
67358,"0hard/-5655medium/-176072soft"
67364,"0hard/-5655medium/-175896soft"
67370,"0hard/-5655medium/-175886soft"
67374,"0hard/-5655medium/-175876soft"
67443,"0hard/-5654medium/-176302soft"
67550,"0hard/-5653medium/-178609soft"
67553,"0hard/-5653medium/-178598soft"
67556,"0hard/-5653medium/-178587soft"
67559,"0hard/-5653medium/-178586soft"
67563,"0hard/-5653medium/-178412soft"
67567,"0hard/-5653medium/-178410soft"
67578,"0hard/-5652medium/-178618soft"
67583,"0hard/-5652medium/-178259soft"
67599,"0hard/-5651medium/-178403soft"
67736,"0hard/-5650medium/-179031soft"
67741,"0hard/-5650medium/-179030soft"
67745,"0hard/-5650medium/-178852soft"
67747,"0hard/-5650medium/-178840soft"
67751,"0hard/-5650medium/-178838soft"
67774,"0hard/-5649medium/-179269soft"
67828,"0hard/-5649medium/-179261soft"
67843,"0hard/-5648medium/-179482soft"
67846,"0hard/-5648medium/-179481soft"
67851,"0hard/-5648medium/-179304soft"
67854,"0hard/-5648medium/-179303soft"
67862,"0hard/-5648medium/-179281soft"
67868,"0hard/-5648medium/-179239soft"
67877,"0hard/-5648medium/-179219soft"
67886,"0hard/-5648medium/-178901soft"
67889,"0hard/-5648medium/-178900soft"
67894,"0hard/-5648medium/-178729soft"
67897,"0hard/-5648medium/-178717soft"
67900,"0hard/-5648medium/-178716soft"
67904,"0hard/-5648medium/-178713soft"
67908,"0hard/-5648medium/-178554soft"
67911,"0hard/-5648medium/-178384soft"
67914,"0hard/-5648medium/-178383soft"
67917,"0hard/-5648medium/-178382soft"
67921,"0hard/-5648medium/-178362soft"
67923,"0hard/-5648medium/-178350soft"
67937,"0hard/-5647medium/-178521soft"
67941,"0hard/-5647medium/-178510soft"
67949,"0hard/-5647medium/-178334soft"
67952,"0hard/-5647medium/-178154soft"
67956,"0hard/-5647medium/-178152soft"
67959,"0hard/-5647medium/-178142soft"
67962,"0hard/-5646medium/-178142soft"
67965,"0hard/-5645medium/-178142soft"
67970,"0hard/-5644medium/-178193soft"
67973,"0hard/-5644medium/-178182soft"
67977,"0hard/-5644medium/-178162soft"
67981,"0hard/-5644medium/-178161soft"
67986,"0hard/-5644medium/-178152soft"
67988,"0hard/-5644medium/-177967soft"
67994,"0hard/-5644medium/-177958soft"
67998,"0hard/-5644medium/-177949soft"
68002,"0hard/-5644medium/-177939soft"
68005,"0hard/-5644medium/-177938soft"
68013,"0hard/-5644medium/-177925soft"
68018,"0hard/-5644medium/-177924soft"
68067,"0hard/-5643medium/-178364soft"
68070,"0hard/-5643medium/-178182soft"
68073,"0hard/-5643medium/-178010soft"
68081,"0hard/-5643medium/-177865soft"
68084,"0hard/-5643medium/-177855soft"
68087,"0hard/-5643medium/-177845soft"
68091,"0hard/-5643medium/-177835soft"
68101,"0hard/-5642medium/-178057soft"
68106,"0hard/-5641medium/-178065soft"
68109,"0hard/-5641medium/-178056soft"
68139,"0hard/-5641medium/-177729soft"
68142,"0hard/-5641medium/-177709soft"
68145,"0hard/-5641medium/-177492soft"
68152,"0hard/-5641medium/-177313soft"
68217,"0hard/-5641medium/-177296soft"
68219,"0hard/-5640medium/-177295soft"
68224,"0hard/-5639medium/-177348soft"
68227,"0hard/-5639medium/-177345soft"
68232,"0hard/-5638medium/-177357soft"
68328,"0hard/-5638medium/-177224soft"
68331,"0hard/-5638medium/-177223soft"
68334,"0hard/-5638medium/-177221soft"
68337,"0hard/-5638medium/-177202soft"
68340,"0hard/-5638medium/-177021soft"
68344,"0hard/-5638medium/-177011soft"
68347,"0hard/-5638medium/-177010soft"
68350,"0hard/-5638medium/-177001soft"
68354,"0hard/-5638medium/-177000soft"
68356,"0hard/-5638medium/-176981soft"
68360,"0hard/-5638medium/-176963soft"
68363,"0hard/-5638medium/-176955soft"
68366,"0hard/-5638medium/-176954soft"
68369,"0hard/-5638medium/-176783soft"
68372,"0hard/-5638medium/-176782soft"
68377,"0hard/-5638medium/-176781soft"
68380,"0hard/-5638medium/-176567soft"
68383,"0hard/-5638medium/-176566soft"
68387,"0hard/-5638medium/-176564soft"
68391,"0hard/-5638medium/-176384soft"
68452,"0hard/-5637medium/-176916soft"
68455,"0hard/-5637medium/-176914soft"
68459,"0hard/-5637medium/-176703soft"
68463,"0hard/-5637medium/-176701soft"
68466,"0hard/-5637medium/-176689soft"
68469,"0hard/-5637medium/-176682soft"
68472,"0hard/-5637medium/-176501soft"
68475,"0hard/-5636medium/-176670soft"
68479,"0hard/-5636medium/-176635soft"
68483,"0hard/-5636medium/-176633soft"
68485,"0hard/-5636medium/-176621soft"
68488,"0hard/-5636medium/-176600soft"
68496,"0hard/-5636medium/-176596soft"
68499,"0hard/-5636medium/-176414soft"
68501,"0hard/-5636medium/-176413soft"
68509,"0hard/-5636medium/-176397soft"
68513,"0hard/-5636medium/-176216soft"
68516,"0hard/-5636medium/-176215soft"
68518,"0hard/-5636medium/-176204soft"
68521,"0hard/-5636medium/-176183soft"
68523,"0hard/-5636medium/-176182soft"
68527,"0hard/-5636medium/-176181soft"
68532,"0hard/-5636medium/-176005soft"
68535,"0hard/-5636medium/-176003soft"
68540,"0hard/-5636medium/-175826soft"
68542,"0hard/-5636medium/-175825soft"
68545,"0hard/-5636medium/-175824soft"
68550,"0hard/-5636medium/-175822soft"
68553,"0hard/-5636medium/-175811soft"
68556,"0hard/-5636medium/-175795soft"
68559,"0hard/-5636medium/-175794soft"
68569,"0hard/-5636medium/-175639soft"
68573,"0hard/-5636medium/-175631soft"
68641,"0hard/-5635medium/-176173soft"
68646,"0hard/-5634medium/-176186soft"
68650,"0hard/-5634medium/-176185soft"
68656,"0hard/-5633medium/-176243soft"
68660,"0hard/-5633medium/-176066soft"
68663,"0hard/-5633medium/-176059soft"
68674,"0hard/-5633medium/-175888soft"
68677,"0hard/-5633medium/-175876soft"
68693,"0hard/-5633medium/-175844soft"
68696,"0hard/-5633medium/-175827soft"
68731,"0hard/-5632medium/-176254soft"
68735,"0hard/-5632medium/-176038soft"
68739,"0hard/-5631medium/-176037soft"
68746,"0hard/-5631medium/-176032soft"
68751,"0hard/-5631medium/-176030soft"
68754,"0hard/-5631medium/-176016soft"
68757,"0hard/-5631medium/-176006soft"
68762,"0hard/-5631medium/-175877soft"
68766,"0hard/-5631medium/-175870soft"
68774,"0hard/-5630medium/-175869soft"
68777,"0hard/-5630medium/-175868soft"
68781,"0hard/-5630medium/-175861soft"
68785,"0hard/-5630medium/-175853soft"
68788,"0hard/-5630medium/-175845soft"
68791,"0hard/-5630medium/-175665soft"
68795,"0hard/-5630medium/-175644soft"
68805,"0hard/-5630medium/-175498soft"
68808,"0hard/-5630medium/-175318soft"
68828,"0hard/-5629medium/-175665soft"
68831,"0hard/-5629medium/-175644soft"
68836,"0hard/-5629medium/-175459soft"
68839,"0hard/-5629medium/-175458soft"
68842,"0hard/-5629medium/-175457soft"
68847,"0hard/-5629medium/-175448soft"
68857,"0hard/-5629medium/-175355soft"
68860,"0hard/-5629medium/-175342soft"
68865,"0hard/-5629medium/-175331soft"
68868,"0hard/-5629medium/-175150soft"
68872,"0hard/-5628medium/-175351soft"
68878,"0hard/-5628medium/-175136soft"
68881,"0hard/-5628medium/-175126soft"
