"timeMillisSpent","score"
111670,"0hard/-791medium/151212soft"
111698,"0hard/-790medium/151042soft"
111797,"0hard/-790medium/151052soft"
112363,"0hard/-790medium/151053soft"
112729,"0hard/-789medium/150841soft"
112790,"0hard/-789medium/150867soft"
112927,"0hard/-789medium/150868soft"
113495,"0hard/-789medium/150878soft"
113793,"0hard/-789medium/150923soft"
113972,"0hard/-789medium/150929soft"
113975,"0hard/-789medium/150934soft"
114346,"0hard/-789medium/150943soft"
114436,"0hard/-789medium/150944soft"
114462,"0hard/-789medium/150964soft"
114897,"0hard/-789medium/150965soft"
115150,"0hard/-789medium/151043soft"
115387,"0hard/-789medium/151061soft"
115712,"0hard/-789medium/151062soft"
116318,"0hard/-789medium/151085soft"
116349,"0hard/-789medium/151094soft"
116710,"0hard/-789medium/151103soft"
117001,"0hard/-789medium/151113soft"
117352,"0hard/-789medium/151114soft"
117650,"0hard/-789medium/151124soft"
117738,"0hard/-789medium/151134soft"
117824,"0hard/-789medium/151140soft"
117873,"0hard/-788medium/150971soft"
118482,"0hard/-788medium/151005soft"
118667,"0hard/-788medium/151071soft"
118673,"0hard/-788medium/151101soft"
119107,"0hard/-788medium/151110soft"
119270,"0hard/-788medium/151111soft"
119434,"0hard/-788medium/151280soft"
119546,"0hard/-788medium/151290soft"
119840,"0hard/-788medium/151299soft"
119859,"0hard/-788medium/151597soft"
119997,"0hard/-787medium/151428soft"
120178,"0hard/-787medium/151438soft"
120276,"0hard/-787medium/151512soft"
120634,"0hard/-787medium/151518soft"
121212,"0hard/-787medium/151568soft"
121360,"0hard/-787medium/151569soft"
121938,"0hard/-787medium/151579soft"
122010,"0hard/-787medium/151655soft"
122446,"0hard/-787medium/151656soft"
122831,"0hard/-787medium/152126soft"
122928,"0hard/-787medium/152136soft"
123370,"0hard/-786medium/152137soft"
123431,"0hard/-786medium/152151soft"
123708,"0hard/-786medium/152161soft"
123935,"0hard/-786medium/152162soft"
123953,"0hard/-786medium/152164soft"
124159,"0hard/-786medium/152184soft"
124349,"0hard/-786medium/152219soft"
124894,"0hard/-786medium/152665soft"
124958,"0hard/-786medium/152675soft"
125009,"0hard/-786medium/152816soft"
125213,"0hard/-786medium/152817soft"
126966,"0hard/-786medium/152837soft"
127120,"0hard/-786medium/152846soft"
127596,"0hard/-786medium/152848soft"
127656,"0hard/-786medium/152849soft"
127914,"0hard/-786medium/152851soft"
127916,"0hard/-785medium/152851soft"
128422,"0hard/-785medium/152852soft"
128483,"0hard/-785medium/152863soft"
128563,"0hard/-784medium/152693soft"
128752,"0hard/-784medium/152703soft"
128835,"0hard/-784medium/152822soft"
128868,"0hard/-784medium/152823soft"
128957,"0hard/-784medium/152831soft"
129218,"0hard/-784medium/152832soft"
129229,"0hard/-784medium/152843soft"
129385,"0hard/-784medium/153048soft"
129507,"0hard/-784medium/153198soft"
129623,"0hard/-784medium/153199soft"
129653,"0hard/-784medium/153208soft"
129675,"0hard/-784medium/153217soft"
129721,"0hard/-784medium/153218soft"
129889,"0hard/-784medium/153219soft"
129898,"0hard/-784medium/153220soft"
130119,"0hard/-784medium/153230soft"
130363,"0hard/-784medium/153231soft"
130510,"0hard/-783medium/153061soft"
130687,"0hard/-783medium/153070soft"
130801,"0hard/-783medium/153071soft"
131438,"0hard/-783medium/153072soft"
131712,"0hard/-783medium/153082soft"
131915,"0hard/-783medium/153092soft"
132029,"0hard/-783medium/153093soft"
132446,"0hard/-783medium/153539soft"
132520,"0hard/-783medium/153548soft"
132877,"0hard/-783medium/153994soft"
132982,"0hard/-783medium/154004soft"
133196,"0hard/-783medium/154010soft"
133326,"0hard/-783medium/154019soft"
133459,"0hard/-783medium/154529soft"
133760,"0hard/-783medium/154539soft"
133926,"0hard/-783medium/154549soft"
134141,"0hard/-783medium/154588soft"
134286,"0hard/-783medium/154594soft"
134737,"0hard/-783medium/154618soft"
135041,"0hard/-783medium/154619soft"
135137,"0hard/-782medium/154450soft"
135372,"0hard/-782medium/154451soft"
135667,"0hard/-782medium/154454soft"
135970,"0hard/-782medium/154515soft"
136099,"0hard/-782medium/154535soft"
136178,"0hard/-782medium/154569soft"
136268,"0hard/-782medium/154571soft"
136636,"0hard/-782medium/154800soft"
136843,"0hard/-782medium/154815soft"
136942,"0hard/-782medium/154825soft"
136951,"0hard/-782medium/154826soft"
137039,"0hard/-782medium/154829soft"
137136,"0hard/-781medium/154659soft"
137195,"0hard/-781medium/154691soft"
137294,"0hard/-781medium/155241soft"
137385,"0hard/-781medium/155421soft"
138071,"0hard/-781medium/155431soft"
138452,"0hard/-781medium/155481soft"
138805,"0hard/-781medium/155491soft"
138995,"0hard/-781medium/155659soft"
139174,"0hard/-781medium/155663soft"
139495,"0hard/-781medium/155673soft"
139589,"0hard/-781medium/155682soft"
139645,"0hard/-781medium/155722soft"
139675,"0hard/-781medium/155723soft"
139770,"0hard/-781medium/155724soft"
139822,"0hard/-781medium/155725soft"
140228,"0hard/-781medium/155736soft"
140263,"0hard/-781medium/155737soft"
140792,"0hard/-781medium/155738soft"
141291,"0hard/-781medium/155739soft"
141407,"0hard/-781medium/155814soft"
141791,"0hard/-781medium/155823soft"
141830,"0hard/-781medium/155833soft"
141966,"0hard/-781medium/156343soft"
142035,"0hard/-781medium/156378soft"
143037,"0hard/-781medium/156844soft"
143108,"0hard/-781medium/156888soft"
143522,"0hard/-781medium/156889soft"
144149,"0hard/-781medium/156912soft"
145600,"0hard/-781medium/156913soft"
146024,"0hard/-781medium/156922soft"
146733,"0hard/-781medium/156923soft"
147096,"0hard/-781medium/156973soft"
148392,"0hard/-781medium/156974soft"
148552,"0hard/-781medium/157142soft"
148829,"0hard/-781medium/157151soft"
148978,"0hard/-781medium/157171soft"
148992,"0hard/-781medium/157341soft"
150121,"0hard/-781medium/157351soft"
150316,"0hard/-781medium/157360soft"
150509,"0hard/-781medium/157361soft"
151046,"0hard/-781medium/157371soft"
151785,"0hard/-781medium/157382soft"
151913,"0hard/-781medium/157412soft"
151952,"0hard/-781medium/157413soft"
151999,"0hard/-781medium/157447soft"
152442,"0hard/-781medium/157457soft"
152678,"0hard/-781medium/157464soft"
152703,"0hard/-781medium/157474soft"
153080,"0hard/-781medium/157484soft"
153406,"0hard/-781medium/157485soft"
153567,"0hard/-781medium/157495soft"
153575,"0hard/-781medium/157505soft"
153714,"0hard/-781medium/158235soft"
153774,"0hard/-780medium/158066soft"
154702,"0hard/-780medium/158086soft"
155184,"0hard/-780medium/158096soft"
155200,"0hard/-780medium/158193soft"
155354,"0hard/-779medium/158023soft"
155789,"0hard/-779medium/158024soft"
155967,"0hard/-779medium/158034soft"
156222,"0hard/-779medium/158035soft"
156446,"0hard/-779medium/158036soft"
156723,"0hard/-779medium/158060soft"
157067,"0hard/-779medium/158093soft"
157112,"0hard/-779medium/158094soft"
157441,"0hard/-779medium/158114soft"
157545,"0hard/-779medium/158164soft"
157643,"0hard/-779medium/158334soft"
157895,"0hard/-779medium/158339soft"
157941,"0hard/-778medium/158169soft"
157977,"0hard/-778medium/158689soft"
158255,"0hard/-778medium/158739soft"
158640,"0hard/-778medium/158809soft"
158661,"0hard/-778medium/158979soft"
159232,"0hard/-778medium/158980soft"
159249,"0hard/-778medium/158981soft"
159253,"0hard/-777medium/158811soft"
159397,"0hard/-776medium/158593soft"
159537,"0hard/-776medium/159123soft"
159905,"0hard/-776medium/159133soft"
160222,"0hard/-776medium/159303soft"
160629,"0hard/-776medium/159313soft"
160688,"0hard/-776medium/159482soft"
160718,"0hard/-776medium/159492soft"
161048,"0hard/-776medium/159493soft"
161114,"0hard/-776medium/159661soft"
161286,"0hard/-775medium/159491soft"
161437,"0hard/-775medium/160211soft"
161498,"0hard/-775medium/160235soft"
161590,"0hard/-775medium/160405soft"
161625,"0hard/-775medium/160407soft"
161750,"0hard/-775medium/160408soft"
161865,"0hard/-775medium/160409soft"
162385,"0hard/-775medium/160499soft"
162673,"0hard/-775medium/160667soft"
162855,"0hard/-775medium/160703soft"
162985,"0hard/-775medium/160782soft"
163089,"0hard/-775medium/160783soft"
163106,"0hard/-775medium/160793soft"
163340,"0hard/-775medium/160817soft"
163559,"0hard/-774medium/160648soft"
163596,"0hard/-774medium/160649soft"
163692,"0hard/-774medium/160673soft"
163924,"0hard/-774medium/160695soft"
164096,"0hard/-774medium/160729soft"
164313,"0hard/-774medium/160730soft"
164595,"0hard/-774medium/160740soft"
165077,"0hard/-774medium/160850soft"
165341,"0hard/-774medium/160851soft"
165471,"0hard/-774medium/161029soft"
166043,"0hard/-774medium/161067soft"
166197,"0hard/-774medium/161077soft"
166248,"0hard/-774medium/161087soft"
166358,"0hard/-774medium/161122soft"
166492,"0hard/-774medium/161123soft"
166662,"0hard/-774medium/161129soft"
167104,"0hard/-773medium/160960soft"
167255,"0hard/-773medium/161140soft"
167311,"0hard/-773medium/161150soft"
167331,"0hard/-773medium/161156soft"
167458,"0hard/-773medium/161176soft"
167540,"0hard/-773medium/161196soft"
167592,"0hard/-773medium/161206soft"
168250,"0hard/-773medium/161207soft"
168415,"0hard/-773medium/161227soft"
168432,"0hard/-773medium/161415soft"
169175,"0hard/-773medium/161449soft"
169315,"0hard/-773medium/161453soft"
170026,"0hard/-773medium/161454soft"
170075,"0hard/-773medium/161464soft"
170413,"0hard/-773medium/161483soft"
171160,"0hard/-773medium/161643soft"
171195,"0hard/-773medium/161649soft"
171207,"0hard/-773medium/161819soft"
171743,"0hard/-773medium/161867soft"
172093,"0hard/-773medium/161927soft"
172218,"0hard/-773medium/161950soft"
172339,"0hard/-773medium/161964soft"
172440,"0hard/-773medium/161974soft"
172458,"0hard/-773medium/161975soft"
172564,"0hard/-773medium/161977soft"
172582,"0hard/-773medium/161980soft"
172618,"0hard/-773medium/161990soft"
172809,"0hard/-773medium/162008soft"
173103,"0hard/-772medium/161839soft"
173219,"0hard/-772medium/161859soft"
173219,"0hard/-772medium/162049soft"
173289,"0hard/-772medium/162050soft"
173508,"0hard/-772medium/162051soft"
173824,"0hard/-772medium/162241soft"
173937,"0hard/-772medium/162251soft"
174407,"0hard/-772medium/162261soft"
174589,"0hard/-772medium/162266soft"
174815,"0hard/-772medium/162446soft"
175222,"0hard/-772medium/162615soft"
175323,"0hard/-772medium/162625soft"
175617,"0hard/-772medium/162636soft"
175650,"0hard/-772medium/162671soft"
175751,"0hard/-772medium/162673soft"
175928,"0hard/-772medium/162682soft"
176438,"0hard/-772medium/162683soft"
176445,"0hard/-771medium/162469soft"
176447,"0hard/-771medium/162481soft"
176565,"0hard/-770medium/162484soft"
176926,"0hard/-770medium/162504soft"
177190,"0hard/-770medium/162514soft"
177193,"0hard/-770medium/162744soft"
177324,"0hard/-770medium/162754soft"
177578,"0hard/-770medium/162774soft"
177585,"0hard/-770medium/162775soft"
177960,"0hard/-770medium/162776soft"
178082,"0hard/-770medium/162796soft"
178397,"0hard/-770medium/162805soft"
178566,"0hard/-770medium/162862soft"
178709,"0hard/-770medium/162863soft"
179213,"0hard/-770medium/162911soft"
179340,"0hard/-769medium/162693soft"
179988,"0hard/-769medium/162704soft"
180666,"0hard/-769medium/162705soft"
180954,"0hard/-769medium/162716soft"
180984,"0hard/-769medium/162736soft"
181209,"0hard/-769medium/162966soft"
181217,"0hard/-769medium/162967soft"
181319,"0hard/-769medium/162971soft"
182043,"0hard/-769medium/162981soft"
182127,"0hard/-769medium/162991soft"
182432,"0hard/-769medium/163221soft"
182836,"0hard/-769medium/163255soft"
182901,"0hard/-769medium/163257soft"
183422,"0hard/-769medium/163547soft"
183808,"0hard/-769medium/163589soft"
184076,"0hard/-769medium/163598soft"
184308,"0hard/-768medium/163598soft"
185006,"0hard/-768medium/163608soft"
185807,"0hard/-768medium/163836soft"
185937,"0hard/-768medium/163846soft"
186270,"0hard/-768medium/164116soft"
186495,"0hard/-768medium/164117soft"
186809,"0hard/-768medium/164161soft"
187653,"0hard/-768medium/164162soft"
188121,"0hard/-768medium/164165soft"
188127,"0hard/-768medium/164224soft"
188160,"0hard/-768medium/164457soft"
188212,"0hard/-768medium/164458soft"
188258,"0hard/-768medium/164459soft"
188786,"0hard/-768medium/164460soft"
188869,"0hard/-768medium/164470soft"
189940,"0hard/-768medium/164472soft"
190079,"0hard/-768medium/164558soft"
190186,"0hard/-768medium/164572soft"
190306,"0hard/-768medium/164573soft"
190347,"0hard/-768medium/165083soft"
190386,"0hard/-768medium/165093soft"
190538,"0hard/-768medium/165234soft"
190776,"0hard/-768medium/165239soft"
191121,"0hard/-768medium/165261soft"
192027,"0hard/-768medium/165475soft"
192110,"0hard/-768medium/165643soft"
192737,"0hard/-768medium/165669soft"
193529,"0hard/-768medium/166199soft"
193553,"0hard/-768medium/166225soft"
193830,"0hard/-768medium/166234soft"
193846,"0hard/-768medium/166244soft"
194400,"0hard/-768medium/166249soft"
194640,"0hard/-768medium/166250soft"
195243,"0hard/-768medium/166260soft"
196110,"0hard/-768medium/166262soft"
196637,"0hard/-768medium/166272soft"
196638,"0hard/-768medium/166282soft"
196695,"0hard/-768medium/166283soft"
196751,"0hard/-768medium/166452soft"
197264,"0hard/-768medium/166462soft"
197544,"0hard/-768medium/166537soft"
197579,"0hard/-768medium/166673soft"
198104,"0hard/-768medium/166843soft"
198400,"0hard/-768medium/166854soft"
198955,"0hard/-768medium/166864soft"
199061,"0hard/-768medium/167024soft"
199919,"0hard/-767medium/166854soft"
200085,"0hard/-767medium/166860soft"
200167,"0hard/-767medium/167300soft"
200893,"0hard/-767medium/167370soft"
201114,"0hard/-767medium/167372soft"
201207,"0hard/-767medium/167382soft"
201607,"0hard/-767medium/167424soft"
201742,"0hard/-767medium/168134soft"
202008,"0hard/-767medium/168135soft"
202062,"0hard/-767medium/168425soft"
202190,"0hard/-767medium/168505soft"
202723,"0hard/-767medium/168514soft"
202775,"0hard/-767medium/168824soft"
203091,"0hard/-767medium/168834soft"
203168,"0hard/-767medium/168864soft"
203358,"0hard/-767medium/169034soft"
203372,"0hard/-767medium/169045soft"
204157,"0hard/-767medium/169079soft"
204477,"0hard/-767medium/169451soft"
204507,"0hard/-767medium/169501soft"
205470,"0hard/-767medium/169548soft"
205559,"0hard/-767medium/169558soft"
205966,"0hard/-767medium/169573soft"
206088,"0hard/-767medium/169593soft"
206227,"0hard/-767medium/169763soft"
207268,"0hard/-767medium/169992soft"
207388,"0hard/-767medium/170156soft"
207854,"0hard/-767medium/170166soft"
208225,"0hard/-767medium/170167soft"
208723,"0hard/-767medium/170261soft"
209004,"0hard/-767medium/170475soft"
209093,"0hard/-767medium/170490soft"
209527,"0hard/-767medium/170600soft"
210609,"0hard/-767medium/170932soft"
211397,"0hard/-766medium/170762soft"
211571,"0hard/-766medium/170772soft"
211898,"0hard/-766medium/171022soft"
212188,"0hard/-766medium/171056soft"
212254,"0hard/-766medium/171289soft"
212378,"0hard/-766medium/171309soft"
213453,"0hard/-766medium/171669soft"
213514,"0hard/-766medium/171712soft"
213516,"0hard/-766medium/171794soft"
213765,"0hard/-766medium/171795soft"
214206,"0hard/-766medium/171797soft"
214228,"0hard/-766medium/171798soft"
214416,"0hard/-766medium/171814soft"
214543,"0hard/-766medium/171824soft"
215742,"0hard/-766medium/171934soft"
216466,"0hard/-766medium/172036soft"
216663,"0hard/-765medium/172076soft"
216966,"0hard/-765medium/172077soft"
217072,"0hard/-764medium/172077soft"
217128,"0hard/-764medium/172090soft"
217598,"0hard/-764medium/172140soft"
217653,"0hard/-763medium/172141soft"
217878,"0hard/-763medium/172145soft"
218145,"0hard/-763medium/172146soft"
218227,"0hard/-763medium/172155soft"
218868,"0hard/-763medium/172156soft"
219390,"0hard/-763medium/172176soft"
219478,"0hard/-763medium/172340soft"
221314,"0hard/-763medium/172364soft"
221572,"0hard/-763medium/172964soft"
221693,"0hard/-763medium/173354soft"
221920,"0hard/-763medium/173775soft"
222180,"0hard/-763medium/173784soft"
223479,"0hard/-763medium/173788soft"
223633,"0hard/-763medium/173789soft"
223706,"0hard/-763medium/173790soft"
224176,"0hard/-763medium/173803soft"
224328,"0hard/-763medium/173819soft"
224643,"0hard/-763medium/173822soft"
224671,"0hard/-763medium/173827soft"
225340,"0hard/-763medium/173828soft"
225493,"0hard/-763medium/173838soft"
226409,"0hard/-763medium/173856soft"
226747,"0hard/-763medium/173866soft"
227810,"0hard/-763medium/173926soft"
228662,"0hard/-763medium/173970soft"
228854,"0hard/-763medium/173971soft"
229237,"0hard/-763medium/174141soft"
229811,"0hard/-763medium/174150soft"
229862,"0hard/-763medium/174690soft"
230285,"0hard/-763medium/174710soft"
230288,"0hard/-763medium/174940soft"
230802,"0hard/-763medium/174941soft"
231932,"0hard/-763medium/175327soft"
232034,"0hard/-763medium/175337soft"
232050,"0hard/-763medium/175338soft"
232997,"0hard/-763medium/175383soft"
233314,"0hard/-763medium/175384soft"
234308,"0hard/-763medium/175656soft"
234473,"0hard/-763medium/175657soft"
234499,"0hard/-763medium/175746soft"
234518,"0hard/-763medium/175752soft"
234584,"0hard/-763medium/175753soft"
234868,"0hard/-763medium/175763soft"
235008,"0hard/-763medium/176193soft"
235245,"0hard/-763medium/176212soft"
235807,"0hard/-763medium/176223soft"
236111,"0hard/-763medium/176233soft"
236177,"0hard/-763medium/176234soft"
236376,"0hard/-762medium/176064soft"
237320,"0hard/-762medium/176290soft"
238018,"0hard/-762medium/176292soft"
238121,"0hard/-762medium/176301soft"
238158,"0hard/-762medium/176303soft"
239791,"0hard/-762medium/176313soft"
239926,"0hard/-762medium/176329soft"
240022,"0hard/-762medium/176529soft"
240055,"0hard/-762medium/176649soft"
240162,"0hard/-762medium/176663soft"
240732,"0hard/-762medium/176664soft"
241597,"0hard/-762medium/176674soft"
241631,"0hard/-761medium/176504soft"
241915,"0hard/-761medium/176523soft"
241918,"0hard/-761medium/176524soft"
242832,"0hard/-761medium/176602soft"
243447,"0hard/-761medium/176603soft"
243539,"0hard/-761medium/176612soft"
243551,"0hard/-761medium/176613soft"
243594,"0hard/-761medium/176614soft"
244014,"0hard/-761medium/176648soft"
245019,"0hard/-761medium/176817soft"
245717,"0hard/-761medium/176852soft"
246195,"0hard/-761medium/176853soft"
246408,"0hard/-761medium/176864soft"
246500,"0hard/-761medium/176865soft"
247230,"0hard/-761medium/176876soft"
247276,"0hard/-761medium/176916soft"
247308,"0hard/-761medium/176917soft"
247520,"0hard/-761medium/177367soft"
247566,"0hard/-761medium/177376soft"
247815,"0hard/-761medium/177384soft"
248079,"0hard/-761medium/177385soft"
248577,"0hard/-761medium/177387soft"
248987,"0hard/-761medium/177629soft"
249453,"0hard/-761medium/177639soft"
250120,"0hard/-761medium/177646soft"
251052,"0hard/-761medium/177652soft"
251684,"0hard/-761medium/177702soft"
251946,"0hard/-761medium/177752soft"
252342,"0hard/-761medium/177753soft"
252853,"0hard/-761medium/177754soft"
253743,"0hard/-761medium/177764soft"
