"timeMillisSpent","score"
293888,"0hard/-925medium/179092soft"
294124,"0hard/-924medium/179092soft"
294191,"0hard/-924medium/179093soft"
294371,"0hard/-923medium/179099soft"
294485,"0hard/-923medium/179133soft"
294828,"0hard/-923medium/179138soft"
294886,"0hard/-923medium/179153soft"
295183,"0hard/-923medium/179154soft"
295241,"0hard/-923medium/179187soft"
295532,"0hard/-922medium/179227soft"
295824,"0hard/-922medium/179230soft"
296073,"0hard/-922medium/179370soft"
296132,"0hard/-922medium/179479soft"
296246,"0hard/-922medium/179483soft"
296307,"0hard/-922medium/179493soft"
296423,"0hard/-921medium/179323soft"
296543,"0hard/-921medium/179347soft"
296917,"0hard/-921medium/179516soft"
297150,"0hard/-920medium/179347soft"
297450,"0hard/-920medium/179348soft"
297562,"0hard/-920medium/179349soft"
297613,"0hard/-920medium/179569soft"
297676,"0hard/-919medium/179399soft"
297840,"0hard/-919medium/179432soft"
298249,"0hard/-919medium/179448soft"
298301,"0hard/-919medium/179618soft"
298478,"0hard/-919medium/179638soft"
298765,"0hard/-918medium/179421soft"
298816,"0hard/-918medium/179422soft"
298924,"0hard/-918medium/179436soft"
299041,"0hard/-918medium/179626soft"
299155,"0hard/-918medium/179650soft"
299384,"0hard/-917medium/179481soft"
299441,"0hard/-917medium/179539soft"
299552,"0hard/-916medium/179539soft"
300017,"0hard/-916medium/179563soft"
300303,"0hard/-916medium/179714soft"
300544,"0hard/-916medium/179720soft"
300655,"0hard/-915medium/179550soft"
300880,"0hard/-915medium/179551soft"
301055,"0hard/-915medium/179562soft"
301222,"0hard/-915medium/179563soft"
301453,"0hard/-915medium/179598soft"
301922,"0hard/-915medium/179609soft"
303172,"0hard/-915medium/179657soft"
303234,"0hard/-915medium/179691soft"
303744,"0hard/-915medium/179714soft"
304032,"0hard/-915medium/179715soft"
304084,"0hard/-915medium/179725soft"
304309,"0hard/-914medium/179725soft"
304529,"0hard/-914medium/179745soft"
304707,"0hard/-914medium/179925soft"
304937,"0hard/-914medium/179945soft"
305296,"0hard/-913medium/179775soft"
305760,"0hard/-913medium/179814soft"
305932,"0hard/-913medium/179815soft"
305995,"0hard/-912medium/179815soft"
306460,"0hard/-912medium/179827soft"
306629,"0hard/-911medium/179658soft"
307159,"0hard/-911medium/179659soft"
307678,"0hard/-911medium/179663soft"
307859,"0hard/-910medium/179673soft"
308100,"0hard/-910medium/179699soft"
308562,"0hard/-910medium/179708soft"
308622,"0hard/-910medium/179878soft"
308856,"0hard/-909medium/179709soft"
308973,"0hard/-909medium/179710soft"
309613,"0hard/-909medium/179711soft"
309722,"0hard/-908medium/179541soft"
310774,"0hard/-907medium/179371soft"
310837,"0hard/-907medium/179421soft"
310955,"0hard/-907medium/179422soft"
311012,"0hard/-907medium/179423soft"
311502,"0hard/-906medium/179254soft"
311856,"0hard/-906medium/179255soft"
311919,"0hard/-905medium/179085soft"
312038,"0hard/-904medium/178867soft"
312711,"0hard/-904medium/178876soft"
312995,"0hard/-904medium/178880soft"
313053,"0hard/-904medium/178886soft"
313169,"0hard/-903medium/178716soft"
313310,"0hard/-903medium/178741soft"
313585,"0hard/-902medium/178573soft"
313870,"0hard/-902medium/178762soft"
314112,"0hard/-902medium/178763soft"
314570,"0hard/-902medium/178811soft"
314622,"0hard/-901medium/178811soft"
314796,"0hard/-900medium/178641soft"
314852,"0hard/-900medium/178817soft"
314971,"0hard/-900medium/178996soft"
315620,"0hard/-900medium/179004soft"
315682,"0hard/-899medium/179085soft"
315962,"0hard/-899medium/179109soft"
316449,"0hard/-899medium/179119soft"
316983,"0hard/-898medium/178901soft"
317510,"0hard/-898medium/178902soft"
317689,"0hard/-897medium/178732soft"
317859,"0hard/-896medium/178563soft"
317915,"0hard/-896medium/178569soft"
318446,"0hard/-896medium/178582soft"
318633,"0hard/-896medium/178762soft"
318981,"0hard/-896medium/178796soft"
319093,"0hard/-896medium/178797soft"
319334,"0hard/-896medium/178798soft"
319458,"0hard/-896medium/178848soft"
319516,"0hard/-896medium/179038soft"
319702,"0hard/-896medium/179040soft"
320107,"0hard/-896medium/179050soft"
320161,"0hard/-896medium/179214soft"
320222,"0hard/-896medium/179215soft"
320344,"0hard/-896medium/179249soft"
320457,"0hard/-895medium/179079soft"
320580,"0hard/-895medium/179085soft"
320871,"0hard/-895medium/179265soft"
321152,"0hard/-895medium/179266soft"
321380,"0hard/-895medium/179324soft"
322028,"0hard/-894medium/179107soft"
322084,"0hard/-894medium/179108soft"
322504,"0hard/-893medium/178938soft"
322857,"0hard/-893medium/178978soft"
323144,"0hard/-893medium/178990soft"
323256,"0hard/-893medium/179013soft"
323491,"0hard/-893medium/179061soft"
323547,"0hard/-893medium/179085soft"
323607,"0hard/-892medium/178868soft"
323775,"0hard/-892medium/178896soft"
323900,"0hard/-892medium/178906soft"
323957,"0hard/-892medium/178910soft"
324385,"0hard/-892medium/178920soft"
324505,"0hard/-892medium/178930soft"
324806,"0hard/-892medium/178932soft"
325422,"0hard/-892medium/178942soft"
325488,"0hard/-892medium/178989soft"
325664,"0hard/-891medium/178819soft"
326211,"0hard/-891medium/178820soft"
326273,"0hard/-890medium/178650soft"
326700,"0hard/-890medium/178680soft"
326753,"0hard/-889medium/178681soft"
327049,"0hard/-889medium/178691soft"
327169,"0hard/-889medium/178726soft"
327403,"0hard/-889medium/178730soft"
327525,"0hard/-889medium/178731soft"
327580,"0hard/-888medium/178513soft"
327636,"0hard/-888medium/178561soft"
327820,"0hard/-888medium/178562soft"
327874,"0hard/-888medium/178578soft"
328255,"0hard/-888medium/178758soft"
328310,"0hard/-888medium/178759soft"
328365,"0hard/-888medium/178939soft"
328487,"0hard/-888medium/178948soft"
328548,"0hard/-887medium/178778soft"
329016,"0hard/-886medium/178561soft"
329072,"0hard/-886medium/178562soft"
329193,"0hard/-885medium/178392soft"
329480,"0hard/-885medium/178440soft"
329609,"0hard/-885medium/178474soft"
329838,"0hard/-885medium/178494soft"
330129,"0hard/-885medium/178504soft"
330187,"0hard/-884medium/178335soft"
330243,"0hard/-884medium/178336soft"
330311,"0hard/-884medium/178341soft"
330424,"0hard/-884medium/178351soft"
331315,"0hard/-884medium/178365soft"
331839,"0hard/-884medium/178371soft"
332092,"0hard/-884medium/178410soft"
332548,"0hard/-883medium/178238soft"
332611,"0hard/-883medium/178247soft"
332851,"0hard/-883medium/178251soft"
332913,"0hard/-883medium/178282soft"
333269,"0hard/-882medium/178112soft"
333558,"0hard/-882medium/178123soft"
334033,"0hard/-882medium/178276soft"
334754,"0hard/-882medium/178309soft"
334821,"0hard/-882medium/178310soft"
334880,"0hard/-882medium/178334soft"
335114,"0hard/-882medium/178335soft"
335173,"0hard/-881medium/178166soft"
335235,"0hard/-881medium/178176soft"
335354,"0hard/-881medium/178186soft"
335710,"0hard/-881medium/178206soft"
335774,"0hard/-881medium/178241soft"
335889,"0hard/-881medium/178251soft"
336545,"0hard/-881medium/178252soft"
336667,"0hard/-881medium/178286soft"
336906,"0hard/-881medium/178288soft"
336963,"0hard/-881medium/178378soft"
337129,"0hard/-881medium/178385soft"
337188,"0hard/-881medium/178467soft"
337366,"0hard/-881medium/178469soft"
337730,"0hard/-881medium/178470soft"
337854,"0hard/-881medium/178630soft"
338042,"0hard/-881medium/178631soft"
339228,"0hard/-881medium/178799soft"
339759,"0hard/-880medium/178629soft"
341051,"0hard/-880medium/178630soft"
341169,"0hard/-880medium/178631soft"
341298,"0hard/-879medium/178461soft"
341406,"0hard/-879medium/178465soft"
341465,"0hard/-879medium/178634soft"
341530,"0hard/-878medium/178467soft"
341712,"0hard/-878medium/178477soft"
343095,"0hard/-877medium/178308soft"
343210,"0hard/-877medium/178309soft"
343440,"0hard/-877medium/178315soft"
343558,"0hard/-876medium/178315soft"
343691,"0hard/-876medium/178351soft"
343933,"0hard/-876medium/178352soft"
344109,"0hard/-876medium/178356soft"
344800,"0hard/-876medium/178390soft"
344934,"0hard/-876medium/178391soft"
345885,"0hard/-876medium/178476soft"
346480,"0hard/-876medium/178477soft"
346538,"0hard/-876medium/178478soft"
347211,"0hard/-876medium/178480soft"
347400,"0hard/-876medium/178490soft"
347581,"0hard/-875medium/178321soft"
347641,"0hard/-875medium/178328soft"
348009,"0hard/-875medium/178329soft"
348482,"0hard/-875medium/178493soft"
349016,"0hard/-875medium/178663soft"
349134,"0hard/-875medium/178673soft"
349662,"0hard/-874medium/178503soft"
349792,"0hard/-873medium/178334soft"
350323,"0hard/-873medium/178338soft"
350860,"0hard/-872medium/178168soft"
351048,"0hard/-872medium/178338soft"
351221,"0hard/-872medium/178339soft"
351520,"0hard/-872medium/178341soft"
351635,"0hard/-872medium/178381soft"
351698,"0hard/-872medium/178382soft"
351868,"0hard/-872medium/178392soft"
352835,"0hard/-872medium/178442soft"
352894,"0hard/-871medium/178273soft"
352953,"0hard/-871medium/178284soft"
353666,"0hard/-870medium/178114soft"
353967,"0hard/-870medium/178280soft"
354557,"0hard/-870medium/178290soft"
354617,"0hard/-870medium/178470soft"
354737,"0hard/-870medium/178524soft"
354915,"0hard/-870medium/178704soft"
355506,"0hard/-870medium/178708soft"
355566,"0hard/-870medium/178968soft"
355752,"0hard/-870medium/178969soft"
355815,"0hard/-870medium/178992soft"
355997,"0hard/-869medium/178993soft"
356121,"0hard/-869medium/179033soft"
356191,"0hard/-868medium/178863soft"
356248,"0hard/-868medium/178883soft"
356366,"0hard/-868medium/179062soft"
356733,"0hard/-868medium/179085soft"
357159,"0hard/-867medium/178915soft"
357577,"0hard/-867medium/178919soft"
357933,"0hard/-866medium/178751soft"
358057,"0hard/-865medium/178581soft"
358469,"0hard/-865medium/178625soft"
359797,"0hard/-864medium/178456soft"
359973,"0hard/-864medium/178462soft"
360045,"0hard/-864medium/178522soft"
360285,"0hard/-864medium/178692soft"
360464,"0hard/-864medium/178696soft"
360830,"0hard/-864medium/178716soft"
361132,"0hard/-863medium/178498soft"
361326,"0hard/-863medium/178499soft"
361628,"0hard/-863medium/178512soft"
362117,"0hard/-863medium/178513soft"
362179,"0hard/-863medium/178693soft"
362675,"0hard/-863medium/178763soft"
362996,"0hard/-863medium/178772soft"
363174,"0hard/-863medium/178938soft"
363305,"0hard/-863medium/178966soft"
363364,"0hard/-863medium/178976soft"
363422,"0hard/-863medium/178986soft"
363548,"0hard/-863medium/178987soft"
363609,"0hard/-863medium/178991soft"
363735,"0hard/-863medium/178992soft"
363790,"0hard/-862medium/178824soft"
364521,"0hard/-862medium/178838soft"
364642,"0hard/-861medium/178668soft"
365012,"0hard/-861medium/178714soft"
365125,"0hard/-861medium/178788soft"
365443,"0hard/-861medium/178795soft"
365936,"0hard/-861medium/178815soft"
366481,"0hard/-861medium/178831soft"
367765,"0hard/-861medium/178832soft"
367949,"0hard/-860medium/178663soft"
368066,"0hard/-860medium/178710soft"
368676,"0hard/-860medium/178878soft"
368734,"0hard/-860medium/178887soft"
369361,"0hard/-860medium/178889soft"
369664,"0hard/-860medium/178899soft"
370155,"0hard/-859medium/178681soft"
370459,"0hard/-858medium/178681soft"
370517,"0hard/-858medium/178691soft"
371080,"0hard/-858medium/178859soft"
372229,"0hard/-858medium/179028soft"
372725,"0hard/-858medium/179052soft"
372909,"0hard/-858medium/179198soft"
373031,"0hard/-858medium/179236soft"
373275,"0hard/-858medium/179460soft"
373470,"0hard/-858medium/179480soft"
373526,"0hard/-858medium/179520soft"
373655,"0hard/-858medium/179574soft"
374028,"0hard/-858medium/179594soft"
374459,"0hard/-858medium/179789soft"
374766,"0hard/-858medium/179809soft"
374828,"0hard/-858medium/179810soft"
375007,"0hard/-858medium/179821soft"
375445,"0hard/-858medium/179841soft"
375632,"0hard/-858medium/180055soft"
375693,"0hard/-858medium/180065soft"
375884,"0hard/-858medium/180066soft"
376055,"0hard/-858medium/180067soft"
376247,"0hard/-858medium/180102soft"
376384,"0hard/-858medium/180126soft"
376502,"0hard/-858medium/180146soft"
377171,"0hard/-858medium/180157soft"
377413,"0hard/-858medium/180167soft"
378094,"0hard/-858medium/180250soft"
378600,"0hard/-858medium/180538soft"
379276,"0hard/-858medium/180583soft"
379398,"0hard/-858medium/180594soft"
379538,"0hard/-858medium/180595soft"
379591,"0hard/-858medium/180599soft"
380315,"0hard/-858medium/180609soft"
380373,"0hard/-858medium/180618soft"
380818,"0hard/-857medium/180449soft"
381420,"0hard/-856medium/180279soft"
383634,"0hard/-855medium/180279soft"
383702,"0hard/-855medium/180303soft"
384383,"0hard/-855medium/180314soft"
385421,"0hard/-855medium/180324soft"
385601,"0hard/-855medium/180504soft"
385789,"0hard/-854medium/180334soft"
385853,"0hard/-853medium/180164soft"
386235,"0hard/-853medium/180174soft"
386780,"0hard/-853medium/180178soft"
386957,"0hard/-853medium/180187soft"
387264,"0hard/-853medium/180197soft"
387817,"0hard/-853medium/180206soft"
387940,"0hard/-853medium/180266soft"
388306,"0hard/-853medium/180276soft"
388971,"0hard/-853medium/180286soft"
389221,"0hard/-852medium/180288soft"
389961,"0hard/-852medium/180308soft"
390891,"0hard/-852medium/180318soft"
391129,"0hard/-852medium/180353soft"
391686,"0hard/-852medium/180359soft"
391810,"0hard/-852medium/180439soft"
392819,"0hard/-852medium/180452soft"
393558,"0hard/-852medium/180476soft"
393802,"0hard/-852medium/180489soft"
394059,"0hard/-852medium/180499soft"
395059,"0hard/-852medium/180539soft"
395684,"0hard/-852medium/180709soft"
395870,"0hard/-852medium/180719soft"
396360,"0hard/-852medium/180729soft"
397727,"0hard/-852medium/180798soft"
397791,"0hard/-852medium/180808soft"
397912,"0hard/-852medium/180809soft"
398161,"0hard/-852medium/180810soft"
398349,"0hard/-852medium/180990soft"
398724,"0hard/-852medium/180991soft"
399693,"0hard/-852medium/181102soft"
400716,"0hard/-851medium/180885soft"
400851,"0hard/-851medium/180895soft"
401292,"0hard/-851medium/180896soft"
401712,"0hard/-850medium/180678soft"
402390,"0hard/-850medium/180687soft"
403704,"0hard/-850medium/180691soft"
404392,"0hard/-850medium/180692soft"
404714,"0hard/-850medium/180697soft"
404971,"0hard/-850medium/180722soft"
405092,"0hard/-850medium/180837soft"
406437,"0hard/-849medium/180667soft"
406685,"0hard/-849medium/180673soft"
408149,"0hard/-849medium/180674soft"
409473,"0hard/-849medium/180840soft"
409726,"0hard/-849medium/180842soft"
410029,"0hard/-848medium/180672soft"
410345,"0hard/-848medium/180706soft"
412002,"0hard/-848medium/180730soft"
412951,"0hard/-848medium/180731soft"
413957,"0hard/-847medium/180561soft"
415211,"0hard/-847medium/180619soft"
415589,"0hard/-847medium/180799soft"
415656,"0hard/-847medium/180823soft"
416577,"0hard/-847medium/180829soft"
416761,"0hard/-847medium/180835soft"
417489,"0hard/-847medium/180836soft"
419053,"0hard/-847medium/180847soft"
420904,"0hard/-847medium/180848soft"
421577,"0hard/-847medium/180994soft"
421764,"0hard/-847medium/181054soft"
421884,"0hard/-847medium/181109soft"
423355,"0hard/-847medium/181110soft"
423479,"0hard/-847medium/181116soft"
424141,"0hard/-847medium/181126soft"
424206,"0hard/-847medium/181131soft"
424817,"0hard/-847medium/181295soft"
426181,"0hard/-847medium/181301soft"
426489,"0hard/-846medium/181131soft"
428456,"0hard/-845medium/180962soft"
428767,"0hard/-845medium/180970soft"
429714,"0hard/-845medium/180971soft"
431662,"0hard/-845medium/180977soft"
432074,"0hard/-845medium/180978soft"
432910,"0hard/-844medium/180978soft"
433211,"0hard/-844medium/180988soft"
435049,"0hard/-844medium/181022soft"
435481,"0hard/-844medium/181036soft"
436353,"0hard/-844medium/181046soft"
436613,"0hard/-844medium/181052soft"
436795,"0hard/-844medium/181062soft"
438454,"0hard/-844medium/181086soft"
439432,"0hard/-844medium/181087soft"
439745,"0hard/-844medium/181136soft"
439802,"0hard/-844medium/181137soft"
439861,"0hard/-843medium/180969soft"
440356,"0hard/-843medium/180980soft"
442174,"0hard/-843medium/180981soft"
442488,"0hard/-843medium/181015soft"
446018,"0hard/-843medium/181301soft"
446268,"0hard/-842medium/181131soft"
447115,"0hard/-842medium/181139soft"
448043,"0hard/-842medium/181319soft"
449409,"0hard/-842medium/181343soft"
452185,"0hard/-842medium/181353soft"
452436,"0hard/-842medium/181378soft"
453679,"0hard/-842medium/181379soft"
454839,"0hard/-842medium/181385soft"
455761,"0hard/-842medium/181392soft"
455895,"0hard/-842medium/181426soft"
456320,"0hard/-841medium/181448soft"
456437,"0hard/-841medium/181458soft"
459046,"0hard/-840medium/181288soft"
459174,"0hard/-840medium/181289soft"
459617,"0hard/-840medium/181299soft"
459807,"0hard/-840medium/181313soft"
460555,"0hard/-840medium/181371soft"
461136,"0hard/-840medium/181372soft"
463243,"0hard/-839medium/181372soft"
463487,"0hard/-839medium/181378soft"
464806,"0hard/-838medium/181210soft"
464942,"0hard/-838medium/181211soft"
467617,"0hard/-838medium/181220soft"
467991,"0hard/-837medium/181221soft"
468615,"0hard/-837medium/181401soft"
469115,"0hard/-837medium/181411soft"
469294,"0hard/-837medium/181463soft"
470102,"0hard/-836medium/181463soft"
470288,"0hard/-836medium/181497soft"
474821,"0hard/-836medium/181505soft"
475831,"0hard/-836medium/181506soft"
476419,"0hard/-836medium/181906soft"
478498,"0hard/-836medium/181926soft"
478867,"0hard/-836medium/181958soft"
479304,"0hard/-835medium/181789soft"
479557,"0hard/-834medium/181619soft"
479940,"0hard/-834medium/181620soft"
481014,"0hard/-834medium/181630soft"
481523,"0hard/-834medium/181809soft"
482196,"0hard/-834medium/181811soft"
489275,"0hard/-834medium/181825soft"
495611,"0hard/-834medium/181835soft"
496538,"0hard/-834medium/181870soft"
498621,"0hard/-834medium/181880soft"
499420,"0hard/-834medium/181884soft"
500116,"0hard/-834medium/181894soft"
503157,"0hard/-834medium/182058soft"
503962,"0hard/-833medium/181888soft"
506441,"0hard/-833medium/182056soft"
507010,"0hard/-833medium/182057soft"
508074,"0hard/-833medium/182092soft"
509214,"0hard/-833medium/182116soft"
511138,"0hard/-832medium/181947soft"
515062,"0hard/-831medium/181781soft"
515186,"0hard/-831medium/181951soft"
518777,"0hard/-831medium/181975soft"
519717,"0hard/-831medium/181985soft"
523206,"0hard/-830medium/181990soft"
525459,"0hard/-830medium/182014soft"
525980,"0hard/-830medium/182028soft"
528550,"0hard/-830medium/182062soft"
530527,"0hard/-830medium/182072soft"
531646,"0hard/-830medium/182242soft"
532400,"0hard/-830medium/182288soft"
533595,"0hard/-830medium/182313soft"
535028,"0hard/-830medium/182323soft"
540152,"0hard/-829medium/182154soft"
542021,"0hard/-829medium/182168soft"
549167,"0hard/-829medium/182183soft"
